# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
31000.000            -0.8253417408
31200.000            -1.1730112541
31400.000            -8.6574774673
31600.000            1.3167784232
31800.000            -17.1259987461
32000.000            2.2036998220
32200.000            0.4035315241
32400.000            -9.7521565347
32600.000            -5.5794910899
32800.000            -0.6793488529
33000.000            -17.1585462034
33200.000            -7.3375885634
33400.000            -5.1393792157
33600.000            -2.3166739302
33800.000            -1.6848440411
34000.000            -11.8433738218
34200.000            -2.6487782254
34400.000            -7.7919149204
34600.000            -9.1743476529
34800.000            -8.5260174914
35000.000            -13.4387070747
35200.000            -0.9138574987
35400.000            -7.6124311360
35600.000            -20.1520957140
35800.000            -4.1537970090
36000.000            -4.0336960134
36200.000            0.6875172797
36400.000            -5.0376932183
36600.000            -9.9563896485
36800.000            0.4455880525
37000.000            -1.1986097003
37200.000            -8.2663414868
37400.000            -11.5654233955
37600.000            -3.9513267893
37800.000            -5.7125765026
38000.000            -7.0385067600
38200.000            -4.2302341101
38400.000            -1.9697202627
38600.000            -1.7494092644
38800.000            -3.8872555944
39000.000            -5.0182913969
39200.000            -3.1789133229
39400.000            -12.8255766223
39600.000            -14.6233164897
39800.000            -9.4318594447
40000.000            1.3618731497
40200.000            -12.0532769644
40400.000            -10.8051460417
40600.000            -3.3049726699
40800.000            -8.0952290241
41000.000            -0.1225339175
41200.000            -3.6456841585
41400.000            -1.6652117265
41600.000            -1.9289793363
41800.000            -8.2409734805
42000.000            -18.3112095817
42200.000            -0.4861326378
42400.000            -6.7603805092
42600.000            -4.1192098867
42800.000            -16.5186397848
43000.000            -6.6232637284
43200.000            -13.7927069046
43400.000            -6.6712106248
43600.000            -9.3127502949
43800.000            -10.8053668749
44000.000            -6.3919870275
44200.000            -6.8683067464
44400.000            -8.3171373331
44600.000            -12.5203452310
44800.000            -1.4179949544
45000.000            -7.1285766405
45200.000            -7.0451890991
45400.000            -3.5514586585
45600.000            -7.9041122401
45800.000            -6.6514960433
46000.000            -0.2835322896
46200.000            -10.5469454211
46400.000            -4.0968631265
46600.000            -2.2613357098
46800.000            -4.1237599283
47000.000            -4.4711463909
47200.000            -14.9845430327
47400.000            -3.5337845544
47600.000            -13.8505805024
47800.000            -2.7115481827
48000.000            -5.9270352965
48200.000            -2.9526031512
48400.000            -7.0442997770
48600.000            -1.8572359784
48800.000            -1.4983661420
49000.000            -5.2567065725
49200.000            -3.9445588151
49400.000            -2.9642956227
49600.000            0.3728415753
49800.000            -3.1391044264
50000.000            0.8425292053
50200.000            -13.4969915622
50400.000            -6.9904944557
50600.000            -7.8082928688
50800.000            -13.0461887519
51000.000            -11.6963414880
51200.000            -6.8261019283
51400.000            -25.5339250908
51600.000            -5.3823331777
51800.000            -10.6064139517
52000.000            -4.8160616446
52200.000            -2.7193635788
52400.000            -6.0626783537
52600.000            0.0825446838
52800.000            -13.9400428544
53000.000            -3.8549519846
53200.000            -6.2238065347
53400.000            -16.1344098823
53600.000            -11.2956363851
53800.000            -5.2081252906
54000.000            -6.5238272350
54200.000            -3.5065154672
54400.000            -13.8300399312
54600.000            0.0947537865
54800.000            -2.1552635761
55000.000            -1.3417181768
55200.000            -11.9299091258
55400.000            -4.1221611113
55600.000            -7.1248754903
55800.000            0.9178757497
56000.000            -14.3936252929
56200.000            -14.0125576815
56400.000            -1.7868810708
56600.000            -10.1356664166
56800.000            -2.1131082260
57000.000            -1.8904954805
57200.000            -16.7226061672
57400.000            -3.1101493868
57600.000            -3.2262184688
57800.000            -4.1420664431
58000.000            -7.7049436428
58200.000            -5.4482937656
58400.000            -1.7519282454
58600.000            -8.8839927933
58800.000            -12.6442832984
59000.000            -16.9959387246
59200.000            -3.9434016883
59400.000            -2.8876703924
59600.000            -2.1293046690
59800.000            -4.2239776932
60000.000            -8.5283859334
60200.000            -24.3200247966
60400.000            0.9641552843
60600.000            -29.6234987114
60800.000            -3.4670580240
61000.000            -0.8824689473
61200.000            -7.5642139502
61400.000            -2.5737003456
61600.000            -13.8642975412
61800.000            -13.8677647529
62000.000            -14.3296602805
62200.000            -18.6074905868
62400.000            -5.6227843595
62600.000            -14.2432452962
62800.000            -13.1073731873
63000.000            -6.2531879057
63200.000            -8.1152750926
63400.000            -5.6710359334
63600.000            -0.0011205795
63800.000            0.1327782226
64000.000            0.2613868914
64200.000            -1.8059170765
64400.000            -14.4155869293
64600.000            -18.4679683608
64800.000            -14.1956764966
65000.000            -16.4783673165
65200.000            -5.2717701423
65400.000            -7.0457251118
65600.000            -1.5169618866
65800.000            -6.3625217470
66000.000            -2.3245844613
66200.000            -10.6471338978
66400.000            -1.9141906456
66600.000            -1.8746063360
66800.000            -4.0079186354
67000.000            -9.8728787631
67200.000            -12.2662188762
67400.000            -0.1039622261
67600.000            -2.9417941073
67800.000            -7.2599113155
68000.000            -8.1933781738
68200.000            -6.3496876259
68400.000            -1.4522983499
68600.000            -4.2459740676
68800.000            -7.4323909990
69000.000            -7.8432111401
69200.000            -8.4206436448
69400.000            -4.4224090611
69600.000            -6.3286393281
69800.000            -22.8824471558
70000.000            -6.6150117776
70200.000            -21.7750745083
70400.000            -16.7345680446
70600.000            -2.4781874426
70800.000            -2.3058244911
71000.000            -12.2561909497
71200.000            -5.0531612853
71400.000            -6.7611263846
71600.000            -3.8806342216
71800.000            -2.5693366009
72000.000            -28.5888348020
72200.000            -2.5997261727
72400.000            -12.6846421075
72600.000            -12.0708482660
72800.000            -2.5314524519
73000.000            -1.2563790902
73200.000            -3.2852555681
73400.000            -1.7402567779
73600.000            -6.3984771753
73800.000            -3.0914450164
74000.000            -10.8247453440
74200.000            -20.9773865042
74400.000            -4.4951730194
74600.000            -4.9233748918
74800.000            1.4188619085
75000.000            -7.5167521871
75200.000            -7.4556951874
75400.000            -3.9777705985
75600.000            0.2113226868
75800.000            -36.6319481397
76000.000            -1.0546063630
76200.000            -10.5825500306
76400.000            -11.3469184914
76600.000            -0.8876687982
76800.000            -1.4215634920
77000.000            -2.2654510587
77200.000            0.2299922036
77400.000            -0.7584580001
77600.000            1.9461971861
77800.000            -12.0050609646
78000.000            -16.1473451692
78200.000            -4.3311897687
78400.000            -1.0546618619
78600.000            -6.8796148413
78800.000            -6.3270859053
79000.000            -6.4606641365
79200.000            -21.4604329779
79400.000            -3.1572492183
79600.000            -8.7745156832
79800.000            -0.5397563238
80000.000            -5.9211788107
80200.000            -0.8677982696
80400.000            -3.5866303958
80600.000            -1.0536426846
80800.000            -15.1957100362
81000.000            -5.0545825166
81200.000            0.1855549967
81400.000            -2.5369594828
81600.000            -23.3063080785
81800.000            -8.2852377876
82000.000            -1.5411540095
82200.000            -4.0779583339
82400.000            -8.1818630033
82600.000            -2.2805886230
82800.000            -2.6685393871
83000.000            -2.8749915899
83200.000            2.0203983985
83400.000            -1.1305949900
83600.000            -6.0843576035
83800.000            -6.7168470746
84000.000            0.4663179360
84200.000            -0.7480572071
84400.000            -4.0978450633
84600.000            -3.6757342319
84800.000            0.2665032510
85000.000            -8.6545810181
85200.000            -13.7532558599
85400.000            -3.5190283246
85600.000            -4.9401347797
85800.000            -4.9703916677
86000.000            -1.0928263278
86200.000            -7.1589718043
86400.000            -1.7360347246
86600.000            -8.3493465432
86800.000            -2.1058512759
87000.000            -4.2668562424
87200.000            -7.5048673997
87400.000            -19.1860818728
87600.000            -2.1031392260
87800.000            -5.7073036474
88000.000            -17.8750165124
88200.000            1.3466481653
88400.000            0.7171552062
88600.000            -14.4746295673
88800.000            -4.7616630209
89000.000            -0.4737230075
89200.000            -10.0441506242
89400.000            -12.1249160491
89600.000            0.5839359529
89800.000            -8.5075845608
90000.000            1.7275640458
90200.000            -3.4738626457
90400.000            -10.0773339554
90600.000            -9.3852174448
90800.000            0.6743789852
91000.000            -12.4859031980
91200.000            -11.1331543851
91400.000            -15.1980941334
91600.000            -0.0508842567
91800.000            -8.6858548893
92000.000            -3.1880419471
92200.000            -3.2183679849
92400.000            -19.7331698559
92600.000            0.1048151783
92800.000            1.4626398073
93000.000            -3.3806319981
93200.000            -3.0067014797
93400.000            -5.0523878176
93600.000            -3.7348329914
93800.000            -9.6405370935
94000.000            -0.2907936879
94200.000            -10.3140283636
94400.000            -28.8853299394
94600.000            -3.6850137271
94800.000            -2.8225023550
95000.000            -0.0308504787
95200.000            -10.7813385149
95400.000            -4.3630721409
95600.000            -4.3176906989
95800.000            -7.3377661076
96000.000            -1.4284041799
96200.000            0.7468364454
96400.000            -4.4203152077
96600.000            -2.1148209820
96800.000            -8.6657167279
97000.000            -7.8754698064
97200.000            -11.8484258853
97400.000            -5.0155212092
97600.000            -1.7901306337
97800.000            -17.3622979791
98000.000            -12.9379103913
98200.000            -10.3546217042
98400.000            -8.7644570986
98600.000            -11.9783565735
98800.000            -1.2390511202
99000.000            -4.8886010041
99200.000            -2.3319130992
99400.000            -1.0556465265
99600.000            -9.2818352480
99800.000            -5.8906708287
100000.000            -2.3600657742
100200.000            -10.3293263997
100400.000            -2.1429040803
100600.000            -3.9169892904
100800.000            -2.4538257692
101000.000            -15.2336872387
101200.000            3.0958861298
101400.000            -14.3514475749
101600.000            -0.2676207239
101800.000            -12.1735180326
102000.000            0.3705908675
102200.000            -8.3526526368
102400.000            -2.6431296810
102600.000            -3.6616142970
102800.000            -3.9653787783
103000.000            -6.7630507289
103200.000            -11.1236956200
103400.000            0.1032742121
103600.000            -11.2996052155
103800.000            -13.2725100483
104000.000            -2.1541574650
104200.000            -15.9502267508
104400.000            -12.9527729282
104600.000            0.2770645519
104800.000            -3.3397056346
105000.000            -4.5879293500
105200.000            -1.5023781250
105400.000            -1.9787540010
105600.000            -6.3614190635
105800.000            -5.3123121291
106000.000            -2.8002246081
106200.000            -16.5263974108
106400.000            -6.3083830411
106600.000            -21.3574212282
106800.000            -12.6945023336
107000.000            -22.9392285662
107200.000            -1.9075444736
107400.000            -6.8119109046
107600.000            0.3871825290
107800.000            -12.9007364073
108000.000            -9.8401468235
108200.000            -19.8554096899
108400.000            -2.5488058794
108600.000            -11.4729979411
108800.000            -10.0387347552
109000.000            -7.4267360917
109200.000            -1.8547233841
109400.000            -18.3482755211
109600.000            -6.9506473463
109800.000            -1.6305173898
110000.000            1.2812097317
110200.000            0.4808761364
110400.000            -7.1907818661
110600.000            -1.5923892866
110800.000            1.5141500882
111000.000            -15.3288105466
111200.000            -0.8209232978
111400.000            -1.6640756512
111600.000            -1.1457783755
111800.000            -10.8719632062
112000.000            -3.8439433547
112200.000            -14.4744131223
112400.000            -6.6521003696
112600.000            -5.3517430474
112800.000            -3.8690679286
113000.000            -7.3555706361
113200.000            -2.6195622243
113400.000            -12.3810265226
113600.000            -1.9360422450
113800.000            -4.1390739042
114000.000            -9.6577681910
114200.000            -3.3168374376
114400.000            -3.6396536806
114600.000            -43.6177406391
114800.000            -17.9378056058
115000.000            -8.1826838339
115200.000            -7.2952551236
115400.000            -15.0731553192
115600.000            -1.9800921114
115800.000            -24.8915239805
116000.000            -6.0145785819
116200.000            -22.3965043515
116400.000            -23.3422572210
116600.000            -11.7971147220
116800.000            -5.5893468448
117000.000            -3.6577235706
117200.000            -11.0403241489
117400.000            -14.4030923600
117600.000            -13.6897657219
117800.000            0.7913405380
118000.000            -8.2502124205
118200.000            -7.9192804685
118400.000            -2.2131116096
118600.000            -7.9484235128
118800.000            -1.3004928879
119000.000            -8.1851318565
119200.000            -15.7960069012
119400.000            -4.0792726057
119600.000            -2.5845193163
119800.000            -0.2499932942
120000.000            -5.9538085942
120200.000            -1.9631002360
120400.000            1.5304022494
120600.000            -4.9753925672
120800.000            -2.6343050345
121000.000            -5.5467744557
121200.000            0.2989435585
121400.000            -12.7220754104
121600.000            -2.0836903262
121800.000            -8.7477952811
122000.000            -6.0939777832
122200.000            -7.1001430614
122400.000            0.0477576590
122600.000            -6.8840500069
122800.000            -13.1390891993
123000.000            -5.1090863681
123200.000            -2.7535202186
123400.000            0.1142986069
123600.000            -6.2788120880
123800.000            -4.0361396952
124000.000            -8.0855041799
124200.000            -12.0405817239
124400.000            -10.6338018346
124600.000            -14.1114345015
124800.000            -0.2914285887
125000.000            -2.3436728051
125200.000            -0.1374023571
125400.000            -4.4743499726
125600.000            -13.5183357670
125800.000            -2.4885041660
126000.000            -6.6174003223
126200.000            -1.5383361387
126400.000            -0.3133573243
126600.000            -3.5181557548
126800.000            -9.4670248784
127000.000            -21.1350738620
127200.000            -0.7888269889
127400.000            -16.7252157230
127600.000            -3.2166693542
127800.000            -24.3182361307
128000.000            -2.5657784823
128200.000            -0.8106312846
128400.000            2.3102552152
128600.000            -1.5246184476
128800.000            1.8436435171
129000.000            -2.0303207888
129200.000            -18.2117787218
129400.000            -2.5354116995
129600.000            -4.8618196001
129800.000            -30.9665688155
130000.000            -3.8011882326
130200.000            -1.5771690165
130400.000            -0.4631198579
130600.000            -3.7240567641
130800.000            -4.0385952963
131000.000            -10.0074154602
131200.000            -10.7499063720
131400.000            -3.5696092737
131600.000            -4.3290612308
131800.000            -15.4336602405
132000.000            -6.9153005732
132200.000            -8.2152598145
132400.000            -7.9176106398
132600.000            -13.8816250605
132800.000            -19.2197868068
133000.000            -12.0474940284
133200.000            -5.2440591396
133400.000            -25.4970946317
133600.000            -3.9874492539
133800.000            -15.4370658395
134000.000            -2.5138350980
134200.000            -4.4167237270
134400.000            -8.8599276080
134600.000            -32.0034933002
134800.000            -9.2790921486
135000.000            -13.2472703079
135200.000            -3.4302396859
135400.000            -31.8098238884
135600.000            -6.5550201617
135800.000            -6.5013037311
136000.000            -22.6787896078
136200.000            -1.9039152365
136400.000            -29.8847148556
136600.000            -6.2705874745
136800.000            -2.9193773790
137000.000            -17.7891461986
137200.000            -0.3026417378
137400.000            -7.0951061787
137600.000            -8.1111201788
137800.000            -4.1517320941
138000.000            -39.7045489978
138200.000            -2.2304180419
138400.000            -12.8303597010
138600.000            1.0285275395
138800.000            -0.7334626113
139000.000            -7.9532409855
139200.000            -1.0325859307
139400.000            -10.4605308519
139600.000            -9.6806619048
139800.000            -13.2046849024
140000.000            -2.5840147207
140200.000            -5.6670265003
140400.000            -11.4727912213
140600.000            -16.9866143333
140800.000            -10.5255699059
141000.000            -10.3012944595
141200.000            -4.3830493147
141400.000            -8.9179199244
141600.000            -5.9172657401
141800.000            -10.3582730424
142000.000            -1.6604695530
142200.000            -6.2872360681
142400.000            -9.8471490268
142600.000            -0.8760683780
142800.000            -7.9454515154
143000.000            -14.1480335720
143200.000            -4.9212242943
143400.000            1.0253174526
143600.000            -1.3629797174
143800.000            -3.4170374956
144000.000            -7.2782172848
144200.000            -25.8825448096
144400.000            -11.5079316897
144600.000            -2.9314612720
144800.000            0.7744571461
145000.000            -2.4083264150
145200.000            -12.0228013898
145400.000            -3.0593469701
145600.000            -8.9010554195
145800.000            -4.2623763646
146000.000            -1.7308297264
146200.000            -6.5363247693
146400.000            0.8734204314
146600.000            0.2174467253
146800.000            -1.9707232747
147000.000            1.7704511934
147200.000            -8.5586398446
147400.000            -2.8839342493
147600.000            -9.1657401393
147800.000            -7.0985127265
148000.000            -10.0732831131
148200.000            -9.0305197132
148400.000            -3.0257169972
148600.000            -8.0976028031
148800.000            -16.1887455235
149000.000            -1.7496829932
149200.000            -19.3527237085
149400.000            -2.2779756812
149600.000            -4.2071630834
149800.000            -0.6473244157
150000.000            -22.2112062021
150200.000            -4.5159654554
150400.000            -5.5983095120
150600.000            -5.0159857002
150800.000            -3.4923759634
151000.000            -20.0042900489
151200.000            -5.6796540380
151400.000            -5.9685483208
151600.000            0.1141187132
151800.000            -3.6963609956
152000.000            -0.8333042127
152200.000            -4.1051044685
152400.000            -4.6092510801
152600.000            -1.1198517692
152800.000            -10.0162331923
153000.000            -6.3446896440
153200.000            0.3807029804
153400.000            -6.2279967320
153600.000            -6.7206434013
153800.000            -16.2319061390
154000.000            -0.5365964356
154200.000            -8.0643126726
154400.000            -4.1344292673
154600.000            -29.5273238366
154800.000            -9.2471167584
155000.000            -11.0368895522
155200.000            -3.1752407731
155400.000            -0.9162880634
155600.000            -11.0878207804
155800.000            -3.4108730886
156000.000            -18.3253541735
156200.000            -1.1133658494
156400.000            -14.1488742088
156600.000            -14.9771616652
156800.000            -10.9108290192
157000.000            -7.2301649530
157200.000            2.0707345868
157400.000            -6.7253921453
157600.000            -4.1754260495
157800.000            1.9501102389
158000.000            -0.9217158280
158200.000            -0.2865717562
158400.000            -4.9566223975
158600.000            -5.7026226062
158800.000            -3.0908367585
159000.000            -2.4958935272
159200.000            -26.6958421155
159400.000            -20.5390469528
159600.000            -2.4528629803
159800.000            -10.7120446266
160000.000            -16.1756708816
160200.000            -6.8703788663
160400.000            -19.9750747179
160600.000            -14.1517439137
160800.000            -5.2837584734
161000.000            -6.2590784119
161200.000            -1.2409330472
161400.000            -3.8933273392
161600.000            -51.8648635296
161800.000            -9.3511886142
162000.000            -14.3231637283
162200.000            -14.7806358317
162400.000            -15.6225020393
162600.000            -6.0367962757
162800.000            -11.6774806486
163000.000            -12.2319905604
163200.000            -22.5896685273
163400.000            -13.9138055694
163600.000            -14.7006899437
163800.000            -4.0333617155
164000.000            -5.8350453117
164200.000            -0.1391056435
164400.000            -5.0756210951
164600.000            -4.2871937704
164800.000            -18.3730786949
165000.000            -0.3923000982
165200.000            -9.3466016999
165400.000            -7.5566032103
165600.000            -5.4811037974
165800.000            -10.3139751715
166000.000            -13.9739977379
166200.000            -2.6690394758
166400.000            -4.2859689526
166600.000            -2.3702425140
166800.000            -4.0168844100
167000.000            -0.6949312385
167200.000            -5.9410257676
167400.000            -22.6207623637
167600.000            -8.1774753370
167800.000            -9.2144535475
168000.000            -6.5498341395
168200.000            -5.4345368416
168400.000            -12.4254453655
168600.000            -7.4716558417
168800.000            0.9484521699
169000.000            -2.1637219561
169200.000            -5.7115613340
169400.000            -6.3148420564
169600.000            -0.5162642280
169800.000            -3.9792705504
170000.000            -6.7445818625
170200.000            -0.4796324120
170400.000            1.3421300686
170600.000            -1.9675691789
170800.000            -0.9053945111
171000.000            -7.5434878886
171200.000            -4.3301617854
171400.000            -4.9231129578
171600.000            -4.7479909849
171800.000            -3.2625120434
172000.000            -3.5534078377
172200.000            -4.2268812525
172400.000            -1.8621966606
172600.000            -4.3280390411
172800.000            -3.9451988519
173000.000            -2.8120154761
173200.000            1.0049757854
173400.000            -1.9366121417
173600.000            -1.5817823549
173800.000            0.1480903638
174000.000            -0.8310521884
174200.000            -17.1215683838
174400.000            -6.2958104330
174600.000            -7.2241786180
174800.000            -2.7066908900
175000.000            -11.0915962928
175200.000            -5.0566603826
175400.000            -10.5805361433
175600.000            -4.3822001861
175800.000            -4.1984992466
176000.000            -6.8794893032
176200.000            -7.5314996227
176400.000            2.2223409490
176600.000            -5.2653938149
176800.000            -20.4994277926
177000.000            -6.0121278315
177200.000            -4.5029113195
177400.000            -8.5958908000
177600.000            -6.3866595155
177800.000            -15.1688849103
178000.000            -2.0964414866
178200.000            -4.9091205238
178400.000            -11.4279853273
178600.000            -0.4348906782
178800.000            -0.9001800427
179000.000            -7.4885329182
179200.000            1.2623383962
179400.000            -1.3267602795
179600.000            -12.5152396789
179800.000            -20.6828386009
180000.000            -9.5818672153
180200.000            -9.2769327984
180400.000            -2.3075047389
180600.000            -10.5385940835
180800.000            -16.4380692899
181000.000            0.4876037208
181200.000            -10.1769715351
181400.000            -4.8850559256
181600.000            -8.2927831789
181800.000            -0.3313280220
182000.000            1.0481979543
182200.000            -8.7392550137
182400.000            -0.3848418915
182600.000            -3.8724671825
182800.000            -2.7275485146
183000.000            -19.4862791092
183200.000            -1.0603328573
183400.000            -0.2432421428
183600.000            -8.8425876357
183800.000            -4.5123360167
184000.000            -5.6041965670
184200.000            -16.2715469437
184400.000            -15.2567608687
184600.000            -3.9782707762
184800.000            -5.7380065722
185000.000            -14.1437547805
185200.000            -2.1145637327
185400.000            -6.8986567236
185600.000            -1.9811636565
185800.000            -4.2132825469
186000.000            -8.8505569627
186200.000            -2.5071937292
186400.000            -7.5807673080
186600.000            -6.7903362600
186800.000            -6.5841643327
187000.000            -5.7393312987
187200.000            -25.2922470513
187400.000            0.3138708795
187600.000            -2.9692147297
187800.000            -2.5411471777
188000.000            -7.4305677019
188200.000            -9.7845292349
188400.000            -4.3042996796
188600.000            -9.8618842466
188800.000            -16.1039798501
189000.000            -0.8955938993
189200.000            -28.9705067990
189400.000            -10.9235565189
189600.000            -5.3775566873
189800.000            -16.4165807489
190000.000            -2.1783813016
190200.000            -1.8084046700
190400.000            -10.1295782042
190600.000            -6.2155248746
190800.000            -8.8163271644
191000.000            -3.6649396631
191200.000            -2.8165360337
191400.000            -6.5931699865
191600.000            -14.1465463873
191800.000            -10.6460513170
192000.000            -12.4534067980
192200.000            -14.2512703059
192400.000            -10.2985332736
192600.000            -1.3105952004
192800.000            -5.9002133194
193000.000            -7.4889048478
193200.000            -3.3197000265
193400.000            -19.2428278218
193600.000            -5.3874419854
193800.000            -4.3255280300
194000.000            -4.6516161268
194200.000            -4.6166210738
194400.000            -26.0317490652
194600.000            -2.1123338273
194800.000            -10.9651309780
195000.000            -2.0267227079
195200.000            -7.3855352226
195400.000            -0.3381086746
195600.000            -0.1671258055
195800.000            -0.6076615870
196000.000            -5.2993057237
196200.000            -12.8551577157
196400.000            -24.4326773031
196600.000            -3.8077681547
196800.000            -7.5799034849
197000.000            -8.5349869722
197200.000            -1.4233080565
197400.000            1.7698158117
197600.000            -0.0287896856
197800.000            -4.7683792203
198000.000            -0.7745750285
198200.000            -5.3527894078
198400.000            -2.7867352042
198600.000            2.1336270401
198800.000            -0.6960954457
199000.000            -6.9680731257
199200.000            -1.6117196575
199400.000            -3.0806647805
199600.000            -3.9763981593
199800.000            -4.6708068521
200000.000            -16.9052797579
200200.000            -6.2142465445
200400.000            -13.0577958374
200600.000            -30.3988113430
200800.000            -25.1017991120
201000.000            -13.0241985329
201200.000            -30.6891993513
201400.000            -10.3916990885
201600.000            -5.2766189313
201800.000            -3.3611776724
202000.000            -6.0062487109
202200.000            -4.8093497208
202400.000            -11.1683440132
202600.000            -12.0699148247
202800.000            -7.0922305438
203000.000            -4.0455926074
203200.000            -1.4042544209
203400.000            -4.4963392013
203600.000            -7.8648554622
203800.000            -3.9085534621
204000.000            -1.5202804866
204200.000            -0.2390363389
204400.000            -3.4990985494
204600.000            -2.4080165488
204800.000            -3.8062435695
205000.000            -2.8032421538
205200.000            0.5340191965
205400.000            -11.2186840797
205600.000            -4.2270902909
205800.000            -4.8683803446
206000.000            -9.6904034716
206200.000            -6.0700451927
206400.000            -7.0045314180
206600.000            -2.9714976670
206800.000            -4.3163696076
207000.000            -3.5835936902
207200.000            -2.3115848457
207400.000            -12.0939226669
207600.000            -1.5430888855
207800.000            -6.6666496839
208000.000            -12.4674282237
208200.000            -0.1126436441
208400.000            -5.8359542798
208600.000            -2.5432465400
208800.000            -7.5357080251
209000.000            -9.2549490431
209200.000            -74.0375977300
209400.000            0.3739259825
209600.000            -22.4999893745
209800.000            -43.2485743005
210000.000            -1.4775833540
210200.000            -22.3451286698
210400.000            -18.7063143333
210600.000            -5.5029913562
210800.000            -1.4661330280
211000.000            -0.7298719845
211200.000            -8.9042066215
211400.000            -2.9790280317
211600.000            -4.2050104815
211800.000            -4.5841642803
212000.000            -1.1020096267
212200.000            -2.5330675290
212400.000            -4.1032669335
212600.000            -8.5180552211
212800.000            -10.7246454022
213000.000            2.4772027483
213200.000            -21.6602791370
213400.000            -14.9490474166
213600.000            -10.8927835548
213800.000            -6.6426654431
214000.000            -10.6260532222
214200.000            -7.7429354924
214400.000            -4.4258051721
214600.000            -0.5917121184
214800.000            -0.0196461556
215000.000            -18.6495686215
215200.000            -5.9480317661
