# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
392000.000            -6.0193686580
392200.000            -9.3375046055
392400.000            -0.7027544621
392600.000            -3.7855592610
392800.000            -4.2026681612
393000.000            -1.4983967111
393200.000            -5.9544562095
393400.000            -28.1580588470
393600.000            0.1314413599
393800.000            -3.1312200407
394000.000            -0.2004219757
394200.000            0.3986856153
394400.000            -1.6800715890
394600.000            -9.4126859164
394800.000            1.9088348060
395000.000            -2.5435653368
395200.000            -1.5849296905
395400.000            -1.8782354486
395600.000            -18.5318618574
395800.000            0.5042306017
396000.000            -0.3163325648
396200.000            -8.8625361557
396400.000            -5.0389400483
396600.000            -2.6069081321
396800.000            -3.0228127145
397000.000            -6.8055359174
397200.000            -19.1241815678
397400.000            1.3770324357
397600.000            -1.6485426329
397800.000            -0.7377952472
398000.000            -1.9018472143
398200.000            -1.6915849568
398400.000            -2.7237055722
398600.000            -6.1758598755
398800.000            1.9526934537
399000.000            -15.4633789099
399200.000            -0.2682860070
399400.000            -4.3504399067
399600.000            2.0103073531
399800.000            -7.1076910619
400000.000            1.2177175123
400200.000            -1.7640272007
400400.000            1.1273152612
400600.000            -4.1913424660
400800.000            0.5935888609
401000.000            -0.3047917785
401200.000            -4.6016816130
401400.000            -12.3714948778
401600.000            -15.7256025611
401800.000            -8.0573393484
402000.000            -0.5775597963
402200.000            -8.6911678135
402400.000            -6.2746919240
402600.000            -10.4040125556
402800.000            -13.0431946949
403000.000            -0.1832066200
403200.000            -0.5889381979
403400.000            -4.4163653593
403600.000            -1.0688946861
403800.000            1.9685956145
404000.000            -0.8773383112
404200.000            -2.8714019000
404400.000            -5.5753392479
404600.000            1.6523279832
404800.000            -3.0654927865
405000.000            -0.8364745330
405200.000            -10.0912134762
405400.000            -2.1508163666
405600.000            -1.6508028050
405800.000            1.1542941164
406000.000            -7.9273951991
406200.000            -7.1240152252
406400.000            2.0409381276
406600.000            1.0590782768
406800.000            1.2789182848
407000.000            -1.6899899113
407200.000            -2.9140702187
407400.000            0.3736815064
407600.000            -1.7654932864
407800.000            -7.4149574513
408000.000            1.3054987745
408200.000            -6.2737997555
408400.000            -2.8193987116
408600.000            -1.9720821639
408800.000            -0.3857398602
409000.000            2.5015697232
409200.000            -9.1325760806
409400.000            -2.0940459801
409600.000            1.8955831773
409800.000            -4.0913676176
410000.000            0.0488120302
410200.000            1.7121988406
410400.000            -2.2252859471
410600.000            -1.7871033569
410800.000            -0.9473835365
411000.000            -7.3169489612
411200.000            0.4458801228
411400.000            -8.3589114553
411600.000            -3.9472631620
411800.000            -13.4079599061
412000.000            -2.1566411269
412200.000            0.6340906008
412400.000            -1.0415434981
412600.000            1.2083683277
412800.000            -4.6045938478
413000.000            -10.2280434822
413200.000            -0.8159382492
413400.000            -14.7678436357
413600.000            0.9770650781
413800.000            -4.2655548742
414000.000            0.6009727723
414200.000            0.6284599056
414400.000            -6.7891118336
414600.000            0.5540058043
414800.000            -0.1828480744
415000.000            -6.8436028408
415200.000            -3.1580085607
415400.000            1.3718739939
415600.000            -7.3867199180
415800.000            -0.2888616423
416000.000            1.0431690831
416200.000            0.8745629704
416400.000            -9.1372779776
416600.000            -0.6089156278
416800.000            -2.7183162399
417000.000            -4.6143364939
417200.000            1.8296328306
417400.000            -0.2276019244
417600.000            -5.9588809383
417800.000            0.7137572510
418000.000            1.5695197376
418200.000            2.1413159907
418400.000            -2.0404362006
418600.000            2.1806236184
418800.000            -2.3669072626
419000.000            1.3362726459
419200.000            -2.6591067258
419400.000            -9.8415250741
419600.000            -8.1732225189
419800.000            -2.3807009585
420000.000            -2.1054666976
420200.000            -7.9726579996
420400.000            -3.7336776376
420600.000            -9.3744913794
420800.000            3.5340321497
421000.000            -8.3884324778
421200.000            1.0996294788
421400.000            -4.2442348935
421600.000            0.0195663250
421800.000            -6.1701252690
422000.000            -3.5561872879
422200.000            1.5984476830
422400.000            -6.5610822821
422600.000            2.4843604896
422800.000            -3.6233973387
423000.000            -17.9039859263
423200.000            -7.4461966913
423400.000            -7.5700241642
423600.000            -1.4881097741
423800.000            -0.3184134617
424000.000            -4.0628194471
424200.000            -0.2710507960
424400.000            -3.7403508979
424600.000            -0.6378790228
424800.000            -4.4578669742
425000.000            -1.5746400257
425200.000            -11.8277597167
425400.000            0.8187066282
425600.000            -0.6850840347
425800.000            -5.1341183628
426000.000            -3.2139699411
426200.000            -4.7237484392
426400.000            -4.0960448873
426600.000            2.1572077859
426800.000            -7.7095497703
427000.000            0.9119469239
427200.000            2.1687849130
427400.000            1.4532962088
427600.000            -3.5286466364
427800.000            -1.9068120059
428000.000            -2.1739572666
428200.000            -3.7434698763
428400.000            0.1874064607
428600.000            -1.7015136092
428800.000            -2.5027619319
429000.000            -0.8070828438
429200.000            -8.5222736452
429400.000            0.8883593526
429600.000            -13.7535090709
429800.000            -10.1199387520
430000.000            -3.6986857572
430200.000            -1.9123243027
430400.000            -10.0469533201
430600.000            -7.5251477625
430800.000            0.1198814754
431000.000            -3.7819450387
431200.000            -4.5473083341
431400.000            -2.5780089057
431600.000            -1.9217361911
431800.000            -1.6186216438
432000.000            -23.9259853695
432200.000            -1.3279704562
432400.000            -7.0418572693
432600.000            -9.5030018919
432800.000            -2.8254654218
433000.000            0.3246991579
433200.000            -1.1868385732
433400.000            1.3952510501
433600.000            1.0568503580
433800.000            1.1619254572
434000.000            -3.8360639502
434200.000            -39.6077695595
434400.000            -8.9056364038
434600.000            -5.0035421348
434800.000            -9.4366575263
435000.000            -12.1986999555
435200.000            -2.0759681438
435400.000            -13.8460133350
435600.000            -1.8743615397
435800.000            -8.6740647447
436000.000            -2.3956119435
436200.000            -1.1306666600
436400.000            -1.3300262982
436600.000            -2.6883562018
436800.000            -7.9326570067
437000.000            -2.1089794457
437200.000            -5.7441478819
437400.000            -6.7990771393
437600.000            -33.8686399520
437800.000            -1.9908982674
438000.000            -3.6424699502
438200.000            0.4627644819
438400.000            -7.0455165537
438600.000            -0.5804119502
438800.000            -0.8631318162
439000.000            -0.3237087400
439200.000            -27.5357462047
439400.000            -6.7591038988
439600.000            -12.0841064414
439800.000            -15.2793123029
440000.000            -2.9937657540
440200.000            -1.7971250450
440400.000            -8.8149495068
440600.000            -0.1780477726
440800.000            -16.0823085465
441000.000            -4.6349737537
441200.000            1.2928787857
441400.000            0.6916006540
441600.000            1.1293923623
441800.000            -5.1760921956
442000.000            2.8159653187
442200.000            -0.4467528148
442400.000            1.2423691331
442600.000            -6.6395941775
442800.000            -1.7447242738
443000.000            0.4270705933
443200.000            1.6975911513
443400.000            -3.2315136148
443600.000            -1.0982929992
443800.000            -11.3300890328
444000.000            2.4003077149
444200.000            -1.0000725234
444400.000            -0.8180960101
444600.000            -0.1224966344
444800.000            -8.9404939519
445000.000            -7.0055533942
445200.000            -9.5944093432
445400.000            -5.2472294600
445600.000            -4.4558548660
445800.000            -2.5693341518
446000.000            -17.9613513824
446200.000            -5.7181022960
446400.000            1.8035150588
446600.000            -17.7835289468
446800.000            -4.0633962879
447000.000            -0.9900202721
447200.000            2.5009970868
447400.000            -14.6324218268
447600.000            1.7234704600
447800.000            -2.6068533389
448000.000            3.4261269047
448200.000            -15.1868133758
448400.000            -1.7105583120
448600.000            -11.4785217954
448800.000            -17.3693015463
449000.000            -10.7678628271
449200.000            -2.7664118192
449400.000            -0.5217026173
449600.000            -5.0721724562
449800.000            -0.0710268632
450000.000            -2.6919803865
450200.000            -13.7827463429
450400.000            -24.5244387754
450600.000            -2.4513154519
450800.000            -2.9320896623
451000.000            -6.8111958059
451200.000            -3.6622021557
451400.000            -2.9251790004
451600.000            -7.4515722956
451800.000            -0.4628385909
452000.000            -1.5081935929
452200.000            -2.5428724637
452400.000            -2.6166313396
452600.000            -1.9388431559
452800.000            2.3018616738
453000.000            0.2607526803
453200.000            1.0628616346
453400.000            -4.8944122500
453600.000            -5.8860487198
453800.000            0.9538067346
454000.000            -2.7856861101
454200.000            -16.3794533154
454400.000            0.2411470507
454600.000            -0.2439817134
454800.000            -4.7310193130
455000.000            0.3528969062
455200.000            -6.4041378347
455400.000            -1.7076650531
455600.000            -7.3076870128
455800.000            -9.9137141070
456000.000            0.5422436588
456200.000            -0.8638881936
456400.000            -2.5713883750
456600.000            0.0424862903
456800.000            -4.0253153816
457000.000            -5.3174449889
457200.000            -8.3432271983
457400.000            -3.2963889534
457600.000            2.5363396496
457800.000            -7.2077541784
458000.000            -3.0355676167
458200.000            -6.5552959067
458400.000            -6.7155121723
458600.000            -6.5214797259
458800.000            3.4560923036
459000.000            0.1747861327
459200.000            -8.9440880063
459400.000            0.4277690750
459600.000            -2.7020910839
459800.000            -4.3421617512
460000.000            -2.5966705682
460200.000            1.2714697897
460400.000            -6.3250544059
460600.000            -2.4643014937
460800.000            -10.5210348791
461000.000            0.3640570660
461200.000            -0.7462707294
461400.000            0.4686073797
461600.000            -0.3417204069
461800.000            -7.8772469681
462000.000            -2.9636224195
462200.000            -6.3118303280
462400.000            2.8553320210
462600.000            -5.6533695680
462800.000            -1.6198329530
463000.000            -4.1122096759
463200.000            -2.3573356615
463400.000            -11.8333439977
463600.000            -0.7168947428
463800.000            -1.2219730760
464000.000            1.9819773236
464200.000            -2.1547355155
464400.000            1.8837520149
464600.000            -5.0115127487
464800.000            -0.6601390271
465000.000            2.6817977285
465200.000            0.1948677764
465400.000            -3.0955633599
465600.000            3.0776415064
465800.000            1.7311274895
466000.000            -2.4717278758
466200.000            -2.0387721536
466400.000            -3.1594852493
466600.000            1.4598546939
466800.000            -2.4610731305
467000.000            -8.1722960750
467200.000            0.1992544346
467400.000            -6.4009553816
467600.000            0.1043292984
467800.000            -1.8277349400
468000.000            2.4969956414
468200.000            2.5704819389
468400.000            2.8656805529
468600.000            -12.5640326677
468800.000            -10.3129046879
469000.000            -3.3928028843
469200.000            2.3115826990
469400.000            -10.2361896418
469600.000            -0.6392108474
469800.000            -10.7309155470
470000.000            -3.0889786938
470200.000            -7.1427093723
470400.000            -0.6355808572
470600.000            -11.4423039646
470800.000            -3.7859625425
471000.000            -17.9621674097
471200.000            -10.1436684772
471400.000            -4.3686072800
471600.000            -4.2187758202
471800.000            3.0017775576
472000.000            -4.1197870062
472200.000            -1.2153524860
472400.000            -0.7541058190
472600.000            -4.3747540215
472800.000            -7.9970162455
473000.000            -4.2443327207
473200.000            1.1424528197
473400.000            -4.0679643685
473600.000            -0.6755062663
473800.000            2.4127139627
474000.000            -1.5531467466
474200.000            -2.2732302343
474400.000            1.1572139239
474600.000            -7.9531992976
474800.000            1.9346710748
475000.000            3.1494606733
475200.000            3.1005598949
475400.000            -2.6166339310
475600.000            -11.0423005586
475800.000            -0.2164057410
476000.000            2.1944510145
476200.000            0.3604604487
476400.000            1.7522242295
476600.000            -1.7555416731
476800.000            0.7003596198
477000.000            -5.3455302457
477200.000            -5.3449597619
477400.000            -5.7423180440
477600.000            -7.5184396872
477800.000            -11.8613567247
478000.000            -7.5990937358
478200.000            -0.1364131679
478400.000            -8.4045479051
478600.000            1.0243288919
478800.000            -5.8362389791
479000.000            -2.1449943935
479200.000            -12.0848194053
479400.000            1.3386457726
479600.000            -1.2957082793
479800.000            -5.3275468032
480000.000            -3.5769921000
480200.000            -0.8621196660
480400.000            -2.6508345063
480600.000            -1.9493373524
480800.000            -7.0375960899
481000.000            -9.6477149434
481200.000            1.4558437368
481400.000            -1.4611425832
481600.000            -0.4735549246
481800.000            0.1511115547
482000.000            1.3452435025
482200.000            0.0431127033
482400.000            0.6298075752
482600.000            2.9605251034
482800.000            -2.5687617289
483000.000            -6.4360261725
483200.000            -2.0516142861
483400.000            -5.5228774926
483600.000            1.1607270635
483800.000            2.5719014386
484000.000            2.5798786584
484200.000            -2.8603143299
484400.000            -6.3247959765
484600.000            -1.4034466837
484800.000            -7.7255582797
485000.000            0.0781515121
485200.000            -7.8502961262
485400.000            -16.9428966536
485600.000            0.4657544561
485800.000            -2.1077113983
486000.000            -12.7704240050
486200.000            0.4757053051
486400.000            -6.7938082157
486600.000            -1.4618157093
486800.000            -4.6141806535
487000.000            1.0665244474
487200.000            1.4930163925
487400.000            -4.3682336070
487600.000            -3.0482188329
487800.000            -2.2325862337
488000.000            -0.6314796988
488200.000            -1.0128675124
488400.000            -1.0898182049
488600.000            -12.6602150736
488800.000            -14.2309594036
489000.000            -3.6641781029
489200.000            -3.4715993426
489400.000            -17.3583349008
489600.000            -3.5294944604
489800.000            -12.4011975362
490000.000            1.0792111546
490200.000            -12.7130609802
490400.000            -16.0537126633
490600.000            -19.7813662274
490800.000            -16.3301317857
491000.000            -2.3383834645
491200.000            -0.1793630211
491400.000            -1.4184859406
491600.000            1.3865510997
491800.000            -1.5003768923
492000.000            -1.1261255075
492200.000            2.1877321407
492400.000            1.6121534548
492600.000            -1.6500240892
492800.000            -6.6245985121
493000.000            -12.1181867444
493200.000            -4.4471291022
493400.000            4.2400888569
493600.000            0.0712142542
493800.000            0.9039643789
494000.000            -4.2799860866
494200.000            -5.3084940512
494400.000            -0.5102835822
494600.000            0.4417480739
494800.000            -8.2026928992
495000.000            -1.2361516882
495200.000            -6.6002193333
495400.000            -2.3198077751
495600.000            -5.8175232943
495800.000            0.3380277372
496000.000            -14.4706569417
496200.000            -4.2954903385
496400.000            -9.1767794866
496600.000            -0.0864967122
496800.000            -0.9129551899
497000.000            -2.7736480559
497200.000            -11.7229094891
497400.000            -1.7423233532
497600.000            -3.9769369768
497800.000            -9.5602736540
498000.000            -5.5903797381
498200.000            0.2640804481
498400.000            -4.3480490848
498600.000            -5.2078553274
498800.000            -6.3400099845
499000.000            -8.1222615814
499200.000            -6.7220096733
499400.000            -9.4690234070
499600.000            -17.3648446176
499800.000            -5.6835235350
500000.000            -3.3774487266
500200.000            -0.7952667436
500400.000            -8.6864381641
500600.000            -2.2876069500
500800.000            -3.4453374777
501000.000            -3.0636553582
501200.000            -11.6199072867
501400.000            0.9656750840
501600.000            -4.7453988633
501800.000            0.7265203663
502000.000            -1.4218151493
502200.000            -11.6912485668
502400.000            -1.5310543419
502600.000            -1.4895205389
502800.000            -1.3745778545
503000.000            -6.4182796394
503200.000            0.1128935586
503400.000            0.6578959216
503600.000            -3.7102026296
503800.000            -1.5399307691
504000.000            -2.5153438975
504200.000            -4.0691001711
504400.000            1.4895136423
504600.000            -15.5562154319
504800.000            1.1743161862
505000.000            -1.2925383919
505200.000            -12.2430613367
505400.000            -3.2052045887
505600.000            -7.2478942891
505800.000            -2.5534870629
506000.000            -0.0658240490
506200.000            -6.8967469671
506400.000            0.1439685103
506600.000            -0.7697031362
506800.000            -11.5267150240
507000.000            -3.3065768238
507200.000            1.3606721587
507400.000            -3.4181663363
507600.000            -6.6965509380
507800.000            -1.3521763781
508000.000            -2.4714418956
508200.000            -2.0418376078
508400.000            2.7200850819
508600.000            -0.3057930341
508800.000            -11.5877503199
509000.000            -3.4529577056
509200.000            -1.3232084408
509400.000            -3.7357781563
509600.000            -5.2419861599
509800.000            1.2189864671
510000.000            2.1075750438
510200.000            -1.0460174696
510400.000            0.8548882089
510600.000            -6.3679020953
510800.000            -10.3982446225
511000.000            -1.5044872896
511200.000            -0.7376899719
511400.000            -1.7138832096
511600.000            -1.2820450908
511800.000            1.9192780757
512000.000            -0.5578652831
512200.000            -4.2102426035
512400.000            2.0670446680
512600.000            -0.5894921921
512800.000            -1.2642105506
513000.000            -4.6769553963
513200.000            -0.9491818268
513400.000            -4.4222862033
513600.000            -0.8883416041
513800.000            -1.4997024022
514000.000            3.1580196024
514200.000            -4.1707416104
514400.000            -7.4336660676
514600.000            -5.0400358055
514800.000            0.8988119620
515000.000            -3.7364413971
515200.000            -26.9349114887
515400.000            2.0497424046
515600.000            -0.9281098386
515800.000            -35.6728722799
516000.000            -13.8054308463
516200.000            -1.9759104889
516400.000            -3.9035582377
516600.000            2.2910219243
516800.000            -1.9300491735
517000.000            -2.9727065568
517200.000            2.0871255634
517400.000            1.2527264829
517600.000            -3.9432674390
517800.000            -5.0419840477
518000.000            1.0816549017
518200.000            -1.1038732774
518400.000            1.9193926255
518600.000            -12.4901656227
518800.000            -4.6141785246
519000.000            -1.5962767515
519200.000            -2.5652986030
519400.000            -4.5499459684
519600.000            -1.7667883451
519800.000            -1.9257249582
520000.000            -0.7507857839
520200.000            -4.5769126493
520400.000            -3.5367985006
520600.000            2.5110237917
520800.000            -8.5507090626
521000.000            0.0171255349
521200.000            2.1007091831
521400.000            0.4744762954
521600.000            1.9597629091
521800.000            2.7605820481
522000.000            0.3570194499
522200.000            -2.5869508475
522400.000            -5.4871474399
522600.000            -7.4679191115
522800.000            1.2854141966
523000.000            0.9489766428
523200.000            -3.9804217117
523400.000            -6.0733608929
523600.000            -3.3170646515
523800.000            1.5477851964
524000.000            -2.0980344388
524200.000            -14.6470923503
524400.000            -54.6523284618
524600.000            0.6594139897
524800.000            -1.0597732965
525000.000            -5.5413901758
525200.000            -10.4731729596
525400.000            -8.7994054350
525600.000            -1.2332264370
525800.000            2.3732437226
526000.000            -1.5558264069
526200.000            -6.1264760808
526400.000            -5.2790517791
526600.000            -5.3322810958
526800.000            -12.0014179284
527000.000            1.9464828402
527200.000            2.1249097740
527400.000            -27.9663441411
527600.000            1.3173731073
527800.000            -2.4425394077
528000.000            -8.9257376806
528200.000            -7.2793359793
528400.000            0.5265111571
528600.000            -1.2410948413
528800.000            -9.8234819817
529000.000            -8.3360733649
529200.000            1.6881432974
529400.000            1.0852517669
529600.000            2.8381703579
529800.000            -4.3152598792
530000.000            -9.0148435803
530200.000            -7.1419713245
530400.000            -13.0824043293
530600.000            1.9407713132
530800.000            2.1451845567
531000.000            2.5427704618
531200.000            -5.6373807995
531400.000            -1.8415042399
531600.000            -1.6852178802
531800.000            -15.5311678235
532000.000            -1.2269690654
532200.000            -5.0630825548
532400.000            -13.2240618297
532600.000            -11.6939496818
532800.000            -24.3290765858
533000.000            -9.2137171601
533200.000            -14.0378118911
533400.000            -1.7495928987
533600.000            -1.2118004041
533800.000            -3.5085097737
534000.000            1.0695470455
534200.000            -1.8395849539
534400.000            -1.7319895218
534600.000            -0.5104510869
534800.000            -8.4593712888
535000.000            -0.6769430460
535200.000            -3.0347871931
535400.000            -23.5149513926
535600.000            -48.4690279781
535800.000            -0.3624786631
536000.000            -6.7534303120
536200.000            -4.2429060220
536400.000            -2.5098793076
536600.000            2.7733950169
536800.000            1.6469950097
537000.000            0.6602353837
537200.000            -20.3466031534
537400.000            -4.3679477632
537600.000            -2.0117415117
537800.000            0.8731725515
538000.000            -1.0277232951
538200.000            -9.1707994374
538400.000            -1.1922805520
538600.000            -6.7429639806
538800.000            -0.5451465900
539000.000            -13.5799395720
539200.000            -8.3417393613
539400.000            0.4954705988
539600.000            -2.7054353252
539800.000            -2.7898062089
540000.000            -0.2217184606
540200.000            0.2528387276
540400.000            1.1404550560
540600.000            -2.7638150782
540800.000            1.6141735330
541000.000            0.2630983126
541200.000            -1.8064855144
541400.000            -1.5976854941
541600.000            -15.9169640169
541800.000            1.7973076593
542000.000            -7.3442541799
542200.000            -5.5067290886
542400.000            -1.2286788208
542600.000            -1.6644939593
542800.000            -0.9812151056
543000.000            -3.2774045980
543200.000            -8.2638468544
543400.000            -12.9897857941
543600.000            -2.8609385158
543800.000            -8.6191709126
544000.000            -13.7494713932
544200.000            -2.9994731003
544400.000            0.9036343329
544600.000            -0.9451385393
544800.000            1.1955306426
545000.000            -0.0440545423
545200.000            3.1552514606
545400.000            0.4278447109
545600.000            -12.5390488068
545800.000            0.6149173986
546000.000            -5.0736909868
546200.000            0.4641537665
546400.000            -6.4004698332
546600.000            -5.4522086330
546800.000            -6.4502410941
547000.000            0.0208188756
547200.000            1.2302331746
547400.000            -4.4592811073
547600.000            -1.1575508606
547800.000            2.2504011693
548000.000            0.4154720464
548200.000            -5.8055551726
548400.000            2.3049937041
548600.000            -3.8627337160
548800.000            -6.6490266727
549000.000            -4.9714074115
549200.000            0.2629007949
549400.000            0.5045508591
549600.000            -7.2454654204
549800.000            -0.5938482628
550000.000            1.3134575283
550200.000            -5.0708238081
550400.000            -2.1896354394
550600.000            -1.6410391964
550800.000            -1.4890562021
551000.000            -17.3342507988
551200.000            -7.8226888333
551400.000            -11.6752449200
551600.000            -4.1240818205
551800.000            -0.2217092205
552000.000            2.7093348636
552200.000            -6.7670801046
552400.000            1.6294138939
552600.000            -9.8818649665
552800.000            -15.6458034406
553000.000            1.3519071977
553200.000            -0.3377767808
553400.000            -5.6559269754
553600.000            -2.2707174442
553800.000            -9.0855722914
554000.000            -7.4717043491
554200.000            0.9548423142
554400.000            -6.1341526437
554600.000            1.2143435380
554800.000            -4.0202191455
555000.000            0.9446410182
555200.000            -2.4395965325
555400.000            -6.1863103738
555600.000            -9.3631942550
555800.000            -2.4159998884
556000.000            1.1556498983
556200.000            -6.1779187122
556400.000            -6.5260548395
556600.000            -4.3148561708
556800.000            -14.2659051901
557000.000            -9.7509704161
557200.000            0.9134211278
557400.000            0.8255976499
557600.000            -2.3028382558
557800.000            -17.4564605677
558000.000            -2.0918115976
558200.000            -5.6161089882
558400.000            -6.1417867478
558600.000            -1.9595182966
558800.000            0.3492342933
559000.000            0.0900332035
559200.000            -2.3893514468
559400.000            0.4641313256
559600.000            -9.1050280877
559800.000            -0.7193891914
560000.000            -2.8530254230
560200.000            1.8723297616
560400.000            -0.5477124619
560600.000            -0.9511027257
560800.000            -2.4231252519
561000.000            -0.6323485743
561200.000            1.0686754185
561400.000            1.1724128994
561600.000            1.1972998463
561800.000            -5.1425676166
562000.000            -5.6000175418
562200.000            -7.4437003392
562400.000            -3.2897595573
562600.000            -5.3707171320
562800.000            0.7199160897
563000.000            0.0770565720
563200.000            -7.1343175328
563400.000            -5.3173326628
563600.000            -1.5025984719
563800.000            -1.5502474214
564000.000            -2.6126217464
564200.000            0.1739223072
564400.000            -2.6677843024
564600.000            -3.5728449011
564800.000            -11.8302395834
565000.000            -18.0745383598
565200.000            -8.2025788653
565400.000            -0.8917357464
565600.000            -7.7716836580
565800.000            -8.3539960783
566000.000            1.7894674996
566200.000            0.1917416672
566400.000            -4.4505272294
566600.000            -5.2972483873
566800.000            -3.2622817519
567000.000            -1.6593489964
567200.000            3.2641241021
567400.000            0.4584640317
567600.000            1.2103968205
567800.000            1.3467965517
568000.000            2.1182149167
568200.000            -3.2590768834
568400.000            -9.0934157245
568600.000            0.2055484554
568800.000            -4.0064066574
569000.000            -12.4655953793
569200.000            1.6759933382
569400.000            -21.2961503334
569600.000            0.3274340573
569800.000            -6.8066818306
570000.000            -2.4715033364
570200.000            -4.6353514354
570400.000            -4.5107853158
570600.000            -0.3366748777
570800.000            -0.7783642333
571000.000            -3.2996484135
571200.000            1.9019075223
571400.000            1.4721576768
571600.000            -0.3418147568
571800.000            -1.8487967523
572000.000            -5.2318053461
572200.000            -5.2525340644
572400.000            -5.2390692996
572600.000            3.1483251435
572800.000            0.3996284011
573000.000            -1.3559876899
573200.000            0.9295003880
573400.000            -6.8836930802
573600.000            -3.8699705576
573800.000            1.4568291545
574000.000            -5.3757362721
574200.000            -4.2527522414
574400.000            -2.3180687907
574600.000            -2.1355242783
574800.000            1.0943992900
575000.000            -0.8774342231
575200.000            -1.1237593723
575400.000            -0.9471018615
575600.000            -1.6583551047
575800.000            2.5762280140
576000.000            -3.2158740582
576200.000            0.3741650884
576400.000            -1.7489312412
576600.000            0.5307633958
576800.000            -21.1033889825
577000.000            -2.5418005451
577200.000            -11.9845047975
577400.000            -16.4535969949
577600.000            0.0177462286
577800.000            -3.4908345844
578000.000            -7.4517590313
578200.000            -9.5539691745
578400.000            -21.1000192007
578600.000            -8.7446501870
578800.000            1.4374586969
579000.000            -6.7137434905
579200.000            -3.1321484415
579400.000            1.2245422959
579600.000            0.7703695081
579800.000            -6.3646774799
580000.000            -1.1647281827
580200.000            -2.2589498573
580400.000            -3.6077179324
580600.000            3.5353597522
580800.000            -0.4329535417
581000.000            -4.4886847632
581200.000            -5.7514495620
581400.000            -6.7525389144
581600.000            -14.3963864195
581800.000            -8.1723525879
582000.000            -4.5174255222
582200.000            -2.5850125322
582400.000            -2.9722069721
582600.000            -8.6215545354
582800.000            -0.3639695196
583000.000            -2.0438357510
583200.000            -10.6890228248
583400.000            0.9749123992
583600.000            -12.5897278914
583800.000            -10.7221189850
584000.000            -0.9232048273
584200.000            1.8749712860
584400.000            0.3288591745
584600.000            -0.4538408970
584800.000            -5.9053789602
585000.000            0.5419786281
585200.000            2.3467118530
585400.000            -6.7828371227
585600.000            -7.8869811817
585800.000            -3.4301892571
586000.000            2.1193553565
586200.000            1.2708841904
586400.000            -25.3172286588
586600.000            1.1403964617
586800.000            -20.5986927311
587000.000            -12.4933199676
587200.000            2.4797197842
587400.000            -4.6628749849
587600.000            -13.2081113750
587800.000            -5.7070307784
588000.000            0.3199848049
588200.000            -1.9016669541
588400.000            3.2345391423
588600.000            -6.1994969741
588800.000            1.0284059092
589000.000            0.7970130752
589200.000            -1.9222516801
589400.000            -2.7932283644
589600.000            -1.6877814311
589800.000            -0.2240240162
590000.000            -19.5931013583
590200.000            -5.3830707452
590400.000            -1.9756190768
590600.000            0.4652908511
590800.000            -2.3683095297
591000.000            0.8168119517
591200.000            -31.1317223991
591400.000            -17.5383941324
591600.000            -0.4028994976
591800.000            -4.9601423031
592000.000            -0.8881426526
592200.000            3.2948771414
592400.000            -0.3430746493
592600.000            2.1706377059
592800.000            0.3147209645
593000.000            -2.1819682400
593200.000            -3.1720430977
593400.000            -24.3821306354
593600.000            -8.2991456538
593800.000            -7.7677533726
594000.000            -2.7090415302
594200.000            -12.1034864523
594400.000            -4.3522004169
594600.000            -1.7461300159
594800.000            1.1978259677
595000.000            -18.3348752629
595200.000            -5.0273577739
595400.000            -7.5883060577
595600.000            2.4716395010
595800.000            -13.9243227802
596000.000            -2.1109668259
596200.000            -0.7552523845
596400.000            -9.8264992843
596600.000            -0.2716039120
596800.000            3.1441190242
597000.000            -4.8254285481
597200.000            -6.8563202595
597400.000            -2.9978172189
597600.000            0.0808144379
597800.000            -12.0347214014
598000.000            -2.4359759651
598200.000            -1.6609798413
598400.000            -3.0557484089
598600.000            2.1839658791
598800.000            -1.5012587011
599000.000            0.0692461073
599200.000            -4.2795866715
599400.000            -0.7662173933
599600.000            -4.1645682907
599800.000            2.4968897257
600000.000            -9.1897724724
600200.000            -2.4232435376
600400.000            -0.4024007164
600600.000            -0.7870009047
600800.000            -4.5551026193
601000.000            0.8205665964
601200.000            1.2913212119
601400.000            2.6452890371
601600.000            -2.3883605438
601800.000            -5.1136908115
602000.000            2.3333457575
602200.000            -5.6437606612
602400.000            -5.4684880841
602600.000            -1.1029746333
602800.000            -0.8829633906
603000.000            -0.5250814400
603200.000            2.2486340531
603400.000            -16.6612945333
603600.000            -2.4052189408
603800.000            -1.4127976889
604000.000            0.9593295689
604200.000            1.9904833986
604400.000            -8.0029689574
604600.000            -2.3729830457
604800.000            -1.8656761118
605000.000            -2.3845850374
605200.000            -0.7126827468
605400.000            1.1278857924
605600.000            -8.2322680033
605800.000            2.3263048728
606000.000            1.5145003377
606200.000            -1.0752685882
606400.000            -10.0334851041
606600.000            -7.2598622744
606800.000            -9.4297617665
607000.000            -0.4505735476
607200.000            -2.9631621625
607400.000            -5.9257695202
607600.000            -0.0272268741
607800.000            1.9661064732
608000.000            4.0704780659
608200.000            -2.0193559104
608400.000            1.9093074211
608600.000            -3.1773173405
608800.000            -0.6034759083
609000.000            -2.8179654958
609200.000            1.5176675922
609400.000            -17.3645753363
609600.000            -0.9266870834
609800.000            -1.9314484696
610000.000            -16.5095888851
610200.000            -22.8345407020
610400.000            -9.6481514507
610600.000            -1.6551105705
610800.000            -3.7812858777
611000.000            -0.0118431653
