# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
35200.000            -1.3591049012
35400.000            1.1811037888
35600.000            0.0539395795
35800.000            -0.9407231680
36000.000            0.9144656439
36200.000            -0.8872772996
36400.000            1.7587122603
36600.000            1.4424151984
36800.000            2.1211164716
37000.000            1.1596715057
37200.000            1.7929143418
37400.000            -1.1330349597
37600.000            -2.8764781163
37800.000            -0.8336637130
38000.000            2.0968184034
38200.000            1.9490974958
38400.000            -1.0706480389
38600.000            0.8236840567
38800.000            1.4602503791
39000.000            -0.1470358586
39200.000            -1.3545882870
39400.000            -1.0792866791
39600.000            0.8098587539
39800.000            0.1301939144
40000.000            -1.7264480791
40200.000            1.8795063010
40400.000            1.7820376069
40600.000            0.5571621215
40800.000            -0.0553975360
41000.000            1.2913488754
41200.000            0.0931932056
41400.000            -5.1423114703
41600.000            1.2503183099
41800.000            -0.2201347308
42000.000            0.0307257295
42200.000            1.1034631586
42400.000            0.8260470075
42600.000            1.6316599170
42800.000            1.1580318370
43000.000            0.8368810582
43200.000            -1.2512350939
43400.000            0.0837727833
43600.000            1.6067368149
43800.000            1.2132375989
44000.000            1.0024301076
44200.000            -0.5039033523
44400.000            1.7010017968
44600.000            -1.0694581963
44800.000            0.3814042510
45000.000            1.4104343526
45200.000            -0.7714538146
45400.000            -0.6960379425
45600.000            -0.7006264638
45800.000            1.7888273917
46000.000            0.0028333464
46200.000            1.3215165525
46400.000            -0.2057177231
46600.000            -0.1224574946
46800.000            -0.5162804281
47000.000            1.3909524702
47200.000            -1.0997051456
47400.000            -0.5252717503
47600.000            0.2230772342
47800.000            -1.9267377547
48000.000            0.2742617072
48200.000            0.0358597223
48400.000            1.3058825285
48600.000            0.8969776410
48800.000            -0.3586295606
49000.000            0.5085590564
49200.000            1.1751510176
49400.000            -2.2092991533
49600.000            1.7120285132
49800.000            -1.0654707635
50000.000            -2.4127458306
50200.000            -1.7315068672
50400.000            -0.3451063806
50600.000            -1.1870792541
50800.000            -0.7419183762
51000.000            -5.6141098132
51200.000            -2.0335627672
51400.000            0.1571948843
51600.000            1.1172128954
51800.000            2.0548285537
52000.000            0.1907502578
52200.000            -2.9181288353
52400.000            -0.0979251374
52600.000            0.0066348832
52800.000            0.4710958289
53000.000            1.8090658946
53200.000            -1.3867102846
53400.000            -1.3157316537
53600.000            1.4960590043
53800.000            1.0370008334
54000.000            -0.8662810613
54200.000            2.0085306302
54400.000            -0.0975272777
54600.000            0.1183540509
54800.000            0.5640500940
55000.000            -0.1834204309
55200.000            -0.0974786731
55400.000            -1.8447327928
55600.000            0.3547556380
55800.000            -0.7260973082
56000.000            -3.4212623419
56200.000            -2.6578363656
56400.000            0.4393633914
56600.000            0.9326854325
56800.000            1.9085113483
57000.000            1.9158458687
57200.000            -3.3153327713
57400.000            -1.1476393281
57600.000            0.6687291717
57800.000            1.5027887478
58000.000            -1.6635159541
58200.000            -0.0995693171
58400.000            0.1142225535
58600.000            1.8899864196
58800.000            2.2510807474
59000.000            -1.0022667302
59200.000            -0.9275524898
59400.000            -0.6675150576
59600.000            -1.8374127237
59800.000            1.3822696694
60000.000            -1.3850727448
60200.000            0.6796014709
60400.000            0.0532819798
60600.000            0.1668606788
60800.000            1.7786343206
61000.000            0.4527436631
61200.000            1.5789790541
61400.000            1.7260938446
61600.000            1.5582737357
61800.000            1.5683180053
62000.000            -0.6711940830
62200.000            1.0470502384
62400.000            1.3553438165
62600.000            -4.5986232273
62800.000            -0.0236679775
63000.000            -0.8328505677
63200.000            1.2048221758
63400.000            0.2683949109
63600.000            1.5772247645
63800.000            1.2488454640
64000.000            0.1427395060
64200.000            -3.7195923517
64400.000            1.9087417643
64600.000            0.0579427200
64800.000            0.9703691000
65000.000            -0.2768295430
65200.000            0.7596354610
65400.000            -1.2719437984
65600.000            1.6516075534
65800.000            -0.3367183108
66000.000            -0.4319498572
66200.000            -0.4748758789
66400.000            -0.4515741847
66600.000            0.8422440613
66800.000            -1.6499437911
67000.000            -0.6482399781
67200.000            1.4538901457
67400.000            0.1817959228
67600.000            -3.4823093199
67800.000            -3.2933781026
68000.000            -0.9865708504
68200.000            -2.2300729159
68400.000            -0.8509527822
68600.000            0.2061023720
68800.000            1.5244121252
69000.000            1.4428306008
69200.000            0.6776491370
69400.000            1.4028844071
69600.000            -1.2110813857
69800.000            0.9012542977
70000.000            1.2058241382
70200.000            -1.0387530832
70400.000            -1.9583303101
70600.000            -1.5058465227
70800.000            -1.8225576468
71000.000            -1.4035026629
71200.000            -0.0981379598
71400.000            -0.4555350914
71600.000            -2.0191554408
71800.000            -2.8921619405
72000.000            -2.4465970695
72200.000            -0.9184351148
72400.000            -0.0422744058
72600.000            -0.3561890958
72800.000            -0.3441092179
73000.000            1.9701882168
73200.000            0.6941875038
73400.000            1.5568021587
73600.000            1.4140456455
73800.000            1.3726497684
74000.000            1.6890043868
74200.000            1.5520487834
74400.000            0.5763478923
74600.000            0.6587786080
74800.000            1.1738417922
75000.000            0.2903403501
75200.000            -2.3851412417
75400.000            0.8923290548
75600.000            1.6394972125
75800.000            1.7341323332
76000.000            1.0583881019
76200.000            -1.0064438459
76400.000            -0.1289820418
76600.000            1.3637767746
76800.000            -1.2107344866
77000.000            0.6680247767
77200.000            0.9482408484
77400.000            0.7682414090
77600.000            -0.5189544116
77800.000            -1.3805285561
78000.000            0.3796102552
78200.000            -2.2177978040
78400.000            1.7730008443
78600.000            -3.3954828232
78800.000            -0.5006190485
79000.000            1.1659678611
79200.000            1.5145724465
79400.000            0.9498357338
79600.000            -0.9935247004
79800.000            1.6547731772
80000.000            2.2762160249
80200.000            -0.7986042603
80400.000            -1.5882477450
80600.000            1.2506382394
80800.000            1.5294357128
81000.000            0.9721823399
81200.000            0.8212718691
81400.000            1.1346997716
81600.000            1.3837667690
81800.000            0.7159697577
82000.000            0.6175090280
82200.000            -0.2017667717
82400.000            0.0863219865
82600.000            -0.9353162237
82800.000            -2.0486984399
83000.000            1.3549378309
83200.000            -2.4741841648
83400.000            -1.2389459991
83600.000            -0.1063407776
83800.000            0.5336895324
84000.000            0.9948158334
84200.000            -1.3913107134
84400.000            -1.5238666600
84600.000            -1.4059940042
84800.000            0.2664279340
85000.000            -0.3679165982
85200.000            0.9048803979
85400.000            -0.4807981800
85600.000            -3.1373747699
85800.000            -1.5253719905
86000.000            1.6073473084
86200.000            1.0380975099
86400.000            0.8974064809
86600.000            1.3079224604
86800.000            -1.6295516359
87000.000            0.6956277466
87200.000            0.2686861498
87400.000            -0.5509715840
87600.000            1.7130575342
87800.000            -0.0973255860
88000.000            0.5761558374
88200.000            1.4472366739
88400.000            1.2515749718
88600.000            -0.3661280480
88800.000            0.2377031510
89000.000            -1.0473398537
89200.000            -0.6497953222
89400.000            1.2045454524
89600.000            -1.9499334123
89800.000            1.6195215747
90000.000            -1.6775392003
90200.000            0.3899790743
90400.000            1.8601080435
90600.000            1.2062028992
90800.000            -2.2987651938
91000.000            -2.7564187552
91200.000            -2.4769546964
91400.000            0.0160341738
91600.000            1.0098579900
91800.000            -0.3971743975
92000.000            -0.2907354683
92200.000            1.4315206914
92400.000            0.8371409820
92600.000            -1.1217706578
92800.000            -1.4689431068
93000.000            -1.3577074848
93200.000            -1.1894397321
93400.000            -2.0117516639
93600.000            -0.0674651682
93800.000            0.1447892532
94000.000            1.8235441260
94200.000            -1.4381287038
94400.000            -0.5416775270
94600.000            1.3907630245
94800.000            -0.3586957678
95000.000            0.2221366478
95200.000            1.6403709032
95400.000            0.4439245393
95600.000            2.2811846592
95800.000            -0.3280037678
96000.000            -2.6003131360
96200.000            -3.6494786291
96400.000            0.4778775886
96600.000            1.3148892794
96800.000            2.0973207455
97000.000            0.5866923402
97200.000            0.6894839227
97400.000            2.1610106593
97600.000            -0.2154733766
97800.000            -2.1796834643
98000.000            -0.5720086344
98200.000            1.9934942731
98400.000            0.3990953611
98600.000            -1.1942910058
98800.000            -0.1796000136
99000.000            0.6197283127
99200.000            0.9397860027
99400.000            1.6095248044
99600.000            -1.1221160922
99800.000            1.7779579448
100000.000            1.6521365509
100200.000            0.3169065674
100400.000            0.6652348125
100600.000            0.4984155044
100800.000            -0.0178689954
101000.000            -0.0832846174
101200.000            -2.7145991381
101400.000            0.2566155346
101600.000            -1.8895270344
101800.000            -1.6371600987
102000.000            -1.3536842407
102200.000            -1.3796221200
102400.000            1.1007072563
102600.000            0.6563928919
102800.000            1.7222176052
103000.000            1.1271921781
103200.000            1.8996869864
103400.000            0.9198473680
103600.000            -1.2285744409
103800.000            0.6120689943
104000.000            -2.3298977709
104200.000            0.7833674158
104400.000            -0.7328992139
104600.000            -0.9290008270
104800.000            -1.8949650164
105000.000            -1.3346069564
105200.000            -7.3783254100
105400.000            0.2101595712
105600.000            -2.6278441335
105800.000            0.9140123666
106000.000            -5.0771889574
106200.000            -1.0283819402
106400.000            -1.2197839987
106600.000            -2.0815178529
106800.000            1.1111580393
107000.000            -0.3294272963
107200.000            -0.5721173431
107400.000            0.1589970357
107600.000            1.8934134734
107800.000            1.7094547390
108000.000            -0.9444557591
108200.000            -0.4930234769
108400.000            -0.0877643356
108600.000            -3.2101373939
108800.000            -0.2739116687
109000.000            -0.5489555969
109200.000            0.8900138523
109400.000            1.2863098875
109600.000            -0.1933772816
109800.000            -1.9553388860
110000.000            0.9621524624
110200.000            0.9552426307
110400.000            2.1385665759
110600.000            1.6232146778
110800.000            0.9212044011
111000.000            0.3421424996
111200.000            0.5965527994
111400.000            1.4504239540
111600.000            -1.0298301707
111800.000            -1.0944029903
112000.000            0.5362749074
112200.000            -0.6345281161
112400.000            -0.9905255081
112600.000            1.6832260821
112800.000            1.3114243685
113000.000            1.7059517101
113200.000            0.5871537387
113400.000            1.8871706362
113600.000            1.0327885113
113800.000            -1.3370136884
114000.000            1.0495070611
114200.000            -0.2563088966
114400.000            0.5109310973
114600.000            1.0873954085
114800.000            1.3458488606
115000.000            -0.7283744875
115200.000            0.8821444517
115400.000            1.7867528642
115600.000            0.6206110229
115800.000            1.1184520816
116000.000            1.0593467694
116200.000            0.7320925560
116400.000            1.6967211788
116600.000            1.0565383511
116800.000            2.0804388776
117000.000            1.6168358361
117200.000            -0.0212759269
117400.000            0.8909965897
117600.000            0.1795873685
117800.000            1.3482445450
118000.000            1.3145304610
118200.000            0.6482925712
118400.000            -0.8177109515
118600.000            0.2387943505
118800.000            -0.6033979466
119000.000            1.0669539276
119200.000            0.0548093224
119400.000            0.0187743432
119600.000            0.6335483971
119800.000            -0.8410486563
120000.000            0.1760126512
120200.000            -0.3266677376
120400.000            -1.3655073917
120600.000            -0.9143047452
120800.000            0.2077415212
121000.000            -0.9330779037
121200.000            -3.8337956541
121400.000            -1.3963157461
121600.000            0.6889788349
121800.000            0.3669603288
122000.000            -0.7168697064
122200.000            1.7898234834
122400.000            -1.2422984534
122600.000            -0.6511535946
122800.000            1.1982539477
123000.000            -1.2919714364
123200.000            1.5509095889
123400.000            -1.5325827757
123600.000            0.8018187294
123800.000            0.8365347166
124000.000            -0.0532584056
124200.000            -0.9386566045
124400.000            2.2620027340
124600.000            1.4447656666
124800.000            -2.4999134801
125000.000            1.8504525803
125200.000            0.3473823525
125400.000            2.1605411041
125600.000            1.9327359379
125800.000            0.8407422057
126000.000            -1.0130142740
126200.000            0.6079273281
126400.000            -0.6892162128
126600.000            -0.2894019821
126800.000            0.7483663084
127000.000            -0.5051437132
127200.000            -1.5461999651
127400.000            -0.1363627101
127600.000            0.1066316393
127800.000            1.9329910524
128000.000            0.4695985674
128200.000            -1.5747265741
128400.000            1.0511598589
128600.000            -2.0243142384
128800.000            -1.1919575093
129000.000            -0.5916917436
129200.000            1.1554505969
129400.000            -0.9046218973
129600.000            1.6174453749
129800.000            -5.3378384071
130000.000            -2.0984050638
130200.000            -1.2129439631
130400.000            -0.2037477320
130600.000            0.7902673266
130800.000            -0.1433802294
131000.000            -1.7724852723
131200.000            -0.3505532659
131400.000            -1.0424802187
131600.000            -2.5456616630
131800.000            1.0422472586
132000.000            -0.9098971364
132200.000            0.4392887979
132400.000            0.8838710305
132600.000            1.0215087737
132800.000            -1.1001835306
133000.000            0.5005922893
133200.000            -0.5745263036
133400.000            -3.3290693850
133600.000            -0.2238376701
133800.000            0.6833726426
134000.000            1.3070864134
134200.000            -1.1359448522
134400.000            -1.3422527070
134600.000            -0.1575146691
134800.000            -0.0409560562
135000.000            0.2469016816
135200.000            0.1957976170
135400.000            0.0430622660
135600.000            -0.1144225599
135800.000            0.7269427305
136000.000            0.4506284274
136200.000            -1.8457584219
136400.000            1.4938689189
136600.000            2.3930558052
136800.000            0.2418658331
137000.000            1.7559861029
137200.000            -0.4677867679
137400.000            -0.1467389969
137600.000            -3.2236263531
137800.000            -0.6065051718
138000.000            0.9715637045
138200.000            0.6478005591
138400.000            -5.5073693922
138600.000            -0.6072172995
138800.000            0.1951961798
139000.000            0.9101458346
139200.000            0.1820432697
139400.000            -0.7886087531
139600.000            -0.9732522127
139800.000            1.1762819990
140000.000            -0.8476642117
140200.000            0.2512664842
140400.000            -2.0719853661
140600.000            0.8778088271
140800.000            -0.7822874620
141000.000            0.5282198889
141200.000            -1.0511630196
141400.000            -0.8982465958
141600.000            0.3583274413
141800.000            1.6503387054
142000.000            -0.1476721114
142200.000            0.2291368847
142400.000            -0.5709672712
142600.000            -0.9410247382
142800.000            2.0163692956
143000.000            1.3753455642
143200.000            0.8300452804
143400.000            -0.4835957821
143600.000            -0.3265777611
143800.000            1.8736003946
144000.000            0.4967439637
144200.000            1.1720764964
144400.000            -0.7936840266
144600.000            -1.8558152157
144800.000            1.2609195904
145000.000            1.7601218213
145200.000            0.1354089948
145400.000            -0.1293284083
145600.000            -3.0224924055
145800.000            -1.1084460190
146000.000            0.9282779778
146200.000            -2.9385134890
146400.000            0.2078010133
146600.000            -0.0570189469
146800.000            -0.9082054378
147000.000            -1.8800644682
147200.000            -1.2860628674
147400.000            -3.8543923290
147600.000            1.0341787583
147800.000            -0.4213759218
148000.000            0.6372736646
148200.000            0.7178433056
148400.000            0.7830882907
148600.000            0.1038485154
148800.000            -0.9646391723
149000.000            1.9790887020
149200.000            1.9732525206
149400.000            1.4082638422
149600.000            0.0409299277
149800.000            1.5416134422
150000.000            1.0700784209
150200.000            0.9586423768
150400.000            1.2563844272
150600.000            -0.7321183752
150800.000            0.1356226592
151000.000            -0.2835485070
151200.000            1.0302295028
151400.000            1.9857565719
151600.000            -1.6614100095
151800.000            -0.2113847157
152000.000            1.5860052917
152200.000            -0.9920450172
152400.000            0.5342114174
152600.000            -3.9927760187
152800.000            -0.5104861949
153000.000            1.0417975452
153200.000            0.9183466570
153400.000            -1.7724989588
153600.000            1.6773439076
153800.000            0.9712339965
154000.000            -0.8367644863
154200.000            1.9049485034
154400.000            -0.1189808934
154600.000            0.0421425932
154800.000            -1.6561410859
155000.000            -1.2232819041
155200.000            -0.4922854439
155400.000            -0.6306270834
155600.000            0.7052070212
155800.000            1.2931180256
156000.000            0.7124245250
156200.000            1.3552521031
156400.000            1.0372444734
156600.000            1.1785834617
156800.000            1.0701894839
157000.000            1.4270729897
157200.000            1.9694923253
157400.000            1.0097373264
157600.000            2.0984418951
157800.000            1.1451919578
158000.000            0.4939824231
158200.000            0.4788812482
158400.000            2.3142836302
158600.000            -0.4845043855
158800.000            -1.4222477369
159000.000            1.6845228783
159200.000            -0.2837999758
159400.000            0.1510120481
159600.000            1.4037833536
159800.000            -0.3237453951
160000.000            2.4962020947
160200.000            -0.1843107131
160400.000            -1.4746193858
160600.000            -0.4088432262
160800.000            0.9213504629
161000.000            -1.9416332091
161200.000            1.1045615488
161400.000            0.8454352552
161600.000            -3.4410065971
161800.000            2.3491785017
162000.000            -1.2153552493
162200.000            0.0379161642
162400.000            -0.8216428914
162600.000            0.8740580013
162800.000            -0.0826390307
163000.000            -0.2699929457
163200.000            -0.5107250968
163400.000            1.6268356011
163600.000            0.1490073245
163800.000            -2.6063456657
164000.000            -0.6356702638
164200.000            1.1486676791
164400.000            0.6118611537
164600.000            1.1506323177
164800.000            -4.8894115106
165000.000            0.8713004327
165200.000            1.3302700805
165400.000            1.5778844947
165600.000            1.2134436545
165800.000            1.5769056119
166000.000            -1.4168696183
166200.000            -1.6762106609
166400.000            0.2392487421
166600.000            0.1540756913
166800.000            -0.8863447122
167000.000            1.8806899883
167200.000            -0.0771759856
167400.000            1.2809684341
167600.000            -0.5910141065
167800.000            0.3642631661
168000.000            -1.1459087347
168200.000            -1.0644078643
168400.000            -0.9251857378
168600.000            0.9651150607
168800.000            1.1158998096
169000.000            -1.1094195530
169200.000            -0.3631416626
169400.000            0.5083607157
169600.000            1.4109104308
169800.000            -0.1174180917
170000.000            -0.5008554740
170200.000            0.7749006508
170400.000            -2.2685114012
170600.000            -1.6305988028
170800.000            0.1569877198
171000.000            -2.8568808599
171200.000            -0.0548404408
171400.000            1.3629125067
171600.000            1.5079517794
171800.000            1.8270631481
172000.000            1.0361531281
172200.000            1.6765447808
172400.000            0.8181432130
172600.000            -2.4482193218
172800.000            -0.9291028230
173000.000            -7.0119255350
173200.000            1.1621145174
173400.000            1.1168996195
173600.000            -0.9446062328
173800.000            -0.8557053570
174000.000            0.8489804879
174200.000            1.5955615401
174400.000            0.7964994305
174600.000            0.0303066400
174800.000            1.4860224437
175000.000            0.7684000662
175200.000            0.2282678699
175400.000            1.2874830847
175600.000            1.8262908783
175800.000            -0.2580988499
176000.000            0.6109814916
176200.000            0.5939717787
176400.000            1.9383164118
176600.000            0.2600557268
176800.000            1.8857623502
177000.000            1.4531051086
177200.000            1.1867908426
177400.000            -0.9776449906
177600.000            -0.1956291540
177800.000            1.1218128676
178000.000            0.7998162099
178200.000            0.2830802973
178400.000            1.8935925534
178600.000            1.5020900574
178800.000            0.8283955306
179000.000            1.7347572781
179200.000            1.7516155328
179400.000            0.0067716478
179600.000            0.6360889396
179800.000            1.8949710768
180000.000            2.0071814247
180200.000            -1.1509317412
180400.000            1.4988317715
180600.000            -4.1239880732
180800.000            -0.2728358849
181000.000            1.7479487884
181200.000            -0.2524197743
181400.000            1.2370977070
181600.000            2.1740631586
181800.000            1.9165183663
182000.000            -1.5883218225
182200.000            -0.3917388178
182400.000            -1.1112425181
182600.000            1.2967964461
182800.000            -2.1470968572
183000.000            1.6292241280
183200.000            -1.3882132787
183400.000            -0.6261112224
183600.000            0.7246501688
183800.000            -4.0454468243
184000.000            0.8969502148
184200.000            0.9013881141
184400.000            0.2417883962
184600.000            -1.7098081729
184800.000            2.2563542371
185000.000            1.8433543940
185200.000            1.4561038206
185400.000            0.1695974189
185600.000            1.7627513197
185800.000            1.5285823502
186000.000            1.1818856059
186200.000            -0.0299585122
186400.000            1.0940924896
186600.000            0.8706007283
186800.000            0.8750557475
187000.000            1.1078546498
187200.000            -0.6509386677
187400.000            1.4840211043
187600.000            -1.5343525545
187800.000            0.9085240508
188000.000            0.9648365464
188200.000            1.4138774589
188400.000            2.2328188261
188600.000            2.0219054072
188800.000            0.1998469638
189000.000            1.1459594303
189200.000            -4.0595381469
189400.000            1.4652810768
189600.000            1.4314197983
189800.000            1.4542169599
190000.000            0.8790615396
190200.000            -1.3600830191
190400.000            1.8842752485
190600.000            -0.1279774547
190800.000            -0.9172447503
191000.000            -0.2958890297
191200.000            -1.7571139533
191400.000            0.5767212243
191600.000            0.2046321334
191800.000            0.4893895367
192000.000            0.7864666829
192200.000            0.0482832739
192400.000            0.9309631233
192600.000            -0.9104520361
192800.000            -1.0885349825
193000.000            0.5096581623
193200.000            0.2840065331
193400.000            1.5408421983
193600.000            0.7686430301
193800.000            -2.4719751034
194000.000            0.9411130062
194200.000            -2.9246125964
194400.000            1.7837926023
194600.000            1.3479598457
194800.000            -1.3658902978
195000.000            -0.3164034401
195200.000            1.4966846134
195400.000            -3.5178158887
195600.000            -0.2558153866
195800.000            0.9617581293
196000.000            1.2179487526
196200.000            1.3345613191
196400.000            -2.2071656876
196600.000            -2.0999208904
196800.000            1.3283200593
197000.000            1.9321660174
197200.000            -0.7225702569
197400.000            0.2195972890
197600.000            0.2392108772
197800.000            -1.4975909427
198000.000            1.9746324494
198200.000            -1.3151695846
198400.000            -0.5133580897
198600.000            0.2513030907
198800.000            -1.9507727682
199000.000            -8.5042554588
199200.000            -0.0162289549
199400.000            -2.3552213852
199600.000            -2.0430657405
199800.000            -3.5982477105
200000.000            -1.8761257799
200200.000            -0.0123347649
200400.000            -2.4642281930
200600.000            0.1729639706
200800.000            1.0019862589
201000.000            1.6544959675
201200.000            -0.6015609453
201400.000            1.1762241993
201600.000            -2.1682364177
201800.000            1.2187104789
202000.000            1.3607999739
202200.000            1.3327260612
202400.000            -1.3822785703
202600.000            -0.1435364956
202800.000            -0.6809977606
203000.000            -2.3992333767
203200.000            -0.4667347112
203400.000            -4.7364838792
203600.000            -2.7433322830
203800.000            -1.6951782818
204000.000            -0.8192282725
204200.000            1.6694101013
204400.000            1.0540542800
204600.000            -1.0629930968
204800.000            0.7311355667
205000.000            0.2793047630
205200.000            2.2439953580
205400.000            -0.4905224745
205600.000            0.6360395842
205800.000            0.6990729758
206000.000            -4.1269696238
206200.000            0.5777621036
206400.000            1.9098487293
206600.000            1.6172534920
206800.000            -0.4739057268
207000.000            1.2888339209
207200.000            -0.4934670741
207400.000            -0.0445786774
207600.000            1.5089514351
207800.000            0.1411317442
208000.000            -0.8777495627
208200.000            0.2677479402
208400.000            0.4353573135
208600.000            0.5199498593
208800.000            -0.3855681950
209000.000            0.1014831143
209200.000            0.9402555816
209400.000            1.7324957006
209600.000            -0.3969841234
209800.000            -0.4665977798
210000.000            -0.3516604111
210200.000            0.1285128157
210400.000            1.7338517019
210600.000            0.7391669808
210800.000            -0.8529285040
211000.000            -0.7195007999
211200.000            -0.8254923983
211400.000            -1.4468792431
211600.000            -0.0861155383
211800.000            -2.2716990431
212000.000            -0.3142801349
212200.000            -1.7338426052
212400.000            -1.1320053219
212600.000            1.5550768015
212800.000            -3.4905239473
213000.000            -0.2592150521
213200.000            0.0012109639
213400.000            -2.3811795985
213600.000            1.0461540019
213800.000            -0.5151352704
214000.000            0.4177753509
214200.000            1.4652905589
214400.000            -0.5770803416
214600.000            -1.2798672746
214800.000            -5.9626844403
215000.000            1.0900408705
215200.000            1.5630797457
215400.000            0.7516922793
215600.000            1.7351886026
215800.000            -1.4643984971
216000.000            -0.8516165804
216200.000            -1.2210335031
216400.000            0.0967672616
216600.000            -2.3401636742
216800.000            1.4635037431
217000.000            2.4614397824
217200.000            -1.6335382741
217400.000            0.6119723293
217600.000            -0.3449529739
217800.000            1.2437853238
218000.000            -3.8160361639
218200.000            -2.4852477836
218400.000            0.8756292319
218600.000            0.6992087906
218800.000            0.6836464900
219000.000            1.5588352948
219200.000            -1.1561226794
219400.000            2.1159920206
219600.000            1.3195414889
219800.000            1.7276288607
220000.000            0.4623479676
220200.000            -1.9866591179
220400.000            -1.0831552035
220600.000            0.1991796117
220800.000            1.5310007169
221000.000            2.3219973683
221200.000            1.4993001170
221400.000            1.8644126838
221600.000            -0.2592127364
221800.000            -1.7085559408
222000.000            0.4819177617
222200.000            1.2244383134
222400.000            -0.0037814740
222600.000            -1.0946839419
222800.000            -0.1895097825
223000.000            2.1106102017
223200.000            1.0583461412
223400.000            1.3511558311
223600.000            0.5640849108
223800.000            0.6368300413
