# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
87200.000            -5.2444533898
87400.000            -7.7634118417
87600.000            -0.7431061137
87800.000            2.6279017849
88000.000            1.4909957212
88200.000            -3.0538225702
88400.000            -0.0058138757
88600.000            -0.3169157097
88800.000            -0.0769076614
89000.000            2.6265091659
89200.000            -0.9540371329
89400.000            2.5572049298
89600.000            -0.7615578661
89800.000            0.9499129661
90000.000            0.1978668419
90200.000            0.1208760799
90400.000            -0.9982457691
90600.000            1.5975153328
90800.000            2.6816809312
91000.000            2.0489978753
91200.000            -0.2528336765
91400.000            -9.5949996154
91600.000            -1.7703447914
91800.000            0.7224716528
92000.000            2.8811101580
92200.000            -1.5528743580
92400.000            2.9167686237
92600.000            -8.9279581098
92800.000            0.5215263753
93000.000            0.9532329122
93200.000            1.5832913324
93400.000            1.4260500825
93600.000            1.2833787063
93800.000            -7.8362817572
94000.000            -9.5580429066
94200.000            1.8851797039
94400.000            -5.0290876557
94600.000            -4.4484174896
94800.000            2.3883022104
95000.000            -1.6194094680
95200.000            0.9098919654
95400.000            -5.4949152240
95600.000            1.0527541453
95800.000            0.4647680647
96000.000            -0.3888184962
96200.000            -8.2934467459
96400.000            -2.9290950716
96600.000            0.8028712392
96800.000            -1.8838413267
97000.000            2.9774771232
97200.000            2.6592916410
97400.000            -1.8735511637
97600.000            3.1318751871
97800.000            0.6072993055
98000.000            0.0859179922
98200.000            0.2545538574
98400.000            0.9974176090
98600.000            -10.4358455072
98800.000            1.9913012524
99000.000            -2.6740457479
99200.000            -0.2860132279
99400.000            0.5014284170
99600.000            -0.0114901199
99800.000            2.5745127971
100000.000            3.4620878064
100200.000            0.3349845822
100400.000            1.7392299509
100600.000            -1.0890624857
100800.000            -0.0681082038
101000.000            -1.0984083258
101200.000            2.8443373207
101400.000            -3.9297977583
101600.000            -4.4726373708
101800.000            -1.9929433643
102000.000            -0.9270110571
102200.000            2.9937513144
102400.000            -0.8668371233
102600.000            2.0520614141
102800.000            0.9618887494
103000.000            0.9582268320
103200.000            1.9678663134
103400.000            2.1853477647
103600.000            2.6255067647
103800.000            -1.8329828418
104000.000            1.6965014783
104200.000            1.4786255633
104400.000            -2.7614808463
104600.000            -4.2645422852
104800.000            -3.8444580965
105000.000            0.2177983855
105200.000            2.2989921527
105400.000            2.2157645612
105600.000            -0.2153982744
105800.000            2.6614338950
106000.000            -2.3961126312
106200.000            -2.7023710985
106400.000            -0.0074949064
106600.000            -0.1320903912
106800.000            -1.6681889305
107000.000            -6.7112753652
107200.000            2.3990505430
107400.000            2.2934406705
107600.000            2.1686158369
107800.000            -0.5011226958
108000.000            -1.0714047662
108200.000            4.1429935631
108400.000            1.8344853081
108600.000            -9.6806302979
108800.000            3.7118443383
109000.000            2.2758678212
109200.000            2.2394717583
109400.000            -0.0152545064
109600.000            1.4766826522
109800.000            1.5813480121
110000.000            3.7488589179
110200.000            -0.2631624787
110400.000            1.5201967491
110600.000            2.0525325348
110800.000            0.6306628769
111000.000            1.0226889148
111200.000            2.5491277539
111400.000            0.7630189826
111600.000            0.3065664478
111800.000            -3.4719467161
112000.000            0.8256081223
112200.000            -0.3174538507
112400.000            -0.6856437911
112600.000            1.2943599455
112800.000            0.2793877616
113000.000            2.9420854304
113200.000            -2.2995929388
113400.000            -0.5029613042
113600.000            -0.5464955233
113800.000            2.9468213597
114000.000            2.5453201187
114200.000            2.0664521365
114400.000            -3.1224755560
114600.000            0.7297276601
114800.000            0.3977727778
115000.000            1.5276632536
115200.000            1.9143498721
115400.000            1.0486063475
115600.000            1.8918190150
115800.000            2.2841714757
116000.000            2.2644212727
116200.000            -11.4375674364
116400.000            0.5011874591
116600.000            1.6748045274
116800.000            1.0393477021
117000.000            0.5670709807
117200.000            3.2645550115
117400.000            1.2104234344
117600.000            -4.4660415563
117800.000            1.1081222825
118000.000            -1.9697102884
118200.000            2.7999064339
118400.000            -2.8145394265
118600.000            -2.3472162054
118800.000            1.6186020214
119000.000            3.2661162678
119200.000            1.8159848051
119400.000            1.7123587845
119600.000            2.2925483538
119800.000            2.7920977566
120000.000            2.6708824190
120200.000            -3.9703220678
120400.000            2.0244714724
120600.000            0.3801783984
120800.000            0.3705861419
121000.000            -1.7769038814
121200.000            0.3799858655
121400.000            -0.3328567671
121600.000            2.7467569706
121800.000            1.1681434298
122000.000            -1.6218040257
122200.000            -1.9798738222
122400.000            1.8741844284
122600.000            -3.4652600421
122800.000            0.6578779893
123000.000            1.8075435747
123200.000            3.0921275357
123400.000            1.5613304728
123600.000            2.1056337931
123800.000            1.8601116845
124000.000            -1.6047203836
124200.000            -1.1146794927
124400.000            -0.1430516695
124600.000            0.8055349240
124800.000            0.6559202294
125000.000            -3.4866488287
125200.000            -1.1603204018
125400.000            1.1409913652
125600.000            0.8796393825
125800.000            2.0206827005
126000.000            -1.9309775802
126200.000            -2.2555172828
126400.000            -2.0981859563
126600.000            3.2218074916
126800.000            0.5131526194
127000.000            0.5149954730
127200.000            2.5492605978
127400.000            -4.3193286123
127600.000            1.6930361108
127800.000            -2.1970289278
128000.000            1.8636502578
128200.000            2.9523665620
128400.000            -2.5065112040
128600.000            2.1687453540
128800.000            1.5162996124
129000.000            2.1831733820
129200.000            2.0398671222
129400.000            1.0736870216
129600.000            2.2600084572
129800.000            1.9334086312
130000.000            2.5509494617
130200.000            2.2386330606
130400.000            -0.4978976760
130600.000            -1.2219006173
130800.000            2.2639163154
131000.000            -0.5593448685
131200.000            -0.5486824706
131400.000            -1.9719544139
131600.000            1.3152410233
131800.000            -0.8799979340
132000.000            1.1892742198
132200.000            -2.3019976012
132400.000            -6.1241233533
132600.000            -13.2420972131
132800.000            0.6250062321
133000.000            -0.9234049055
133200.000            2.6478329241
133400.000            -6.6802184727
133600.000            -0.7176780662
133800.000            0.5243230825
134000.000            2.1046302177
134200.000            -0.5654167331
134400.000            1.8305114787
134600.000            3.2398529204
134800.000            -3.1886911931
135000.000            3.2810788319
135200.000            -0.9860769347
135400.000            -7.3484894452
135600.000            2.3849522408
135800.000            3.4652394176
136000.000            0.5749549056
136200.000            2.0093765506
136400.000            -2.5770736379
136600.000            -2.8999029387
136800.000            1.3727751286
137000.000            -4.0663318158
137200.000            1.4920690334
137400.000            2.6332671659
137600.000            2.3031517868
137800.000            -11.6816117238
138000.000            1.2782813139
138200.000            -9.4997373083
138400.000            -0.3885661237
138600.000            0.9131487807
138800.000            -2.2464637620
139000.000            0.2611197117
139200.000            3.7339590754
139400.000            3.2553251622
139600.000            0.5675197868
139800.000            0.6396842393
140000.000            -0.4241679864
140200.000            -2.9364327528
140400.000            2.6498212709
140600.000            1.8456349712
140800.000            -0.0746920989
141000.000            1.9354936369
141200.000            3.0900902012
141400.000            2.1375358648
141600.000            1.9362308130
141800.000            3.3511339128
142000.000            -1.2551260871
142200.000            -1.5512853671
142400.000            0.5642909754
142600.000            -2.9385603775
142800.000            -0.4654352656
143000.000            0.8975863081
143200.000            0.7147746552
143400.000            1.7639260349
143600.000            0.3862814251
143800.000            2.1920126163
144000.000            -2.8590467746
144200.000            -0.2232619928
144400.000            0.6264068448
144600.000            1.2282003350
144800.000            -4.2706475167
145000.000            1.6428447924
145200.000            1.3740477006
145400.000            -0.3491250354
145600.000            -3.5584471635
145800.000            1.9040792425
146000.000            0.7262812449
146200.000            2.5160333134
146400.000            -1.8305239139
146600.000            2.7401272781
146800.000            1.3637838076
147000.000            1.2494745599
147200.000            2.3381698244
147400.000            2.5610811929
147600.000            2.2737135115
147800.000            3.0805958383
148000.000            1.4802374915
148200.000            3.2989939549
148400.000            -0.9393725927
148600.000            0.6095729387
148800.000            -0.8834770888
149000.000            -2.2684226350
149200.000            0.8828078823
149400.000            2.5551519164
149600.000            1.8912678808
149800.000            1.2618822310
150000.000            1.9043707317
150200.000            3.1303790837
150400.000            0.3338604926
150600.000            0.5027147816
150800.000            1.8445288364
151000.000            1.4935211659
151200.000            0.7457619354
151400.000            -2.3196505649
151600.000            -2.0141093014
151800.000            1.8906540368
152000.000            -2.4056742996
152200.000            0.2637926978
152400.000            -1.7482601490
152600.000            1.2167897460
152800.000            3.2659654620
153000.000            -1.6017688625
153200.000            1.3298931519
153400.000            1.0174457452
153600.000            2.5980408430
153800.000            2.7128442198
154000.000            1.8654363797
154200.000            1.7680493774
154400.000            -2.7753789399
154600.000            2.9313879594
154800.000            2.2335704655
155000.000            -2.9680992078
155200.000            1.8521447117
155400.000            1.8478540661
155600.000            1.7295142864
155800.000            -1.3759217289
156000.000            3.4427493885
156200.000            -0.3435763605
156400.000            -1.0860208701
156600.000            3.1719090560
156800.000            3.1671393850
157000.000            -6.3663544839
157200.000            1.8689919484
157400.000            0.8923404226
157600.000            3.3032398290
157800.000            2.0788103276
158000.000            0.7614957079
158200.000            -3.2736238731
158400.000            -5.9552343441
158600.000            -5.6551909378
158800.000            0.2204987071
159000.000            2.3560070450
159200.000            -2.1867067310
159400.000            -0.2108731080
159600.000            1.2690967698
159800.000            2.6460013369
160000.000            2.2284856446
160200.000            0.6721481429
160400.000            1.7300370811
160600.000            2.7688662047
160800.000            2.6613057537
161000.000            1.6427730691
161200.000            -4.2893023776
161400.000            -0.5521404492
161600.000            3.0929208452
161800.000            -11.0070181853
162000.000            1.6391344389
162200.000            -1.7822964158
162400.000            -3.3216343806
162600.000            -0.7823866709
162800.000            3.1021632127
163000.000            0.0780043924
163200.000            3.5727945613
163400.000            -3.2070183741
163600.000            -2.1590761806
163800.000            -1.6565439701
164000.000            3.2111171663
164200.000            2.4726892830
164400.000            1.7912613543
164600.000            -18.2738037940
164800.000            2.0312803102
165000.000            0.8259391171
165200.000            -1.0208702135
165400.000            0.1470043104
165600.000            -0.5861552945
165800.000            -0.6563027263
166000.000            -1.3225545694
166200.000            1.7745934704
166400.000            -2.9095683228
166600.000            -3.3671314280
166800.000            -1.3399912125
167000.000            1.2827894481
167200.000            0.2146254732
167400.000            0.1272307800
167600.000            2.5999841514
167800.000            2.9664168608
168000.000            2.2308372454
168200.000            2.4599676125
168400.000            -4.6122041430
168600.000            2.5037256458
168800.000            2.6869604992
169000.000            1.0871325968
169200.000            -0.7294057738
169400.000            -0.5723425657
169600.000            0.2953375712
169800.000            2.1148181593
170000.000            2.7425122885
170200.000            -0.2924570843
170400.000            -1.4600853235
170600.000            0.2109337499
170800.000            -3.7176842972
171000.000            2.3538369852
171200.000            -2.7372094690
171400.000            1.3434937314
171600.000            -3.1261940336
171800.000            1.3870845447
172000.000            2.0337996114
172200.000            0.3559763226
172400.000            0.5199197794
172600.000            0.6394454026
172800.000            -0.5578189449
173000.000            0.4153109070
173200.000            -0.5772356690
173400.000            0.9303049823
173600.000            2.1012092600
173800.000            0.6691451316
174000.000            2.0538673659
174200.000            -0.9281666243
174400.000            0.6155431915
174600.000            -1.3636107287
174800.000            3.0791302032
175000.000            -6.5397081308
175200.000            0.7758722753
175400.000            2.1242985393
175600.000            1.5560152596
175800.000            -3.7157415580
176000.000            -0.0287920546
176200.000            -1.7371843856
176400.000            2.1214595518
176600.000            3.7669008659
176800.000            -3.3477164894
177000.000            -2.0250430295
177200.000            2.7524471021
177400.000            2.9339760071
177600.000            -2.0325846019
177800.000            -4.2772106391
178000.000            -10.6516793021
178200.000            -2.0904013725
178400.000            0.5603369623
178600.000            2.3055325691
178800.000            2.2390484334
179000.000            0.4308468997
179200.000            2.3328045086
179400.000            1.2662687646
179600.000            2.2341615086
179800.000            1.6243741767
180000.000            -1.9991139444
180200.000            -2.0577686180
180400.000            1.2238297946
180600.000            -1.8551622693
180800.000            -3.4524094712
181000.000            -8.1192047257
181200.000            0.7243494466
181400.000            0.6978364344
181600.000            -7.2195380372
181800.000            -10.7658056508
182000.000            -1.5839935985
182200.000            -0.0892239073
182400.000            0.9948110716
182600.000            -0.1765580938
182800.000            -0.6768621193
183000.000            -1.2079342635
183200.000            1.0428090846
183400.000            0.0906165915
183600.000            0.4085819266
183800.000            2.1510208805
184000.000            2.9706648875
184200.000            0.2499758197
184400.000            -4.3540596083
184600.000            -2.4944892854
184800.000            -0.6395433069
185000.000            2.1584618919
185200.000            2.3841759919
185400.000            -1.1615532311
185600.000            -0.8598903892
185800.000            -3.7804521967
186000.000            -0.2521233075
186200.000            -13.5388383269
186400.000            -0.5356151148
186600.000            -15.0504630475
186800.000            -1.4764477590
187000.000            0.8096375530
187200.000            2.6835437281
187400.000            3.2881129446
187600.000            3.2625649568
187800.000            -10.5100996626
188000.000            2.0570117010
188200.000            -0.4675761278
188400.000            -0.3167623552
188600.000            -13.7341736536
188800.000            -6.6376128459
189000.000            -4.9137933579
189200.000            0.1969972264
189400.000            -3.5711194134
189600.000            -0.0684017234
189800.000            -1.4950619282
190000.000            -1.9954880340
190200.000            3.0441011476
190400.000            -0.9000613715
190600.000            1.4024586805
190800.000            1.6970738004
191000.000            1.8561106483
191200.000            1.5434127169
191400.000            -7.4509265779
191600.000            -0.5135331267
191800.000            -0.5909134554
192000.000            0.0506772191
192200.000            2.4314669769
192400.000            0.1048260290
192600.000            3.3391248801
192800.000            2.8058269459
193000.000            3.6308291230
193200.000            3.6789826384
193400.000            0.7832839096
193600.000            2.0473404818
193800.000            -4.6426508859
194000.000            0.9643115102
194200.000            1.5803237765
194400.000            2.4485867624
194600.000            -7.5660446598
194800.000            -5.9915857778
195000.000            -10.8344970511
195200.000            -10.3154072072
195400.000            -3.4556374371
195600.000            0.8442353731
195800.000            3.0322910071
196000.000            -3.2847288003
196200.000            0.5116908400
196400.000            -0.1154607060
196600.000            0.0000651515
196800.000            -1.5179308308
197000.000            0.2356898834
197200.000            -0.8959146292
197400.000            -2.4927206510
197600.000            -1.8795564036
197800.000            -1.0404077548
198000.000            0.5400881500
198200.000            -12.3823039039
198400.000            -3.4998760080
198600.000            -2.1725431928
198800.000            3.3334294768
199000.000            2.3656188100
199200.000            1.5410680423
199400.000            -10.3808279160
199600.000            1.0567553891
199800.000            3.7454555724
200000.000            2.9361825661
200200.000            0.9959106300
200400.000            -2.1890527101
200600.000            1.3902658237
200800.000            -1.7391131715
201000.000            -1.0039304154
201200.000            -7.4250309202
201400.000            1.2491503490
201600.000            -6.7739068392
201800.000            2.2219790589
202000.000            -2.6067073304
202200.000            2.8141500093
202400.000            -5.5642423440
202600.000            -1.9519515810
202800.000            3.0170774379
203000.000            -3.4851740673
203200.000            2.3401675999
203400.000            1.7521400176
203600.000            1.9561169316
203800.000            -1.0477454004
204000.000            1.7375788077
204200.000            2.6592108685
204400.000            -4.1122800057
204600.000            2.9937534789
204800.000            0.7864307115
205000.000            -2.2864849110
205200.000            1.9291273846
205400.000            1.8034891032
205600.000            1.2169097277
205800.000            0.4070662234
206000.000            0.3958477219
206200.000            -1.6588738433
206400.000            0.7156637519
206600.000            1.0522293403
206800.000            2.1060275036
207000.000            -0.1360533497
207200.000            2.7041851211
207400.000            -0.6148154975
207600.000            -14.0580053794
207800.000            -0.2523930650
208000.000            2.4820188512
208200.000            -2.0821658478
208400.000            3.3301490542
208600.000            -0.7881343531
208800.000            2.5221389719
209000.000            -0.0380301483
209200.000            -3.0635672977
209400.000            1.9764383122
209600.000            2.2027074069
209800.000            -0.9909421261
210000.000            -0.6112862046
210200.000            -0.0667360510
210400.000            0.2977423101
210600.000            0.0227419177
210800.000            -1.4238844287
211000.000            2.5900078337
211200.000            -0.8919838813
211400.000            2.0388410187
211600.000            0.9558787181
211800.000            0.6876883424
212000.000            0.3197238488
212200.000            -7.1039530271
212400.000            -1.1194984597
212600.000            0.5851889311
212800.000            1.2822759694
213000.000            -12.6539180066
213200.000            2.1665460949
213400.000            -0.1806935370
213600.000            -1.8790677656
213800.000            -3.3065536197
214000.000            -2.8891306964
214200.000            0.0976222384
214400.000            -5.6506112937
214600.000            2.1525750801
214800.000            -0.5990697404
215000.000            -11.1375497604
215200.000            0.7651714362
215400.000            1.2169842204
215600.000            -6.1440988548
215800.000            -3.7657729087
216000.000            1.0445286719
216200.000            -1.8643799562
216400.000            -3.0576454455
216600.000            0.0689031588
216800.000            2.7755381070
217000.000            1.4235730148
217200.000            -8.5363607160
217400.000            3.2772656937
217600.000            0.8278101507
217800.000            1.7558133798
218000.000            3.2190819806
218200.000            0.3560231744
218400.000            1.2190251603
218600.000            2.0940661125
218800.000            2.6427449189
219000.000            0.9100119115
219200.000            2.7792760588
219400.000            1.1722848114
219600.000            1.7641341186
219800.000            -5.0531888065
220000.000            -2.5784892179
220200.000            -0.4794542594
220400.000            1.4544606414
220600.000            -4.6330014120
220800.000            -2.5623927191
221000.000            -1.9137275719
221200.000            -2.0333872036
221400.000            -2.2543525122
221600.000            2.4692548345
221800.000            2.0219975119
222000.000            3.5635268015
222200.000            3.0390680364
222400.000            2.3059069478
222600.000            -3.8523733656
222800.000            0.3216931887
223000.000            2.6646631240
223200.000            1.7079478370
223400.000            3.1561280391
223600.000            1.5637682483
223800.000            -4.1477612831
224000.000            0.9111836083
224200.000            -2.2120387540
224400.000            -0.7792537155
