# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
80600.000            0.2504535773
80800.000            1.6738335196
81000.000            1.7367373110
81200.000            -0.2291140975
81400.000            2.3500035486
81600.000            2.4238863792
81800.000            0.8271496199
82000.000            1.2556286783
82200.000            3.3011986103
82400.000            1.4349669524
82600.000            1.3954420732
82800.000            1.1471142029
83000.000            0.0611550766
83200.000            -5.4612731717
83400.000            0.8793583657
83600.000            1.6596972713
83800.000            0.9841274413
84000.000            2.2687090481
84200.000            -2.9297370119
84400.000            1.7946235931
84600.000            1.3542878851
84800.000            1.7175678744
85000.000            -0.2313924296
85200.000            2.4140443226
85400.000            0.2156160145
85600.000            0.4242158937
85800.000            3.0370450406
86000.000            1.7819510289
86200.000            1.8183941701
86400.000            2.4114985736
86600.000            1.1441969335
86800.000            2.7015656859
87000.000            -5.9119340949
87200.000            0.6928818067
87400.000            -0.5575592417
87600.000            -1.1594953313
87800.000            1.7505375714
88000.000            -1.4412293882
88200.000            -0.4382730275
88400.000            1.6346766444
88600.000            1.2112443480
88800.000            2.0800740106
89000.000            1.8459460530
89200.000            -1.5409052223
89400.000            1.9215744504
89600.000            0.4577541988
89800.000            0.3210357284
90000.000            -3.1793996422
90200.000            0.8774979528
90400.000            1.8542296878
90600.000            -0.1122523543
90800.000            -2.3115653182
91000.000            -0.8748990176
91200.000            0.1869847997
91400.000            2.4347409833
91600.000            1.3032876317
91800.000            2.8658296035
92000.000            1.1422262818
92200.000            1.6383024421
92400.000            0.4560324773
92600.000            1.4441709765
92800.000            -2.0867232247
93000.000            2.1770360395
93200.000            2.0631838288
93400.000            -2.1620090282
93600.000            2.2397797210
93800.000            1.1186361369
94000.000            1.5172184303
94200.000            0.1242845668
94400.000            0.1824853802
94600.000            1.2407899385
94800.000            -1.1001459937
95000.000            0.5591395630
95200.000            0.8398480981
95400.000            0.8547805260
95600.000            1.3364691720
95800.000            2.5375687666
96000.000            1.1448065137
96200.000            2.6605200880
96400.000            2.2682055674
96600.000            1.8976572126
96800.000            -0.5780103488
97000.000            -0.5479171115
97200.000            1.4871961152
97400.000            -0.2790181424
97600.000            2.1370194982
97800.000            2.9649941352
98000.000            1.3790250521
98200.000            -1.4343214897
98400.000            1.2991360861
98600.000            2.3357853536
98800.000            -0.0839099922
99000.000            2.0182282794
99200.000            0.5501049139
99400.000            -0.3406442116
99600.000            -0.3763851606
99800.000            1.3846549110
100000.000            1.5938387921
100200.000            0.3694913738
100400.000            -1.5565156449
100600.000            -0.1187534346
100800.000            1.8664548928
101000.000            2.6123537341
101200.000            3.3543904138
101400.000            2.2565499567
101600.000            -0.2015854577
101800.000            2.0947420910
102000.000            -0.7202273139
102200.000            0.7266725360
102400.000            0.6787939117
102600.000            -1.1217876295
102800.000            1.1513469302
103000.000            1.8353445117
103200.000            -1.5997077072
103400.000            2.0520454031
103600.000            2.0367235580
103800.000            1.4838900216
104000.000            1.2928476236
104200.000            1.8669430741
104400.000            -0.3130234315
104600.000            0.9252362318
104800.000            1.7293213894
105000.000            0.3831403154
105200.000            2.0385127576
105400.000            1.2638621809
105600.000            0.5274576307
105800.000            0.1384160076
106000.000            1.8775648308
106200.000            -0.7703727815
106400.000            1.6031644998
106600.000            1.7597052922
106800.000            2.5262595272
107000.000            -2.2123010676
107200.000            2.5296691290
107400.000            0.8191200856
107600.000            1.3079187304
107800.000            1.8353796529
108000.000            -1.3010152557
108200.000            -4.0643415892
108400.000            0.0204864890
108600.000            0.7987461177
108800.000            0.9467071903
109000.000            -0.0110670609
109200.000            -1.5342358936
109400.000            1.5434633828
109600.000            1.4673978377
109800.000            2.5386327509
110000.000            1.5558676323
110200.000            1.6112981887
110400.000            -0.3832185119
110600.000            2.1783124483
110800.000            -0.3566754951
111000.000            1.7059270591
111200.000            -1.5294440326
111400.000            1.9016188737
111600.000            1.2677063271
111800.000            1.5765219824
112000.000            2.2929766006
112200.000            0.2415098137
112400.000            2.1242561220
112600.000            0.4192005825
112800.000            1.2081672473
113000.000            1.2120155089
113200.000            1.5932480040
113400.000            0.3834171065
113600.000            -3.8283267353
113800.000            -0.6122592168
114000.000            -0.1306596518
114200.000            0.3688469020
114400.000            0.4045929645
114600.000            1.6474167038
114800.000            0.8013747503
115000.000            2.3367351083
115200.000            1.6329345586
115400.000            -0.9244921294
115600.000            0.6981824499
115800.000            1.5563105736
116000.000            1.0643449352
116200.000            1.4993401326
116400.000            1.9960578714
116600.000            -0.2184222506
116800.000            -0.2480169355
117000.000            -0.7641236941
117200.000            1.5824594838
117400.000            1.6899553572
117600.000            1.0784434509
117800.000            2.0360870496
118000.000            0.6722796347
118200.000            0.7389836074
118400.000            2.0206815501
118600.000            -1.1971586293
118800.000            0.5096676823
119000.000            -0.9311144392
119200.000            0.2053333458
119400.000            0.2233263879
119600.000            1.6119737224
119800.000            1.9524204068
120000.000            0.8337453928
120200.000            0.7606916058
120400.000            -0.2577260030
120600.000            0.4476431782
120800.000            1.3109365193
121000.000            -3.7306588229
121200.000            0.9904422864
121400.000            1.0490354186
121600.000            1.6243278752
121800.000            -1.0588213121
122000.000            0.1011865425
122200.000            0.6812422841
122400.000            0.2340330189
122600.000            0.7049512366
122800.000            1.6924382778
123000.000            2.1948947682
123200.000            0.0550337809
123400.000            2.9382715331
123600.000            2.4655210160
123800.000            2.1304547866
124000.000            2.5989585698
124200.000            -0.5196275745
124400.000            0.3685274084
124600.000            1.4821988331
124800.000            1.6088205516
125000.000            0.2848870640
125200.000            1.9117297312
125400.000            1.1684852528
125600.000            -3.3157205695
125800.000            -3.5567719385
126000.000            1.9572848451
126200.000            -2.4184674622
126400.000            -0.7385033485
126600.000            1.2813856333
126800.000            2.0781577964
127000.000            1.3739160606
127200.000            1.6747035099
127400.000            1.1356534342
127600.000            0.9437165727
127800.000            2.0909071540
128000.000            0.3997056067
128200.000            0.7833093730
128400.000            0.7431869633
128600.000            1.4350218760
128800.000            2.4346955417
129000.000            0.7114415978
129200.000            2.5605065522
129400.000            1.7795727846
129600.000            2.0808880869
129800.000            0.2555613988
130000.000            1.7378496248
130200.000            0.7308509385
130400.000            1.9639813036
130600.000            1.6005574406
130800.000            2.2919252887
131000.000            0.8443079978
131200.000            1.1734622900
131400.000            0.2424586623
131600.000            2.0262846588
131800.000            0.7187109832
132000.000            1.8004125718
132200.000            -5.7009810458
132400.000            1.8394210784
132600.000            1.3646194632
132800.000            0.7214974428
133000.000            -3.1541123610
133200.000            1.9639868659
133400.000            1.0440067193
133600.000            2.5402862366
133800.000            2.3074499279
134000.000            1.1304774989
134200.000            2.5653410262
134400.000            1.0287313654
134600.000            2.7613261742
134800.000            -2.2293776471
135000.000            0.6248025722
135200.000            2.3096680977
135400.000            2.6037514686
135600.000            1.0216119972
135800.000            -1.6071401735
136000.000            2.5204784770
136200.000            -0.4014097529
136400.000            1.4567248102
136600.000            0.0204873835
136800.000            -0.5468317846
137000.000            1.2458861034
137200.000            1.5176472227
137400.000            -2.3788587803
137600.000            0.6173876290
137800.000            2.0409028441
138000.000            1.0183239486
138200.000            1.4607123557
138400.000            -0.0926004380
138600.000            2.5473462336
138800.000            1.0611641187
139000.000            1.0603011792
139200.000            -2.7811808222
139400.000            2.7391417595
139600.000            -4.0691448358
139800.000            0.6618722594
140000.000            0.9615092649
140200.000            1.9178677556
140400.000            -3.9412596359
140600.000            -0.4826762662
140800.000            1.0130553808
141000.000            2.2192042221
141200.000            0.6932432047
141400.000            0.4909335326
141600.000            3.0156693238
141800.000            -0.6455651804
142000.000            -1.5016695255
142200.000            2.6208119600
142400.000            -1.2987261215
142600.000            0.5220596134
142800.000            2.1759008478
143000.000            1.2583361384
143200.000            1.7353844823
143400.000            0.7729027923
143600.000            -1.9549051124
143800.000            0.0066005090
144000.000            -0.8008780713
144200.000            2.7423618266
144400.000            -1.9783329710
144600.000            2.6367358720
144800.000            1.7919635315
145000.000            2.5643612834
145200.000            1.6790144657
145400.000            1.2531562953
145600.000            0.1241245985
145800.000            2.4758605699
146000.000            -0.0906710176
146200.000            0.5857266214
146400.000            2.5746058032
146600.000            2.1721438844
146800.000            1.9283878247
147000.000            -1.5361166999
147200.000            0.7597743297
147400.000            1.1084506325
147600.000            1.5244733761
147800.000            0.9296329413
148000.000            1.7692032190
148200.000            -3.0003841914
148400.000            0.8952937879
148600.000            2.1245875497
148800.000            1.1572428623
149000.000            3.1276514497
149200.000            1.3658248068
149400.000            -0.8015442357
149600.000            -0.9265393433
149800.000            2.9735484389
150000.000            -1.9427934847
150200.000            1.8769813841
150400.000            0.9236632637
150600.000            1.2362558131
150800.000            -0.2453505858
151000.000            -2.2671595510
151200.000            -0.7021378667
151400.000            2.1576467423
151600.000            -0.9117559601
151800.000            -1.2073955349
152000.000            1.1838808018
152200.000            1.7686243561
152400.000            1.9971221819
152600.000            -1.9878517595
152800.000            2.2144253952
153000.000            1.9094350050
153200.000            -2.6728274471
153400.000            2.3546243350
153600.000            -0.3584263715
153800.000            2.0884306378
154000.000            -0.4152832767
154200.000            -0.7886564718
154400.000            -1.1252822082
154600.000            -1.4816886515
154800.000            1.2421641982
155000.000            -0.0288879059
155200.000            -0.1057555654
155400.000            0.1317191015
155600.000            2.1222692399
155800.000            -0.9807198498
156000.000            -1.6449949393
156200.000            -3.3261498444
156400.000            1.4099115104
156600.000            1.5607556838
156800.000            -7.9557739850
157000.000            0.9704537804
157200.000            1.6432548401
157400.000            0.3418422773
157600.000            1.3259862900
157800.000            2.2282776973
158000.000            2.3697764872
158200.000            2.6822180410
158400.000            -1.0227796853
158600.000            1.9097115032
158800.000            -0.6707454844
159000.000            1.3433279227
159200.000            1.8962568135
159400.000            1.7563382797
159600.000            -0.8408585168
159800.000            1.1131507861
160000.000            1.1401213453
160200.000            0.3767362030
160400.000            1.3687432089
160600.000            -0.6169732822
160800.000            -1.2131317781
161000.000            -1.0411934383
161200.000            -2.5067050379
161400.000            0.4613695740
161600.000            0.8537986010
161800.000            -1.0306721714
162000.000            2.8106145433
162200.000            1.1986007993
162400.000            1.1909182293
162600.000            -0.0232173488
162800.000            2.0549088993
163000.000            1.3832284495
163200.000            -1.0475833098
163400.000            2.0642627567
163600.000            -0.1648288212
163800.000            2.8411818194
164000.000            1.5256893879
164200.000            1.3823327112
164400.000            0.7002457282
164600.000            -0.3535855720
164800.000            1.1805976455
165000.000            1.7800984673
165200.000            -0.7031291432
165400.000            0.1001369509
165600.000            0.8248598690
165800.000            2.3878244066
166000.000            2.3603403866
166200.000            1.8803026644
166400.000            1.3749191972
166600.000            0.5224264272
166800.000            2.6492283243
167000.000            2.1053371152
167200.000            1.1879155027
167400.000            1.3471424486
167600.000            0.7559983666
167800.000            -1.1154855872
168000.000            0.8963056119
168200.000            1.2627620829
168400.000            1.8759501749
168600.000            1.6943807027
168800.000            0.6158809109
169000.000            1.1945929614
169200.000            1.8984083064
169400.000            0.6169947725
169600.000            1.8759964585
169800.000            -6.2480514583
170000.000            1.7772965897
170200.000            2.4637991990
170400.000            1.6565248102
170600.000            2.3144810874
170800.000            1.2851120690
171000.000            -2.2516190312
171200.000            0.9887600107
171400.000            1.7531304106
171600.000            0.5182174211
171800.000            0.8515407120
172000.000            1.8656052661
172200.000            -2.7028462991
172400.000            -1.2827097193
172600.000            1.2077280300
172800.000            1.9176878987
173000.000            2.2698939511
173200.000            0.1261042537
173400.000            2.3331611685
173600.000            -0.0278536020
173800.000            -0.3161809714
174000.000            1.4501941724
174200.000            -2.8507708607
174400.000            -1.6445747039
174600.000            2.2962449142
174800.000            2.8631563239
175000.000            1.5422162208
175200.000            1.2782364238
175400.000            2.1546305486
175600.000            0.0196867917
175800.000            1.7021505208
176000.000            0.3493219162
176200.000            2.1164777766
176400.000            1.6067339803
176600.000            1.4926501023
176800.000            0.5681689273
177000.000            0.5722519909
177200.000            2.8060689374
177400.000            -1.8956226593
177600.000            2.4445590768
177800.000            -1.7353338639
178000.000            1.5024320168
178200.000            1.8908344215
178400.000            -0.4172963071
178600.000            1.9020085102
178800.000            -0.2874123468
179000.000            0.5461488194
179200.000            -0.3069777692
179400.000            -1.0295733128
179600.000            0.4708135769
179800.000            0.7030483589
180000.000            -0.3923905076
180200.000            0.9850590147
180400.000            -0.6832977111
180600.000            1.2752783915
180800.000            1.1182742112
181000.000            0.4677945030
181200.000            1.8362525074
181400.000            -2.9971745848
181600.000            0.7625000186
181800.000            0.6792774380
182000.000            0.6279904335
182200.000            0.5211371029
182400.000            -0.9364762384
182600.000            1.9201715013
182800.000            1.2410683283
183000.000            1.2765876288
183200.000            0.0862610320
183400.000            2.7397339412
183600.000            0.0981287558
183800.000            2.5799295319
184000.000            1.0951336256
184200.000            -0.8762347798
184400.000            -0.3549478371
184600.000            0.5211381471
184800.000            2.2850770341
185000.000            1.7390749052
185200.000            -1.8730305571
185400.000            1.7437744005
185600.000            0.7528106417
185800.000            0.9066754622
186000.000            0.6659218089
186200.000            1.3255302611
186400.000            0.9269746943
186600.000            -7.8375692195
186800.000            -0.0112970628
187000.000            1.9100184162
187200.000            0.0272349451
187400.000            1.3997615090
187600.000            -0.9287639354
187800.000            -0.3265252569
188000.000            0.6189935857
188200.000            1.6317140520
188400.000            0.9355992507
188600.000            1.4750648296
188800.000            0.4593014135
189000.000            1.3518069510
189200.000            2.1106189544
189400.000            1.0671731894
189600.000            1.5829896970
189800.000            1.7811211669
190000.000            -1.7239454412
190200.000            1.8199311549
190400.000            2.1830836492
190600.000            -1.9663555095
190800.000            -0.4539693271
191000.000            -0.5637419457
191200.000            -1.0248748018
191400.000            -0.7485628404
191600.000            -0.5673679255
191800.000            -2.0308090531
192000.000            0.0302391612
192200.000            2.1002653048
192400.000            0.7275350841
192600.000            -0.7231177975
192800.000            -0.8946435219
193000.000            1.3317564350
193200.000            1.0796698164
193400.000            -0.9021969187
193600.000            1.2206394131
193800.000            0.7580167073
194000.000            1.5669603318
194200.000            -0.4877832326
194400.000            -2.4550593930
194600.000            0.7648863514
194800.000            2.8129354978
195000.000            1.2682031366
195200.000            -0.5949158229
195400.000            0.9501814350
195600.000            1.7688779110
195800.000            -2.7004261119
196000.000            0.1782999577
196200.000            -0.9492528563
196400.000            0.4024917313
196600.000            0.4496770727
196800.000            -0.4766225444
197000.000            1.0311333890
197200.000            0.7602906429
197400.000            -0.0231192299
197600.000            1.5251159331
197800.000            2.8569284244
198000.000            1.5621663656
198200.000            -0.6924038606
198400.000            -1.5342533930
198600.000            -1.0785518038
198800.000            -1.4531185934
199000.000            -1.9352858912
199200.000            -0.1860572161
199400.000            -0.9806739813
199600.000            1.6033340385
199800.000            1.7888338376
200000.000            0.8960778169
200200.000            -0.3036253160
200400.000            -0.1155750584
200600.000            0.6612899334
200800.000            0.1726060856
201000.000            -0.5097369186
201200.000            1.4632627776
201400.000            1.4690985380
201600.000            2.0369212761
201800.000            2.1867167883
202000.000            1.0680942607
202200.000            2.3129374609
202400.000            1.6252645840
202600.000            2.6147191400
202800.000            -0.1515853487
203000.000            1.1667261717
203200.000            2.4572850228
203400.000            3.2581853079
203600.000            1.4195638782
203800.000            1.0059653482
204000.000            1.4620658367
204200.000            0.9461316245
204400.000            1.9962467597
204600.000            2.7042470955
204800.000            1.3428792233
205000.000            2.8908197621
205200.000            1.9792775014
205400.000            1.7430565918
205600.000            -1.1567157209
205800.000            3.2784181121
206000.000            1.8592841411
206200.000            1.6038302728
206400.000            1.2961806927
206600.000            2.5407914963
206800.000            1.3427596864
207000.000            -0.1500186824
207200.000            -1.4201042969
207400.000            0.8196814609
207600.000            -0.1737077474
207800.000            -1.9331286996
208000.000            -0.2309647236
208200.000            0.2356112231
208400.000            -0.2989908674
208600.000            1.4643209208
208800.000            -1.7824039267
209000.000            2.8953001913
209200.000            1.1494587055
209400.000            2.4548052866
209600.000            0.0882691672
209800.000            1.6743268481
210000.000            1.5121903003
210200.000            0.9214419509
210400.000            1.1224654937
210600.000            -0.3628230087
210800.000            -0.5603644680
211000.000            1.6228757309
211200.000            2.2400657071
211400.000            1.6458090274
211600.000            1.7510234934
211800.000            2.8852076871
212000.000            1.2073339874
212200.000            0.1998843779
212400.000            1.0014261645
212600.000            -1.7621280352
212800.000            1.4717796511
213000.000            1.6526664083
213200.000            0.7139280468
213400.000            1.1625379728
213600.000            -0.3064358182
213800.000            0.1654318595
214000.000            1.2866697555
214200.000            1.6383850292
214400.000            0.3022780515
214600.000            2.4768204234
214800.000            2.1285815529
215000.000            -1.5885253401
215200.000            1.7600051070
215400.000            2.2355833328
215600.000            -0.6318140026
215800.000            -0.9203171189
216000.000            1.2375069719
216200.000            2.3427714273
216400.000            2.1405743316
216600.000            2.8431104274
216800.000            -0.2681470286
217000.000            1.0792064580
217200.000            1.4430262553
217400.000            1.4210474219
217600.000            1.8762933795
217800.000            1.6001282628
218000.000            1.9875343978
218200.000            2.3061959997
218400.000            2.2931969831
218600.000            1.2481701556
218800.000            1.8658164334
219000.000            2.3234910226
219200.000            1.1611507798
219400.000            -0.3468353438
219600.000            0.7911788269
219800.000            1.8371800958
220000.000            0.5377889609
220200.000            1.4519544455
220400.000            0.2917670749
220600.000            -0.9683909469
220800.000            0.3459680505
221000.000            1.7091359422
221200.000            1.7290889631
221400.000            1.5353423367
221600.000            0.8696834462
221800.000            0.1527153386
222000.000            2.0586806283
222200.000            0.8815446678
222400.000            2.1093975226
222600.000            -1.5322354140
222800.000            -0.1267450044
223000.000            -1.9715679143
223200.000            1.6349696813
223400.000            1.6784225212
223600.000            1.6648773457
223800.000            1.7892194655
224000.000            -0.7437190978
224200.000            1.2920356465
224400.000            0.6309449137
224600.000            0.6999125037
224800.000            1.0640260020
225000.000            1.1569948401
225200.000            1.1300575482
225400.000            2.2632558260
225600.000            0.9300328072
225800.000            2.7420321423
226000.000            1.4310801635
226200.000            -1.5901678908
226400.000            0.5680477928
226600.000            2.1036882787
