# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
40800.000            1.3000065034
41000.000            0.4242834625
41200.000            1.7231447785
41400.000            2.8133333712
41600.000            1.6387994116
41800.000            1.6188073714
42000.000            0.2652901206
42200.000            1.2434561792
42400.000            1.4211105586
42600.000            -0.2035485457
42800.000            3.0648119513
43000.000            2.4753597577
43200.000            2.2953180077
43400.000            -0.9280373859
43600.000            -0.0777069317
43800.000            2.9819461610
44000.000            0.9413012244
44200.000            3.2413788577
44400.000            1.9978946118
44600.000            -3.2317823624
44800.000            2.7806474069
45000.000            -0.3365775937
45200.000            0.5712976878
45400.000            0.9988760866
45600.000            3.1622196850
45800.000            2.4085564753
46000.000            2.6185620527
46200.000            3.5992899140
46400.000            -1.4459246910
46600.000            0.6673677801
46800.000            0.1895775452
47000.000            1.0739669472
47200.000            2.4405610945
47400.000            3.6208088759
47600.000            -0.8445605327
47800.000            -3.8536637692
48000.000            1.1330936845
48200.000            2.0826035233
48400.000            2.6560271345
48600.000            1.4861541905
48800.000            -1.9490062983
49000.000            1.9916238029
49200.000            1.7648148114
49400.000            1.4814913722
49600.000            1.3735694936
49800.000            -3.8330144655
50000.000            1.7029725908
50200.000            2.4032472870
50400.000            1.8897909846
50600.000            1.9100798273
50800.000            2.2271300881
51000.000            3.6111576526
51200.000            2.8773859638
51400.000            3.8266364125
51600.000            2.9565145910
51800.000            3.0637999079
52000.000            2.3025004059
52200.000            0.8588138096
52400.000            1.5613445387
52600.000            3.0879438614
52800.000            2.8853852847
53000.000            0.0213996532
53200.000            2.9588117722
53400.000            0.5541181713
53600.000            0.4194322884
53800.000            2.0461908742
54000.000            2.4330152762
54200.000            2.0043615140
54400.000            3.4230181022
54600.000            1.0197255990
54800.000            2.2920320050
55000.000            0.6810831822
55200.000            1.0772350532
55400.000            0.5061989353
55600.000            3.4643484647
55800.000            3.3020822752
56000.000            2.9306679092
56200.000            0.6626566383
56400.000            1.2331622803
56600.000            2.6988022466
56800.000            0.8670700181
57000.000            1.0730344844
57200.000            0.7384290338
57400.000            1.0607325571
57600.000            2.4490792726
57800.000            4.0413893819
58000.000            -0.6147282790
58200.000            3.9257203437
58400.000            2.0488784273
58600.000            3.2630422744
58800.000            2.5499327455
59000.000            0.5493685650
59200.000            1.0566580007
59400.000            1.1834880164
59600.000            0.4419094345
59800.000            1.0244390832
60000.000            1.8441053929
60200.000            1.9066651376
60400.000            -4.2198323090
60600.000            -2.2453521539
60800.000            1.2557519274
61000.000            2.3991281133
61200.000            -0.0446874500
61400.000            0.5320962422
61600.000            2.4667466046
61800.000            -0.8305156302
62000.000            -0.6071675528
62200.000            0.9957759597
62400.000            -0.5659668438
62600.000            0.9215395291
62800.000            1.2710211556
63000.000            2.2722188965
63200.000            3.0974942094
63400.000            3.6104069680
63600.000            2.8796248234
63800.000            0.1097307611
64000.000            2.0146267295
64200.000            -0.8807312260
64400.000            -0.4499157214
64600.000            0.4776124073
64800.000            3.2710699170
65000.000            0.7879435375
65200.000            1.6617261437
65400.000            3.3280151437
65600.000            0.7428737348
65800.000            2.5426309941
66000.000            2.2947964168
66200.000            2.4163259317
66400.000            1.1775940174
66600.000            0.8781242201
66800.000            1.7131290322
67000.000            1.7892549150
67200.000            2.0649620342
67400.000            2.3652087683
67600.000            1.7183167385
67800.000            1.8503891174
68000.000            3.4962942286
68200.000            3.4306701031
68400.000            -0.2397047804
68600.000            -0.6751608201
68800.000            -0.0683390753
69000.000            1.3670299726
69200.000            1.9326853313
69400.000            3.5156115476
69600.000            3.0859812627
69800.000            0.6536976891
70000.000            3.0704286991
70200.000            1.8987341481
70400.000            3.2299438371
70600.000            0.1621150552
70800.000            2.2990453567
71000.000            3.1523056086
71200.000            0.2743113804
71400.000            1.0580874450
71600.000            2.2322717184
71800.000            0.8361310555
72000.000            -0.0587428149
72200.000            1.2552579821
72400.000            1.7785761651
72600.000            1.8104255309
72800.000            2.2023664378
73000.000            3.1916691858
73200.000            3.2070827442
73400.000            2.8725914402
73600.000            1.6765282895
73800.000            -1.1912004380
74000.000            2.9661255259
74200.000            3.1808542593
74400.000            0.3772869043
74600.000            0.6835015371
74800.000            1.4879127261
75000.000            2.7812188632
75200.000            -0.8802386327
75400.000            2.2525945637
75600.000            -1.4113773590
75800.000            -0.2209402916
76000.000            0.4945611040
76200.000            1.2584972209
76400.000            3.3095501733
76600.000            -0.7857837959
76800.000            1.5086238204
77000.000            1.6563382584
77200.000            2.0510298076
77400.000            0.3387205136
77600.000            0.3241309708
77800.000            0.2893396608
78000.000            4.1815362029
78200.000            0.8489530854
78400.000            3.2917827962
78600.000            -0.4012409928
78800.000            2.6985402414
79000.000            2.4417646295
79200.000            1.7617118085
79400.000            0.8645959688
79600.000            2.5160258772
79800.000            0.1143456199
80000.000            1.4668725643
80200.000            0.8681854689
80400.000            0.9708861961
80600.000            1.9837854696
80800.000            2.2694803988
81000.000            -2.4005282753
81200.000            0.1360818108
81400.000            2.5072804911
81600.000            3.5091427241
81800.000            1.2603272426
82000.000            0.9930380491
82200.000            1.8187057678
82400.000            2.0502960887
82600.000            1.0531976203
82800.000            0.3927276269
83000.000            0.5343028183
83200.000            1.4747022991
83400.000            -0.0811619329
83600.000            1.7008878933
83800.000            2.0938267658
84000.000            1.0280997078
84200.000            1.3115976965
84400.000            2.7246559970
84600.000            1.3038987241
84800.000            0.7475335881
85000.000            2.8815268709
85200.000            1.7189353443
85400.000            1.2463389004
85600.000            0.4574635322
85800.000            -2.6062852152
86000.000            2.3210264197
86200.000            1.0581479250
86400.000            1.1459731345
86600.000            2.6523921690
86800.000            1.0884260722
87000.000            3.4514752531
87200.000            2.6440662652
87400.000            2.7997900162
87600.000            2.8606224231
87800.000            1.0782285536
88000.000            2.0847655835
88200.000            0.8896318298
88400.000            1.3526835473
88600.000            0.7376379955
88800.000            0.4674693647
89000.000            3.5149388425
89200.000            0.0874779872
89400.000            2.0377727648
89600.000            0.1036832107
89800.000            2.5616775552
90000.000            1.7172511353
90200.000            0.0485257183
90400.000            1.7069967006
90600.000            -0.0583661071
90800.000            3.1788327876
91000.000            1.8989597964
91200.000            1.8604702419
91400.000            0.9479720890
91600.000            3.2308537185
91800.000            0.8281282596
92000.000            3.0872833068
92200.000            1.8223968726
92400.000            0.5296865802
92600.000            0.4908999748
92800.000            0.6160487181
93000.000            2.3391905790
93200.000            1.6718810967
93400.000            1.8941124840
93600.000            -0.9962358134
93800.000            0.5827584541
94000.000            1.7543128348
94200.000            1.6535713737
94400.000            2.7375564748
94600.000            3.3577522139
94800.000            2.6479197808
95000.000            3.0590348267
95200.000            3.1605773003
95400.000            -0.2274329271
95600.000            0.4584307478
95800.000            0.2306921761
96000.000            0.7983424923
96200.000            -1.5528680544
96400.000            3.0757631077
96600.000            0.7195598093
96800.000            3.1341279289
97000.000            2.1563401083
97200.000            2.4755253766
97400.000            3.6924668180
97600.000            0.7340851368
97800.000            1.8442560742
98000.000            2.3764060730
98200.000            0.2529368348
98400.000            3.3706165127
98600.000            0.5183406827
98800.000            -1.7674889983
99000.000            2.6152992896
99200.000            3.2944123539
99400.000            1.1155048004
99600.000            1.3880100576
99800.000            3.6933262885
100000.000            2.8193728983
100200.000            3.1593622789
100400.000            0.3942377625
100600.000            1.5081189105
100800.000            1.0613815422
101000.000            -0.6735230727
101200.000            2.9470114221
101400.000            0.1511774767
101600.000            2.8367739377
101800.000            -4.2046405325
102000.000            -2.8505396796
102200.000            0.4164481054
102400.000            1.0741099195
102600.000            0.5664132198
102800.000            1.6147987329
103000.000            0.6158343841
103200.000            2.6310472941
103400.000            -0.1482768801
103600.000            1.1313801161
103800.000            2.3944392742
104000.000            1.6727894778
104200.000            2.3283638163
104400.000            1.7193098475
104600.000            2.5188283003
104800.000            -0.2277545051
105000.000            2.1876298422
105200.000            1.0952850897
105400.000            0.3524374540
105600.000            1.7458936936
105800.000            3.0591571033
106000.000            1.5699976837
106200.000            0.1752575161
106400.000            3.2442952436
106600.000            0.4030157327
106800.000            1.0207478301
107000.000            -0.8733154052
107200.000            1.2262093019
107400.000            2.0097093659
107600.000            3.4943379750
107800.000            1.8677557154
108000.000            0.4359153372
108200.000            -5.3041264639
108400.000            -3.1312574946
108600.000            2.6587780734
108800.000            3.1664989983
109000.000            1.2648945642
109200.000            -0.8600255576
109400.000            2.9347897692
109600.000            1.5983764459
109800.000            2.2365012553
110000.000            1.0161384589
110200.000            2.6417265125
110400.000            -0.1436099381
110600.000            2.4292590067
110800.000            0.3104843092
111000.000            1.6841822828
111200.000            1.0903715628
111400.000            -0.6396785939
111600.000            -0.0225748075
111800.000            2.5979366766
112000.000            0.4304217917
112200.000            3.3382077878
112400.000            0.7879494497
112600.000            -0.1640874378
112800.000            2.3068461353
113000.000            0.7115605655
113200.000            -1.0577557267
113400.000            3.7882522697
113600.000            0.8737734680
113800.000            1.6755029510
114000.000            -0.0919585606
114200.000            -0.3918158763
114400.000            3.1216840196
114600.000            0.4750542065
114800.000            2.3688098201
115000.000            0.6954601530
115200.000            2.9679558144
115400.000            0.6331188457
115600.000            0.9332748271
115800.000            0.9379399344
116000.000            1.4642658371
116200.000            3.4059133908
116400.000            0.9757358509
116600.000            -0.2579152050
116800.000            2.9002759179
117000.000            1.9462953869
117200.000            0.3669561416
117400.000            2.0335432279
117600.000            3.2877075342
117800.000            1.9797757993
118000.000            2.4220835584
118200.000            0.1572948974
118400.000            0.8857608800
118600.000            -2.3254671240
118800.000            0.6072471096
119000.000            3.8133362646
119200.000            3.2349202278
119400.000            2.5248397073
119600.000            2.8229791863
119800.000            1.8145324414
120000.000            1.4327060272
120200.000            1.0767300248
120400.000            0.1048495302
120600.000            0.8352079917
120800.000            2.4369323021
121000.000            -0.8382230824
121200.000            0.2897418571
121400.000            2.9993362062
121600.000            2.1011907228
121800.000            1.2246061264
122000.000            3.6087654195
122200.000            3.0252519132
122400.000            3.0845946567
122600.000            2.8716241623
122800.000            0.6532351076
123000.000            1.1508749437
123200.000            1.1545128030
123400.000            0.7220645109
123600.000            3.7874438328
123800.000            3.5230779157
124000.000            0.4730767780
124200.000            0.2261435601
124400.000            2.8939437869
124600.000            1.1952620670
124800.000            2.2970284095
125000.000            -0.1720815279
125200.000            0.1920985139
125400.000            1.8892275160
125600.000            0.1130716359
125800.000            3.6784098479
126000.000            3.4576767463
126200.000            2.0392369530
126400.000            2.5488425505
126600.000            3.7700837874
126800.000            1.2333638351
127000.000            -0.3639677691
127200.000            0.8919428338
127400.000            0.7381149395
127600.000            0.9190622538
127800.000            1.9146544428
128000.000            -0.8613087919
128200.000            2.2010587127
128400.000            1.2580595098
128600.000            0.2124299779
128800.000            0.3919517587
129000.000            0.4849927596
129200.000            1.2607165649
129400.000            0.9125595878
129600.000            -0.3434840785
129800.000            1.4177788236
130000.000            2.6744636705
130200.000            0.4622650484
130400.000            3.6805027109
130600.000            2.3350875586
130800.000            2.1557715458
131000.000            3.1794887345
131200.000            2.7247626184
131400.000            -1.0996150986
131600.000            3.8208277107
131800.000            3.2349871301
132000.000            1.4015276646
132200.000            1.3437700101
132400.000            0.8206471910
132600.000            3.4576105793
132800.000            2.6531359986
133000.000            1.7100957542
133200.000            1.2250017998
133400.000            -0.4741123060
133600.000            0.0293541895
133800.000            1.9169035317
134000.000            1.5716358106
134200.000            -0.3332026302
134400.000            1.6001232223
134600.000            3.1064091105
134800.000            -2.6793446654
135000.000            2.1110235701
135200.000            2.1126536441
135400.000            1.4712136801
135600.000            3.1612470820
135800.000            2.5781323090
136000.000            2.4792742337
136200.000            2.3755204157
136400.000            0.6327367521
136600.000            2.8137001773
136800.000            3.1904590863
137000.000            3.2411409520
137200.000            2.0218051190
137400.000            0.9291030484
137600.000            2.1134267204
137800.000            -1.3406797685
138000.000            3.0232527501
138200.000            0.3381950089
138400.000            4.0523472273
138600.000            2.6212574571
138800.000            2.4032213907
139000.000            1.7791550458
139200.000            -0.7992125122
139400.000            0.2126309462
139600.000            2.9813662663
139800.000            2.4003510157
140000.000            -1.3744946566
140200.000            1.0144945562
140400.000            -1.1461339917
140600.000            1.9634767495
140800.000            3.1613480640
141000.000            2.7491782904
141200.000            1.5840187655
141400.000            1.1945704037
141600.000            -1.1796441015
141800.000            0.8258748003
142000.000            0.5370074836
142200.000            1.7751427722
142400.000            1.1299838383
142600.000            2.4313234472
142800.000            1.5404560129
143000.000            2.2231948690
143200.000            2.0374169114
143400.000            3.1920309336
143600.000            3.0555364885
143800.000            -5.2667778117
144000.000            -1.2767489011
144200.000            3.2660611544
144400.000            3.5301422180
144600.000            -1.5435836254
144800.000            2.5602802219
145000.000            2.9978506997
145200.000            1.3468961045
145400.000            1.7572718455
145600.000            1.6883577263
145800.000            0.5764308227
146000.000            1.8060589280
146200.000            3.0323305009
146400.000            1.1928889818
146600.000            2.1669897241
146800.000            1.9776726714
147000.000            3.2646897767
147200.000            -0.5907815544
147400.000            1.6197118150
147600.000            2.4412337996
147800.000            2.8422828247
148000.000            0.8125205233
148200.000            1.3878653893
148400.000            1.7639314845
148600.000            3.3359165247
148800.000            -0.2076417745
149000.000            3.4302239061
149200.000            2.1358665046
149400.000            1.7227289135
149600.000            2.6650456920
149800.000            -3.2421896310
150000.000            3.7258089842
150200.000            2.6380093810
150400.000            1.8633784385
150600.000            2.8509670014
150800.000            2.7668923509
151000.000            0.5084541837
151200.000            4.2622352780
151400.000            -0.4268738834
151600.000            0.2187674151
151800.000            2.3369516897
152000.000            -0.1373989421
152200.000            1.3554828038
152400.000            1.9471542525
152600.000            1.1484011256
152800.000            0.7697783939
153000.000            1.3226278464
153200.000            -0.0861010471
153400.000            1.6451831930
153600.000            2.3570610491
153800.000            2.7988475494
154000.000            2.6842257314
154200.000            2.2841998566
154400.000            -0.5857907116
154600.000            0.0887649105
154800.000            1.4117473317
155000.000            -0.4788893996
155200.000            -0.0996892454
155400.000            3.7529215965
155600.000            1.6225416881
155800.000            2.4021135837
156000.000            0.4684406945
156200.000            0.4343945887
156400.000            0.8423166089
156600.000            0.0254362175
156800.000            0.7441864055
157000.000            -0.5533009514
157200.000            2.3211734363
157400.000            1.4522825702
157600.000            0.7623567557
157800.000            2.4900773239
158000.000            1.3511587012
158200.000            2.6178099152
158400.000            0.9630431958
158600.000            1.2703135465
158800.000            -0.1398845864
159000.000            1.0821900545
159200.000            1.6269102242
159400.000            1.7777153722
159600.000            2.2688310401
159800.000            2.9330331905
160000.000            2.8886367630
160200.000            -1.8239588228
160400.000            3.3248350922
160600.000            2.9165964402
160800.000            2.2078518953
161000.000            1.1717595557
161200.000            1.0539375954
161400.000            3.7806828026
161600.000            2.9355552907
161800.000            1.5499175711
162000.000            0.7605922902
162200.000            2.1076153085
162400.000            1.6022644148
162600.000            1.1524193292
162800.000            0.8658698751
163000.000            1.7948767804
163200.000            0.7143718421
163400.000            1.5241350459
163600.000            2.7314760070
163800.000            1.0688944727
164000.000            1.9044019828
164200.000            3.3937486778
164400.000            0.5046654492
164600.000            -0.1371524598
164800.000            1.9839020712
165000.000            2.6774578283
165200.000            3.2174103966
165400.000            3.9294114900
165600.000            1.4220306633
165800.000            -2.3771652020
166000.000            2.1428841377
166200.000            3.8545444691
166400.000            0.7481915335
166600.000            0.5140947985
166800.000            2.4318236368
167000.000            2.6402561987
167200.000            0.8523628887
167400.000            0.7379758632
167600.000            1.9505600887
167800.000            0.6130178595
168000.000            -2.8381976952
168200.000            3.5581747690
168400.000            0.9664733510
168600.000            0.2733257468
168800.000            -0.0432737608
169000.000            1.2063217542
169200.000            -0.0029229745
169400.000            1.9715859237
169600.000            1.8624168830
169800.000            1.2486846246
170000.000            3.8108809718
170200.000            2.0272817409
170400.000            1.2095641240
170600.000            2.2584050623
170800.000            1.1149855341
171000.000            3.1976934194
171200.000            4.4539720435
171400.000            3.3041175580
171600.000            4.0377502180
171800.000            3.6856339458
172000.000            0.9056176807
172200.000            1.3781031446
172400.000            3.0794938486
172600.000            -0.3864809175
172800.000            0.9439608591
173000.000            0.9357273802
173200.000            0.9733679485
173400.000            2.5639528428
173600.000            2.8507245059
173800.000            1.7869854625
174000.000            0.8764998092
174200.000            0.9130593148
174400.000            2.0086096652
174600.000            3.2584617764
174800.000            -0.3828290782
175000.000            1.3601631927
175200.000            0.8137227478
175400.000            3.9279319728
175600.000            -0.5880419033
175800.000            2.1727362440
176000.000            1.1302952760
176200.000            2.8209790566
176400.000            2.8261004596
176600.000            0.7037201982
176800.000            0.6646960898
177000.000            1.6479772430
177200.000            1.8136329256
177400.000            1.5482698198
177600.000            2.5949774346
177800.000            2.4287324108
178000.000            4.2703032802
178200.000            2.6864839703
178400.000            0.2735645598
178600.000            -0.1571057262
178800.000            2.0839064925
179000.000            2.1862173222
179200.000            1.0102956299
179400.000            3.4432678603
179600.000            1.4966718579
179800.000            0.1431384871
180000.000            0.5180545299
180200.000            -0.0748325130
180400.000            0.0918665738
180600.000            2.8266787117
180800.000            2.6826955601
181000.000            2.2150385691
181200.000            0.1834939700
181400.000            1.1537947808
181600.000            1.2506129183
181800.000            2.0181914067
182000.000            0.6764238745
182200.000            0.7581539157
182400.000            -0.3348573380
182600.000            0.2241617410
182800.000            2.4056369881
183000.000            1.7778113552
183200.000            1.7710716612
183400.000            -0.2521958984
183600.000            1.5017845913
183800.000            1.3828713449
184000.000            0.7984126620
184200.000            0.5657317282
184400.000            2.5456248436
184600.000            -0.0658300134
184800.000            1.7852409099
185000.000            -0.0295296706
185200.000            0.8770101273
185400.000            1.1256753375
185600.000            0.6335995137
185800.000            0.3931253484
186000.000            2.1017720467
186200.000            -0.2684413096
186400.000            1.5553290697
186600.000            -0.0076868165
186800.000            0.9648547812
187000.000            1.4287356016
187200.000            -0.5572972300
187400.000            2.6344243165
187600.000            1.2543734396
187800.000            1.0639439367
188000.000            1.4498498885
188200.000            0.8305258001
188400.000            0.3796593846
188600.000            -1.6745812095
188800.000            -2.8248409691
189000.000            2.9963653474
189200.000            2.1358111184
189400.000            -0.1882933367
189600.000            -1.2157805667
189800.000            1.1170490080
190000.000            2.0747170325
190200.000            1.9956946945
190400.000            2.0795936569
190600.000            1.3565433132
190800.000            3.1643712966
191000.000            0.9735828576
191200.000            2.0382797561
191400.000            -0.0631566093
191600.000            0.3476631701
191800.000            0.3573416351
192000.000            2.3607175879
192200.000            0.7358416324
192400.000            0.7979022076
192600.000            0.5074403524
192800.000            1.2626910652
193000.000            2.6990524096
193200.000            1.1250865834
193400.000            0.0479878390
193600.000            2.3280804927
193800.000            0.9819509237
194000.000            2.2203676762
194200.000            1.5409302647
194400.000            1.9154231487
194600.000            1.0371816807
194800.000            2.6870946654
195000.000            0.7722135424
195200.000            -3.2529564237
195400.000            0.4465295112
195600.000            2.9548716430
195800.000            1.7928163604
196000.000            1.3585790940
196200.000            -1.0704987156
196400.000            -4.8818736208
196600.000            2.6081392594
196800.000            0.7072916415
197000.000            0.0652268974
197200.000            2.9307321014
197400.000            0.4145721393
197600.000            2.4741991262
197800.000            1.2666092415
198000.000            2.5999904787
198200.000            3.2568560272
198400.000            2.2448652594
198600.000            2.7265736523
198800.000            3.7543933039
199000.000            3.3766520608
199200.000            -1.7029141032
199400.000            1.1750369777
199600.000            1.5527539909
199800.000            3.1839685174
200000.000            3.3014319321
200200.000            1.8241702688
200400.000            1.9619133109
200600.000            2.8454439713
200800.000            0.5476858107
201000.000            0.8677020672
201200.000            3.0158856443
201400.000            2.4395053825
201600.000            -1.2451443434
201800.000            3.0378453950
202000.000            0.9611072584
202200.000            3.5631082028
202400.000            2.3577155491
202600.000            -0.2192684402
202800.000            2.9337171211
203000.000            -1.9101488169
203200.000            0.4983376648
203400.000            2.1144217803
203600.000            0.0556303082
203800.000            -3.0739351793
204000.000            1.4269745399
204200.000            2.4990122387
204400.000            3.2510958921
204600.000            1.3676149552
204800.000            -1.2108917087
205000.000            2.7196463093
205200.000            3.3258081637
205400.000            4.1646195852
205600.000            1.8465818143
205800.000            1.4347911457
206000.000            3.4993489911
206200.000            2.4055927325
206400.000            2.7023499640
206600.000            2.3788407116
206800.000            4.1470597166
207000.000            1.1488278484
207200.000            -0.1153379135
207400.000            0.6814810141
207600.000            3.1700993801
207800.000            3.5528045194
208000.000            1.0724020795
208200.000            2.3264466532
208400.000            1.2890999169
208600.000            2.4542006460
208800.000            2.8989479538
209000.000            2.7036318936
209200.000            0.6735371861
209400.000            3.0606228155
209600.000            3.6809648121
209800.000            1.1827855368
210000.000            3.5636231047
210200.000            1.5002431530
210400.000            3.1764320448
210600.000            1.6004102639
210800.000            4.0315587465
211000.000            2.6607238605
211200.000            2.9580172471
211400.000            2.3967342969
211600.000            1.5870912645
211800.000            1.2705795129
212000.000            1.8523307121
212200.000            -4.7363700113
212400.000            1.8880085393
212600.000            -0.1619159702
212800.000            0.5611144327
213000.000            4.2360503075
213200.000            1.9274601711
213400.000            1.3046526347
213600.000            -1.2460147073
213800.000            1.9273468310
214000.000            1.6991275135
214200.000            3.9798445626
214400.000            2.2954074321
214600.000            0.6481996541
214800.000            3.8722016667
215000.000            2.6378124931
215200.000            2.2604256802
215400.000            3.0967673990
215600.000            3.4627653623
215800.000            1.4170540175
216000.000            2.8438951799
216200.000            2.9937668332
216400.000            0.9158102892
216600.000            2.7540614023
216800.000            0.8872521505
217000.000            2.1995940027
217200.000            1.3401750010
217400.000            0.2045163620
217600.000            0.2859739138
217800.000            1.5452139484
218000.000            0.8795322037
218200.000            1.7749877383
218400.000            2.4488239743
218600.000            0.9998189092
218800.000            0.3838656297
219000.000            -1.0673798143
219200.000            0.9120300684
219400.000            2.7114563804
219600.000            0.7122589001
219800.000            -0.5541085095
220000.000            -0.0873303563
220200.000            2.4336777877
220400.000            1.5549778654
220600.000            1.5554563927
220800.000            0.8834656201
221000.000            -0.7879928870
221200.000            2.4969802293
221400.000            3.2959427446
221600.000            1.2166211680
221800.000            3.0259189137
222000.000            3.8935455572
222200.000            1.9810351415
222400.000            0.7547534699
222600.000            -0.0840088862
222800.000            0.6497009225
223000.000            1.0494339205
223200.000            1.3274895331
223400.000            2.5191551560
223600.000            1.7577043145
223800.000            1.9292915863
224000.000            3.5095576343
224200.000            2.1045608842
224400.000            2.1889720028
224600.000            1.7484726091
224800.000            1.3556790097
225000.000            1.7042826819
225200.000            2.8763554839
225400.000            1.0885038560
225600.000            0.9401157759
225800.000            1.8569744536
226000.000            -1.3654868561
226200.000            1.1366977072
226400.000            2.3170298607
226600.000            1.6125468272
226800.000            0.8794328110
227000.000            2.4400541328
227200.000            -11.5814386651
227400.000            3.0195623214
227600.000            1.0177625318
227800.000            0.9361510550
228000.000            2.7323595177
228200.000            -1.5176277426
228400.000            0.5043115041
228600.000            2.7752283120
228800.000            1.9759520938
229000.000            3.0633195660
229200.000            3.0233296089
229400.000            0.7400415550
