# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
399000.000            -0.0043654154
399200.000            -0.0046686814
399400.000            -0.0043821243
399600.000            -0.0039885190
399800.000            -0.0054808301
400000.000            -0.0050266412
400200.000            -0.0047243429
400400.000            -0.0034638326
400600.000            -0.0055806377
400800.000            -0.0049012202
401000.000            -0.0040769646
401200.000            -0.0039891595
401400.000            -0.0049448373
401600.000            -0.0051620944
401800.000            -0.0037953505
402000.000            -0.0045252636
402200.000            -0.0038212632
402400.000            -0.0048017398
402600.000            -0.0043449749
402800.000            -0.0041859970
403000.000            -0.0044588180
403200.000            -0.0042782508
403400.000            -0.0044411066
403600.000            -0.0046961258
403800.000            -0.0039059772
404000.000            -0.0049434867
404200.000            -0.0049232132
404400.000            -0.0052234160
404600.000            -0.0040624279
404800.000            -0.0044475674
405000.000            -0.0041628482
405200.000            -0.0045960257
405400.000            -0.0039488076
405600.000            -0.0040238582
405800.000            -0.0046347067
406000.000            -0.0044381269
406200.000            -0.0047538967
406400.000            -0.0040286203
406600.000            -0.0046718561
406800.000            -0.0047057612
407000.000            -0.0043111951
407200.000            -0.0049346588
407400.000            -0.0049029677
407600.000            -0.0054366490
407800.000            -0.0037658733
408000.000            -0.0050062006
408200.000            -0.0054263731
408400.000            -0.0039720886
408600.000            -0.0037130454
408800.000            -0.0045264332
409000.000            -0.0051545754
409200.000            -0.0038286151
409400.000            -0.0040297829
409600.000            -0.0043696483
409800.000            -0.0043397395
410000.000            -0.0046968637
410200.000            -0.0046666694
410400.000            -0.0046943574
410600.000            -0.0035508336
410800.000            -0.0045625244
411000.000            -0.0043810661
411200.000            -0.0040316279
411400.000            -0.0040970153
411600.000            -0.0053055122
411800.000            -0.0052428540
412000.000            -0.0028346461
412200.000            -0.0046089751
412400.000            -0.0045964991
412600.000            -0.0059382911
412800.000            -0.0050189551
413000.000            -0.0050518716
413200.000            -0.0046343447
413400.000            -0.0045042940
413600.000            -0.0043052078
413800.000            -0.0044903282
414000.000            -0.0050627741
414200.000            -0.0042645217
414400.000            -0.0036368251
414600.000            -0.0035127339
414800.000            -0.0033215705
415000.000            -0.0041403887
415200.000            -0.0047565144
415400.000            -0.0044226712
415600.000            -0.0065651105
415800.000            -0.0046080839
416000.000            -0.0040175367
416200.000            -0.0045856940
416400.000            -0.0052454160
416600.000            -0.0042333596
416800.000            -0.0043734914
417000.000            -0.0045025396
417200.000            -0.0038991544
417400.000            -0.0054961396
417600.000            -0.0054097199
417800.000            -0.0052869097
418000.000            -0.0058844746
418200.000            -0.0042654407
418400.000            -0.0050532640
418600.000            -0.0046086409
418800.000            -0.0051332716
419000.000            -0.0042930660
419200.000            -0.0039645139
419400.000            -0.0027110701
419600.000            -0.0046350409
419800.000            -0.0052081204
420000.000            -0.0047324536
420200.000            -0.0043796389
420400.000            -0.0042446660
420600.000            -0.0040125241
420800.000            -0.0050552133
421000.000            -0.0042822052
421200.000            -0.0047761473
421400.000            -0.0024286345
421600.000            -0.0043096078
421800.000            -0.0046036839
422000.000            -0.0045463168
422200.000            -0.0044018965
422400.000            -0.0034279363
422600.000            -0.0048112220
422800.000            -0.0045740744
423000.000            -0.0050153348
423200.000            -0.0047335676
423400.000            -0.0039914709
423600.000            -0.0043968559
423800.000            -0.0038278910
424000.000            -0.0047364638
424200.000            -0.0042111577
424400.000            -0.0043786154
424600.000            -0.0041877166
424800.000            -0.0047156334
425000.000            -0.0040153646
425200.000            -0.0044090395
425400.000            -0.0043377901
425600.000            -0.0053454464
425800.000            -0.0040801393
426000.000            -0.0060088443
426200.000            -0.0052270092
426400.000            -0.0039575310
426600.000            -0.0050577545
426800.000            -0.0051325197
427000.000            -0.0053220262
427200.000            -0.0045595168
427400.000            -0.0043148293
427600.000            -0.0036467669
427800.000            -0.0051809963
428000.000            -0.0044712940
428200.000            -0.0041060685
428400.000            -0.0037058049
428600.000            -0.0035039965
428800.000            -0.0036505542
429000.000            -0.0042666451
429200.000            -0.0038678252
429400.000            -0.0050676336
429600.000            -0.0051756843
429800.000            -0.0051216589
430000.000            -0.0042508831
430200.000            -0.0043162913
430400.000            -0.0043963268
430600.000            -0.0043778914
430800.000            -0.0040283139
431000.000            -0.0048735044
431200.000            -0.0049560740
431400.000            -0.0033428882
431600.000            -0.0042294052
431800.000            -0.0056739428
432000.000            -0.0050888539
432200.000            -0.0041272026
432400.000            -0.0053919528
432600.000            -0.0050573855
432800.000            -0.0044154863
433000.000            -0.0040677190
433200.000            -0.0040338348
433400.000            -0.0044294800
433600.000            -0.0050340488
433800.000            -0.0046621093
434000.000            -0.0044847168
434200.000            -0.0052580451
434400.000            -0.0036657036
434600.000            -0.0055836488
434800.000            -0.0046042130
435000.000            -0.0030804823
435200.000            -0.0043426357
435400.000            -0.0049666563
435600.000            -0.0045180579
435800.000            -0.0050992273
436000.000            -0.0050828387
436200.000            -0.0049765145
436400.000            -0.0055489048
436600.000            -0.0036709947
436800.000            -0.0051076792
437000.000            -0.0043079160
437200.000            -0.0037389720
437400.000            -0.0056120504
437600.000            -0.0043552648
437800.000            -0.0044802611
438000.000            -0.0058134062
438200.000            -0.0041435216
438400.000            -0.0055476795
438600.000            -0.0042893657
438800.000            -0.0045620788
439000.000            -0.0046190004
439200.000            -0.0043727673
439400.000            -0.0034645288
439600.000            -0.0043683673
439800.000            -0.0042215103
440000.000            -0.0048594411
440200.000            -0.0044559218
440400.000            -0.0044142053
440600.000            -0.0035852782
440800.000            -0.0050890766
441000.000            -0.0041664128
441200.000            -0.0046145447
441400.000            -0.0039806658
441600.000            -0.0042514888
441800.000            -0.0047181397
442000.000            -0.0058246012
442200.000            -0.0046111472
442400.000            -0.0043247572
442600.000            -0.0045200282
442800.000            -0.0044329750
443000.000            -0.0043084382
443200.000            -0.0047847524
443400.000            -0.0046987156
443600.000            -0.0054187984
443800.000            -0.0039194556
444000.000            -0.0038135075
444200.000            -0.0044042775
444400.000            -0.0050004500
444600.000            -0.0042480078
444800.000            -0.0054832946
445000.000            -0.0048330967
445200.000            -0.0037537036
445400.000            -0.0050493095
445600.000            -0.0038780733
445800.000            -0.0048757601
446000.000            -0.0053267325
446200.000            -0.0046034925
446400.000            -0.0036400833
446600.000            -0.0043814977
446800.000            -0.0046838865
447000.000            -0.0045870308
447200.000            -0.0044485699
447400.000            -0.0046938561
447600.000            -0.0041355431
447800.000            -0.0039916380
448000.000            -0.0046619422
448200.000            -0.0042740179
448400.000            -0.0046705751
448600.000            -0.0042227774
448800.000            -0.0051080134
449000.000            -0.0053874414
449200.000            -0.0055589301
449400.000            -0.0046420865
449600.000            -0.0046694299
449800.000            -0.0044772326
450000.000            -0.0041041096
450200.000            -0.0042861597
450400.000            -0.0038097741
450600.000            -0.0051398716
450800.000            -0.0044432231
451000.000            -0.0041536862
451200.000            -0.0055074668
451400.000            -0.0044016737
451600.000            -0.0056562628
451800.000            -0.0046546460
452000.000            -0.0050623424
452200.000            -0.0046319776
452400.000            -0.0053014464
452600.000            -0.0052153400
452800.000            -0.0042763571
453000.000            -0.0055703478
453200.000            -0.0031790856
453400.000            -0.0042347660
453600.000            -0.0045025813
453800.000            -0.0038743417
454000.000            -0.0051902210
454200.000            -0.0044255117
454400.000            -0.0048734069
454600.000            -0.0047920223
454800.000            -0.0049614766
455000.000            -0.0041802811
455200.000            -0.0045858611
455400.000            -0.0048669600
455600.000            -0.0053479528
455800.000            -0.0051827229
456000.000            -0.0053014464
456200.000            -0.0042673343
456400.000            -0.0046725802
456600.000            -0.0048406297
456800.000            -0.0032807312
457000.000            -0.0050823931
457200.000            -0.0052084894
457400.000            -0.0051085146
457600.000            -0.0047514043
457800.000            -0.0041323267
458000.000            -0.0039750057
458200.000            -0.0045323927
458400.000            -0.0051162564
458600.000            -0.0044729788
458800.000            -0.0050933948
459000.000            -0.0044539724
459200.000            -0.0044009496
459400.000            -0.0038598607
459600.000            -0.0038569958
459800.000            -0.0038023404
460000.000            -0.0042573090
460200.000            -0.0036705352
460400.000            -0.0028374239
460600.000            -0.0046477397
460800.000            -0.0034631921
461000.000            -0.0047366308
461200.000            -0.0049378057
461400.000            -0.0047594663
461600.000            -0.0044736889
461800.000            -0.0040444032
462000.000            -0.0049096791
462200.000            -0.0046234422
462400.000            -0.0046741257
462600.000            -0.0058031024
462800.000            -0.0050852893
463000.000            -0.0044825168
463200.000            -0.0033507971
463400.000            -0.0043675876
463600.000            -0.0041608571
463800.000            -0.0058577961
464000.000            -0.0040245292
464200.000            -0.0033780047
464400.000            -0.0044163218
464600.000            -0.0043533572
464800.000            -0.0050639855
465000.000            -0.0046733042
465200.000            -0.0050001611
465400.000            -0.0043283217
465600.000            -0.0034400781
465800.000            -0.0051083058
466000.000            -0.0041251627
466200.000            -0.0049081196
466400.000            -0.0039834297
466600.000            -0.0043506559
466800.000            -0.0047491068
467000.000            -0.0042387065
467200.000            -0.0035207402
467400.000            -0.0041900558
467600.000            -0.0054638775
467800.000            -0.0040718962
468000.000            -0.0039144430
468200.000            -0.0045473193
468400.000            -0.0038163619
468600.000            -0.0046636931
468800.000            -0.0047618612
469000.000            -0.0047751170
469200.000            -0.0046232333
469400.000            -0.0042795318
469600.000            -0.0053610414
469800.000            -0.0057239024
470000.000            -0.0058566787
470200.000            -0.0048924550
470400.000            -0.0051306260
470600.000            -0.0040830947
470800.000            -0.0042746445
471000.000            -0.0038249948
471200.000            -0.0041815900
471400.000            -0.0044433345
471600.000            -0.0048781828
471800.000            -0.0053259945
472000.000            -0.0050351905
472200.000            -0.0043600129
472400.000            -0.0041298343
472600.000            -0.0042908382
472800.000            -0.0048794360
473000.000            -0.0036384124
473200.000            -0.0044490921
473400.000            -0.0035071921
473600.000            -0.0046791280
473800.000            -0.0048935097
474000.000            -0.0044760839
474200.000            -0.0037261897
474400.000            -0.0048267474
474600.000            -0.0040972380
474800.000            -0.0047970752
475000.000            -0.0052976034
475200.000            -0.0048484132
475400.000            -0.0041260887
475600.000            -0.0037393201
475800.000            -0.0047007068
476000.000            -0.0048677119
476200.000            -0.0051517767
476400.000            -0.0040746045
476600.000            -0.0046213396
476800.000            -0.0048775841
477000.000            -0.0040831469
477200.000            -0.0039620076
477400.000            -0.0048870873
477600.000            -0.0037312859
477800.000            -0.0043878053
478000.000            -0.0045170502
478200.000            -0.0039882962
478400.000            -0.0042651065
478600.000            -0.0048668487
478800.000            -0.0047560131
479000.000            -0.0045862371
479200.000            -0.0038660734
479400.000            -0.0044652788
479600.000            -0.0051665919
479800.000            -0.0042452786
480000.000            -0.0040877140
480200.000            -0.0043234762
480400.000            -0.0040657140
480600.000            -0.0045058813
480800.000            -0.0047455979
481000.000            -0.0053905325
481200.000            -0.0045539890
481400.000            -0.0051807526
481600.000            -0.0061439634
481800.000            -0.0031376127
482000.000            -0.0042049546
482200.000            -0.0037269694
482400.000            -0.0052918666
482600.000            -0.0048374654
482800.000            -0.0046296941
483000.000            -0.0028729025
483200.000            -0.0048876233
483400.000            -0.0047105650
483600.000            -0.0045206408
483800.000            -0.0041117399
484000.000            -0.0040150304
484200.000            -0.0042310204
484400.000            -0.0038522303
484600.000            -0.0040186506
484800.000            -0.0059402265
485000.000            -0.0046798068
485200.000            -0.0042599824
485400.000            -0.0046148371
485600.000            -0.0049402006
485800.000            -0.0040903456
486000.000            -0.0042890698
486200.000            -0.0045411927
486400.000            -0.0053120705
486600.000            -0.0042552483
486800.000            -0.0042088533
487000.000            -0.0034080528
487200.000            -0.0046882169
487400.000            -0.0050716437
487600.000            -0.0032753287
487800.000            -0.0037098707
488000.000            -0.0051219374
488200.000            -0.0039033037
488400.000            -0.0056446710
488600.000            -0.0041850571
488800.000            -0.0048966461
489000.000            -0.0042698407
489200.000            -0.0052727071
489400.000            -0.0043802306
489600.000            -0.0044603218
489800.000            -0.0053249502
490000.000            -0.0041405140
490200.000            -0.0061122165
490400.000            -0.0040408456
490600.000            -0.0037999315
490800.000            -0.0051567789
491000.000            -0.0051476412
491200.000            -0.0043528281
491400.000            -0.0041615115
491600.000            -0.0026853384
491800.000            -0.0045068282
492000.000            -0.0041450533
492200.000            -0.0051802932
492400.000            -0.0043389597
492600.000            -0.0046799321
492800.000            -0.0055685099
493000.000            -0.0057438973
493200.000            -0.0039428481
493400.000            -0.0041126102
493600.000            -0.0042632685
493800.000            -0.0045514617
494000.000            -0.0054436946
494200.000            -0.0037175568
494400.000            -0.0046574865
494600.000            -0.0035708416
494800.000            -0.0049555171
495000.000            -0.0044747471
495200.000            -0.0042790445
495400.000            -0.0043865104
495600.000            -0.0044868889
495800.000            -0.0051936185
496000.000            -0.0050287019
496200.000            -0.0046891046
496400.000            -0.0046144751
496600.000            -0.0034801237
496800.000            -0.0044291598
497000.000            -0.0050290639
497200.000            -0.0044734104
497400.000            -0.0056253757
497600.000            -0.0042180989
497800.000            -0.0059472443
498000.000            -0.0055011035
498200.000            -0.0042164837
498400.000            -0.0044883370
498600.000            -0.0045398560
498800.000            -0.0045554649
499000.000            -0.0044461750
499200.000            -0.0040368633
499400.000            -0.0044273775
499600.000            -0.0036235972
499800.000            -0.0053155375
500000.000            -0.0052414616
500200.000            -0.0045706561
500400.000            -0.0047886511
500600.000            -0.0049210968
500800.000            -0.0037906859
501000.000            -0.0045981143
501200.000            -0.0042571976
501400.000            -0.0039356633
501600.000            -0.0044578155
501800.000            -0.0041577102
502000.000            -0.0056720909
502200.000            -0.0041603697
502400.000            -0.0045643380
502600.000            -0.0044803168
502800.000            -0.0037917999
503000.000            -0.0056434770
503200.000            -0.0041898052
503400.000            -0.0047182511
503600.000            -0.0042658306
503800.000            -0.0057656745
504000.000            -0.0040005494
504200.000            -0.0049700538
504400.000            -0.0039820521
504600.000            -0.0039620911
504800.000            -0.0049529550
505000.000            -0.0053408236
505200.000            -0.0045172991
505400.000            -0.0057055783
505600.000            -0.0050239956
505800.000            -0.0047702435
506000.000            -0.0038147467
506200.000            -0.0051720083
506400.000            -0.0054401300
506600.000            -0.0041213963
506800.000            -0.0054753857
507000.000            -0.0043464230
507200.000            -0.0039456886
507400.000            -0.0045660333
507600.000            -0.0044712940
507800.000            -0.0044005598
508000.000            -0.0035798757
508200.000            -0.0038658759
508400.000            -0.0045122864
508600.000            -0.0038819999
508800.000            -0.0045054915
509000.000            -0.0035463883
509200.000            -0.0057360441
509400.000            -0.0056248745
509600.000            -0.0056071935
509800.000            -0.0041911994
510000.000            -0.0039700975
510200.000            -0.0049731449
510400.000            -0.0049865399
510600.000            -0.0040259329
510800.000            -0.0048738942
511000.000            -0.0044090256
511200.000            -0.0037491366
511400.000            -0.0045638263
511600.000            -0.0046915169
511800.000            -0.0051741805
512000.000            -0.0039094164
512200.000            -0.0037996809
512400.000            -0.0049356892
512600.000            -0.0053607629
512800.000            -0.0035135693
513000.000            -0.0048150512
513200.000            -0.0054973601
513400.000            -0.0047311726
513600.000            -0.0052656616
513800.000            -0.0037439568
514000.000            -0.0049174208
514200.000            -0.0037906859
514400.000            -0.0042005546
514600.000            -0.0046582941
514800.000            -0.0044492940
515000.000            -0.0050560766
515200.000            -0.0034842452
515400.000            -0.0041029748
515600.000            -0.0043532180
515800.000            -0.0039783266
516000.000            -0.0056010665
516200.000            -0.0052733198
516400.000            -0.0047320081
516600.000            -0.0036983973
516800.000            -0.0044901193
517000.000            -0.0044325015
517200.000            -0.0042536331
517400.000            -0.0051595881
517600.000            -0.0055971656
517800.000            -0.0034912316
518000.000            -0.0059772645
518200.000            -0.0055779782
518400.000            -0.0050651064
518600.000            -0.0044733826
518800.000            -0.0051970160
519000.000            -0.0050549905
519200.000            -0.0045373358
519400.000            -0.0050113247
519600.000            -0.0047811043
519800.000            -0.0042773457
520000.000            -0.0056118972
520200.000            -0.0043873040
520400.000            -0.0050675640
520600.000            -0.0042994154
520800.000            -0.0045934915
521000.000            -0.0037602201
521200.000            -0.0040759621
521400.000            -0.0050590007
521600.000            -0.0040573896
521800.000            -0.0050759323
522000.000            -0.0037435669
522200.000            -0.0043941547
522400.000            -0.0050273339
522600.000            -0.0041930356
522800.000            -0.0052187375
523000.000            -0.0051546729
523200.000            -0.0043128103
523400.000            -0.0047444283
523600.000            -0.0047087688
523800.000            -0.0040865861
524000.000            -0.0057998163
524200.000            -0.0035806554
524400.000            -0.0042225128
524600.000            -0.0059927690
524800.000            -0.0039671873
525000.000            -0.0049036082
525200.000            -0.0044657243
525400.000            -0.0049154158
525600.000            -0.0047234865
525800.000            -0.0055371529
526000.000            -0.0036365745
526200.000            -0.0057390378
526400.000            -0.0049196487
526600.000            -0.0044369294
526800.000            -0.0047673195
527000.000            -0.0038612252
527200.000            -0.0040580836
527400.000            -0.0044904535
527600.000            -0.0051717995
527800.000            -0.0042090761
528000.000            -0.0043182686
528200.000            -0.0046362105
528400.000            -0.0044302458
528600.000            -0.0036007618
528800.000            -0.0047287777
529000.000            -0.0041135013
529200.000            -0.0039883658
529400.000            -0.0038036075
529600.000            -0.0061016899
529800.000            -0.0035490200
530000.000            -0.0038290607
530200.000            -0.0032394046
530400.000            -0.0039511468
530600.000            -0.0049197044
530800.000            -0.0047390049
531000.000            -0.0046354865
531200.000            -0.0051999679
531400.000            -0.0045018712
531600.000            -0.0057564290
531800.000            -0.0040792621
532000.000            -0.0040269076
532200.000            -0.0038852025
532400.000            -0.0039477493
532600.000            -0.0046212282
532800.000            -0.0054240338
533000.000            -0.0055537504
533200.000            -0.0052341096
533400.000            -0.0042538002
533600.000            -0.0035585997
533800.000            -0.0043460331
534000.000            -0.0039455145
534200.000            -0.0056130112
534400.000            -0.0040625393
534600.000            -0.0051265602
534800.000            -0.0042498457
535000.000            -0.0042765242
535200.000            -0.0053857427
535400.000            -0.0049995728
535600.000            -0.0042720128
535800.000            -0.0037252986
536000.000            -0.0043843800
536200.000            -0.0044530813
536400.000            -0.0052743223
536600.000            -0.0053078985
536800.000            -0.0052517097
537000.000            -0.0049229348
537200.000            -0.0048340157
537400.000            -0.0033627996
537600.000            -0.0053829300
537800.000            -0.0055433352
538000.000            -0.0056942302
538200.000            -0.0043624635
538400.000            -0.0040382836
538600.000            -0.0045679339
538800.000            -0.0041094634
539000.000            -0.0034364022
539200.000            -0.0039773797
539400.000            -0.0048338765
539600.000            -0.0046668992
539800.000            -0.0044962459
540000.000            -0.0042664432
540200.000            -0.0044457573
540400.000            -0.0042316331
540600.000            -0.0037837239
540800.000            -0.0036590853
541000.000            -0.0035577504
541200.000            -0.0049681044
541400.000            -0.0042574761
541600.000            -0.0045256535
541800.000            -0.0044526009
542000.000            -0.0060271127
542200.000            -0.0049256500
542400.000            -0.0052749654
542600.000            -0.0044007825
542800.000            -0.0053335274
543000.000            -0.0051731780
543200.000            -0.0049894361
543400.000            -0.0051806691
543600.000            -0.0039128487
543800.000            -0.0054281553
544000.000            -0.0049325493
544200.000            -0.0037484543
544400.000            -0.0036423669
544600.000            -0.0046236232
544800.000            -0.0039279632
545000.000            -0.0039865418
545200.000            -0.0052429392
545400.000            -0.0044985155
545600.000            -0.0053500483
545800.000            -0.0047017650
546000.000            -0.0050233551
546200.000            -0.0043593237
546400.000            -0.0049465500
546600.000            -0.0045327826
546800.000            -0.0031651615
547000.000            -0.0041401798
547200.000            -0.0050311386
547400.000            -0.0043713192
547600.000            -0.0042921053
547800.000            -0.0037088542
548000.000            -0.0040105190
548200.000            -0.0049215719
548400.000            -0.0038798556
548600.000            -0.0052554970
548800.000            -0.0044773927
549000.000            -0.0044846611
549200.000            -0.0046896232
549400.000            -0.0050283469
549600.000            -0.0051536843
549800.000            -0.0046628194
550000.000            -0.0042906154
550200.000            -0.0044300544
550400.000            -0.0050724235
550600.000            -0.0057321454
550800.000            -0.0054941693
551000.000            -0.0053043983
551200.000            -0.0036298352
551400.000            -0.0036761745
551600.000            -0.0049229905
551800.000            -0.0044149294
552000.000            -0.0042873850
552200.000            -0.0040181494
552400.000            -0.0035032794
552600.000            -0.0056081656
552800.000            -0.0044427496
553000.000            -0.0045564535
553200.000            -0.0051609039
553400.000            -0.0050748741
553600.000            -0.0047630587
553800.000            -0.0045806814
554000.000            -0.0042306305
554200.000            -0.0041498988
554400.000            -0.0050854703
554600.000            -0.0039021480
554800.000            -0.0050138606
555000.000            -0.0042871065
555200.000            -0.0053007223
555400.000            -0.0049917753
555600.000            -0.0044854965
555800.000            -0.0060056696
556000.000            -0.0042834863
556200.000            -0.0049338721
556400.000            -0.0044480129
556600.000            -0.0052008311
556800.000            -0.0047531169
557000.000            -0.0048413955
557200.000            -0.0048098714
557400.000            -0.0036624175
557600.000            -0.0040210143
557800.000            -0.0046288447
558000.000            -0.0035100326
558200.000            -0.0040745140
558400.000            -0.0049620335
558600.000            -0.0047752283
558800.000            -0.0034716718
559000.000            -0.0040809747
559200.000            -0.0044204990
559400.000            -0.0051487830
559600.000            -0.0042211970
559800.000            -0.0044759168
560000.000            -0.0036986758
560200.000            -0.0048548183
560400.000            -0.0045611877
560600.000            -0.0048179474
560800.000            -0.0049948386
561000.000            -0.0039146658
561200.000            -0.0047640334
561400.000            -0.0040230646
561600.000            -0.0048137980
561800.000            -0.0043397812
562000.000            -0.0048270119
562200.000            -0.0032509894
562400.000            -0.0048223474
562600.000            -0.0040001595
562800.000            -0.0052936489
563000.000            -0.0046423928
563200.000            -0.0039627316
563400.000            -0.0044377231
563600.000            -0.0043332508
563800.000            -0.0043466458
564000.000            -0.0054698161
564200.000            -0.0048426278
564400.000            -0.0042665198
564600.000            -0.0048986373
564800.000            -0.0041668026
565000.000            -0.0043152331
565200.000            -0.0055303579
565400.000            -0.0040280076
565600.000            -0.0044497709
565800.000            -0.0041553849
566000.000            -0.0063582616
566200.000            -0.0041676381
566400.000            -0.0056415833
566600.000            -0.0048252436
566800.000            -0.0050788633
567000.000            -0.0037379146
567200.000            -0.0037338201
567400.000            -0.0044663857
567600.000            -0.0046429219
567800.000            -0.0040341621
568000.000            -0.0038061138
568200.000            -0.0047697997
568400.000            -0.0051677197
568600.000            -0.0047956689
568800.000            -0.0047228739
569000.000            -0.0052821755
569200.000            -0.0045659915
569400.000            -0.0038258607
569600.000            -0.0043831825
569800.000            -0.0040638969
570000.000            -0.0054302509
570200.000            -0.0055688232
570400.000            -0.0035309883
570600.000            -0.0049311221
570800.000            -0.0036370200
571000.000            -0.0043539142
571200.000            -0.0036266605
571400.000            -0.0039878506
571600.000            -0.0032037033
571800.000            -0.0044569243
572000.000            -0.0049730057
572200.000            -0.0040367519
572400.000            -0.0040098994
572600.000            -0.0048720980
572800.000            -0.0042969647
573000.000            -0.0046391207
573200.000            -0.0045615915
573400.000            -0.0038399214
573600.000            -0.0036663719
573800.000            -0.0045559523
574000.000            -0.0034932123
574200.000            -0.0049390101
574400.000            -0.0049761247
574600.000            -0.0041987723
574800.000            -0.0048020182
575000.000            -0.0035464022
575200.000            -0.0039499772
575400.000            -0.0041481583
575600.000            -0.0046143219
575800.000            -0.0048766512
576000.000            -0.0042212179
576200.000            -0.0041431317
576400.000            -0.0035580985
576600.000            -0.0051413489
576800.000            -0.0042722913
577000.000            -0.0047643676
577200.000            -0.0045088332
577400.000            -0.0044396585
577600.000            -0.0041749343
577800.000            -0.0042672926
578000.000            -0.0041842913
578200.000            -0.0032027565
578400.000            -0.0047909904
578600.000            -0.0048292694
578800.000            -0.0038651170
579000.000            -0.0046690922
579200.000            -0.0031328020
579400.000            -0.0039133569
579600.000            -0.0037415619
579800.000            -0.0052525451
580000.000            -0.0048543727
580200.000            -0.0036316732
580400.000            -0.0042988584
580600.000            -0.0031989830
580800.000            -0.0041827527
581000.000            -0.0040965140
581200.000            -0.0041988280
581400.000            -0.0038693987
581600.000            -0.0044464534
581800.000            -0.0051413754
582000.000            -0.0048041208
582200.000            -0.0044267370
582400.000            -0.0048986512
582600.000            -0.0051755729
582800.000            -0.0058173606
583000.000            -0.0053670914
583200.000            -0.0044189691
583400.000            -0.0028173254
583600.000            -0.0044504079
583800.000            -0.0042356571
584000.000            -0.0044716838
584200.000            -0.0040387013
584400.000            -0.0043566642
584600.000            -0.0056516922
584800.000            -0.0047870673
585000.000            -0.0043875582
585200.000            -0.0044882256
585400.000            -0.0045449244
585600.000            -0.0045462611
585800.000            -0.0050098766
586000.000            -0.0046147257
586200.000            -0.0051154767
586400.000            -0.0048187689
586600.000            -0.0042707736
586800.000            -0.0045878105
587000.000            -0.0045153845
587200.000            -0.0041632938
587400.000            -0.0050100680
587600.000            -0.0053113908
587800.000            -0.0043860230
588000.000            -0.0047499979
588200.000            -0.0042798660
588400.000            -0.0036934055
588600.000            -0.0048945297
588800.000            -0.0032275413
589000.000            -0.0049804133
589200.000            -0.0058615278
589400.000            -0.0038371366
589600.000            -0.0042354761
589800.000            -0.0038909392
590000.000            -0.0050089298
590200.000            -0.0046996485
590400.000            -0.0042865356
590600.000            -0.0047943321
590800.000            -0.0042695483
591000.000            -0.0044077446
591200.000            -0.0046324789
591400.000            -0.0038865683
591600.000            -0.0043314268
591800.000            -0.0043661952
592000.000            -0.0045027832
592200.000            -0.0045452029
592400.000            -0.0057932790
592600.000            -0.0052363793
592800.000            -0.0047450723
593000.000            -0.0051717960
593200.000            -0.0040299013
593400.000            -0.0051015526
593600.000            -0.0040899975
593800.000            -0.0057047429
594000.000            -0.0043562255
594200.000            -0.0042317166
594400.000            -0.0038628413
594600.000            -0.0035830086
594800.000            -0.0041567773
595000.000            -0.0054205807
595200.000            -0.0056757251
595400.000            -0.0046550916
595600.000            -0.0052541046
595800.000            -0.0055883934
596000.000            -0.0044368180
596200.000            -0.0053516287
596400.000            -0.0044721225
596600.000            -0.0039952826
596800.000            -0.0050837855
597000.000            -0.0056067175
597200.000            -0.0053795882
597400.000            -0.0040736576
597600.000            -0.0037648986
597800.000            -0.0052762160
598000.000            -0.0039947430
598200.000            -0.0061187887
598400.000            -0.0049003778
598600.000            -0.0044003927
598800.000            -0.0050165601
599000.000            -0.0044233395
599200.000            -0.0040371418
599400.000            -0.0047657600
599600.000            -0.0051391197
599800.000            -0.0044377648
600000.000            -0.0032451204
600200.000            -0.0051445919
600400.000            -0.0041255039
600600.000            -0.0047814350
600800.000            -0.0043100534
601000.000            -0.0043655268
601200.000            -0.0061838001
601400.000            -0.0053897249
601600.000            -0.0040998558
601800.000            -0.0038998088
602000.000            -0.0039965184
602200.000            -0.0042247128
602400.000            -0.0041939128
602600.000            -0.0040156431
602800.000            -0.0048078106
603000.000            -0.0042330255
603200.000            -0.0046455118
603400.000            -0.0050416339
603600.000            -0.0047750613
603800.000            -0.0040618152
604000.000            -0.0048473828
604200.000            -0.0036945542
604400.000            -0.0045762257
604600.000            -0.0046226763
604800.000            -0.0041646305
605000.000            -0.0044920130
605200.000            -0.0047427157
605400.000            -0.0048691879
605600.000            -0.0037336530
605800.000            -0.0037870100
606000.000            -0.0050433222
606200.000            -0.0051470564
606400.000            -0.0034066047
606600.000            -0.0040370026
606800.000            -0.0046281346
607000.000            -0.0053367578
607200.000            -0.0042099115
607400.000            -0.0050909146
607600.000            -0.0044067977
607800.000            -0.0053214413
608000.000            -0.0054406870
608200.000            -0.0049834766
608400.000            -0.0029953994
608600.000            -0.0040734000
608800.000            -0.0058407531
609000.000            -0.0043291850
609200.000            -0.0037261897
609400.000            -0.0049047221
609600.000            -0.0045332282
609800.000            -0.0054112237
610000.000            -0.0046610511
610200.000            -0.0042709546
610400.000            -0.0040855418
610600.000            -0.0045529447
610800.000            -0.0043495420
611000.000            -0.0042081849
611200.000            -0.0039347164
611400.000            -0.0041703115
611600.000            -0.0047887625
611800.000            -0.0047546207
612000.000            -0.0041675824
612200.000            -0.0058147429
612400.000            -0.0043170711
612600.000            -0.0047811461
612800.000            -0.0028310145
613000.000            -0.0052267577
613200.000            -0.0042831939
613400.000            -0.0039235502
613600.000            -0.0034450072
