# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
29800.000            0.0046195574
30000.000            0.0043444736
30200.000            0.0043685623
30400.000            0.0047401397
30600.000            0.0042675014
30800.000            0.0045099750
31000.000            0.0045124535
31200.000            0.0047638106
31400.000            0.0044284775
31600.000            0.0044246832
31800.000            0.0042477850
32000.000            0.0045643345
32200.000            0.0042689217
32400.000            0.0044618256
32600.000            0.0043734009
32800.000            0.0047457790
33000.000            0.0044705142
33200.000            0.0045565649
33400.000            0.0044017294
33600.000            0.0046591017
33800.000            0.0044725193
34000.000            0.0041964748
34200.000            0.0045817953
34400.000            0.0044912332
34600.000            0.0047553448
34800.000            0.0044994763
35000.000            0.0044420395
35200.000            0.0045071624
35400.000            0.0047523685
35600.000            0.0042080736
35800.000            0.0042910052
36000.000            0.0041339976
36200.000            0.0038086758
36400.000            0.0047483479
36600.000            0.0047636435
36800.000            0.0046711321
37000.000            0.0040574988
37200.000            0.0045032079
37400.000            0.0042659976
37600.000            0.0045522067
37800.000            0.0046732485
38000.000            0.0044778522
38200.000            0.0048988183
38400.000            0.0045436643
38600.000            0.0043265395
38800.000            0.0046758106
39000.000            0.0039223519
39200.000            0.0048010157
39400.000            0.0042973825
39600.000            0.0047436695
39800.000            0.0044427775
40000.000            0.0043977749
40200.000            0.0043244508
40400.000            0.0045581244
40600.000            0.0045891472
40800.000            0.0040468329
41000.000            0.0044715168
41200.000            0.0044043471
41400.000            0.0046014004
41600.000            0.0046123168
41800.000            0.0044906206
42000.000            0.0043437740
42200.000            0.0047725808
42400.000            0.0045932687
42600.000            0.0043115572
42800.000            0.0050153348
43000.000            0.0041042558
43200.000            0.0047287081
43400.000            0.0049202544
43600.000            0.0047125005
43800.000            0.0044927370
44000.000            0.0041449628
44200.000            0.0047780897
44400.000            0.0046520840
44600.000            0.0044717744
44800.000            0.0047049954
45000.000            0.0041183330
45200.000            0.0042438862
45400.000            0.0042383862
45600.000            0.0044892421
45800.000            0.0041455058
46000.000            0.0044319864
46200.000            0.0042511824
46400.000            0.0042148944
46600.000            0.0045801801
46800.000            0.0043093432
47000.000            0.0041759577
47200.000            0.0043304103
47400.000            0.0045635826
47600.000            0.0046461802
47800.000            0.0044331977
48000.000            0.0042303520
48200.000            0.0046076941
48400.000            0.0043318306
48600.000            0.0047123473
48800.000            0.0044294104
49000.000            0.0045519421
49200.000            0.0046257396
49400.000            0.0044152079
49600.000            0.0044528028
49800.000            0.0045012586
50000.000            0.0048122176
50200.000            0.0045477092
50400.000            0.0047756182
50600.000            0.0039998810
50800.000            0.0041960432
51000.000            0.0041979925
51200.000            0.0041969343
51400.000            0.0040635418
51600.000            0.0041638507
51800.000            0.0041040330
52000.000            0.0046792637
52200.000            0.0047088941
52400.000            0.0046471827
52600.000            0.0048117303
52800.000            0.0044049041
53000.000            0.0044886712
53200.000            0.0044604889
53400.000            0.0040107975
53600.000            0.0042195888
53800.000            0.0047567929
54000.000            0.0039142759
54200.000            0.0045349269
54400.000            0.0044699016
54600.000            0.0045863624
54800.000            0.0041816735
55000.000            0.0048164644
55200.000            0.0046036282
55400.000            0.0042678356
55600.000            0.0047952372
55800.000            0.0046025143
56000.000            0.0048685455
56200.000            0.0051120479
56400.000            0.0041053697
56600.000            0.0044812331
56800.000            0.0042896685
57000.000            0.0045328940
57200.000            0.0044043471
57400.000            0.0047093258
57600.000            0.0044346180
57800.000            0.0044954661
58000.000            0.0042413799
58200.000            0.0046406105
58400.000            0.0050077601
58600.000            0.0046002029
58800.000            0.0041093798
59000.000            0.0043079369
59200.000            0.0047531169
59400.000            0.0044584838
59600.000            0.0044086357
59800.000            0.0041776634
60000.000            0.0048794499
60200.000            0.0042434354
60400.000            0.0045218662
60600.000            0.0051038640
60800.000            0.0042514052
61000.000            0.0041966837
61200.000            0.0041307532
61400.000            0.0047821904
61600.000            0.0046015675
61800.000            0.0042283888
62000.000            0.0048826664
62200.000            0.0044385724
62400.000            0.0042423824
62600.000            0.0048198410
62800.000            0.0045676763
63000.000            0.0044082458
63200.000            0.0043876382
63400.000            0.0048264410
63600.000            0.0042668818
63800.000            0.0046244586
64000.000            0.0043569809
64200.000            0.0047496081
64400.000            0.0046491460
64600.000            0.0043099977
64800.000            0.0042974660
65000.000            0.0041716482
65200.000            0.0050769349
65400.000            0.0042136153
65600.000            0.0045623573
65800.000            0.0043403521
66000.000            0.0045026161
66200.000            0.0044797041
66400.000            0.0044358712
66600.000            0.0042969787
66800.000            0.0050245804
67000.000            0.0047109549
67200.000            0.0043529952
67400.000            0.0044872788
67600.000            0.0041743216
67800.000            0.0043964974
68000.000            0.0041432710
68200.000            0.0043257319
68400.000            0.0043083268
68600.000            0.0047635321
68800.000            0.0037718606
69000.000            0.0040685545
69200.000            0.0043907294
69400.000            0.0046266308
69600.000            0.0041841242
69800.000            0.0049601120
70000.000            0.0041592280
70200.000            0.0047233055
70400.000            0.0040104076
70600.000            0.0048461854
70800.000            0.0044834358
71000.000            0.0043433597
71200.000            0.0053206129
71400.000            0.0040819773
71600.000            0.0045560219
71800.000            0.0044532484
72000.000            0.0049558373
72200.000            0.0044923158
72400.000            0.0047528942
72600.000            0.0046951929
72800.000            0.0044266256
73000.000            0.0045014813
73200.000            0.0048362157
73400.000            0.0045416940
73600.000            0.0047684195
73800.000            0.0041498710
74000.000            0.0044710294
74200.000            0.0043102205
74400.000            0.0043163470
74600.000            0.0041538811
74800.000            0.0045660054
75000.000            0.0045332839
75200.000            0.0046390510
75400.000            0.0044006503
75600.000            0.0046817144
75800.000            0.0046194460
76000.000            0.0044565588
76200.000            0.0047450131
76400.000            0.0041280938
76600.000            0.0046900131
76800.000            0.0046264776
77000.000            0.0051645102
77200.000            0.0042826787
77400.000            0.0045570801
77600.000            0.0046603688
77800.000            0.0041683064
78000.000            0.0045509953
78200.000            0.0042662204
78400.000            0.0044627168
78600.000            0.0045663674
78800.000            0.0046201143
79000.000            0.0043233648
79200.000            0.0043072477
79400.000            0.0044888661
79600.000            0.0042417245
79800.000            0.0042769280
80000.000            0.0045226181
80200.000            0.0047354612
80400.000            0.0049610310
80600.000            0.0045769201
80800.000            0.0045644181
81000.000            0.0047037561
81200.000            0.0045785649
81400.000            0.0048522179
81600.000            0.0044009775
81800.000            0.0045572890
82000.000            0.0047092840
82200.000            0.0046853833
82400.000            0.0045823088
82600.000            0.0049006284
82800.000            0.0046213953
83000.000            0.0047278726
83200.000            0.0045727725
83400.000            0.0043515888
83600.000            0.0042620989
83800.000            0.0045656712
84000.000            0.0045495472
84200.000            0.0042285698
84400.000            0.0049135012
84600.000            0.0042286951
84800.000            0.0044472349
85000.000            0.0042551926
85200.000            0.0046606612
85400.000            0.0045406079
85600.000            0.0047105650
85800.000            0.0042465040
86000.000            0.0041966001
86200.000            0.0047975068
86400.000            0.0039673544
86600.000            0.0043104989
86800.000            0.0048436790
87000.000            0.0039449645
87200.000            0.0046871726
87400.000            0.0048939170
87600.000            0.0043104711
87800.000            0.0042799217
88000.000            0.0045136231
88200.000            0.0042601495
88400.000            0.0046500928
88600.000            0.0048589642
88800.000            0.0047686562
89000.000            0.0039807215
89200.000            0.0045041548
89400.000            0.0043959230
89600.000            0.0045438662
89800.000            0.0046513299
90000.000            0.0044104180
90200.000            0.0044918320
90400.000            0.0039450759
90600.000            0.0045672586
90800.000            0.0049098461
91000.000            0.0047422562
91200.000            0.0046097548
91400.000            0.0041924647
91600.000            0.0045250408
91800.000            0.0043130610
92000.000            0.0047364916
92200.000            0.0045207522
92400.000            0.0044177908
92600.000            0.0047866461
92800.000            0.0047669992
93000.000            0.0045592871
93200.000            0.0044894022
93400.000            0.0039571620
93600.000            0.0049280031
93800.000            0.0046718004
94000.000            0.0044233395
94200.000            0.0048801879
94400.000            0.0042028938
94600.000            0.0043497648
94800.000            0.0043717091
95000.000            0.0045068839
95200.000            0.0049334753
95400.000            0.0040057291
95600.000            0.0047015561
95800.000            0.0044187306
96000.000            0.0046403877
96200.000            0.0045573307
96400.000            0.0047553448
96600.000            0.0044917345
96800.000            0.0049285601
97000.000            0.0046790966
97200.000            0.0041377849
97400.000            0.0048332081
97600.000            0.0046287716
97800.000            0.0046125396
98000.000            0.0047078916
98200.000            0.0045871421
98400.000            0.0047564587
98600.000            0.0049091499
98800.000            0.0047673961
99000.000            0.0045450358
99200.000            0.0045963320
99400.000            0.0042322457
99600.000            0.0042261609
99800.000            0.0040987975
100000.000            0.0043729344
100200.000            0.0047971379
100400.000            0.0044500440
100600.000            0.0043480939
100800.000            0.0048349904
101000.000            0.0048221803
101200.000            0.0044407167
101400.000            0.0043241724
101600.000            0.0042864634
101800.000            0.0042155368
102000.000            0.0047672638
102200.000            0.0050347728
102400.000            0.0045836333
102600.000            0.0044033724
102800.000            0.0043722104
103000.000            0.0044168927
103200.000            0.0047664283
103400.000            0.0045193041
103600.000            0.0048384993
103800.000            0.0046249599
104000.000            0.0046787625
104200.000            0.0043045812
104400.000            0.0043853547
104600.000            0.0044832130
104800.000            0.0046342751
105000.000            0.0044162661
105200.000            0.0044623826
105400.000            0.0044995877
105600.000            0.0045302519
105800.000            0.0044776016
106000.000            0.0043775920
106200.000            0.0043930965
106400.000            0.0048287246
106600.000            0.0048406157
106800.000            0.0048283417
107000.000            0.0043343021
107200.000            0.0042323014
107400.000            0.0045791219
107600.000            0.0045755573
107800.000            0.0041827318
108000.000            0.0051648235
108200.000            0.0043107913
108400.000            0.0048472227
108600.000            0.0044479573
108800.000            0.0046081396
109000.000            0.0044641649
109200.000            0.0048674056
109400.000            0.0040332291
109600.000            0.0049477753
109800.000            0.0045636523
110000.000            0.0045386864
110200.000            0.0041359191
110400.000            0.0042267666
110600.000            0.0049063512
110800.000            0.0047868549
111000.000            0.0043741841
111200.000            0.0040915013
111400.000            0.0051648235
111600.000            0.0042475065
111800.000            0.0042003318
112000.000            0.0045448130
112200.000            0.0044600990
112400.000            0.0046324998
112600.000            0.0044179927
112800.000            0.0045555067
113000.000            0.0046818814
113200.000            0.0046419124
113400.000            0.0047414207
113600.000            0.0046042548
113800.000            0.0043010863
114000.000            0.0045492548
114200.000            0.0045395219
114400.000            0.0044448383
114600.000            0.0047354891
114800.000            0.0042285811
115000.000            0.0043650812
115200.000            0.0040775494
115400.000            0.0046107225
115600.000            0.0042766913
115800.000            0.0045602409
116000.000            0.0046617751
116200.000            0.0044420534
116400.000            0.0046303624
116600.000            0.0049591930
116800.000            0.0041735419
117000.000            0.0046961954
117200.000            0.0045464839
117400.000            0.0043419325
117600.000            0.0044199420
117800.000            0.0045143332
118000.000            0.0047436834
118200.000            0.0043684230
118400.000            0.0044766164
118600.000            0.0045529725
118800.000            0.0045071624
119000.000            0.0045296776
119200.000            0.0045390763
119400.000            0.0042954053
119600.000            0.0044236180
119800.000            0.0045412484
120000.000            0.0043396838
120200.000            0.0048390005
120400.000            0.0042164280
120600.000            0.0043563369
120800.000            0.0048399474
121000.000            0.0046037675
121200.000            0.0046958612
121400.000            0.0044246901
121600.000            0.0048599544
121800.000            0.0042801271
122000.000            0.0040881387
122200.000            0.0041278710
122400.000            0.0042974103
122600.000            0.0043195217
122800.000            0.0045218731
123000.000            0.0046165776
123200.000            0.0043940990
123400.000            0.0044811522
123600.000            0.0048305765
123800.000            0.0043315521
124000.000            0.0046124004
124200.000            0.0042202153
124400.000            0.0042394862
124600.000            0.0044202762
124800.000            0.0039659063
125000.000            0.0043277091
125200.000            0.0042247824
125400.000            0.0047305043
125600.000            0.0044568582
125800.000            0.0049786519
126000.000            0.0042749090
126200.000            0.0049113917
126400.000            0.0040774102
126600.000            0.0048822208
126800.000            0.0047213701
127000.000            0.0041018051
127200.000            0.0049545946
127400.000            0.0050433361
127600.000            0.0041400684
127800.000            0.0046859821
128000.000            0.0042638533
128200.000            0.0045997852
128400.000            0.0046822713
128600.000            0.0045149877
128800.000            0.0045800130
129000.000            0.0046140991
129200.000            0.0042711217
129400.000            0.0044250661
129600.000            0.0043695944
129800.000            0.0040354431
130000.000            0.0046187498
130200.000            0.0043718205
130400.000            0.0048269701
130600.000            0.0047223726
130800.000            0.0044538611
131000.000            0.0045621902
131200.000            0.0048283069
131400.000            0.0046350966
131600.000            0.0048163322
131800.000            0.0048211917
132000.000            0.0045902054
132200.000            0.0042296837
132400.000            0.0048161303
132600.000            0.0044444484
132800.000            0.0046279675
133000.000            0.0045098358
133200.000            0.0045975295
133400.000            0.0043205382
133600.000            0.0046352637
133800.000            0.0044496838
134000.000            0.0042559862
134200.000            0.0046000080
134400.000            0.0044418864
134600.000            0.0045400231
134800.000            0.0039629544
135000.000            0.0043493610
135200.000            0.0051170362
135400.000            0.0045675928
135600.000            0.0041732077
135800.000            0.0046751422
136000.000            0.0045922662
136200.000            0.0040985747
136400.000            0.0046447669
136600.000            0.0045753345
136800.000            0.0044239522
137000.000            0.0043005363
137200.000            0.0043358059
137400.000            0.0044715725
137600.000            0.0044232838
137800.000            0.0044298560
138000.000            0.0046366770
138200.000            0.0049373044
138400.000            0.0039450759
138600.000            0.0050526774
138800.000            0.0042624609
139000.000            0.0041712305
139200.000            0.0045692323
139400.000            0.0049623677
139600.000            0.0047706856
139800.000            0.0043052844
140000.000            0.0047911018
140200.000            0.0042204729
140400.000            0.0044222813
140600.000            0.0045025953
140800.000            0.0044529699
141000.000            0.0046912454
141200.000            0.0049678538
141400.000            0.0040725646
141600.000            0.0043201344
141800.000            0.0046252384
142000.000            0.0046089333
142200.000            0.0044064636
142400.000            0.0043930965
142600.000            0.0043739613
142800.000            0.0048499727
143000.000            0.0043358407
143200.000            0.0046569504
143400.000            0.0041407368
143600.000            0.0047141156
143800.000            0.0042262096
144000.000            0.0052179577
144200.000            0.0044155977
144400.000            0.0046499675
144600.000            0.0048471322
144800.000            0.0041331064
145000.000            0.0050927944
145200.000            0.0046026814
145400.000            0.0045729118
145600.000            0.0044129243
145800.000            0.0041317697
146000.000            0.0043247015
146200.000            0.0046115630
146400.000            0.0045657409
146600.000            0.0052578362
146800.000            0.0044622155
147000.000            0.0044862206
147200.000            0.0046145099
147400.000            0.0047608796
147600.000            0.0041893039
147800.000            0.0041667748
148000.000            0.0044336572
148200.000            0.0044432788
148400.000            0.0041405140
148600.000            0.0049210968
148800.000            0.0040656026
149000.000            0.0044831016
149200.000            0.0045150155
149400.000            0.0045521092
149600.000            0.0048821651
149800.000            0.0047996790
150000.000            0.0047024891
150200.000            0.0045747219
150400.000            0.0046208801
150600.000            0.0043847629
150800.000            0.0047003169
151000.000            0.0045858333
151200.000            0.0046255169
151400.000            0.0045964991
151600.000            0.0044554762
151800.000            0.0046537548
152000.000            0.0046292485
152200.000            0.0044283104
152400.000            0.0044401598
152600.000            0.0045756966
152800.000            0.0041091570
153000.000            0.0049500797
153200.000            0.0044464778
153400.000            0.0047637549
153600.000            0.0049599171
153800.000            0.0043564762
154000.000            0.0041982710
154200.000            0.0046215763
154400.000            0.0046360991
154600.000            0.0045084294
154800.000            0.0046325903
155000.000            0.0046690713
155200.000            0.0045331725
155400.000            0.0048432596
155600.000            0.0048116537
155800.000            0.0046581235
156000.000            0.0046684587
156200.000            0.0044815699
156400.000            0.0046446764
156600.000            0.0043171268
156800.000            0.0044745244
157000.000            0.0044037066
157200.000            0.0045794561
157400.000            0.0044702914
157600.000            0.0041051817
157800.000            0.0047303929
158000.000            0.0042865635
158200.000            0.0044001699
158400.000            0.0041758811
158600.000            0.0045876434
158800.000            0.0040940634
159000.000            0.0045370434
159200.000            0.0045236484
159400.000            0.0044210819
159600.000            0.0046715776
159800.000            0.0042640483
160000.000            0.0043058761
160200.000            0.0047493296
160400.000            0.0046763118
160600.000            0.0044378762
160800.000            0.0043319420
161000.000            0.0045042105
161200.000            0.0043743825
161400.000            0.0048016841
161600.000            0.0041167587
161800.000            0.0045719928
162000.000            0.0046311143
162200.000            0.0046988131
162400.000            0.0047047030
162600.000            0.0045523877
162800.000            0.0048586195
163000.000            0.0047125701
163200.000            0.0044342838
163400.000            0.0045536130
163600.000            0.0044490155
163800.000            0.0045176332
164000.000            0.0044188838
164200.000            0.0050895779
164400.000            0.0041152836
164600.000            0.0046847777
164800.000            0.0045927118
165000.000            0.0047604967
165200.000            0.0045416383
165400.000            0.0054092186
165600.000            0.0041685884
165800.000            0.0039372784
166000.000            0.0040790811
166200.000            0.0044456180
166400.000            0.0046405966
166600.000            0.0044905649
166800.000            0.0043370103
167000.000            0.0047416679
167200.000            0.0045032567
167400.000            0.0042992204
167600.000            0.0042487318
167800.000            0.0044312205
168000.000            0.0044379319
168200.000            0.0044284636
168400.000            0.0049827525
168600.000            0.0040395367
168800.000            0.0043481844
169000.000            0.0044032471
169200.000            0.0053330958
169400.000            0.0044382069
169600.000            0.0045950232
169800.000            0.0042823306
170000.000            0.0048189499
170200.000            0.0042268989
170400.000            0.0045376282
170600.000            0.0045860839
170800.000            0.0047776651
171000.000            0.0046436738
171200.000            0.0044290345
171400.000            0.0045576231
171600.000            0.0044916509
171800.000            0.0042293495
172000.000            0.0042856027
172200.000            0.0046720232
172400.000            0.0048025891
172600.000            0.0045322396
172800.000            0.0046005232
173000.000            0.0047810208
173200.000            0.0045727725
173400.000            0.0046987574
173600.000            0.0045640978
173800.000            0.0045542814
174000.000            0.0046045194
174200.000            0.0047644233
174400.000            0.0047725549
174600.000            0.0045746105
174800.000            0.0044102509
175000.000            0.0040547975
175200.000            0.0050030712
175400.000            0.0041865191
175600.000            0.0039076689
175800.000            0.0048010157
176000.000            0.0041808520
176200.000            0.0042653850
176400.000            0.0046378814
176600.000            0.0044566459
176800.000            0.0043018103
177000.000            0.0048181388
177200.000            0.0045761143
177400.000            0.0046175523
177600.000            0.0043758306
177800.000            0.0043595673
178000.000            0.0044456598
178200.000            0.0045951624
178400.000            0.0050114918
178600.000            0.0045596282
178800.000            0.0047228739
179000.000            0.0042670002
179200.000            0.0043282103
179400.000            0.0041017494
179600.000            0.0047516688
179800.000            0.0042994154
180000.000            0.0045769358
180200.000            0.0044913446
180400.000            0.0045148345
180600.000            0.0040439646
180800.000            0.0046664745
181000.000            0.0046917397
181200.000            0.0047437600
181400.000            0.0044653902
181600.000            0.0043799521
181800.000            0.0044155977
182000.000            0.0047640334
182200.000            0.0047723321
182400.000            0.0044220028
182600.000            0.0043278065
182800.000            0.0047443726
183000.000            0.0043814351
183200.000            0.0044171572
183400.000            0.0046401650
183600.000            0.0046978663
183800.000            0.0047492460
184000.000            0.0040216722
184200.000            0.0051110210
184400.000            0.0045181345
184600.000            0.0046370460
184800.000            0.0041572786
185000.000            0.0045687624
185200.000            0.0045999523
185400.000            0.0042070710
185600.000            0.0044551421
185800.000            0.0049204284
186000.000            0.0041310457
186200.000            0.0045078029
186400.000            0.0045117294
186600.000            0.0042197698
186800.000            0.0047797397
187000.000            0.0042648559
187200.000            0.0045186358
187400.000            0.0045695421
187600.000            0.0041203215
187800.000            0.0041972128
188000.000            0.0049321803
188200.000            0.0046208941
188400.000            0.0043870952
188600.000            0.0044925003
188800.000            0.0044925142
189000.000            0.0044824054
189200.000            0.0041767723
189400.000            0.0045086105
189600.000            0.0044292990
189800.000            0.0050510222
190000.000            0.0043186306
190200.000            0.0041195165
190400.000            0.0042501381
190600.000            0.0039801645
190800.000            0.0047360182
191000.000            0.0044659471
191200.000            0.0042667704
191400.000            0.0045675371
191600.000            0.0047406271
191800.000            0.0047836385
192000.000            0.0045315573
192200.000            0.0044727421
192400.000            0.0042542457
192600.000            0.0044692889
192800.000            0.0043311622
193000.000            0.0048622398
193200.000            0.0048116537
193400.000            0.0047117486
193600.000            0.0045472706
193800.000            0.0043402825
194000.000            0.0044399927
194200.000            0.0047615271
194400.000            0.0043642597
194600.000            0.0044167117
194800.000            0.0041967115
195000.000            0.0044774554
195200.000            0.0041745723
195400.000            0.0044567016
195600.000            0.0045704333
195800.000            0.0049177550
196000.000            0.0048881246
196200.000            0.0042087419
196400.000            0.0047240435
196600.000            0.0047897094
196800.000            0.0044687876
197000.000            0.0042368128
197200.000            0.0041542710
197400.000            0.0044282965
197600.000            0.0045752580
197800.000            0.0042425634
198000.000            0.0043116964
198200.000            0.0047228182
198400.000            0.0044583167
198600.000            0.0047802271
198800.000            0.0042284584
199000.000            0.0047300030
199200.000            0.0042442483
199400.000            0.0043717439
199600.000            0.0046203023
199800.000            0.0044663927
200000.000            0.0046130966
200200.000            0.0041634609
200400.000            0.0043307376
200600.000            0.0044668522
200800.000            0.0049951728
201000.000            0.0045025953
201200.000            0.0045396576
201400.000            0.0042610964
201600.000            0.0049208740
201800.000            0.0048920234
202000.000            0.0044901193
202200.000            0.0049506158
202400.000            0.0045763928
202600.000            0.0042708989
202800.000            0.0041539368
203000.000            0.0046799599
203200.000            0.0045049902
203400.000            0.0043701775
203600.000            0.0049179221
203800.000            0.0046778852
204000.000            0.0048331490
204200.000            0.0049539576
204400.000            0.0044780889
204600.000            0.0044290205
204800.000            0.0042282913
205000.000            0.0038604176
205200.000            0.0042996939
205400.000            0.0047857549
205600.000            0.0041968647
205800.000            0.0043064888
206000.000            0.0044116642
206200.000            0.0049970108
206400.000            0.0046058213
206600.000            0.0048816639
206800.000            0.0038625341
207000.000            0.0043710651
207200.000            0.0045870725
207400.000            0.0046787903
207600.000            0.0046548688
207800.000            0.0043156230
208000.000            0.0048297550
208200.000            0.0050463576
208400.000            0.0045588485
208600.000            0.0043448357
208800.000            0.0044553788
209000.000            0.0039333797
209200.000            0.0046080839
209400.000            0.0041887470
209600.000            0.0042295166
209800.000            0.0047406688
210000.000            0.0045240940
210200.000            0.0044587902
210400.000            0.0042614305
210600.000            0.0047331742
210800.000            0.0044218757
211000.000            0.0047131618
211200.000            0.0043706509
211400.000            0.0044999218
211600.000            0.0043318306
211800.000            0.0044885598
212000.000            0.0045519421
212200.000            0.0047639777
212400.000            0.0042432945
212600.000            0.0044238408
212800.000            0.0046558852
213000.000            0.0046934106
213200.000            0.0048370651
213400.000            0.0044308724
213600.000            0.0048104841
213800.000            0.0043460331
214000.000            0.0045860552
214200.000            0.0043943775
214400.000            0.0044875434
214600.000            0.0046384662
214800.000            0.0043229192
215000.000            0.0042628787
215200.000            0.0045458712
215400.000            0.0043853895
215600.000            0.0041057039
215800.000            0.0045793447
216000.000            0.0046573194
216200.000            0.0045592940
216400.000            0.0040842330
216600.000            0.0042807571
216800.000            0.0041943723
217000.000            0.0044886399
217200.000            0.0044992674
217400.000            0.0045792890
217600.000            0.0043281546
217800.000            0.0046173434
218000.000            0.0046491321
218200.000            0.0047583802
218400.000            0.0046300283
218600.000            0.0043907015
218800.000            0.0039555190
219000.000            0.0046160276
219200.000            0.0045740396
219400.000            0.0039998532
219600.000            0.0046767852
219800.000            0.0047604688
220000.000            0.0039946456
220200.000            0.0039947013
220400.000            0.0047624948
220600.000            0.0045115067
220800.000            0.0049515209
221000.000            0.0043533293
221200.000            0.0045452586
221400.000            0.0041847368
221600.000            0.0045116737
221800.000            0.0045206617
222000.000            0.0048222917
222200.000            0.0039118810
222400.000            0.0043174610
222600.000            0.0045858333
222800.000            0.0051859602
223000.000            0.0041053697
223200.000            0.0042777913
223400.000            0.0045349687
223600.000            0.0043710407
223800.000            0.0042796989
224000.000            0.0045117851
224200.000            0.0045038206
224400.000            0.0043318515
224600.000            0.0045843573
224800.000            0.0049273487
225000.000            0.0047159118
225200.000            0.0046295409
225400.000            0.0042836916
225600.000            0.0052276210
225800.000            0.0040452178
226000.000            0.0047624461
226200.000            0.0039712531
226400.000            0.0043729623
226600.000            0.0045638750
226800.000            0.0046144612
227000.000            0.0045250965
227200.000            0.0044648611
227400.000            0.0043522154
227600.000            0.0045177725
227800.000            0.0043829597
228000.000            0.0043142306
228200.000            0.0041415165
228400.000            0.0044135091
228600.000            0.0045846915
228800.000            0.0047496638
229000.000            0.0042182660
229200.000            0.0046739587
229400.000            0.0044914003
229600.000            0.0037554998
229800.000            0.0042321343
230000.000            0.0045595168
230200.000            0.0046270207
230400.000            0.0045735523
230600.000            0.0043969952
230800.000            0.0044682516
231000.000            0.0047946663
231200.000            0.0045274358
231400.000            0.0046148789
231600.000            0.0038609885
231800.000            0.0048671793
232000.000            0.0047099524
