# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
31600.000            -0.0043680749
31800.000            -0.0041715647
32000.000            -0.0045288943
32200.000            -0.0049678259
32400.000            -0.0044237294
32600.000            -0.0043622825
32800.000            -0.0047473245
33000.000            -0.0044677573
33200.000            -0.0047435372
33400.000            -0.0042661787
33600.000            -0.0040790811
33800.000            -0.0046651169
34000.000            -0.0048821094
34200.000            -0.0048546233
34400.000            -0.0044265142
34600.000            -0.0043935351
34800.000            -0.0046114953
35000.000            -0.0042023229
35200.000            -0.0052046811
35400.000            -0.0045255978
35600.000            -0.0041924786
35800.000            -0.0045459269
36000.000            -0.0046058282
36200.000            -0.0045175915
36400.000            -0.0039962886
36600.000            -0.0046152687
36800.000            -0.0042217470
37000.000            -0.0047545650
37200.000            -0.0047985651
37400.000            -0.0046790618
37600.000            -0.0048676771
37800.000            -0.0043906458
38000.000            -0.0044434180
38200.000            -0.0045760029
38400.000            -0.0044004484
38600.000            -0.0043991813
38800.000            -0.0044394357
39000.000            -0.0046686814
39200.000            -0.0042287926
39400.000            -0.0044278927
39600.000            -0.0047198663
39800.000            -0.0044335319
40000.000            -0.0043978306
40200.000            -0.0041489242
40400.000            -0.0046515270
40600.000            -0.0044951320
40800.000            -0.0049059474
41000.000            -0.0047258815
41200.000            -0.0048536486
41400.000            -0.0045677016
41600.000            -0.0044320281
41800.000            -0.0047132384
42000.000            -0.0045472497
42200.000            -0.0041819799
42400.000            -0.0046762144
42600.000            -0.0045882004
42800.000            -0.0043713749
43000.000            -0.0046926865
43200.000            -0.0048830563
43400.000            -0.0044455066
43600.000            -0.0045155377
43800.000            -0.0043024230
44000.000            -0.0041790558
44200.000            -0.0049869297
44400.000            -0.0043763911
44600.000            -0.0047058065
44800.000            -0.0045381295
45000.000            -0.0048836933
45200.000            -0.0041630153
45400.000            -0.0045279927
45600.000            -0.0044783674
45800.000            -0.0046568181
46000.000            -0.0046272469
46200.000            -0.0041293191
46400.000            -0.0048104562
46600.000            -0.0048168334
46800.000            -0.0043240331
47000.000            -0.0048724740
47200.000            -0.0045527219
47400.000            -0.0045020940
47600.000            -0.0042181337
47800.000            -0.0048395018
48000.000            -0.0042532989
48200.000            -0.0044800383
48400.000            -0.0046675675
48600.000            -0.0044823479
48800.000            -0.0043828483
49000.000            -0.0046491321
49200.000            -0.0040696684
49400.000            -0.0043318863
49600.000            -0.0048942512
49800.000            -0.0046577093
50000.000            -0.0042267875
50200.000            -0.0046247371
50400.000            -0.0049158822
50600.000            -0.0043490964
50800.000            -0.0042536331
51000.000            -0.0044046256
51200.000            -0.0040354152
51400.000            -0.0042671673
51600.000            -0.0044369851
51800.000            -0.0046027928
52000.000            -0.0044176585
52200.000            -0.0046112377
52400.000            -0.0044472610
52600.000            -0.0046910713
52800.000            -0.0046632232
53000.000            -0.0047948891
53200.000            -0.0047441742
53400.000            -0.0046759637
53600.000            -0.0045676485
53800.000            -0.0041670811
54000.000            -0.0047794056
54200.000            -0.0043668078
54400.000            -0.0047666511
54600.000            -0.0043886965
54800.000            -0.0044897155
55000.000            -0.0040457747
55200.000            -0.0049298411
55400.000            -0.0041936726
55600.000            -0.0044375769
55800.000            -0.0045218348
56000.000            -0.0049153601
56200.000            -0.0048361600
56400.000            -0.0041311570
56600.000            -0.0050939779
56800.000            -0.0042160381
57000.000            -0.0045848029
57200.000            -0.0042539673
57400.000            -0.0045619674
57600.000            -0.0043086610
57800.000            -0.0042035622
58000.000            -0.0049988070
58200.000            -0.0049297854
58400.000            -0.0045863624
58600.000            -0.0045249129
58800.000            -0.0046712435
59000.000            -0.0046800992
59200.000            -0.0043341420
59400.000            -0.0048826664
59600.000            -0.0041142950
59800.000            -0.0046727751
60000.000            -0.0048115701
60200.000            -0.0047191144
60400.000            -0.0044188525
60600.000            -0.0041653545
60800.000            -0.0046275477
61000.000            -0.0043291572
61200.000            -0.0042212442
61400.000            -0.0041747672
61600.000            -0.0047489954
61800.000            -0.0042390407
62000.000            -0.0040047962
62200.000            -0.0046486865
62400.000            -0.0046762561
62600.000            -0.0045680940
62800.000            -0.0043396977
63000.000            -0.0045454535
63200.000            -0.0049741196
63400.000            -0.0044381408
63600.000            -0.0041543963
63800.000            -0.0045402877
64000.000            -0.0046332586
64200.000            -0.0040590304
64400.000            -0.0047760081
64600.000            -0.0041273140
64800.000            -0.0041095469
65000.000            -0.0040473051
65200.000            -0.0043349914
65400.000            -0.0047290005
65600.000            -0.0038391138
65800.000            -0.0043093850
66000.000            -0.0039497962
66200.000            -0.0042604002
66400.000            -0.0046810739
66600.000            -0.0043346711
66800.000            -0.0043317749
67000.000            -0.0043316635
67200.000            -0.0047547739
67400.000            -0.0047146865
67600.000            -0.0046321447
67800.000            -0.0047716290
68000.000            -0.0046650055
68200.000            -0.0047699372
68400.000            -0.0042918964
68600.000            -0.0048624208
68800.000            -0.0042487318
69000.000            -0.0046016789
69200.000            -0.0043395724
69400.000            -0.0041762432
69600.000            -0.0049317348
69800.000            -0.0047623207
70000.000            -0.0046774258
70200.000            -0.0042500128
70400.000            -0.0047315068
70600.000            -0.0047124065
70800.000            -0.0046532327
71000.000            -0.0045119775
71200.000            -0.0045172991
71400.000            -0.0045428079
71600.000            -0.0045887016
71800.000            -0.0046406245
72000.000            -0.0041263115
72200.000            -0.0044884484
72400.000            -0.0043817692
72600.000            -0.0049083980
72800.000            -0.0042839318
73000.000            -0.0041718153
73200.000            -0.0045405801
73400.000            -0.0042608875
73600.000            -0.0042176951
73800.000            -0.0047492530
74000.000            -0.0044592845
74200.000            -0.0047207574
74400.000            -0.0041182494
74600.000            -0.0044313598
74800.000            -0.0042358103
75000.000            -0.0040052557
75200.000            -0.0046095320
75400.000            -0.0044853851
75600.000            -0.0044249965
75800.000            -0.0045969447
76000.000            -0.0043925395
76200.000            -0.0043748281
76400.000            -0.0047405435
76600.000            -0.0044705281
76800.000            -0.0044094990
77000.000            -0.0041737647
77200.000            -0.0044936282
77400.000            -0.0043736028
77600.000            -0.0044966915
77800.000            -0.0043155882
78000.000            -0.0046036282
78200.000            -0.0039718101
78400.000            -0.0044241193
78600.000            -0.0044537079
78800.000            -0.0048812461
79000.000            -0.0042708989
79200.000            -0.0042387065
79400.000            -0.0046719371
79600.000            -0.0042794761
79800.000            -0.0040777444
80000.000            -0.0044727838
80200.000            -0.0045653649
80400.000            -0.0043013091
80600.000            -0.0045897181
80800.000            -0.0041128469
81000.000            -0.0043618369
81200.000            -0.0048155803
81400.000            -0.0045969308
81600.000            -0.0046125953
81800.000            -0.0044405357
82000.000            -0.0044828788
82200.000            -0.0046143219
82400.000            -0.0049257196
82600.000            -0.0047682942
82800.000            -0.0047489954
83000.000            -0.0042519065
83200.000            -0.0043601104
83400.000            -0.0047914638
83600.000            -0.0049919424
83800.000            -0.0047713853
84000.000            -0.0041677495
84200.000            -0.0047075017
84400.000            -0.0043483167
84600.000            -0.0044227826
84800.000            -0.0045474168
85000.000            -0.0040907216
85200.000            -0.0045761700
85400.000            -0.0040895520
85600.000            -0.0045316130
85800.000            -0.0047097296
86000.000            -0.0041932584
86200.000            -0.0049304538
86400.000            -0.0044228382
86600.000            -0.0046775371
86800.000            -0.0047657043
87000.000            -0.0045687067
87200.000            -0.0039652240
87400.000            -0.0048451271
87600.000            -0.0047703271
87800.000            -0.0044217800
88000.000            -0.0047563473
88200.000            -0.0044805952
88400.000            -0.0044396585
88600.000            -0.0044181876
88800.000            -0.0048046011
89000.000            -0.0042663597
89200.000            -0.0044528028
89400.000            -0.0047137118
89600.000            -0.0048203980
89800.000            -0.0049196208
90000.000            -0.0039989899
90200.000            -0.0045441446
90400.000            -0.0048358815
90600.000            -0.0046299169
90800.000            -0.0038365796
91000.000            -0.0046012333
91200.000            -0.0046687432
91400.000            -0.0044359826
91600.000            -0.0045996181
91800.000            -0.0044044585
92000.000            -0.0043846306
92200.000            -0.0043517698
92400.000            -0.0049786728
92600.000            -0.0044692889
92800.000            -0.0045925447
93000.000            -0.0044232838
93200.000            -0.0041762362
93400.000            -0.0049703323
93600.000            -0.0038018809
93800.000            -0.0052321046
94000.000            -0.0045682054
94200.000            -0.0044810687
94400.000            -0.0045158231
94600.000            -0.0043205800
94800.000            -0.0050965399
95000.000            -0.0040879925
95200.000            -0.0043324989
95400.000            -0.0045014813
95600.000            -0.0050260842
95800.000            -0.0042690052
96000.000            -0.0049314563
96200.000            -0.0043353952
96400.000            -0.0045891472
96600.000            -0.0043975522
96800.000            -0.0043477040
97000.000            -0.0045196940
97200.000            -0.0046265194
97400.000            -0.0044435572
97600.000            -0.0044013952
97800.000            -0.0048279448
98000.000            -0.0043419395
98200.000            -0.0044384332
98400.000            -0.0043752737
98600.000            -0.0047667764
98800.000            -0.0040565798
99000.000            -0.0043121698
99200.000            -0.0044413015
99400.000            -0.0045012725
99600.000            -0.0044210803
99800.000            -0.0045242054
100000.000            -0.0043995572
100200.000            -0.0048692993
100400.000            -0.0046858359
100600.000            -0.0048496455
100800.000            -0.0042129748
101000.000            -0.0048247145
101200.000            -0.0044852180
101400.000            -0.0045189700
101600.000            -0.0042243090
101800.000            -0.0043540395
102000.000            -0.0046073042
102200.000            -0.0044573003
102400.000            -0.0044177281
102600.000            -0.0047888739
102800.000            -0.0043735471
103000.000            -0.0046472662
103200.000            -0.0049077506
103400.000            -0.0047326207
103600.000            -0.0045752789
103800.000            -0.0045675371
104000.000            -0.0047672890
104200.000            -0.0042961850
104400.000            -0.0042543014
104600.000            -0.0043414660
104800.000            -0.0048303372
105000.000            -0.0048691044
105200.000            -0.0044202205
105400.000            -0.0043502104
105600.000            -0.0045527776
105800.000            -0.0045860282
106000.000            -0.0044261243
106200.000            -0.0040827570
106400.000            -0.0048909721
106600.000            -0.0047156334
106800.000            -0.0044797598
107000.000            -0.0042917850
107200.000            -0.0042796014
107400.000            -0.0041135570
107600.000            -0.0043708876
107800.000            -0.0042661438
108000.000            -0.0048676006
108200.000            -0.0051123159
108400.000            -0.0043805091
108600.000            -0.0043394313
108800.000            -0.0049063930
109000.000            -0.0043841294
109200.000            -0.0043866357
109400.000            -0.0042304634
109600.000            -0.0043086610
109800.000            -0.0046878409
110000.000            -0.0042988027
110200.000            -0.0042081849
110400.000            -0.0043233091
110600.000            -0.0044408838
110800.000            -0.0047994562
111000.000            -0.0043807737
111200.000            -0.0044642205
111400.000            -0.0046487979
111600.000            -0.0046416966
111800.000            -0.0045526105
112000.000            -0.0048645651
112200.000            -0.0046888435
112400.000            -0.0044451724
112600.000            -0.0043907572
112800.000            -0.0045360130
113000.000            -0.0040775216
113200.000            -0.0042943470
113400.000            -0.0048802158
113600.000            -0.0043211369
113800.000            -0.0045150712
114000.000            -0.0045494358
114200.000            -0.0043653876
114400.000            -0.0046221542
114600.000            -0.0046015118
114800.000            -0.0044154863
115000.000            -0.0044683978
115200.000            -0.0041927014
115400.000            -0.0050496994
115600.000            -0.0047384131
115800.000            -0.0044751927
116000.000            -0.0045802358
116200.000            -0.0040747925
116400.000            -0.0046987574
116600.000            -0.0046491321
116800.000            -0.0041617343
117000.000            -0.0044775737
117200.000            -0.0046285801
117400.000            -0.0040447931
117600.000            -0.0046128738
117800.000            -0.0039430152
118000.000            -0.0044378205
118200.000            -0.0042612078
118400.000            -0.0049238538
118600.000            -0.0043977749
118800.000            -0.0041220786
119000.000            -0.0045401902
119200.000            -0.0045999523
119400.000            -0.0046387421
119600.000            -0.0051597778
119800.000            -0.0042206609
120000.000            -0.0047347093
120200.000            -0.0044027876
120400.000            -0.0045564814
120600.000            -0.0043355762
120800.000            -0.0044188003
121000.000            -0.0045786206
121200.000            -0.0046866052
121400.000            -0.0049132297
121600.000            -0.0045966932
121800.000            -0.0040363064
122000.000            -0.0044213901
122200.000            -0.0040709494
122400.000            -0.0044282408
122600.000            -0.0044047927
122800.000            -0.0047204789
123000.000            -0.0046662865
123200.000            -0.0043904230
123400.000            -0.0045711573
123600.000            -0.0044706813
123800.000            -0.0041630710
124000.000            -0.0049188132
124200.000            -0.0045407611
124400.000            -0.0041657583
124600.000            -0.0048602208
124800.000            -0.0043502800
125000.000            -0.0045436991
125200.000            -0.0044431117
125400.000            -0.0043487623
125600.000            -0.0045231541
125800.000            -0.0045482105
126000.000            -0.0045579016
126200.000            -0.0046514156
126400.000            -0.0044741902
126600.000            -0.0044904535
126800.000            -0.0045438105
127000.000            -0.0050436842
127200.000            -0.0045888565
127400.000            -0.0044853294
127600.000            -0.0044049041
127800.000            -0.0046012890
128000.000            -0.0047036569
128200.000            -0.0045213579
128400.000            -0.0045394662
128600.000            -0.0047706056
128800.000            -0.0044703054
129000.000            -0.0043477040
129200.000            -0.0043272217
129400.000            -0.0043122812
129600.000            -0.0045198054
129800.000            -0.0047394157
130000.000            -0.0045732529
130200.000            -0.0045283269
130400.000            -0.0045696605
130600.000            -0.0044757218
130800.000            -0.0044001420
131000.000            -0.0044916788
131200.000            -0.0045430238
131400.000            -0.0048488448
131600.000            -0.0045255978
131800.000            -0.0045108801
132000.000            -0.0046614966
132200.000            -0.0043748559
132400.000            -0.0047730144
132600.000            -0.0048181701
132800.000            -0.0043580635
133000.000            -0.0045873092
133200.000            -0.0045329741
133400.000            -0.0046673865
133600.000            -0.0048627828
133800.000            -0.0042128634
134000.000            -0.0047114840
134200.000            -0.0047288334
134400.000            -0.0045074965
134600.000            -0.0044305800
134800.000            -0.0045882004
135000.000            -0.0041842356
135200.000            -0.0045747471
135400.000            -0.0043688407
135600.000            -0.0042245596
135800.000            -0.0043372331
136000.000            -0.0042209255
136200.000            -0.0045308124
136400.000            -0.0047999122
136600.000            -0.0047663169
136800.000            -0.0049583262
137000.000            -0.0045146256
137200.000            -0.0041961267
137400.000            -0.0049958411
137600.000            -0.0047779226
137800.000            -0.0043826256
138000.000            -0.0042559027
138200.000            -0.0048110410
138400.000            -0.0041899166
138600.000            -0.0046999688
138800.000            -0.0047892551
139000.000            -0.0045924002
139200.000            -0.0045468181
139400.000            -0.0041958761
139600.000            -0.0044632946
139800.000            -0.0044271129
140000.000            -0.0047622511
140200.000            -0.0048446816
140400.000            -0.0048912436
140600.000            -0.0044312066
140800.000            -0.0046005649
141000.000            -0.0045059788
141200.000            -0.0045070927
141400.000            -0.0045535573
141600.000            -0.0046721903
141800.000            -0.0047560131
142000.000            -0.0044083572
142200.000            -0.0047756182
142400.000            -0.0042891116
142600.000            -0.0043646357
142800.000            -0.0046121498
143000.000            -0.0047965043
143200.000            -0.0044902585
143400.000            -0.0043779610
143600.000            -0.0046940789
143800.000            -0.0043304939
144000.000            -0.0042412546
144200.000            -0.0046390510
144400.000            -0.0043114736
144600.000            -0.0049053173
144800.000            -0.0043773901
145000.000            -0.0044183825
145200.000            -0.0047017650
145400.000            -0.0041529343
145600.000            -0.0048969507
145800.000            -0.0046413903
146000.000            -0.0049806361
146200.000            -0.0038477189
146400.000            -0.0048571854
146600.000            -0.0046896232
146800.000            -0.0045835776
147000.000            -0.0048971196
147200.000            -0.0045488788
147400.000            -0.0051475716
147600.000            -0.0048309246
147800.000            -0.0044162661
148000.000            -0.0047719675
148200.000            -0.0043146762
148400.000            -0.0048463733
148600.000            -0.0044618813
148800.000            -0.0048046360
149000.000            -0.0040517899
149200.000            -0.0043861414
149400.000            -0.0048058891
149600.000            -0.0045379484
149800.000            -0.0046328131
150000.000            -0.0042408229
150200.000            -0.0044481243
150400.000            -0.0041102153
150600.000            -0.0044740092
150800.000            -0.0046439523
151000.000            -0.0041360026
151200.000            -0.0048691566
151400.000            -0.0039937544
151600.000            -0.0044483471
151800.000            -0.0048392233
152000.000            -0.0045463725
152200.000            -0.0042505698
152400.000            -0.0044564231
152600.000            -0.0042201596
152800.000            -0.0048726619
153000.000            -0.0044064079
153200.000            -0.0044583079
153400.000            -0.0046387482
153600.000            -0.0045968333
153800.000            -0.0047101194
154000.000            -0.0045271295
154200.000            -0.0050343829
154400.000            -0.0043840737
154600.000            -0.0048637854
154800.000            -0.0044215363
155000.000            -0.0045675928
155200.000            -0.0045367927
155400.000            -0.0043616838
155600.000            -0.0047873423
155800.000            -0.0047451924
156000.000            -0.0043295401
156200.000            -0.0044038145
156400.000            -0.0045753902
156600.000            -0.0046245909
156800.000            -0.0044313041
157000.000            -0.0042677242
157200.000            -0.0047482923
157400.000            -0.0045366048
157600.000            -0.0045455510
157800.000            -0.0041318533
158000.000            -0.0045223396
158200.000            -0.0046249599
158400.000            -0.0047202562
158600.000            -0.0046313789
158800.000            -0.0045582567
159000.000            -0.0049600842
159200.000            -0.0038417594
159400.000            -0.0046597422
159600.000            -0.0044377788
159800.000            -0.0046393852
160000.000            -0.0047569043
160200.000            -0.0046685701
160400.000            -0.0044403547
160600.000            -0.0047494410
160800.000            -0.0043458660
161000.000            -0.0048226815
161200.000            -0.0048196739
161400.000            -0.0051291919
161600.000            -0.0045586118
161800.000            -0.0045417636
162000.000            -0.0043796528
162200.000            -0.0046463264
162400.000            -0.0044192737
162600.000            -0.0045641744
162800.000            -0.0044609345
163000.000            -0.0046281067
163200.000            -0.0047595081
163400.000            -0.0038156379
163600.000            -0.0044078629
163800.000            -0.0049281981
164000.000            -0.0040629292
164200.000            -0.0047228739
164400.000            -0.0047068891
164600.000            -0.0042462951
164800.000            -0.0050256386
165000.000            -0.0048246031
165200.000            -0.0045560219
165400.000            -0.0042418255
165600.000            -0.0048673499
165800.000            -0.0042873432
166000.000            -0.0045688181
166200.000            -0.0043073242
166400.000            -0.0051218817
166600.000            -0.0046705751
166800.000            -0.0048413537
167000.000            -0.0046074156
167200.000            -0.0044661456
167400.000            -0.0045605750
167600.000            -0.0044568686
167800.000            -0.0045332282
168000.000            -0.0047369929
168200.000            -0.0044043471
168400.000            -0.0042567521
168600.000            -0.0046477397
168800.000            -0.0043616838
169000.000            -0.0041731520
169200.000            -0.0045783421
169400.000            -0.0048456841
169600.000            -0.0047305043
169800.000            -0.0040164785
170000.000            -0.0046793751
170200.000            -0.0042573908
170400.000            -0.0046860587
170600.000            -0.0045272130
170800.000            -0.0044883370
171000.000            -0.0048226815
171200.000            -0.0044894509
171400.000            -0.0046307384
171600.000            -0.0046905144
171800.000            -0.0041961546
172000.000            -0.0049227677
172200.000            -0.0042790619
172400.000            -0.0043877461
172600.000            -0.0043445850
172800.000            -0.0048460322
173000.000            -0.0048255220
173200.000            -0.0042027267
173400.000            -0.0046912384
173600.000            -0.0046138763
173800.000            -0.0047727777
174000.000            -0.0045061250
174200.000            -0.0045028598
174400.000            -0.0046288029
174600.000            -0.0040004380
174800.000            -0.0044581497
175000.000            -0.0045735523
175200.000            -0.0045371826
175400.000            -0.0049272303
175600.000            -0.0038694404
175800.000            -0.0044431117
176000.000            -0.0044844661
176200.000            -0.0046317305
176400.000            -0.0043797294
176600.000            -0.0048847271
176800.000            -0.0045508282
177000.000            -0.0046390162
177200.000            -0.0046145447
177400.000            -0.0046545903
177600.000            -0.0047390815
177800.000            -0.0045128991
178000.000            -0.0045884789
178200.000            -0.0046355979
178400.000            -0.0044643180
178600.000            -0.0042803812
178800.000            -0.0045392434
179000.000            -0.0047091169
179200.000            -0.0044059066
179400.000            -0.0054289908
179600.000            -0.0041300431
179800.000            -0.0045071067
180000.000            -0.0047943321
180200.000            -0.0042902255
180400.000            -0.0048226815
180600.000            -0.0043476831
180800.000            -0.0044593193
181000.000            -0.0044028433
181200.000            -0.0045400788
181400.000            -0.0046430333
181600.000            -0.0046743903
181800.000            -0.0047602600
182000.000            -0.0046001751
182200.000            -0.0045477092
182400.000            -0.0043027258
182600.000            -0.0047475195
182800.000            -0.0044887269
183000.000            -0.0043530509
183200.000            -0.0045486560
183400.000            -0.0043400736
183600.000            -0.0047814385
183800.000            -0.0044195800
184000.000            -0.0047420334
184200.000            -0.0044767870
184400.000            -0.0045367927
184600.000            -0.0046369903
184800.000            -0.0043215825
185000.000            -0.0044613243
185200.000            -0.0046038510
185400.000            -0.0046432840
185600.000            -0.0044363167
185800.000            -0.0048071005
186000.000            -0.0050980994
186200.000            -0.0046183112
186400.000            -0.0045591687
186600.000            -0.0048062511
186800.000            -0.0042605394
187000.000            -0.0044307610
187200.000            -0.0041479216
187400.000            -0.0047034916
187600.000            -0.0042989141
187800.000            -0.0041298760
188000.000            -0.0045835497
188200.000            -0.0042890559
188400.000            -0.0043223065
188600.000            -0.0042924534
188800.000            -0.0043799243
189000.000            -0.0044690661
189200.000            -0.0046740535
189400.000            -0.0047940537
189600.000            -0.0041387874
189800.000            -0.0042339723
190000.000            -0.0048761569
190200.000            -0.0042709268
190400.000            -0.0043840737
190600.000            -0.0046382852
190800.000            -0.0044577598
191000.000            -0.0045046560
191200.000            -0.0044087332
191400.000            -0.0042873850
191600.000            -0.0046967523
191800.000            -0.0045032079
192000.000            -0.0046938004
192200.000            -0.0042427166
192400.000            -0.0045636383
192600.000            -0.0041544938
192800.000            -0.0045273244
193000.000            -0.0045135117
193200.000            -0.0046970308
193400.000            -0.0046796118
193600.000            -0.0042574204
193800.000            -0.0042867445
194000.000            -0.0045074408
194200.000            -0.0043692028
194400.000            -0.0046508726
194600.000            -0.0047788486
194800.000            -0.0046166994
195000.000            -0.0045451472
195200.000            -0.0047312527
195400.000            -0.0047774144
195600.000            -0.0042688938
195800.000            -0.0047650916
196000.000            -0.0040674962
196200.000            -0.0045807475
196400.000            -0.0045895928
196600.000            -0.0042133438
196800.000            -0.0050521152
197000.000            -0.0045468738
197200.000            -0.0044143968
197400.000            -0.0049469677
197600.000            -0.0044947421
197800.000            -0.0040379285
198000.000            -0.0040356102
198200.000            -0.0049488057
198400.000            -0.0048596081
198600.000            -0.0049432082
198800.000            -0.0041724419
199000.000            -0.0044232003
199200.000            -0.0045420282
199400.000            -0.0044515218
199600.000            -0.0049006284
199800.000            -0.0045099193
200000.000            -0.0042418255
200200.000            -0.0042147571
200400.000            -0.0049058360
200600.000            -0.0046070257
200800.000            -0.0044348443
201000.000            -0.0045305234
201200.000            -0.0047195321
201400.000            -0.0045895928
201600.000            -0.0046675675
201800.000            -0.0045010915
202000.000            -0.0039322936
202200.000            -0.0046264324
202400.000            -0.0041782343
202600.000            -0.0048492278
202800.000            -0.0044188838
203000.000            -0.0046129556
203200.000            -0.0042915065
203400.000            -0.0043964661
203600.000            -0.0051370868
203800.000            -0.0045163662
204000.000            -0.0046603827
204200.000            -0.0049966766
204400.000            -0.0046823827
204600.000            -0.0047896537
204800.000            -0.0046000080
205000.000            -0.0044643737
205200.000            -0.0042607483
205400.000            -0.0042774711
205600.000            -0.0048163322
205800.000            -0.0044706256
206000.000            -0.0043290458
206200.000            -0.0051075956
206400.000            -0.0043497857
206600.000            -0.0041248634
206800.000            -0.0046719118
207000.000            -0.0048379980
207200.000            -0.0049281284
207400.000            -0.0043947449
207600.000            -0.0042531736
207800.000            -0.0044266256
208000.000            -0.0043569774
208200.000            -0.0045649193
208400.000            -0.0045269345
208600.000            -0.0048756487
208800.000            -0.0043230863
209000.000            -0.0042001090
209200.000            -0.0043527167
209400.000            -0.0043537749
209600.000            -0.0048149241
209800.000            -0.0045200282
210000.000            -0.0044962459
210200.000            -0.0047174156
210400.000            -0.0051223830
210600.000            -0.0047514217
210800.000            -0.0040839754
211000.000            -0.0045098358
211200.000            -0.0040036892
211400.000            -0.0047346258
211600.000            -0.0044420534
211800.000            -0.0048617803
212000.000            -0.0043152888
212200.000            -0.0046417245
212400.000            -0.0042701192
212600.000            -0.0045719719
212800.000            -0.0045793864
213000.000            -0.0045425295
213200.000            -0.0043981648
213400.000            -0.0049186879
213600.000            -0.0043481496
213800.000            -0.0044774206
214000.000            -0.0041601748
