# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
60800.000            -0.0001977634
61000.000            0.0006656954
61200.000            -0.0000874849
61400.000            -0.0013951908
61600.000            0.0004070871
61800.000            -0.0006178941
62000.000            0.0001392963
62200.000            0.0008599221
62400.000            -0.0003995091
62600.000            0.0010796159
62800.000            -0.0009146993
63000.000            0.0000357361
63200.000            -0.0006791599
63400.000            -0.0002653508
63600.000            -0.0001311803
63800.000            0.0007582207
64000.000            0.0001761533
64200.000            -0.0011290741
64400.000            -0.0006220713
64600.000            0.0003640306
64800.000            0.0004642838
65000.000            0.0006889485
65200.000            0.0013548667
65400.000            -0.0000529915
65600.000            -0.0009031980
65800.000            0.0008807525
66000.000            -0.0006230738
66200.000            0.0001887824
66400.000            0.0009155348
66600.000            0.0004093673
66800.000            -0.0005781269
67000.000            0.0007604764
67200.000            -0.0006765422
67400.000            0.0005714573
67600.000            -0.0000236152
67800.000            0.0001054608
68000.000            0.0000018589
68200.000            -0.0000468405
68400.000            0.0002994230
68600.000            -0.0001689267
68800.000            0.0000028405
69000.000            -0.0006010738
69200.000            -0.0014846528
69400.000            -0.0003665369
69600.000            0.0006504764
69800.000            0.0000030633
70000.000            0.0014650338
70200.000            -0.0001103899
70400.000            0.0008305980
70600.000            -0.0018115758
70800.000            0.0003763256
71000.000            -0.0009246411
71200.000            -0.0001677571
71400.000            0.0013256679
71600.000            -0.0000032652
71800.000            -0.0007689423
72000.000            0.0003181926
72200.000            -0.0001724356
72400.000            -0.0006819447
72600.000            0.0001542890
72800.000            -0.0001844381
73000.000            -0.0005629915
73200.000            0.0002457736
73400.000            -0.0000373722
73600.000            0.0001445039
73800.000            0.0007658790
74000.000            -0.0002594923
74200.000            0.0001954381
74400.000            -0.0008687499
74600.000            -0.0003612736
74800.000            -0.0006262485
75000.000            -0.0011849792
75200.000            0.0003629724
75400.000            0.0005385130
75600.000            0.0002242887
75800.000            -0.0007995195
76000.000            -0.0006335447
76200.000            0.0008491185
76400.000            0.0007124663
76600.000            -0.0002938673
76800.000            0.0001849115
77000.000            -0.0000849368
77200.000            0.0009707576
77400.000            -0.0013961933
77600.000            -0.0010702380
77800.000            0.0001564264
78000.000            0.0015708010
78200.000            0.0003019850
78400.000            -0.0000697317
78600.000            -0.0003589901
78800.000            -0.0007250815
79000.000            -0.0006004960
79200.000            0.0004501161
79400.000            0.0003941344
79600.000            0.0003070534
79800.000            -0.0000680956
80000.000            -0.0017566593
80200.000            -0.0002313622
80400.000            0.0002328451
80600.000            0.0000550140
80800.000            0.0003618028
81000.000            -0.0007119372
81200.000            -0.0003044356
81400.000            0.0005146332
81600.000            -0.0001269874
81800.000            -0.0008025828
82000.000            0.0012434185
82200.000            -0.0001051545
82400.000            -0.0003335091
82600.000            0.0004326623
82800.000            -0.0008951499
83000.000            -0.0001291596
83200.000            0.0003290534
83400.000            -0.0010820108
83600.000            -0.0009321879
83800.000            0.0010344462
84000.000            0.0000773064
84200.000            0.0011224254
84400.000            -0.0016386390
84600.000            -0.0002475141
84800.000            -0.0006725181
85000.000            -0.0011938280
85200.000            -0.0006572156
85400.000            0.0007858182
85600.000            -0.0010380665
85800.000            -0.0001878077
86000.000            0.0004541471
86200.000            -0.0009644361
86400.000            -0.0003406800
86600.000            0.0008382284
86800.000            -0.0017714188
87000.000            -0.0007638182
87200.000            -0.0001189672
87400.000            0.0001162937
87600.000            0.0004997867
87800.000            -0.0005029370
88000.000            0.0001426659
88200.000            0.0001037064
88400.000            0.0006198017
88600.000            0.0002788711
88800.000            0.0000428861
89000.000            -0.0006549878
89200.000            0.0000104152
89400.000            -0.0011242843
89600.000            -0.0007589169
89800.000            0.0000370380
90000.000            0.0000728159
90200.000            0.0003238484
90400.000            0.0007362207
90600.000            -0.0005280560
90800.000            -0.0006983473
91000.000            0.0008856259
91200.000            0.0008034739
91400.000            -0.0000493190
91600.000            0.0003394129
91800.000            -0.0011678387
92000.000            -0.0008610081
92200.000            -0.0002332001
92400.000            -0.0005660966
92600.000            0.0000294076
92800.000            0.0009468360
93000.000            -0.0005504459
93200.000            -0.0006580511
93400.000            -0.0003295825
93600.000            -0.0008195144
93800.000            -0.0000541367
94000.000            0.0000069620
94200.000            -0.0000039544
94400.000            -0.0011346438
94600.000            -0.0000424405
94800.000            -0.0009685019
95000.000            -0.0001088304
95200.000            -0.0006209156
95400.000            -0.0000628254
95600.000            0.0001987242
95800.000            0.0000895596
96000.000            -0.0011256210
96200.000            -0.0010276791
96400.000            0.0001930432
96600.000            -0.0002947445
96800.000            0.0012183274
97000.000            0.0007110182
97200.000            -0.0005954346
97400.000            0.0004016813
97600.000            0.0003679293
97800.000            -0.0007437676
98000.000            -0.0003311955
98200.000            -0.0000463393
98400.000            -0.0002237875
98600.000            0.0010388601
98800.000            -0.0001013672
99000.000            0.0003703487
99200.000            -0.0003761585
99400.000            -0.0003297217
99600.000            -0.0010354139
99800.000            -0.0003338711
100000.000            -0.0001142051
100200.000            0.0003978382
100400.000            -0.0003780661
100600.000            -0.0003854737
100800.000            0.0003482129
101000.000            -0.0002502641
101200.000            0.0004821066
101400.000            0.0013580971
101600.000            -0.0005735738
101800.000            -0.0001591242
102000.000            0.0006709169
102200.000            0.0002076008
102400.000            -0.0000122114
102600.000            -0.0003900964
102800.000            0.0001074937
103000.000            -0.0001614634
103200.000            0.0000401013
103400.000            -0.0002747635
103600.000            -0.0012942692
103800.000            0.0003067749
104000.000            -0.0010567943
104200.000            0.0000185747
104400.000            -0.0006856764
104600.000            0.0003393572
104800.000            0.0006315396
105000.000            -0.0001394634
105200.000            -0.0006023130
105400.000            -0.0009172335
105600.000            -0.0002062641
105800.000            0.0002466229
106000.000            0.0003897205
106200.000            -0.0001491128
106400.000            0.0007830891
106600.000            0.0004311446
106800.000            0.0006923042
107000.000            -0.0004586028
107200.000            0.0008380613
107400.000            0.0010888893
107600.000            -0.0015802694
107800.000            -0.0000560304
108000.000            -0.0000260658
108200.000            -0.0000866076
108400.000            -0.0003269091
108600.000            0.0002932616
108800.000            0.0002786483
109000.000            -0.0006583574
109200.000            0.0002722171
109400.000            0.0012273084
109600.000            -0.0006699700
109800.000            -0.0009410715
110000.000            -0.0006168915
110200.000            -0.0000224038
110400.000            -0.0000626583
110600.000            0.0004246281
110800.000            0.0009905123
111000.000            0.0012033729
111200.000            0.0013838287
111400.000            0.0001748862
111600.000            -0.0002371407
111800.000            -0.0004754788
112000.000            -0.0012029204
112200.000            0.0002056305
112400.000            -0.0001239241
112600.000            -0.0004107180
112800.000            -0.0003000913
113000.000            -0.0003863091
113200.000            0.0006708055
113400.000            -0.0002799432
113600.000            0.0007166992
113800.000            0.0000646076
114000.000            -0.0002990888
114200.000            -0.0003614686
114400.000            -0.0002660609
114600.000            0.0001136760
114800.000            -0.0003218686
115000.000            -0.0001348127
115200.000            0.0007884664
115400.000            0.0011128407
115600.000            -0.0006088713
115800.000            0.0010326639
116000.000            -0.0002021216
116200.000            -0.0001813191
116400.000            0.0008541575
116600.000            0.0003438686
116800.000            -0.0007582486
117000.000            0.0000298532
117200.000            0.0007031093
117400.000            -0.0012099451
117600.000            -0.0002547233
117800.000            -0.0001096102
118000.000            0.0005803130
118200.000            0.0004036863
118400.000            -0.0007561043
118600.000            -0.0001619908
118800.000            -0.0003095597
119000.000            -0.0012080236
119200.000            0.0000259336
119400.000            -0.0005554029
119600.000            -0.0004956965
119800.000            -0.0009293474
120000.000            -0.0000948159
120200.000            -0.0000694393
120400.000            -0.0009355297
120600.000            -0.0001229773
120800.000            -0.0003438477
121000.000            -0.0002787597
121200.000            -0.0011729488
121400.000            -0.0002706837
121600.000            -0.0000786431
121800.000            0.0016582441
122000.000            -0.0000497019
122200.000            0.0002072318
122400.000            -0.0002174068
122600.000            0.0001021469
122800.000            0.0001653900
123000.000            -0.0008161727
123200.000            0.0002539331
123400.000            -0.0005179611
123600.000            0.0008014132
123800.000            0.0013661974
124000.000            0.0007929682
124200.000            -0.0002887850
124400.000            0.0002319191
124600.000            0.0005117370
124800.000            0.0002834939
125000.000            0.0006671852
125200.000            -0.0005176408
125400.000            0.0001182988
125600.000            -0.0005447719
125800.000            0.0002882837
126000.000            0.0000289620
126200.000            -0.0006134941
126400.000            0.0003727888
126600.000            -0.0002451444
126800.000            -0.0003159091
127000.000            -0.0005570181
127200.000            0.0011231703
127400.000            -0.0000914532
127600.000            0.0003898597
127800.000            -0.0005723798
128000.000            -0.0005656510
128200.000            -0.0009122626
128400.000            -0.0003622483
128600.000            -0.0002739141
128800.000            -0.0007193839
129000.000            0.0001502371
129200.000            0.0004129319
129400.000            0.0005324003
129600.000            -0.0000661380
129800.000            -0.0006115447
130000.000            0.0001064912
130200.000            -0.0001799258
130400.000            0.0000251747
130600.000            -0.0009717880
130800.000            -0.0004804357
131000.000            -0.0008799170
131200.000            0.0000332715
131400.000            0.0010978494
131600.000            0.0006287513
131800.000            -0.0002014785
132000.000            -0.0006919701
132200.000            -0.0004504712
132400.000            0.0000892045
132600.000            0.0005254383
132800.000            -0.0005081307
133000.000            0.0007760157
133200.000            -0.0003618028
133400.000            -0.0013740018
133600.000            -0.0007021207
133800.000            -0.0000441671
134000.000            0.0000387089
134200.000            -0.0002758078
134400.000            0.0005372459
134600.000            -0.0000266576
134800.000            -0.0003212002
135000.000            0.0005706637
135200.000            0.0013590439
135400.000            -0.0003589066
135600.000            -0.0007494486
135800.000            -0.0008363765
136000.000            -0.0003091141
136200.000            -0.0005829725
136400.000            0.0002086381
136600.000            -0.0007994986
136800.000            0.0002189976
137000.000            -0.0006776004
137200.000            -0.0004971446
137400.000            -0.0011625476
137600.000            0.0010037019
137800.000            -0.0001944356
138000.000            0.0000499595
138200.000            -0.0004692304
138400.000            0.0000465621
138600.000            0.0004876484
138800.000            -0.0005600257
139000.000            -0.0002268508
139200.000            -0.0003893167
139400.000            0.0001493007
139600.000            0.0003106736
139800.000            0.0002964154
140000.000            0.0001552115
140200.000            -0.0005854127
140400.000            -0.0000670861
140600.000            -0.0003873116
140800.000            -0.0009470310
141000.000            -0.0003440914
141200.000            -0.0007209878
141400.000            -0.0010985526
141600.000            0.0007874125
141800.000            0.0010519418
142000.000            -0.0002597324
142200.000            -0.0002162337
142400.000            0.0011794235
142600.000            -0.0007355802
142800.000            -0.0007143843
143000.000            0.0003312255
143200.000            0.0004985579
143400.000            0.0000940709
143600.000            0.0000636051
143800.000            -0.0006099295
144000.000            -0.0000983804
144200.000            0.0008095448
144400.000            0.0000904925
144600.000            0.0000151494
144800.000            -0.0005250484
145000.000            -0.0004557623
145200.000            0.0003192508
145400.000            -0.0003193065
145600.000            -0.0013055198
145800.000            -0.0010855754
146000.000            0.0001951039
146200.000            -0.0001871951
146400.000            -0.0005775700
146600.000            -0.0003349084
146800.000            0.0008792800
147000.000            0.0001563950
147200.000            0.0002546432
147400.000            0.0003643091
147600.000            0.0000600962
147800.000            0.0003616357
148000.000            -0.0000499595
148200.000            0.0003695167
148400.000            0.0020324671
148600.000            -0.0001852457
148800.000            -0.0000122915
149000.000            -0.0002101419
149200.000            0.0000626026
149400.000            -0.0004493572
149600.000            0.0002963632
149800.000            0.0000595950
150000.000            -0.0005357978
150200.000            -0.0002346274
150400.000            0.0014470857
150600.000            -0.0006663498
150800.000            -0.0001433830
151000.000            -0.0002909015
151200.000            0.0007461625
151400.000            -0.0003806559
151600.000            0.0007195954
151800.000            -0.0009569171
152000.000            0.0000550279
152200.000            -0.0007284511
152400.000            0.0007960106
152600.000            0.0000140355
152800.000            0.0002326989
153000.000            0.0004672357
153200.000            0.0008743195
153400.000            -0.0006988764
153600.000            -0.0005955794
153800.000            0.0001491545
154000.000            -0.0006182839
154200.000            0.0006131599
154400.000            0.0003627148
154600.000            0.0005756763
154800.000            -0.0006320409
155000.000            0.0003445230
155200.000            -0.0000582026
155400.000            -0.0001718090
155600.000            0.0003577578
155800.000            -0.0002876780
156000.000            -0.0000841013
156200.000            -0.0004237370
156400.000            0.0000792000
156600.000            0.0002605470
156800.000            0.0002494634
157000.000            0.0003306129
157200.000            0.0002465672
157400.000            0.0002320584
157600.000            -0.0001989678
157800.000            -0.0004865066
158000.000            -0.0000704000
158200.000            -0.0016452669
158400.000            0.0001134184
158600.000            0.0003454020
158800.000            0.0005812459
159000.000            -0.0008791094
159200.000            -0.0001147343
159400.000            -0.0000596785
159600.000            -0.0008630689
159800.000            -0.0006574941
160000.000            0.0000377620
160200.000            0.0015925782
160400.000            -0.0000150380
160600.000            0.0003134027
160800.000            0.0005349067
161000.000            -0.0002112558
161200.000            -0.0003340103
161400.000            -0.0002816559
161600.000            0.0009588664
161800.000            0.0004067635
162000.000            -0.0016303403
162200.000            -0.0000638279
162400.000            0.0003200306
162600.000            0.0005062231
162800.000            -0.0008142372
163000.000            -0.0011113627
163200.000            -0.0008316562
163400.000            -0.0001641925
163600.000            0.0012428615
163800.000            0.0002049065
164000.000            -0.0003961116
164200.000            -0.0000852152
164400.000            0.0003223698
164600.000            -0.0000665013
164800.000            -0.0003017622
165000.000            0.0007023156
165200.000            -0.0002802635
165400.000            0.0006332105
165600.000            0.0005730725
165800.000            0.0002328938
166000.000            0.0000199114
166200.000            0.0000080899
166400.000            0.0013534743
166600.000            -0.0006428877
166800.000            -0.0009301272
167000.000            -0.0001446431
167200.000            -0.0003438407
167400.000            -0.0000996406
167600.000            0.0001702495
167800.000            0.0006322080
168000.000            0.0003701572
168200.000            -0.0001921520
168400.000            -0.0008654081
168600.000            -0.0005882080
168800.000            0.0003838585
169000.000            -0.0000353114
169200.000            -0.0000628254
169400.000            -0.0001814444
169600.000            -0.0007406486
169800.000            0.0002305963
170000.000            -0.0001129520
170200.000            0.0001644988
170400.000            0.0002329217
170600.000            0.0010620472
170800.000            0.0005052206
171000.000            0.0001157368
171200.000            0.0003250432
171400.000            0.0011411741
171600.000            -0.0002837723
171800.000            -0.0003897066
172000.000            -0.0013401629
172200.000            0.0003250432
172400.000            -0.0003625268
172600.000            0.0000310924
172800.000            0.0004742674
173000.000            0.0008269777
173200.000            -0.0004267794
173400.000            0.0010674184
173600.000            0.0001343950
173800.000            -0.0004984256
174000.000            0.0002949116
174200.000            0.0001098121
174400.000            0.0002308052
174600.000            -0.0013095021
174800.000            0.0005420358
175000.000            0.0004526921
175200.000            0.0005561026
175400.000            0.0002107894
175600.000            0.0000712912
175800.000            0.0004226231
176000.000            0.0008579936
176200.000            0.0001147343
176400.000            0.0000943494
176600.000            0.0005194788
176800.000            -0.0009487436
177000.000            0.0000060465
177200.000            0.0005153573
177400.000            0.0010682399
177600.000            -0.0002951344
177800.000            -0.0006971359
178000.000            0.0006476359
178200.000            -0.0003064407
178400.000            0.0002386027
178600.000            -0.0008119955
178800.000            0.0004644161
179000.000            -0.0005548459
179200.000            -0.0005077269
179400.000            0.0000708038
179600.000            -0.0007251650
179800.000            -0.0004928003
180000.000            -0.0006696359
180200.000            -0.0000201829
180400.000            -0.0011287817
180600.000            -0.0006123801
180800.000            0.0003514433
181000.000            -0.0012475957
181200.000            0.0002240520
181400.000            0.0000302082
181600.000            0.0006729776
181800.000            -0.0004212446
182000.000            -0.0001352305
182200.000            0.0003746686
182400.000            -0.0006132504
182600.000            0.0000207747
182800.000            0.0000329165
183000.000            0.0001445317
183200.000            0.0006356055
183400.000            0.0001700963
183600.000            0.0001662533
183800.000            0.0002777571
184000.000            -0.0002920711
184200.000            -0.0002708717
184400.000            -0.0004836104
184600.000            -0.0002484748
184800.000            -0.0002961369
185000.000            0.0000612102
185200.000            0.0000153165
185400.000            -0.0004823085
185600.000            0.0002598786
185800.000            -0.0001780052
186000.000            0.0006648460
186200.000            0.0003342888
186400.000            0.0002035558
186600.000            -0.0009236647
186800.000            -0.0000202456
187000.000            0.0001065191
187200.000            -0.0004223515
187400.000            -0.0005613067
187600.000            -0.0000600197
187800.000            -0.0003601876
188000.000            0.0001014368
188200.000            0.0002357065
188400.000            -0.0017033580
188600.000            0.0001271127
188800.000            0.0008497018
189000.000            0.0008988537
189200.000            0.0004114977
189400.000            -0.0004890130
189600.000            0.0001672558
189800.000            -0.0003818534
190000.000            0.0011507400
190200.000            0.0008976006
190400.000            -0.0010219389
190600.000            -0.0001139545
190800.000            0.0010800928
191000.000            0.0005068358
191200.000            -0.0001356760
191400.000            -0.0005716662
191600.000            0.0004930231
191800.000            -0.0007162536
192000.000            0.0010059298
192200.000            0.0007996866
192400.000            -0.0011271248
192600.000            -0.0010437475
192800.000            0.0000335291
193000.000            -0.0006564498
193200.000            -0.0011272640
193400.000            -0.0008670790
193600.000            -0.0002782306
193800.000            -0.0000813165
194000.000            0.0005414788
194200.000            -0.0005002636
194400.000            -0.0004294659
194600.000            -0.0006665169
194800.000            0.0005709630
195000.000            -0.0003232610
195200.000            0.0003147116
195400.000            -0.0002569267
195600.000            -0.0000014481
195800.000            0.0013379907
196000.000            -0.0008426075
196200.000            -0.0003468901
196400.000            -0.0003990078
196600.000            -0.0001968862
196800.000            -0.0005255706
197000.000            -0.0000650532
197200.000            -0.0000490823
197400.000            -0.0001330583
197600.000            0.0012056286
197800.000            0.0007035549
198000.000            -0.0000930127
198200.000            -0.0003202246
198400.000            -0.0002858331
198600.000            0.0011703311
198800.000            0.0003526686
199000.000            0.0000511848
199200.000            -0.0005859244
199400.000            -0.0008812259
199600.000            0.0005129345
199800.000            0.0001169308
200000.000            -0.0001995583
200200.000            0.0002808204
200400.000            0.0001580659
200600.000            -0.0007071194
200800.000            -0.0003146559
201000.000            -0.0002484052
201200.000            0.0000243114
201400.000            -0.0002244558
201600.000            0.0009813677
201800.000            -0.0002922382
202000.000            0.0007390630
202200.000            0.0000707969
202400.000            -0.0000710684
202600.000            -0.0000346988
202800.000            -0.0005602763
203000.000            0.0008766588
203200.000            -0.0006794593
203400.000            0.0001573454
203600.000            -0.0001974989
203800.000            0.0001543900
204000.000            -0.0004835547
204200.000            0.0000217076
204400.000            -0.0004446788
204600.000            0.0001176305
204800.000            0.0006424004
205000.000            -0.0005596358
205200.000            0.0004490579
205400.000            -0.0002430584
205600.000            -0.0006274877
205800.000            -0.0000258013
206000.000            0.0003148926
206200.000            -0.0001399646
206400.000            0.0002846635
206600.000            0.0000678380
206800.000            -0.0001956748
207000.000            -0.0003608142
207200.000            -0.0005489839
207400.000            0.0002106432
207600.000            0.0009935095
207800.000            -0.0003755040
208000.000            -0.0008766727
208200.000            0.0001803131
208400.000            -0.0004447902
208600.000            0.0000189089
208800.000            -0.0001576204
209000.000            0.0003605774
209200.000            0.0001922077
209400.000            -0.0000637966
209600.000            0.0007798448
209800.000            0.0003208521
210000.000            -0.0009759652
210200.000            -0.0001574219
210400.000            0.0002587647
210600.000            -0.0004494895
210800.000            -0.0001328355
211000.000            0.0003877572
211200.000            0.0003635850
211400.000            0.0001445874
211600.000            -0.0012088868
211800.000            0.0011238526
212000.000            0.0007478891
212200.000            -0.0005804662
212400.000            -0.0004601345
212600.000            0.0002344185
212800.000            -0.0004344620
213000.000            0.0008661461
213200.000            0.0014446769
213400.000            -0.0002707951
213600.000            0.0000950178
213800.000            0.0002394381
214000.000            -0.0001470381
214200.000            0.0006991514
214400.000            0.0002544761
214600.000            0.0005576098
214800.000            -0.0000653317
215000.000            -0.0011506843
215200.000            0.0006904106
215400.000            -0.0004202203
215600.000            0.0007803600
215800.000            -0.0002983787
216000.000            0.0010053728
216200.000            -0.0001597368
216400.000            -0.0001115248
216600.000            -0.0000822076
216800.000            0.0003138483
217000.000            -0.0003325762
217200.000            0.0008029483
217400.000            -0.0008105474
217600.000            0.0005992776
217800.000            -0.0000646076
218000.000            -0.0004160230
218200.000            0.0002696255
218400.000            -0.0004913522
218600.000            0.0014167870
218800.000            -0.0003411812
219000.000            -0.0002544761
219200.000            -0.0002791304
219400.000            -0.0007998537
219600.000            -0.0000268665
219800.000            0.0006715032
220000.000            -0.0004889016
220200.000            0.0001037621
220400.000            0.0004742813
220600.000            -0.0003507331
220800.000            0.0005635345
221000.000            0.0014383553
221200.000            -0.0010340007
221400.000            -0.0002227432
221600.000            -0.0005649966
221800.000            -0.0014646348
222000.000            -0.0004664003
