# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
101400.000            -0.0041612330
101600.000            -0.0042077951
101800.000            -0.0050030051
102000.000            -0.0044641649
102200.000            -0.0046360434
102400.000            -0.0041874102
102600.000            -0.0042574204
102800.000            -0.0042594394
103000.000            -0.0045550611
103200.000            -0.0048169448
103400.000            -0.0041404583
103600.000            -0.0049398247
103800.000            -0.0047918258
104000.000            -0.0050512032
104200.000            -0.0044398813
104400.000            -0.0042702306
104600.000            -0.0042831521
104800.000            -0.0043181641
105000.000            -0.0046672473
105200.000            -0.0047354752
105400.000            -0.0045314459
105600.000            -0.0047496638
105800.000            -0.0042480078
106000.000            -0.0043600129
106200.000            -0.0046191536
106400.000            -0.0046978663
106600.000            -0.0043607161
106800.000            -0.0044441142
107000.000            -0.0046659662
107200.000            -0.0042630457
107400.000            -0.0044327522
107600.000            -0.0048272626
107800.000            -0.0047431473
108000.000            -0.0045970561
108200.000            -0.0045675371
108400.000            -0.0042653293
108600.000            -0.0047778182
108800.000            -0.0045391877
109000.000            -0.0043039825
109200.000            -0.0042242812
109400.000            -0.0046860726
109600.000            -0.0047377448
109800.000            -0.0044626332
110000.000            -0.0046524878
110200.000            -0.0040568165
110400.000            -0.0047689904
110600.000            -0.0042917571
110800.000            -0.0046430055
111000.000            -0.0044073547
111200.000            -0.0048420081
111400.000            -0.0049738759
111600.000            -0.0044915117
111800.000            -0.0048555562
112000.000            -0.0047024334
112200.000            -0.0045770194
112400.000            -0.0046689738
112600.000            -0.0045113953
112800.000            -0.0046416688
113000.000            -0.0047390258
113200.000            -0.0047408638
113400.000            -0.0041929799
113600.000            -0.0046400536
113800.000            -0.0042700635
114000.000            -0.0043872135
114200.000            -0.0047566606
114400.000            -0.0040698355
114600.000            -0.0043103318
114800.000            -0.0043573395
115000.000            -0.0039007417
115200.000            -0.0040174532
115400.000            -0.0042663318
115600.000            -0.0043616281
115800.000            -0.0044499205
116000.000            -0.0049450601
116200.000            -0.0048471322
116400.000            -0.0046210612
116600.000            -0.0042882761
116800.000            -0.0042586457
117000.000            -0.0042373419
117200.000            -0.0044087332
117400.000            -0.0049666006
117600.000            -0.0046247371
117800.000            -0.0044407724
118000.000            -0.0040404000
118200.000            -0.0047604131
118400.000            -0.0042362002
118600.000            -0.0052090185
118800.000            -0.0041794457
119000.000            -0.0044379598
119200.000            -0.0044271477
119400.000            -0.0040527924
119600.000            -0.0044806509
119800.000            -0.0047502555
120000.000            -0.0046305852
120200.000            -0.0047902106
120400.000            -0.0044233952
120600.000            -0.0043582863
120800.000            -0.0046152827
121000.000            -0.0041039216
121200.000            -0.0046012194
121400.000            -0.0046234143
121600.000            -0.0048665110
121800.000            -0.0044934054
122000.000            -0.0045953852
122200.000            -0.0047615410
122400.000            -0.0046226207
122600.000            -0.0045039320
122800.000            -0.0046914264
123000.000            -0.0044565902
123200.000            -0.0047266612
123400.000            -0.0044959117
123600.000            -0.0049952842
123800.000            -0.0046849587
124000.000            -0.0044235623
124200.000            -0.0045247624
124400.000            -0.0045063826
124600.000            -0.0043302781
124800.000            -0.0044294104
125000.000            -0.0046147118
125200.000            -0.0040942304
125400.000            -0.0046884536
125600.000            -0.0041586710
125800.000            -0.0045420839
126000.000            -0.0042258964
126200.000            -0.0046303311
126400.000            -0.0048309524
126600.000            -0.0043648619
126800.000            -0.0041624026
127000.000            -0.0048023524
127200.000            -0.0045382826
127400.000            -0.0049413145
127600.000            -0.0046704881
127800.000            -0.0044305800
128000.000            -0.0044039015
128200.000            -0.0045499371
128400.000            -0.0045165193
128600.000            -0.0050510361
128800.000            -0.0047858106
129000.000            -0.0046865460
129200.000            -0.0051302048
129400.000            -0.0043786920
129600.000            -0.0043966610
129800.000            -0.0044458408
130000.000            -0.0046769245
130200.000            -0.0042689217
130400.000            -0.0049760342
130600.000            -0.0044686484
130800.000            -0.0045230915
131000.000            -0.0045211978
131200.000            -0.0048200081
131400.000            -0.0047408350
131600.000            -0.0044902307
131800.000            -0.0047586309
132000.000            -0.0043531483
132200.000            -0.0044841041
132400.000            -0.0041385646
132600.000            -0.0041320482
132800.000            -0.0043194103
133000.000            -0.0043963408
133200.000            -0.0042517394
133400.000            -0.0046129852
133600.000            -0.0049419272
133800.000            -0.0043815116
134000.000            -0.0047257701
134200.000            -0.0048923575
134400.000            -0.0045981143
134600.000            -0.0048549923
134800.000            -0.0043004736
135000.000            -0.0049114892
135200.000            -0.0047059422
135400.000            -0.0044567816
135600.000            -0.0042938597
135800.000            -0.0041240279
136000.000            -0.0041527115
136200.000            -0.0045262383
136400.000            -0.0047229853
136600.000            -0.0044014509
136800.000            -0.0047825663
137000.000            -0.0042419125
137200.000            -0.0047611790
137400.000            -0.0048227372
137600.000            -0.0045295522
137800.000            -0.0045556042
138000.000            -0.0042367014
138200.000            -0.0048791575
138400.000            -0.0040838013
138600.000            -0.0042546913
138800.000            -0.0045034864
139000.000            -0.0047468790
139200.000            -0.0047154941
139400.000            -0.0045623991
139600.000            -0.0048378309
139800.000            -0.0047602600
140000.000            -0.0047660385
140200.000            -0.0043985686
140400.000            -0.0047523059
140600.000            -0.0046911827
140800.000            -0.0042278457
141000.000            -0.0046589903
141200.000            -0.0046439523
141400.000            -0.0040873241
141600.000            -0.0041737229
141800.000            -0.0044180727
142000.000            -0.0041749900
142200.000            -0.0044287420
142400.000            -0.0047148536
142600.000            -0.0043084939
142800.000            -0.0044910104
143000.000            -0.0049684943
143200.000            -0.0044041513
143400.000            -0.0042095217
143600.000            -0.0045326712
143800.000            -0.0047640612
144000.000            -0.0047368536
144200.000            -0.0048241088
144400.000            -0.0046187219
144600.000            -0.0048044828
144800.000            -0.0044358781
145000.000            -0.0046726359
145200.000            -0.0043923167
145400.000            -0.0049249677
145600.000            -0.0050171171
145800.000            -0.0046738055
146000.000            -0.0047219270
146200.000            -0.0042268989
146400.000            -0.0048087853
146600.000            -0.0043339471
146800.000            -0.0048274157
147000.000            -0.0040981292
147200.000            -0.0045317801
147400.000            -0.0046195713
147600.000            -0.0042253951
147800.000            -0.0040090152
148000.000            -0.0043906458
148200.000            -0.0041354874
148400.000            -0.0045162965
148600.000            -0.0046766182
148800.000            -0.0040703368
149000.000            -0.0045764485
149200.000            -0.0048711094
149400.000            -0.0045069396
149600.000            -0.0046825498
149800.000            -0.0050054766
150000.000            -0.0044641649
150200.000            -0.0046563169
150400.000            -0.0042315774
150600.000            -0.0040684988
150800.000            -0.0044165724
151000.000            -0.0046826194
151200.000            -0.0044675623
151400.000            -0.0044426104
151600.000            -0.0049432152
151800.000            -0.0041765077
152000.000            -0.0046213135
152200.000            -0.0049344639
152400.000            -0.0047471574
152600.000            -0.0045853877
152800.000            -0.0040747368
153000.000            -0.0044253724
153200.000            -0.0042768027
153400.000            -0.0045831877
153600.000            -0.0043839414
153800.000            -0.0042393191
154000.000            -0.0045123560
154200.000            -0.0040906659
154400.000            -0.0042712331
154600.000            -0.0043044837
154800.000            -0.0049055018
155000.000            -0.0045837142
155200.000            -0.0044327731
155400.000            -0.0043521284
155600.000            -0.0050860690
155800.000            -0.0045213649
156000.000            -0.0042995268
156200.000            -0.0045227573
156400.000            -0.0044426452
156600.000            -0.0043202458
156800.000            -0.0044447826
157000.000            -0.0047244029
157200.000            -0.0042355875
157400.000            -0.0044628838
157600.000            -0.0042721660
157800.000            -0.0043899078
158000.000            -0.0042087976
158200.000            -0.0042330812
158400.000            -0.0042708711
158600.000            -0.0049055018
158800.000            -0.0042393052
159000.000            -0.0042867723
159200.000            -0.0042431622
159400.000            -0.0044728535
159600.000            -0.0044189395
159800.000            -0.0044174914
160000.000            -0.0048247423
160200.000            -0.0042100786
160400.000            -0.0046467719
160600.000            -0.0041495925
160800.000            -0.0046186044
161000.000            -0.0045169510
161200.000            -0.0047904891
161400.000            -0.0045664788
161600.000            -0.0048079917
161800.000            -0.0044573699
162000.000            -0.0046122333
162200.000            -0.0048005353
162400.000            -0.0043591983
162600.000            -0.0046048536
162800.000            -0.0041084887
163000.000            -0.0045226459
163200.000            -0.0046560976
163400.000            -0.0044844383
163600.000            -0.0048110689
163800.000            -0.0047055523
164000.000            -0.0048339322
164200.000            -0.0048550149
164400.000            -0.0047576840
164600.000            -0.0043888635
164800.000            -0.0046917397
165000.000            -0.0041644912
165200.000            -0.0046593593
165400.000            -0.0047704976
165600.000            -0.0044679522
165800.000            -0.0046081396
166000.000            -0.0042765799
166200.000            -0.0046619840
166400.000            -0.0040686102
166600.000            -0.0046649498
166800.000            -0.0044776294
167000.000            -0.0043475613
167200.000            -0.0049421500
167400.000            -0.0050310969
167600.000            -0.0045190674
167800.000            -0.0044505193
168000.000            -0.0045634573
168200.000            -0.0043607369
168400.000            -0.0047012637
168600.000            -0.0038862398
168800.000            -0.0049009661
169000.000            -0.0043774458
169200.000            -0.0046961519
169400.000            -0.0045192484
169600.000            -0.0050251374
169800.000            -0.0044612686
170000.000            -0.0046446346
170200.000            -0.0045924028
170400.000            -0.0045402459
170600.000            -0.0045479320
170800.000            -0.0045467624
171000.000            -0.0047557555
171200.000            -0.0045948839
171400.000            -0.0043258154
171600.000            -0.0049295069
171800.000            -0.0045292076
172000.000            -0.0042533546
172200.000            -0.0047412397
172400.000            -0.0039949797
172600.000            -0.0045385750
172800.000            -0.0046877296
173000.000            -0.0045444510
173200.000            -0.0045561750
173400.000            -0.0042868837
173600.000            -0.0044808180
173800.000            -0.0043235876
174000.000            -0.0044771769
174200.000            -0.0042152027
174400.000            -0.0045358459
174600.000            -0.0047767844
174800.000            -0.0045722295
175000.000            -0.0043617708
175200.000            -0.0043030356
175400.000            -0.0044947073
175600.000            -0.0044287420
175800.000            -0.0048433448
176000.000            -0.0045580896
176200.000            -0.0043660281
176400.000            -0.0046600764
176600.000            -0.0044745801
176800.000            -0.0045459269
177000.000            -0.0042713445
177200.000            -0.0048285296
177400.000            -0.0045570105
177600.000            -0.0044726307
177800.000            -0.0046103675
178000.000            -0.0043372471
178200.000            -0.0042470052
178400.000            -0.0044016180
178600.000            -0.0041418786
178800.000            -0.0046764232
179000.000            -0.0040366962
179200.000            -0.0043250496
179400.000            -0.0046573194
179600.000            -0.0047658157
179800.000            -0.0043721651
180000.000            -0.0045860282
180200.000            -0.0046206713
180400.000            -0.0046707143
180600.000            -0.0044912054
180800.000            -0.0045134003
181000.000            -0.0048958246
181200.000            -0.0043810800
181400.000            -0.0053354211
181600.000            -0.0045775624
181800.000            -0.0047486752
182000.000            -0.0048484689
182200.000            -0.0048357145
182400.000            -0.0043984711
182600.000            -0.0045732181
182800.000            -0.0045076915
183000.000            -0.0044883370
183200.000            -0.0046975669
183400.000            -0.0044915674
183600.000            -0.0044245648
183800.000            -0.0046591574
184000.000            -0.0050457728
184200.000            -0.0045672586
184400.000            -0.0046123725
184600.000            -0.0042589242
184800.000            -0.0048259119
185000.000            -0.0045480573
185200.000            -0.0046165776
185400.000            -0.0041725394
185600.000            -0.0043603749
185800.000            -0.0040484481
186000.000            -0.0042751318
186200.000            -0.0045164079
186400.000            -0.0044516332
186600.000            -0.0045798459
186800.000            -0.0045963460
187000.000            -0.0044125066
187200.000            -0.0040617456
187400.000            -0.0046938561
187600.000            -0.0045213362
187800.000            -0.0045966105
188000.000            -0.0043782256
188200.000            -0.0044397142
188400.000            -0.0041567216
188600.000            -0.0042765590
188800.000            -0.0048404974
189000.000            -0.0044093850
189200.000            -0.0047342359
189400.000            -0.0041114406
189600.000            -0.0044341446
189800.000            -0.0040292329
190000.000            -0.0046503435
190200.000            -0.0044888940
190400.000            -0.0042790306
190600.000            -0.0049372974
190800.000            -0.0043828275
191000.000            -0.0048525904
191200.000            -0.0048201752
191400.000            -0.0045548383
191600.000            -0.0046455118
191800.000            -0.0046675118
192000.000            -0.0044227129
192200.000            -0.0042524635
192400.000            -0.0050519499
192600.000            -0.0043854104
192800.000            -0.0043972180
193000.000            -0.0043176837
193200.000            -0.0043226686
193400.000            -0.0042255065
193600.000            -0.0042994154
193800.000            -0.0043888322
194000.000            -0.0038486100
194200.000            -0.0044092205
194400.000            -0.0048045803
194600.000            -0.0046041086
194800.000            -0.0047426460
195000.000            -0.0044756383
195200.000            -0.0044050155
195400.000            -0.0045618561
195600.000            -0.0042195470
195800.000            -0.0045504649
196000.000            -0.0044227408
196200.000            -0.0042136989
196400.000            -0.0039149999
196600.000            -0.0047394157
196800.000            -0.0045423067
197000.000            -0.0046029042
197200.000            -0.0045774510
197400.000            -0.0039488633
197600.000            -0.0042272748
197800.000            -0.0045777295
198000.000            -0.0042836533
198200.000            -0.0044458408
198400.000            -0.0045289951
198600.000            -0.0045880333
198800.000            -0.0044129243
199000.000            -0.0045573447
199200.000            -0.0046753650
199400.000            -0.0044829902
199600.000            -0.0048749455
199800.000            -0.0045809877
200000.000            -0.0043669192
200200.000            -0.0042428280
200400.000            -0.0044349870
200600.000            -0.0049672133
200800.000            -0.0041265482
201000.000            -0.0045430307
201200.000            -0.0044259015
201400.000            -0.0041335520
201600.000            -0.0044786459
201800.000            -0.0041219115
202000.000            -0.0044335528
202200.000            -0.0043697293
202400.000            -0.0046194947
202600.000            -0.0044203876
202800.000            -0.0046047979
203000.000            -0.0046847220
203200.000            -0.0045335067
203400.000            -0.0046357650
203600.000            -0.0046166612
203800.000            -0.0047046612
204000.000            -0.0042114153
204200.000            -0.0047109897
204400.000            -0.0046765346
204600.000            -0.0044543345
204800.000            -0.0045030965
205000.000            -0.0048178429
205200.000            -0.0045881447
205400.000            -0.0045633459
205600.000            -0.0041943723
205800.000            -0.0043142167
206000.000            -0.0046460688
206200.000            -0.0042906154
206400.000            -0.0042017451
206600.000            -0.0047303372
206800.000            -0.0046353194
207000.000            -0.0040995216
207200.000            -0.0046868941
207400.000            -0.0043865800
207600.000            -0.0045404687
207800.000            -0.0049098461
208000.000            -0.0045323370
208200.000            -0.0044246762
208400.000            -0.0045856940
208600.000            -0.0040930887
208800.000            -0.0044884484
209000.000            -0.0046478510
209200.000            -0.0042679470
209400.000            -0.0037848657
209600.000            -0.0043062103
209800.000            -0.0043272635
210000.000            -0.0043025761
210200.000            -0.0043835446
210400.000            -0.0051043513
210600.000            -0.0041184583
210800.000            -0.0042948483
211000.000            -0.0045556181
211200.000            -0.0043973294
211400.000            -0.0044998383
211600.000            -0.0043068787
211800.000            -0.0043230306
212000.000            -0.0043326103
212200.000            -0.0047377865
212400.000            -0.0046865512
212600.000            -0.0051426773
212800.000            -0.0044977775
213000.000            -0.0046740840
213200.000            -0.0049177689
213400.000            -0.0044235936
213600.000            -0.0045982814
213800.000            -0.0039537367
214000.000            -0.0041923324
