# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
113600.000            -0.0044474560
113800.000            -0.0047071118
114000.000            -0.0042913394
114200.000            -0.0045450079
114400.000            -0.0045957751
114600.000            -0.0042592027
114800.000            -0.0044653902
115000.000            -0.0041276482
115200.000            -0.0042335824
115400.000            -0.0048227651
115600.000            -0.0045120636
115800.000            -0.0047250460
116000.000            -0.0042686154
116200.000            -0.0050584437
116400.000            -0.0045124326
116600.000            -0.0047867575
116800.000            -0.0048883056
117000.000            -0.0045394453
117200.000            -0.0045101699
117400.000            -0.0045427662
117600.000            -0.0046807118
117800.000            -0.0043418559
118000.000            -0.0044670054
118200.000            -0.0048812183
118400.000            -0.0041244692
118600.000            -0.0050762804
118800.000            -0.0044325294
119000.000            -0.0046337599
119200.000            -0.0044934611
119400.000            -0.0047446755
119600.000            -0.0044872788
119800.000            -0.0044327939
120000.000            -0.0036711618
120200.000            -0.0047000523
120400.000            -0.0044328949
120600.000            -0.0049679791
120800.000            -0.0044036718
121000.000            -0.0040991735
121200.000            -0.0045159624
121400.000            -0.0049393095
121600.000            -0.0046496124
121800.000            -0.0045716029
122000.000            -0.0047114005
122200.000            -0.0041691280
122400.000            -0.0051044906
122600.000            -0.0044987522
122800.000            -0.0047953904
123000.000            -0.0046177751
123200.000            -0.0040970431
123400.000            -0.0044329750
123600.000            -0.0044373715
123800.000            -0.0044300927
124000.000            -0.0046478859
124200.000            -0.0045508282
124400.000            -0.0047203676
124600.000            -0.0043873040
124800.000            -0.0044322370
125000.000            -0.0045868497
125200.000            -0.0042021698
125400.000            -0.0047574055
125600.000            -0.0045969447
125800.000            -0.0043280989
126000.000            -0.0045177586
126200.000            -0.0050594462
126400.000            -0.0048127676
126600.000            -0.0045332282
126800.000            -0.0047232081
127000.000            -0.0046854599
127200.000            -0.0041464735
127400.000            -0.0046904378
127600.000            -0.0044000585
127800.000            -0.0047010967
128000.000            -0.0047659271
128200.000            -0.0047242663
128400.000            -0.0046202814
128600.000            -0.0048961449
128800.000            -0.0045501598
129000.000            -0.0044690661
129200.000            -0.0049708892
129400.000            -0.0042886103
129600.000            -0.0043936534
129800.000            -0.0044725193
130000.000            -0.0045058256
130200.000            -0.0047677093
130400.000            -0.0041613444
130600.000            -0.0044244534
130800.000            -0.0046838308
131000.000            -0.0043038711
131200.000            -0.0045421953
131400.000            -0.0044380642
131600.000            -0.0047127650
131800.000            -0.0048135474
132000.000            -0.0047351967
132200.000            -0.0046051877
132400.000            -0.0046021244
132600.000            -0.0046500232
132800.000            -0.0046871726
133000.000            -0.0044944906
133200.000            -0.0042694508
133400.000            -0.0040153350
133600.000            -0.0048561828
133800.000            -0.0050544893
134000.000            -0.0040072329
134200.000            -0.0043058901
134400.000            -0.0047805473
134600.000            -0.0044107382
134800.000            -0.0046085713
135000.000            -0.0043673648
135200.000            -0.0045037649
135400.000            -0.0048763727
135600.000            -0.0045935820
135800.000            -0.0043336129
136000.000            -0.0046639473
136200.000            -0.0043470357
136400.000            -0.0040866558
136600.000            -0.0043737142
136800.000            -0.0047755068
137000.000            -0.0047019182
137200.000            -0.0040502583
137400.000            -0.0047751170
137600.000            -0.0039740380
137800.000            -0.0048255777
138000.000            -0.0045677042
138200.000            -0.0043790610
138400.000            -0.0044133699
138600.000            -0.0046194703
138800.000            -0.0044866940
139000.000            -0.0042070710
139200.000            -0.0045357345
139400.000            -0.0037790733
139600.000            -0.0046535321
139800.000            -0.0046604384
140000.000            -0.0042805901
140200.000            -0.0047136840
140400.000            -0.0043847281
140600.000            -0.0044937117
140800.000            -0.0048134917
141000.000            -0.0044994763
141200.000            -0.0041670533
141400.000            -0.0042191153
141600.000            -0.0048386385
141800.000            -0.0044706813
142000.000            -0.0047892638
142200.000            -0.0049827804
142400.000            -0.0047729448
142600.000            -0.0042700635
142800.000            -0.0043689243
143000.000            -0.0045648637
143200.000            -0.0051162808
143400.000            -0.0044031914
143600.000            -0.0045494915
143800.000            -0.0043386812
144000.000            -0.0038844784
144200.000            -0.0042002752
144400.000            -0.0050012646
144600.000            -0.0045046142
144800.000            -0.0040720633
145000.000            -0.0046578207
145200.000            -0.0041620128
145400.000            -0.0046181354
145600.000            -0.0050239677
145800.000            -0.0046724688
146000.000            -0.0044554345
146200.000            -0.0041057596
146400.000            -0.0045585282
146600.000            -0.0042698964
146800.000            -0.0043999471
147000.000            -0.0045978045
147200.000            -0.0043974965
147400.000            -0.0043604028
147600.000            -0.0043593445
147800.000            -0.0044195800
148000.000            -0.0043783926
148200.000            -0.0047793499
148400.000            -0.0048838360
148600.000            -0.0042479660
148800.000            -0.0041148381
149000.000            -0.0044199212
149200.000            -0.0044281851
149400.000            -0.0045705168
149600.000            -0.0048611119
149800.000            -0.0043858559
150000.000            -0.0043153167
150200.000            -0.0045668130
150400.000            -0.0040348583
150600.000            -0.0049478310
150800.000            -0.0045642510
151000.000            -0.0046035168
151200.000            -0.0050783830
151400.000            -0.0044335459
151600.000            -0.0044212753
151800.000            -0.0045011332
152000.000            -0.0046051320
152200.000            -0.0044929041
152400.000            -0.0043440281
152600.000            -0.0046619283
152800.000            -0.0049137449
153000.000            -0.0043571167
153200.000            -0.0051822008
153400.000            -0.0042479242
153600.000            -0.0046861387
153800.000            -0.0045204320
154000.000            -0.0046983675
154200.000            -0.0046247371
154400.000            -0.0041175115
154600.000            -0.0049875981
154800.000            -0.0046951929
155000.000            -0.0047081144
155200.000            -0.0044917328
155400.000            -0.0045217687
155600.000            -0.0042580888
155800.000            -0.0040557235
156000.000            -0.0045767966
156200.000            -0.0045122307
156400.000            -0.0045395776
156600.000            -0.0046554814
156800.000            -0.0043886408
157000.000            -0.0049860943
157200.000            -0.0043926161
157400.000            -0.0043279876
157600.000            -0.0043807319
157800.000            -0.0043756496
158000.000            -0.0044926152
158200.000            -0.0045287725
158400.000            -0.0049087879
158600.000            -0.0046071162
158800.000            -0.0045108940
159000.000            -0.0047503878
159200.000            -0.0047273296
159400.000            -0.0048947942
159600.000            -0.0045429750
159800.000            -0.0040719519
160000.000            -0.0039163367
160200.000            -0.0047023359
160400.000            -0.0043417445
160600.000            -0.0044197193
160800.000            -0.0046975878
161000.000            -0.0045370155
161200.000            -0.0043504471
161400.000            -0.0048057708
161600.000            -0.0042576432
161800.000            -0.0039060886
162000.000            -0.0045479320
162200.000            -0.0047747410
162400.000            -0.0045942713
162600.000            -0.0049138911
162800.000            -0.0050671323
163000.000            -0.0045448478
163200.000            -0.0045184687
163400.000            -0.0042103014
163600.000            -0.0044002256
163800.000            -0.0042406002
164000.000            -0.0047270511
164200.000            -0.0040593646
164400.000            -0.0047828030
164600.000            -0.0042931774
164800.000            -0.0049543474
165000.000            -0.0045529725
165200.000            -0.0046977549
165400.000            -0.0046802245
165600.000            -0.0042117495
165800.000            -0.0042795875
166000.000            -0.0044807136
166200.000            -0.0046460688
166400.000            -0.0045337852
166600.000            -0.0045664788
166800.000            -0.0046465143
167000.000            -0.0042312989
167200.000            -0.0044125901
167400.000            -0.0046488536
167600.000            -0.0048358815
167800.000            -0.0047413093
168000.000            -0.0047339574
168200.000            -0.0044759725
168400.000            -0.0043905344
168600.000            -0.0045631371
168800.000            -0.0046955827
169000.000            -0.0045553640
169200.000            -0.0042843774
169400.000            -0.0046465143
169600.000            -0.0047332891
169800.000            -0.0044619370
170000.000            -0.0049049031
170200.000            -0.0045652118
170400.000            -0.0048072537
170600.000            -0.0043885502
170800.000            -0.0044541186
171000.000            -0.0044311231
171200.000            -0.0044267370
171400.000            -0.0043044698
171600.000            -0.0048303119
171800.000            -0.0040067874
172000.000            -0.0048500040
172200.000            -0.0047957803
172400.000            -0.0044037344
172600.000            -0.0042473951
172800.000            -0.0044286098
173000.000            -0.0046741397
173200.000            -0.0046416270
173400.000            -0.0045957751
173600.000            -0.0045702662
173800.000            -0.0045750213
174000.000            -0.0047667834
174200.000            -0.0042594255
174400.000            -0.0044465091
174600.000            -0.0041818963
174800.000            -0.0045985460
175000.000            -0.0046297776
175200.000            -0.0045285497
175400.000            -0.0048537600
175600.000            -0.0044469826
175800.000            -0.0041411267
176000.000            -0.0047247119
176200.000            -0.0045388814
176400.000            -0.0048346562
176600.000            -0.0042453204
176800.000            -0.0046617194
177000.000            -0.0044530813
177200.000            -0.0046320890
177400.000            -0.0045576231
177600.000            -0.0042143324
177800.000            -0.0046798764
178000.000            -0.0043700382
178200.000            -0.0042072381
178400.000            -0.0043207192
178600.000            -0.0046965713
178800.000            -0.0047261600
179000.000            -0.0046922549
179200.000            -0.0047052739
179400.000            -0.0044878358
179600.000            -0.0045265446
179800.000            -0.0040991317
180000.000            -0.0047740935
180200.000            -0.0041680280
180400.000            -0.0046200586
180600.000            -0.0047323422
180800.000            -0.0042036179
181000.000            -0.0046939118
181200.000            -0.0046961954
181400.000            -0.0044169205
181600.000            -0.0043619066
181800.000            -0.0044943661
182000.000            -0.0046181093
182200.000            -0.0045171877
182400.000            -0.0050269057
182600.000            -0.0043764433
182800.000            -0.0048911322
183000.000            -0.0047430916
183200.000            -0.0051199324
183400.000            -0.0050188158
183600.000            -0.0044199420
183800.000            -0.0043262610
184000.000            -0.0047915195
184200.000            -0.0045791080
184400.000            -0.0042888470
184600.000            -0.0044374307
184800.000            -0.0047266612
185000.000            -0.0047427574
185200.000            -0.0045932130
185400.000            -0.0046864485
185600.000            -0.0046733042
185800.000            -0.0043810382
186000.000            -0.0044633990
186200.000            -0.0044814028
186400.000            -0.0047624182
186600.000            -0.0045482105
186800.000            -0.0047750821
187000.000            -0.0042856027
187200.000            -0.0044700408
187400.000            -0.0046015118
187600.000            -0.0047730701
187800.000            -0.0043040660
188000.000            -0.0044746079
188200.000            -0.0047934967
188400.000            -0.0045395776
188600.000            -0.0046077706
188800.000            -0.0050099323
189000.000            -0.0048097043
189200.000            -0.0039871823
189400.000            -0.0044534851
189600.000            -0.0045750952
189800.000            -0.0044103623
190000.000            -0.0046954156
190200.000            -0.0045894048
190400.000            -0.0044367066
190600.000            -0.0051156994
190800.000            -0.0046550611
191000.000            -0.0045710807
191200.000            -0.0043124205
191400.000            -0.0041914204
191600.000            -0.0046975460
191800.000            -0.0043372888
192000.000            -0.0049389196
192200.000            -0.0047291676
192400.000            -0.0042017799
192600.000            -0.0049845696
192800.000            -0.0041942330
193000.000            -0.0046903751
193200.000            -0.0046882865
193400.000            -0.0045077193
193600.000            -0.0046816030
193800.000            -0.0044940180
194000.000            -0.0047453891
194200.000            -0.0047370486
194400.000            -0.0045166029
194600.000            -0.0045632189
194800.000            -0.0043144534
195000.000            -0.0044894509
195200.000            -0.0048699468
195400.000            -0.0047703062
195600.000            -0.0043842408
195800.000            -0.0047426321
196000.000            -0.0046148441
196200.000            -0.0044066863
196400.000            -0.0042576432
196600.000            -0.0047755834
196800.000            -0.0046882169
197000.000            -0.0046825289
197200.000            -0.0042860483
197400.000            -0.0050215728
197600.000            -0.0043499876
197800.000            -0.0048067237
198000.000            -0.0040469722
198200.000            -0.0048399822
198400.000            -0.0051311273
198600.000            -0.0047680435
198800.000            -0.0046257953
199000.000            -0.0046918511
199200.000            -0.0050577310
199400.000            -0.0049144132
199600.000            -0.0049195373
199800.000            -0.0048398099
200000.000            -0.0042931217
200200.000            -0.0044608231
200400.000            -0.0042710660
200600.000            -0.0043400179
200800.000            -0.0047460017
201000.000            -0.0043401850
201200.000            -0.0045851928
201400.000            -0.0044392686
201600.000            -0.0049786867
201800.000            -0.0043826256
202000.000            -0.0044912750
202200.000            -0.0046500789
202400.000            -0.0040185950
202600.000            -0.0046869498
202800.000            -0.0043000280
203000.000            -0.0046149346
203200.000            -0.0044533076
203400.000            -0.0043868724
203600.000            -0.0046983954
203800.000            -0.0047868340
204000.000            -0.0040581706
204200.000            -0.0052661907
204400.000            -0.0043655825
204600.000            -0.0041597588
204800.000            -0.0043474812
205000.000            -0.0044038772
205200.000            -0.0045856940
205400.000            -0.0043126154
205600.000            -0.0049928475
205800.000            -0.0040969039
206000.000            -0.0041923672
206200.000            -0.0050565640
206400.000            -0.0046846106
206600.000            -0.0044172408
206800.000            -0.0043186863
207000.000            -0.0050089855
207200.000            -0.0043501547
207400.000            -0.0043691749
207600.000            -0.0044028990
207800.000            -0.0049434867
208000.000            -0.0046385289
208200.000            -0.0050303450
208400.000            -0.0042276786
208600.000            -0.0046744739
208800.000            -0.0042580331
209000.000            -0.0048512955
209200.000            -0.0043097679
209400.000            -0.0047994562
209600.000            -0.0046246257
209800.000            -0.0042879837
210000.000            -0.0045835776
210200.000            -0.0048402398
210400.000            -0.0045964434
210600.000            -0.0047827473
210800.000            -0.0046408333
211000.000            -0.0046474055
211200.000            -0.0045773953
211400.000            -0.0043048736
211600.000            -0.0041654102
211800.000            -0.0049005449
212000.000            -0.0042163166
212200.000            -0.0042151470
212400.000            -0.0048775702
212600.000            -0.0041582254
212800.000            -0.0048044132
213000.000            -0.0045204181
213200.000            -0.0044786737
213400.000            -0.0045301092
213600.000            -0.0048496942
213800.000            -0.0045423833
214000.000            -0.0047552073
