# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
94600.000            0.1524673650
94800.000            0.1415897229
95000.000            0.1451976695
95200.000            0.1464107613
95400.000            0.1468814503
95600.000            0.1428431944
95800.000            0.1398885091
96000.000            0.1439670889
96200.000            0.1431204504
96400.000            0.1440414713
96600.000            0.1405284586
96800.000            0.1458056356
97000.000            0.1408045452
97200.000            0.1433342678
97400.000            0.1440197912
97600.000            0.1394876630
97800.000            0.1468018045
98000.000            0.1431798779
98200.000            0.1492339477
98400.000            0.1408506338
98600.000            0.1415535481
98800.000            0.1431403058
99000.000            0.1446454821
99200.000            0.1419495482
99400.000            0.1475599419
99600.000            0.1443158862
99800.000            0.1430864756
100000.000            0.1456444434
100200.000            0.1413988795
100400.000            0.1406900612
100600.000            0.1409319779
100800.000            0.1449176703
101000.000            0.1495246820
101200.000            0.1433529823
101400.000            0.1510733092
101600.000            0.1387110346
101800.000            0.1450564234
102000.000            0.1452408618
102200.000            0.1436379799
102400.000            0.1409671778
102600.000            0.1408454260
102800.000            0.1429338398
103000.000            0.1420658070
103200.000            0.1419442847
103400.000            0.1461033459
103600.000            0.1454895731
103800.000            0.1374221681
104000.000            0.1425671078
104200.000            0.1394610403
104400.000            0.1424884090
104600.000            0.1435928099
104800.000            0.1382052015
105000.000            0.1418402719
105200.000            0.1377438836
105400.000            0.1474422136
105600.000            0.1391854554
105800.000            0.1452132921
106000.000            0.1466861511
106200.000            0.1471061006
106400.000            0.1431094781
106600.000            0.1472132883
106800.000            0.1427109993
107000.000            0.1406968843
107200.000            0.1463515004
107400.000            0.1420189179
107600.000            0.1411666992
107800.000            0.1483208635
108000.000            0.1426943182
108200.000            0.1473586552
108400.000            0.1422903672
108600.000            0.1421203962
108800.000            0.1424156699
109000.000            0.1442843066
109200.000            0.1439024045
109400.000            0.1517875089
109600.000            0.1431960579
109800.000            0.1377172467
110000.000            0.1493717401
110200.000            0.1439065745
110400.000            0.1474472126
110600.000            0.1485511118
110800.000            0.1416480925
111000.000            0.1446365017
111200.000            0.1404865751
111400.000            0.1443843646
111600.000            0.1389412829
111800.000            0.1410280119
112000.000            0.1441298330
112200.000            0.1423401460
112400.000            0.1419963329
112600.000            0.1432353376
112800.000            0.1462978648
113000.000            0.1433277513
113200.000            0.1425050468
113400.000            0.1463493004
113600.000            0.1399901546
113800.000            0.1479475315
114000.000            0.1457483660
114200.000            0.1411518250
114400.000            0.1439735497
114600.000            0.1472286880
114800.000            0.1395432478
115000.000            0.1468810880
115200.000            0.1407903144
115400.000            0.1417360089
115600.000            0.1434283947
115800.000            0.1395083818
116000.000            0.1414936883
116200.000            0.1436445100
116400.000            0.1430625819
116600.000            0.1423298420
116800.000            0.1475686857
117000.000            0.1410284436
117200.000            0.1428372069
117400.000            0.1471023760
117600.000            0.1396042634
117800.000            0.1401580507
118000.000            0.1452567352
118200.000            0.1429058247
118400.000            0.1395411314
118600.000            0.1449593452
118800.000            0.1443874560
119000.000            0.1444178941
119200.000            0.1461122291
119400.000            0.1400165822
119600.000            0.1418452572
119800.000            0.1408784259
120000.000            0.1387358754
120200.000            0.1493081350
120400.000            0.1455764453
120600.000            0.1461384379
120800.000            0.1421013484
121000.000            0.1405270663
121200.000            0.1418302466
121400.000            0.1507796295
121600.000            0.1458844038
121800.000            0.1520503395
122000.000            0.1409128739
122200.000            0.1420675131
122400.000            0.1412475530
122600.000            0.1466360527
122800.000            0.1417746339
123000.000            0.1405516770
123200.000            0.1406540258
123400.000            0.1448458082
123600.000            0.1443572687
123800.000            0.1526568712
124000.000            0.1445587499
124200.000            0.1469995124
124400.000            0.1415614012
124600.000            0.1433377908
124800.000            0.1410293699
125000.000            0.1358929166
125200.000            0.1458649522
125400.000            0.1431564301
125600.000            0.1463847790
125800.000            0.1461579559
126000.000            0.1389892376
126200.000            0.1456348848
126400.000            0.1401773499
126600.000            0.1359671003
126800.000            0.1476137442
127000.000            0.1446199185
127200.000            0.1422916344
127400.000            0.1401302443
127600.000            0.1357019895
127800.000            0.1445009787
128000.000            0.1477543771
128200.000            0.1460204801
128400.000            0.1380782977
128600.000            0.1405679471
128800.000            0.1404414056
129000.000            0.1381561331
129200.000            0.1470307718
129400.000            0.1504729661
129600.000            0.1419979897
129800.000            0.1433609463
130000.000            0.1484343726
130200.000            0.1441390785
130400.000            0.1425775790
130600.000            0.1391569386
130800.000            0.1409818261
131000.000            0.1455513685
131200.000            0.1338888547
131400.000            0.1486122109
131600.000            0.1445937411
131800.000            0.1391054757
132000.000            0.1438543039
132200.000            0.1453519200
132400.000            0.1451006743
132600.000            0.1476884326
132800.000            0.1379836976
133000.000            0.1407536385
133200.000            0.1453389707
133400.000            0.1407954106
133600.000            0.1471249539
133800.000            0.1502768876
134000.000            0.1419933252
134200.000            0.1471382098
134400.000            0.1466203180
134600.000            0.1426479788
134800.000            0.1458263681
135000.000            0.1445972914
135200.000            0.1469655513
135400.000            0.1511473571
135600.000            0.1361548559
135800.000            0.1454694390
136000.000            0.1480380938
136200.000            0.1383246145
136400.000            0.1465223763
136600.000            0.1368931652
136800.000            0.1394466707
137000.000            0.1495402773
137200.000            0.1408854713
137400.000            0.1464574345
137600.000            0.1510741791
137800.000            0.1461256522
138000.000            0.1411103731
138200.000            0.1455705835
138400.000            0.1400691315
138600.000            0.1474039367
138800.000            0.1425101864
139000.000            0.1424954829
139200.000            0.1448880820
139400.000            0.1397420837
139600.000            0.1405221651
139800.000            0.1432177795
140000.000            0.1428230603
140200.000            0.1434281438
140400.000            0.1398941900
140600.000            0.1463164672
140800.000            0.1421125152
141000.000            0.1460746341
141200.000            0.1394569747
141400.000            0.1384840864
141600.000            0.1420603834
141800.000            0.1464624614
142000.000            0.1389750068
142200.000            0.1476458807
142400.000            0.1391370541
142600.000            0.1431838883
142800.000            0.1418237859
143000.000            0.1500467787
143200.000            0.1436580440
143400.000            0.1438093569
143600.000            0.1508140075
143800.000            0.1457153798
144000.000            0.1384307994
144200.000            0.1389964503
144400.000            0.1440570939
144600.000            0.1416789759
144800.000            0.1418420545
145000.000            0.1400926078
145200.000            0.1399788763
145400.000            0.1376399960
145600.000            0.1401637038
145800.000            0.1448279020
146000.000            0.1456216289
146200.000            0.1481715977
146400.000            0.1365423903
146600.000            0.1465077838
146800.000            0.1420986746
147000.000            0.1382846801
147200.000            0.1464049689
147400.000            0.1519518126
147600.000            0.1435295670
147800.000            0.1441603547
148000.000            0.1445156412
148200.000            0.1467379763
148400.000            0.1461602603
148600.000            0.1414788034
148800.000            0.1453239050
149000.000            0.1398079162
149200.000            0.1455646238
149400.000            0.1439253168
149600.000            0.1446130539
149800.000            0.1460917611
150000.000            0.1469619868
150200.000            0.1362113178
150400.000            0.1418668952
150600.000            0.1456207098
150800.000            0.1429811541
151000.000            0.1462862799
151200.000            0.1405496791
151400.000            0.1479492025
151600.000            0.1485085041
151800.000            0.1444701374
152000.000            0.1411312592
152200.000            0.1483483775
152400.000            0.1440526102
152600.000            0.1378283606
152800.000            0.1471102504
153000.000            0.1440597535
153200.000            0.1496338467
153400.000            0.1483935611
153600.000            0.1448081681
153800.000            0.1456616493
154000.000            0.1363940715
154200.000            0.1435263921
154400.000            0.1426124587
154600.000            0.1405571421
154800.000            0.1470156782
155000.000            0.1406925957
155200.000            0.1447321325
155400.000            0.1445470400
155600.000            0.1398620530
155800.000            0.1395754679
156000.000            0.1435962629
156200.000            0.1447923356
156400.000            0.1464259095
156600.000            0.1445741341
156800.000            0.1417061555
157000.000            0.1480825949
157200.000            0.1448694232
157400.000            0.1351972149
157600.000            0.1457819506
157800.000            0.1485411980
158000.000            0.1450840768
158200.000            0.1464704117
158400.000            0.1459922320
158600.000            0.1450383500
158800.000            0.1421476042
159000.000            0.1455626468
159200.000            0.1459577555
159400.000            0.1369876260
159600.000            0.1436414886
159800.000            0.1425149488
160000.000            0.1454885567
160200.000            0.1436463898
160400.000            0.1412989601
160600.000            0.1444448512
160800.000            0.1464611105
161000.000            0.1442915192
161200.000            0.1404758121
161400.000            0.1499414572
161600.000            0.1431873971
161800.000            0.1451421819
162000.000            0.1430376575
162200.000            0.1429293010
162400.000            0.1428424982
162600.000            0.1451135542
162800.000            0.1451643630
163000.000            0.1390458804
163200.000            0.1448327195
163400.000            0.1448440820
163600.000            0.1425854736
163800.000            0.1396613242
164000.000            0.1426387891
164200.000            0.1449157069
164400.000            0.1406303550
164600.000            0.1411124338
164800.000            0.1429187740
165000.000            0.1429261818
165200.000            0.1449288377
165400.000            0.1450777554
165600.000            0.1403201893
165800.000            0.1509746779
166000.000            0.1423571888
166200.000            0.1385311635
166400.000            0.1483656154
166600.000            0.1478184140
166800.000            0.1417460620
167000.000            0.1442494405
167200.000            0.1378354897
167400.000            0.1406024793
167600.000            0.1483501180
167800.000            0.1454596367
168000.000            0.1432910476
168200.000            0.1393879423
168400.000            0.1507641463
168600.000            0.1402652242
168800.000            0.1431429518
169000.000            0.1478382837
169200.000            0.1399722484
169400.000            0.1404358220
169600.000            0.1488988790
169800.000            0.1457062731
170000.000            0.1410159402
170200.000            0.1468799743
170400.000            0.1394221193
170600.000            0.1494513302
170800.000            0.1405044534
171000.000            0.1434771013
171200.000            0.1412939754
171400.000            0.1390241866
171600.000            0.1479677492
171800.000            0.1414859325
172000.000            0.1484390786
172200.000            0.1476439872
172400.000            0.1407697907
172600.000            0.1406990007
172800.000            0.1397464838
173000.000            0.1439811241
173200.000            0.1432275539
173400.000            0.1389222351
173600.000            0.1445840639
173800.000            0.1505333862
174000.000            0.1425757965
174200.000            0.1428978880
174400.000            0.1482871532
174600.000            0.1439444897
174800.000            0.1383739610
175000.000            0.1465872624
175200.000            0.1410582970
175400.000            0.1415647985
175600.000            0.1463674990
175800.000            0.1429208347
176000.000            0.1435931443
176200.000            0.1392062857
176400.000            0.1503264850
176600.000            0.1418541961
176800.000            0.1415497606
177000.000            0.1430179414
177200.000            0.1409398032
177400.000            0.1362182939
177600.000            0.1438968000
177800.000            0.1523308534
178000.000            0.1368929980
178200.000            0.1440345925
178400.000            0.1407873903
178600.000            0.1535248417
178800.000            0.1404137244
179000.000            0.1449279600
179200.000            0.1478968519
179400.000            0.1395662207
179600.000            0.1452725529
179800.000            0.1384592877
180000.000            0.1420255180
180200.000            0.1406450033
180400.000            0.1463759510
180600.000            0.1421077534
180800.000            0.1473804325
181000.000            0.1433525363
181200.000            0.1448928438
181400.000            0.1462381307
181600.000            0.1456122441
181800.000            0.1401546534
182000.000            0.1537300820
182200.000            0.1407070768
182400.000            0.1465855362
182600.000            0.1440928506
182800.000            0.1376425304
183000.000            0.1442187243
183200.000            0.1433081254
183400.000            0.1424411090
183600.000            0.1480934557
183800.000            0.1423082319
184000.000            0.1473882299
184200.000            0.1377425885
184400.000            0.1504162397
184600.000            0.1439555041
184800.000            0.1393202401
185000.000            0.1432597882
185200.000            0.1407443373
185400.000            0.1458214112
185600.000            0.1429322523
185800.000            0.1420788749
186000.000            0.1444234635
186200.000            0.1426013056
186400.000            0.1504992620
186600.000            0.1397369596
186800.000            0.1479627644
187000.000            0.1367887350
187200.000            0.1427802575
187400.000            0.1443850472
187600.000            0.1411351024
187800.000            0.1452125680
188000.000            0.1379257455
188200.000            0.1501549686
188400.000            0.1478614812
188600.000            0.1411402816
188800.000            0.1395498201
189000.000            0.1356224000
189200.000            0.1437139491
189400.000            0.1475662354
189600.000            0.1451270183
189800.000            0.1480756888
190000.000            0.1404267016
190200.000            0.1385115310
190400.000            0.1428334473
190600.000            0.1418583175
190800.000            0.1403352207
191000.000            0.1516951646
191200.000            0.1398384379
191400.000            0.1448020311
191600.000            0.1380161821
191800.000            0.1411321712
192000.000            0.1419443126
192200.000            0.1475896832
192400.000            0.1399465721
192600.000            0.1443223748
192800.000            0.1401406248
193000.000            0.1475628933
193200.000            0.1434399795
193400.000            0.1443837384
193600.000            0.1433558364
193800.000            0.1450028992
194000.000            0.1396194406
194200.000            0.1453071960
194400.000            0.1422313572
194600.000            0.1406053197
194800.000            0.1385301056
195000.000            0.1418525808
195200.000            0.1388341236
195400.000            0.1426808120
195600.000            0.1429994778
195800.000            0.1419324217
196000.000            0.1436018051
196200.000            0.1461806802
196400.000            0.1400280835
196600.000            0.1457146137
196800.000            0.1450176661
197000.000            0.1430284678
197200.000            0.1469099232
197400.000            0.1424315712
197600.000            0.1400364104
197800.000            0.1414568594
198000.000            0.1425518197
198200.000            0.1446562741
198400.000            0.1372093528
198600.000            0.1493526088
198800.000            0.1429081362
199000.000            0.1385348116
199200.000            0.1493514667
199400.000            0.1398521949
199600.000            0.1408315018
199800.000            0.1427456981
200000.000            0.1442204790
200200.000            0.1450135934
200400.000            0.1400536204
200600.000            0.1392802506
200800.000            0.1448152035
201000.000            0.1483314041
201200.000            0.1428301336
201400.000            0.1405356642
201600.000            0.1388279967
201800.000            0.1379457130
202000.000            0.1428166618
202200.000            0.1455218353
202400.000            0.1435428502
202600.000            0.1399937749
202800.000            0.1449060161
203000.000            0.1423438220
203200.000            0.1420282748
203400.000            0.1483117574
203600.000            0.1453665405
203800.000            0.1408334789
204000.000            0.1476512835
204200.000            0.1473903326
204400.000            0.1413387552
204600.000            0.1424534042
204800.000            0.1412322921
205000.000            0.1437329696
205200.000            0.1474745037
205400.000            0.1425776627
205600.000            0.1436388705
205800.000            0.1418272947
206000.000            0.1440364859
206200.000            0.1432825540
206400.000            0.1397386858
206600.000            0.1433679087
206800.000            0.1430851947
207000.000            0.1461965537
207200.000            0.1393508733
207400.000            0.1427461713
207600.000            0.1457276745
207800.000            0.1412002666
208000.000            0.1438583695
208200.000            0.1445244965
208400.000            0.1464364370
208600.000            0.1396778660
208800.000            0.1480689494
209000.000            0.1461213079
209200.000            0.1431986131
209400.000            0.1417010313
209600.000            0.1438255090
209800.000            0.1419240391
210000.000            0.1419987280
210200.000            0.1380336015
210400.000            0.1475344743
210600.000            0.1401993496
210800.000            0.1458463356
211000.000            0.1448302413
211200.000            0.1376760575
211400.000            0.1437871893
211600.000            0.1504395209
211800.000            0.1393993843
212000.000            0.1439091368
212200.000            0.1389110956
212400.000            0.1445971384
212600.000            0.1400326507
212800.000            0.1449506844
213000.000            0.1422802447
213200.000            0.1453400565
213400.000            0.1443845876
213600.000            0.1437737946
213800.000            0.1441409725
214000.000            0.1437635749
214200.000            0.1443033686
214400.000            0.1425067333
214600.000            0.1446185119
214800.000            0.1428927081
215000.000            0.1474322856
215200.000            0.1413333808
215400.000            0.1506018196
215600.000            0.1425534066
215800.000            0.1393621237
216000.000            0.1438345872
216200.000            0.1453330947
216400.000            0.1451897743
216600.000            0.1444521475
216800.000            0.1489664668
217000.000            0.1457641837
217200.000            0.1454448212
217400.000            0.1395687012
217600.000            0.1476865949
217800.000            0.1390623112
218000.000            0.1453948058
218200.000            0.1358841443
218400.000            0.1455620063
218600.000            0.1408261274
218800.000            0.1462740825
219000.000            0.1437293214
219200.000            0.1449045466
219400.000            0.1424469156
219600.000            0.1449287541
219800.000            0.1447712450
220000.000            0.1433558228
220200.000            0.1418233406
220400.000            0.1403968903
220600.000            0.1463977283
220800.000            0.1407505194
221000.000            0.1446417931
221200.000            0.1455968717
221400.000            0.1461564171
221600.000            0.1496328440
221800.000            0.1364864159
222000.000            0.1458241959
222200.000            0.1436638785
222400.000            0.1465649561
222600.000            0.1407734667
222800.000            0.1441444256
223000.000            0.1542873229
223200.000            0.1389274844
223400.000            0.1377726643
223600.000            0.1386618826
223800.000            0.1437032555
224000.000            0.1424985458
224200.000            0.1384454192
224400.000            0.1469870499
224600.000            0.1437626836
224800.000            0.1408724384
225000.000            0.1447700613
225200.000            0.1412513399
225400.000            0.1379100671
225600.000            0.1463319095
225800.000            0.1446297623
226000.000            0.1486060283
226200.000            0.1449862739
226400.000            0.1396531924
226600.000            0.1415521836
226800.000            0.1397949947
227000.000            0.1350607591
227200.000            0.1426995117
227400.000            0.1404068183
227600.000            0.1456814187
227800.000            0.1457216040
228000.000            0.1409744741
228200.000            0.1395357150
228400.000            0.1446888286
228600.000            0.1448226942
228800.000            0.1458037558
229000.000            0.1420562899
229200.000            0.1418783686
229400.000            0.1438218887
229600.000            0.1424897741
229800.000            0.1427285159
230000.000            0.1421287646
230200.000            0.1516974482
230400.000            0.1348593057
230600.000            0.1391953276
230800.000            0.1407077451
231000.000            0.1441294992
231200.000            0.1431811315
231400.000            0.1372096867
231600.000            0.1437919796
231800.000            0.1458527441
232000.000            0.1473279111
