# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
127400.000            -0.0048377778
127600.000            -0.0053674743
127800.000            -0.0043262053
128000.000            -0.0039096670
128200.000            -0.0036145187
128400.000            -0.0041939824
128600.000            -0.0046263523
128800.000            -0.0038909949
129000.000            -0.0046691270
129200.000            -0.0038629797
129400.000            -0.0050810564
129600.000            -0.0054758313
129800.000            -0.0050899678
130000.000            -0.0037673353
130200.000            -0.0044024534
130400.000            -0.0042883875
130600.000            -0.0037092580
130800.000            -0.0041756026
131000.000            -0.0054387933
131200.000            -0.0043347825
131400.000            -0.0033030097
131600.000            -0.0048704132
131800.000            -0.0051605906
132000.000            -0.0039171164
132200.000            -0.0038742860
132400.000            -0.0042554989
132600.000            -0.0030012475
132800.000            -0.0042108584
133000.000            -0.0047141052
133200.000            -0.0047606673
133400.000            -0.0049669766
133600.000            -0.0044791471
133800.000            -0.0045569548
134000.000            -0.0036418099
134200.000            -0.0047347878
134400.000            -0.0032966046
134600.000            -0.0046660080
134800.000            -0.0055505757
135000.000            -0.0057427277
135200.000            -0.0047190308
135400.000            -0.0049792437
135600.000            -0.0032029444
135800.000            -0.0039739823
136000.000            -0.0037225138
136200.000            -0.0047955575
136400.000            -0.0061403988
136600.000            -0.0046235118
136800.000            -0.0038788879
137000.000            -0.0056011479
137200.000            -0.0047909765
137400.000            -0.0035354858
137600.000            -0.0051096286
137800.000            -0.0038092885
138000.000            -0.0034203060
138200.000            -0.0045762257
138400.000            -0.0044844383
138600.000            -0.0050183633
138800.000            -0.0045768801
139000.000            -0.0036781795
139200.000            -0.0052594514
139400.000            -0.0045166307
139600.000            -0.0048808841
139800.000            -0.0047112194
140000.000            -0.0045753345
140200.000            -0.0042057343
140400.000            -0.0044594864
140600.000            -0.0040999624
140800.000            -0.0047751448
141000.000            -0.0042485090
141200.000            -0.0048319828
141400.000            -0.0050633450
141600.000            -0.0039717544
141800.000            -0.0050567415
142000.000            -0.0037305897
142200.000            -0.0045504801
142400.000            -0.0044050503
142600.000            -0.0045716586
142800.000            -0.0047507777
143000.000            -0.0033268477
143200.000            -0.0044826517
143400.000            -0.0045490773
143600.000            -0.0040639317
143800.000            -0.0046499675
144000.000            -0.0040277848
144200.000            -0.0044685649
144400.000            -0.0045762257
144600.000            -0.0047337625
144800.000            -0.0030343867
145000.000            -0.0045375864
145200.000            -0.0046369903
145400.000            -0.0051630412
145600.000            -0.0050240234
145800.000            -0.0045697649
146000.000            -0.0045514966
146200.000            -0.0046211586
146400.000            -0.0052113612
146600.000            -0.0042599685
146800.000            -0.0035868377
147000.000            -0.0047349600
147200.000            -0.0045274358
147400.000            -0.0041852938
147600.000            -0.0047057542
147800.000            -0.0042593698
148000.000            -0.0048081448
148200.000            -0.0042776382
148400.000            -0.0033411059
148600.000            -0.0032961242
148800.000            -0.0047796283
149000.000            -0.0042215520
149200.000            -0.0039263968
149400.000            -0.0045373497
149600.000            -0.0049541247
149800.000            -0.0043225850
150000.000            -0.0039162253
150200.000            -0.0045986156
150400.000            -0.0039758759
150600.000            -0.0039078012
150800.000            -0.0038429290
151000.000            -0.0049990715
151200.000            -0.0047404739
151400.000            -0.0054500091
151600.000            -0.0037831113
151800.000            -0.0049385610
152000.000            -0.0038754417
152200.000            -0.0048698563
152400.000            -0.0052127223
152600.000            -0.0047068194
152800.000            -0.0041703115
153000.000            -0.0047527410
153200.000            -0.0038792290
153400.000            -0.0047567372
153600.000            -0.0035768820
153800.000            -0.0041643520
154000.000            -0.0040498684
154200.000            -0.0042953496
154400.000            -0.0043200230
154600.000            -0.0037972233
154800.000            -0.0051433666
155000.000            -0.0032338350
155200.000            -0.0045022611
155400.000            -0.0038599164
155600.000            -0.0040321848
155800.000            -0.0034898706
156000.000            -0.0051106868
156200.000            -0.0045663118
156400.000            -0.0037606100
156600.000            -0.0049060588
156800.000            -0.0045408586
157000.000            -0.0045616333
157200.000            -0.0043940572
157400.000            -0.0031308735
157600.000            -0.0050993248
157800.000            -0.0037483568
158000.000            -0.0051983527
158200.000            -0.0032123362
158400.000            -0.0049269867
158600.000            -0.0044218357
158800.000            -0.0037256327
159000.000            -0.0047206460
159200.000            -0.0042284175
159400.000            -0.0039244683
159600.000            -0.0048081448
159800.000            -0.0058593556
160000.000            -0.0054338920
160200.000            -0.0044533737
160400.000            -0.0043724958
160600.000            -0.0049121715
160800.000            -0.0041474760
161000.000            -0.0048345448
161200.000            -0.0041556077
161400.000            -0.0052421299
161600.000            -0.0046249042
161800.000            -0.0042136432
162000.000            -0.0049426095
162200.000            -0.0042810426
162400.000            -0.0040229393
162600.000            -0.0043048179
162800.000            -0.0035701288
163000.000            -0.0044348129
163200.000            -0.0049649576
163400.000            -0.0043692863
163600.000            -0.0033569236
163800.000            -0.0039124936
164000.000            -0.0030142525
164200.000            -0.0039227174
164400.000            -0.0060404241
164600.000            -0.0034484047
164800.000            -0.0043576736
165000.000            -0.0046371226
165200.000            -0.0037984973
165400.000            -0.0042891673
165600.000            -0.0038224885
165800.000            -0.0038081955
166000.000            -0.0042595578
166200.000            -0.0045127320
166400.000            -0.0041688947
166600.000            -0.0028777132
166800.000            -0.0040341899
167000.000            -0.0036425897
167200.000            -0.0042748533
167400.000            -0.0049562968
167600.000            -0.0043777800
167800.000            -0.0054778364
168000.000            -0.0051701147
168200.000            -0.0034933794
168400.000            -0.0040380747
168600.000            -0.0047092840
168800.000            -0.0044115598
169000.000            -0.0044244012
169200.000            -0.0045740953
169400.000            -0.0040359722
169600.000            -0.0047081144
169800.000            -0.0046816587
170000.000            -0.0037245188
170200.000            -0.0046981656
170400.000            -0.0043721547
170600.000            -0.0042523764
170800.000            -0.0038546252
171000.000            -0.0053007780
171200.000            -0.0046290257
171400.000            -0.0049224335
171600.000            -0.0046006206
171800.000            -0.0049969829
172000.000            -0.0041399988
172200.000            -0.0043747167
172400.000            -0.0042372027
172600.000            -0.0041439463
172800.000            -0.0050158918
173000.000            -0.0037618910
173200.000            -0.0047133220
173400.000            -0.0049446006
173600.000            -0.0038541518
173800.000            -0.0051135551
174000.000            -0.0048403233
174200.000            -0.0040767836
174400.000            -0.0044683978
174600.000            -0.0048434562
174800.000            -0.0046481295
175000.000            -0.0052200742
175200.000            -0.0049796892
175400.000            -0.0050346614
175600.000            -0.0043271800
175800.000            -0.0032655261
176000.000            -0.0059381101
176200.000            -0.0044524408
176400.000            -0.0046466814
176600.000            -0.0043054306
176800.000            -0.0037499859
177000.000            -0.0034404123
177200.000            -0.0053676692
177400.000            -0.0052686761
177600.000            -0.0055071883
177800.000            -0.0047901549
178000.000            -0.0046081953
178200.000            -0.0035661187
178400.000            -0.0049551133
178600.000            -0.0045306662
178800.000            -0.0054745225
179000.000            -0.0050615627
179200.000            -0.0044507142
179400.000            -0.0040236076
179600.000            -0.0046740074
179800.000            -0.0050998260
180000.000            -0.0041154507
180200.000            -0.0045437548
180400.000            -0.0045443117
180600.000            -0.0044863180
180800.000            -0.0045267674
181000.000            -0.0044608788
181200.000            -0.0040695431
181400.000            -0.0049963424
181600.000            -0.0052646312
181800.000            -0.0045375516
182000.000            -0.0052619578
182200.000            -0.0048012385
182400.000            -0.0040411659
182600.000            -0.0032639666
182800.000            -0.0056718821
183000.000            -0.0041033925
183200.000            -0.0037215077
183400.000            -0.0042197698
183600.000            -0.0045086105
183800.000            -0.0047195739
184000.000            -0.0038099777
184200.000            -0.0038838101
184400.000            -0.0046544232
184600.000            -0.0044744130
184800.000            -0.0042119862
185000.000            -0.0040250000
185200.000            -0.0043757262
185400.000            -0.0059993760
185600.000            -0.0047851980
185800.000            -0.0047410865
186000.000            -0.0050718665
186200.000            -0.0042671812
186400.000            -0.0046251827
186600.000            -0.0043734914
186800.000            -0.0047343612
187000.000            -0.0040720633
187200.000            -0.0037977315
187400.000            -0.0039602253
187600.000            -0.0047071675
187800.000            -0.0035376022
188000.000            -0.0043167787
188200.000            -0.0044841180
188400.000            -0.0033456730
188600.000            -0.0051459773
188800.000            -0.0052201508
189000.000            -0.0047470460
189200.000            -0.0041456938
189400.000            -0.0051378387
189600.000            -0.0037798252
189800.000            -0.0050697709
190000.000            -0.0038694552
190200.000            -0.0052971856
190400.000            -0.0055568972
190600.000            -0.0053433857
190800.000            -0.0048003195
191000.000            -0.0053769009
191200.000            -0.0042062913
191400.000            -0.0048456597
191600.000            -0.0035477390
191800.000            -0.0047663726
192000.000            -0.0037537872
192200.000            -0.0037012378
192400.000            -0.0043354369
192600.000            -0.0046711181
192800.000            -0.0048585638
193000.000            -0.0052189046
193200.000            -0.0049867766
193400.000            -0.0047219270
193600.000            -0.0047256726
193800.000            -0.0053690059
194000.000            -0.0040114101
194200.000            -0.0046566441
194400.000            -0.0045118965
194600.000            -0.0057503024
194800.000            -0.0046895118
195000.000            -0.0039158911
195200.000            -0.0051149197
195400.000            -0.0048814968
195600.000            -0.0048114866
195800.000            -0.0037799923
196000.000            -0.0045621693
196200.000            -0.0040515671
196400.000            -0.0052651325
196600.000            -0.0041945951
196800.000            -0.0050318209
197000.000            -0.0047138511
197200.000            -0.0041550299
197400.000            -0.0044301345
197600.000            -0.0043729344
197800.000            -0.0030462500
198000.000            -0.0051532631
198200.000            -0.0033450603
198400.000            -0.0039745532
198600.000            -0.0037377397
198800.000            -0.0047533119
199000.000            -0.0041346659
199200.000            -0.0043196888
199400.000            -0.0036626403
199600.000            -0.0045484333
199800.000            -0.0048767904
200000.000            -0.0058657607
200200.000            -0.0038474961
200400.000            -0.0042365065
200600.000            -0.0037423138
200800.000            -0.0043034255
201000.000            -0.0052498717
201200.000            -0.0047089498
201400.000            -0.0046003422
201600.000            -0.0043079091
201800.000            -0.0042023925
202000.000            -0.0045080535
202200.000            -0.0054463680
202400.000            -0.0040093076
202600.000            -0.0046591643
202800.000            -0.0046257396
203000.000            -0.0045018016
203200.000            -0.0041813394
203400.000            -0.0046717587
203600.000            -0.0040661456
203800.000            -0.0050685804
204000.000            -0.0037879290
204200.000            -0.0045656434
204400.000            -0.0046054105
204600.000            -0.0056274156
204800.000            -0.0042186558
205000.000            -0.0041430064
205200.000            -0.0039758968
205400.000            -0.0056204188
205600.000            -0.0054186034
205800.000            -0.0038452683
206000.000            -0.0038257746
206200.000            -0.0039983772
206400.000            -0.0042747976
206600.000            -0.0045253750
206800.000            -0.0045280833
207000.000            -0.0056649200
207200.000            -0.0066811536
207400.000            -0.0052895413
207600.000            -0.0041861849
207800.000            -0.0051776197
208000.000            -0.0046675675
208200.000            -0.0051304033
208400.000            -0.0048849708
208600.000            -0.0042656774
208800.000            -0.0045058813
209000.000            -0.0052144210
209200.000            -0.0047105650
209400.000            -0.0047453195
209600.000            -0.0043661952
209800.000            -0.0050938108
210000.000            -0.0043105546
210200.000            -0.0059724190
210400.000            -0.0037098707
210600.000            -0.0041102710
210800.000            -0.0040991039
211000.000            -0.0040268380
211200.000            -0.0041405697
211400.000            -0.0044193294
211600.000            -0.0049819728
211800.000            -0.0041134456
212000.000            -0.0053679233
212200.000            -0.0051333726
212400.000            -0.0046731371
212600.000            -0.0041605647
212800.000            -0.0048186157
213000.000            -0.0042717900
213200.000            -0.0046030713
213400.000            -0.0055583383
213600.000            -0.0043853547
213800.000            -0.0047290309
214000.000            -0.0032869692
