# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
71200.000            1.3991138759
71400.000            -16.6183481687
71600.000            2.3358015840
71800.000            0.3141737044
72000.000            1.5169292835
72200.000            -2.8873423804
72400.000            0.6240259438
72600.000            -6.2172170001
72800.000            1.4097955671
73000.000            -7.5405253199
73200.000            -1.8785466550
73400.000            -1.1428295763
73600.000            0.5982815189
73800.000            0.6901026589
74000.000            -1.7371237039
74200.000            -0.1612604075
74400.000            0.7706147373
74600.000            -0.1827392797
74800.000            0.3538451725
75000.000            -0.2207400860
75200.000            -0.3338652716
75400.000            2.0016531526
75600.000            -2.5315946711
75800.000            -1.8837333414
76000.000            -4.2219051701
76200.000            -5.8179911120
76400.000            0.4377518564
76600.000            1.1788592660
76800.000            -6.1750678647
77000.000            0.7676783615
77200.000            -1.1950452188
77400.000            -4.4715676403
77600.000            1.2264701211
77800.000            -0.8093608948
78000.000            -6.3060719422
78200.000            -4.2659979935
78400.000            0.5383837720
78600.000            1.9480147074
78800.000            -0.6444568871
79000.000            -6.8089096130
79200.000            -2.2663705289
79400.000            -18.1018873419
79600.000            2.3179788563
79800.000            1.9806615930
80000.000            2.8402920526
80200.000            0.0608405559
80400.000            -5.0178751109
80600.000            1.6353912687
80800.000            -5.4268800019
81000.000            -2.9639053398
81200.000            -16.3531279699
81400.000            -9.1621057609
81600.000            -6.2498776611
81800.000            0.8172584273
82000.000            1.7267755811
82200.000            1.2036241379
82400.000            2.7996402184
82600.000            -4.9572661405
82800.000            -0.5805693063
83000.000            1.9829886199
83200.000            1.3266079556
83400.000            -1.9665761885
83600.000            -2.9524051010
83800.000            -0.5366637114
84000.000            -8.9452632730
84200.000            -1.4764170772
84400.000            -0.1240234558
84600.000            -2.8978482530
84800.000            -2.3295338705
85000.000            -3.8215991325
85200.000            1.5303930046
85400.000            1.6915086377
85600.000            -11.0199644427
85800.000            2.0233433076
86000.000            -2.2420401718
86200.000            2.1965738418
86400.000            -7.1753549118
86600.000            -2.2860075460
86800.000            1.1224354286
87000.000            2.4890956005
87200.000            2.7857211505
87400.000            -4.0310124808
87600.000            -5.8854374258
87800.000            -1.4566565441
88000.000            1.1576398165
88200.000            -1.1437789278
88400.000            2.3753977714
88600.000            -0.7009588818
88800.000            -6.1481611420
89000.000            -3.1963825514
89200.000            1.4053836708
89400.000            2.8141001973
89600.000            3.0258255992
89800.000            0.6786546100
90000.000            -0.7549161772
90200.000            -7.2246344571
90400.000            -3.0531699678
90600.000            -2.3753937686
90800.000            1.1767911014
91000.000            -5.5384588285
91200.000            -10.6843519417
91400.000            0.1217197315
91600.000            -5.2174345663
91800.000            0.6829751962
92000.000            -10.2365538624
92200.000            -4.6662462610
92400.000            -8.5716085174
92600.000            -6.6160711128
92800.000            -4.9049791660
93000.000            2.1615793759
93200.000            -1.1504522948
93400.000            -2.5088097076
93600.000            0.8848999389
93800.000            -4.4128976198
94000.000            -3.4663707726
94200.000            0.7168685441
94400.000            2.0391309423
94600.000            0.4071757096
94800.000            -1.4525240694
95000.000            1.4015729045
95200.000            1.1376141472
95400.000            2.1708221467
95600.000            -2.9715620313
95800.000            -18.2400997495
96000.000            0.6524313139
96200.000            -12.4694115122
96400.000            0.2016003919
96600.000            -2.0950176165
96800.000            -5.9364247992
97000.000            -2.6038863998
97200.000            -4.8833715803
97400.000            1.1718099963
97600.000            1.0626847012
97800.000            -11.8748945589
98000.000            -4.4542990949
98200.000            1.8410757381
98400.000            -9.0916702290
98600.000            1.5958206455
98800.000            1.7244224029
99000.000            0.8707838763
99200.000            0.1521960894
99400.000            1.1772907039
99600.000            -4.5217847661
99800.000            -6.0636439356
100000.000            -5.7716200241
100200.000            -1.3506714627
100400.000            0.3132995429
100600.000            -4.7176009149
100800.000            -2.6930406527
101000.000            1.1457279646
101200.000            3.0724145138
101400.000            0.7923092688
101600.000            0.8136527501
101800.000            1.6861587992
102000.000            -9.4030997749
102200.000            -2.0198555722
102400.000            -2.5036952842
102600.000            -4.0376775755
102800.000            1.0670979317
103000.000            -2.2453785246
103200.000            1.0027663445
103400.000            -1.1206615225
103600.000            -10.6218334342
103800.000            -2.6618542609
104000.000            -3.1947309693
104200.000            0.0215271729
104400.000            -1.3894522988
104600.000            1.5307718248
104800.000            -0.0185397577
105000.000            0.1073088145
105200.000            -0.7273237093
105400.000            -27.1867114452
105600.000            -2.2215803850
105800.000            -0.1093234721
106000.000            0.3459206935
106200.000            1.6014608998
106400.000            0.8047828043
106600.000            1.4929715142
106800.000            -1.5399997172
107000.000            -1.9718152546
107200.000            0.1251845119
107400.000            -2.8315507404
107600.000            -3.2847559301
107800.000            -13.6203011089
108000.000            -3.6048551360
108200.000            -3.3762854504
108400.000            1.1597654547
108600.000            -0.8321672063
108800.000            -1.8272438115
109000.000            0.4351490798
109200.000            1.6460718273
109400.000            -1.0455151037
109600.000            -3.6080091132
109800.000            3.3780796905
110000.000            2.3491264482
110200.000            1.2578817996
110400.000            1.8826538323
110600.000            1.4766069320
110800.000            -12.8464199200
111000.000            0.8353505845
111200.000            -3.0423064509
111400.000            0.2648273316
111600.000            0.9285324579
111800.000            1.6931831748
112000.000            0.0031605217
112200.000            -10.5953537901
112400.000            3.2567585262
112600.000            -6.8065734302
112800.000            0.7511573222
113000.000            0.6689147926
113200.000            -1.0777843966
113400.000            -1.3483764816
113600.000            0.2021343599
113800.000            -2.6358286946
114000.000            -20.0005055822
114200.000            -1.0956740621
114400.000            0.0162183293
114600.000            -1.6079352204
114800.000            -2.5122354449
115000.000            0.8092561117
115200.000            1.6635525422
115400.000            2.3241385905
115600.000            2.1951784832
115800.000            -1.6099176550
116000.000            1.6875201730
116200.000            0.7190275207
116400.000            0.5773383001
116600.000            0.6680668441
116800.000            -1.3800255972
117000.000            1.1525094177
117200.000            -10.0980125770
117400.000            -2.0946016033
117600.000            -9.0402465143
117800.000            -1.4747177289
118000.000            -1.5889002110
118200.000            -6.7610967939
118400.000            -1.1821723570
118600.000            -1.1227029250
118800.000            -0.4098240535
119000.000            -3.6006019443
119200.000            -0.3755148644
119400.000            0.6846899743
119600.000            0.1920011836
119800.000            -0.4076066587
120000.000            -7.5733962587
120200.000            0.0039157310
120400.000            -0.8175258762
120600.000            -9.0941394217
120800.000            -2.2951520507
121000.000            -1.4610206624
121200.000            -1.8422560809
121400.000            -8.6314584063
121600.000            -6.1738474707
121800.000            -5.0683784006
122000.000            -0.7467957656
122200.000            -11.2181490158
122400.000            -13.6336956743
122600.000            -0.2411871446
122800.000            0.9189709674
123000.000            -6.1603464618
123200.000            -5.5813784725
123400.000            -2.1893820208
123600.000            -6.4142226299
123800.000            -1.5064936458
124000.000            -10.8441397648
124200.000            -1.4921518163
124400.000            -6.1974408059
124600.000            -2.7555450231
124800.000            -1.4549435035
125000.000            -6.8448876939
125200.000            -4.3737764195
125400.000            -0.5411066151
125600.000            0.4924568820
125800.000            -0.1426817270
126000.000            1.8965587809
126200.000            -0.0975390553
126400.000            -0.5370835513
126600.000            3.2684800963
126800.000            -5.5883534216
127000.000            -8.3088192628
127200.000            -0.0515213122
127400.000            0.2147064171
127600.000            2.4065250056
127800.000            0.4802438193
128000.000            2.1073596010
128200.000            -3.6592791994
128400.000            -1.6757239858
128600.000            -4.8677977162
128800.000            -3.9816973792
129000.000            -8.3692714025
129200.000            -12.3866897319
129400.000            0.1982615392
129600.000            -3.2922609025
129800.000            -0.2744288667
130000.000            0.2423471244
130200.000            -3.3850096486
130400.000            0.8056580961
130600.000            -8.4790387861
130800.000            -0.5666992948
131000.000            1.1397061623
131200.000            -22.6299150222
131400.000            -2.7016661935
131600.000            -2.9459315513
131800.000            -17.3823864471
132000.000            -5.8449665100
132200.000            0.3863947326
132400.000            -1.0264682106
132600.000            -1.8633754735
132800.000            -4.6335078221
133000.000            1.6228171781
133200.000            1.6276068213
133400.000            -0.0765279344
133600.000            -6.2705971404
133800.000            -4.4645925846
134000.000            -8.4101423264
134200.000            0.4636930523
134400.000            -0.9948914883
134600.000            0.3849602075
134800.000            -5.2765287005
135000.000            0.6713826155
135200.000            0.8267091750
135400.000            -0.2105432055
135600.000            2.3714985473
135800.000            2.4191469038
136000.000            0.6774154950
136200.000            -1.9044959496
136400.000            -6.5747089477
136600.000            -0.7510066409
136800.000            -1.9218776750
137000.000            -4.2443878460
137200.000            2.0122149451
137400.000            -2.7797131472
137600.000            -2.2150569995
137800.000            -1.9246671292
138000.000            -3.0057971843
138200.000            -17.3230380583
138400.000            -6.8523357739
138600.000            -3.2169760656
138800.000            -7.2395131829
139000.000            -8.0792215228
139200.000            -1.3609865554
139400.000            -5.1405262497
139600.000            -13.0539123397
139800.000            0.0281446679
140000.000            3.0804127436
140200.000            0.6980105452
140400.000            0.8714446444
140600.000            -1.8131797017
140800.000            -4.9029945373
141000.000            -1.1316293540
141200.000            1.0149243270
141400.000            1.6632623280
141600.000            0.0411835499
141800.000            0.1312015797
142000.000            3.1466824149
142200.000            0.5689209320
142400.000            -6.6008253200
142600.000            -0.7459152259
142800.000            -1.2253827845
143000.000            0.9080218094
143200.000            -2.4994080425
143400.000            -0.1208143492
143600.000            -9.2031080343
143800.000            -11.1198089201
144000.000            -1.5894473424
144200.000            -0.0332038894
144400.000            -4.0530496120
144600.000            -0.8482483997
144800.000            -1.6189396044
145000.000            -9.4033304519
145200.000            -19.2979761102
145400.000            -7.5128631152
145600.000            -0.1931856887
145800.000            -4.1264646369
146000.000            -3.6013189584
146200.000            -8.0710595301
146400.000            -2.4062210338
146600.000            -2.0697655121
146800.000            -4.8650918394
147000.000            0.7107041134
147200.000            1.3993758395
147400.000            -1.3186744280
147600.000            -8.4004389488
147800.000            -1.4216504317
148000.000            0.8927835715
148200.000            -4.4185130333
148400.000            -5.4585952667
148600.000            -1.6151819888
148800.000            -10.1092499270
149000.000            -4.9245505262
149200.000            -15.9495793727
149400.000            -0.6505435874
149600.000            -3.7171119513
149800.000            0.1569367004
150000.000            -0.6556977951
150200.000            1.7301294171
150400.000            -2.4165359782
150600.000            0.6039625657
150800.000            -2.3672470872
151000.000            -5.5756189897
151200.000            -5.0667603883
151400.000            1.7267420292
151600.000            -16.7903351285
151800.000            -7.4817939476
152000.000            -2.6380695408
152200.000            -1.1291852274
152400.000            -17.1899985676
152600.000            2.2506552283
152800.000            2.0305455654
153000.000            -2.3971898039
153200.000            0.5490787304
153400.000            0.6599836374
153600.000            -0.9943989485
153800.000            -0.1010597835
154000.000            -3.3433448638
154200.000            -7.1615377153
154400.000            1.2537316120
154600.000            -3.2012100755
154800.000            0.2553218048
155000.000            1.2671292076
155200.000            -0.0958353117
155400.000            -0.5822414050
155600.000            -3.8158212963
155800.000            0.8561724927
156000.000            -0.2216575714
156200.000            0.2563411630
156400.000            -0.0181010749
156600.000            0.2424850657
156800.000            -0.1567321522
157000.000            -6.0291188826
157200.000            0.1659615052
157400.000            1.0345118761
157600.000            -0.4890741034
157800.000            1.6023403425
158000.000            2.1340887261
158200.000            1.7155972524
158400.000            -18.4955846080
158600.000            0.9820303027
158800.000            -1.5939467062
159000.000            -2.3279308670
159200.000            -2.6520207969
159400.000            2.2697812870
159600.000            0.1879003218
159800.000            0.4327065371
160000.000            0.2550635522
160200.000            -0.7358351213
160400.000            -2.0468153684
160600.000            -11.4564168309
160800.000            -2.2637044543
161000.000            2.0127080780
161200.000            -2.1045610146
161400.000            -7.6236202158
161600.000            -16.4769250219
161800.000            2.3070160001
162000.000            -13.8360000556
162200.000            -2.4906764318
162400.000            -1.4316806768
162600.000            -2.6375247399
162800.000            1.6090348737
163000.000            -1.7305608899
163200.000            -0.0768372598
163400.000            0.4287322671
163600.000            -1.2829780755
163800.000            1.7768524742
164000.000            1.0697238840
164200.000            1.9668445151
164400.000            1.9912745140
164600.000            -5.1593949641
164800.000            1.4831024702
165000.000            1.7906226814
165200.000            -5.3602445563
165400.000            2.1009452505
165600.000            1.0176446789
165800.000            0.5059591161
166000.000            2.5480851057
166200.000            0.5895821662
166400.000            -3.4881623366
166600.000            -2.7101839743
166800.000            -2.4848238835
167000.000            -9.9925803199
167200.000            0.8891171770
167400.000            -0.1232710402
167600.000            -2.3880680881
167800.000            -5.0750822953
168000.000            1.4138013414
168200.000            -3.0316554712
168400.000            -0.1441428808
168600.000            -5.0662563916
168800.000            -3.0397285139
169000.000            -7.8244266198
169200.000            2.8008794520
169400.000            -0.0926833590
169600.000            -0.3451629463
169800.000            -5.6113700050
170000.000            3.7330834991
170200.000            2.6059079427
170400.000            -9.3667259851
170600.000            -9.4188142749
170800.000            2.5294839114
171000.000            2.7530222884
171200.000            0.2255279691
171400.000            0.6671730330
171600.000            -7.1756712773
171800.000            -9.8348901750
172000.000            0.3152010923
172200.000            -0.2610110652
172400.000            -10.8429209126
172600.000            0.3246381352
172800.000            0.8744718619
173000.000            -0.5291927452
173200.000            -0.0426081980
173400.000            0.8385608434
173600.000            0.2170511130
173800.000            -0.2961328061
174000.000            -12.0072704233
174200.000            0.5536869108
174400.000            -1.7650771783
174600.000            1.5124492159
174800.000            -2.2944409073
175000.000            1.7893141676
175200.000            -0.1651215776
175400.000            -1.0512091253
175600.000            0.7231162735
175800.000            -0.1694120577
176000.000            -1.7360046536
176200.000            -6.0299557242
176400.000            -5.4531030608
176600.000            -4.4666802826
176800.000            -2.0976065359
177000.000            0.6296688785
177200.000            1.7831111267
177400.000            -1.2088366435
177600.000            -0.1842207336
177800.000            0.0528763057
178000.000            1.3452897683
178200.000            1.7715979842
178400.000            -2.0720413690
178600.000            -1.4977347511
178800.000            -2.9645144397
179000.000            2.2548581455
179200.000            0.1562874271
179400.000            1.2373798090
179600.000            -3.1779913028
179800.000            0.1002009327
180000.000            0.4482238029
180200.000            -5.4889848800
180400.000            1.8148901153
180600.000            -3.4872969184
180800.000            -2.3141599363
181000.000            -0.8493638327
181200.000            2.0297637424
181400.000            -20.6382162404
181600.000            1.5621763398
181800.000            -1.5296791512
182000.000            -1.5510615511
182200.000            -6.9392272930
182400.000            -0.2341446772
182600.000            -4.1955564901
182800.000            0.0703191456
183000.000            -4.5929448609
183200.000            -2.1346284629
183400.000            -4.9492647025
183600.000            0.4463588470
183800.000            -2.3719871853
184000.000            -7.7346419723
184200.000            -2.1408245776
184400.000            -1.8762113617
184600.000            -2.5832912963
184800.000            2.0100857252
185000.000            1.8469217100
185200.000            2.8180362289
185400.000            -1.7397870033
185600.000            -2.7672965930
185800.000            -9.7041943389
186000.000            -1.5107065846
186200.000            2.1217662158
186400.000            -0.1481057599
186600.000            0.4219809941
186800.000            1.5692328797
187000.000            -17.9205179361
187200.000            1.4319444195
187400.000            -4.2778226388
187600.000            -7.4594333408
187800.000            -7.5210675667
188000.000            2.4863417144
188200.000            1.5343767726
188400.000            1.6740799644
188600.000            2.3839612785
188800.000            2.4655638958
189000.000            -7.3761219406
189200.000            2.7639374734
189400.000            2.0715893192
189600.000            2.0550801043
189800.000            1.5113966113
190000.000            -0.2691733485
190200.000            -5.4524152342
190400.000            -3.3873884978
190600.000            -1.0891821709
190800.000            2.1466809566
191000.000            -2.0408013818
191200.000            -2.6842653379
191400.000            -4.0989285395
191600.000            -2.2972561630
191800.000            -7.3356729362
192000.000            1.3577435274
192200.000            1.4738681615
192400.000            -4.3627142773
192600.000            -10.5353259419
192800.000            -14.3661516029
193000.000            -3.4066370346
193200.000            0.6729945555
193400.000            -0.2083857801
193600.000            0.0269113505
193800.000            2.0090191377
194000.000            1.5371336000
194200.000            -0.8170059338
194400.000            -5.0972263207
194600.000            -0.3962100473
194800.000            -0.4148386376
195000.000            1.3993930899
195200.000            2.3413327619
195400.000            1.3946140733
195600.000            -3.5318840369
195800.000            -2.2920560985
196000.000            2.1959442122
196200.000            -0.3884857734
196400.000            -1.5425625387
196600.000            0.3890919718
196800.000            0.7860453742
197000.000            -3.3072653917
197200.000            -2.2006700664
197400.000            0.6448559761
197600.000            -8.0774260374
197800.000            -0.5817363333
198000.000            -8.5624498696
198200.000            0.3047593497
198400.000            -3.0073702829
198600.000            2.1787009048
198800.000            1.7503516007
199000.000            0.2284059090
199200.000            -3.8611427623
199400.000            -6.3057479270
199600.000            -0.3218949593
199800.000            -0.1761987358
200000.000            -0.6318318815
200200.000            2.4928576162
200400.000            -3.1227258672
200600.000            -6.9662575969
200800.000            -1.8562826005
201000.000            2.9012466827
201200.000            0.6898067519
201400.000            -2.3057112400
201600.000            -2.5091303901
201800.000            -1.4561802465
202000.000            -1.0144389150
202200.000            -32.9710071349
202400.000            -2.8692159596
202600.000            -8.6779537573
202800.000            1.9241464515
203000.000            -8.9435835412
203200.000            1.2702804630
203400.000            0.4751977582
203600.000            -8.0354740152
203800.000            -4.9705333651
204000.000            1.2872500119
204200.000            -10.3039444579
204400.000            0.0915259250
204600.000            -1.7607812432
204800.000            -1.9385463713
205000.000            -6.0135283789
205200.000            -4.6260355833
205400.000            0.2214540366
205600.000            -4.2173148994
205800.000            -3.8986354956
206000.000            -3.5011040813
206200.000            -9.0249839989
206400.000            -2.8015210840
206600.000            -12.1706183812
206800.000            -4.0305437855
207000.000            -3.1605291132
207200.000            -0.6717677630
207400.000            -0.7402915400
207600.000            1.6273323216
207800.000            -1.5885541836
208000.000            -1.8458463579
208200.000            -3.4328521296
208400.000            3.1242750145
208600.000            -0.9758172757
208800.000            2.2355728011
209000.000            -0.4045045850
209200.000            3.0206458450
209400.000            -2.9858332997
209600.000            -3.9293663805
209800.000            3.0461992884
210000.000            -1.3232453432
210200.000            -0.6958490364
210400.000            -5.8554199733
210600.000            -0.4539010995
210800.000            -4.2240722708
211000.000            -0.6278948478
211200.000            -0.6354424391
211400.000            2.1001014886
211600.000            -8.7794142190
211800.000            -19.4726557644
212000.000            -1.3928141759
212200.000            -20.4990120403
212400.000            -3.2834535360
212600.000            -2.2392713836
212800.000            -3.8296636953
213000.000            -6.4279174905
213200.000            -5.7326656169
213400.000            -18.2470985134
213600.000            2.3321998265
213800.000            -11.2819663119
214000.000            -4.6011098008
214200.000            -6.3024099300
214400.000            -0.3332248250
214600.000            0.0971453389
214800.000            0.3322876656
215000.000            -1.5961855481
215200.000            -6.1394295728
215400.000            -0.1628404104
215600.000            -2.9278871602
215800.000            -1.4662316202
216000.000            1.1304882797
216200.000            -4.0713658047
216400.000            -1.8288838182
216600.000            -4.4128610376
216800.000            -0.6604790711
217000.000            -17.2972653295
217200.000            2.4254330715
217400.000            0.6082990383
217600.000            -10.6769223633
217800.000            -0.4675204338
218000.000            -4.6372235483
218200.000            -6.9605675840
218400.000            -3.6887594235
218600.000            -2.4414560679
218800.000            -3.5248978208
219000.000            -1.9588966784
219200.000            -2.9717554382
219400.000            -6.2291779880
219600.000            2.6950327354
219800.000            1.4117386917
220000.000            0.3533174547
220200.000            -3.4534185141
220400.000            0.0840588476
220600.000            -8.6376651001
