# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
526400.000            -3.8157179898
526600.000            -1.5187217565
526800.000            0.5291147882
527000.000            -0.0200578951
527200.000            0.3480973540
527400.000            0.1842840737
527600.000            -0.2427750136
527800.000            0.3110983097
528000.000            -1.7119912431
528200.000            -0.4539280508
528400.000            -1.9482565269
528600.000            -1.6226179657
528800.000            -1.9349331748
529000.000            0.1262089301
529200.000            1.1542437470
529400.000            0.2743429571
529600.000            -1.1180394900
529800.000            1.2902980023
530000.000            -2.1655510943
530200.000            -0.7894435666
530400.000            -1.9174901807
530600.000            0.9464629158
530800.000            -1.7862240387
531000.000            0.3149850405
531200.000            -1.3454372652
531400.000            -1.0437478511
531600.000            -1.9805223151
531800.000            0.1185868704
532000.000            0.3185059608
532200.000            0.3357743598
532400.000            -2.7759502895
532600.000            -0.9224181060
532800.000            -0.3245805721
533000.000            -0.5549140318
533200.000            0.1183540337
533400.000            -1.2099480915
533600.000            -1.3982273409
533800.000            0.3387158995
534000.000            0.3313367089
534200.000            0.9242324725
534400.000            0.1315609929
534600.000            1.3575013284
534800.000            0.1064385372
535000.000            -4.3447137504
535200.000            0.3194333031
535400.000            0.4509263891
535600.000            -1.5101855926
535800.000            -0.2360056606
536000.000            -1.1248142541
536200.000            1.0910200558
536400.000            -0.0031421596
536600.000            -0.5546961850
536800.000            -1.4683843585
537000.000            -1.4199290535
537200.000            1.0110870240
537400.000            1.3979560197
537600.000            0.1683246938
537800.000            0.6305489320
538000.000            1.3608278390
538200.000            -1.8279202822
538400.000            -1.8337877622
538600.000            0.7212726306
538800.000            1.3327943036
539000.000            -3.2002868397
539200.000            0.8226736440
539400.000            -0.0201144622
539600.000            -3.4810129389
539800.000            1.1599393400
540000.000            -0.0887047755
540200.000            1.2804779460
540400.000            -3.4793804988
540600.000            -2.2142851804
540800.000            0.2939686947
541000.000            1.0945628038
541200.000            -0.9381278324
541400.000            -0.4470237773
541600.000            1.4087402228
541800.000            -2.1872205892
542000.000            0.6981808192
542200.000            0.8381683070
542400.000            -0.0940537025
542600.000            -1.4621605447
542800.000            -0.8723682003
543000.000            0.8550621536
543200.000            -0.1854417491
543400.000            -1.8850117130
543600.000            0.0410898347
543800.000            -1.2069779087
544000.000            0.2698582238
544200.000            0.2824459676
544400.000            -3.3557829379
544600.000            -1.3036742380
544800.000            -1.0001881762
545000.000            -1.6662798559
545200.000            -0.8389887581
545400.000            0.1720158152
545600.000            -1.6334592213
545800.000            -2.2014166000
546000.000            0.5463464995
546200.000            0.9659853535
546400.000            1.0257185993
546600.000            -0.1838414579
546800.000            0.2057022434
547000.000            -1.2458295016
547200.000            0.0366429125
547400.000            -1.9834996554
547600.000            -1.4777788127
547800.000            0.8851297205
548000.000            -0.3092633584
548200.000            -0.6181661432
548400.000            0.0928790069
548600.000            0.1084040529
548800.000            0.5481586066
549000.000            -0.9613760949
549200.000            0.1931576255
549400.000            -2.0906201420
549600.000            0.3080657925
549800.000            -0.7297273992
550000.000            0.0518168913
550200.000            -0.1628283209
550400.000            -0.0508899482
550600.000            0.2876165285
550800.000            -2.0537977714
551000.000            0.5773246451
551200.000            0.3430493063
551400.000            -1.7096172862
551600.000            -2.5578460458
551800.000            0.6849531951
552000.000            -0.7518815353
552200.000            -1.5702860062
552400.000            -1.3901540906
552600.000            0.1593297988
552800.000            0.4769065997
553000.000            -1.9023307820
553200.000            -2.1075962317
553400.000            -0.5151969774
553600.000            -1.3709014324
553800.000            0.7646995920
554000.000            0.8067081390
554200.000            0.1844512487
554400.000            0.2617012307
554600.000            -3.1603320711
554800.000            -0.9979825720
555000.000            -0.9584059418
555200.000            -2.3563476464
555400.000            0.9073263628
555600.000            -0.4242112458
555800.000            0.2789057232
556000.000            -2.2492308898
556200.000            -2.1906983089
556400.000            0.3619227535
556600.000            -1.6339316822
556800.000            1.4122636864
557000.000            0.0354226441
557200.000            -2.2031909568
557400.000            0.7057128917
557600.000            -0.1252013098
557800.000            0.1896622594
558000.000            1.4564507019
558200.000            0.0169494386
558400.000            -0.4593137023
558600.000            -1.6299328401
558800.000            -1.2127167789
559000.000            -3.1600227386
559200.000            -3.1384854767
559400.000            -5.2420022005
559600.000            -2.5093179916
559800.000            0.8307653128
560000.000            -1.8262442566
560200.000            -0.7497306828
560400.000            0.8253024960
560600.000            0.8541050279
560800.000            0.4602402440
561000.000            1.0648926003
561200.000            -2.3053289981
561400.000            -0.1489033544
561600.000            0.0074014787
561800.000            0.9075943217
562000.000            -0.6118469454
562200.000            0.8358411260
562400.000            -0.4480810304
562600.000            -1.6094850200
562800.000            -1.1250768345
563000.000            -1.8055163211
563200.000            -5.4783603007
563400.000            -3.6572974290
563600.000            -0.7429081229
563800.000            -0.1995581924
564000.000            0.3218817176
564200.000            -3.3100936578
564400.000            -1.5161909807
564600.000            0.2244099032
564800.000            1.3827416618
565000.000            0.1925003906
565200.000            -0.1260283242
565400.000            -1.2758931309
565600.000            -2.1049744601
565800.000            -0.7966371369
566000.000            0.7388182256
566200.000            -1.2402950800
566400.000            -1.8313149285
566600.000            1.5642884754
566800.000            1.6231079675
567000.000            -3.2321250097
567200.000            -0.5690720029
567400.000            -1.4522782709
567600.000            0.4415467071
567800.000            0.4258597863
568000.000            -2.1910082285
568200.000            0.9388357558
568400.000            -0.3841622299
568600.000            -0.3702075090
568800.000            -4.3697886427
569000.000            0.5384736986
569200.000            0.3083351990
569400.000            0.4500167141
569600.000            0.5011798919
569800.000            -3.3889710784
570000.000            1.0936929618
570200.000            1.3047338401
570400.000            -0.9222390971
570600.000            -0.7991273396
570800.000            0.3799198724
571000.000            -1.1437718355
571200.000            -0.9514483261
571400.000            -2.2743410419
571600.000            -1.7395812264
571800.000            -1.3498421048
572000.000            -1.2137671242
572200.000            -0.3980799008
572400.000            -0.8795609168
572600.000            -0.5136296873
572800.000            0.1957047930
573000.000            -1.0506277540
573200.000            0.6617522955
573400.000            0.2151804743
573600.000            0.3316107947
573800.000            1.6602562271
574000.000            1.6517674677
574200.000            -0.3443188464
574400.000            -0.3478792409
574600.000            1.5980396634
574800.000            -0.0388200238
575000.000            -1.4551855364
575200.000            0.8761031990
575400.000            0.4015533556
575600.000            0.3612172620
575800.000            1.1871167791
576000.000            0.0528644830
576200.000            0.9929122382
576400.000            -3.1419662918
576600.000            -2.5831528782
576800.000            0.3560704537
577000.000            -2.2952222086
577200.000            -1.0048838586
577400.000            -0.5169305886
577600.000            -2.2880730480
577800.000            -2.4392215727
578000.000            -1.5949547647
578200.000            -0.2581955445
578400.000            -0.6552912640
578600.000            -7.8075784817
578800.000            -0.9659660335
579000.000            -0.2125544225
579200.000            -1.6513494442
579400.000            -1.5694388879
579600.000            -1.5611895167
579800.000            -2.0034280965
580000.000            0.6109489003
580200.000            1.4024432803
580400.000            -5.0372553827
580600.000            -1.1806805528
580800.000            -0.6716522881
581000.000            0.7105079371
581200.000            0.4154455832
581400.000            -1.4915586443
581600.000            1.0615688828
581800.000            -1.0571337646
582000.000            -0.5293575915
582200.000            -1.7471320970
582400.000            -1.5301253599
582600.000            0.2500653354
582800.000            -0.1756271348
583000.000            -0.2806247673
583200.000            -1.6472977006
583400.000            -0.7970205707
583600.000            -0.8396179667
583800.000            -1.9800835781
584000.000            -3.2915239280
584200.000            -2.2272886326
584400.000            -5.5671549287
584600.000            1.1570275025
584800.000            -0.3761182098
585000.000            -3.6079574036
585200.000            1.3930866239
585400.000            0.8654615293
585600.000            0.0171606253
585800.000            1.5265495818
586000.000            0.8240755138
586200.000            -0.0389457174
586400.000            -2.6729002201
586600.000            0.5161180499
586800.000            1.4031174620
587000.000            -2.7191401186
587200.000            -0.8003570852
587400.000            0.8664550119
587600.000            0.4020221245
587800.000            -1.9797984756
588000.000            -0.0255274116
588200.000            0.2478710783
588400.000            -0.6187866584
588600.000            0.5562261184
588800.000            0.3367021628
589000.000            1.6650876531
589200.000            0.7201666737
589400.000            -0.8782258484
589600.000            0.0420976835
589800.000            -0.1948942687
590000.000            -1.4558137013
590200.000            -1.5880467120
590400.000            -0.9020267514
590600.000            0.2770075865
590800.000            -0.1215330367
591000.000            -0.4282377579
591200.000            0.3936207430
591400.000            -0.2548967217
591600.000            -2.0275575985
591800.000            -0.3952431477
592000.000            -2.0612271245
592200.000            1.2407663490
592400.000            -1.0975733462
592600.000            -0.1096807327
592800.000            -0.6655526901
593000.000            -1.2872706187
593200.000            0.6801470428
593400.000            -0.5748156046
593600.000            -2.0241530847
593800.000            1.3735657517
594000.000            0.2256790697
594200.000            -0.9489469750
594400.000            -0.2465381364
594600.000            1.4153560806
594800.000            -1.3854932767
595000.000            1.1627845896
595200.000            -2.4546309742
595400.000            -1.4174406239
595600.000            0.1530753934
595800.000            0.2021015866
596000.000            -0.1931168206
596200.000            -3.9013920680
596400.000            0.6803755257
596600.000            0.4194642843
596800.000            0.8955798392
597000.000            0.6415055854
597200.000            0.9335002205
597400.000            0.2737952261
597600.000            0.6206649384
597800.000            0.4102518656
598000.000            -1.7866938963
598200.000            0.3163416804
598400.000            -1.3702576597
598600.000            1.3961642286
598800.000            0.7373702738
599000.000            -2.5587445950
599200.000            0.5929096689
599400.000            0.2878943911
599600.000            0.4736122428
599800.000            -0.1206158733
600000.000            -0.0035500002
600200.000            0.9489539191
600400.000            0.6456446127
600600.000            -2.5400548302
600800.000            -0.1375062674
601000.000            -0.5057601895
601200.000            -1.8014769237
601400.000            -2.0860413933
601600.000            -0.1113244450
601800.000            -0.4398985193
602000.000            1.1137377850
602200.000            0.2839862780
602400.000            -0.2153305116
602600.000            0.5111131590
602800.000            0.9291289743
603000.000            -1.0720728874
603200.000            -1.2021696927
603400.000            -1.2468302839
603600.000            -3.0039528713
603800.000            -0.5779741800
604000.000            -0.5102708902
604200.000            1.3260179028
604400.000            0.0749041314
604600.000            0.1749084751
604800.000            1.1295532847
605000.000            -1.1085570938
605200.000            0.3698824294
605400.000            -0.7711207146
605600.000            -1.6584470494
605800.000            -1.2087627557
606000.000            0.9275826675
606200.000            -0.0637845838
606400.000            0.1411986957
606600.000            0.9326901884
606800.000            0.9162411749
607000.000            0.3820734135
607200.000            0.5080939018
607400.000            0.5362250865
607600.000            0.8354063799
607800.000            -0.2360864183
608000.000            -1.0466042194
608200.000            0.8229215476
608400.000            1.2847859250
608600.000            -0.9992343654
608800.000            1.2356623327
609000.000            0.8464233889
609200.000            0.4243082487
609400.000            1.0243326219
609600.000            0.5263798526
609800.000            0.3340070110
610000.000            -3.0371829191
610200.000            -3.5733191588
610400.000            -0.2720505442
610600.000            -0.8754639687
610800.000            0.4598366381
611000.000            0.4061322270
611200.000            -0.3502440241
611400.000            -0.2149027238
611600.000            -1.6113537528
611800.000            -1.9964098584
612000.000            -0.6028463321
612200.000            -0.5652890110
612400.000            1.0840831062
612600.000            -4.8745157835
612800.000            -0.2851296810
613000.000            0.0630068033
613200.000            1.3405703660
613400.000            -0.4358211409
613600.000            -1.8927757137
613800.000            0.9598744114
614000.000            0.6324306751
614200.000            -0.4317057150
614400.000            0.7790953371
614600.000            -2.7072337400
614800.000            -2.0930387696
615000.000            0.3913070296
615200.000            -1.6261233013
615400.000            0.7381793333
615600.000            -0.9446194923
615800.000            -5.1096470793
616000.000            -1.1208258132
616200.000            0.8400345966
616400.000            -0.3105481961
616600.000            -3.2307402835
616800.000            -0.9980986814
617000.000            -2.9908884824
617200.000            -1.5507024362
617400.000            -0.5481566361
617600.000            0.8869658442
617800.000            -0.7446781330
618000.000            -1.3270074360
618200.000            -0.7586322769
618400.000            -0.8246417636
618600.000            -0.0880535957
618800.000            0.0607732474
619000.000            -0.2290453255
619200.000            -1.2960550242
619400.000            1.0073818592
619600.000            -2.8438007683
619800.000            -1.8032156175
620000.000            -1.2247866831
620200.000            -2.6257389835
620400.000            -0.4711849592
620600.000            1.2483587296
620800.000            0.8397699941
621000.000            1.0244656792
621200.000            -0.7013348676
621400.000            0.7648824732
621600.000            0.2018622091
621800.000            -7.4075188593
622000.000            -0.5875597290
622200.000            -0.1989138119
622400.000            -0.8294421045
622600.000            -0.7834773284
622800.000            -4.7652535410
623000.000            -0.7506254901
623200.000            -0.2182514452
623400.000            -1.7643240328
623600.000            1.0728427675
623800.000            -3.3704764283
624000.000            -1.3273176047
624200.000            0.7445405926
624400.000            -0.4502164062
624600.000            -0.7304073982
624800.000            0.9652654515
625000.000            0.7390751191
625200.000            -2.2304417500
625400.000            0.5887339254
625600.000            -0.1473491150
625800.000            0.4048188287
626000.000            0.5450464774
626200.000            -0.0197736750
626400.000            -0.8650877970
626600.000            -0.3178075977
626800.000            1.2752596765
627000.000            -1.1357737836
627200.000            -1.5987089884
627400.000            -0.0506298478
627600.000            0.2635443565
627800.000            0.0328929218
628000.000            -1.0900062274
628200.000            1.7031219556
628400.000            -1.0778917414
628600.000            -2.3216463004
628800.000            -2.3339215190
629000.000            1.4536592730
629200.000            1.7014558984
629400.000            -0.6680597400
629600.000            0.5366599346
629800.000            1.1724172045
630000.000            1.1953704200
630200.000            -3.9903164326
630400.000            -2.7860559820
630600.000            1.2253479042
630800.000            -0.0668289379
631000.000            1.1264347333
631200.000            -0.1075539482
631400.000            0.8590637532
631600.000            -1.0567573104
631800.000            -0.1371409746
632000.000            1.1871234089
632200.000            0.9644531957
632400.000            -0.0905007424
632600.000            0.8406240208
632800.000            -3.3197243217
633000.000            -1.5223248956
633200.000            -2.8730255695
633400.000            0.8084715668
633600.000            0.7922000856
633800.000            -1.3319689306
634000.000            0.5994555344
634200.000            0.2795418177
634400.000            0.8271408375
634600.000            -0.6866665915
634800.000            -4.6541559991
635000.000            -2.5372289124
635200.000            0.5145785158
635400.000            -0.7047484009
635600.000            -1.1584485499
635800.000            -1.8764583047
636000.000            0.0970204394
636200.000            -0.6374926240
636400.000            -0.5876865593
636600.000            -1.3002366111
636800.000            -2.1574729933
637000.000            -1.3552552104
637200.000            1.4557764906
637400.000            -1.4110894575
637600.000            -0.7353916878
637800.000            -1.5495351987
638000.000            -1.3930124751
638200.000            0.2894140372
638400.000            -1.4053766556
638600.000            1.1565625490
638800.000            0.0831748074
639000.000            -5.2111541449
639200.000            -3.2036822509
639400.000            -2.7851940328
639600.000            -3.0512513934
639800.000            -1.2908266203
640000.000            -1.3282678041
640200.000            -1.6863310361
640400.000            0.0756615780
640600.000            -0.3071441893
640800.000            0.7393325997
641000.000            -2.5886367110
641200.000            -0.7966871683
641400.000            0.0150820417
641600.000            1.8329598986
641800.000            -8.1965003188
642000.000            0.2942239023
642200.000            -4.4031309157
642400.000            0.3631194749
642600.000            -0.3129627735
642800.000            -0.3257006400
643000.000            -3.4744089766
643200.000            -1.7013181860
643400.000            -0.7658618483
643600.000            1.3553230022
643800.000            0.3841191236
644000.000            -0.8142588850
644200.000            1.0133104004
644400.000            0.4424413324
644600.000            0.4380814991
644800.000            -0.4441950617
645000.000            -0.1402994551
645200.000            -0.6388678621
645400.000            1.7714134071
645600.000            0.3191120358
645800.000            -0.6504773315
646000.000            -0.5080473146
646200.000            -4.7108435198
646400.000            -0.6313142222
646600.000            -3.4610064235
646800.000            0.7124085081
647000.000            -1.4993201366
647200.000            -2.2964275522
647400.000            -1.6795676932
647600.000            -1.2448264539
647800.000            -0.8386690955
648000.000            -3.7221981894
648200.000            -0.1882430224
648400.000            -0.7686178869
648600.000            -0.0007941561
648800.000            -2.9203783274
649000.000            1.1416948648
649200.000            0.0169352622
649400.000            -1.0987910658
649600.000            0.7841510238
649800.000            0.2099039716
650000.000            1.3906868181
650200.000            -0.7411650409
650400.000            1.1262893771
650600.000            -0.3049552229
650800.000            0.0608810430
651000.000            0.3749474636
651200.000            -2.6134568268
651400.000            0.2318916615
651600.000            0.3296306639
651800.000            -2.3845308016
652000.000            0.7825919438
652200.000            -0.2417864310
652400.000            0.8246684663
652600.000            -0.5918188751
652800.000            -1.1137724399
653000.000            -1.2619438022
653200.000            0.9450113052
653400.000            -1.6510589691
653600.000            0.8139053800
653800.000            0.5622326137
654000.000            -2.5169134736
654200.000            0.3251352501
654400.000            -2.5864782740
654600.000            0.6240234710
654800.000            -1.0088106393
655000.000            -0.0785534481
655200.000            1.2650424644
655400.000            -0.0836517419
655600.000            -0.8382563082
655800.000            -0.1801887908
656000.000            0.6716190031
656200.000            1.0592763447
656400.000            1.2082743846
656600.000            0.6444299471
656800.000            1.0429896353
657000.000            -0.4302731716
657200.000            -1.6414109955
657400.000            -2.6527125491
657600.000            0.2296074338
657800.000            0.5578826206
658000.000            0.2977289925
658200.000            -0.0804411029
658400.000            1.0905249482
658600.000            0.0926230556
658800.000            -2.6812332221
659000.000            -1.2102943442
659200.000            -1.5655389108
659400.000            -2.0113171787
659600.000            0.2279336551
659800.000            1.0607458699
660000.000            -0.4234700367
660200.000            1.1693412839
660400.000            1.1352322204
660600.000            0.8601528214
660800.000            -1.4174714362
661000.000            -0.5334922170
661200.000            -2.2683921311
661400.000            1.3171244268
661600.000            0.1714761294
661800.000            0.8474712555
662000.000            -0.0257809609
662200.000            -0.9177445722
662400.000            -2.0062301223
662600.000            -0.1447052369
662800.000            0.4671315984
663000.000            -1.3775642737
663200.000            -1.6223853614
663400.000            1.0863444939
663600.000            -0.7992060011
663800.000            0.5977736796
664000.000            0.4374367030
664200.000            -0.4073024633
664400.000            0.2856947632
664600.000            -0.6123454331
664800.000            -0.0360495080
665000.000            -2.3126924808
665200.000            -0.4948760635
665400.000            -1.2605751641
665600.000            -1.5565763443
665800.000            -0.3317797961
666000.000            0.0832691661
666200.000            1.6466296979
666400.000            -2.0724306735
666600.000            0.3496629932
666800.000            -0.0537097510
667000.000            -0.6548895954
667200.000            0.4993036826
667400.000            1.2270262069
667600.000            -0.3086181691
667800.000            -0.2559618025
668000.000            -2.2130074314
668200.000            1.0489873263
668400.000            -3.0738388523
668600.000            0.4163032195
668800.000            1.4773079588
669000.000            0.7797618632
669200.000            -0.3227668549
669400.000            -0.3471591995
669600.000            0.4976763233
669800.000            0.7207986338
670000.000            0.6686470294
670200.000            0.1732664967
670400.000            -0.3051577128
670600.000            1.0307219419
670800.000            -2.5837627550
671000.000            0.3690620987
671200.000            -1.0366768479
671400.000            -0.5800053164
671600.000            0.4622480329
671800.000            -2.0061821308
672000.000            0.2848125221
672200.000            0.1234499240
672400.000            0.2850087654
672600.000            1.3122415344
672800.000            0.0957008603
673000.000            -1.0983146792
673200.000            0.9547538920
673400.000            0.3491387794
673600.000            -1.2955479084
673800.000            -2.0698401174
674000.000            0.9459982825
674200.000            0.5687296717
674400.000            0.3813465942
674600.000            -0.5673071453
674800.000            -1.8252046624
675000.000            0.8358028122
675200.000            0.1464436508
675400.000            -1.5692409208
675600.000            1.1968976203
675800.000            1.0233271607
676000.000            -0.1897948263
676200.000            1.0235151595
676400.000            0.1298165618
676600.000            0.8283685610
676800.000            0.9090354243
677000.000            -3.7145328461
677200.000            -1.3304564545
677400.000            -3.1922119587
677600.000            -0.0778811658
677800.000            -2.0682632118
678000.000            -1.4854909675
678200.000            -0.7309481075
678400.000            -1.0407673975
678600.000            1.3275261746
678800.000            0.9326840568
679000.000            -0.0920285227
679200.000            0.4493995636
679400.000            -0.2576367766
679600.000            -0.0547972666
679800.000            1.2209047924
680000.000            -4.1413138609
680200.000            1.3231218213
680400.000            -0.4665937391
680600.000            0.7101148018
680800.000            -1.3393917725
681000.000            -1.3965033475
681200.000            1.3073268631
681400.000            -0.1104438839
681600.000            -0.4502310771
681800.000            -1.1837158114
682000.000            -0.0017425645
682200.000            -0.9356016998
682400.000            0.3175232868
682600.000            -1.6536278748
682800.000            -0.5012748697
683000.000            -3.1238380684
683200.000            -0.3327682631
683400.000            1.5236290627
683600.000            -5.1283800620
683800.000            0.3608610237
684000.000            -0.5034566442
684200.000            -1.0270656877
684400.000            -1.7734819927
684600.000            0.3809405831
684800.000            -0.7239732889
685000.000            -1.7442213802
685200.000            -0.3510384270
685400.000            0.2526651026
685600.000            -2.8033997554
685800.000            1.0942256359
686000.000            -0.2672272198
686200.000            1.3170967456
686400.000            0.6858720427
686600.000            -3.3044225556
686800.000            -1.9007188183
687000.000            -1.0665618657
687200.000            -0.8359073107
687400.000            -1.1513006406
687600.000            -3.7551360364
687800.000            0.4617352012
688000.000            0.7482862593
688200.000            -2.1552298225
688400.000            0.3802440803
688600.000            -0.1213184075
688800.000            0.8992531659
689000.000            0.0137882110
689200.000            1.0383366549
689400.000            -1.7219457444
689600.000            0.0216596309
689800.000            -0.3213381228
690000.000            -0.3092507328
690200.000            0.5229902332
690400.000            -2.5321578610
690600.000            -4.0568700561
690800.000            -1.1255820408
691000.000            -1.8118821702
691200.000            -1.9564783474
691400.000            0.3015194621
691600.000            1.6420483993
691800.000            -0.5909503750
692000.000            0.5516540754
692200.000            -1.4733251159
692400.000            -1.3010277858
692600.000            -0.5677801405
692800.000            -9.5189647996
693000.000            1.3069022810
693200.000            1.3501193975
693400.000            0.3574965594
693600.000            1.4159843701
693800.000            -0.1588494587
694000.000            1.1374632465
694200.000            -0.6779695409
694400.000            -0.4922624095
694600.000            -1.1916827131
694800.000            0.0160729521
695000.000            -0.1816515101
695200.000            -0.1329972857
695400.000            0.7867602890
695600.000            -2.4251296630
695800.000            -0.0558776072
696000.000            0.7739883618
696200.000            -1.4381329912
696400.000            1.4578241611
696600.000            -3.1697440782
696800.000            0.3426127960
697000.000            -1.4662858797
697200.000            -0.5088683658
697400.000            -1.6321082309
697600.000            0.1422345013
697800.000            0.3070889810
698000.000            1.5847076002
698200.000            0.0116175620
698400.000            -1.3265291163
698600.000            1.0421030351
698800.000            0.5911152177
699000.000            0.3156486288
699200.000            0.5660841718
699400.000            -0.2275276778
699600.000            -0.2848097972
699800.000            1.5813989804
700000.000            -4.1083571031
700200.000            0.1674324879
700400.000            0.4060089518
700600.000            0.8186427502
700800.000            -0.5028608417
701000.000            0.8691324010
701200.000            0.3749523778
701400.000            0.5412522055
701600.000            -1.4227032439
701800.000            -0.1234290890
702000.000            0.2656392292
702200.000            1.3290527642
702400.000            1.2694999386
702600.000            -0.2579189100
702800.000            -0.3984844235
703000.000            -0.3188009071
703200.000            0.5300860599
703400.000            1.5911144671
703600.000            1.3755868262
703800.000            0.9776300233
704000.000            -1.5630559723
704200.000            0.9103269843
704400.000            -0.6513261339
704600.000            -1.0574237890
704800.000            -1.6669188431
705000.000            -2.1898264150
705200.000            -2.9853960808
705400.000            -1.6685212002
705600.000            -0.0843861498
705800.000            0.5310929046
706000.000            -1.4107541931
706200.000            -0.3690058354
706400.000            0.2193993456
706600.000            -1.6971531793
706800.000            -2.0815044215
707000.000            -0.0414302161
707200.000            -0.5877336814
707400.000            -0.7596283746
707600.000            0.7483548813
707800.000            -4.5338945673
708000.000            -0.2097811542
708200.000            -2.0598901111
708400.000            0.7178737858
708600.000            -1.3551237957
708800.000            0.9674108780
709000.000            0.6639730983
709200.000            -0.3170680834
709400.000            0.8340932703
709600.000            0.8309041756
709800.000            0.1540702636
710000.000            -1.2827589857
710200.000            -1.7434736665
710400.000            -1.8199240152
710600.000            0.5665577321
710800.000            -1.3279049949
711000.000            -0.2527032633
711200.000            0.1622440617
711400.000            -2.2082993198
711600.000            -1.1538634146
711800.000            -2.0088672407
712000.000            0.5668866621
712200.000            -2.1911758577
712400.000            0.0939406542
712600.000            -0.0339722316
712800.000            -0.5178701923
713000.000            0.8640535042
713200.000            0.1170298036
713400.000            -0.0021570011
713600.000            -1.7599409919
713800.000            1.3085570416
714000.000            -0.0777012976
714200.000            -0.2814164556
714400.000            1.0181474421
714600.000            0.6708753692
714800.000            -5.8324958742
715000.000            -2.4881052075
715200.000            0.6517029854
715400.000            -1.5442224999
715600.000            0.6161593304
715800.000            0.4654342409
716000.000            -0.3390976711
716200.000            -0.4320357117
716400.000            -0.1724524429
716600.000            -0.9400077195
716800.000            0.2248939697
717000.000            -0.8817445147
717200.000            -0.0244287650
717400.000            0.6639927621
717600.000            1.3279062698
717800.000            0.7849782470
718000.000            -1.3381237844
718200.000            1.0005706790
718400.000            0.4695758252
718600.000            -1.0165391313
718800.000            -1.1144935220
719000.000            0.1572885695
719200.000            -1.3936017155
719400.000            -1.9059174299
719600.000            -2.5041910737
719800.000            0.7275743882
720000.000            0.2426521553
720200.000            -0.8946473705
720400.000            -0.2955426092
720600.000            -1.8208338610
720800.000            -2.3290261498
721000.000            -0.9008650525
721200.000            -0.3958991356
721400.000            -0.8513662870
721600.000            -1.6859333466
721800.000            -0.9685281908
722000.000            -1.4146758266
722200.000            -1.4054963171
722400.000            0.8071223969
722600.000            -0.9294217088
722800.000            -0.7796860778
723000.000            -2.2229973051
723200.000            0.0431516932
723400.000            -0.8061100273
723600.000            -0.8472110589
723800.000            -1.3116055063
724000.000            0.4968105208
724200.000            0.6250273548
724400.000            0.4184041954
724600.000            0.3920153876
724800.000            -0.1134767878
725000.000            -0.1984529080
725200.000            -1.4922151605
725400.000            -0.6268719109
725600.000            -1.5181327829
725800.000            -1.4436951474
726000.000            1.2138206602
726200.000            -0.2629215825
726400.000            -0.2946775177
726600.000            -0.9643784954
726800.000            0.0670456634
727000.000            -0.8317483349
727200.000            -2.0027451621
727400.000            0.0771989240
727600.000            -1.6532029191
727800.000            -0.6500080550
728000.000            -0.4568077495
728200.000            -7.2926006184
728400.000            0.9604933670
728600.000            -0.9259534060
728800.000            0.5202755729
729000.000            1.2329802708
729200.000            0.7554534589
729400.000            -0.6718954715
729600.000            0.5394886507
729800.000            0.5335908275
730000.000            0.6024604255
730200.000            -1.2297627477
730400.000            -2.0869721839
730600.000            0.8422658422
730800.000            -2.5694537718
731000.000            0.9876170269
731200.000            -1.1620156762
731400.000            0.8182757010
731600.000            -1.9979096325
731800.000            -0.7728006184
732000.000            0.4332246216
732200.000            -2.5592697261
732400.000            -3.5447553391
732600.000            -1.5069677433
732800.000            -1.9060058995
733000.000            -0.3514068692
733200.000            1.4044541136
733400.000            1.1991902176
733600.000            1.2736855758
733800.000            1.0546023187
734000.000            1.5891587116
734200.000            -0.7621948134
734400.000            0.4324819970
734600.000            -0.6776305465
734800.000            -0.8730453115
735000.000            -3.9982145818
735200.000            -0.1686783044
735400.000            -0.8315884205
735600.000            -0.6016093341
735800.000            -1.8234995798
736000.000            -2.4915205969
736200.000            -1.0321536455
736400.000            1.5688205372
736600.000            -3.9323427601
736800.000            -0.9928698327
737000.000            -0.4757430412
737200.000            -0.0308807962
737400.000            1.1877521015
737600.000            -1.5416947484
737800.000            -0.4562102391
738000.000            1.2670280596
738200.000            -1.4849029487
738400.000            -0.1493304822
738600.000            0.0747336558
738800.000            1.0265780105
739000.000            -0.1987303276
739200.000            1.3497831250
739400.000            -1.7460332324
739600.000            0.6967869489
739800.000            0.6513008899
740000.000            0.9876137535
740200.000            -0.8014192609
740400.000            -3.3274675675
740600.000            -0.2830615212
740800.000            0.7198099367
741000.000            -0.1769451046
741200.000            0.0095895897
741400.000            -2.7957434731
741600.000            1.9164455874
741800.000            -2.9242199889
742000.000            0.4816096394
742200.000            -1.9286206661
742400.000            -4.1454432401
742600.000            0.0148773976
742800.000            -0.0583303031
743000.000            -1.9389024856
743200.000            -0.0974618769
743400.000            -0.9405744792
743600.000            1.4582159087
743800.000            1.3493736822
744000.000            -0.4677353068
744200.000            -1.0022494323
744400.000            0.6057800573
744600.000            0.2916985187
744800.000            0.6908741222
745000.000            0.0988481431
745200.000            -3.3008128401
745400.000            0.1423634544
745600.000            1.1267097964
745800.000            -1.6374308329
746000.000            0.4041153866
746200.000            -0.4385140132
746400.000            -1.6299494026
746600.000            -0.1542653612
746800.000            -0.2286580141
747000.000            -2.9037386347
747200.000            -0.7657378105
747400.000            1.3107346858
747600.000            -0.9988571462
747800.000            0.9417950630
748000.000            0.5824203516
748200.000            1.3232705042
