# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
577200.000            -0.4072416269
577400.000            0.7344899482
577600.000            0.4584101689
577800.000            -0.8259697456
578000.000            -5.2094378665
578200.000            -1.5741510676
578400.000            0.5027737199
578600.000            -3.4020026922
578800.000            -0.5400016260
579000.000            -2.8509914982
579200.000            0.3637697937
579400.000            -0.5976476731
579600.000            0.3633185788
579800.000            -1.8358637484
580000.000            -0.1760205268
580200.000            -2.6980482946
580400.000            0.3235861515
580600.000            0.2351103801
580800.000            -0.0679855589
581000.000            -0.4089798041
581200.000            0.1740237695
581400.000            -2.7182141491
581600.000            -1.3362248145
581800.000            -4.7059447113
582000.000            0.1800409791
582200.000            -1.9915657719
582400.000            -11.1162580954
582600.000            -2.5219038948
582800.000            -0.3002682814
583000.000            -2.3694167319
583200.000            0.2613933196
583400.000            0.0625727587
583600.000            -2.8635618766
583800.000            -0.3635703951
584000.000            -1.1688532923
584200.000            -1.0669691677
584400.000            -2.3051858776
584600.000            0.4558181707
584800.000            -0.6768700536
585000.000            0.2285929922
585200.000            0.2615927514
585400.000            -3.1796059528
585600.000            -0.9823915168
585800.000            -2.8641292116
586000.000            0.1909141310
586200.000            -1.5421151676
586400.000            -3.0851262515
586600.000            -0.8648490908
586800.000            -4.1379095724
587000.000            0.1439006101
587200.000            0.5828218387
587400.000            -1.5780370381
587600.000            -1.6372873150
587800.000            -1.7425791794
588000.000            -7.2195685174
588200.000            0.3907584085
588400.000            -3.4097665032
588600.000            -2.3907664634
588800.000            0.1508670146
589000.000            -6.0431927295
589200.000            -0.0561912238
589400.000            -1.7493884976
589600.000            -2.3290161815
589800.000            0.1305066015
590000.000            0.3390450957
590200.000            -3.6285866995
590400.000            -2.2929697336
590600.000            -3.5171573741
590800.000            -4.1235638647
591000.000            -0.3252240667
591200.000            -0.4753522667
591400.000            0.0946787311
591600.000            -6.5997471274
591800.000            0.1928877085
592000.000            -1.3106309760
592200.000            -0.5202253061
592400.000            -1.4876427510
592600.000            -1.2208958500
592800.000            0.2776113015
593000.000            0.6582957518
593200.000            -0.1706525728
593400.000            -3.4466418168
593600.000            -2.9432923989
593800.000            -1.0365830116
594000.000            1.2155857722
594200.000            -1.9212180692
594400.000            -1.2009438906
594600.000            1.0886125410
594800.000            0.5536191475
595000.000            -0.5885982405
595200.000            -0.6436117613
595400.000            -0.7174493105
595600.000            -0.4758930637
595800.000            -1.8989271044
596000.000            -0.8652066164
596200.000            -0.5489649467
596400.000            -0.8510228926
596600.000            -1.3056302485
596800.000            -1.1230646965
597000.000            -1.2852287359
597200.000            0.2737908023
597400.000            -1.7849652657
597600.000            -0.8109646574
597800.000            -0.5365721848
598000.000            -0.1263015614
598200.000            1.2623228537
598400.000            -1.2259407144
598600.000            0.5000560252
598800.000            0.1892662516
599000.000            -1.4004234274
599200.000            -1.0502756840
599400.000            -0.7362984026
599600.000            0.1587464161
599800.000            -0.8424762682
600000.000            0.4721559890
600200.000            -0.1313862251
600400.000            -0.2882984423
600600.000            0.5540506001
600800.000            0.4707104596
601000.000            -0.0448988631
601200.000            -0.7226426503
601400.000            0.0215920279
601600.000            -1.4144197218
601800.000            -2.0380146436
602000.000            0.6337024348
602200.000            -2.0036868164
602400.000            0.5763461667
602600.000            -1.5755927988
602800.000            -2.7438909186
603000.000            -0.9459609651
603200.000            0.5198255037
603400.000            -1.3935724569
603600.000            -1.4470543204
603800.000            -0.3667232919
604000.000            -1.5574377955
604200.000            0.5809275821
604400.000            -1.2188212869
604600.000            -2.7864426298
604800.000            0.5825214433
605000.000            0.2791434350
605200.000            -1.5139938268
605400.000            -1.7709683961
605600.000            -0.8050270255
605800.000            -1.0965458195
606000.000            -0.5794088059
606200.000            -0.9109611147
606400.000            -1.6542923550
606600.000            -2.3660939157
606800.000            -1.0733396718
607000.000            -3.7857170108
607200.000            -0.5632443209
607400.000            -1.3569351023
607600.000            -5.1280106467
607800.000            -2.0634214558
608000.000            -0.4553874837
608200.000            0.5266644588
608400.000            0.3902423455
608600.000            -1.3222369704
608800.000            -2.6175704322
609000.000            -0.2347657641
609200.000            0.1733255429
609400.000            0.0099734729
609600.000            0.0048893602
609800.000            -1.7496150295
610000.000            -4.0057508291
610200.000            -0.6289916309
610400.000            0.3661315194
610600.000            -1.3798700296
610800.000            0.6263294938
611000.000            -1.8474728442
611200.000            -1.9044497904
611400.000            0.3542759722
611600.000            0.2136532758
611800.000            -0.8689502847
612000.000            -0.4442217764
612200.000            -0.7215687155
612400.000            -1.6108634900
612600.000            -1.6410800481
612800.000            -2.6699377997
613000.000            -1.3631277954
613200.000            -2.6248437492
613400.000            -5.2159855234
613600.000            -0.8551249938
613800.000            0.1532594903
614000.000            -1.1849751655
614200.000            -2.3307991250
614400.000            -0.8421936029
614600.000            -0.1021966534
614800.000            -2.1063735369
615000.000            -0.7808622814
615200.000            -4.5987418925
615400.000            -0.8596812441
615600.000            -0.6018277479
615800.000            -1.1413901044
616000.000            0.5312754531
616200.000            -4.1911826881
616400.000            -3.3208811817
616600.000            -2.5307144753
616800.000            -0.4650757902
617000.000            -0.6151403014
617200.000            -0.3310717844
617400.000            -2.3177574301
617600.000            -0.7226098278
617800.000            -0.0493585706
618000.000            0.0777310745
618200.000            -0.0862463778
618400.000            -1.3641721336
618600.000            -1.6726490139
618800.000            -1.7015953483
619000.000            0.0071793410
619200.000            0.7071898175
619400.000            -1.1777216726
619600.000            -0.1612410811
619800.000            -0.2883865894
620000.000            -1.8465308756
620200.000            -2.5801066076
620400.000            -2.1658537081
620600.000            -1.7965214303
620800.000            -1.4881362159
621000.000            -0.6510218656
621200.000            0.8344726362
621400.000            -0.5654728493
621600.000            -1.7029897522
621800.000            -0.1200203910
622000.000            -0.1191600138
622200.000            0.7840098068
622400.000            -2.3193590876
622600.000            1.0285150627
622800.000            -2.1198454236
623000.000            -1.9002171699
623200.000            -0.3891429526
623400.000            -2.0310302658
623600.000            -0.3671928862
623800.000            -0.7996973965
624000.000            -0.0198691072
624200.000            1.0798137375
624400.000            -0.4401947993
624600.000            -0.0616854065
624800.000            -0.0302852552
625000.000            -0.9193742192
625200.000            -1.7391707280
625400.000            -0.4174989536
625600.000            -2.0417820437
625800.000            -0.6803690857
626000.000            -0.3628427105
626200.000            -0.5057052510
626400.000            -2.2704616833
626600.000            -0.3898958283
626800.000            -1.9063100967
627000.000            -0.4937668285
627200.000            -0.3789566447
627400.000            1.4628725421
627600.000            -1.0902273512
627800.000            -1.0988338685
628000.000            -0.5369711226
628200.000            -2.1159035450
628400.000            -1.1359275070
628600.000            -1.6377606951
628800.000            -2.3339422918
629000.000            -1.0482635223
629200.000            -1.0964732660
629400.000            -0.6286255958
629600.000            -1.2016235694
629800.000            -0.9755282178
630000.000            0.6311818349
630200.000            0.8992996393
630400.000            -1.8063157800
630600.000            -0.1222017954
630800.000            -2.5573029823
631000.000            -2.1473785144
631200.000            -0.4732909773
631400.000            -0.8491734857
631600.000            -7.0487328671
631800.000            1.0422762682
632000.000            -5.4170807006
632200.000            -1.0472684565
632400.000            -1.9772186232
632600.000            -2.1895032775
632800.000            -0.4707424406
633000.000            0.4295626948
633200.000            -7.9537978718
633400.000            -2.6771405496
633600.000            -1.7195691427
633800.000            -2.1477237115
634000.000            -2.7506474361
634200.000            0.0380256173
634400.000            -0.7599554082
634600.000            -0.6261413824
634800.000            -1.1783037198
635000.000            -0.5590323640
635200.000            -2.0336912762
635400.000            -0.8643837934
635600.000            -2.9252258533
635800.000            -0.6360348343
636000.000            -0.0973470342
636200.000            -0.3429154585
636400.000            -1.9361057553
636600.000            -1.0242532785
636800.000            0.2489254631
637000.000            -1.6260722440
637200.000            -0.0994859621
637400.000            -3.7503298663
637600.000            -1.9293440965
637800.000            -2.4266310857
638000.000            -2.6386912065
638200.000            -1.1773159953
638400.000            -4.3675885238
638600.000            -3.6308667785
638800.000            -2.1141477550
639000.000            -0.2490457360
639200.000            -1.9925701479
639400.000            -2.2264529059
639600.000            -1.7493059875
639800.000            -1.8811767583
640000.000            0.0576383885
640200.000            -4.6317668097
640400.000            -1.5494898580
640600.000            -0.6878129969
640800.000            -1.0763452745
641000.000            -1.3478615085
641200.000            0.2644770008
641400.000            -3.0065767659
641600.000            0.8409826850
641800.000            -0.9911054205
642000.000            -0.0769803175
642200.000            -0.6992950840
642400.000            -0.3000986282
642600.000            -0.4191963823
642800.000            -2.1423426457
643000.000            -1.7680166556
643200.000            0.0628457095
643400.000            -1.7243064596
643600.000            0.3669142302
643800.000            -0.7874702642
644000.000            0.0812441085
644200.000            0.2505860256
644400.000            -1.5751522413
644600.000            1.0503474904
644800.000            0.8463256625
645000.000            0.5617825492
645200.000            -1.1963381189
645400.000            -0.5269142381
645600.000            -1.1461683798
645800.000            -0.6782842045
646000.000            0.1457996558
646200.000            -0.8851700860
646400.000            0.3881266549
646600.000            -2.4072770897
646800.000            1.3595056150
647000.000            0.6940481429
647200.000            -1.3882427449
647400.000            1.0424301102
647600.000            -1.3755190463
647800.000            -1.2552202258
648000.000            -1.9128717721
648200.000            -1.4749998427
648400.000            -1.8170788901
648600.000            -0.1616505737
648800.000            -1.7852693027
649000.000            0.2830604514
649200.000            0.3283650703
649400.000            -2.1833636816
649600.000            -0.9003843015
649800.000            -2.5847236522
650000.000            -0.6952117986
650200.000            -3.1553792047
650400.000            -1.2204920051
650600.000            0.5533469599
650800.000            -1.6044996868
651000.000            0.5191960051
651200.000            -1.1014876206
651400.000            0.3821614711
651600.000            -1.0225517361
651800.000            -0.7034347636
652000.000            -3.2088935705
652200.000            0.1105215586
652400.000            -1.1397039089
652600.000            -1.6005440447
652800.000            -2.3136183969
653000.000            -0.3435447376
653200.000            -0.2647523918
653400.000            -1.5299420636
653600.000            -2.6222342705
653800.000            0.9890277502
654000.000            -0.8591110983
654200.000            -0.6251112406
654400.000            -1.5496755500
654600.000            -1.1414420334
654800.000            0.1382757530
655000.000            0.0710879339
655200.000            -0.0565442098
655400.000            0.4176251838
655600.000            -1.7279224194
655800.000            -1.4448957530
656000.000            -0.9923492973
656200.000            0.5093196702
656400.000            -0.6831451618
656600.000            -1.0341461670
656800.000            -0.6304994995
657000.000            -2.0168751661
657200.000            -0.7730170337
657400.000            1.0754755629
657600.000            0.0739736794
657800.000            -0.8907302141
658000.000            -2.1757534814
658200.000            -2.2769018234
658400.000            -2.0605891751
658600.000            -2.5866461997
658800.000            -1.1160307321
659000.000            0.2326179465
659200.000            -0.5301943198
659400.000            -1.0151587992
659600.000            -1.2421629292
659800.000            -1.1441001737
660000.000            0.2588854905
660200.000            -2.3259987722
660400.000            0.3095239001
660600.000            0.8001135223
660800.000            -2.0111687745
661000.000            -0.7247075831
661200.000            0.5662079309
661400.000            -1.0093011096
661600.000            -4.5910759266
661800.000            -4.2926156049
662000.000            -1.2343896243
662200.000            -0.1894379459
662400.000            0.2461907594
662600.000            0.5887587015
662800.000            0.7476091007
663000.000            -1.9193615582
663200.000            0.4440177731
663400.000            -2.0651029310
663600.000            0.6648936003
663800.000            -2.1070019390
664000.000            -2.9270508049
664200.000            0.4459194577
664400.000            -0.1834802195
664600.000            0.0724274302
664800.000            -2.1081586092
665000.000            -1.2905933044
665200.000            0.8073711426
665400.000            0.1275850530
665600.000            -2.1458735693
665800.000            -1.6302301584
666000.000            -1.0604053812
666200.000            0.7251602437
666400.000            0.5401942923
666600.000            -2.7689793432
666800.000            -1.7915744345
667000.000            -1.1791810337
667200.000            0.9488057580
667400.000            -1.8094339401
667600.000            -2.2218861654
667800.000            -1.0712331461
668000.000            -2.9052310022
668200.000            -0.4655443912
668400.000            0.4128262109
668600.000            -3.9084247278
668800.000            0.7923710771
669000.000            -0.0912300115
669200.000            0.0945841155
669400.000            0.4796046258
669600.000            -0.4855059548
669800.000            -0.7449827571
670000.000            0.3613823704
670200.000            -0.0394533143
670400.000            -3.1899714268
670600.000            -1.8489422211
670800.000            -1.4165304282
671000.000            -1.4766943640
671200.000            0.0814260700
671400.000            -1.2090030749
671600.000            0.4072820422
671800.000            0.1922913207
672000.000            -0.4346196067
672200.000            0.2128792335
672400.000            0.2295805881
672600.000            -2.4481634731
672800.000            0.2043159891
673000.000            -0.5621204946
673200.000            -0.8859467084
673400.000            0.1034066859
673600.000            -2.4904818803
673800.000            0.9378743842
674000.000            -4.8444288967
674200.000            -1.7134612664
674400.000            -1.7223297593
674600.000            1.1461800441
674800.000            -1.8376591449
675000.000            -1.1628633697
675200.000            -1.1206868140
675400.000            -1.8480300567
675600.000            -0.6704619355
675800.000            -1.3140106194
676000.000            0.4638967377
676200.000            -2.1375073652
676400.000            0.2691159971
676600.000            -0.3613098980
676800.000            -0.6679591138
677000.000            -0.0301931646
677200.000            -0.0707866881
677400.000            -0.8071178960
677600.000            -0.1588332425
677800.000            -1.7528817182
678000.000            1.5369174989
678200.000            -1.3766964478
678400.000            -1.9511935136
678600.000            -4.3831310301
678800.000            -2.9922343256
679000.000            0.9051658503
679200.000            -1.9699200503
679400.000            0.6828216270
679600.000            -0.2905865957
679800.000            0.0598155833
680000.000            0.6109178271
680200.000            -5.6547830606
680400.000            -1.0486810714
680600.000            0.5026472283
680800.000            -0.4325602991
681000.000            0.5321486189
681200.000            0.6624566549
681400.000            0.5507742953
681600.000            -1.2203212686
681800.000            -3.1585584496
682000.000            0.2644329522
682200.000            -0.9029411515
682400.000            0.0593523299
682600.000            -2.0093120204
682800.000            -3.7166339518
683000.000            0.8495834029
683200.000            -3.9036896465
683400.000            -0.1271024500
683600.000            -1.8438878509
683800.000            0.8046596086
684000.000            -1.2806192401
684200.000            -0.8805620016
684400.000            0.7377936995
684600.000            1.1127460458
684800.000            -0.7341676231
685000.000            -2.0840885495
685200.000            0.8311402727
685400.000            0.6337444726
685600.000            -2.3866063905
685800.000            -2.7369704248
686000.000            0.4225595534
686200.000            -0.9250990827
686400.000            -0.3067880993
686600.000            -0.6046228534
686800.000            -0.8495079851
687000.000            0.6896105638
687200.000            0.0311407803
687400.000            0.0546544003
687600.000            -0.8268909177
687800.000            0.0843103164
688000.000            -0.3942437909
688200.000            -0.0107373178
688400.000            -3.3426686362
688600.000            -1.5039796341
688800.000            -0.7092922219
689000.000            -0.6708762883
689200.000            -0.3994523092
689400.000            -1.9689640039
689600.000            -2.0746567836
689800.000            -1.5857865993
690000.000            -1.3692293918
690200.000            -0.1384579968
690400.000            -2.3525959963
690600.000            -2.2002772217
690800.000            -2.0212150307
691000.000            -1.4587251534
691200.000            -0.9492563728
691400.000            -1.9303612457
691600.000            1.2187007122
691800.000            -1.0341284660
692000.000            0.2981742887
692200.000            -5.7201078931
692400.000            -1.1019977251
692600.000            -4.0215519841
692800.000            -3.3003178986
693000.000            -0.7335061850
693200.000            -0.0766858818
693400.000            0.9833808128
693600.000            -2.5069398481
693800.000            -2.5749425501
694000.000            -0.8740949393
694200.000            -3.7046923432
694400.000            -3.7538421638
694600.000            0.9025106275
694800.000            -5.1238353218
695000.000            0.3815154515
695200.000            -2.1275802606
695400.000            -1.7976675570
695600.000            -1.5556046249
695800.000            -1.7830147938
696000.000            -1.4154475628
696200.000            0.0552339167
696400.000            0.6598468323
696600.000            -1.1342004063
696800.000            -1.4113534908
697000.000            0.3117896878
697200.000            -2.5811954445
697400.000            1.1956979694
697600.000            -0.5439188719
697800.000            -5.2190530828
698000.000            -0.5995778525
698200.000            -0.1860896223
698400.000            -0.8803616624
698600.000            -2.4728581160
698800.000            0.7867487433
699000.000            -0.7743022485
699200.000            -1.6552084807
699400.000            -0.4443893066
699600.000            1.2526535617
699800.000            0.4943350061
700000.000            -2.1426960796
700200.000            -0.5905570096
700400.000            1.4447983527
700600.000            -1.5161371422
700800.000            -5.1888212845
701000.000            -1.8083944585
701200.000            0.5829374423
701400.000            -4.4334981196
701600.000            0.1171867606
701800.000            -1.0378828735
702000.000            -3.9590543740
702200.000            -0.5578007451
702400.000            -1.6198334867
702600.000            -1.7233916800
702800.000            0.7689854995
703000.000            -2.4219130709
703200.000            -2.1978129094
703400.000            0.0426369277
703600.000            0.7249991493
703800.000            -1.2297137659
704000.000            0.4815006164
704200.000            -0.9154696048
704400.000            1.0013399838
704600.000            -0.0073310570
704800.000            -1.9738587800
705000.000            -0.4402607599
705200.000            0.2570350560
705400.000            -1.8886775382
705600.000            -1.3773135651
705800.000            -3.2883062685
706000.000            -1.6823881138
706200.000            0.2625269363
706400.000            -1.1484425822
706600.000            -1.8149178617
706800.000            -1.1901727157
707000.000            -2.2181754620
707200.000            -0.4920567215
707400.000            -2.1781218107
707600.000            0.7184159598
707800.000            0.6916000135
708000.000            0.6296188174
708200.000            -1.6930936318
708400.000            -1.9984015082
708600.000            -2.4463390374
708800.000            -2.9135098337
709000.000            -0.9098321910
709200.000            0.6548172850
709400.000            -0.0702377071
709600.000            0.7026006617
709800.000            -1.1477020023
710000.000            -0.3241629347
710200.000            0.8316865680
710400.000            -1.1578490447
710600.000            -0.0779348115
710800.000            0.6782945820
711000.000            -3.8901485745
711200.000            -0.0470852073
711400.000            0.0740852127
711600.000            0.6479374354
711800.000            -1.5954342467
712000.000            -0.6340759121
712200.000            -0.0510196541
712400.000            -2.4919393735
712600.000            -0.1518680074
712800.000            1.4011524616
713000.000            -0.8374798340
713200.000            -3.3680452885
713400.000            1.1392406395
713600.000            -1.4987957823
713800.000            -1.7972160290
714000.000            -5.9285545803
714200.000            -1.9643333499
714400.000            -0.4936536343
714600.000            0.9598722173
714800.000            -1.7433222143
715000.000            0.8754950419
715200.000            0.8461506623
715400.000            -2.1115516425
715600.000            0.4287868361
715800.000            -4.7427689261
716000.000            -3.4452614907
716200.000            -0.2018511526
716400.000            0.0203402295
716600.000            -0.9498170187
716800.000            -1.5699810323
717000.000            0.8724052925
717200.000            -1.0175550055
717400.000            -1.2893650769
717600.000            0.5472207771
717800.000            -1.5701499720
718000.000            -1.3962155765
718200.000            -2.7206785800
718400.000            0.7120598596
718600.000            -2.2095626292
718800.000            0.0391770705
719000.000            -0.3164624270
719200.000            -2.0449433208
719400.000            -1.7309202775
719600.000            -0.2008578865
719800.000            -1.1461181052
720000.000            0.0223563169
720200.000            -4.1885677716
720400.000            -0.9709107878
720600.000            0.2907688501
720800.000            0.8517568902
721000.000            0.2749560177
721200.000            -0.4784614677
721400.000            -0.9447436072
721600.000            0.5973701965
721800.000            -0.8415832399
722000.000            0.9679108482
722200.000            -1.5235462503
722400.000            1.1368234114
722600.000            0.1853302603
722800.000            0.7797075325
723000.000            -1.6083618543
723200.000            0.2821452846
723400.000            0.1233592745
723600.000            -0.5439577508
723800.000            0.0732432031
724000.000            0.4280825229
724200.000            -0.5714185424
724400.000            -1.5919500693
724600.000            -2.0031152000
724800.000            -2.6415303007
725000.000            -0.0379346448
725200.000            0.6566603112
725400.000            -3.1448041942
725600.000            -0.2526845144
725800.000            0.2081983447
726000.000            0.6718306270
726200.000            -0.3396609701
726400.000            0.2537314192
726600.000            -1.6121567103
726800.000            -0.1807419193
727000.000            0.9095583970
727200.000            -1.2828440160
727400.000            -1.7511469798
727600.000            0.4188157712
727800.000            -4.5188139606
728000.000            -0.1771031058
728200.000            -2.0507405362
728400.000            -1.2279853903
728600.000            -3.2622966777
728800.000            -0.7749600101
729000.000            0.9660474465
729200.000            -0.4425159502
729400.000            -1.1351956264
729600.000            -0.8505566285
729800.000            -0.8509957213
730000.000            -0.5704209367
730200.000            0.3609721217
730400.000            -1.8583239674
730600.000            -1.8394083348
730800.000            -3.0527265995
731000.000            -1.3839593932
731200.000            -1.1938330082
731400.000            -0.3852409657
731600.000            -1.6227317327
731800.000            0.3489268406
732000.000            -0.4609132800
732200.000            -1.4803885938
732400.000            -2.7268564303
732600.000            -1.4032228796
732800.000            -2.0535005480
733000.000            -0.6134656931
733200.000            -2.7651926053
733400.000            -4.2902288333
733600.000            -0.8639406267
733800.000            -7.3746258016
734000.000            0.2980239495
734200.000            -4.6900602456
734400.000            -2.4280654934
734600.000            -2.3745876029
734800.000            -0.4806597347
735000.000            -1.9582283200
735200.000            -3.8614540161
735400.000            -3.2702933361
735600.000            -1.6288820085
735800.000            0.0207360873
736000.000            -2.7697394862
736200.000            -2.3236954119
736400.000            -1.8106719995
736600.000            -0.6339366461
736800.000            -2.2373961812
737000.000            -1.3269224057
737200.000            -2.0707522878
737400.000            0.6826333436
737600.000            -3.1720220224
737800.000            -2.8084679722
738000.000            -4.4303109225
738200.000            -0.1853643223
738400.000            -2.7484943539
738600.000            -0.1021204559
738800.000            -2.0364839860
739000.000            0.5274476725
739200.000            -2.2350677786
739400.000            0.5063241248
739600.000            -0.7937950362
739800.000            -0.3025292973
740000.000            -3.9642740548
740200.000            -0.8258724105
740400.000            -1.7827455362
740600.000            1.2582476391
740800.000            -1.2912266225
741000.000            -2.2286706132
741200.000            -1.5344968907
741400.000            0.8176938138
741600.000            -2.2922742751
741800.000            -0.5072763618
742000.000            -1.0354743388
742200.000            -1.1431297469
742400.000            0.9982963461
742600.000            -0.7542282438
742800.000            -0.2303434944
743000.000            -0.0674202888
743200.000            -2.0035741405
743400.000            -0.5703252325
743600.000            -1.8173117612
743800.000            0.4204421514
744000.000            -1.2376878962
744200.000            0.7137805559
744400.000            -0.0895762602
744600.000            -2.7396432952
744800.000            -0.8294967909
745000.000            0.5967212351
745200.000            0.7457320897
745400.000            -1.1920081574
745600.000            1.1278389099
745800.000            -0.3481331226
746000.000            0.3138574456
746200.000            -0.6803407462
746400.000            -3.8927039953
746600.000            -3.9428202103
746800.000            -2.2713925451
747000.000            -2.0777113207
747200.000            -0.0128149725
747400.000            -2.5246647130
747600.000            -1.6074583417
747800.000            -1.8215616321
748000.000            0.5747755148
748200.000            -0.2401714352
748400.000            -0.9230237251
748600.000            -0.6432729685
748800.000            -0.3649910090
749000.000            0.2397518361
749200.000            -2.0079825559
749400.000            -0.8568058404
749600.000            -0.9100182803
749800.000            -0.9252765261
750000.000            0.7419132349
750200.000            -0.1860204732
750400.000            -2.0125370153
750600.000            -0.4343474647
750800.000            -0.6917621575
751000.000            -2.3766009032
751200.000            -6.2250767407
751400.000            0.1063644851
751600.000            -2.6769615585
751800.000            -2.2090684763
752000.000            0.2801184693
752200.000            -0.6062922314
752400.000            -1.8287761057
752600.000            -4.0777421320
752800.000            0.0084793495
753000.000            0.6694239424
753200.000            -0.4781736658
753400.000            -0.6635487771
753600.000            -1.3337697589
753800.000            -0.3816105290
754000.000            0.1819924845
754200.000            -2.0434243276
754400.000            -0.5700464389
754600.000            -2.0494206072
754800.000            0.4975473672
755000.000            -2.3834742238
755200.000            0.2864646628
755400.000            -0.1327844877
755600.000            -0.2733348428
755800.000            0.6258844414
756000.000            0.1977624627
756200.000            -1.6543481919
756400.000            0.2666973470
756600.000            -1.2997540455
756800.000            -2.9708692175
757000.000            -1.3164452284
757200.000            -1.0535671661
757400.000            0.0487286872
757600.000            -0.4549018250
757800.000            -1.2437245117
758000.000            -1.7612273275
758200.000            -0.4512992118
758400.000            -0.3376037452
758600.000            -1.9079831572
758800.000            0.6625115608
759000.000            -1.3835839827
759200.000            -2.1403000809
759400.000            -1.8888336395
759600.000            -0.5168196922
759800.000            -0.2708312858
760000.000            -0.1317772107
760200.000            -2.3960603405
760400.000            0.0557768167
760600.000            0.2598518967
760800.000            -0.0799662356
761000.000            0.5430911127
761200.000            -2.4151983540
761400.000            -5.0376334261
761600.000            0.6452897853
761800.000            0.2181776891
762000.000            1.1125623522
762200.000            -1.9156191352
762400.000            -0.1064530040
762600.000            -1.1394129593
762800.000            0.6181411482
763000.000            -2.8006473815
763200.000            -1.1934924542
763400.000            0.3696719618
763600.000            0.2383179449
763800.000            -1.0481452841
764000.000            -4.2878190355
764200.000            -1.2860425750
764400.000            -5.4868651304
764600.000            -0.9506140344
764800.000            0.1323996692
765000.000            0.2994597585
765200.000            0.2505620293
765400.000            -2.9318023241
765600.000            0.8604272796
765800.000            0.7089379044
766000.000            -2.0388275754
766200.000            -0.2874749166
766400.000            -1.3454143339
766600.000            0.6127915825
766800.000            -0.6600359400
767000.000            -0.2256130973
767200.000            0.4674234469
767400.000            -0.3585538878
767600.000            -0.2640221680
767800.000            -0.4988256415
768000.000            -0.6857010571
768200.000            -0.5407034059
768400.000            -1.7667213005
768600.000            1.2254679986
768800.000            0.3018145870
769000.000            0.3988134542
769200.000            -1.2140428810
769400.000            -1.5459266514
769600.000            -2.4572802966
769800.000            -0.5254146710
770000.000            0.3613341357
770200.000            0.3716123385
770400.000            0.2293155313
770600.000            -0.3602595474
770800.000            -2.5406770295
771000.000            -2.7971562304
771200.000            0.7983427235
771400.000            -3.0059825562
771600.000            1.2165864419
771800.000            -3.6768532940
772000.000            0.3944785282
772200.000            -3.3466065891
772400.000            -0.2678238649
772600.000            -0.2673084376
772800.000            -0.1411898440
773000.000            -0.8629801031
773200.000            -2.5944630427
773400.000            -0.9632528273
773600.000            0.8783272989
773800.000            -0.5078409992
774000.000            -4.3326798235
774200.000            -1.5088749559
774400.000            -0.6845276346
774600.000            -0.6636929710
774800.000            -5.5122635694
775000.000            -2.5090277537
775200.000            -0.0339859990
775400.000            -1.9627734219
775600.000            -1.9207934575
775800.000            1.0522439578
776000.000            -0.6686065927
776200.000            -1.1067321423
776400.000            -1.6472462104
776600.000            -0.4062783262
776800.000            0.9927908629
777000.000            -1.4169379319
777200.000            -1.8786812957
777400.000            -0.9048087338
777600.000            -2.6266963286
777800.000            -0.2006352778
778000.000            -9.1357751377
778200.000            -1.0429738912
778400.000            -5.7802188799
778600.000            0.3572453219
778800.000            0.0677999363
779000.000            0.6911749808
779200.000            -0.9278150939
779400.000            -0.7232410348
779600.000            -1.6587286414
779800.000            -1.4050426839
780000.000            -2.2613964212
780200.000            -2.2712610533
780400.000            -1.5913069489
780600.000            -1.0486153077
780800.000            0.2707908503
781000.000            -0.0515382746
781200.000            -1.8083749310
781400.000            -0.7295238520
781600.000            -0.0990938604
781800.000            -1.7214949043
782000.000            0.9368939654
782200.000            -6.6729458614
782400.000            -2.0770450141
782600.000            -1.2979327468
782800.000            -6.2442142146
783000.000            -2.4082089536
783200.000            0.0462690222
783400.000            0.4485726174
783600.000            -5.1517566912
783800.000            0.3799400332
784000.000            -0.9353808251
784200.000            -1.5370273166
784400.000            -1.5971825056
784600.000            0.4384995558
784800.000            -1.6529951378
785000.000            0.3515922303
785200.000            0.4067087837
785400.000            -3.9670405540
785600.000            -1.2877951924
785800.000            -0.7351315149
786000.000            -1.7921074052
786200.000            -0.3434544249
786400.000            -3.4662627636
786600.000            0.2454184641
786800.000            0.0481236750
787000.000            -2.1409636301
787200.000            -0.0108081871
787400.000            -2.0048183316
787600.000            -2.7954066254
787800.000            -3.0016095547
788000.000            -1.0140998139
788200.000            0.7289378731
788400.000            -1.2771104472
788600.000            -1.1471858432
788800.000            -0.6597610845
789000.000            -0.4421634520
789200.000            -0.5845773251
789400.000            -1.4431614415
789600.000            0.4284199221
789800.000            -0.8488443055
790000.000            0.8238902013
790200.000            -0.6045080308
790400.000            -2.6718233203
790600.000            0.4380636018
790800.000            -2.1198515077
791000.000            1.0091926084
791200.000            -0.2288656566
791400.000            -3.5328967208
791600.000            -4.2514887067
791800.000            -0.0797768172
792000.000            -3.1851502300
792200.000            -0.3753782538
792400.000            -4.5805458951
792600.000            -0.5244924837
792800.000            -0.4197899813
793000.000            -0.5769704937
793200.000            -2.9484143889
793400.000            -0.9877756247
793600.000            -2.5680104098
793800.000            -3.9056348644
794000.000            -2.0864118523
794200.000            -2.5008973916
794400.000            0.3028838591
794600.000            0.1269346672
794800.000            0.7966040653
795000.000            -1.3794384442
795200.000            0.4687508406
795400.000            -2.2318301765
795600.000            -1.2027017620
795800.000            -0.3286894128
796000.000            -0.8292064937
796200.000            -0.0798123960
