# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
441600.000            -7.2650154444
441800.000            -11.9124204291
442000.000            -10.4170110563
442200.000            -1.5994417882
442400.000            -5.3706342128
442600.000            -2.9896992446
442800.000            -0.9868310291
443000.000            -1.4033525391
443200.000            0.2513042168
443400.000            -3.1695097957
443600.000            -5.8124638183
443800.000            -1.4295007495
444000.000            1.4453375558
444200.000            3.1065082304
444400.000            -4.5592055151
444600.000            -3.9704610907
444800.000            -3.1838705598
445000.000            -5.1843151309
445200.000            -6.5240075070
445400.000            -5.7649578826
445600.000            -4.7657507419
445800.000            -2.5891405119
446000.000            -0.3936363241
446200.000            -2.8322341017
446400.000            -8.3329304056
446600.000            -1.6214621434
446800.000            0.4826732905
447000.000            -4.6979858329
447200.000            -5.0534370837
447400.000            -8.7165604293
447600.000            -1.4682244916
447800.000            -3.6568780772
448000.000            -20.1151506280
448200.000            -2.1683373641
448400.000            -8.0692126316
448600.000            -23.4223253856
448800.000            -5.6418635830
449000.000            -11.5568944544
449200.000            -9.4499838967
449400.000            -7.6098149979
449600.000            -2.0642871705
449800.000            -12.6865123702
450000.000            -5.3233420299
450200.000            -15.6696122720
450400.000            -6.7267529024
450600.000            -15.9152418856
450800.000            -3.4001977485
451000.000            -23.5936844177
451200.000            -10.0173493962
451400.000            -52.9790385394
451600.000            1.6830883460
451800.000            -4.9471157476
452000.000            -5.5121356771
452200.000            -2.3517193941
452400.000            -0.6815351313
452600.000            -27.0627699384
452800.000            -1.1809731034
453000.000            -3.5665129657
453200.000            -5.2310657862
453400.000            -16.6667535134
453600.000            -11.7724819171
453800.000            -7.5951221776
454000.000            -11.8333963596
454200.000            -10.9113361528
454400.000            -8.3007604521
454600.000            -19.7302923827
454800.000            -21.0208770056
455000.000            -6.4470039071
455200.000            -16.9240168382
455400.000            -3.0434743288
455600.000            -6.3801875728
455800.000            -5.3541112700
456000.000            -20.8576937238
456200.000            -5.3024858878
456400.000            -15.9044747253
456600.000            -24.6059179242
456800.000            -8.5786620745
457000.000            -4.8702494747
457200.000            -7.2111108549
457400.000            -6.7645734343
457600.000            -6.0182068524
457800.000            -12.5904131622
458000.000            -15.8671341676
458200.000            -13.9875109626
458400.000            -9.2306808146
458600.000            -3.3245337415
458800.000            -2.9687942631
459000.000            -9.6282108176
459200.000            -15.3908496729
459400.000            -9.5937010047
459600.000            -4.5312438810
459800.000            -2.4307641771
460000.000            -16.4208938751
460200.000            -8.9995727036
460400.000            -16.9406168651
460600.000            -25.9988119476
460800.000            -3.1157018830
461000.000            -19.0964954059
461200.000            -13.2676014315
461400.000            -11.1840210949
461600.000            -4.6814533131
461800.000            -14.3079851224
462000.000            -10.3867980028
462200.000            -3.5012778481
462400.000            -2.6156249712
462600.000            1.2602862189
462800.000            -32.1356938145
463000.000            -0.5820677882
463200.000            -14.3317304435
463400.000            -12.2462922379
463600.000            -9.6942076852
463800.000            -3.2066351775
464000.000            -1.6984428891
464200.000            -0.3422163162
464400.000            -6.3248314972
464600.000            0.3230212810
464800.000            -9.4002412184
465000.000            -12.7635955507
465200.000            -13.9910771460
465400.000            -7.0809693552
465600.000            -11.6036051830
465800.000            -7.0437788858
466000.000            -2.5132707280
466200.000            -11.8280761415
466400.000            -5.0015266049
466600.000            -3.4731044892
466800.000            -6.4685977649
467000.000            -3.7857163111
467200.000            -9.8936423023
467400.000            -0.3964150468
467600.000            -0.6282574554
467800.000            -0.4825058516
468000.000            -5.7549634606
468200.000            -2.2604382518
468400.000            -0.7341431618
468600.000            -10.1207499167
468800.000            -7.0122143853
469000.000            -5.1217902249
469200.000            -16.6833387746
469400.000            -2.2857644990
469600.000            -2.7514641335
469800.000            -4.4975278046
470000.000            -1.8517156762
470200.000            -9.5170513072
470400.000            -13.1185084227
470600.000            -8.9030560236
470800.000            -4.5103293403
471000.000            -7.3159368881
471200.000            -14.9714536251
471400.000            -18.7524728603
471600.000            -10.1414027428
471800.000            -3.9393128347
472000.000            -6.5266187232
472200.000            -0.9214228030
472400.000            -2.1468189833
472600.000            -5.4354440545
472800.000            -8.3465303269
473000.000            -17.9542288001
473200.000            -2.7315843007
473400.000            -1.8278194544
473600.000            -0.9920942184
473800.000            -14.2358504083
474000.000            -8.2416732798
474200.000            -15.7498526438
474400.000            -18.1871667312
474600.000            -15.8558446929
474800.000            -9.1272721107
475000.000            -8.5612480365
475200.000            -9.8050179779
475400.000            0.0197521294
475600.000            -1.4127763705
475800.000            -7.0025200213
476000.000            -7.7956139358
476200.000            -3.0350152313
476400.000            -1.6794965213
476600.000            -11.8144303220
476800.000            -15.9307560702
477000.000            -6.0667438431
477200.000            -5.0936332270
477400.000            -17.6250124564
477600.000            -21.9412352431
477800.000            -6.1993955711
478000.000            -4.7874699302
478200.000            -8.0638692272
478400.000            -21.3557039595
478600.000            -22.1151810598
478800.000            -9.5567483283
479000.000            -19.9667880766
479200.000            -19.5078347778
479400.000            -7.0877592645
479600.000            -6.2194951875
479800.000            0.1101378022
480000.000            -18.0729951959
480200.000            -6.1079205178
480400.000            -4.9765010917
480600.000            -4.0399966858
480800.000            -6.4291075229
481000.000            -9.5879722689
481200.000            -22.5263829743
481400.000            -15.7208742163
481600.000            -15.1395254803
481800.000            -14.5959378576
482000.000            -3.9038014092
482200.000            -26.0823858689
482400.000            -10.1455031599
482600.000            -19.3508004316
482800.000            -27.2868900781
483000.000            -8.9868060659
483200.000            -12.0900961565
483400.000            -10.9868847086
483600.000            0.5461582534
483800.000            -2.9700523896
484000.000            -13.8548122690
484200.000            -6.2599160837
484400.000            -27.2647085573
484600.000            -6.9586559299
484800.000            0.0809264734
485000.000            -2.6862194330
485200.000            -9.1070591720
485400.000            -2.9367801084
485600.000            -12.0088316737
485800.000            -1.7218683104
486000.000            -12.2939974275
486200.000            -7.5896257199
486400.000            -0.2260954618
486600.000            -6.5461558198
486800.000            -11.7371578559
487000.000            -44.9477325433
487200.000            -21.2817814097
487400.000            -7.9132702949
487600.000            -2.1853390002
487800.000            -11.4723646171
488000.000            -33.1427618166
488200.000            -9.3943082534
488400.000            -7.0620497495
488600.000            -3.0956822623
488800.000            -9.9127468647
489000.000            -19.4374886703
489200.000            -19.7635001455
489400.000            -11.3036794220
489600.000            -20.7510327707
489800.000            -18.0536657679
490000.000            -8.0785838106
490200.000            -1.2008383721
490400.000            -3.3131055344
490600.000            -0.2968685181
490800.000            -4.3506512874
491000.000            -11.9117815309
491200.000            -9.9801459994
491400.000            -23.1116892144
491600.000            -4.1095682523
491800.000            -5.7829038653
492000.000            -13.1380497889
492200.000            -0.8742545749
492400.000            -0.0699738120
492600.000            -2.8237938497
492800.000            -16.5607213182
493000.000            -6.1034231465
493200.000            -1.1084671891
493400.000            -13.0427063594
493600.000            -2.7258658060
493800.000            -11.0574888304
494000.000            -10.0577863627
494200.000            -4.5092296455
494400.000            -12.0681852216
494600.000            -6.0168432489
494800.000            -3.4885140509
495000.000            -11.1418956202
495200.000            -18.3691886149
495400.000            -9.1108589974
495600.000            -3.5739312593
495800.000            -5.0561652869
496000.000            -7.8268645021
496200.000            -9.5599973753
496400.000            -23.8885333278
496600.000            -7.0696069415
496800.000            -22.2732857117
497000.000            -15.1374687784
497200.000            2.0239891736
497400.000            -18.3159818678
497600.000            -14.8501228008
497800.000            -6.1285185507
498000.000            -11.1493302984
498200.000            -16.5074776272
498400.000            -15.2784273097
498600.000            -4.4961266701
498800.000            -7.7053483653
499000.000            -1.8125004083
499200.000            -7.0748459186
499400.000            -10.7047576054
499600.000            -4.6633992977
499800.000            -3.2602198612
500000.000            -13.4668917124
500200.000            -2.9710937214
500400.000            -8.3160236198
500600.000            -16.4786033898
500800.000            -0.7687633973
501000.000            -15.0801303038
501200.000            -14.9370490104
501400.000            -23.0359452651
501600.000            -15.4929976588
501800.000            -10.8049706323
502000.000            -25.0341052563
502200.000            -2.5453311722
502400.000            -5.2697184394
502600.000            -1.1247974900
502800.000            -16.8137619493
503000.000            -15.3488069217
503200.000            -2.9072135910
503400.000            -3.1504960038
503600.000            -27.5244357378
503800.000            -1.4114327274
504000.000            -6.4957080052
504200.000            -3.6312491331
504400.000            -22.2413364135
504600.000            -8.7392493209
504800.000            -18.4681661263
505000.000            -11.0739496209
505200.000            -3.6614417933
505400.000            -0.3519740613
505600.000            -15.8928605831
505800.000            -6.4369777003
506000.000            -14.1766511590
506200.000            -7.5377272494
506400.000            -16.2253932793
506600.000            -53.6593224466
506800.000            -21.2823333741
507000.000            -26.8248205643
507200.000            -2.6101164993
507400.000            -14.4233185819
507600.000            -5.3120445794
507800.000            -1.8655444896
508000.000            -4.4691073782
508200.000            -0.4358761292
508400.000            -9.6720231401
508600.000            -15.5254351146
508800.000            -3.0158738080
509000.000            -8.0750498864
509200.000            -7.8011963785
509400.000            -8.0291589803
509600.000            -0.0312708768
509800.000            2.0196207501
510000.000            -0.1732373145
510200.000            -19.1832836837
510400.000            -21.0605118803
510600.000            -10.6288419826
510800.000            -7.4116446568
511000.000            -14.5456433335
511200.000            -39.5594489545
511400.000            -17.3490162616
511600.000            -7.2334173801
511800.000            -20.7253169106
512000.000            -0.8620523842
512200.000            0.6727440486
512400.000            0.9335837860
512600.000            -2.3122295375
512800.000            -5.9890655278
513000.000            -8.7387165104
513200.000            -14.5536974002
513400.000            -2.7173138327
513600.000            -14.7807200377
513800.000            -6.2239268544
514000.000            -1.8890243601
514200.000            -14.6396683461
514400.000            -7.3933394584
514600.000            -2.4099193553
514800.000            -10.0574854152
515000.000            -5.5144080828
515200.000            -2.5707637681
515400.000            -29.5159801617
515600.000            -8.8844582983
515800.000            -8.3316438921
516000.000            -11.3891253850
516200.000            -30.7366159278
516400.000            -0.0066791660
516600.000            -8.5858779357
516800.000            -8.7665579197
517000.000            -27.4035073233
517200.000            -12.0916313742
517400.000            -3.9888838632
517600.000            -5.5294585414
517800.000            -15.3852934408
518000.000            -13.7746428200
518200.000            -4.9300590218
518400.000            -2.0583151091
518600.000            -3.6285008864
518800.000            -7.7356582557
519000.000            -6.6707611901
519200.000            -6.7999591082
519400.000            -6.0313941050
519600.000            -10.6605078861
519800.000            -0.5318402553
520000.000            -1.3169678037
520200.000            -9.0407308767
520400.000            -21.9232032398
520600.000            -3.9164054760
520800.000            -1.1287159450
521000.000            -8.9621725494
521200.000            -10.4105048382
521400.000            -13.4537975015
521600.000            -15.1479631587
521800.000            -3.5701202855
522000.000            -12.2594733826
522200.000            -3.1402621284
522400.000            0.3513007264
522600.000            -5.2769909380
522800.000            -3.6986564215
523000.000            -5.8283895567
523200.000            -1.1329681286
523400.000            -4.3396689927
523600.000            -1.3471903867
523800.000            -10.4715963505
524000.000            -4.5984445742
524200.000            -13.2128694884
524400.000            -13.1449106210
524600.000            -2.2431545611
524800.000            -2.0169436398
525000.000            -29.8326788091
525200.000            -8.3235734586
525400.000            -29.2255256188
525600.000            -7.8565040653
525800.000            -2.1483545390
526000.000            -2.0079218267
526200.000            -10.3615453943
526400.000            -4.4401176956
526600.000            -20.1782403724
526800.000            -3.3982591899
527000.000            -12.2135996735
527200.000            -3.9673942192
527400.000            -4.5726599380
527600.000            -0.7631174324
527800.000            -10.2681800942
528000.000            -2.4779112647
528200.000            -22.5953086096
528400.000            -5.8374638266
528600.000            -9.3722754570
528800.000            -0.3816474480
529000.000            -5.6052662678
529200.000            -7.9640704108
529400.000            -21.7620024756
529600.000            -58.6518313717
529800.000            -8.3491943794
530000.000            -5.1144377899
530200.000            -8.7800496185
530400.000            -3.2908059710
530600.000            -1.6071865461
530800.000            -5.3900967634
531000.000            -13.1440664855
531200.000            -11.1510868830
531400.000            -14.0631462743
531600.000            -23.4952636147
531800.000            -7.7519641546
532000.000            -13.9811484877
532200.000            -24.9207017746
532400.000            -2.4312537460
532600.000            -5.9761007688
532800.000            -8.1658150594
533000.000            -11.4268295703
533200.000            -9.7361591144
533400.000            -1.8751549322
533600.000            -8.2717447249
533800.000            -5.9125762487
534000.000            -7.4214134423
534200.000            -23.2976123265
534400.000            -6.8615623202
534600.000            -19.1290623729
534800.000            -13.7803369246
535000.000            -6.2655616809
535200.000            -24.6289321949
535400.000            -17.3079459711
535600.000            -8.3461688341
535800.000            -11.9100235231
536000.000            -13.9705770174
536200.000            -9.0147394495
536400.000            -18.9738455717
536600.000            -6.8864348157
536800.000            -3.2687444379
537000.000            -15.5317458206
537200.000            -8.5807849552
537400.000            -10.2878689988
537600.000            0.1089612428
537800.000            -3.7178729957
538000.000            -7.7439954799
538200.000            -5.6624226440
538400.000            -20.0833233099
538600.000            -18.8453947743
538800.000            -34.9957278926
539000.000            -9.7410689172
539200.000            -17.0631983857
539400.000            -10.5524580677
539600.000            -6.2500661758
539800.000            -2.2021998700
540000.000            -22.8742419927
540200.000            -15.5835634059
540400.000            -26.9253058375
540600.000            -16.4958611723
540800.000            -12.1172653410
541000.000            -0.0348579234
541200.000            -9.8366499025
541400.000            -10.1426610295
541600.000            -4.7318151249
541800.000            -15.3259615374
542000.000            -9.7621791242
542200.000            -6.4287891412
542400.000            -3.9440800388
542600.000            -21.0818073998
542800.000            -17.7252076340
543000.000            -8.1644006951
543200.000            -2.6802631157
543400.000            -5.7980074330
543600.000            -8.7922636395
543800.000            -14.6170480053
544000.000            -15.0350672257
544200.000            -2.0054624956
544400.000            -30.0572548472
544600.000            -4.2016501581
544800.000            -16.3759141728
545000.000            -2.2267638098
545200.000            -6.8278915430
545400.000            -4.5471880737
545600.000            -15.1545520410
545800.000            -14.1268185819
546000.000            -5.4448735076
546200.000            -2.3232049416
546400.000            -3.0289996851
546600.000            -13.1193576580
546800.000            -6.4911837710
547000.000            -16.6377661316
547200.000            -18.3672583999
547400.000            -5.9768117758
547600.000            -47.9549840898
547800.000            -12.6125898204
548000.000            -18.7981246095
548200.000            -22.8587286976
548400.000            -8.7979689518
548600.000            -8.8222244308
548800.000            -9.5590325050
549000.000            -25.1903411280
549200.000            -6.7250659360
549400.000            -4.2349113561
549600.000            -0.1094840986
549800.000            -8.5558480599
550000.000            -16.7678641051
550200.000            -8.2069964188
550400.000            -37.4576360027
550600.000            -12.0673267948
550800.000            -18.5331850776
551000.000            -16.7820557811
551200.000            -11.7696386007
551400.000            -20.0245746813
551600.000            -10.9538316002
551800.000            -20.0552846688
552000.000            -6.2579608441
552200.000            -20.7517646513
552400.000            -10.6425578947
552600.000            -9.2180994894
552800.000            -9.4722397204
553000.000            -5.7058031676
553200.000            -10.8229636162
553400.000            2.2225172182
553600.000            -9.5539854227
553800.000            -9.6747919164
554000.000            -12.4309077850
554200.000            -13.6379815225
554400.000            -1.0959228790
554600.000            -9.6320069071
554800.000            -3.4980522780
555000.000            -19.4660280999
555200.000            -1.4365131168
555400.000            -7.4744713464
555600.000            -5.7767490472
555800.000            -5.4872732982
556000.000            -7.3206800579
556200.000            -2.4740977291
556400.000            -7.3630090502
556600.000            -8.9713896670
556800.000            -1.0133225332
557000.000            -0.7977644952
557200.000            -21.5301580365
557400.000            -6.5521856217
557600.000            -9.8080942247
557800.000            -10.1514946540
558000.000            -6.7813413395
558200.000            -4.7834255872
558400.000            -13.2650078274
558600.000            -9.9891785754
558800.000            -7.9147924666
559000.000            1.3705267216
559200.000            -3.4394419607
559400.000            -2.8902965581
559600.000            -3.8119354088
559800.000            -0.9804231897
560000.000            -10.4074912122
560200.000            -12.8737313059
560400.000            -6.8223924761
560600.000            -16.2730955039
560800.000            -8.5118655464
561000.000            -15.8232603510
561200.000            1.5003980268
561400.000            -1.4085132402
561600.000            -14.0078741675
561800.000            -29.2142423706
562000.000            -6.3030078519
562200.000            -3.7972569035
562400.000            -0.0604669783
562600.000            -3.4509930018
562800.000            -27.6152610410
563000.000            -5.0107250905
563200.000            -7.4191009795
563400.000            -18.3338136743
563600.000            -14.9162349476
563800.000            -6.1847734957
564000.000            -14.0894842507
564200.000            -19.4738208908
564400.000            0.3888870470
564600.000            -11.5251177192
564800.000            -3.3327002588
565000.000            -12.9594330891
565200.000            -5.1469503788
565400.000            -2.6353800190
565600.000            0.6397432665
565800.000            -9.0913198846
566000.000            -21.1302534836
566200.000            -7.2972715608
566400.000            -9.2753841196
566600.000            -8.3887715552
566800.000            -9.0577951040
567000.000            -7.4551607165
567200.000            -41.6685150079
567400.000            -6.4470397243
567600.000            -14.7242132456
567800.000            -4.9301810612
568000.000            -2.4713677943
568200.000            -19.3740038693
568400.000            -1.3937150319
568600.000            -14.1553572999
568800.000            -2.8214181849
569000.000            -0.3422698197
569200.000            0.2170360395
569400.000            -9.5194933405
569600.000            -25.8201989244
569800.000            -3.0402744653
570000.000            -7.2379895287
570200.000            1.4483528362
570400.000            -18.5326057166
570600.000            -11.0909495670
570800.000            -4.3900263214
571000.000            -5.5164010668
571200.000            -16.8357674084
571400.000            -10.0171672859
571600.000            -1.9425002937
571800.000            -3.1489006382
572000.000            -18.0488032865
572200.000            -8.1193448516
572400.000            -4.5538526880
572600.000            -1.2581840873
572800.000            -32.1839629471
573000.000            -5.1255372852
573200.000            -3.3846389347
573400.000            -4.0949593593
573600.000            -8.9856420069
573800.000            -2.3734631267
574000.000            -19.6707697112
574200.000            -3.2796090933
574400.000            -15.8402206847
574600.000            -27.4917005960
574800.000            -12.1518909668
575000.000            -5.5084276363
575200.000            -6.5770684947
575400.000            -13.8990608616
575600.000            -0.6056638886
575800.000            -8.5155870958
576000.000            -10.3140353017
576200.000            -1.2606286645
576400.000            -8.2241476985
576600.000            -7.6585929245
576800.000            -0.4139145758
577000.000            -0.9291423109
577200.000            -26.1923863608
577400.000            -13.5630043815
577600.000            -35.8859876442
577800.000            -12.7503335801
578000.000            -3.9662060133
578200.000            -2.9665339724
578400.000            -13.9643562695
578600.000            -14.5610255756
578800.000            -0.6765122730
579000.000            -9.6497830309
579200.000            -12.3603112536
579400.000            -7.2022776455
579600.000            -11.2292789142
579800.000            -5.0908602819
580000.000            -34.4678950346
580200.000            -12.6929131529
580400.000            -20.4996372995
580600.000            -5.9422370887
580800.000            -9.2951357043
581000.000            -19.6522610545
581200.000            -3.0669819459
581400.000            -5.8726997620
581600.000            -10.6248916538
581800.000            -7.3752178528
582000.000            -29.8902531198
582200.000            -5.1171260605
582400.000            -12.1099285078
582600.000            -14.9750011290
582800.000            -8.0799292090
583000.000            -15.9394603614
583200.000            -20.5608076808
583400.000            -3.9153883090
583600.000            -4.4651128650
583800.000            -1.5280977328
584000.000            -0.9358128849
584200.000            1.0684532154
584400.000            -3.9556588085
584600.000            -5.5564200276
584800.000            1.1303572267
585000.000            -3.8752114323
585200.000            -1.7840825734
585400.000            -1.9150846939
585600.000            -12.6861825436
585800.000            -6.0232697085
586000.000            -4.3062691334
586200.000            -3.2991595027
586400.000            -21.9779547519
586600.000            -6.0485927061
586800.000            -16.9345724161
587000.000            -5.8663020748
587200.000            -3.5756489372
587400.000            -7.2926641880
587600.000            -2.8448402499
587800.000            -2.4269674827
588000.000            -2.5520099948
588200.000            -1.9009941778
588400.000            -0.2420163051
588600.000            -15.6024861545
588800.000            -14.1831938466
589000.000            -2.9971518077
589200.000            -20.4057735236
589400.000            -11.8577980724
589600.000            -10.6801690976
589800.000            -3.2070824240
590000.000            -22.6200885971
590200.000            -21.9163189842
590400.000            -5.6165598224
590600.000            -10.9031522191
590800.000            -26.7726068550
591000.000            0.4791253193
591200.000            -6.1798237840
591400.000            -6.5131751760
591600.000            -10.0445270013
591800.000            -8.2055887554
592000.000            -1.8937772196
592200.000            -5.6239597211
592400.000            -0.8514142548
592600.000            -0.6299435383
592800.000            -3.5914165937
593000.000            -8.4556229358
593200.000            -1.0531666657
593400.000            -1.7809336544
593600.000            0.1338595605
593800.000            -1.3228090257
594000.000            -14.4198442542
594200.000            -1.1848544485
594400.000            -10.7897528884
594600.000            -1.3601906605
594800.000            -0.7810471610
595000.000            -7.1343279103
595200.000            0.3782612828
595400.000            -0.3437804302
595600.000            -2.7724669778
595800.000            -2.0606681508
596000.000            -5.1688783387
596200.000            -6.7481478087
596400.000            -16.5303528987
596600.000            -11.3348074745
596800.000            -5.2513593847
597000.000            -15.3276317219
597200.000            -9.1199140481
597400.000            0.0221699562
597600.000            0.1983130116
597800.000            -3.2246539035
598000.000            -2.8471131952
598200.000            -4.4322057591
598400.000            -16.3927381165
598600.000            -2.3077937374
598800.000            -6.4209956980
599000.000            -16.4084731936
599200.000            -8.4948854065
599400.000            -1.3344396592
599600.000            -4.9144413942
599800.000            -10.9598182317
600000.000            -14.2648911601
600200.000            -7.8074154660
600400.000            -2.2361049297
600600.000            -2.9830054962
600800.000            -14.4206086905
601000.000            -6.2085365475
601200.000            -15.2319898948
601400.000            -0.3828220737
601600.000            -24.4924662316
601800.000            -11.5499031623
602000.000            -20.0285931458
602200.000            -6.5506004734
602400.000            -19.9134642713
602600.000            -12.7796785409
602800.000            -12.0472804891
603000.000            -4.1339695263
603200.000            -16.3635008445
603400.000            -7.1403953677
603600.000            -15.4562964144
603800.000            -6.7886136543
604000.000            -4.4613883150
604200.000            -8.9988777669
604400.000            -4.9075616039
604600.000            -3.7068100411
604800.000            -7.8914620083
605000.000            -4.9456745501
605200.000            -1.3491545569
605400.000            -2.1195927700
605600.000            -19.4370981798
605800.000            1.0559749418
606000.000            -3.3420449959
606200.000            -11.6347728479
606400.000            -8.2383537251
606600.000            -7.3327838995
606800.000            -10.0654505319
607000.000            -19.2398347136
607200.000            -26.7032145287
607400.000            -9.4041246568
607600.000            -25.1461320292
607800.000            -7.0341193902
608000.000            -19.2098762943
608200.000            -6.8006693443
608400.000            -10.3131409984
608600.000            -11.8353096148
608800.000            -14.8610771119
609000.000            -3.1567033618
609200.000            -4.1220514775
609400.000            -3.1202854647
609600.000            -4.8305579744
609800.000            -5.3259666123
610000.000            -1.5561458026
610200.000            -0.7639438669
610400.000            -9.1688370225
610600.000            -11.4986792886
610800.000            -9.2829589237
611000.000            -5.4574508894
611200.000            -7.3709030069
611400.000            -5.9962051292
611600.000            -7.9824678800
611800.000            -29.6271748370
612000.000            -9.2123028551
612200.000            -11.9719552571
612400.000            -20.3850898022
612600.000            -23.7981941660
612800.000            -3.7215929203
613000.000            -2.0504450977
613200.000            -3.9321226919
613400.000            -0.4757355421
613600.000            -10.4862500328
613800.000            -16.8718174202
614000.000            -9.7694836389
614200.000            -3.6809174966
614400.000            -5.3123307375
614600.000            -4.5828842008
614800.000            -20.8694475175
615000.000            -6.1045886287
615200.000            -2.4576308426
615400.000            -7.7793585605
615600.000            -7.8467156515
615800.000            -2.7183508474
616000.000            -0.4586336985
616200.000            0.0512045216
616400.000            -6.9732478216
616600.000            -6.3118997683
616800.000            -3.1145856435
617000.000            -15.8337689633
617200.000            -6.0322155286
617400.000            -30.3652870961
617600.000            -11.7391516405
617800.000            -5.4722805029
618000.000            -9.9975850027
618200.000            -15.9576206899
618400.000            -2.3073237553
618600.000            -3.7263974952
618800.000            -3.3344962601
619000.000            -0.2852917218
619200.000            -13.1072798491
619400.000            -4.2565677102
619600.000            -15.4773342754
619800.000            0.4908363518
620000.000            -9.4847210065
620200.000            -15.9010235839
620400.000            -14.5932372170
620600.000            1.7298438106
620800.000            0.7409694043
621000.000            1.3675319115
621200.000            -4.1629224192
621400.000            0.9832555534
621600.000            -6.5141316850
621800.000            -4.9923846323
622000.000            -10.8781244169
622200.000            -2.1982919822
622400.000            -2.5164941752
622600.000            -4.6479639584
622800.000            -8.6218143287
623000.000            -12.0067814355
623200.000            -7.6726858067
623400.000            -1.4948647616
623600.000            -1.7765504593
623800.000            -11.7478214784
624000.000            -10.0442367278
624200.000            -11.9587935035
624400.000            -11.5287905833
624600.000            -8.2728773549
624800.000            -3.8405415687
625000.000            -5.9009712742
625200.000            -0.7996475074
625400.000            0.5059068046
625600.000            -22.8239055435
625800.000            -33.1538998984
626000.000            -13.4044682035
626200.000            -11.0736941565
626400.000            -23.2610891007
626600.000            -4.1947060628
626800.000            -10.0022068447
627000.000            -12.8879296828
627200.000            -12.1052512203
627400.000            -2.9304416619
627600.000            -5.7536951522
627800.000            -3.6833054898
628000.000            -6.9929798966
628200.000            -18.1300754783
628400.000            -1.7209777786
628600.000            -5.4400970290
628800.000            -4.0128938639
629000.000            -6.5573605548
629200.000            -2.7413307182
629400.000            0.9190425603
629600.000            -7.6100814328
629800.000            -16.6747508300
630000.000            -2.2642467290
630200.000            -18.0991171424
630400.000            -9.0152705996
630600.000            -1.6151632203
630800.000            -6.1246472688
631000.000            -7.0349192879
631200.000            -9.0058931348
631400.000            -32.5428942836
631600.000            -12.0511963646
631800.000            -5.4405927711
632000.000            -16.9959053387
632200.000            -7.7119430590
632400.000            -4.3773924801
632600.000            -1.1337036917
632800.000            -1.6147516961
633000.000            -6.5176481157
633200.000            -2.9901942276
633400.000            -11.0654690093
633600.000            -9.7995790412
633800.000            -6.5018495283
634000.000            -12.8498108126
634200.000            -9.6584905243
634400.000            -21.3316108439
634600.000            -2.4136878822
634800.000            -14.4880914382
635000.000            -7.5459210862
635200.000            -1.1439614176
635400.000            -1.4631965810
635600.000            -5.1983815238
635800.000            -0.1169417218
636000.000            -5.0641871241
636200.000            0.4191073250
636400.000            -4.3484661536
636600.000            -4.9370994439
636800.000            -0.9432363376
637000.000            -11.8497416337
637200.000            -9.0108831705
637400.000            -21.3764915152
637600.000            -2.9474164233
637800.000            -11.0216365248
638000.000            -13.4566900369
638200.000            -1.4853930869
638400.000            -11.3002853272
638600.000            -3.0941549908
638800.000            -8.7303824884
639000.000            -1.3841193609
639200.000            -7.3469369712
639400.000            -3.0623619659
639600.000            -18.6164319594
639800.000            -0.7566243018
640000.000            -1.3814597559
640200.000            -0.7545489086
640400.000            -6.5800258450
640600.000            1.6508690075
640800.000            -4.0418345114
641000.000            -7.3997185373
641200.000            -6.9486480468
641400.000            -19.6625629470
641600.000            -18.1172133083
641800.000            -11.8048383098
642000.000            -24.6821037178
642200.000            -7.2623749340
642400.000            -4.2650932000
642600.000            -10.9908844343
642800.000            -27.1164618781
643000.000            -7.4310167808
643200.000            -20.7537707703
643400.000            -8.8348410988
643600.000            -13.1259833656
643800.000            -6.0355593963
644000.000            -22.1277509401
644200.000            -2.1440269614
644400.000            -11.6897932262
644600.000            -16.3708337046
644800.000            -9.3348031940
645000.000            -9.9882005998
645200.000            -3.9471097054
645400.000            -24.2025685750
645600.000            -8.2397768065
645800.000            -19.8099178135
646000.000            -7.9214535763
646200.000            -12.5420812309
646400.000            -4.8070287366
646600.000            -3.9842469887
646800.000            -7.6937865850
647000.000            -9.3181033652
647200.000            -12.6136409129
647400.000            -17.3679940999
647600.000            -6.7580816261
647800.000            -12.2663615520
648000.000            -20.0319606742
648200.000            -6.2205222635
648400.000            -4.2850963294
648600.000            -21.5111139601
648800.000            -10.7360010557
649000.000            -4.0766453726
649200.000            -14.4811489500
649400.000            -23.8691386105
649600.000            -5.4674481874
649800.000            -21.2315364011
650000.000            -0.2942749501
650200.000            -18.4677299748
650400.000            -20.4686493729
650600.000            -7.8439988220
650800.000            -6.3494423611
651000.000            -9.9477282312
651200.000            -35.5799718325
651400.000            -5.3188778429
651600.000            -27.6977759829
651800.000            -10.3643933361
652000.000            -4.8750489379
652200.000            -32.3607179827
652400.000            -5.5247750274
652600.000            -11.3178150002
652800.000            -17.2769403138
653000.000            -11.8958439443
653200.000            1.2387164784
653400.000            -9.2933280624
653600.000            0.1451009595
653800.000            1.4139483164
654000.000            0.9223491757
654200.000            -3.3437489695
654400.000            -18.1060459323
654600.000            -5.7161490133
654800.000            -5.8324366394
655000.000            -14.3548086989
655200.000            -16.6705073813
655400.000            -1.6298850265
655600.000            -3.6632640526
655800.000            1.8402571787
656000.000            -1.2467351015
656200.000            -13.1185071774
656400.000            -2.0844331418
656600.000            -8.6490304195
656800.000            -3.2536191190
