# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
54000.000            -0.1382036407
54200.000            -1.8775876376
54400.000            -0.3748246628
54600.000            -5.2618979910
54800.000            -4.0809823078
55000.000            0.6309540340
55200.000            0.3916404907
55400.000            -2.2582173482
55600.000            -0.2340643494
55800.000            -0.0298338778
56000.000            -0.4439774580
56200.000            -1.4085689051
56400.000            -0.2584746506
56600.000            -1.1696867420
56800.000            -0.2617041654
57000.000            0.2532328319
57200.000            -1.4084488048
57400.000            0.0011079077
57600.000            -6.7212643316
57800.000            -4.4295999214
58000.000            -0.8030820211
58200.000            0.6079447919
58400.000            -4.1933715163
58600.000            -3.7355151667
58800.000            0.0590066529
59000.000            1.3817074638
59200.000            -0.5824798195
59400.000            -0.4683455856
59600.000            -0.0190447315
59800.000            -3.6738767839
60000.000            0.8966198426
60200.000            -0.9718563144
60400.000            0.8324215322
60600.000            -0.2807788080
60800.000            -0.9540573601
61000.000            0.5843869857
61200.000            -0.5936816239
61400.000            0.2676950060
61600.000            -3.5251638406
61800.000            -0.4910534414
62000.000            -3.0593769462
62200.000            0.9381140985
62400.000            -0.3260039364
62600.000            -0.6667008567
62800.000            0.7300676626
63000.000            -0.6627435068
63200.000            0.1308825973
63400.000            0.9938328588
63600.000            0.6293285676
63800.000            -1.8895663799
64000.000            0.1261008778
64200.000            -3.3741695256
64400.000            -2.1496432525
64600.000            -0.1703512932
64800.000            -1.8925171776
65000.000            1.2005165926
65200.000            -1.5633993253
65400.000            0.6376206112
65600.000            -0.2262963857
65800.000            -2.9212718538
66000.000            0.1353439421
66200.000            -2.7030747938
66400.000            -2.5955590016
66600.000            -5.4004554178
66800.000            -2.6606380890
67000.000            0.1564513981
67200.000            -0.6068154887
67400.000            1.1130425043
67600.000            0.4416518988
67800.000            -1.6934038953
68000.000            0.5021104304
68200.000            1.2709808316
68400.000            -0.0374013008
68600.000            0.4243942159
68800.000            1.0648119582
69000.000            -2.3641466934
69200.000            -4.7290466036
69400.000            -3.9046260825
69600.000            -0.7218873759
69800.000            -2.9624434762
70000.000            -0.8405572313
70200.000            0.4811008063
70400.000            -3.7630258065
70600.000            -1.5855890472
70800.000            -1.3028157816
71000.000            -0.9492541490
71200.000            -4.9953979796
71400.000            -2.3717440671
71600.000            -2.5794132483
71800.000            -0.1865776020
72000.000            -4.9589373449
72200.000            0.9865061007
72400.000            0.9080662489
72600.000            1.0671108413
72800.000            0.2918412515
73000.000            -0.7109951163
73200.000            0.0532742416
73400.000            -0.3548877377
73600.000            -1.8336869166
73800.000            -2.5132826532
74000.000            -2.0991557544
74200.000            -1.5436983650
74400.000            0.3561028884
74600.000            0.0035651271
74800.000            0.9799956367
75000.000            -0.0950269235
75200.000            -1.2968262800
75400.000            -0.3417821857
75600.000            -3.1248301277
75800.000            -1.5454213739
76000.000            1.2649990152
76200.000            0.7975100744
76400.000            -0.0565819294
76600.000            -2.7822308474
76800.000            0.4770137365
77000.000            -1.3530271968
77200.000            -0.9615439614
77400.000            -0.4943961320
77600.000            -0.1711917000
77800.000            0.5169571277
78000.000            -1.9824474777
78200.000            0.5010544285
78400.000            0.7620348575
78600.000            0.0603477930
78800.000            -0.3947281106
79000.000            0.2466237840
79200.000            -1.3494813355
79400.000            -0.4175633131
79600.000            -0.5987291865
79800.000            0.1497475853
80000.000            0.8147953366
80200.000            -0.2469134254
80400.000            0.7768291579
80600.000            -0.3389138660
80800.000            0.1430207374
81000.000            -1.5162611800
81200.000            -1.7140815503
81400.000            -4.8995257720
81600.000            -2.5257427099
81800.000            -1.5583781155
82000.000            -0.4548010227
82200.000            -1.5979101047
82400.000            -0.9479949551
82600.000            1.2150378817
82800.000            0.8832231424
83000.000            -0.4730375564
83200.000            0.6458783733
83400.000            -1.8615979975
83600.000            -1.3091870329
83800.000            -2.1130960933
84000.000            -0.2577011076
84200.000            -2.6220004209
84400.000            -1.7344026819
84600.000            -1.6836611307
84800.000            0.7904029220
85000.000            -2.8386077962
85200.000            -4.9088827190
85400.000            0.9025794511
85600.000            -0.2759191333
85800.000            -0.1880766171
86000.000            -2.6077275158
86200.000            -2.1177055475
86400.000            -0.9106547532
86600.000            -3.5611858213
86800.000            0.8237602928
87000.000            -0.2455114459
87200.000            -1.6502798383
87400.000            1.0042926731
87600.000            -0.3354721610
87800.000            -0.3884478771
88000.000            -0.7648104474
88200.000            -0.7771774624
88400.000            -0.3702953222
88600.000            -0.0963422514
88800.000            0.9438693651
89000.000            -1.6364939166
89200.000            0.0755094575
89400.000            -3.0231242708
89600.000            1.5086669493
89800.000            -0.6249313777
90000.000            0.7533230886
90200.000            -1.6510105151
90400.000            -3.2131688633
90600.000            0.2719643421
90800.000            -0.3936047480
91000.000            -0.4075732508
91200.000            -1.1219724617
91400.000            -0.3141971006
91600.000            -1.3806437879
91800.000            -0.8091724631
92000.000            -0.1118906770
92200.000            -0.0984311763
92400.000            0.1756469036
92600.000            -5.9377323642
92800.000            -3.5882819304
93000.000            -2.2122860054
93200.000            0.4684446071
93400.000            0.1991244656
93600.000            -1.2272337747
93800.000            -2.4820444806
94000.000            -0.1897532617
94200.000            -2.7257777277
94400.000            -0.6799897495
94600.000            -2.3270653301
94800.000            0.4748058071
95000.000            -0.4949957309
95200.000            0.6134090379
95400.000            -1.7830646177
95600.000            -1.7683239957
95800.000            -0.0843751977
96000.000            -0.4878629051
96200.000            -0.1794753033
96400.000            0.5034158375
96600.000            -0.6386021744
96800.000            0.2359583315
97000.000            0.3924639560
97200.000            -3.5466480943
97400.000            -2.3582504411
97600.000            0.2019104117
97800.000            -2.9182613945
98000.000            -1.9832798244
98200.000            0.1762564216
98400.000            -1.4019551642
98600.000            0.1456090792
98800.000            0.2960346047
99000.000            0.1920074392
99200.000            0.5018329379
99400.000            -0.0783951236
99600.000            -0.7799822575
99800.000            -1.8357369354
100000.000            0.1383817797
100200.000            0.6629797343
100400.000            0.3502219485
100600.000            -0.6105736973
100800.000            0.9862764081
101000.000            -1.4225373225
101200.000            -2.5290275919
101400.000            0.9415922332
101600.000            -1.0095916263
101800.000            -0.5693279476
102000.000            -2.1421403260
102200.000            -5.8810591170
102400.000            -3.3951321112
102600.000            0.4683835566
102800.000            -0.0024682477
103000.000            0.3615522447
103200.000            -0.4021592065
103400.000            0.2470412608
103600.000            -1.4081006130
103800.000            -1.5555626108
104000.000            -3.3622415559
104200.000            -1.4622265634
104400.000            -0.3674170793
104600.000            -2.0635066047
104800.000            -0.0980289065
105000.000            -0.6027657375
105200.000            0.8334557775
105400.000            -1.0110387775
105600.000            -0.3862659164
105800.000            -1.2899558057
106000.000            -1.2156762818
106200.000            -1.0447393411
106400.000            0.1763946570
106600.000            0.6015337622
106800.000            -0.0176930030
107000.000            -0.1265979049
107200.000            0.2337328245
107400.000            -0.2431129845
107600.000            0.5496142651
107800.000            0.2831685529
108000.000            0.2390226644
108200.000            -4.4516392230
108400.000            -1.6283842799
108600.000            -0.2423324192
108800.000            -0.9298945729
109000.000            -3.5322778185
109200.000            0.4882902351
109400.000            0.5526553968
109600.000            -0.4348200673
109800.000            -0.0382488154
110000.000            -1.1003097566
110200.000            -1.9499355174
110400.000            -1.3872674734
110600.000            -2.4317688851
110800.000            -0.6855923958
111000.000            -1.0721370915
111200.000            -4.6850788736
111400.000            -2.1026650394
111600.000            -0.4698957956
111800.000            -2.9422346233
112000.000            0.1754616101
112200.000            1.3656631610
112400.000            0.6107942459
112600.000            -1.6694643904
112800.000            -0.1176348700
113000.000            -0.4298162871
113200.000            0.1567993314
113400.000            -1.1839083170
113600.000            -6.4975856211
113800.000            -2.2295823566
114000.000            -0.9789123384
114200.000            -2.3335120110
114400.000            -0.9705258892
114600.000            -0.0061385802
114800.000            0.0163366639
115000.000            -0.9744217984
115200.000            0.3504722751
115400.000            -1.4375150081
115600.000            -1.8426097283
115800.000            -1.9465802997
116000.000            0.5524573016
116200.000            1.1780058559
116400.000            -1.0406111835
116600.000            -0.4390988790
116800.000            0.7490033386
117000.000            -1.1883600807
117200.000            -3.3998730098
117400.000            -0.7161121844
117600.000            -0.8243764613
117800.000            0.0223055413
118000.000            -0.3412696291
118200.000            -1.5797034096
118400.000            -3.4262240203
118600.000            -2.4891432777
118800.000            -1.4209302628
119000.000            -0.4644396026
119200.000            1.0064798528
119400.000            0.2097322963
119600.000            -0.1550796332
119800.000            -0.1066065513
120000.000            -0.4509316591
120200.000            -1.3276306790
120400.000            -0.0518236315
120600.000            0.2173504736
120800.000            -2.2838912476
121000.000            1.1486601835
121200.000            -2.5608768688
121400.000            -1.7482638553
121600.000            0.1109136562
121800.000            1.2503414844
122000.000            -4.6203128724
122200.000            1.0978504433
122400.000            -0.3537112773
122600.000            -2.1877429214
122800.000            -1.4718698227
123000.000            -2.1813415931
123200.000            -6.1594379265
123400.000            -1.6780573400
123600.000            -2.7343738438
123800.000            -3.3862088547
124000.000            -2.3158044024
124200.000            -4.8790969694
124400.000            -0.8592016612
124600.000            -4.8741740910
124800.000            -1.7009331511
125000.000            -1.8947169763
125200.000            -4.8181646183
125400.000            -2.5783801711
125600.000            -0.2691654640
125800.000            -0.8121189615
126000.000            -4.5343044193
126200.000            -0.8089757769
126400.000            -1.1965387723
126600.000            1.0159784379
126800.000            1.0396323243
127000.000            -0.9562666705
127200.000            -3.1101870838
127400.000            -2.1029075883
127600.000            0.7087438511
127800.000            0.4191048445
128000.000            0.0498917438
128200.000            -2.0667132699
128400.000            0.0329890288
128600.000            0.4205813564
128800.000            0.8234086616
129000.000            0.0165512861
129200.000            -0.3331871529
129400.000            0.0382669424
129600.000            -0.2828063408
129800.000            -1.0576131043
130000.000            -1.4312076882
130200.000            -3.6130225368
130400.000            -0.4204997578
130600.000            -2.8706473371
130800.000            0.5400162820
131000.000            -0.1385256521
131200.000            0.5243074208
131400.000            -1.6506776227
131600.000            -1.1473234192
131800.000            -0.1127383504
132000.000            -2.4990568323
132200.000            -0.1850628612
132400.000            -0.1807079149
132600.000            -0.0933301518
132800.000            0.2073367608
133000.000            -2.2760416117
133200.000            -1.7390381985
133400.000            0.4117609220
133600.000            0.3679294343
133800.000            -0.8012744622
134000.000            -0.2706432686
134200.000            -2.0095905465
134400.000            -1.8574758173
134600.000            -1.0971739370
134800.000            -6.3759326199
135000.000            -1.2173504987
135200.000            -1.2671602393
135400.000            -6.8559409767
135600.000            0.2648630456
135800.000            -0.4215812154
136000.000            -2.0980289714
136200.000            -2.0055014557
136400.000            0.1136791318
136600.000            -3.2077073867
136800.000            -2.4995694334
137000.000            -2.2990989876
137200.000            -0.5378772835
137400.000            -2.0513975150
137600.000            0.3145333838
137800.000            0.2523604731
138000.000            0.4656302179
138200.000            0.8372226025
138400.000            -0.8645892619
138600.000            -2.1720750668
138800.000            -2.1948372472
139000.000            -2.0583753934
139200.000            0.3285550888
139400.000            -1.0265253402
139600.000            -1.9560486714
139800.000            -0.0134753121
140000.000            0.6476425602
140200.000            0.9122407317
140400.000            -0.7076751050
140600.000            -0.1102803150
140800.000            -1.7765432366
141000.000            -1.1180898416
141200.000            -2.4529736578
141400.000            -1.1307130030
141600.000            0.9750396926
141800.000            -2.1168660137
142000.000            -1.6264731654
142200.000            -0.5149787967
142400.000            -1.3213277828
142600.000            -1.8672653934
142800.000            -0.5180152182
143000.000            -0.1000171531
143200.000            -1.0087901215
143400.000            0.1101524268
143600.000            -2.6122513408
143800.000            -1.9551276297
144000.000            -0.2833352873
144200.000            -2.0857066152
144400.000            -4.8182178875
144600.000            -0.8219644397
144800.000            -0.9136034812
145000.000            -3.0039350873
145200.000            -2.0026743697
145400.000            0.6307427896
145600.000            -0.8312182581
145800.000            -1.7562157777
146000.000            -0.4749838714
146200.000            -0.1158217778
146400.000            -0.0941118758
146600.000            -0.1933076142
146800.000            0.4646986683
147000.000            0.4201216011
147200.000            -2.1909630774
147400.000            0.8951365243
147600.000            -1.0998213736
147800.000            0.1710455575
148000.000            -1.9130174248
148200.000            -0.4934677169
148400.000            -2.4505384084
148600.000            -0.0913740565
148800.000            -4.2341127571
149000.000            -0.4737387979
149200.000            -1.9707952116
149400.000            0.7314582595
149600.000            -1.0946778340
149800.000            -1.9134233748
150000.000            0.1606426368
150200.000            0.3774170257
150400.000            -0.5172268164
150600.000            -0.0830422025
150800.000            0.4462302288
151000.000            0.7007082089
151200.000            -2.7904098888
151400.000            -0.4177246334
151600.000            -1.6592636460
151800.000            0.4425186560
152000.000            -2.1801262634
152200.000            -3.3646241113
152400.000            -2.4146684196
152600.000            -1.7832531205
152800.000            -4.9855017643
153000.000            -2.0787470605
153200.000            -1.3520875645
153400.000            -3.9958173615
153600.000            -5.6895518366
153800.000            -0.2267660547
154000.000            -0.1533486478
154200.000            -1.4135520145
154400.000            -1.8625011424
154600.000            -0.6289201092
154800.000            -2.0760427492
155000.000            -1.3730618322
155200.000            -1.7711355450
155400.000            -3.2324564433
155600.000            -0.7221289700
155800.000            -0.8112363522
156000.000            -1.7664161486
156200.000            0.5342507820
156400.000            -1.6253542396
156600.000            -2.0374922876
156800.000            -1.6222784376
157000.000            -0.7679626575
157200.000            0.8005262681
157400.000            -0.2499780624
157600.000            -2.1111098279
157800.000            -2.6926063632
158000.000            -3.3594706033
158200.000            -1.7581781689
158400.000            -1.4457679433
158600.000            -0.2491164293
158800.000            -0.8055843031
159000.000            -2.1585558528
159200.000            0.8193470029
159400.000            -0.2826143239
159600.000            -0.0948420409
159800.000            -1.4492766354
160000.000            -0.1777750341
160200.000            0.0715755400
160400.000            -0.5656033199
160600.000            0.1928820181
160800.000            -1.0153636036
161000.000            0.7116836664
161200.000            -0.2097010500
161400.000            -0.2071233934
161600.000            -0.1586396814
161800.000            -1.6734218412
162000.000            -0.4502266539
162200.000            0.6109680423
162400.000            -1.9810944771
162600.000            0.1588375768
162800.000            -0.9702204646
163000.000            -2.7787428925
163200.000            -0.9960352193
163400.000            -1.0637883869
163600.000            -1.6303958307
163800.000            -1.6662343491
164000.000            -0.3228198709
164200.000            -1.0187931183
164400.000            -1.3121857924
164600.000            -1.9080962601
164800.000            -1.0046095308
165000.000            -1.4666206045
165200.000            -1.6199456882
165400.000            -0.0551251687
165600.000            0.5528234032
165800.000            -0.8339390548
166000.000            -0.4473905798
166200.000            0.4676640217
166400.000            -2.5489069325
166600.000            0.9566539351
166800.000            -0.2686153165
167000.000            -3.9990424513
167200.000            -1.8172889782
167400.000            0.1988990764
167600.000            -0.3814518232
167800.000            -2.0059953951
168000.000            -1.1245734131
168200.000            -1.2997861742
168400.000            -1.7523805443
168600.000            -1.1337357967
168800.000            0.0697788923
169000.000            -2.2258693879
169200.000            0.1931994718
169400.000            0.6483180346
169600.000            -0.7346573284
169800.000            -2.0661391155
170000.000            -0.4006420071
170200.000            -0.5458794876
170400.000            -2.0103545084
170600.000            -2.1386110331
170800.000            0.6060953257
171000.000            -1.2240465539
171200.000            -1.7579539793
171400.000            -0.9991173665
171600.000            -1.5430450569
171800.000            -2.3680998746
172000.000            -0.6043543845
172200.000            -3.8215296270
172400.000            -0.9210971155
172600.000            -0.8251185178
172800.000            -7.5887720371
173000.000            -0.4686634959
173200.000            -2.0887860167
173400.000            0.6090768586
173600.000            -9.9064443421
173800.000            0.0676215310
174000.000            -1.6662745130
174200.000            -2.2817940438
174400.000            -2.7820073041
174600.000            -4.0465697053
174800.000            0.9737257350
175000.000            -0.3486087797
175200.000            0.2821979946
175400.000            -3.4780341753
175600.000            -0.6239446732
175800.000            0.0213141994
176000.000            0.1262412296
176200.000            -2.8533754531
176400.000            -1.2728922248
176600.000            -1.1548845843
176800.000            0.8657061596
177000.000            -1.8884359381
177200.000            0.2623649097
177400.000            -0.5361975648
177600.000            0.2426846392
177800.000            0.3735630238
178000.000            -0.6986174806
178200.000            -1.4762942016
178400.000            -1.5387845831
178600.000            -0.2705350574
178800.000            -0.4430480384
179000.000            -1.9301718948
179200.000            0.3791733678
179400.000            1.5835665614
179600.000            0.1030341568
179800.000            -1.3836579357
180000.000            -2.2668449052
180200.000            1.1196443377
180400.000            -6.1952500267
180600.000            -1.1134472980
180800.000            -1.2137800990
181000.000            -2.0541808554
181200.000            1.1299632078
181400.000            0.5559803276
181600.000            0.7687683725
181800.000            0.3472125476
182000.000            0.1355187567
182200.000            1.4593945200
182400.000            0.7702170538
182600.000            -0.8173079132
182800.000            -0.5754197797
183000.000            -4.0637714790
183200.000            -1.4466455655
183400.000            0.6908052809
183600.000            -1.5189840700
183800.000            -1.3888818388
184000.000            -2.1876716843
184200.000            0.9093379136
184400.000            -2.4705692309
184600.000            -3.1533973987
184800.000            -1.3341668317
185000.000            -2.4069270003
185200.000            -2.0568140541
185400.000            0.4230449197
185600.000            -0.1722162919
185800.000            -0.4045803674
186000.000            0.4909024013
186200.000            -1.0136837058
186400.000            -0.7320581857
186600.000            0.7034213737
186800.000            1.1887920160
187000.000            0.2885347872
187200.000            -1.0469947633
187400.000            -1.8710535189
187600.000            -2.7329709837
187800.000            -1.3575271535
188000.000            -1.4529124785
188200.000            -1.0421447645
188400.000            -0.4857295965
188600.000            -0.1007402104
188800.000            -1.0918573421
189000.000            0.0957440579
189200.000            1.3133523657
189400.000            -1.6809994205
189600.000            0.0443685102
189800.000            1.5141243994
190000.000            -0.9008562346
190200.000            -1.2819875876
190400.000            -0.4124259857
190600.000            -0.7300344131
190800.000            -0.1119189323
191000.000            -1.0046839761
191200.000            -0.5746842415
191400.000            -1.6604158924
191600.000            -0.6272592941
191800.000            -1.2927431548
192000.000            -0.0025916509
192200.000            -1.3428937044
192400.000            -1.7492594608
192600.000            -1.9295530993
192800.000            -4.0181436158
193000.000            0.2317934310
193200.000            0.4206301016
193400.000            -0.6204340776
193600.000            0.1916289955
193800.000            -1.2930694056
194000.000            0.2144463291
194200.000            -0.2041685059
194400.000            -0.6037866463
194600.000            -1.5310454172
194800.000            -1.0305128798
195000.000            -1.8277399687
195200.000            -2.0332225275
195400.000            0.9195362209
195600.000            1.1164389296
195800.000            0.7297154384
196000.000            -0.2236651047
196200.000            -2.4236904224
196400.000            0.0090382920
196600.000            -1.3849898968
196800.000            0.8236831613
197000.000            0.2137435067
197200.000            -0.8028437240
197400.000            -0.3142697289
197600.000            -3.9983672200
197800.000            -0.7554506244
198000.000            -6.1003630293
198200.000            -0.0090032169
198400.000            -0.1709345953
198600.000            -2.9201010880
198800.000            0.2901476796
199000.000            -1.1405815311
199200.000            -3.5613313791
199400.000            -0.2915597810
199600.000            -2.4970611027
199800.000            0.1478858162
200000.000            -2.3422457328
200200.000            -1.1008561942
200400.000            -0.4917036801
200600.000            -1.0941560829
200800.000            -2.4150202761
201000.000            -0.0952777672
201200.000            -1.1638604102
201400.000            -0.7867600578
201600.000            -7.0991670427
201800.000            -3.7383796710
202000.000            -1.4152538652
202200.000            -2.0426083774
202400.000            -0.7033467802
202600.000            0.5083832372
202800.000            -0.8219081818
203000.000            -2.1047381141
203200.000            -0.1010793619
203400.000            0.4561983447
203600.000            -1.6309344349
203800.000            0.3992051094
204000.000            -1.6613611047
204200.000            0.1869790037
204400.000            -0.3075595710
204600.000            -2.1512419924
204800.000            -2.2806392474
205000.000            -1.0071112140
205200.000            -0.9404307538
205400.000            -1.8880820476
205600.000            -1.4269113676
205800.000            -1.3956572848
206000.000            -1.5850058792
206200.000            -0.8670267232
206400.000            -0.9134691074
206600.000            0.0634921637
206800.000            -0.7007766826
207000.000            -2.0514795150
207200.000            -1.5639128514
207400.000            0.5244581187
207600.000            -2.6471931186
207800.000            0.7708014612
208000.000            -3.8053493136
208200.000            -2.0100104380
208400.000            -1.7965771842
208600.000            -2.3974628389
208800.000            -0.2045112782
209000.000            -1.0618979385
209200.000            -2.3034438926
209400.000            -0.8744237103
209600.000            -1.7726798712
209800.000            -0.9771227296
210000.000            0.5492410683
210200.000            0.8952497814
210400.000            -2.6390850474
210600.000            -0.3514526589
210800.000            -1.1033708404
211000.000            0.3788394886
211200.000            -0.2818110609
211400.000            0.2042172973
211600.000            -0.0692413141
211800.000            -2.5547145848
212000.000            1.1682621959
212200.000            0.2795314580
212400.000            0.3750315284
212600.000            0.0270204522
212800.000            0.3757870265
213000.000            -0.6713833271
213200.000            -3.0078297452
213400.000            -0.4478572020
213600.000            -7.0501004437
213800.000            -0.6639163482
214000.000            -5.9716667299
214200.000            -0.0748013900
214400.000            -5.8344030452
214600.000            -1.5026035361
214800.000            -0.7868919350
215000.000            -1.0484932743
215200.000            -5.0476535072
215400.000            -0.1858191295
215600.000            -1.3345206749
215800.000            0.9074475008
216000.000            -2.2785356274
216200.000            -3.4789026298
216400.000            -0.8432975198
216600.000            -0.9956953354
216800.000            0.3959889081
217000.000            -3.0265561752
217200.000            -1.1683273962
217400.000            0.4643856692
217600.000            -2.2219036945
217800.000            -1.6593217125
218000.000            -2.8404931863
218200.000            0.3142236735
218400.000            -1.9572373043
218600.000            0.6524558700
