# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
153800.000            1.1918326946
154000.000            1.3752024792
154200.000            -1.7352642457
154400.000            1.5434564210
154600.000            1.2648253018
154800.000            0.5949470681
155000.000            -0.2314392375
155200.000            1.2327644840
155400.000            1.1515051781
155600.000            0.4510768362
155800.000            -1.0447477321
156000.000            1.5439557981
156200.000            -0.1275613952
156400.000            0.5835186920
156600.000            0.0497601106
156800.000            1.0033019065
157000.000            -2.0487142552
157200.000            -2.4336482681
157400.000            0.1960748179
157600.000            -2.3533486734
157800.000            -1.5506383804
158000.000            -0.3374380201
158200.000            -1.6271413756
158400.000            -6.2408442549
158600.000            2.0056904685
158800.000            -0.6182809836
159000.000            -1.7876848586
159200.000            2.3406059455
159400.000            -3.0795150661
159600.000            -0.9468209277
159800.000            -1.1504928501
160000.000            -1.5770764136
160200.000            -0.9058983595
160400.000            -4.3239982857
160600.000            2.0967424223
160800.000            0.3224384397
161000.000            1.8617410231
161200.000            -6.8368569321
161400.000            0.8216968781
161600.000            -1.4434465855
161800.000            1.6819230477
162000.000            -5.3358449843
162200.000            1.4013715929
162400.000            0.4522373983
162600.000            0.8853437638
162800.000            -11.5562729904
163000.000            -1.6173624201
163200.000            -0.1887101670
163400.000            -2.7800517206
163600.000            1.6268852233
163800.000            1.1962431914
164000.000            1.0252717678
164200.000            -0.7388601033
164400.000            -2.5253105197
164600.000            0.8155513226
164800.000            0.4535660658
165000.000            0.3926551024
165200.000            1.9878752838
165400.000            0.9408498091
165600.000            0.5016234677
165800.000            0.9873359330
166000.000            -6.6863759475
166200.000            -0.3182000339
166400.000            -5.6694032028
166600.000            -0.1896509930
166800.000            -0.7552709513
167000.000            1.6466595792
167200.000            -4.6119162652
167400.000            1.8034234166
167600.000            0.0336744332
167800.000            0.5604464650
168000.000            -4.4995446450
168200.000            -0.5567146692
168400.000            -3.7969461241
168600.000            -0.1112508923
168800.000            0.3614596709
169000.000            -3.2188608806
169200.000            -0.1191869745
169400.000            -0.9453104619
169600.000            1.4787852464
169800.000            1.6429361856
170000.000            -0.3964631035
170200.000            -0.5554294698
170400.000            -3.6310030025
170600.000            0.9447082703
170800.000            -0.8524520463
171000.000            -0.3576651665
171200.000            -5.8548686078
171400.000            1.6757633728
171600.000            1.4642231114
171800.000            1.5928553490
172000.000            -0.7156796324
172200.000            0.1370980118
172400.000            -0.5005020555
172600.000            -3.3456910623
172800.000            -2.0442916612
173000.000            0.9441766874
173200.000            2.2086612810
173400.000            0.5481628454
173600.000            2.4629257574
173800.000            1.1857106753
174000.000            1.1737223145
174200.000            0.6641193439
174400.000            0.6790315683
174600.000            -0.5496490623
174800.000            -0.5167797905
175000.000            2.4910614785
175200.000            1.8881626896
175400.000            -3.4696686650
175600.000            -2.9336287523
175800.000            -7.7109450993
176000.000            -6.5399130123
176200.000            1.0732304590
176400.000            -2.5100200206
176600.000            1.4604332544
176800.000            -0.4404947263
177000.000            1.1000001572
177200.000            1.7913750917
177400.000            2.3323568826
177600.000            -0.6585483105
177800.000            0.0669683706
178000.000            -2.0725943000
178200.000            -3.2830217787
178400.000            1.2261183061
178600.000            -0.8192999484
178800.000            1.3520840658
179000.000            0.1231297177
179200.000            -1.2876208386
179400.000            -0.1556179254
179600.000            1.4401026941
179800.000            0.6963528374
180000.000            1.0565761489
180200.000            -1.4384442332
180400.000            0.6515782775
180600.000            1.4984190376
180800.000            -0.6517739378
181000.000            0.4055706347
181200.000            2.4994659608
181400.000            -2.0765353365
181600.000            1.9600633111
181800.000            -1.0519468351
182000.000            -6.9606247492
182200.000            0.8119886438
182400.000            -0.3821331784
182600.000            0.8550763796
182800.000            -2.9300508630
183000.000            -1.0887525898
183200.000            0.4310172420
183400.000            1.3900244015
183600.000            -0.9485600544
183800.000            -0.3706345449
184000.000            -2.0141064550
184200.000            -3.2524264596
184400.000            -0.7989287617
184600.000            0.1453836817
184800.000            1.7294983050
185000.000            0.3567558650
185200.000            1.5750127321
185400.000            1.6476444988
185600.000            1.3205337262
185800.000            1.7760292064
186000.000            1.1395447180
186200.000            1.7795963327
186400.000            0.5233463878
186600.000            -4.4768454115
186800.000            -2.9527076615
187000.000            -0.1982682383
187200.000            1.7871032857
187400.000            0.7686706284
187600.000            -2.3827932582
187800.000            -5.0850651716
188000.000            1.7792969388
188200.000            -0.9372909315
188400.000            -0.6797263034
188600.000            -0.0451777009
188800.000            -0.5223640282
189000.000            -0.4108828852
189200.000            1.0695677056
189400.000            -0.3101669256
189600.000            -2.2856091923
189800.000            0.8711169466
190000.000            -0.4259251741
190200.000            -1.2621555269
190400.000            -4.4529882862
190600.000            -1.5552459073
190800.000            1.3501948449
191000.000            -1.0445299172
191200.000            -1.1474053007
191400.000            1.1507042901
191600.000            -0.2318611202
191800.000            -1.9806045879
192000.000            1.1408970367
192200.000            0.8601836633
192400.000            -1.6407448134
192600.000            0.7811162099
192800.000            -1.0181229394
193000.000            -0.6762691845
193200.000            0.9117923525
193400.000            1.9276834652
193600.000            2.1528073345
193800.000            -1.1367439909
194000.000            -1.5989008654
194200.000            -1.8062050847
194400.000            0.9365797406
194600.000            1.0765068255
194800.000            1.6042613364
195000.000            0.0653109706
195200.000            0.2266339302
195400.000            1.7056667202
195600.000            0.1534946260
195800.000            0.4543864955
196000.000            -2.5805624408
196200.000            0.4159810165
196400.000            0.7517942872
196600.000            1.1873941371
196800.000            1.9433244866
197000.000            -1.6649597015
197200.000            2.2360498874
197400.000            -0.9556968331
197600.000            -4.2314821853
197800.000            1.4842357762
198000.000            -0.2934915948
198200.000            -2.8558871105
198400.000            0.6121985825
198600.000            0.5209087540
198800.000            0.5373165279
199000.000            0.7901580367
199200.000            0.1441826385
199400.000            -0.9352949409
199600.000            2.2125729700
199800.000            0.4795129278
200000.000            -3.0672620435
200200.000            1.4609795971
200400.000            0.5954877773
200600.000            0.9343746642
200800.000            -0.1220165618
201000.000            1.3598038644
201200.000            2.3320383764
201400.000            -2.7257830172
201600.000            0.9739734667
201800.000            -3.4010171203
202000.000            1.6531754098
202200.000            -3.2875443169
202400.000            1.5047116689
202600.000            -0.9126260868
202800.000            0.1159253298
203000.000            1.0296604482
203200.000            1.1806433539
203400.000            -5.5262491246
203600.000            0.3954336994
203800.000            2.1295918826
204000.000            -1.3242572384
204200.000            1.0025659876
204400.000            -0.2523771477
204600.000            1.0126438151
204800.000            0.3495015667
205000.000            -0.8115008658
205200.000            1.2589190218
205400.000            -1.9996699174
205600.000            1.7331923096
205800.000            0.4837978705
206000.000            -2.5404060166
206200.000            -1.2393868115
206400.000            -2.2704909419
206600.000            0.9923278782
206800.000            -2.5783496375
207000.000            -3.3009042273
207200.000            -0.6176113264
207400.000            -0.5412567971
207600.000            -0.2213660532
207800.000            1.3268015108
208000.000            1.4587385612
208200.000            -1.4992230863
208400.000            -1.2438278716
208600.000            -0.7209200150
208800.000            0.8129833954
209000.000            0.9699798786
209200.000            1.1389382213
209400.000            0.0869124129
209600.000            1.4924314928
209800.000            -1.2606279529
210000.000            0.9287912193
210200.000            1.3561019966
210400.000            -0.0605222697
210600.000            0.6960326885
210800.000            1.4658590502
211000.000            0.4479144004
211200.000            -2.8121509114
211400.000            -1.5140579953
211600.000            1.0452012288
211800.000            -3.5190581644
212000.000            1.7873606951
212200.000            1.8202157178
212400.000            0.1813810345
212600.000            -2.3688380766
212800.000            -0.2444965068
213000.000            -6.8234063875
213200.000            -0.0015592938
213400.000            1.7927832176
213600.000            1.4499474844
213800.000            -1.3864311180
214000.000            0.8613605963
214200.000            -0.2148418500
214400.000            -0.5774164848
214600.000            2.1350482417
214800.000            0.1760418772
215000.000            -0.0266630446
215200.000            -2.9360082241
215400.000            -0.2878771413
215600.000            -4.0409705223
215800.000            -5.6213996749
216000.000            -4.9582468439
216200.000            -2.5929353324
216400.000            0.6544811904
216600.000            1.7348754156
216800.000            -6.9265416591
217000.000            1.9601007887
217200.000            0.6007619371
217400.000            1.9363474917
217600.000            -10.4917304202
217800.000            1.0581564583
218000.000            -0.3641772956
218200.000            -5.2373791844
218400.000            1.8719323805
218600.000            2.1160764875
218800.000            -5.8504611768
219000.000            1.5006932222
219200.000            -2.0383379116
219400.000            1.0724893454
219600.000            -0.0159066693
219800.000            1.1184983000
220000.000            1.1009761640
220200.000            -1.1153907843
220400.000            1.2242131869
220600.000            0.8370276419
220800.000            -0.1243940079
221000.000            -1.0415535613
221200.000            0.8127581325
221400.000            -0.6068643756
221600.000            2.4695301229
221800.000            -1.5623806817
222000.000            -2.0361005463
222200.000            -0.6416048358
222400.000            1.3614878835
222600.000            0.0580832964
222800.000            1.1141424541
223000.000            1.5566669370
223200.000            1.2447124259
