# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
25200.000            -5.1170542186
25400.000            -3.4441322467
25600.000            -0.2981479488
25800.000            -1.2071315253
26000.000            -1.5691549833
26200.000            -0.8855389023
26400.000            1.0497599638
26600.000            0.8637987218
26800.000            -2.6948426196
27000.000            -1.1414765934
27200.000            -1.3091732219
27400.000            -0.7446554270
27600.000            -3.4907749167
27800.000            -0.6437519228
28000.000            0.1261995702
28200.000            -0.3466648178
28400.000            0.1132614078
28600.000            0.5393976217
28800.000            0.5743512097
29000.000            -0.6638477143
29200.000            0.0838360866
29400.000            -1.0744001871
29600.000            1.0311279868
29800.000            1.0435315484
30000.000            0.5373228072
30200.000            -3.6009119232
30400.000            -1.4273741211
30600.000            -1.2198039235
30800.000            -2.2399511810
31000.000            -0.8779167531
31200.000            -0.7040586114
31400.000            -1.3239226678
31600.000            0.6633103852
31800.000            0.1883353270
32000.000            -2.0038098046
32200.000            0.7941869025
32400.000            0.5335007229
32600.000            0.3778799049
32800.000            -4.9426523552
33000.000            -2.2736743794
33200.000            -1.4060154945
33400.000            -0.3762149655
33600.000            -2.0056174525
33800.000            -0.8417557673
34000.000            -1.2642334523
34200.000            -0.6303623030
34400.000            1.2115625162
34600.000            0.9032630912
34800.000            -2.8869853588
35000.000            -0.6365161961
35200.000            -0.6097604690
35400.000            0.1563839640
35600.000            -0.1161559896
35800.000            -4.6905763157
36000.000            -0.0467560713
36200.000            -0.2544208303
36400.000            -0.6444450983
36600.000            -1.0725042356
36800.000            -1.5827472964
37000.000            -0.7740979482
37200.000            -0.7452313368
37400.000            -1.8239406651
37600.000            -2.9154084715
37800.000            0.1180871392
38000.000            0.1480699527
38200.000            -3.5493519786
38400.000            -3.7366797772
38600.000            -1.2991836981
38800.000            -3.0391199595
39000.000            -0.6605866769
39200.000            -2.1472254196
39400.000            -0.2367271952
39600.000            0.3303172832
39800.000            0.5768655297
40000.000            -3.5618037748
40200.000            0.5572825616
40400.000            0.1096155590
40600.000            -2.5875036244
40800.000            -1.3373013408
41000.000            0.8500841024
41200.000            -3.2876850891
41400.000            -0.5270703928
41600.000            -3.2937913762
41800.000            -1.0354071934
42000.000            -0.2559646572
42200.000            -1.2444414605
42400.000            -1.7719378978
42600.000            0.6568114669
42800.000            0.4770781920
43000.000            -1.5813369645
43200.000            0.9719970392
43400.000            -0.8541387399
43600.000            -0.5124209849
43800.000            -1.7991820434
44000.000            -0.7216740263
44200.000            -0.0965772591
44400.000            -0.3180306612
44600.000            -1.3219352105
44800.000            -1.9919574662
45000.000            -0.9072422457
45200.000            -0.8011278311
45400.000            -0.5603823849
45600.000            0.2576080695
45800.000            0.0828914904
46000.000            -2.9518599324
46200.000            -1.8568619852
46400.000            -2.9548730010
46600.000            0.4565254590
46800.000            0.8306478277
47000.000            1.0974830916
47200.000            -0.1052470140
47400.000            0.8291682274
47600.000            -2.6666203679
47800.000            -0.5493264122
48000.000            -0.6480595282
48200.000            0.8644999561
48400.000            -1.1134693517
48600.000            0.4426398510
48800.000            -0.8645174200
49000.000            0.9144764484
49200.000            -0.2261655242
49400.000            0.2824795694
49600.000            -0.6480030627
49800.000            0.3114907565
50000.000            -1.5846446532
50200.000            0.1160346102
50400.000            0.7967263775
50600.000            -2.3694569432
50800.000            -0.4434239666
51000.000            1.1059142114
51200.000            -1.6161172743
51400.000            -1.6433591310
51600.000            -0.2136043183
51800.000            -3.2940204877
52000.000            -2.3496003441
52200.000            -0.8420012337
52400.000            -0.5903169466
52600.000            0.2841722529
52800.000            -2.8591199805
53000.000            -0.8778745908
53200.000            -1.4283090805
53400.000            0.1650210914
53600.000            1.2477787222
53800.000            -0.8996800013
54000.000            -0.6956856412
54200.000            1.4224594201
54400.000            0.7809166298
54600.000            -2.4830049390
54800.000            -1.5994905387
55000.000            -0.1211582180
55200.000            -0.8812275314
55400.000            -0.2469461483
55600.000            -0.7546380305
55800.000            0.2765091155
56000.000            -2.5942769593
56200.000            0.7821106709
56400.000            -0.6947779658
56600.000            0.3917257451
56800.000            0.1332307623
57000.000            1.0507613688
57200.000            0.0998829382
57400.000            -2.0581612315
57600.000            -2.6064144003
57800.000            -1.2345400150
58000.000            1.1001265967
58200.000            0.8597030427
58400.000            -2.2655805106
58600.000            0.3671215548
58800.000            0.2552022110
59000.000            -0.2172560117
59200.000            -0.8130297858
59400.000            0.2653637101
59600.000            0.2823919210
59800.000            -0.7052717471
60000.000            -0.6257650824
60200.000            1.0744449645
60400.000            -0.2094683396
60600.000            0.4891854006
60800.000            0.4798215861
61000.000            0.1224543933
61200.000            -1.1818236433
61400.000            -2.5856280128
61600.000            0.9743694899
61800.000            0.5620606004
62000.000            -0.9932265341
62200.000            -1.7218211966
62400.000            -0.4694601938
62600.000            0.2605459991
62800.000            -2.5818352382
63000.000            -0.2362375735
63200.000            -0.4798648354
63400.000            0.6100029526
63600.000            0.5657666719
63800.000            -0.0160779885
64000.000            0.3905512843
64200.000            -0.5721961753
64400.000            0.2949593528
64600.000            -4.6937529693
64800.000            -2.1564460715
65000.000            -0.8793177571
65200.000            0.1782259525
65400.000            -1.1932290258
65600.000            -0.7088664360
65800.000            -1.1258753446
66000.000            -2.1628287558
66200.000            0.7116450858
66400.000            -0.2910208692
66600.000            -1.4289017958
66800.000            1.6523341089
67000.000            -1.1322009230
67200.000            -1.6334540563
67400.000            -3.5959305215
67600.000            -6.9156304591
67800.000            0.9892212520
68000.000            0.0692769012
68200.000            -1.4024207048
68400.000            -0.1152032533
68600.000            -2.8692436468
68800.000            0.0718360354
69000.000            -0.1623953752
69200.000            0.9316819461
69400.000            -0.9895762337
69600.000            1.1910579816
69800.000            1.0818045571
70000.000            0.2482907924
70200.000            -5.8565129790
70400.000            -0.6474627033
70600.000            -1.4164012787
70800.000            -1.4424816737
71000.000            -0.0075073585
71200.000            1.6819660817
71400.000            -0.7652492081
71600.000            -0.4458199090
71800.000            -0.3946044328
72000.000            1.1021082781
72200.000            1.3606401960
72400.000            -1.3729649479
72600.000            -1.4059957832
72800.000            -0.5660975748
73000.000            -2.6597538726
73200.000            -0.7306203149
73400.000            0.5483962407
73600.000            0.6635202894
73800.000            -2.8338220134
74000.000            0.0545868619
74200.000            1.3299879311
74400.000            0.8790345284
74600.000            -0.1148529172
74800.000            -2.2050431390
75000.000            -1.5160466919
75200.000            -3.6334422190
75400.000            0.8251746571
75600.000            -0.8823877359
75800.000            -3.0944843845
76000.000            0.8599415948
76200.000            0.2835876966
76400.000            0.5372146428
76600.000            1.1230078100
76800.000            0.6163656232
77000.000            0.7570819555
77200.000            -1.1501499893
77400.000            -0.9614936275
77600.000            -1.1731066916
77800.000            -1.8274505965
78000.000            -0.4769491380
78200.000            -0.0705998125
78400.000            -3.5060305059
78600.000            -1.8428292273
78800.000            -2.1893060160
79000.000            -0.1492416051
79200.000            -1.7874516198
79400.000            0.4576535027
79600.000            -0.6342749170
79800.000            -1.8737769900
80000.000            -0.2710465614
80200.000            0.0456344140
80400.000            -1.6170499981
80600.000            0.0701363788
80800.000            -0.3643806744
81000.000            0.7838225908
81200.000            -0.3242716298
81400.000            0.4754326188
81600.000            -7.0599276990
81800.000            -1.8093931120
82000.000            -1.5437738005
82200.000            -1.1379607379
82400.000            -0.8100356221
82600.000            -0.9100375350
82800.000            -2.4935981546
83000.000            -1.7871408819
83200.000            -0.6490480829
83400.000            -6.1093514861
83600.000            -2.1096770865
83800.000            0.2211693112
84000.000            -3.0861739580
84200.000            -0.3102838586
84400.000            0.7750306720
84600.000            0.1169114817
84800.000            -2.8070914236
85000.000            -1.1911486158
85200.000            0.9425621974
85400.000            -1.0468455170
85600.000            1.2984377041
85800.000            -0.6497638161
86000.000            0.4491530268
86200.000            -1.1070172033
86400.000            -2.2376600069
86600.000            -0.7496497679
86800.000            -0.1709874874
87000.000            -1.6636015773
87200.000            -0.4138727936
87400.000            0.6004909065
87600.000            -0.6274192144
87800.000            -1.0822202204
88000.000            0.7464477755
88200.000            -0.3185026702
88400.000            -0.8404513392
88600.000            -0.4664323963
88800.000            0.4938802925
89000.000            -0.9017814570
89200.000            -1.0572088443
89400.000            -0.3779622074
89600.000            0.0632464417
89800.000            0.4195057297
90000.000            1.4981351092
90200.000            0.2354418546
90400.000            0.1151347956
90600.000            -0.9074378883
90800.000            -0.7730736237
91000.000            -2.9710157893
91200.000            -2.2707269678
91400.000            0.8789546691
91600.000            -0.3145901612
91800.000            0.7731071401
92000.000            -0.3512491947
92200.000            -0.4604439674
92400.000            0.5385232918
92600.000            1.0486777447
92800.000            -1.7602514155
93000.000            1.0934389799
93200.000            -1.3223380532
93400.000            -1.8726384893
93600.000            -0.5074104355
93800.000            0.2417362863
94000.000            1.3868216263
94200.000            -1.3534698950
94400.000            -1.2509033400
94600.000            0.0238497724
94800.000            -3.3803472573
95000.000            1.2017992456
95200.000            0.4143011157
95400.000            0.2559752879
95600.000            0.5363747425
95800.000            -1.9541339574
96000.000            0.9995244788
96200.000            0.5822293849
96400.000            1.2670966935
96600.000            -1.0554331888
96800.000            -0.3903827175
97000.000            0.4942827000
97200.000            1.1291302148
97400.000            -0.2577814651
97600.000            -0.6184577865
97800.000            0.5564061645
98000.000            0.6023006298
98200.000            0.3628541886
98400.000            0.0383101316
98600.000            -0.3852624715
98800.000            0.8687934659
99000.000            -2.2312618216
99200.000            0.8626817351
99400.000            -0.2186571248
99600.000            -1.0800480140
99800.000            -2.1726707946
100000.000            0.2464233577
100200.000            -0.7952129348
100400.000            -0.0933065433
100600.000            -0.8112053086
100800.000            -0.8127034164
101000.000            -2.7062447880
101200.000            0.7453813065
101400.000            -1.4765051554
101600.000            -3.1378172725
101800.000            0.1287411587
102000.000            0.5642669274
102200.000            -0.9803943462
102400.000            -0.3054374250
102600.000            -0.7259624541
102800.000            -1.8654283861
103000.000            -1.4465531228
103200.000            -0.3500487622
103400.000            -1.5281447162
103600.000            -0.8987104048
103800.000            0.1829581275
104000.000            -0.5861265417
104200.000            0.0394162247
104400.000            -2.3343124365
104600.000            -6.1747598605
104800.000            -0.1039606043
105000.000            -0.8042136014
105200.000            1.0035619015
105400.000            1.1689381269
105600.000            -0.2409208858
105800.000            -0.4543808632
106000.000            -0.3615197655
106200.000            -1.1064357431
106400.000            0.5476019469
106600.000            0.4245718407
106800.000            -1.2016889239
107000.000            -0.9182363175
107200.000            1.5811706280
107400.000            -1.2763796400
107600.000            -1.1340355108
107800.000            -0.2057842779
108000.000            -0.7546740138
108200.000            -1.3172467983
108400.000            1.3610215839
108600.000            0.7634474547
108800.000            -2.1675338728
109000.000            -0.7830634974
109200.000            -2.8290637458
109400.000            -1.0287748442
109600.000            1.5797148901
109800.000            -2.8954124344
110000.000            0.4225921755
110200.000            -1.7376754608
110400.000            1.2016835869
110600.000            0.3643683554
110800.000            -0.8494582799
111000.000            -1.7452460308
111200.000            -0.8352925002
111400.000            -2.2493762104
111600.000            -0.7411715935
111800.000            1.3106322273
112000.000            0.4408417445
112200.000            0.2585560618
112400.000            1.0107452663
112600.000            0.1178512610
112800.000            0.9409509868
113000.000            -2.0263836898
113200.000            -1.2936050743
113400.000            -2.0009070044
113600.000            0.4329166370
113800.000            1.5065424200
114000.000            -0.2108551406
114200.000            -0.1531144253
114400.000            0.0331016392
114600.000            -2.1562087351
114800.000            0.7459591731
115000.000            -2.8090993453
115200.000            -2.1990517279
115400.000            -1.6335241489
115600.000            0.4142014265
115800.000            -1.1494987923
116000.000            1.0120310622
116200.000            -0.8316214329
116400.000            -3.0627249412
116600.000            0.2417592532
116800.000            -0.1217763292
117000.000            0.1120374534
117200.000            -1.5864759203
117400.000            0.9328106741
117600.000            1.4342961567
117800.000            0.2254547034
118000.000            -1.8707310633
118200.000            -1.1754279545
118400.000            -0.6150047890
118600.000            -0.0041989722
118800.000            -1.0122445541
119000.000            -1.3822479359
119200.000            -2.7411277995
119400.000            -0.3594722486
119600.000            -0.2520531918
119800.000            -0.2767435829
120000.000            -2.7856908363
120200.000            1.0721515608
120400.000            0.2410057293
120600.000            -1.4466542411
120800.000            -0.3853328072
121000.000            -2.1828013575
121200.000            -5.7443031352
121400.000            0.6233687101
121600.000            -0.8569188247
121800.000            0.4105396408
122000.000            -1.3708109584
122200.000            -0.2199837228
122400.000            0.2282660008
122600.000            0.8510560235
122800.000            -2.5956248246
123000.000            -1.6503084505
123200.000            0.1443972897
123400.000            0.1138820552
123600.000            1.0391884282
123800.000            0.5157787993
124000.000            0.0408652243
124200.000            -1.0340939652
124400.000            1.2308336523
124600.000            -1.6409011341
124800.000            -3.9004652446
125000.000            -1.2133813777
125200.000            0.2275597123
125400.000            -0.8416905254
125600.000            1.1189773136
125800.000            -1.2966558933
126000.000            -2.5871815246
126200.000            0.9897936986
126400.000            -0.3466726128
126600.000            0.1267403672
126800.000            -1.2767880628
127000.000            0.4434580167
127200.000            1.0955447110
127400.000            0.6302675416
127600.000            0.8453554611
127800.000            -0.8482369015
128000.000            0.5365266116
128200.000            -0.8042041016
128400.000            -1.6716452132
128600.000            -2.4887022162
128800.000            -1.1810811421
129000.000            -1.1603697335
129200.000            -3.4406807318
129400.000            -1.6313727271
129600.000            -0.7331937570
129800.000            -4.4843187711
130000.000            -0.5442970766
130200.000            0.5517723795
130400.000            -2.5985779231
130600.000            0.8482365338
130800.000            -0.8360859994
131000.000            -0.2744948848
131200.000            -1.9769506524
131400.000            0.4815990977
131600.000            0.5517763253
131800.000            0.6720506240
132000.000            -0.7578095191
132200.000            -0.1999953621
132400.000            0.7669996314
132600.000            -0.9718537052
132800.000            -4.2810204269
133000.000            -0.9138220195
133200.000            -0.8203137709
133400.000            -1.1144375190
133600.000            0.3112679427
133800.000            0.5298913235
134000.000            -0.5928480556
134200.000            0.8118397831
134400.000            0.6247892178
134600.000            0.6688275208
134800.000            0.9485541363
135000.000            1.0950640074
135200.000            1.0650731273
135400.000            0.1466996211
135600.000            -0.0982213356
135800.000            -1.0373518479
136000.000            -2.0191058186
136200.000            0.9659959385
136400.000            0.5645130699
136600.000            -1.6285752140
136800.000            1.1661279889
137000.000            -0.3012663881
137200.000            1.3002666228
137400.000            0.7238954696
137600.000            0.1157484302
137800.000            -0.9468532047
138000.000            -1.1758875888
138200.000            -1.3321130059
138400.000            1.1771669151
138600.000            0.2690342912
138800.000            1.1704831054
139000.000            -0.6531053118
139200.000            1.0240875884
139400.000            -2.1015459180
139600.000            -1.1362653272
139800.000            -1.0706590687
140000.000            0.9544240179
140200.000            0.3635808580
140400.000            -0.4052230294
140600.000            1.1676875966
140800.000            -2.5056100931
141000.000            -3.9495200014
141200.000            -0.6643139309
141400.000            1.2306901878
141600.000            1.4542270349
141800.000            0.8282730287
142000.000            -2.4022186692
142200.000            -3.5322713014
142400.000            -1.6376668765
142600.000            -0.9072624552
142800.000            -0.8960814520
143000.000            -2.2482060138
143200.000            -0.5020787731
143400.000            0.0556731778
143600.000            -1.6972027897
143800.000            0.5315471853
144000.000            -2.3258917594
144200.000            -1.7027282095
144400.000            0.6600132755
144600.000            0.2390001932
144800.000            -0.3902628989
145000.000            -0.6664062603
145200.000            -0.7745999820
145400.000            -1.7592921668
145600.000            -0.8633469388
145800.000            -2.5971728985
146000.000            0.6933789542
146200.000            -1.6072137292
146400.000            0.8556557822
146600.000            0.6009970023
146800.000            -0.9417261267
147000.000            0.2975106505
147200.000            0.9559955450
147400.000            -3.7635357332
147600.000            -2.3279512840
147800.000            0.3186673582
148000.000            -0.3126383705
148200.000            -0.1515038444
148400.000            -0.0295604517
148600.000            -0.6210528197
148800.000            -0.2401371551
149000.000            -1.8887695480
149200.000            -2.8606329310
149400.000            0.7688045930
149600.000            0.1429378242
149800.000            -0.2170316039
150000.000            0.5923263354
150200.000            -1.7823147514
150400.000            -4.1574074006
150600.000            0.5213549788
150800.000            -0.3486781667
151000.000            0.5343442144
151200.000            -0.5202725350
151400.000            0.5606765502
151600.000            -1.2060242757
151800.000            -1.9757108732
152000.000            -3.6294938175
152200.000            0.2169771487
152400.000            -0.0149965045
152600.000            0.6078839620
152800.000            -0.1314773757
153000.000            -2.4571894964
153200.000            -1.3488881576
153400.000            1.4747630341
153600.000            -2.4088585317
153800.000            -1.8838729573
154000.000            0.4315710832
154200.000            0.8233433545
154400.000            -3.1949169460
154600.000            -2.6517684279
154800.000            1.0904697340
155000.000            -1.2733204953
155200.000            -1.1665812425
155400.000            -0.5949696673
155600.000            0.6559487587
155800.000            -1.0084546081
156000.000            0.7006698062
156200.000            -1.1909558611
156400.000            1.3273965745
156600.000            -0.5223143312
156800.000            -0.4237515836
157000.000            -1.8382369463
157200.000            -0.2141177549
157400.000            0.2590043894
157600.000            -0.1253231885
157800.000            0.7257294525
158000.000            -1.0123003613
158200.000            -5.8770029970
158400.000            -2.4636683417
158600.000            -0.3316338143
158800.000            0.5334802300
159000.000            0.8011836086
159200.000            -0.9004846312
159400.000            0.4853756840
159600.000            -1.5613477113
159800.000            -2.5421156890
160000.000            -0.1393452131
160200.000            0.9120246425
160400.000            0.8519131101
160600.000            -1.4813654843
160800.000            -0.5768037000
161000.000            0.0480630019
161200.000            -0.3209767409
161400.000            -0.5782624124
161600.000            -1.4401226070
161800.000            0.2229103147
162000.000            -0.3167438150
162200.000            -0.2797519716
162400.000            -0.0883113598
162600.000            -0.0722854909
162800.000            -1.5765979872
163000.000            -1.2104911253
163200.000            -2.4248871794
163400.000            0.1156406501
163600.000            0.4909448898
163800.000            0.2387829661
164000.000            -1.0240007791
164200.000            -0.8117651481
164400.000            0.7832891458
164600.000            -0.4823211303
164800.000            -2.3318532358
165000.000            -0.8236018491
165200.000            -2.6115687919
165400.000            -0.5589182471
165600.000            -1.2963648370
165800.000            -1.3670747382
166000.000            -0.1479673531
166200.000            -0.0114945578
166400.000            -0.0317301687
166600.000            -0.0421982539
166800.000            1.1353620518
167000.000            -1.3497977010
167200.000            -0.2632374096
167400.000            0.0606600372
167600.000            1.0193165298
167800.000            -1.4827751579
168000.000            1.3711722140
168200.000            -1.2138821306
168400.000            0.3261987766
168600.000            0.4778398815
168800.000            -0.2589368959
169000.000            -0.0965401148
169200.000            -1.0837376956
169400.000            1.0508045985
169600.000            0.6954728076
169800.000            -0.0687840382
170000.000            -0.3468539652
170200.000            -0.0918293613
170400.000            0.9171851953
170600.000            -0.0130745463
170800.000            -0.6989284914
171000.000            0.4893159401
171200.000            -0.8655908034
171400.000            -0.6991062312
171600.000            0.0286319897
171800.000            -1.7707886104
172000.000            -1.5741944930
172200.000            -5.1645172685
172400.000            0.8441358321
172600.000            0.1147583082
172800.000            -0.7597558399
173000.000            -0.7263754964
173200.000            -0.4756419098
173400.000            -0.3140151350
173600.000            -3.0490253188
173800.000            1.4971167325
174000.000            -0.5127105136
174200.000            -0.3558157928
174400.000            -0.2164117831
174600.000            0.3195403271
174800.000            1.4519938918
175000.000            -1.9188326259
175200.000            -6.9976631734
175400.000            -0.3852617272
175600.000            0.8083994105
175800.000            -3.3256951557
176000.000            -0.7172621004
176200.000            0.2757721315
176400.000            1.1689369884
176600.000            -0.1100463361
176800.000            0.6994615746
177000.000            0.5605624149
177200.000            0.8993699098
177400.000            -2.7856818998
177600.000            0.5194643738
177800.000            0.6322292983
178000.000            -0.1701900091
178200.000            0.2745028720
178400.000            0.0438352893
178600.000            -1.0254307749
178800.000            -0.0006868057
179000.000            -1.3355749162
179200.000            -0.2569577223
179400.000            -0.1934904883
179600.000            -3.9783494376
179800.000            0.2238628198
180000.000            -1.7851746066
180200.000            0.3250590271
180400.000            -2.2454907558
180600.000            1.3372529046
180800.000            -0.2373876999
181000.000            -0.3789625254
181200.000            0.6311112027
181400.000            -0.1071386033
181600.000            0.5031040683
181800.000            0.8059111054
182000.000            -0.1905617467
182200.000            0.2269523421
182400.000            -0.6632283199
182600.000            -2.5430829728
182800.000            -1.7576769297
183000.000            0.0359166867
183200.000            1.1861642906
183400.000            0.1548291589
183600.000            -0.2709190272
183800.000            0.4319120748
184000.000            -1.2650709106
184200.000            0.7174327183
184400.000            1.2342339855
184600.000            -2.4190460760
184800.000            -1.0780464077
185000.000            -5.9698937192
185200.000            0.3562012446
185400.000            -0.5423802883
185600.000            -1.4431245154
185800.000            1.0718213368
186000.000            -0.3181934012
186200.000            -2.6067585300
186400.000            -0.8748196268
186600.000            1.3675833483
186800.000            -1.5669208439
187000.000            -2.3893119353
187200.000            -0.3005142417
187400.000            1.0362225328
187600.000            -0.2628493824
187800.000            -2.9220157783
188000.000            -1.5763661479
188200.000            -0.1589576972
188400.000            -2.5718089721
188600.000            -0.1338310621
188800.000            -0.0815755469
189000.000            -2.9882614153
189200.000            -4.0411155285
189400.000            0.3728081740
189600.000            -0.1337880607
189800.000            -4.2773652579
190000.000            1.0524795744
190200.000            0.1907666655
190400.000            0.1028360699
190600.000            -0.4756669611
190800.000            -0.3425683525
191000.000            0.9395338709
191200.000            -2.7362153697
191400.000            1.0198077769
191600.000            0.8109728526
191800.000            0.6557748080
192000.000            -5.2068177493
192200.000            -5.4073550084
192400.000            1.5770150441
192600.000            -0.4865548177
192800.000            -2.8171433784
193000.000            -0.6863113490
193200.000            0.0881926323
193400.000            -0.7587882656
193600.000            -3.2723252802
193800.000            0.3501226554
194000.000            0.8861223313
194200.000            -0.4645163403
194400.000            -0.9731994120
194600.000            -2.2633280001
194800.000            0.4237919194
195000.000            -1.9940235197
195200.000            -1.0886013392
195400.000            -1.4379191614
195600.000            0.9140257210
195800.000            -1.3989917712
196000.000            -0.2249723507
196200.000            0.7122656366
196400.000            -0.3278929604
196600.000            0.3810292983
196800.000            -0.2169330325
197000.000            -0.5410563067
197200.000            -2.5377847254
197400.000            0.6381211091
197600.000            -1.9260486828
197800.000            -2.5887674556
198000.000            -0.3640870712
198200.000            -1.4187886256
198400.000            -0.2821746410
198600.000            0.4712299080
198800.000            -1.0566098254
199000.000            1.2907486170
199200.000            -2.0733197050
199400.000            -1.8284557671
199600.000            -1.5002251495
199800.000            0.4982818837
200000.000            1.2525403521
200200.000            0.3781442957
200400.000            -0.5985689935
200600.000            0.0153030480
200800.000            -4.3801951760
201000.000            -1.5722140864
201200.000            -0.7281776649
201400.000            -1.9024704928
201600.000            -0.9075998069
201800.000            -0.3366946590
202000.000            -0.2486123200
202200.000            0.2809291661
202400.000            -4.8885018308
202600.000            -2.9241788288
202800.000            1.0655174444
203000.000            -1.0117005477
203200.000            -9.8459203308
203400.000            -0.3754429548
203600.000            -1.1025786813
203800.000            -5.1765621955
204000.000            -0.8055372960
204200.000            -1.3575260861
204400.000            1.2751181451
204600.000            -1.3530658485
204800.000            -0.7349843561
205000.000            0.5997474505
205200.000            -2.4685878281
205400.000            -1.1679713887
205600.000            -1.3119537989
205800.000            -0.9142541208
206000.000            -0.1064171305
206200.000            -2.2374195276
206400.000            -0.8183866572
206600.000            0.7593365237
206800.000            -1.3753782681
207000.000            -1.9791458554
207200.000            -0.0719296013
207400.000            0.6968479627
207600.000            0.8965040001
207800.000            0.7920384634
208000.000            1.0760951293
208200.000            -2.9606975063
208400.000            -0.3384394838
208600.000            -2.4414638895
208800.000            -0.3843551465
209000.000            -1.7195628925
209200.000            1.1063259254
209400.000            -2.1330493869
209600.000            0.0983827769
209800.000            -3.9912605360
210000.000            -0.4010032491
210200.000            -0.0382432769
210400.000            1.3585517923
210600.000            0.0090553150
210800.000            -0.3561374567
211000.000            -0.2609036984
211200.000            0.2881504289
211400.000            0.6333183902
211600.000            -1.1624155361
211800.000            0.0834205774
212000.000            0.5962803218
212200.000            0.0539389833
212400.000            0.9736904990
212600.000            1.0529249767
212800.000            0.7249730869
213000.000            -0.7702693267
213200.000            -1.2484243095
213400.000            -0.5466675876
213600.000            -0.6631613406
213800.000            0.0108014873
214000.000            0.5123101526
214200.000            0.1319932347
214400.000            -2.4813063735
214600.000            0.0197012762
214800.000            0.5809600292
215000.000            0.7662158456
215200.000            -1.7767302866
215400.000            -3.0703174582
215600.000            -2.4810922235
215800.000            0.7978635914
216000.000            0.5378934884
216200.000            0.8961131182
216400.000            0.2899615802
216600.000            1.0009358365
216800.000            1.3820356716
217000.000            -1.6826254325
217200.000            1.1171554575
217400.000            -0.3485010132
217600.000            -1.0114865340
217800.000            -0.1315977007
218000.000            0.5722674729
218200.000            0.8374162941
218400.000            -1.9245104112
218600.000            -0.4070693592
218800.000            -0.9588249081
219000.000            -0.1588232250
219200.000            -0.9068857222
219400.000            0.3717281116
219600.000            -0.0997851187
219800.000            -2.7795649150
220000.000            -2.2762192271
220200.000            0.7348107612
220400.000            -1.6573386968
220600.000            -1.9704351716
