# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
43600.000            -2.0241573780
43800.000            -2.4111273141
44000.000            -2.0818401840
44200.000            -0.2009755685
44400.000            -1.7751665456
44600.000            -0.2683907652
44800.000            -3.7242019424
45000.000            -2.3457225748
45200.000            0.0243988100
45400.000            -0.2808991342
45600.000            -0.9704692162
45800.000            0.2947775052
46000.000            -1.7843532838
46200.000            -4.7464481649
46400.000            0.9981830060
46600.000            0.5188305042
46800.000            -1.4143116179
47000.000            0.3758320980
47200.000            -1.2448549476
47400.000            -0.6013653087
47600.000            -2.1643747957
47800.000            -1.2354691096
48000.000            -1.5589759129
48200.000            -0.2217635713
48400.000            1.6053282027
48600.000            -1.6563290135
48800.000            -4.0707314548
49000.000            0.8491150693
49200.000            -0.9927285564
49400.000            -2.1476490528
49600.000            -2.6650503767
49800.000            -3.5695122055
50000.000            0.8897210111
50200.000            -3.6107408507
50400.000            -3.8783640931
50600.000            0.4890217255
50800.000            -0.0937650948
51000.000            -0.2441819778
51200.000            -0.9961474683
51400.000            -1.9813696350
51600.000            0.2263428757
51800.000            -1.1993090489
52000.000            -4.2208255721
52200.000            -0.6033210998
52400.000            1.0506396140
52600.000            0.8632228832
52800.000            1.0042492003
53000.000            -0.1629765982
53200.000            -2.5634955153
53400.000            -2.0800666040
53600.000            -1.7402446629
53800.000            -3.0925409575
54000.000            0.7748109892
54200.000            -0.2464082647
54400.000            -1.6979450241
54600.000            1.0502350161
54800.000            -2.0336845991
55000.000            -1.7686245458
55200.000            -3.7499276878
55400.000            0.0268950236
55600.000            -1.1722905872
55800.000            -0.4541413576
56000.000            -2.1388066638
56200.000            0.5032028859
56400.000            0.2729478890
56600.000            -1.9780157931
56800.000            -0.6396823239
57000.000            -2.1217094716
57200.000            -1.4954451544
57400.000            0.8311328661
57600.000            0.4500409346
57800.000            0.9375745574
58000.000            -1.7113029006
58200.000            0.2453611157
58400.000            0.6520868106
58600.000            0.1540287975
58800.000            -0.4972731800
59000.000            -0.0015288576
59200.000            0.6035052025
59400.000            0.4880462548
59600.000            -3.9040308587
59800.000            -1.8130117522
60000.000            -2.5737683330
60200.000            -4.2830211614
60400.000            -1.1672655111
60600.000            -2.5031315191
60800.000            -2.6104115109
61000.000            -1.1457459206
61200.000            -1.5566205229
61400.000            -0.1772261925
61600.000            -1.1813707870
61800.000            -2.8319598748
62000.000            0.3066103636
62200.000            0.6308543210
62400.000            -1.3236859956
62600.000            -1.9826687438
62800.000            -2.8057658491
63000.000            -0.6430887235
63200.000            -3.2854455891
63400.000            -1.8980596758
63600.000            -0.8042402983
63800.000            -3.4877277862
64000.000            0.7709336409
64200.000            -1.0924759657
64400.000            -3.2810085674
64600.000            0.3752360553
64800.000            -2.0762643355
65000.000            -2.4101096668
65200.000            -1.8508229621
65400.000            0.0593856968
65600.000            -1.6034977599
65800.000            -1.9416211297
66000.000            -0.1445930330
66200.000            -2.2154439439
66400.000            -0.5284103730
66600.000            -2.4173601948
66800.000            -0.1175535187
67000.000            -5.0945576487
67200.000            -1.4775954512
67400.000            -0.1285193713
67600.000            -2.6772698414
67800.000            -1.2012420095
68000.000            0.1220690091
68200.000            -1.3621799739
68400.000            0.4698226893
68600.000            -3.4365813761
68800.000            0.3109599024
69000.000            0.4614239135
69200.000            -1.8769376740
69400.000            -1.6947702978
69600.000            -2.9185645717
69800.000            1.0415772932
70000.000            -2.2272116375
70200.000            1.0410150461
70400.000            -2.3446678591
70600.000            -1.2445902027
70800.000            -1.2082272114
71000.000            -0.9894560088
71200.000            -1.4519110497
71400.000            -0.2847136512
71600.000            -0.8432522265
71800.000            -1.0423241351
72000.000            0.1036393287
72200.000            -1.9144425698
72400.000            -0.5316709515
72600.000            -2.0253269579
72800.000            0.9396014077
73000.000            -1.6907118770
73200.000            -1.5065430723
73400.000            -0.1174888016
73600.000            -0.5912343413
73800.000            0.2424060170
74000.000            -3.8723118580
74200.000            -1.7407770879
74400.000            0.2244583626
74600.000            -3.2287759295
74800.000            0.7107319073
75000.000            0.2771475251
75200.000            -0.7585985827
75400.000            -0.8330740160
75600.000            0.2530583986
75800.000            -0.2819004764
76000.000            -3.8589235250
76200.000            -3.5004550606
76400.000            -4.2266535642
76600.000            -2.5476381142
76800.000            -0.0027551136
77000.000            -1.8916270312
77200.000            -0.6980592423
77400.000            -1.6393015581
77600.000            0.3874702152
77800.000            -1.4731596273
78000.000            -1.2947119622
78200.000            -1.4237727787
78400.000            -0.4455276151
78600.000            -0.3233267045
78800.000            -3.8504421603
79000.000            -3.0976183124
79200.000            -0.5214780802
79400.000            -1.5872935487
79600.000            -0.1261831618
79800.000            -3.9561568633
80000.000            -5.6953740054
80200.000            -0.9826943204
80400.000            -2.7005521066
80600.000            -1.4669130899
80800.000            -3.6228898255
81000.000            0.1422903215
81200.000            -2.0245812545
81400.000            -0.7827616248
81600.000            -0.3766022117
81800.000            -0.6065033868
82000.000            -1.3600076073
82200.000            -1.1232658006
82400.000            -0.0467219724
82600.000            -3.1511782148
82800.000            -1.8560514669
83000.000            -1.4904517742
83200.000            -2.0104587400
83400.000            -1.7637257847
83600.000            -1.6988257655
83800.000            -0.1446723842
84000.000            0.4041929824
84200.000            -4.1043740585
84400.000            -6.5376532079
84600.000            -0.6764223861
84800.000            -0.8934241241
85000.000            -0.2611926211
85200.000            0.4690109055
85400.000            0.4435960511
85600.000            -1.3534278335
85800.000            -0.2702450199
86000.000            -2.6979676881
86200.000            -0.3437900315
86400.000            -1.4862771431
86600.000            -0.8985709490
86800.000            -1.7553157875
87000.000            -1.9585817954
87200.000            -2.0318968464
87400.000            0.8610404001
87600.000            0.0609161758
87800.000            0.0939409892
88000.000            0.9058448116
88200.000            0.6332871628
88400.000            0.4808895465
88600.000            0.2283685210
88800.000            -4.1387572422
89000.000            -1.1222885010
89200.000            -2.0149638322
89400.000            1.3584564142
89600.000            -1.2994432364
89800.000            -0.0168102581
90000.000            -0.9056817543
90200.000            -1.9322707828
90400.000            -5.4014819009
90600.000            0.2963810436
90800.000            -2.3253333432
91000.000            -2.0246676308
91200.000            -2.0162927393
91400.000            -1.5745526116
91600.000            0.2659538098
91800.000            0.8903120246
92000.000            -1.6018813783
92200.000            -1.7633805342
92400.000            -1.3846437864
92600.000            -0.7908518408
92800.000            -0.6868599333
93000.000            -4.5515725259
93200.000            -3.8124122045
93400.000            1.6270494013
93600.000            0.2105784006
93800.000            -0.4799068720
94000.000            0.3108645456
94200.000            0.2721953898
94400.000            -3.2261766623
94600.000            1.4158261933
94800.000            -3.2894865994
95000.000            -2.5251768634
95200.000            -1.9667325034
95400.000            -1.8580134844
95600.000            -0.4178447622
95800.000            0.2078530355
96000.000            0.8163565988
96200.000            -0.7820084259
96400.000            -1.5007268987
96600.000            -1.1220176186
96800.000            -3.2089643866
97000.000            -0.3131316445
97200.000            -0.1141142497
97400.000            -0.0704728025
97600.000            -1.0727593680
97800.000            -1.4389289870
98000.000            0.5506060428
98200.000            0.5640674345
98400.000            -2.1342864976
98600.000            -6.0229130190
98800.000            -0.4888221253
99000.000            -2.6701175795
99200.000            -2.2096068017
99400.000            0.7936279881
99600.000            -1.9564511642
99800.000            -1.9741266085
100000.000            -0.2868373882
100200.000            0.5858329510
100400.000            -2.0877525541
100600.000            -3.0995114294
100800.000            -0.1151677753
101000.000            -0.7208789556
101200.000            -1.8970308801
101400.000            0.1212473987
101600.000            0.4793300425
101800.000            -1.6184995510
102000.000            -0.6376297908
102200.000            -3.8720404952
102400.000            0.4210129145
102600.000            -0.6988516979
102800.000            0.4655126355
103000.000            -1.8999023047
103200.000            0.6498267868
103400.000            -3.2722535509
103600.000            -0.6317964972
103800.000            0.1032028268
104000.000            0.7798481150
104200.000            -1.7915843732
104400.000            -0.3929032948
104600.000            -2.3872915487
104800.000            0.4158403220
105000.000            -0.1919929445
105200.000            -1.7347687942
105400.000            -0.6083837246
105600.000            -4.0792886523
105800.000            -1.3148342371
106000.000            0.1595243591
106200.000            -1.5949013888
106400.000            -1.3599195587
106600.000            -1.4062309314
106800.000            -2.1899051595
107000.000            -1.6623607723
107200.000            -1.7991612291
107400.000            -0.3307439752
107600.000            0.2696316242
107800.000            -1.8006819895
108000.000            -1.7225280585
108200.000            -2.2999199249
108400.000            -2.4060600995
108600.000            -1.6065985569
108800.000            -0.2949878998
109000.000            -3.2482247640
109200.000            0.1940305233
109400.000            -2.8870445580
109600.000            -0.5233402799
109800.000            0.2568645507
110000.000            -0.2651327598
110200.000            0.1440019585
110400.000            -0.2526762498
110600.000            0.3566514104
110800.000            -1.7477313946
111000.000            -2.9778551785
111200.000            -1.8934953548
111400.000            -2.2402088810
111600.000            -2.2681193393
111800.000            -0.3279523755
112000.000            -4.9362038123
112200.000            -1.9789587757
112400.000            -1.7778585936
112600.000            -3.1771488158
112800.000            -0.2622022457
113000.000            -2.1895389701
113200.000            -3.6635827783
113400.000            -0.9009679558
113600.000            -1.6715211991
113800.000            0.5379715089
114000.000            0.0358263458
114200.000            0.5277083268
114400.000            -1.5265566859
114600.000            -0.8287151102
114800.000            -1.9033790459
115000.000            -3.1191038884
115200.000            -1.0780478250
115400.000            -0.0355218989
115600.000            -2.5337178128
115800.000            0.3560326019
116000.000            -0.2539074880
116200.000            -1.6781323130
116400.000            -1.1305233556
116600.000            -3.0287898876
116800.000            -0.4688054690
117000.000            -2.0162583986
117200.000            -1.3022470946
117400.000            -3.2704025370
117600.000            -0.3856222007
117800.000            -1.8542998872
118000.000            -1.4096757455
118200.000            1.3844053707
118400.000            -1.5573305988
118600.000            -0.7649079900
118800.000            -1.3662536822
119000.000            -1.7390112763
119200.000            -3.1198342806
119400.000            -1.3601227086
119600.000            -2.8613310818
119800.000            -3.7230386187
120000.000            -3.5436203608
120200.000            -0.1013574333
120400.000            -2.5967876027
120600.000            -8.4522242749
120800.000            -0.5883295356
121000.000            -2.1548198994
121200.000            0.7165502335
121400.000            -1.0421547091
121600.000            -0.4832573427
121800.000            -0.9199537759
122000.000            -0.0588483264
122200.000            0.1010872162
122400.000            0.3426478998
122600.000            -1.2961778523
122800.000            -2.7723047093
123000.000            0.3262043419
123200.000            -2.3360121939
123400.000            0.6609976081
123600.000            0.1497532058
123800.000            -1.3508810052
124000.000            -1.3280497936
124200.000            -0.0524846242
124400.000            -2.3758064255
124600.000            0.2069308896
124800.000            -1.2867888773
125000.000            0.7631795373
125200.000            -0.6630373383
125400.000            0.9780849492
125600.000            -0.7970723871
125800.000            -1.3119973904
126000.000            -1.3253526814
126200.000            -1.6332156169
126400.000            -0.2153475895
126600.000            -1.2976652089
126800.000            -1.4381276602
127000.000            -2.5211354854
127200.000            -0.2831460071
127400.000            -1.4760560232
127600.000            0.4398542056
127800.000            -0.2510367785
128000.000            0.5067604470
128200.000            -0.3396937565
128400.000            -1.6347557862
128600.000            -0.4439260911
128800.000            -1.3853358114
129000.000            -0.0760296899
129200.000            -0.6648571308
129400.000            0.0471745114
129600.000            -2.4948425711
129800.000            0.6653433196
130000.000            1.0588626561
130200.000            0.2868962506
130400.000            -1.1349310238
130600.000            0.8517108852
130800.000            -0.0191564638
131000.000            -4.1285278796
131200.000            0.3969191371
131400.000            -1.4082837551
131600.000            -3.4241952191
131800.000            -1.8922030062
132000.000            -2.3172981042
132200.000            -0.9475179755
132400.000            -0.8080995008
132600.000            -0.4388702052
132800.000            -3.3454550543
133000.000            -0.7341590068
133200.000            -0.3939849369
133400.000            1.7366347635
133600.000            0.5148216754
133800.000            0.5781215221
134000.000            -1.9210460696
134200.000            -2.5717414531
134400.000            0.5627641006
134600.000            -1.7174318402
134800.000            -2.0122737233
135000.000            -0.2642385069
135200.000            -1.8921827908
135400.000            0.4489732849
135600.000            -0.2074770302
135800.000            -1.4878454562
136000.000            0.9992256186
136200.000            0.3402982797
136400.000            -2.1267612861
136600.000            -1.8426744305
136800.000            -2.4093727339
137000.000            -1.6106884601
137200.000            0.6800129003
137400.000            -1.3109541195
137600.000            -1.1637210137
137800.000            -0.5195037923
138000.000            -1.7543449991
138200.000            -2.1039940295
138400.000            -0.8454362929
138600.000            -2.6170585783
138800.000            -2.3200090156
139000.000            -2.5221393632
139200.000            -1.4932987020
139400.000            0.2608719089
139600.000            -0.8175178885
139800.000            -6.0157075353
140000.000            -2.2484111562
140200.000            -1.5649930068
140400.000            0.4507973055
140600.000            -2.5041935347
140800.000            -3.5800168684
141000.000            -2.0869383829
141200.000            0.8122007718
141400.000            0.2154989782
141600.000            -0.2176732483
141800.000            -1.2441908647
142000.000            0.2769755444
142200.000            -1.0796584663
142400.000            -0.9317767193
142600.000            -1.2173474388
142800.000            -2.4350148011
143000.000            -1.0247818965
143200.000            -1.4071320186
143400.000            -2.6168311450
143600.000            -0.9918748025
143800.000            -3.7773629514
144000.000            -2.3237244571
144200.000            -1.6620240254
144400.000            0.5896740279
144600.000            0.6497330216
144800.000            -0.1243899808
145000.000            -2.9651115670
145200.000            0.5817810899
145400.000            0.3405701429
145600.000            -0.9649281353
145800.000            -5.1647168723
146000.000            -1.7202656271
146200.000            -0.0610935854
146400.000            -0.4799824919
146600.000            -2.5099051031
146800.000            -2.0657166623
147000.000            -2.7220596533
147200.000            -9.1535055412
147400.000            -2.1048813532
147600.000            -2.0647774214
147800.000            0.1864965911
148000.000            -4.5130209436
148200.000            -3.0575701464
148400.000            0.0266359693
148600.000            -1.5403521075
148800.000            0.2778642504
149000.000            -0.1785700337
149200.000            -0.2470108677
149400.000            -2.4582216959
149600.000            -0.7346937208
149800.000            -3.4495278529
150000.000            -2.7026215165
150200.000            -1.0040444967
150400.000            -0.0491812942
150600.000            -1.9467148929
150800.000            0.8395449684
151000.000            -2.6895250344
151200.000            -3.8529483977
151400.000            -0.0415673199
151600.000            -1.5175874779
151800.000            0.0585324041
152000.000            -2.8338443814
152200.000            -0.0046408409
152400.000            -1.1216749299
152600.000            0.0143978339
152800.000            -6.7384386790
153000.000            -1.7382539560
153200.000            -0.9872860795
153400.000            0.0440644104
153600.000            -1.7165406680
153800.000            -2.0918371204
154000.000            -0.6385823326
154200.000            0.3149814955
154400.000            -2.0174536613
154600.000            0.5177535285
154800.000            -3.1695062555
155000.000            -0.1106815210
155200.000            -3.0743504750
155400.000            0.5272779867
155600.000            -1.2374662506
155800.000            0.2214504086
156000.000            -1.2726903498
156200.000            -2.2638485414
156400.000            -6.0526316884
156600.000            0.3016089666
156800.000            0.4846582649
157000.000            -0.3133237741
157200.000            0.8643022025
157400.000            -4.3212767419
157600.000            -2.1076467138
157800.000            -0.5211681784
158000.000            -0.7898144644
158200.000            -0.2888706174
158400.000            -1.5813598839
158600.000            -0.7391768423
158800.000            -1.5893365167
159000.000            -1.8263773377
159200.000            -2.9462566102
159400.000            1.0178663186
159600.000            0.1435633941
159800.000            -0.5606712785
160000.000            -1.1284519888
160200.000            -0.0566475689
160400.000            0.9351720713
160600.000            -1.4891118314
160800.000            0.8088368429
161000.000            -1.3677819974
161200.000            -10.6918332297
161400.000            0.6520670518
161600.000            0.1104307608
161800.000            -1.1058269930
162000.000            -2.9278749622
162200.000            0.7233787827
162400.000            -0.1919128266
162600.000            -0.7293124475
162800.000            -0.4968029950
163000.000            0.6297228237
163200.000            0.9759738929
163400.000            0.5544761802
163600.000            -0.2946777157
163800.000            0.8036441673
164000.000            -2.4720494182
164200.000            -1.0882657309
164400.000            -1.9868616927
164600.000            -2.1005242561
164800.000            -6.2013739377
165000.000            -1.6761927286
165200.000            -1.8557919285
165400.000            0.9363967230
165600.000            -3.1983446994
165800.000            -1.3695594082
166000.000            0.3478481748
166200.000            -1.7983888940
166400.000            -1.4999702959
166600.000            -1.9315607068
166800.000            -5.2480996341
167000.000            -2.0214539741
167200.000            0.1812321275
167400.000            -4.7834704002
167600.000            -1.3588854378
167800.000            -2.1371038939
168000.000            0.9643780448
168200.000            -2.4867943573
168400.000            0.0722760076
168600.000            -1.4498146168
168800.000            -0.0949747264
169000.000            -0.6148311171
169200.000            -1.1742991019
169400.000            -1.3919020233
169600.000            -0.6291674021
169800.000            -2.0402274705
170000.000            -3.2922357830
170200.000            -0.3496876982
170400.000            -1.0642584105
170600.000            -2.1054405403
170800.000            -0.5518054748
171000.000            -0.1287708104
171200.000            -0.3812057869
171400.000            -0.9377326512
171600.000            -4.4989146003
171800.000            -0.3159339923
172000.000            -0.7991512316
172200.000            -0.3499785356
172400.000            -1.7731661016
172600.000            0.5890760330
172800.000            -4.1265803430
173000.000            -0.3036196185
173200.000            -2.9533754388
173400.000            -2.2006412644
173600.000            0.7699028171
173800.000            -2.5273195444
174000.000            0.4036903034
174200.000            -2.9500393038
174400.000            0.1327292776
174600.000            -1.1650415417
174800.000            -1.8918886925
175000.000            -1.9298806785
175200.000            -1.7895385588
175400.000            0.0484230904
175600.000            -0.6488622545
175800.000            1.0236983609
176000.000            -0.6243320267
176200.000            -3.4963818681
176400.000            -4.4901962135
176600.000            -1.9852416226
176800.000            -0.4572952008
177000.000            -3.0314652131
177200.000            1.0036246824
177400.000            -1.3893719295
177600.000            -0.5384922554
177800.000            -1.8443665916
178000.000            -1.3927559730
178200.000            -0.0213184976
178400.000            -0.7696699757
178600.000            -0.3407225012
178800.000            -3.0412562420
179000.000            -0.3392880455
179200.000            -2.1502446613
179400.000            -5.4670241094
179600.000            -3.8179087097
179800.000            0.3147926576
180000.000            -0.7799617635
180200.000            -1.1875622348
180400.000            -0.3781834622
180600.000            -2.1038709346
180800.000            -2.1970482300
181000.000            -2.5402013012
181200.000            -1.0796724137
181400.000            -5.0627619909
181600.000            0.0391241198
181800.000            -0.9286594666
182000.000            -0.6746733978
182200.000            -0.8801962510
182400.000            -1.1727130937
182600.000            -5.0750819217
182800.000            -0.9060463723
183000.000            -2.2922191320
183200.000            -1.3116311417
183400.000            0.3273445914
183600.000            0.8725206310
183800.000            -2.1210577468
184000.000            1.1986212282
184200.000            -1.6365972528
184400.000            -2.4338490994
184600.000            -1.1344909111
184800.000            0.7103368092
185000.000            0.5172445210
185200.000            0.2854019593
185400.000            -0.1509033056
185600.000            -0.4678523413
185800.000            -0.2274513380
186000.000            -3.2020722441
186200.000            -1.4940094718
186400.000            -3.2115936893
186600.000            -0.3419340103
186800.000            -4.4824651717
187000.000            -2.0160200897
187200.000            -0.6578212510
187400.000            -2.3929986400
187600.000            -1.4801487135
187800.000            -2.3014490051
188000.000            -1.8314046612
188200.000            -0.4975234782
188400.000            -2.5617136393
188600.000            -1.1915625831
188800.000            -0.1259873455
189000.000            -2.7692269207
189200.000            -1.7002767297
189400.000            0.2258143745
189600.000            -1.2658146156
189800.000            -3.0267787934
190000.000            -1.9557016004
190200.000            -0.1975191494
190400.000            -3.3739474827
190600.000            0.8912132067
190800.000            -3.3078321870
191000.000            -0.5878888375
191200.000            -4.1572929931
191400.000            1.1171959712
191600.000            -2.4706969157
191800.000            -2.8261929676
192000.000            0.1567944255
192200.000            -4.6376869185
192400.000            -1.9553721889
192600.000            -0.5711487915
192800.000            -2.0279455510
193000.000            -3.1218118170
193200.000            -3.8632201955
193400.000            -1.6632413002
193600.000            -1.3174502270
193800.000            0.7261201624
194000.000            -0.7297663890
194200.000            -10.3446186244
194400.000            -2.1035417840
194600.000            -4.4935736687
194800.000            -0.0239425958
195000.000            -4.8086739439
195200.000            1.2323297439
195400.000            0.5582215949
195600.000            -0.7978656076
195800.000            0.7274603839
196000.000            -2.1846663544
196200.000            -1.3055043191
196400.000            -1.8611349890
196600.000            -3.2045286102
196800.000            -1.9916417530
197000.000            -0.6587813833
197200.000            -1.6628510172
197400.000            0.6937003484
197600.000            1.4367850607
197800.000            -1.9270669765
198000.000            -0.0139670874
198200.000            -0.9550851358
198400.000            -3.5794830320
198600.000            -2.4461683542
198800.000            -2.3485211494
199000.000            -1.5787453884
199200.000            -1.2926224022
199400.000            -1.3008012064
199600.000            -1.5747461193
199800.000            -0.4240789350
200000.000            0.5392843267
200200.000            1.1721138850
200400.000            -0.3159588479
200600.000            -0.0096022614
200800.000            1.0033763399
201000.000            0.4614335094
201200.000            0.9124398195
201400.000            -0.6805409312
201600.000            -1.6653400043
201800.000            -3.6852110182
202000.000            -2.4553244996
202200.000            -0.6176063334
202400.000            0.2659426981
202600.000            -2.9637108417
202800.000            -1.7196577665
203000.000            -4.5845392935
203200.000            -0.6513246870
203400.000            -0.8649621522
203600.000            -1.7189997915
203800.000            -2.2991762377
204000.000            -0.6107356575
204200.000            -1.4782503426
204400.000            -1.9860055371
204600.000            -1.2541400585
204800.000            0.7293359362
205000.000            -2.1929348202
205200.000            -1.2675796742
205400.000            0.6260658342
205600.000            -0.6201465615
205800.000            -0.6433871863
206000.000            -0.5819434682
206200.000            -0.0272211337
206400.000            -3.5896107130
206600.000            -2.3655017637
206800.000            -2.8070024498
207000.000            0.4200087775
207200.000            -0.4957168515
207400.000            0.2743856442
207600.000            -1.4485339800
207800.000            -3.4183536650
208000.000            -1.8057267946
208200.000            -1.5896735245
208400.000            -0.4970044810
208600.000            -0.1086710873
208800.000            -3.8730910896
209000.000            -0.4228495381
209200.000            -1.4352845632
209400.000            -1.1764232042
209600.000            1.3171946262
209800.000            -0.9711196720
210000.000            -0.9530858660
210200.000            0.4284650891
210400.000            -3.7104326899
210600.000            -2.2923937112
210800.000            -1.7602983811
211000.000            1.0592243505
211200.000            0.1419508830
211400.000            0.1217313395
211600.000            -1.4271520604
211800.000            -1.3620716446
212000.000            -0.1776319741
212200.000            -3.3072633755
212400.000            0.5289997587
212600.000            -2.1643297811
212800.000            -4.2947000059
213000.000            -0.1279896361
213200.000            -2.3404907908
213400.000            -2.8618743824
213600.000            0.3660370302
213800.000            -2.2308424282
214000.000            0.9248197145
214200.000            -0.5077071609
214400.000            -1.3536035750
214600.000            -2.5489573613
214800.000            -2.0716369786
215000.000            -0.8063850370
215200.000            1.1274665415
215400.000            -1.9060669548
215600.000            -1.0768068361
215800.000            -0.4089108566
216000.000            -2.5408789816
216200.000            -5.8316782339
216400.000            -3.8065069445
216600.000            -1.9724011801
216800.000            -1.7151492409
217000.000            -4.0054110519
217200.000            -2.2150078398
217400.000            0.2824572346
217600.000            -2.4236723122
217800.000            -1.7181431141
218000.000            0.3489716708
218200.000            -1.3366656745
