# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
48000.000            -13.3036640149
48200.000            -4.5169089066
48400.000            -15.4483273246
48600.000            -8.0538493655
48800.000            -0.4207631097
49000.000            -5.4797061853
49200.000            -0.3333888269
49400.000            -1.7888110249
49600.000            -3.9938499298
49800.000            -10.3913843834
50000.000            -2.4475774290
50200.000            -4.8568082046
50400.000            0.9253708546
50600.000            -8.8298525456
50800.000            -17.3283873927
51000.000            -0.1340873051
51200.000            0.8126507876
51400.000            2.8754140609
51600.000            -0.0863660725
51800.000            -7.0214172709
52000.000            1.3968741564
52200.000            -2.8666157080
52400.000            2.3301185744
52600.000            -3.4473550535
52800.000            -0.2851477219
53000.000            -0.2562353913
53200.000            0.2942087565
53400.000            0.7983259891
53600.000            -3.5154230981
53800.000            2.2323715499
54000.000            -7.3105038814
54200.000            -4.5429851506
54400.000            -9.6077937090
54600.000            -3.5197367402
54800.000            0.9347799026
55000.000            -7.8147187947
55200.000            -4.0060757990
55400.000            -0.1296989272
55600.000            0.5503872572
55800.000            0.7753373656
56000.000            -10.6008760433
56200.000            -19.2057987670
56400.000            -4.3337766245
56600.000            1.4686155514
56800.000            2.8392032334
57000.000            -4.3765951798
57200.000            -8.3993294458
57400.000            -7.4295972574
57600.000            -7.0614539624
57800.000            -1.9811018421
58000.000            0.6892585590
58200.000            -6.6178946471
58400.000            0.9234285246
58600.000            -7.8577764654
58800.000            2.1533075003
59000.000            -4.7635784168
59200.000            -7.9805934070
59400.000            -6.2578514949
59600.000            -6.8803441720
59800.000            1.7536870597
60000.000            -1.7872853130
60200.000            -1.6321431408
60400.000            0.9957805199
60600.000            0.6583524723
60800.000            -3.7131741586
61000.000            -0.1197350566
61200.000            0.6982401429
61400.000            -3.1950325157
61600.000            1.7049637484
61800.000            -0.1013338900
62000.000            -0.8281578918
62200.000            1.3700296868
62400.000            -2.9873291185
62600.000            0.0280475676
62800.000            -21.9249703798
63000.000            -12.5512826340
63200.000            -5.0286545344
63400.000            0.0187727659
63600.000            -8.8787277835
63800.000            -17.0234412937
64000.000            -3.7417984346
64200.000            1.2444249692
64400.000            -13.7491462513
64600.000            -5.3730685253
64800.000            -6.7877870123
65000.000            -9.7941495332
65200.000            -2.3920285987
65400.000            -0.3060874248
65600.000            0.9377696900
65800.000            -2.7755275813
66000.000            -3.0803518603
66200.000            -13.4065416280
66400.000            -3.7479416062
66600.000            -4.6215550414
66800.000            -2.3440801131
67000.000            -6.1413578902
67200.000            -0.0095232186
67400.000            -4.4247906025
67600.000            -5.5875680702
67800.000            0.7954235209
68000.000            -3.3367633821
68200.000            0.2296644359
68400.000            0.6283680440
68600.000            -14.9650212948
68800.000            0.9014688452
69000.000            -1.1071875070
69200.000            1.8553927684
69400.000            -2.3214893155
69600.000            -7.9816456262
69800.000            0.8859005315
70000.000            -13.2676574700
70200.000            -1.0092319836
70400.000            -12.7241638378
70600.000            -17.1679014900
70800.000            1.5331519845
71000.000            -5.9787398560
71200.000            -5.1617869719
71400.000            2.2332757089
71600.000            -0.8097174005
71800.000            0.3545472626
72000.000            -0.7720680380
72200.000            -0.0252707433
72400.000            -0.7440502409
72600.000            1.9798713494
72800.000            -7.9858240821
73000.000            -9.7984636675
73200.000            1.7037985568
73400.000            -2.6260968827
73600.000            -2.0830678719
73800.000            -0.1504571845
74000.000            -0.0632529368
74200.000            -10.2398338640
74400.000            -4.4479192213
74600.000            -1.7510249166
74800.000            -6.1351696980
75000.000            -1.8885865423
75200.000            0.3959605063
75400.000            2.1827725199
75600.000            -1.4041613021
75800.000            -5.9499396250
76000.000            -15.1762031826
76200.000            -3.3434850134
76400.000            0.6539198032
76600.000            -5.1728631445
76800.000            0.0474608878
77000.000            -9.3390704220
77200.000            -2.0551863818
77400.000            -3.0171260105
77600.000            0.3387307921
77800.000            -1.9801340246
78000.000            1.5187587419
78200.000            -11.0763352599
78400.000            1.4986582834
78600.000            3.0573923709
78800.000            2.7958267303
79000.000            -3.1851437130
79200.000            -0.3883646537
79400.000            0.0920430910
79600.000            -6.4917018751
79800.000            1.3829098306
80000.000            1.5902647099
80200.000            -5.2234675230
80400.000            1.8645918766
80600.000            -9.3521762557
80800.000            1.3176689194
81000.000            0.6355987599
81200.000            -4.6720548739
81400.000            -17.9795513233
81600.000            1.0822977670
81800.000            2.5044007823
82000.000            -3.4425994188
82200.000            -5.3274288910
82400.000            -3.2865971417
82600.000            0.5648684014
82800.000            -0.4508461426
83000.000            2.3031211761
83200.000            -2.0229640604
83400.000            -13.5961720575
83600.000            -4.4149246124
83800.000            0.5651314663
84000.000            -3.1476421973
84200.000            1.5123725529
84400.000            2.3471490007
84600.000            -7.6144609157
84800.000            1.3555929476
85000.000            -0.7891921524
85200.000            -8.7072583348
85400.000            -5.8510402354
85600.000            0.5142825578
85800.000            0.9681098056
86000.000            -1.0197902775
86200.000            1.4962333226
86400.000            0.1185081461
86600.000            -0.7199376334
86800.000            -0.1776565954
87000.000            -3.8261943369
87200.000            -0.4282669797
87400.000            -5.7174949572
87600.000            -4.8208215726
87800.000            -3.2506686297
88000.000            1.9875292802
88200.000            -1.6646937529
88400.000            1.3413987870
88600.000            1.3292711898
88800.000            -17.6152892726
89000.000            -11.4189165783
89200.000            -3.4805710708
89400.000            -0.7077350513
89600.000            -9.8394750731
89800.000            -36.9692186094
90000.000            -9.0059300787
90200.000            -2.6765473599
90400.000            -0.7530600338
90600.000            -1.0183935431
90800.000            -1.4481075655
91000.000            -7.9561983358
91200.000            0.2985665131
91400.000            -2.3545092930
91600.000            -0.2643861615
91800.000            -1.0876611259
92000.000            -7.5906482891
92200.000            -0.5071347860
92400.000            -0.5228599950
92600.000            -1.7765679587
92800.000            -3.9298859374
93000.000            -3.3234005778
93200.000            -2.1765629797
93400.000            -3.0858265371
93600.000            1.0004297644
93800.000            2.2981450937
94000.000            0.9190056282
94200.000            2.5215041416
94400.000            -8.9919280441
94600.000            2.1365473279
94800.000            -1.6493775354
95000.000            3.2879596541
95200.000            -3.2703453362
95400.000            -1.6810021898
95600.000            -0.0548078036
95800.000            -1.5523573154
96000.000            -7.7342696276
96200.000            -11.7621855395
96400.000            -2.2540180542
96600.000            0.1681041956
96800.000            -6.2322185362
97000.000            -3.5438959575
97200.000            -6.6510060474
97400.000            -1.3947593583
97600.000            -2.9486941604
97800.000            -5.7504713374
98000.000            -5.8316528476
98200.000            -1.5521300719
98400.000            0.0094180171
98600.000            -8.0745358147
98800.000            -2.7585766881
99000.000            0.7413775899
99200.000            0.1043878904
99400.000            -2.7871575032
99600.000            2.5607486800
99800.000            -0.9697549596
100000.000            -1.8122491305
100200.000            -11.5486014680
100400.000            -11.0788966641
100600.000            -6.2942127724
100800.000            -2.0201767054
101000.000            -8.9443849807
101200.000            -11.5955614938
101400.000            -7.5314340369
101600.000            -0.7135984159
101800.000            -2.7680595587
102000.000            -5.3521675583
102200.000            -0.7588733373
102400.000            -2.2659248657
102600.000            -6.6787360913
102800.000            -12.7307952382
103000.000            -7.1958240265
103200.000            -1.1283644680
103400.000            0.2622217263
103600.000            -18.5207205734
103800.000            -17.8990353844
104000.000            -10.4075256062
104200.000            -7.3939934781
104400.000            -10.6346800083
104600.000            -6.1765935351
104800.000            -0.8183221863
105000.000            -6.1375983888
105200.000            0.9189510781
105400.000            -6.4949254231
105600.000            -5.6501287044
105800.000            -2.3934159044
106000.000            0.1325542335
106200.000            -0.9278039870
106400.000            -0.5201853426
106600.000            -0.0767636745
106800.000            1.1522448033
107000.000            -7.4944826058
107200.000            -5.5452497104
107400.000            -4.6756021169
107600.000            -1.0137353442
107800.000            0.5836936377
108000.000            1.8719461321
108200.000            1.3242892307
108400.000            -16.7796230579
108600.000            -19.9277150694
108800.000            -13.4790830808
109000.000            -5.2551995341
109200.000            -7.0812668633
109400.000            -3.1336747642
109600.000            -2.6735751608
109800.000            -0.0549519734
110000.000            -10.1567792328
110200.000            0.9538259063
110400.000            0.7534487157
110600.000            -3.5127386346
110800.000            -1.2564240811
111000.000            -2.2354618745
111200.000            -12.7097213821
111400.000            2.3559457466
111600.000            1.7449230593
111800.000            0.6767793068
112000.000            -5.6904517437
112200.000            -0.1598490082
112400.000            1.0523672840
112600.000            -2.1707441079
112800.000            -0.3563423169
113000.000            -6.1326109030
113200.000            2.9104799002
113400.000            -3.6912763645
113600.000            0.5002967085
113800.000            1.1777433586
114000.000            -19.5543642856
114200.000            -0.2619254214
114400.000            -8.0611337182
114600.000            -2.7392475685
114800.000            -0.5063144612
115000.000            -0.0620439088
115200.000            -4.5972696989
115400.000            -1.7638344104
115600.000            0.6936884528
115800.000            -0.7230669596
116000.000            -1.5606081988
116200.000            0.7949961043
116400.000            -2.7227249400
116600.000            -0.6609041394
116800.000            -5.6199891058
117000.000            -12.9067477669
117200.000            2.1795332456
117400.000            2.7030067234
117600.000            -5.1706169495
117800.000            0.6521166978
118000.000            -5.7678076153
118200.000            0.9001493964
118400.000            -1.5709705121
118600.000            -6.9255893011
118800.000            1.4361048482
119000.000            -4.2916554075
119200.000            -1.9682026986
119400.000            -10.0219667907
119600.000            -4.7268242057
119800.000            -7.3221919707
120000.000            -5.1420258637
120200.000            -2.2164077171
120400.000            -3.4653605319
120600.000            -4.0007042864
120800.000            -0.9868239131
121000.000            -7.7254896103
121200.000            -6.1826235149
121400.000            -7.1199279727
121600.000            2.4652698864
121800.000            -6.0289711663
122000.000            -2.6587970316
122200.000            -7.1280777496
122400.000            -6.5892635397
122600.000            1.3675936725
122800.000            -3.0745248703
123000.000            1.5643643379
123200.000            0.6978713087
123400.000            -5.3607516721
123600.000            -5.3569847701
123800.000            -8.3486715313
124000.000            -5.0861755937
124200.000            -2.3843584165
124400.000            -9.8600318332
124600.000            -2.5409148521
124800.000            1.0388181887
125000.000            -12.1568692611
125200.000            -2.8406976883
125400.000            -2.1352023564
125600.000            -0.5977200132
125800.000            -2.2512039431
126000.000            0.0783623491
126200.000            2.1603760366
126400.000            0.5469683762
126600.000            -6.5727420260
126800.000            -3.5949700632
127000.000            -3.1114717353
127200.000            1.5800489507
127400.000            -12.1522290361
127600.000            -0.4657210524
127800.000            -0.2891328615
128000.000            -3.5865879963
128200.000            -9.9429780047
128400.000            -4.3149097602
128600.000            -3.6809442231
128800.000            -9.4829779423
129000.000            -10.7999792920
129200.000            -12.4064508046
129400.000            1.1688847154
129600.000            -2.2232156892
129800.000            -10.1565784430
130000.000            -1.5477193794
130200.000            0.4785540249
130400.000            -12.3771652031
130600.000            0.1458257846
130800.000            -2.7372309000
131000.000            -7.4209942506
131200.000            -3.5177706724
131400.000            -1.3982058446
131600.000            -0.2077780411
131800.000            1.0927077812
132000.000            -5.6209293784
132200.000            -4.2279923981
132400.000            -7.4859150011
132600.000            1.9006816312
132800.000            -4.8551816827
133000.000            -4.9646884309
133200.000            -5.1749058932
133400.000            1.3031594132
133600.000            -0.5405243217
133800.000            1.2902073207
134000.000            -3.0520831708
134200.000            -10.1493385653
134400.000            -5.0676903605
134600.000            -24.5648250997
134800.000            -4.3787597661
135000.000            -5.0065624143
135200.000            1.1673660661
135400.000            -3.3479504160
135600.000            0.9217794154
135800.000            -2.8815105219
136000.000            -7.0632079971
136200.000            -0.6894589930
136400.000            -3.2573697846
136600.000            -5.8757334611
136800.000            -1.7626550936
137000.000            -2.7762508515
137200.000            -2.7457987182
137400.000            -6.3729347677
137600.000            -7.4442009498
137800.000            -2.4573973192
138000.000            -8.3712540387
138200.000            -13.6977138788
138400.000            -1.1615616220
138600.000            -2.0455521420
138800.000            0.5828364793
139000.000            2.0089901933
139200.000            0.2938173996
139400.000            -1.9611885997
139600.000            -4.5789188336
139800.000            -5.8804883782
140000.000            -12.1053486502
140200.000            -1.9972291769
140400.000            -25.6076011898
140600.000            -9.1983906600
140800.000            -5.3365835539
141000.000            -16.0347626960
141200.000            -13.9677892651
141400.000            -2.1122281429
141600.000            -1.1929625612
141800.000            -0.3842732336
142000.000            -15.5092775843
142200.000            -2.1405961184
142400.000            -2.1574788165
142600.000            1.9580931872
142800.000            -5.4796499333
143000.000            -19.1430116305
143200.000            -1.8874765768
143400.000            1.4444031894
143600.000            -7.8366539240
143800.000            -4.9677190523
144000.000            -0.1222447767
144200.000            -4.7758719236
144400.000            -0.6153897409
144600.000            0.1485709221
144800.000            -1.4567675240
145000.000            -3.6421120154
145200.000            -4.6996329201
145400.000            -7.1128505770
145600.000            -0.4973986285
145800.000            0.6839199994
146000.000            -1.3174573371
146200.000            -14.7558178922
146400.000            -0.2287744994
146600.000            -3.8719029786
146800.000            2.4903482715
147000.000            -0.9434199838
147200.000            -0.4179905245
147400.000            3.3965546826
147600.000            -4.7809473928
147800.000            0.5181504210
148000.000            -1.8508043716
148200.000            0.8133960048
148400.000            1.2103551860
148600.000            0.6372569420
148800.000            -0.1729839998
149000.000            0.0832959917
149200.000            -7.2383494204
149400.000            -8.2973601901
149600.000            0.9444772079
149800.000            -3.8868873058
150000.000            -0.8148327786
150200.000            -0.9743672009
150400.000            -1.5932161006
150600.000            -1.5300283451
150800.000            0.4879964155
151000.000            0.1836280432
151200.000            -2.9538147806
151400.000            0.0162888523
151600.000            -3.3539212856
151800.000            -8.4110602904
152000.000            -3.6174012963
152200.000            -5.8141063215
152400.000            0.0822795980
152600.000            -21.9099332044
152800.000            -0.6042388622
153000.000            -7.3327183137
153200.000            -0.6783920178
153400.000            1.3159483893
153600.000            0.8913825437
153800.000            2.0541358348
154000.000            -6.5344139454
154200.000            -6.4716515963
154400.000            -7.7013536208
154600.000            -2.5017718769
154800.000            -2.3233584041
155000.000            -4.0832354231
155200.000            2.2252252654
155400.000            -2.1153117785
155600.000            0.2808113133
155800.000            -1.4794683527
156000.000            2.5503581814
156200.000            2.0190469574
156400.000            -6.1895255605
156600.000            -4.0969029939
156800.000            -7.0307875011
157000.000            -1.2613544372
157200.000            -2.9351555197
157400.000            0.3347608047
157600.000            -0.3067181342
157800.000            1.4024541144
158000.000            -17.9257426219
158200.000            0.0073678940
158400.000            -0.4821484363
158600.000            -2.1078722139
158800.000            -1.7508108021
159000.000            -21.9905417699
159200.000            -2.7407811851
159400.000            0.1288783154
159600.000            -5.0507471467
159800.000            0.2038879060
160000.000            -5.0202260594
160200.000            1.6496413611
160400.000            -4.9723321297
160600.000            -24.3085890881
160800.000            -7.1334419683
161000.000            -7.8435301148
161200.000            -21.0311007407
161400.000            1.6169052824
161600.000            -2.5025533619
161800.000            -6.0120006923
162000.000            -3.4402324000
162200.000            -4.4314176206
162400.000            -0.6329388287
162600.000            0.3954968580
162800.000            1.0709300460
163000.000            -11.3150308059
163200.000            -0.6716563561
163400.000            -0.6884696673
163600.000            -1.1413113777
163800.000            -8.9463749108
164000.000            -1.6671798639
164200.000            -10.8696124949
164400.000            -6.4389288482
164600.000            -4.9161237708
164800.000            -4.2865087664
165000.000            1.8344461226
165200.000            -5.3388861492
165400.000            -2.7206879850
165600.000            1.6094721104
165800.000            1.7927702724
166000.000            -6.4192493130
166200.000            -7.0415429200
166400.000            1.9516722543
166600.000            -3.9903962563
166800.000            -0.2183382136
167000.000            -0.3934096682
167200.000            0.5548504776
167400.000            -25.4745902817
167600.000            2.2799411738
167800.000            -25.5132990683
168000.000            0.5187939796
168200.000            -1.1558969124
168400.000            -3.9352680944
168600.000            -5.5109523931
168800.000            -8.8240843753
169000.000            0.4734965870
169200.000            -3.0709550933
169400.000            -7.2773206688
169600.000            -0.7825767630
169800.000            -6.5285158488
170000.000            -3.9500412306
170200.000            -2.1972122004
170400.000            -11.8262619766
170600.000            -2.1479317181
170800.000            0.9410175332
171000.000            0.2133828257
171200.000            -1.7878225532
171400.000            -6.1701711672
171600.000            -5.9445593953
171800.000            0.5613562142
172000.000            0.5486896126
172200.000            -3.3105830844
172400.000            -18.9708132069
172600.000            -0.9519521686
172800.000            0.6381273178
173000.000            -8.5191458074
173200.000            2.2223092887
173400.000            -5.5659426648
173600.000            0.2261094703
173800.000            -4.2451909459
174000.000            -3.1039697398
174200.000            -6.6914231484
174400.000            0.7802482773
174600.000            -2.2239742370
174800.000            -5.4696906051
175000.000            0.0625187417
175200.000            -8.1884871691
175400.000            1.5737694246
175600.000            2.1506921925
175800.000            3.0758480431
176000.000            -14.8841282672
176200.000            -3.6422868496
176400.000            -3.3723440818
176600.000            1.7575796896
176800.000            -0.0432265910
177000.000            -6.2024586533
177200.000            -0.5916094814
177400.000            1.3370861707
177600.000            -3.4319502774
177800.000            -8.8635803694
178000.000            -6.3039807277
178200.000            -4.2543023078
178400.000            -3.5712575646
178600.000            -0.3292433127
178800.000            -3.2427567110
179000.000            0.7978062068
179200.000            0.7570277257
179400.000            -7.5306573255
179600.000            1.1617547028
179800.000            -2.1662061576
180000.000            -2.1359584433
180200.000            1.8007373045
180400.000            1.3523001847
180600.000            -1.8703059831
180800.000            -5.2571668294
181000.000            -8.5648778488
181200.000            -0.1393609685
181400.000            -2.8653469015
181600.000            -1.3206509919
181800.000            2.1960073133
182000.000            -1.9014630688
182200.000            1.7599195846
182400.000            -1.8411589242
182600.000            -2.2057177714
182800.000            -1.1921005468
183000.000            2.1360343058
183200.000            -3.1835615059
183400.000            -1.9889412428
183600.000            -11.0643010958
183800.000            -3.4107066217
184000.000            0.9768280857
184200.000            -1.3979864761
184400.000            -9.8218595337
184600.000            -7.7849909338
184800.000            0.8910928395
185000.000            -1.3867644552
185200.000            -10.3548251032
185400.000            -3.6795737527
185600.000            -6.2430213358
185800.000            0.1070965549
186000.000            -21.1768583617
186200.000            -2.9833658089
186400.000            -5.0272566259
186600.000            0.3154421551
186800.000            2.2096603497
187000.000            -0.5397980799
187200.000            2.3923520091
187400.000            1.9626416632
187600.000            -5.8791766088
187800.000            2.4256876701
188000.000            -11.4017827328
188200.000            -1.4665809150
188400.000            2.9218993487
188600.000            2.5845818956
188800.000            0.0725925220
189000.000            0.2761792687
189200.000            -1.5799332623
189400.000            -2.6979949364
189600.000            1.2812532105
189800.000            -4.2075064185
190000.000            -0.5244656937
190200.000            1.3748267188
190400.000            3.0648845583
190600.000            1.3657567957
190800.000            -6.9210437189
191000.000            2.4013592106
191200.000            -1.3438347776
191400.000            -2.7385500167
191600.000            -0.7081828968
191800.000            -11.7169861900
192000.000            -1.1667094135
192200.000            0.8294116480
192400.000            -7.7294612871
192600.000            -0.3920644590
192800.000            -0.3710308937
193000.000            -0.2866125386
193200.000            0.2080196857
193400.000            -0.7161020145
193600.000            0.1692214314
193800.000            -5.2146646752
194000.000            -3.0638439382
194200.000            1.2623270343
194400.000            -9.9272496878
194600.000            1.4098212558
194800.000            -5.2992668941
195000.000            0.6084728466
195200.000            -1.5097198979
195400.000            -2.7490901825
195600.000            0.3769217100
195800.000            -6.8021692785
196000.000            -0.8264560174
196200.000            -1.3544902048
196400.000            -4.3329496741
196600.000            -1.3543107393
196800.000            1.8906981442
197000.000            -12.7674629188
197200.000            1.4294092378
197400.000            0.8579449578
197600.000            1.2849015184
197800.000            1.8502469397
198000.000            0.1849344981
198200.000            -1.1236799044
198400.000            -2.5462824154
198600.000            -2.2238010751
198800.000            -2.2908941269
199000.000            -0.5933109218
199200.000            -5.7689074820
199400.000            -5.2594379779
199600.000            -5.2643258101
199800.000            -4.3624232329
200000.000            -9.2405918015
200200.000            -1.1949087576
200400.000            -8.4399351801
200600.000            -0.1800732804
200800.000            -4.9697131571
201000.000            -4.4981014490
201200.000            -2.5374746279
201400.000            -1.9362017738
201600.000            0.9611452045
201800.000            1.6441028419
202000.000            -2.2206579498
202200.000            2.5396474332
202400.000            0.4531820413
202600.000            2.0495415851
202800.000            -1.3612852495
203000.000            -0.0800669744
203200.000            -0.0739889533
203400.000            -6.2777757019
203600.000            1.2397094154
203800.000            2.2856956161
204000.000            -16.4488808066
204200.000            1.6225053846
204400.000            0.7147983396
204600.000            -1.1978611148
204800.000            0.1601312632
205000.000            -5.4715587033
205200.000            -0.6057892547
205400.000            -3.5695935236
205600.000            -19.4681773691
205800.000            -2.1824721536
206000.000            -3.3781162015
206200.000            -4.5505837340
206400.000            -2.0774356587
206600.000            0.8652775867
206800.000            -4.1080203681
207000.000            1.4219939566
207200.000            -1.5414850162
207400.000            -1.4480042886
207600.000            -2.8068150915
207800.000            0.9137794540
208000.000            -0.0857782108
208200.000            -5.1925851445
208400.000            -2.4395424984
208600.000            -11.5286435786
208800.000            2.1589824510
209000.000            -3.8570629638
209200.000            -2.1168509930
209400.000            -13.1157793181
209600.000            -3.9862923761
209800.000            -14.2363558222
210000.000            -4.5036343051
210200.000            1.6041139344
210400.000            -5.9330608881
210600.000            1.4655754064
210800.000            0.4067153785
211000.000            -4.3456631908
211200.000            1.1602868262
211400.000            -0.0586933586
211600.000            1.3551947126
211800.000            1.0230752543
212000.000            -2.2885573452
212200.000            -1.1050196769
212400.000            -2.5271007985
212600.000            -4.1416817285
212800.000            -1.9185516032
213000.000            -0.2772755970
213200.000            -0.1230361310
213400.000            -2.7498470580
213600.000            -2.9307003641
213800.000            -7.6729671852
214000.000            -10.5529429638
214200.000            -3.5490391592
214400.000            -6.4776132625
214600.000            -1.7104267253
214800.000            -2.2473630702
215000.000            -1.1545301364
215200.000            -22.2031144799
215400.000            0.9857900888
215600.000            1.1127731044
215800.000            -10.0401710605
216000.000            -5.8333234235
216200.000            -5.5627775866
216400.000            -19.3993129907
216600.000            -7.3501481255
216800.000            -2.7647983196
217000.000            2.2279613437
217200.000            -1.3666438169
217400.000            -7.5186837067
217600.000            -2.1986605199
217800.000            -13.5563830621
218000.000            -4.2368020002
218200.000            0.2546685762
218400.000            0.7587623159
218600.000            -4.9189952666
218800.000            -4.4850474317
219000.000            -3.8360957587
