# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
31000.000            -3.4630841294
31200.000            1.5745601664
31400.000            0.5570027628
31600.000            1.1666374885
31800.000            -2.3254002988
32000.000            1.0100318042
32200.000            -0.8475154162
32400.000            0.4959846331
32600.000            -0.3165810585
32800.000            -0.1035812236
33000.000            -0.1803714870
33200.000            1.3356928698
33400.000            0.5197340459
33600.000            -0.1384722092
33800.000            1.1495499682
34000.000            1.4717128615
34200.000            1.1230749020
34400.000            1.5910255349
34600.000            -0.7737347001
34800.000            1.8227136295
35000.000            -0.4530063971
35200.000            1.1782331469
35400.000            1.7379883750
35600.000            -0.6256353695
35800.000            0.6363935400
36000.000            -0.4955532114
36200.000            0.2717375066
36400.000            0.7217840456
36600.000            -1.8892799550
36800.000            -1.0329897044
37000.000            1.4364898594
37200.000            0.8466397627
37400.000            1.6697123297
37600.000            0.1528944525
37800.000            -0.6292718827
38000.000            -0.0240587628
38200.000            1.1592215017
38400.000            0.9349288108
38600.000            -0.1428562048
38800.000            1.1584758516
39000.000            0.4689829017
39200.000            0.7679773639
39400.000            -0.6158962518
39600.000            -2.0698246757
39800.000            -1.5149224529
40000.000            0.1653973872
40200.000            1.5592942768
40400.000            0.6347221813
40600.000            0.1491131625
40800.000            -2.6294118950
41000.000            1.3282127560
41200.000            1.1068802499
41400.000            0.7618583096
41600.000            -1.1644232206
41800.000            1.4004445975
42000.000            0.5420942180
42200.000            0.3906468658
42400.000            0.9728150531
42600.000            -0.0018135145
42800.000            -2.3817828455
43000.000            -4.2881801547
43200.000            -0.9806188619
43400.000            -2.0473844231
43600.000            -2.4993189561
43800.000            -2.3973899414
44000.000            1.2589738328
44200.000            -3.3875525809
44400.000            1.3283572523
44600.000            -0.2186752635
44800.000            -3.4965357220
45000.000            -0.0598707542
45200.000            1.1428223654
45400.000            -2.3436489843
45600.000            -0.5879893267
45800.000            -4.0917410297
46000.000            -0.9952524652
46200.000            -1.1835608724
46400.000            -0.5483289844
46600.000            -0.9143784729
46800.000            -1.1616905402
47000.000            1.5857540376
47200.000            -0.2822092770
47400.000            0.2236506142
47600.000            -0.2407680312
47800.000            0.3388754254
48000.000            -0.9899880899
48200.000            -0.5330647784
48400.000            -0.4352878465
48600.000            -1.7527951047
48800.000            -1.3169954790
49000.000            -0.0180221662
49200.000            0.7975017665
49400.000            0.8075859391
49600.000            -0.0723871465
49800.000            -1.6674221815
50000.000            1.3677926951
50200.000            -0.5980907034
50400.000            -0.8565156974
50600.000            -0.5972617902
50800.000            -1.3015398057
51000.000            -1.1305756108
51200.000            -0.6616727267
51400.000            1.0202927679
51600.000            -0.9561401362
51800.000            1.2622932689
52000.000            0.9061554012
52200.000            0.5501625760
52400.000            0.2995302116
52600.000            1.1958775298
52800.000            0.2658088231
53000.000            -0.1329021246
53200.000            0.9593670406
53400.000            0.2081063977
53600.000            0.1728985627
53800.000            -1.8245371579
54000.000            -2.1226392541
54200.000            0.1250882294
54400.000            -2.1708568965
54600.000            -6.5903761856
54800.000            0.5714648652
55000.000            -0.0446347613
55200.000            -0.1566130185
55400.000            -0.3647191725
55600.000            0.4691700412
55800.000            -3.1744916125
56000.000            0.8383844140
56200.000            0.8966768181
56400.000            0.1120139795
56600.000            0.1658968261
56800.000            -0.5140920274
57000.000            0.9932089042
57200.000            -1.7007511179
57400.000            -0.5217997857
57600.000            0.2827357489
57800.000            1.3408881250
58000.000            -0.0190748613
58200.000            0.7149980086
58400.000            -0.1877483175
58600.000            1.2450406159
58800.000            -0.4788175179
59000.000            1.4939623401
59200.000            -0.7814860344
59400.000            -0.4841667847
59600.000            -0.1204917192
59800.000            -0.4641727401
60000.000            -0.9780986297
60200.000            1.6771426197
60400.000            -2.0429010051
60600.000            -1.6652187892
60800.000            -0.2600553230
61000.000            0.3067831442
61200.000            1.6222847234
61400.000            -0.5904931601
61600.000            -1.8193440019
61800.000            0.3762760896
62000.000            -1.4178113675
62200.000            -0.0510288622
62400.000            -0.4078311940
62600.000            0.9364488240
62800.000            0.7776380455
63000.000            1.5689372159
63200.000            -0.3284313813
63400.000            -2.0386048565
63600.000            0.9121842840
63800.000            1.1970326168
64000.000            -0.8480098892
64200.000            0.4957794889
64400.000            -0.8399800525
64600.000            0.8408525097
64800.000            -0.1718329773
65000.000            0.2930692163
65200.000            -3.3923758650
65400.000            -1.7168395815
65600.000            0.7258035538
65800.000            -2.8077967496
66000.000            -0.9308578777
66200.000            1.7408489536
66400.000            -0.3278224504
66600.000            1.1659803496
66800.000            0.5644161612
67000.000            1.9787429119
67200.000            -2.4383901096
67400.000            -1.0860734099
67600.000            -2.0395209762
67800.000            -2.7902015620
68000.000            -2.5195433871
68200.000            0.4091124482
68400.000            -1.2737902343
68600.000            0.1899092261
68800.000            -1.1502190975
69000.000            -0.5390941670
69200.000            -1.3518698564
69400.000            0.8469155967
69600.000            1.3832466784
69800.000            1.3228669262
70000.000            0.7915422826
70200.000            0.2940022976
70400.000            -4.0866011666
70600.000            -1.0648180483
70800.000            0.7481213341
71000.000            -3.0426828992
71200.000            -3.9876432064
71400.000            1.0676293487
71600.000            1.0002004217
71800.000            -0.5235109364
72000.000            0.0478742557
72200.000            1.3082393892
72400.000            1.1599179802
72600.000            0.3433340999
72800.000            1.1560281255
73000.000            0.5556015863
73200.000            -2.2282025405
73400.000            -1.2692824084
73600.000            -0.5108591112
73800.000            -0.8767785548
74000.000            1.1819877323
74200.000            0.0537880499
74400.000            1.5147111314
74600.000            0.2141458133
74800.000            1.4423633643
75000.000            1.4665253035
75200.000            1.1443568418
75400.000            0.9242554098
75600.000            1.6340657180
75800.000            -0.3676516559
76000.000            -0.3389279919
76200.000            -0.5702185755
76400.000            0.3161808161
76600.000            1.2266023779
76800.000            1.5343583066
77000.000            0.1022311215
77200.000            1.0712758124
77400.000            -1.3619110187
77600.000            0.8902309022
77800.000            0.1502599812
78000.000            -0.8820526375
78200.000            -0.4195437594
78400.000            0.5100674865
78600.000            -0.0340311606
78800.000            -1.1961554215
79000.000            -2.3667138972
79200.000            1.1811173566
79400.000            1.4880164418
79600.000            1.6661761165
79800.000            0.7027654860
80000.000            0.1069148016
80200.000            0.8873658582
80400.000            -0.0180199286
80600.000            0.7803993144
80800.000            0.4361381842
81000.000            0.6611454311
81200.000            1.2422502247
81400.000            1.5005699731
81600.000            0.5143213174
81800.000            0.9773086055
82000.000            0.4930178529
82200.000            0.6708501489
82400.000            0.9920269010
82600.000            1.1526727299
82800.000            -0.1583386574
83000.000            -0.6134780038
83200.000            -0.3904180680
83400.000            1.8567406870
83600.000            -0.4005342294
83800.000            -0.5982744385
84000.000            -1.9017620298
84200.000            -0.1942262939
84400.000            0.5782013138
84600.000            -0.7955843010
84800.000            -0.3352394079
85000.000            0.5778065756
85200.000            0.6617199770
85400.000            1.1809511921
85600.000            0.6325067748
85800.000            -0.4179235232
86000.000            -1.2242235347
86200.000            -0.8970570556
86400.000            0.6197575832
86600.000            1.6228731513
86800.000            -1.7682776824
87000.000            1.4284302303
87200.000            0.9386621135
87400.000            -0.5805732486
87600.000            0.5393242723
87800.000            1.4838130680
88000.000            0.5493538675
88200.000            -0.1762340756
88400.000            1.0014960911
88600.000            1.7455653554
88800.000            -1.2285417488
89000.000            0.5174065179
89200.000            0.1855633337
89400.000            -0.3873340132
89600.000            -3.4639387966
89800.000            -0.5313847062
90000.000            1.6531746567
90200.000            -0.5838878381
90400.000            -1.5561206120
90600.000            -0.3355072773
90800.000            0.4325841294
91000.000            1.2246698739
91200.000            0.6634536896
91400.000            1.2883510350
91600.000            0.9503466389
91800.000            -0.9469782743
92000.000            -0.8140174154
92200.000            1.5290183416
92400.000            0.8280236188
92600.000            -0.7524367967
92800.000            -1.5304349474
93000.000            0.4767989655
93200.000            1.6764574793
93400.000            0.8525902568
93600.000            -0.3386990731
93800.000            -0.1640892625
94000.000            1.4278767360
94200.000            0.2457709421
94400.000            0.3500685797
94600.000            -0.6989502604
94800.000            0.8801343003
95000.000            -2.6120860776
95200.000            -1.2652669208
95400.000            0.0554081557
95600.000            -1.4183287422
95800.000            0.4171211996
96000.000            1.4194941770
96200.000            -0.1149324836
96400.000            1.1335195474
96600.000            -5.1748059845
96800.000            1.0687083122
97000.000            -1.6180210474
97200.000            -0.4075237982
97400.000            -3.0344624426
97600.000            -0.0467474362
97800.000            -3.0871909234
98000.000            -2.0137244681
98200.000            0.1479405157
98400.000            0.5590655021
98600.000            0.4161947551
98800.000            -1.2281675836
99000.000            -0.3869532087
99200.000            -0.6044072208
99400.000            0.9248359153
99600.000            0.5203702027
99800.000            0.6458231117
100000.000            1.5452679945
100200.000            1.5449126155
100400.000            1.9255797621
100600.000            -4.6478488571
100800.000            0.4296456952
101000.000            -1.1716022387
101200.000            0.1523791533
101400.000            1.6127597380
101600.000            0.7340925967
101800.000            -2.0372967993
102000.000            1.8097376806
102200.000            -0.5892396038
102400.000            0.8560941693
102600.000            0.1177616113
102800.000            0.1842876555
103000.000            -0.5215585913
103200.000            0.6097950290
103400.000            -1.4127369657
103600.000            1.7575856374
103800.000            0.1797869622
104000.000            -1.6336640376
104200.000            -1.9879842001
104400.000            0.3127617228
104600.000            -0.1209107099
104800.000            0.8791804954
105000.000            0.8165669300
105200.000            0.7677087408
105400.000            1.1666719952
105600.000            1.7670027324
105800.000            0.0294791830
106000.000            2.0306433571
106200.000            0.7272766132
106400.000            0.1991888156
106600.000            -1.3863945892
106800.000            -0.6170665551
107000.000            -0.0606718925
107200.000            0.0204852875
107400.000            -0.1098837788
107600.000            0.3359225149
107800.000            -0.8034254629
108000.000            0.2607741262
108200.000            0.7708859637
108400.000            -0.8639594544
108600.000            0.3247543769
108800.000            0.5291572322
109000.000            -2.5520266344
109200.000            -2.0295660302
109400.000            -0.0061686550
109600.000            1.2290655932
109800.000            -1.7557831368
110000.000            1.3960688387
110200.000            1.1971979570
110400.000            1.5425060554
110600.000            1.5724809068
110800.000            0.1358001322
111000.000            -4.7889347944
111200.000            -1.1535295378
111400.000            -0.8112748320
111600.000            0.7262485291
111800.000            -1.9963087816
112000.000            0.4654186189
112200.000            0.6235704605
112400.000            -1.4106776783
112600.000            1.2483961123
112800.000            0.2284197704
113000.000            -1.0580553222
113200.000            1.0882305660
113400.000            -1.9746485730
113600.000            -1.1348412021
113800.000            -2.1177328255
114000.000            0.6638881629
114200.000            -1.8653818830
114400.000            0.5968559588
114600.000            -0.7500632846
114800.000            -0.2692357244
115000.000            1.1978791183
115200.000            -0.1159616179
115400.000            -1.7361283830
115600.000            0.1962301845
115800.000            0.5117631178
116000.000            1.5973064248
116200.000            0.6520351721
116400.000            0.3221581701
116600.000            -0.0535833663
116800.000            1.9714816387
117000.000            0.3591307648
117200.000            0.9088167437
117400.000            -2.1137396050
117600.000            -2.1296854640
117800.000            1.1441693827
118000.000            0.8047046173
118200.000            0.7829164630
118400.000            0.4893731450
118600.000            -1.4798830376
118800.000            -1.0956107653
119000.000            0.3832876872
119200.000            1.6483899413
119400.000            1.5814553569
119600.000            1.9030003265
119800.000            1.1430484941
120000.000            1.3617917486
120200.000            1.1301203588
120400.000            1.7791085902
120600.000            1.5268504226
120800.000            -4.2372881179
121000.000            -5.8222733132
121200.000            1.5580715405
121400.000            -1.2686787997
121600.000            -0.7509082266
121800.000            -0.5222101346
122000.000            0.8703838444
122200.000            -0.0222009053
122400.000            0.5677205001
122600.000            0.0828448468
122800.000            1.6055278302
123000.000            -1.3199670139
123200.000            -0.3080313327
123400.000            -0.5168674187
123600.000            0.4761515239
123800.000            1.2391295800
124000.000            -4.8887421441
124200.000            0.1299464590
124400.000            -1.9981507226
124600.000            -0.5539019789
124800.000            0.5381823850
125000.000            -0.3861009207
125200.000            1.5494144106
125400.000            -2.5637213653
125600.000            -2.8592722036
125800.000            0.1043000054
126000.000            0.8200765886
126200.000            -0.0092049118
126400.000            -4.4049766638
126600.000            0.9223674164
126800.000            -1.5442897461
127000.000            0.9885796260
127200.000            -2.9753771857
127400.000            -1.1115878694
127600.000            0.2045244494
127800.000            0.6352456995
128000.000            -1.1898867888
128200.000            -0.3888061126
128400.000            -0.0817087044
128600.000            -0.3110660464
128800.000            1.3519192000
129000.000            -0.2526310413
129200.000            -1.3284614186
129400.000            0.2831326942
129600.000            -0.9844347754
129800.000            -1.4006880003
130000.000            -0.3473901570
130200.000            0.3955165474
130400.000            -0.1365324967
130600.000            0.1693270814
130800.000            -1.7438011745
131000.000            1.0664074188
131200.000            0.9128530160
131400.000            -0.5864707361
131600.000            1.3673257788
131800.000            -0.0683895538
132000.000            1.7326905189
132200.000            0.0550327364
132400.000            -0.4287107370
132600.000            -0.2418468761
132800.000            0.6316294017
133000.000            0.9021177117
133200.000            0.5491895211
133400.000            -1.0382045404
133600.000            -0.0569921500
133800.000            0.1496169943
134000.000            -0.6726580932
134200.000            -0.1281008135
134400.000            0.7403326468
134600.000            1.1003960381
134800.000            0.1906360205
135000.000            0.5851810305
135200.000            -1.2104388346
135400.000            -0.8319110185
135600.000            -1.4260703868
135800.000            -0.8850677520
136000.000            -1.7558195588
136200.000            -1.0735676566
136400.000            0.5114275047
136600.000            1.2499993175
136800.000            1.0483649787
137000.000            0.8980608742
137200.000            0.7940273143
137400.000            -0.4354595319
137600.000            0.1685996163
137800.000            0.6112435560
138000.000            0.5625324849
138200.000            1.8714337208
138400.000            0.8589511602
138600.000            -0.7070847972
138800.000            1.1678940615
139000.000            -0.1769272861
139200.000            1.3434249138
139400.000            1.1786264779
139600.000            -2.2923710942
139800.000            1.9491776990
140000.000            1.0071320402
140200.000            0.0182029499
140400.000            -0.1943859135
140600.000            -1.3496255056
140800.000            -0.4836442325
141000.000            -0.5766630848
141200.000            -1.8826718654
141400.000            -0.9403588466
141600.000            0.2155485441
141800.000            -0.1126050991
142000.000            0.5568706709
142200.000            -0.0143905128
142400.000            -1.2723513495
142600.000            1.1232168781
142800.000            -4.6940503054
143000.000            0.0648128138
143200.000            0.0984071130
143400.000            -1.3798538645
143600.000            0.2753296723
143800.000            0.5573638382
144000.000            -4.1107073341
144200.000            -3.3354943917
144400.000            0.8207248622
144600.000            -1.0444423134
144800.000            0.9895422607
145000.000            0.7871206611
145200.000            1.0034580494
145400.000            -1.8335757647
145600.000            1.0671421043
145800.000            1.2040926672
146000.000            -0.3776048804
146200.000            -0.2221666975
146400.000            0.6339600815
146600.000            -0.7046361697
146800.000            -0.2817738312
147000.000            -1.0533406579
147200.000            -3.2197173149
147400.000            -1.1945950902
147600.000            -3.6971148528
147800.000            0.0066544128
148000.000            -2.0972946417
148200.000            1.5385613424
148400.000            -7.9176405270
148600.000            -1.8028791908
148800.000            -2.5463804857
149000.000            -1.9643973642
149200.000            0.3550960639
149400.000            0.1595314307
149600.000            0.7700710038
149800.000            -2.6282258416
150000.000            -1.9616679275
150200.000            -0.0283318812
150400.000            -1.3083885110
150600.000            1.7950260859
150800.000            -0.3395527506
151000.000            -0.6546549275
151200.000            -2.2731729090
151400.000            -0.1983095093
151600.000            0.0606420112
151800.000            -1.1132602421
152000.000            -1.5545647342
152200.000            0.5990001460
152400.000            -0.3492433384
152600.000            1.5123937823
152800.000            -0.2778595852
153000.000            0.8543923660
153200.000            0.8318182970
153400.000            -3.0379705832
153600.000            -0.2234223317
153800.000            0.8532657787
154000.000            1.3591199752
154200.000            0.3082384439
154400.000            -0.8511860684
154600.000            0.2633358274
154800.000            1.5935174217
155000.000            -2.5617191186
155200.000            -0.5429032491
155400.000            -1.4739688826
155600.000            -0.1187749670
155800.000            -0.8843916430
156000.000            -0.2402045199
156200.000            0.9807684699
156400.000            0.4669390317
156600.000            -1.8503002030
156800.000            -2.3058277882
157000.000            0.4527629416
157200.000            1.0944049413
157400.000            0.4868278829
157600.000            -2.2082954475
157800.000            0.6575594830
158000.000            -0.5340712803
158200.000            -0.9305501997
158400.000            -1.5319110490
158600.000            -2.4122191102
158800.000            0.9046394798
159000.000            -2.1074431903
159200.000            0.7000663101
159400.000            1.3350378954
159600.000            -0.2778337097
159800.000            -0.1360842498
160000.000            2.2219712016
160200.000            -3.0365289112
160400.000            -1.1797576610
160600.000            -0.7179017458
160800.000            0.0702785073
161000.000            0.1168519759
161200.000            0.1478867306
161400.000            0.8429148391
161600.000            0.2087592984
161800.000            -1.7008834162
162000.000            1.2918039792
162200.000            -0.7882976475
162400.000            0.8179030539
162600.000            -0.4148557030
162800.000            -3.8251866224
163000.000            0.6162653528
163200.000            -0.9805315190
163400.000            -2.3655251516
163600.000            -0.5848314250
163800.000            -0.1359571657
164000.000            1.1705484658
164200.000            -0.8688180457
164400.000            -0.1248990755
164600.000            1.1883713892
164800.000            1.1468878844
165000.000            1.2493145507
165200.000            0.2036894342
165400.000            0.0837046191
165600.000            1.2098203949
165800.000            0.0761878667
166000.000            -0.5502733787
166200.000            0.2123466412
166400.000            0.2123542091
166600.000            0.7212214191
166800.000            -0.0225356686
167000.000            2.2370518558
167200.000            -1.1916383685
167400.000            1.1836663197
167600.000            -0.0760063376
167800.000            1.4545479250
168000.000            -1.5796439258
168200.000            0.1789557802
168400.000            -0.5978783679
168600.000            0.7590493991
168800.000            0.3042670007
169000.000            -0.3033926940
169200.000            -1.2721367072
169400.000            -1.0204542892
169600.000            -2.9602094614
169800.000            1.5437463090
170000.000            0.6055237508
170200.000            0.6755324828
170400.000            0.8736572163
170600.000            0.1495098350
170800.000            -1.2299660222
171000.000            0.0696194085
171200.000            -2.2007121338
171400.000            -0.0224896310
171600.000            -4.3078112359
171800.000            -2.8002093265
172000.000            0.9216714716
172200.000            -0.6398029282
172400.000            -0.4769152836
172600.000            1.2176065323
172800.000            -0.8392048592
173000.000            1.1518457143
173200.000            -3.3447671327
173400.000            -3.6664481365
173600.000            0.6473529212
173800.000            -0.8440318732
174000.000            0.5776379816
174200.000            -0.3296774522
174400.000            1.0091230080
174600.000            1.3506404726
174800.000            1.7258554349
175000.000            -0.2902308852
175200.000            -2.8874417968
175400.000            -1.3390615546
175600.000            1.4139991009
175800.000            1.1960967679
176000.000            0.3447627383
176200.000            0.6624467815
176400.000            -0.9609794847
176600.000            0.6902661549
176800.000            -1.1400533816
177000.000            1.1914601127
177200.000            0.7246855057
177400.000            -1.4244874445
177600.000            -0.5338231216
177800.000            0.0983262426
178000.000            -0.3577777694
178200.000            -2.2466030696
178400.000            0.9688579937
178600.000            -1.4570412469
178800.000            1.0304728107
179000.000            -3.0969405668
179200.000            -2.1811147706
179400.000            -1.7170618853
179600.000            0.9599341087
179800.000            1.5439976046
180000.000            -0.4012671951
180200.000            0.5952488695
180400.000            -0.8672465127
180600.000            -0.2720991702
180800.000            -0.6109583942
181000.000            -1.8519385908
181200.000            1.4370580661
181400.000            1.2947952016
181600.000            1.0682750308
181800.000            1.0029895675
182000.000            -1.4972124130
182200.000            1.3579257148
182400.000            -0.5168212133
182600.000            -2.8480185461
182800.000            -0.2921040661
183000.000            -0.4978133573
183200.000            -1.4129789512
183400.000            -1.1794762706
183600.000            1.9041865518
183800.000            0.4647912599
184000.000            -1.3350584072
184200.000            0.6205069336
184400.000            -0.5580415945
184600.000            1.2785693103
184800.000            1.7076266860
185000.000            1.0445684326
185200.000            1.2864357221
185400.000            1.1995626868
185600.000            0.1145009984
185800.000            -2.5637244726
186000.000            -0.6819107256
186200.000            1.0354056160
186400.000            -0.4388900546
186600.000            1.3745347315
186800.000            -1.2095029323
187000.000            1.1398915281
187200.000            -0.8248789161
187400.000            -1.1847260700
187600.000            -4.1547202744
187800.000            -0.5867824217
188000.000            0.4976783206
188200.000            -1.6086859406
188400.000            -1.8237459417
188600.000            -2.6032686361
188800.000            1.1512782667
189000.000            0.0063677355
189200.000            -1.6290766904
189400.000            1.9019934421
189600.000            1.1034119590
189800.000            0.5985595114
190000.000            0.6479795799
190200.000            0.6042364308
190400.000            -0.5611521101
190600.000            -5.0088756954
190800.000            -0.9914800839
191000.000            -1.3977242337
191200.000            -2.8080734671
191400.000            -1.4761693277
191600.000            0.4887743200
191800.000            0.8447011864
192000.000            1.5332969315
192200.000            -0.5280798816
192400.000            -0.3212208357
192600.000            -0.3050301662
192800.000            1.4080776046
193000.000            1.5657029464
193200.000            -1.0919631748
193400.000            1.0597670285
193600.000            0.0587754292
193800.000            1.5167860859
194000.000            0.5989646846
194200.000            -3.5824968122
194400.000            -2.2097736126
194600.000            1.2910349708
194800.000            0.8187461694
195000.000            -2.5062254017
195200.000            -2.1041359522
195400.000            -2.2627733197
195600.000            -0.4697486017
195800.000            0.8889722181
196000.000            0.8470589781
196200.000            0.3684267899
196400.000            0.5496164533
196600.000            0.6541222594
196800.000            1.1539454265
197000.000            -0.6635132090
197200.000            0.9462899555
197400.000            -0.0622859756
197600.000            1.1477167146
197800.000            0.8169745523
198000.000            1.1888538006
198200.000            1.1994627189
198400.000            -1.7433053434
198600.000            -5.8768012347
198800.000            -1.6687159770
199000.000            -0.0928145419
199200.000            -2.9314667039
199400.000            -1.9811899026
199600.000            -3.1774016829
199800.000            -1.9081409604
200000.000            -1.1846975467
200200.000            -0.2040460253
200400.000            0.0236473290
200600.000            0.0888573864
200800.000            1.1756638677
201000.000            -1.9157386840
201200.000            1.8500604412
201400.000            0.3030408125
201600.000            1.7582749761
201800.000            0.3775632536
202000.000            -2.6205949160
202200.000            0.6217006070
202400.000            0.1316098294
202600.000            1.1554587447
202800.000            1.2496275005
203000.000            -1.1946603321
203200.000            -2.8355437770
203400.000            -6.3083934779
203600.000            0.8028379778
203800.000            0.9879453354
204000.000            -0.4584718907
204200.000            -1.3311881097
204400.000            1.3096118640
204600.000            1.3373444934
204800.000            -1.8287188575
205000.000            1.4114253742
205200.000            -1.9955913761
205400.000            -0.1068513796
205600.000            -1.3215398278
205800.000            -1.0506808394
206000.000            0.5557525813
206200.000            0.2600813658
206400.000            0.2731951801
206600.000            -0.4506160521
206800.000            0.1031875505
207000.000            2.0929994300
207200.000            -1.6682524467
207400.000            0.0563224326
207600.000            0.3360145212
207800.000            0.6296416776
208000.000            2.0947174281
208200.000            0.9800130828
208400.000            -2.2923680165
208600.000            1.7371062282
208800.000            1.6248187962
209000.000            -0.5769031111
209200.000            -1.6452266006
209400.000            -1.0232213399
209600.000            1.2468101634
209800.000            -0.9266790482
210000.000            -8.3540648663
210200.000            0.8187551949
210400.000            -0.9379703671
210600.000            1.0303733884
210800.000            0.1112566402
211000.000            -6.9443119715
211200.000            -1.8994922571
211400.000            -1.5437223044
211600.000            0.0833650027
211800.000            -1.0333400843
212000.000            -0.8981967423
212200.000            -3.3274957409
212400.000            -3.2468604963
212600.000            0.4899126636
212800.000            0.6700767287
213000.000            0.7895671478
213200.000            -0.2891089292
213400.000            -0.7561039562
213600.000            -2.4460323260
213800.000            0.7267542514
214000.000            1.0807749430
214200.000            0.0267365217
214400.000            0.8318954997
214600.000            -2.3326405619
214800.000            0.2737108185
215000.000            -1.0759519910
215200.000            1.7868164575
215400.000            -0.8327863517
215600.000            -0.6382498612
215800.000            -1.0481140982
216000.000            -2.7822115748
216200.000            -3.9279997527
216400.000            -0.8001110021
216600.000            1.1976520349
216800.000            0.4755026485
217000.000            -3.5592935287
217200.000            -0.9583622080
217400.000            -4.0689497032
217600.000            -0.4327376992
217800.000            0.3413734331
218000.000            -0.2943872252
218200.000            -0.9417939837
218400.000            -2.9008595545
218600.000            -0.5782112946
218800.000            -2.0515184336
219000.000            -0.1884479656
219200.000            1.0186701538
219400.000            0.5204091770
219600.000            0.9643789698
219800.000            0.9527512361
220000.000            0.6077657059
220200.000            0.5108190962
220400.000            0.3390423513
220600.000            1.3631943656
220800.000            1.1379274647
221000.000            -0.2529911707
221200.000            -0.0943330091
221400.000            0.1044585090
221600.000            0.0725682748
221800.000            1.0573662858
222000.000            -0.1783767269
222200.000            -0.4637679963
222400.000            0.0830297489
222600.000            0.4176998276
222800.000            1.6208150974
