# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
33600.000            -1.5402773717
33800.000            -1.3718471962
34000.000            -0.1769045469
34200.000            -2.6831371910
34400.000            -1.4712602306
34600.000            -6.2531122389
34800.000            -1.1751587384
35000.000            0.7507745051
35200.000            0.3978863403
35400.000            -0.3267487871
35600.000            -0.9343419958
35800.000            0.8946960558
36000.000            -1.2189431128
36200.000            -2.4766382360
36400.000            -0.0778303996
36600.000            1.2730742758
36800.000            0.9245116510
37000.000            -0.4155577984
37200.000            -3.8916564786
37400.000            -0.3182133408
37600.000            0.1843177834
37800.000            -1.4426728806
38000.000            -1.1513114510
38200.000            -3.7386560920
38400.000            -3.0513848243
38600.000            -1.2032218348
38800.000            -0.9187511956
39000.000            -0.6870498000
39200.000            0.8766879326
39400.000            -2.2632129225
39600.000            -0.4512863253
39800.000            -0.1512702771
40000.000            -0.7161253905
40200.000            -0.2516845225
40400.000            -0.6494703997
40600.000            0.3288385001
40800.000            -2.1894351358
41000.000            0.1434411252
41200.000            0.8964712013
41400.000            -1.2329198678
41600.000            -0.3933647817
41800.000            -1.9381289882
42000.000            0.9515433959
42200.000            -1.5577634473
42400.000            0.0746477586
42600.000            -4.0806524990
42800.000            1.2372808195
43000.000            0.1720805133
43200.000            0.3909918222
43400.000            0.2304007533
43600.000            -1.1465692893
43800.000            -0.3810990961
44000.000            -0.9283788293
44200.000            -2.6577886707
44400.000            0.0813202355
44600.000            -0.5740126357
44800.000            -5.9681238514
45000.000            0.3704334533
45200.000            -0.7892271097
45400.000            -1.4550355193
45600.000            -0.6015367568
45800.000            -1.6681436608
46000.000            -1.0934510830
46200.000            -0.3934392204
46400.000            -2.4421318329
46600.000            -0.3553005458
46800.000            -1.8763634188
47000.000            0.8102342533
47200.000            0.4370127032
47400.000            -0.8176942467
47600.000            -0.3284864580
47800.000            0.4110090946
48000.000            -0.4602019635
48200.000            0.1280011801
48400.000            0.3622864979
48600.000            -0.9054072250
48800.000            -0.1530665482
49000.000            0.0731591690
49200.000            0.5545886687
49400.000            -0.5149323535
49600.000            -1.4857264418
49800.000            -1.8798291717
50000.000            -0.4732881564
50200.000            -0.2054841351
50400.000            -1.4721505845
50600.000            -0.4327021797
50800.000            -1.6273011120
51000.000            0.1571268174
51200.000            -0.9427865530
51400.000            0.9625268470
51600.000            0.4836513290
51800.000            0.3766211432
52000.000            -1.9911858012
52200.000            0.6876589533
52400.000            0.9826889241
52600.000            -1.0080608027
52800.000            -2.0201592060
53000.000            -0.9351048251
53200.000            -0.5594037949
53400.000            0.7721042407
53600.000            -3.8261969580
53800.000            -1.1722349282
54000.000            0.0241503839
54200.000            -2.3696360945
54400.000            0.0029586707
54600.000            -0.9722899694
54800.000            -1.5444143057
55000.000            -1.7719392854
55200.000            0.2401082286
55400.000            1.0837107141
55600.000            -1.3072596228
55800.000            -1.1495764160
56000.000            0.0299855557
56200.000            -1.6529907259
56400.000            0.0945486470
56600.000            0.0199945858
56800.000            0.7852679156
57000.000            -1.3498444116
57200.000            0.7336653699
57400.000            -0.1314763563
57600.000            -2.1287766381
57800.000            -0.0844745661
58000.000            -0.4370531962
58200.000            0.4443202837
58400.000            1.3074172659
58600.000            0.2589943298
58800.000            -0.2728284617
59000.000            -1.6268602224
59200.000            0.4993206329
59400.000            -1.6009811450
59600.000            0.6195767656
59800.000            0.8075059374
60000.000            1.3119461255
60200.000            0.5436353610
60400.000            -0.5750581558
60600.000            -1.0910240645
60800.000            -1.5788049671
61000.000            0.3594956869
61200.000            0.7121884635
61400.000            -0.4262679975
61600.000            -1.0299256852
61800.000            1.3151360089
62000.000            -4.3969430912
62200.000            -2.3751388557
62400.000            -0.2968887388
62600.000            0.4738467808
62800.000            -4.4762873807
63000.000            1.0217266656
63200.000            -4.0252226304
63400.000            -0.3012704211
63600.000            -0.4376849440
63800.000            -1.6246204733
64000.000            0.1933634380
64200.000            -2.2675091423
64400.000            0.2004011407
64600.000            0.2586331293
64800.000            0.1274584042
65000.000            -0.0434294978
65200.000            -1.0967642748
65400.000            -1.4551686834
65600.000            -1.6071894103
65800.000            -0.9402138700
66000.000            -9.3064073890
66200.000            -1.2556303506
66400.000            -1.3575738879
66600.000            -1.4565560306
66800.000            -0.8697039877
67000.000            -0.8630534038
67200.000            -1.1965942593
67400.000            -2.0282121460
67600.000            -0.8739345090
67800.000            0.8975124855
68000.000            -0.0503042564
68200.000            0.9930389208
68400.000            -0.9034625882
68600.000            -0.7981319832
68800.000            0.5959727327
69000.000            -0.3321328914
69200.000            -0.8062277022
69400.000            -1.5110248062
69600.000            0.8818751882
69800.000            -1.0300250009
70000.000            0.6612433473
70200.000            -1.4218133703
70400.000            -0.0533550656
70600.000            0.0351358278
70800.000            -2.3507953400
71000.000            -2.2471088215
71200.000            -2.1830650824
71400.000            -0.7548930858
71600.000            0.3906893554
71800.000            -0.2140952588
72000.000            0.0595727367
72200.000            -0.0486027742
72400.000            0.7151720126
72600.000            0.4956733597
72800.000            -0.2439334640
73000.000            -0.9235398248
73200.000            -1.7233653804
73400.000            0.4167607825
73600.000            0.4296977494
73800.000            -4.2262038568
74000.000            -0.1223914932
74200.000            -3.4512561514
74400.000            0.2752796883
74600.000            0.7658812394
74800.000            -2.1236169925
75000.000            -6.6967410538
75200.000            0.1865340794
75400.000            -2.2499720212
75600.000            -0.6308950898
75800.000            0.3049875550
76000.000            -2.5384154757
76200.000            -0.6392815923
76400.000            0.8549313259
76600.000            -1.8483077467
76800.000            -0.8133740342
77000.000            -1.1128374568
77200.000            0.4210320536
77400.000            -0.3043591903
77600.000            -2.0201110307
77800.000            -1.3927273548
78000.000            0.4621303005
78200.000            -1.6085454530
78400.000            0.3271057517
78600.000            -1.5374802144
78800.000            -5.2881767563
79000.000            -0.6938018878
79200.000            -1.0347971980
79400.000            0.5657816362
79600.000            -0.4098480356
79800.000            -0.5790584134
80000.000            0.5373335826
80200.000            -0.3018712511
80400.000            0.3059649685
80600.000            -1.1047107002
80800.000            -0.5616724066
81000.000            -0.4342629314
81200.000            0.5203481976
81400.000            -0.1511599056
81600.000            -2.2391624377
81800.000            -5.0157821530
82000.000            0.1812517226
82200.000            -2.5539831549
82400.000            -0.6366330289
82600.000            -2.0131172361
82800.000            -1.0998069637
83000.000            -0.4139734459
83200.000            0.8611481600
83400.000            0.8836035757
83600.000            0.6820389619
83800.000            -0.5339413599
84000.000            -0.5916812303
84200.000            -1.7409598209
84400.000            0.8224775745
84600.000            0.4867463270
84800.000            0.1420892708
85000.000            -0.0488878422
85200.000            0.2937393098
85400.000            -2.5339674480
85600.000            -4.0720706860
85800.000            -4.8687377694
86000.000            -0.5466234743
86200.000            -3.2766649313
86400.000            -2.6636091080
86600.000            1.4915430721
86800.000            1.1095143797
87000.000            0.7073702733
87200.000            -2.0062442060
87400.000            -1.6590711048
87600.000            0.0919505628
87800.000            0.1801205555
88000.000            -0.1967067489
88200.000            0.0206320113
88400.000            0.8451417498
88600.000            0.0302715377
88800.000            0.2906826392
89000.000            -0.6589280144
89200.000            -0.3134728490
89400.000            -1.0738054555
89600.000            0.5105788369
89800.000            0.7568077286
90000.000            -1.9686087791
90200.000            -0.5939951489
90400.000            -0.8416587762
90600.000            -0.5188594913
90800.000            1.0572013962
91000.000            0.8170223303
91200.000            0.4737290709
91400.000            0.4053352724
91600.000            0.7092147227
91800.000            -0.4574936002
92000.000            -0.0171474193
92200.000            -4.7086841874
92400.000            -0.8266144907
92600.000            0.4319612885
92800.000            -1.5524066233
93000.000            0.3087793957
93200.000            -2.1360379468
93400.000            -0.0358771528
93600.000            -5.2823657714
93800.000            0.4069944567
94000.000            0.1124921486
94200.000            -0.1212586752
94400.000            -0.2031511373
94600.000            0.5574941404
94800.000            -0.2450026092
95000.000            0.0806105491
95200.000            -0.0479810194
95400.000            0.7319374450
95600.000            -1.6368870104
95800.000            -2.2046936722
96000.000            0.5927547927
96200.000            0.1441139970
96400.000            0.2804687556
96600.000            -0.0350653525
96800.000            -1.7166066451
97000.000            -0.1127040904
97200.000            -0.4505295565
97400.000            -3.2398756857
97600.000            -0.6671691785
97800.000            -1.7328664027
98000.000            -1.4919734003
98200.000            0.4783913964
98400.000            -1.0318813992
98600.000            -0.2265536617
98800.000            -1.5235328366
99000.000            1.3795212092
99200.000            1.2124136254
99400.000            0.4489933995
99600.000            -3.7670915331
99800.000            -0.0430690899
100000.000            -1.8486207855
100200.000            1.3093955554
100400.000            -1.6094040755
100600.000            -0.0305586420
100800.000            -2.1715077200
101000.000            1.0716471312
101200.000            0.3776138952
101400.000            -2.8573238961
101600.000            -2.4727778950
101800.000            -1.4714423824
102000.000            -0.8002056390
102200.000            -1.0327010320
102400.000            -0.1269311839
102600.000            -1.0543355814
102800.000            0.8867996203
103000.000            -0.1599627350
103200.000            0.7640583989
103400.000            0.1293108840
103600.000            -1.2791150956
103800.000            1.2500865359
104000.000            0.0224091865
104200.000            -0.6769813123
104400.000            0.8554278626
104600.000            -0.2403159665
104800.000            0.1151877950
105000.000            -0.6936090204
105200.000            -4.8157151014
105400.000            0.5951457764
105600.000            0.5806160554
105800.000            -1.9451131881
106000.000            -0.2701243260
106200.000            -3.8114677334
106400.000            -4.5633241670
106600.000            1.0043545408
106800.000            -1.0688273925
107000.000            -0.4586121121
107200.000            -1.9278245162
107400.000            -1.3076362727
107600.000            -2.6769065815
107800.000            -1.2607666734
108000.000            -0.4930615789
108200.000            1.4877358579
108400.000            -2.7605415818
108600.000            -2.2979219656
108800.000            0.4032218002
109000.000            0.1331934910
109200.000            0.8190459665
109400.000            -0.0722272850
109600.000            -3.8187320190
109800.000            -1.8212195838
110000.000            -6.2390678048
110200.000            -0.3091922399
110400.000            -0.0443552536
110600.000            1.7668337036
110800.000            -1.6711058500
111000.000            -1.2430097273
111200.000            -0.4885965819
111400.000            1.1903266229
111600.000            1.4054533720
111800.000            0.9240503563
112000.000            -1.6866140631
112200.000            -1.9769027321
112400.000            -1.5118271293
112600.000            -1.3032817314
112800.000            0.3082658310
113000.000            0.3716049479
113200.000            -0.0395517652
113400.000            0.9477789607
113600.000            -1.0611362952
113800.000            -0.1814154653
114000.000            -1.0639221202
114200.000            -1.2753280909
114400.000            -2.0553709234
114600.000            -1.9750734634
114800.000            -0.8636682084
115000.000            -1.4711233899
115200.000            0.1338890670
115400.000            -0.6723515419
115600.000            -2.6911568637
115800.000            -0.3791997266
116000.000            -2.0203222039
116200.000            -0.7362429393
116400.000            -1.2637429938
116600.000            1.3605553436
116800.000            -1.9423974260
117000.000            -1.1477021683
117200.000            -0.7248394544
117400.000            -1.3768090941
117600.000            0.4997841258
117800.000            0.7999190184
118000.000            0.6254817707
118200.000            1.0765577820
118400.000            0.3645601316
118600.000            1.1317215062
118800.000            -0.0012624692
119000.000            0.8661493026
119200.000            -1.2508993669
119400.000            0.3115880554
119600.000            0.1693571602
119800.000            -1.4135847778
120000.000            0.7810571056
120200.000            0.6853598212
120400.000            -5.2927840758
120600.000            -1.4728233074
120800.000            -0.9301652834
121000.000            0.9216983463
121200.000            1.1182440987
121400.000            -0.5379880702
121600.000            0.0328523101
121800.000            -0.4253860618
122000.000            -2.9087731928
122200.000            -0.4599395284
122400.000            -1.1213266254
122600.000            0.0486879802
122800.000            -0.1838340472
123000.000            0.3146004058
123200.000            0.9519592668
123400.000            -0.5663743623
123600.000            -0.5020580003
123800.000            0.3267713175
124000.000            -0.7604385905
124200.000            0.0704342498
124400.000            -0.6624952118
124600.000            -7.8276715158
124800.000            0.2470370232
125000.000            -1.5961187348
125200.000            -0.4460664446
125400.000            -0.3815046423
125600.000            0.2910664471
125800.000            -0.0416094297
126000.000            0.1045714702
126200.000            -0.9754435315
126400.000            -2.2158121494
126600.000            0.3574110221
126800.000            -2.0398059780
127000.000            -1.9089201032
127200.000            0.1624392358
127400.000            -0.2378782615
127600.000            -0.0636312412
127800.000            0.7255189850
128000.000            -0.3071855813
128200.000            -0.2512634113
128400.000            -0.2642211859
128600.000            -0.2818099793
128800.000            0.4534460343
129000.000            0.4846161874
129200.000            -0.6522778574
129400.000            -2.5473236878
129600.000            -1.5211771916
129800.000            0.8219734948
130000.000            -0.1068871405
130200.000            0.4351720383
130400.000            0.7588942643
130600.000            -3.8762160692
130800.000            0.3727857443
131000.000            0.3619701531
131200.000            -3.6096491318
131400.000            -2.2706038966
131600.000            0.1602001568
131800.000            -2.3768485637
132000.000            0.7075502014
132200.000            0.4823527289
132400.000            0.6500010991
132600.000            -3.2089092554
132800.000            0.5261368329
133000.000            -1.9877543474
133200.000            -1.4920602748
133400.000            -1.6403106010
133600.000            -1.5826568224
133800.000            -3.0805828338
134000.000            0.6602436442
134200.000            -0.0830501072
134400.000            0.4650392513
134600.000            -0.6816002190
134800.000            -1.5217242103
135000.000            -3.8107360485
135200.000            -1.8383921759
135400.000            -0.1484324163
135600.000            -1.2366707292
135800.000            -1.6259713984
136000.000            -1.6641231386
136200.000            -1.5565920885
136400.000            -2.3580257474
136600.000            0.6309347141
136800.000            0.8613523121
137000.000            -1.8687856675
137200.000            -2.3838888969
137400.000            -0.2102845946
137600.000            0.2072269484
137800.000            -2.3353175181
138000.000            0.4573619210
138200.000            -0.7119388283
138400.000            0.1242871481
138600.000            0.6324190998
138800.000            0.9638834650
139000.000            0.9453916851
139200.000            0.3492532996
139400.000            -0.5399989800
139600.000            0.9973934917
139800.000            -1.1815832352
140000.000            1.2114989051
140200.000            0.6710532751
140400.000            0.3680529206
140600.000            -3.2395754854
140800.000            0.5131132074
141000.000            -0.0077368580
141200.000            -0.2694797006
141400.000            0.8273455352
141600.000            -3.6841849444
141800.000            -1.7630766869
142000.000            -2.1003163206
142200.000            -0.2808117094
142400.000            -3.9494626523
142600.000            -3.6333995052
142800.000            -0.2010314285
143000.000            0.8241456301
143200.000            0.3983790177
143400.000            -0.6797470465
143600.000            -0.6734244034
143800.000            0.0784875089
144000.000            0.6240231212
144200.000            -2.2820128193
144400.000            -1.3938533136
144600.000            -0.5879839352
144800.000            -2.3980985230
145000.000            -5.8222246872
145200.000            -3.8924565542
145400.000            0.2523737386
145600.000            -0.6676531673
145800.000            -0.0738522787
146000.000            -2.0746412411
146200.000            -3.1448595033
146400.000            -0.3799044051
146600.000            -1.1037195540
146800.000            0.7393635840
147000.000            0.1960184153
147200.000            -0.2647898451
147400.000            0.8718624366
147600.000            0.3530409631
147800.000            -1.1183995537
148000.000            -1.6929089064
148200.000            0.1322964605
148400.000            1.1570048440
148600.000            0.2622293908
148800.000            0.9785223519
149000.000            -0.3559104955
149200.000            0.4105973830
149400.000            0.5814698657
149600.000            -0.4194532272
149800.000            -0.9426174650
150000.000            -1.8622737150
150200.000            -1.3361820652
150400.000            -0.6938552518
150600.000            -1.7420925932
150800.000            -0.3739073279
151000.000            -0.6422577644
151200.000            0.0892925856
151400.000            0.1746088500
151600.000            -1.2393865625
151800.000            -1.3275084024
152000.000            -1.6665256900
152200.000            -0.9705349088
152400.000            -0.7220524552
152600.000            -2.2713313297
152800.000            -0.4071992789
153000.000            -0.1925795187
153200.000            -4.6952992761
153400.000            -2.0401968776
153600.000            -0.2019697905
153800.000            -0.8537805442
154000.000            0.9230081944
154200.000            1.0073042236
154400.000            -0.6493449328
154600.000            1.2175749610
154800.000            -1.6490201521
155000.000            -2.1835755012
155200.000            1.0247568126
155400.000            0.2350994410
155600.000            -2.3355293259
155800.000            0.1248777334
156000.000            -0.3987052074
156200.000            -0.0707321950
156400.000            0.6770256924
156600.000            -0.1472774047
156800.000            0.5183475532
157000.000            -1.6402496643
157200.000            0.3475275616
157400.000            -1.7374127617
157600.000            -0.0078855915
157800.000            1.2005054560
158000.000            -0.8123585335
158200.000            1.1470494176
158400.000            -1.4226597414
158600.000            -1.3114134870
158800.000            -0.8577803944
159000.000            0.4729805620
159200.000            -0.2323786835
159400.000            0.3368517002
159600.000            0.7102125460
159800.000            0.3930323465
160000.000            -2.0032643692
160200.000            0.0303301377
160400.000            -4.9320241585
160600.000            -2.0864058215
160800.000            -3.9604179063
161000.000            -6.4542436069
161200.000            -0.1338238073
161400.000            -7.2536116986
161600.000            -1.7702051636
161800.000            1.1419643181
162000.000            0.3556898562
162200.000            -3.2295243726
162400.000            -1.9082711121
162600.000            -3.3613957838
162800.000            -1.5403185733
163000.000            0.5859160469
163200.000            0.2071497238
163400.000            -0.6433797856
163600.000            0.0513493335
163800.000            -0.4082145732
164000.000            0.4565996931
164200.000            0.0004726152
164400.000            -3.8651612327
164600.000            -0.0823427697
164800.000            -2.9891162070
165000.000            -1.7048531895
165200.000            -3.1169548920
165400.000            -3.7255197485
165600.000            -0.2212386418
165800.000            0.8696555278
166000.000            -9.6317112373
166200.000            -4.9530423912
166400.000            -2.3025908918
166600.000            -3.0649206305
166800.000            -0.6359512746
167000.000            0.6118893983
167200.000            -1.4964698228
167400.000            -1.4638741843
167600.000            1.2124032598
167800.000            -1.6978581200
168000.000            0.1533601158
168200.000            1.0111255572
168400.000            -2.2121172969
168600.000            -0.6718741117
168800.000            -1.7657484425
169000.000            -1.9982787039
169200.000            -0.6442851187
169400.000            -0.7965354078
169600.000            0.8419173361
169800.000            0.7821209120
170000.000            0.3997793024
170200.000            -0.0837634352
170400.000            -3.2106899691
170600.000            0.6802020910
170800.000            0.2598196589
171000.000            -3.7850588105
171200.000            -2.0446707424
171400.000            -6.4321197850
171600.000            0.6729752534
171800.000            -0.6185338862
172000.000            -1.6321025618
172200.000            -0.9543918477
172400.000            -1.7079067540
172600.000            -0.7002262066
172800.000            0.0694352838
173000.000            -1.7653609110
173200.000            -0.6650165944
173400.000            1.1803492022
173600.000            -0.9231996148
173800.000            0.8752057824
174000.000            0.7392721256
174200.000            -0.0013079907
174400.000            0.6888662420
174600.000            -0.3105411524
174800.000            -2.8172468095
175000.000            -2.0352213645
175200.000            0.6912861801
175400.000            -0.2028932914
175600.000            -0.5839018809
175800.000            -0.8974851957
176000.000            -2.5360188425
176200.000            -0.8277598821
176400.000            -0.1661730212
176600.000            -0.6376882487
176800.000            -2.3202671959
177000.000            1.1523321581
177200.000            0.7497630665
177400.000            -0.2340538421
177600.000            -2.8390588616
177800.000            -1.8409019298
178000.000            0.9824579506
178200.000            -0.5901200973
178400.000            0.4453416883
178600.000            0.0721676090
178800.000            1.1793260934
179000.000            1.2689860092
179200.000            0.8710132250
179400.000            -2.0646956467
179600.000            -0.4842881107
179800.000            -1.7764155162
180000.000            -3.6687576284
180200.000            -1.5081351113
180400.000            1.1141555653
180600.000            -1.4093555433
180800.000            0.6856412115
181000.000            -2.0212625952
181200.000            0.9352190191
181400.000            -2.6163989014
181600.000            -1.3150043214
181800.000            0.8227687849
182000.000            0.3185772216
182200.000            -1.8444325154
182400.000            -1.7690357439
182600.000            0.2067387197
182800.000            -0.9872717289
183000.000            1.0237983763
183200.000            0.2550451253
183400.000            1.0409240799
183600.000            1.1584175597
183800.000            0.4709499545
184000.000            0.6583373033
184200.000            -0.3975639683
184400.000            -0.5426978351
184600.000            -2.6238928855
184800.000            -0.3141390963
185000.000            0.8287491781
185200.000            1.0911343506
185400.000            0.0502561313
185600.000            -2.9986365433
185800.000            -1.0429990640
186000.000            0.0688621695
186200.000            -0.0134433640
186400.000            -1.0376666835
186600.000            -2.1155378301
186800.000            -1.0982511867
187000.000            -1.6143222574
187200.000            1.2859191717
187400.000            0.5547789909
187600.000            -2.0203388079
187800.000            -2.7730074973
188000.000            -0.8305504393
188200.000            -1.2877406957
188400.000            -0.3071466390
188600.000            -4.9031629375
188800.000            -1.8210890764
189000.000            -1.4930308972
189200.000            -0.0504148533
189400.000            0.2063461685
189600.000            -0.8060432318
189800.000            -0.1192048268
190000.000            -1.5231508201
190200.000            -0.0996035391
190400.000            -0.8222140334
190600.000            0.4358485571
190800.000            0.5434083131
191000.000            0.3965155816
191200.000            -0.4941683417
191400.000            0.0294260987
191600.000            -1.6547787395
191800.000            -2.1057120632
192000.000            -1.9413082391
192200.000            0.1837945416
192400.000            -1.6145208175
192600.000            0.2330748429
192800.000            -0.7965325792
193000.000            0.2186571865
193200.000            0.3834864086
193400.000            -0.4688775962
193600.000            0.3400370798
193800.000            0.0633178146
194000.000            -2.3232047637
194200.000            -4.0529528285
194400.000            -2.0640685314
194600.000            -1.8478989088
194800.000            -5.0892940206
195000.000            -1.5880247058
195200.000            -1.3854446981
195400.000            -1.8210843383
195600.000            -0.9272398246
195800.000            -0.8101616286
196000.000            0.1675099741
196200.000            0.2270909985
196400.000            -0.5887655293
196600.000            0.9084350652
196800.000            0.8821172567
197000.000            -2.9978731092
197200.000            -1.0623816011
197400.000            -2.7602653980
197600.000            -1.0114120592
197800.000            -0.7948332131
198000.000            -3.6541150470
198200.000            -1.7006914680
198400.000            0.6341045600
198600.000            -5.2234069836
198800.000            -1.3240840231
199000.000            -1.6186503272
199200.000            -0.6099609682
199400.000            -1.2267229111
199600.000            0.4279348469
199800.000            -0.9835160464
200000.000            0.0941428186
200200.000            0.8839564284
200400.000            -0.9475421818
200600.000            -2.0575048101
200800.000            0.8121985243
201000.000            0.3927836612
201200.000            -0.6941959185
201400.000            -2.3299276107
201600.000            0.0109324869
201800.000            0.8408415629
202000.000            -0.7405921614
202200.000            -0.6271666260
202400.000            -0.2232282807
202600.000            -2.1995332676
202800.000            -0.2361002275
203000.000            0.5310317342
203200.000            0.7573182601
203400.000            -2.2396671340
203600.000            0.8478519318
203800.000            -0.4856374449
204000.000            -3.5977770880
204200.000            -1.1442845552
204400.000            -2.0328347530
204600.000            -2.1605379375
204800.000            -2.1734096489
205000.000            0.6990598290
205200.000            -2.3179097956
205400.000            -1.8291946095
205600.000            -0.0158706464
205800.000            -2.2999242301
206000.000            -1.5448331120
206200.000            -3.9577947767
206400.000            -1.8516887303
206600.000            -1.1782419411
206800.000            -0.2669786389
207000.000            -1.0692154576
207200.000            0.6539166188
207400.000            -2.1584837914
207600.000            -7.7281592963
207800.000            0.6066412712
208000.000            -1.0413155192
208200.000            -1.7155243431
208400.000            -1.7801225905
208600.000            -1.3649939427
208800.000            0.0395526907
209000.000            -0.2522713589
209200.000            0.4590341460
209400.000            0.3587070592
209600.000            -0.6768717200
209800.000            -0.3326323742
210000.000            -0.0391229107
210200.000            -1.2689428566
210400.000            -6.2771538228
210600.000            0.2522226949
210800.000            -0.0048857164
211000.000            1.2891273076
211200.000            0.5662968578
211400.000            -0.7243751710
211600.000            0.1912153863
211800.000            -0.6380629654
212000.000            -2.1678591096
212200.000            0.0070625518
212400.000            0.4743338129
212600.000            -0.2941430800
212800.000            -1.6653198067
213000.000            -1.7420610931
213200.000            -0.2396327920
213400.000            1.0235388736
213600.000            -3.7767017208
213800.000            0.7346580104
214000.000            -0.0565656430
214200.000            0.9754240100
214400.000            0.9336577746
214600.000            -1.4369494878
214800.000            1.0343042727
215000.000            -1.7886584875
215200.000            -0.7456659821
215400.000            -0.3601937825
215600.000            1.2436459925
215800.000            0.1560047280
216000.000            -2.0061324611
216200.000            0.6458880155
216400.000            -0.3847180951
216600.000            -2.1131396906
216800.000            -3.5931645561
217000.000            -0.5663303978
217200.000            -4.0625264103
217400.000            -0.2248899367
217600.000            -1.1217097390
217800.000            -0.5868752926
218000.000            0.6400430339
218200.000            0.8186988184
218400.000            -1.7135415467
218600.000            -1.3762298991
218800.000            -0.5423664946
219000.000            -0.9141391144
219200.000            -1.8089374330
219400.000            -1.6290029271
219600.000            -0.0053755787
219800.000            -1.5604267764
220000.000            -0.4329252580
220200.000            -0.3824420342
