# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
25400.000            -0.5175657900
25600.000            -0.7814150819
25800.000            0.6753153381
26000.000            1.3903944335
26200.000            -0.0437436342
26400.000            -0.3119699290
26600.000            0.5030513459
26800.000            -3.4224233944
27000.000            -0.7162066790
27200.000            0.6581647996
27400.000            0.5461247513
27600.000            1.3519533805
27800.000            -1.3535373843
28000.000            0.9060927389
28200.000            -2.4565344093
28400.000            -2.5449749749
28600.000            0.9164663488
28800.000            1.0936725388
29000.000            2.0412963234
29200.000            1.8447706203
29400.000            0.9057266622
29600.000            0.9144598859
29800.000            -0.8866067708
30000.000            1.2447354284
30200.000            1.7780292709
30400.000            -2.4444841097
30600.000            -2.4095256982
30800.000            -0.6647068646
31000.000            1.3862190434
31200.000            0.1710382357
31400.000            -4.2833932037
31600.000            1.2891096955
31800.000            1.8601894920
32000.000            0.6556393135
32200.000            1.3408200545
32400.000            3.0590042635
32600.000            0.9654686844
32800.000            1.8560562939
33000.000            0.2195311890
33200.000            1.6978375488
33400.000            2.2144041362
33600.000            0.7812933212
33800.000            -0.4589571136
34000.000            0.2102686838
34200.000            2.5185088215
34400.000            0.2114294345
34600.000            0.7564867733
34800.000            -1.8585769353
35000.000            1.9739197464
35200.000            1.2215887942
35400.000            1.0136194246
35600.000            -2.4987975727
35800.000            0.4420409311
36000.000            -2.5643858870
36200.000            1.5851226350
36400.000            -2.1310463515
36600.000            -0.0918750134
36800.000            -0.7747542747
37000.000            1.6582764314
37200.000            -1.4764584508
37400.000            0.0481309970
37600.000            -0.0001625360
37800.000            2.6372420271
38000.000            2.5001901027
38200.000            0.1585756593
38400.000            2.4526115779
38600.000            -4.9807203223
38800.000            -0.4519480576
39000.000            1.9396124489
39200.000            -0.0449878159
39400.000            1.8227494171
39600.000            1.3741404696
39800.000            0.3048676398
40000.000            0.6896751830
40200.000            -1.5605958881
40400.000            -1.7555217602
40600.000            -0.3868066713
40800.000            2.2856376029
41000.000            -8.1941190087
41200.000            0.1341387728
41400.000            1.1932231610
41600.000            1.3362535869
41800.000            0.9973814598
42000.000            -0.4890224164
42200.000            1.4763657293
42400.000            2.2907052742
42600.000            1.1666204042
42800.000            2.1304528949
43000.000            -2.7222323704
43200.000            0.9473632796
43400.000            2.3586781067
43600.000            1.4256927467
43800.000            1.6765979551
44000.000            2.4250346881
44200.000            -3.0264381386
44400.000            0.2901132601
44600.000            -1.0321403505
44800.000            0.0684145725
45000.000            0.2665077678
45200.000            -6.7047744248
45400.000            1.2540734706
45600.000            2.6294178369
45800.000            0.1751786762
46000.000            1.1078790221
46200.000            2.0294468017
46400.000            0.6740820760
46600.000            1.7200772547
46800.000            1.1001844972
47000.000            2.6706147092
47200.000            -0.9055415573
47400.000            -0.6856256215
47600.000            0.6890377791
47800.000            1.1797860004
48000.000            0.0370090048
48200.000            2.4387030713
48400.000            -1.5448294532
48600.000            -1.8563672038
48800.000            0.3469847259
49000.000            -1.6372709719
49200.000            0.0627122376
49400.000            -0.1545794294
49600.000            0.7809573096
49800.000            1.7787215924
50000.000            1.5528854056
50200.000            1.4299804154
50400.000            2.2260372662
50600.000            0.7158838379
50800.000            0.8673750870
51000.000            0.3502532429
51200.000            -1.2609124625
51400.000            0.4005262013
51600.000            0.6748483625
51800.000            -1.0605419906
52000.000            1.2546039150
52200.000            -0.1524971876
52400.000            2.8537157521
52600.000            1.6849136356
52800.000            -3.3497188310
53000.000            1.9835363147
53200.000            -1.3361332316
53400.000            -0.5780402259
53600.000            0.9338541110
53800.000            1.7733438000
54000.000            -1.0874329810
54200.000            1.5370905245
54400.000            1.3990848900
54600.000            -0.2294764638
54800.000            0.1681959743
55000.000            -5.5026080884
55200.000            -0.2391182921
55400.000            1.1019372273
55600.000            -0.1660791167
55800.000            2.0390882997
56000.000            -4.8503283335
56200.000            -1.4515230202
56400.000            1.0963332172
56600.000            -3.3417768116
56800.000            -1.0967272360
57000.000            -1.5991794331
57200.000            -0.0460747488
57400.000            0.6115743611
57600.000            2.6399230809
57800.000            2.2312647035
58000.000            -1.9944007507
58200.000            1.3442083261
58400.000            1.0471212205
58600.000            2.2912660802
58800.000            0.5798684348
59000.000            0.8309106453
59200.000            -3.9317661388
59400.000            0.9807577603
59600.000            -3.7697434291
59800.000            -2.5006444000
60000.000            -2.8645505618
60200.000            -0.7905903159
60400.000            -2.0176133503
60600.000            0.6358733960
60800.000            -7.8844646083
61000.000            -4.2452000247
61200.000            -5.3878261486
61400.000            1.4217577706
61600.000            2.1679195837
61800.000            1.9026235876
62000.000            0.0703231525
62200.000            -1.8377721944
62400.000            -8.1585473700
62600.000            -0.6654937459
62800.000            1.7971619237
63000.000            -0.7012416598
63200.000            2.1194177757
63400.000            0.2399693230
63600.000            -1.5465811218
63800.000            -5.8800872137
64000.000            1.4407575855
64200.000            1.1064755156
64400.000            -6.9500285508
64600.000            -2.6411566692
64800.000            0.4318463212
65000.000            -0.9630873506
65200.000            0.7187380240
65400.000            1.3859125336
65600.000            2.4720874117
65800.000            0.3861468177
66000.000            3.0071618849
66200.000            -2.2227775749
66400.000            1.5460506892
66600.000            1.9791532797
66800.000            0.0437929627
67000.000            -2.7856131652
67200.000            0.6827596585
67400.000            1.3641004992
67600.000            -4.4883294969
67800.000            1.4331230900
68000.000            -0.6568691243
68200.000            1.4821956843
68400.000            3.8414032511
68600.000            2.2363647823
68800.000            -0.5813193119
69000.000            -1.8996757253
69200.000            0.4643396637
69400.000            1.9784544885
69600.000            2.7110973485
69800.000            0.9712815195
70000.000            0.5240228223
70200.000            -0.5609651853
70400.000            0.5916689065
70600.000            0.7205490045
70800.000            1.0488518258
71000.000            -0.8302555048
71200.000            -4.3076120175
71400.000            1.7467590229
71600.000            0.8062738317
71800.000            1.2486677004
72000.000            -4.9912600790
72200.000            1.4155050126
72400.000            0.8293483986
72600.000            0.8630613025
72800.000            2.4680781862
73000.000            0.1007946538
73200.000            2.2947209219
73400.000            1.1702766406
73600.000            0.1119443447
73800.000            1.1668199724
74000.000            1.7399205943
74200.000            1.8467381469
74400.000            -2.8797575783
74600.000            0.9864248241
74800.000            -0.2833414628
75000.000            0.9726624682
75200.000            -1.8217803068
75400.000            -4.4535572341
75600.000            -0.6106613842
75800.000            -0.3084769758
76000.000            0.3079364859
76200.000            0.8307619031
76400.000            1.0795822421
76600.000            1.2137634357
76800.000            1.5946928010
77000.000            -0.0516796523
77200.000            -7.4433974941
77400.000            -5.5479001713
77600.000            -2.1157833024
77800.000            -6.1900729588
78000.000            -2.3614806247
78200.000            0.3669469483
78400.000            1.3716186066
78600.000            -2.2584107848
78800.000            -3.3348326749
79000.000            -3.4277786113
79200.000            1.1751683509
79400.000            2.3904556721
79600.000            -2.0490405416
79800.000            -5.0244366737
80000.000            -1.0449891305
80200.000            -0.1934600348
80400.000            -2.9472516879
80600.000            1.8378703893
80800.000            1.7862646236
81000.000            0.2691549353
81200.000            2.0673688314
81400.000            1.8257196770
81600.000            2.0303068296
81800.000            -0.1521146231
82000.000            -1.6179316408
82200.000            0.0434550041
82400.000            -0.4903430060
82600.000            -18.1820570874
82800.000            1.5356570063
83000.000            0.3001482819
83200.000            0.8741810191
83400.000            0.9739877224
83600.000            1.5490303719
83800.000            1.9800776541
84000.000            -3.3848676133
84200.000            -2.9369588327
84400.000            1.3886198454
84600.000            -1.7552519037
84800.000            -7.6122869777
85000.000            -2.5463920077
85200.000            -0.1444019281
85400.000            2.2037514782
85600.000            2.0997661886
85800.000            -1.9998253427
86000.000            -0.0183431057
86200.000            0.9189404397
86400.000            -0.0947186216
86600.000            1.2860759372
86800.000            -0.8524540447
87000.000            -0.8222388030
87200.000            1.4192837331
87400.000            0.7388124438
87600.000            -0.9918726321
87800.000            1.5686537085
88000.000            -2.7167365413
88200.000            1.1787832019
88400.000            0.3745181233
88600.000            2.1817366912
88800.000            1.4243991824
89000.000            -1.9699268342
89200.000            1.0268764792
89400.000            -4.4640695882
89600.000            -1.2826835205
89800.000            -1.0006465711
90000.000            1.6283198860
90200.000            1.0337491002
90400.000            1.3533436571
90600.000            -0.3033873943
90800.000            -3.5278773790
91000.000            1.4068196737
91200.000            -3.9504403196
91400.000            -6.6156933718
91600.000            -3.3261740269
91800.000            1.4681301038
92000.000            -2.2841000963
92200.000            -0.5867063813
92400.000            1.4261693823
92600.000            1.7612549197
92800.000            -1.7346822636
93000.000            2.0080828915
93200.000            -2.4151144445
93400.000            -0.7262387861
93600.000            -2.5120134672
93800.000            -0.0809747412
94000.000            2.2436567550
94200.000            -0.2971375456
94400.000            -1.9074296451
94600.000            -1.8961686640
94800.000            1.7960479079
95000.000            -1.0419574299
95200.000            0.1127218300
95400.000            -6.3509328073
95600.000            -0.8662971019
95800.000            -0.7516045035
96000.000            -0.0945446621
96200.000            0.9051490150
96400.000            -1.5482143268
96600.000            -1.8990273213
96800.000            2.3086794778
97000.000            -0.0408577275
97200.000            -1.7823514818
97400.000            0.6033937956
97600.000            0.8122367669
97800.000            2.1477553540
98000.000            0.3575188526
98200.000            -1.5554292867
98400.000            -1.6940541554
98600.000            -1.8451540126
98800.000            -5.4274510253
99000.000            2.4775643182
99200.000            -2.9878714763
99400.000            -1.2335103772
99600.000            0.1742027731
99800.000            0.7977766161
100000.000            -2.7959816634
100200.000            -5.5582480035
100400.000            1.5899687199
100600.000            -6.8896513070
100800.000            -3.9495784652
101000.000            -3.1210214429
101200.000            -5.1647956701
101400.000            0.3663134043
101600.000            1.5334016316
101800.000            1.5386879419
102000.000            -6.1630243905
102200.000            -0.0480818616
102400.000            -3.7196581747
102600.000            -0.3001267198
102800.000            0.3377312509
103000.000            0.9583637439
103200.000            0.3547085159
103400.000            1.1915693671
103600.000            0.7680586049
103800.000            1.9927461088
104000.000            1.8269260762
104200.000            -0.7312891596
104400.000            1.8903568608
104600.000            1.5874232437
104800.000            -0.0247605302
105000.000            -8.5550523725
105200.000            -0.6919121035
105400.000            -1.9274278466
105600.000            0.6916235675
105800.000            -1.4692535363
106000.000            -0.0967551526
106200.000            1.4206112526
106400.000            2.3951684151
106600.000            0.2415615322
106800.000            -4.3592489039
107000.000            0.1539903248
107200.000            2.5839839144
107400.000            -0.2738296758
107600.000            -0.0230205700
107800.000            0.0157179674
108000.000            -1.3968972241
108200.000            -1.7308632902
108400.000            -3.8755057738
108600.000            -3.3427719249
108800.000            -3.2872038934
109000.000            -1.0331143589
109200.000            -5.0410132059
109400.000            0.6122030360
109600.000            -0.0238430181
109800.000            -2.9846556254
110000.000            1.7616679798
110200.000            0.5826364853
110400.000            -1.7294857512
110600.000            1.7502014472
110800.000            -3.2984378810
111000.000            1.7257525553
111200.000            1.5282852038
111400.000            -2.3114944073
111600.000            -0.8569361700
111800.000            -2.5171594916
112000.000            -14.7441978200
112200.000            -0.3075639758
112400.000            -0.5870526808
112600.000            -0.2546007234
112800.000            2.8544837226
113000.000            1.4044827852
113200.000            -4.5877773937
113400.000            1.6986385139
113600.000            -0.5374537096
113800.000            2.0755529193
114000.000            1.7138474814
114200.000            0.0805001811
114400.000            1.5471959086
114600.000            -0.1975615560
114800.000            -2.9093386776
115000.000            -1.6501774687
115200.000            1.2313900820
115400.000            -2.9318623832
115600.000            -1.0226581796
115800.000            -4.2719402626
116000.000            -1.1202293619
116200.000            -2.3334037114
116400.000            2.3373543605
116600.000            -0.0310664874
116800.000            1.1326113679
117000.000            -3.3694548672
117200.000            -5.2753814530
117400.000            -2.7619755803
117600.000            -3.7080548607
117800.000            1.1916458522
118000.000            0.0173677831
118200.000            0.9775433267
118400.000            -0.8179261394
118600.000            0.5438943697
118800.000            0.1502625744
119000.000            -6.4963132210
119200.000            0.5858075208
119400.000            -0.8981053551
119600.000            -1.5978230227
119800.000            1.2763570763
120000.000            -0.9208819454
120200.000            0.3724746085
120400.000            1.5356121755
120600.000            0.7426299940
120800.000            1.1220952127
121000.000            2.2459809829
121200.000            1.1026560144
121400.000            1.1383833097
121600.000            -0.6758958970
121800.000            -2.3378383789
122000.000            -3.8797871567
122200.000            2.0416390181
122400.000            -1.0570636364
122600.000            -0.4599191232
122800.000            2.5839981997
123000.000            -1.8985331507
123200.000            3.1054531174
123400.000            -4.2199124588
123600.000            1.4491564224
123800.000            -0.4220787656
124000.000            -4.1906986222
124200.000            -2.8257832579
124400.000            -6.4962181631
124600.000            1.2419267491
124800.000            -0.6384479114
125000.000            0.1185160525
125200.000            -0.9484618951
125400.000            -2.6106822391
125600.000            -0.9340166345
125800.000            0.2472907643
126000.000            0.2070315804
126200.000            0.0844911435
126400.000            -1.5156239007
126600.000            -10.8589451958
126800.000            0.5223074850
127000.000            1.3767925138
127200.000            1.2513418813
127400.000            1.6583727702
127600.000            2.1094657235
127800.000            -1.7567360700
128000.000            -0.4284186258
128200.000            -0.7495570701
128400.000            1.9588856664
128600.000            2.7329663405
128800.000            -3.6985773390
129000.000            0.4708272135
129200.000            1.5775362081
129400.000            1.8296609862
129600.000            2.0286311242
129800.000            -0.6686178301
130000.000            -0.6200249135
130200.000            -0.2661907945
130400.000            1.1874255364
130600.000            1.6885202260
130800.000            1.7996058724
131000.000            1.0431862208
131200.000            1.7209565136
131400.000            -7.3439983597
131600.000            0.7194409603
131800.000            2.4184561656
132000.000            0.5892105183
132200.000            0.1378954301
132400.000            0.3907028853
132600.000            -3.9074265368
132800.000            -0.6481490059
133000.000            -1.3713933437
133200.000            -0.8845995192
133400.000            0.7245813037
133600.000            0.8729572035
133800.000            1.3534744967
134000.000            1.2711671818
134200.000            1.7363697163
134400.000            -0.1108910646
134600.000            0.8670817832
134800.000            -3.6995017193
135000.000            -5.8426929777
135200.000            2.1178142562
135400.000            -2.0300026502
135600.000            -2.8934707686
135800.000            -2.4288135391
136000.000            0.8935964143
136200.000            0.3987628945
136400.000            -0.3358767454
136600.000            -0.1686869682
136800.000            1.1856949905
137000.000            0.6419842491
137200.000            -3.5758326011
137400.000            -4.2861874019
137600.000            0.9030471739
137800.000            -1.7781712469
138000.000            -10.9824389283
138200.000            1.9705682705
138400.000            0.3413673395
138600.000            -3.8436673488
138800.000            1.6581113580
139000.000            -2.1293498437
139200.000            1.2838434997
139400.000            -0.9191959397
139600.000            1.1416500578
139800.000            2.2674123469
140000.000            0.1463516249
140200.000            -12.9516647298
140400.000            -3.2748598393
140600.000            0.1575837038
140800.000            -7.3689652015
141000.000            -0.6745379329
141200.000            -0.9519375096
141400.000            0.5887853717
141600.000            2.5378341400
141800.000            0.1729760595
142000.000            1.1539111748
142200.000            -0.4635607558
142400.000            -0.9970698442
142600.000            1.7499128637
142800.000            -3.8822511903
143000.000            2.5996280371
143200.000            -1.5117712983
143400.000            0.4687901127
143600.000            -2.0394906917
143800.000            -1.8998528426
144000.000            -0.6770764651
144200.000            1.7099584984
144400.000            1.3818588508
144600.000            -2.0818201525
144800.000            -1.9876482241
145000.000            -3.2986479691
145200.000            -7.4961130593
145400.000            2.1534517120
145600.000            -6.3060897915
145800.000            2.0222982460
146000.000            1.0390946749
146200.000            0.1040816741
146400.000            -0.3137755381
146600.000            -0.1416620588
146800.000            -14.7591258241
147000.000            -1.2525810082
147200.000            -1.0694530668
147400.000            -0.1121103942
147600.000            -17.9846918624
147800.000            -1.2599597783
148000.000            0.6531542461
148200.000            0.2555524896
148400.000            1.0719039892
148600.000            2.5040952094
148800.000            1.1217666017
149000.000            1.6687130298
149200.000            -0.3574834677
149400.000            1.7518658025
149600.000            1.0419822588
149800.000            1.9592387683
150000.000            1.4419375903
150200.000            0.0573190796
150400.000            2.4512877114
150600.000            0.0594291323
150800.000            -4.8157758779
151000.000            1.5276315340
151200.000            1.2052672282
151400.000            -1.9149407076
151600.000            -0.4974056390
151800.000            -5.9745508447
152000.000            -2.6637830586
152200.000            0.7750646568
152400.000            0.9537037245
152600.000            -1.3021396311
152800.000            1.8557809047
153000.000            2.2778942089
153200.000            0.1453173345
153400.000            2.6702628882
153600.000            -1.3278311011
153800.000            -0.4150275627
154000.000            1.8753771115
154200.000            2.6026387278
154400.000            0.5513864877
154600.000            2.0723898810
154800.000            0.3582471426
155000.000            1.6798447072
155200.000            -0.0120654843
155400.000            -4.0143925588
155600.000            -2.7767901554
155800.000            2.2176311058
156000.000            -1.1670850434
156200.000            2.4003887720
156400.000            -2.7224953185
156600.000            1.5677972208
156800.000            2.6456179387
157000.000            0.1482700309
157200.000            -0.3592719978
157400.000            -0.2194270897
157600.000            1.9323114448
157800.000            -0.5382687021
158000.000            -0.1418307394
158200.000            1.7545718631
158400.000            -3.1903926703
158600.000            1.6537336304
158800.000            -2.0685550746
159000.000            0.7117610173
159200.000            0.1459351646
159400.000            -6.7866928087
159600.000            -4.3669436482
159800.000            2.3842570431
160000.000            -3.9588369327
160200.000            -3.6843810317
160400.000            1.2885130308
160600.000            -0.4452034742
160800.000            0.1592971767
161000.000            -2.7725994244
161200.000            -6.8190261337
161400.000            -4.0616909029
161600.000            -1.0194080712
161800.000            -0.3602073011
162000.000            -7.5285956424
162200.000            -4.5561936266
162400.000            0.0407568254
162600.000            1.6216070370
162800.000            -0.6488312584
163000.000            0.8392804726
163200.000            -2.1546982039
163400.000            1.4921271652
163600.000            0.1977539780
163800.000            0.5871132119
164000.000            2.5521962205
164200.000            -0.4477099542
164400.000            1.0069513768
164600.000            -4.8474117045
164800.000            1.8734746904
165000.000            -9.9037262673
165200.000            1.9326655369
165400.000            -1.9140691399
165600.000            1.1963654621
165800.000            1.5137657174
166000.000            -3.6698283551
166200.000            1.3130091551
166400.000            0.9038353599
166600.000            1.3711134180
166800.000            -0.3444804756
167000.000            1.4147331104
167200.000            1.8186450269
167400.000            1.1409275821
167600.000            -0.0667236727
167800.000            2.8296389084
168000.000            -0.0025599340
168200.000            -0.4179896902
168400.000            1.6738456998
168600.000            2.4983033487
168800.000            -2.8076419351
169000.000            0.1495667933
169200.000            2.3645933055
169400.000            1.5025820458
169600.000            0.4080017805
169800.000            1.5256861619
170000.000            0.7171821818
170200.000            0.7458080233
170400.000            -0.0671337761
170600.000            -0.3882918149
170800.000            1.4512015490
171000.000            1.6452763415
171200.000            1.5643012723
171400.000            1.4164161215
171600.000            -2.7507189222
171800.000            2.8178200448
172000.000            -3.5716924767
172200.000            0.5470251168
172400.000            0.7097296958
172600.000            0.3588895893
172800.000            1.8250545504
173000.000            -2.3791123530
173200.000            -2.7045519628
173400.000            -0.1821219578
173600.000            -3.6790109838
173800.000            0.7184168552
174000.000            -0.4884748876
174200.000            1.8863783408
174400.000            1.7140017088
174600.000            1.1009473680
174800.000            1.0212784406
175000.000            -1.5274613134
175200.000            1.5445808557
175400.000            1.7596888779
175600.000            1.5474359432
175800.000            1.3726705234
176000.000            2.0191630728
176200.000            0.5653688875
176400.000            0.3259384176
176600.000            1.3125224978
176800.000            0.7182742921
177000.000            -0.0831011633
177200.000            -1.0426998244
177400.000            -1.7519393819
177600.000            -0.6423191933
177800.000            1.2295706513
178000.000            1.4605113880
178200.000            0.2108324631
178400.000            0.2619419489
178600.000            1.3065063883
178800.000            0.1144462918
179000.000            1.2284735064
179200.000            -1.1402506786
179400.000            0.8040130607
179600.000            1.1979072147
179800.000            -0.6357417559
180000.000            1.1546235932
180200.000            1.9878139024
180400.000            1.8021362864
180600.000            1.1508495455
180800.000            -0.5617305378
181000.000            0.2968192149
181200.000            0.8194878820
181400.000            -1.8629644474
181600.000            1.8985167543
181800.000            1.3441829398
182000.000            1.9177518478
182200.000            2.0557037031
182400.000            -2.1218835408
182600.000            -0.1288955249
182800.000            2.1121210115
183000.000            1.0110612760
183200.000            1.1773425261
183400.000            2.0453230068
183600.000            2.8774093220
183800.000            1.0098610736
184000.000            1.0254087390
184200.000            0.0264477751
184400.000            -0.4891231374
184600.000            -1.6349318656
184800.000            1.8694700665
185000.000            0.2822487957
185200.000            -2.7423653312
185400.000            1.6089990980
185600.000            1.6556075875
185800.000            0.1400368326
186000.000            0.9242880782
186200.000            0.7001800060
186400.000            -3.0878797522
186600.000            0.9857733365
186800.000            -3.2094927733
187000.000            1.1955358432
187200.000            2.5783813868
187400.000            2.1655148501
187600.000            1.7733006651
187800.000            1.6342415840
188000.000            -2.2830277744
188200.000            -0.5770937772
188400.000            1.1596195885
188600.000            2.1370333981
188800.000            2.2048950669
189000.000            0.6181744155
189200.000            1.3350966202
189400.000            0.4113268620
189600.000            -1.1198564242
189800.000            -0.8941249375
190000.000            -4.7390600906
190200.000            -0.9044191447
190400.000            -0.6421342366
190600.000            -2.2030711708
190800.000            0.8286645154
191000.000            0.6091878978
191200.000            1.4905687197
191400.000            1.3233978391
191600.000            -0.7529091509
191800.000            1.9143280497
192000.000            -1.0312269051
192200.000            -0.5140925232
192400.000            1.4447472776
192600.000            0.5729536747
192800.000            1.0752413872
193000.000            0.8177893995
193200.000            0.0970675942
193400.000            1.0305035459
193600.000            -7.1339766171
193800.000            -1.5432574754
194000.000            -6.6506058317
194200.000            0.9661694859
194400.000            -4.5114980484
194600.000            0.9121990971
194800.000            1.8998697490
195000.000            1.4420104225
195200.000            -2.1262621639
195400.000            2.5052357144
195600.000            -9.1482624724
195800.000            -4.9056637252
196000.000            -1.1264834423
196200.000            -0.0882815461
196400.000            -8.0249275102
196600.000            2.0460748063
196800.000            0.5617894232
197000.000            1.4508450789
197200.000            0.1492689027
197400.000            0.8163232782
197600.000            -2.8008392882
197800.000            0.7538129185
198000.000            -5.6040135316
198200.000            0.1311868644
198400.000            1.5806423658
198600.000            -2.6747097300
198800.000            1.3458860832
199000.000            1.4030817634
199200.000            -2.0937431113
199400.000            0.0819559599
199600.000            -0.7626635977
199800.000            0.3786399548
200000.000            2.0088036830
200200.000            -0.2119103753
200400.000            1.8399746261
200600.000            0.7777430421
200800.000            -1.6966780144
201000.000            -2.8205630552
201200.000            -2.1910707544
201400.000            1.5288201373
201600.000            0.0715188261
201800.000            -0.0173590464
202000.000            0.9179840197
202200.000            -3.9501186942
202400.000            -4.2855100951
202600.000            1.4886064590
202800.000            1.7869225156
203000.000            -1.7113117481
203200.000            -1.6845845325
203400.000            -0.1808623706
203600.000            -3.5195413408
203800.000            -0.1410378806
204000.000            -7.5494922508
204200.000            -2.2883620347
204400.000            0.0967351987
204600.000            0.9592893932
204800.000            -1.2127851280
205000.000            -3.9667610968
205200.000            -0.2576289633
205400.000            0.7534129696
205600.000            0.3847122985
205800.000            -7.1483721665
206000.000            -0.8709303177
206200.000            -3.7037962372
206400.000            -3.7348975216
206600.000            2.4672444281
206800.000            -1.3348059909
207000.000            2.6418946992
207200.000            2.1606665710
207400.000            1.1730887948
207600.000            1.2907979131
207800.000            -6.2087477741
208000.000            -0.4094877258
208200.000            1.4077439294
208400.000            1.5693754251
208600.000            0.4916620302
208800.000            0.8737012347
209000.000            0.1468595395
209200.000            1.0352804456
209400.000            1.7512376672
209600.000            2.1568770164
209800.000            1.8204836767
210000.000            -4.4986474004
210200.000            -1.2156749179
210400.000            -5.1305711555
210600.000            1.8219013618
210800.000            -3.5394834683
211000.000            1.3694202548
211200.000            1.2944479052
211400.000            -1.7137816762
211600.000            1.2593734555
211800.000            0.7676649419
212000.000            -0.8405862349
212200.000            0.8295681881
212400.000            1.5864729434
212600.000            -0.8558054909
212800.000            -2.0028237168
213000.000            -1.1983463193
213200.000            0.2026631854
213400.000            0.2491743209
213600.000            1.8870340209
213800.000            1.0553248715
214000.000            -1.0415500685
214200.000            1.2139933478
214400.000            -2.5523070404
214600.000            1.8806590337
214800.000            -2.0569143838
215000.000            -0.8507552420
215200.000            0.0333570447
215400.000            2.5185247317
215600.000            -0.5756192963
215800.000            -4.8340916377
216000.000            -1.8051819284
216200.000            -6.8994506913
216400.000            1.9598408056
216600.000            2.3135146397
216800.000            0.9466500251
217000.000            -0.7796985189
217200.000            -0.3033159462
217400.000            0.4473992637
217600.000            -4.2514535655
217800.000            2.6157969530
218000.000            2.5942133067
218200.000            -2.2993513565
218400.000            -0.2786254892
218600.000            -2.4757629562
218800.000            1.8764352429
219000.000            -3.9447092296
219200.000            -0.8735730459
219400.000            0.0750012014
219600.000            1.6628383270
219800.000            1.6580814827
220000.000            -1.1899855589
220200.000            -3.5690999519
220400.000            -7.9886091066
220600.000            -0.6053071813
220800.000            1.9852293178
221000.000            -1.6431468014
221200.000            0.4882390539
221400.000            1.7715444660
221600.000            -0.0503100496
221800.000            2.1895807648
222000.000            1.9272423918
222200.000            -0.8243102113
222400.000            2.0366202693
222600.000            0.9656085731
222800.000            2.1433596763
223000.000            -1.8372141755
223200.000            0.8817365033
223400.000            1.1495836980
223600.000            2.8589010686
223800.000            1.8507022866
