# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
574400.000            -1.5794761838
574600.000            -1.7577555497
574800.000            0.1333625607
575000.000            -1.3741761919
575200.000            -4.1592507826
575400.000            -0.4421723310
575600.000            -1.4340708879
575800.000            -1.9906014056
576000.000            -9.3700397284
576200.000            -1.3304087239
576400.000            -1.3020438794
576600.000            -4.3942621441
576800.000            -3.9083203005
577000.000            0.7745705455
577200.000            -0.1543960673
577400.000            -3.3420686922
577600.000            -1.9631668655
577800.000            -1.6899283638
578000.000            -1.4325886725
578200.000            -0.5244209364
578400.000            0.1818249336
578600.000            -0.2387252197
578800.000            -0.8765356502
579000.000            -0.5079924911
579200.000            -3.4024200100
579400.000            -0.7767363534
579600.000            -1.9922001277
579800.000            -0.7210931769
580000.000            -0.8760402817
580200.000            -2.5572690450
580400.000            -1.8295358573
580600.000            0.3044931223
580800.000            -2.3048646376
581000.000            -2.9555814284
581200.000            0.5473069086
581400.000            0.4481733078
581600.000            -3.1135453733
581800.000            0.1165989316
582000.000            -0.6215195167
582200.000            -1.8467481389
582400.000            -0.0217937529
582600.000            -0.9057706332
582800.000            -3.8774684496
583000.000            -5.8569835068
583200.000            0.7524260457
583400.000            0.3151303427
583600.000            -5.8130941358
583800.000            -0.3268981721
584000.000            -4.2500312135
584200.000            -1.9105894871
584400.000            -1.7270982680
584600.000            -2.3695644245
584800.000            -1.3263346479
585000.000            0.6645307436
585200.000            -1.3378399923
585400.000            -3.6778211471
585600.000            1.2619502599
585800.000            1.2064934929
586000.000            -0.1173854233
586200.000            -1.8306546586
586400.000            -2.4790740310
586600.000            -2.6627011064
586800.000            -1.6129356396
587000.000            -2.6397089961
587200.000            -5.5035365604
587400.000            -2.1427077736
587600.000            -2.4181708495
587800.000            -3.4540451787
588000.000            -0.8154015367
588200.000            -2.9104167576
588400.000            -3.9807037247
588600.000            -1.1042112044
588800.000            -3.8029303836
589000.000            -0.4869136562
589200.000            -0.3039121964
589400.000            -1.4410195670
589600.000            -1.2606390183
589800.000            -1.4914725940
590000.000            0.3045645355
590200.000            -2.2219133545
590400.000            -3.2885247534
590600.000            -1.2322788230
590800.000            -2.6414199375
591000.000            -0.6054441050
591200.000            -0.3565368161
591400.000            -2.2200204392
591600.000            -0.1720246580
591800.000            -0.8705504834
592000.000            0.3149914134
592200.000            -0.0840401806
592400.000            -1.3549500348
592600.000            0.1707226927
592800.000            -3.7128778305
593000.000            -1.7325241706
593200.000            -1.0710172703
593400.000            -2.9072820943
593600.000            -1.4001285107
593800.000            0.7724573307
594000.000            -0.3251972607
594200.000            -0.5510677686
594400.000            -1.1051217796
594600.000            -1.1016605750
594800.000            -2.1767383773
595000.000            -1.6410928984
595200.000            -1.5020582193
595400.000            -2.0954189649
595600.000            -1.0097189315
595800.000            -1.5012499899
596000.000            0.3763408244
596200.000            -1.3014390787
596400.000            -1.1938386950
596600.000            0.4584250319
596800.000            0.7505428378
597000.000            -0.0234645204
597200.000            0.0373903941
597400.000            -4.7512274128
597600.000            -6.7427645547
597800.000            -3.2805428726
598000.000            -0.8872266574
598200.000            -0.1359229425
598400.000            -1.4433980900
598600.000            -0.2584820768
598800.000            -1.9299092966
599000.000            -0.1337380382
599200.000            0.2995358303
599400.000            -1.3354044405
599600.000            -4.7244639352
599800.000            -1.0262045687
600000.000            -0.3866525358
600200.000            -0.5147594258
600400.000            -1.8813368445
600600.000            -1.2325070924
600800.000            0.1227195894
601000.000            -5.4408338671
601200.000            0.6830645079
601400.000            -3.1172764403
601600.000            -0.1546368703
601800.000            -0.6388922759
602000.000            -1.9861125617
602200.000            -1.7231676920
602400.000            0.1739981495
602600.000            -1.7820851299
602800.000            -0.5990048781
603000.000            -1.8743819330
603200.000            -1.6795025284
603400.000            -0.5380478143
603600.000            -0.0989217143
603800.000            -1.0236005752
604000.000            -0.6366634795
604200.000            -0.0806783320
604400.000            -3.1660007894
604600.000            -2.5761778581
604800.000            0.0822103303
605000.000            0.3953445483
605200.000            -6.8121986875
605400.000            0.7367648089
605600.000            -0.0380143869
605800.000            -1.2883866150
606000.000            -4.0399492221
606200.000            -1.4194599134
606400.000            -2.5078651061
606600.000            -1.0882543156
606800.000            -2.1820892001
607000.000            0.7374378165
607200.000            -1.4059483847
607400.000            0.5534400016
607600.000            -0.6603258636
607800.000            -1.2427655476
608000.000            -0.2074171840
608200.000            -1.4176788735
608400.000            -1.8023524112
608600.000            -3.1818957986
608800.000            -1.8594898825
609000.000            -1.1728319369
609200.000            -0.4970188026
609400.000            0.3104778461
609600.000            0.0606714388
609800.000            -8.5112702930
610000.000            -7.8547374590
610200.000            -0.9015119859
610400.000            -2.8937782628
610600.000            -0.4649273030
610800.000            1.5070396565
611000.000            -0.4468912210
611200.000            -1.4868988503
611400.000            -1.2362108577
611600.000            -0.1836284909
611800.000            -1.9536790849
612000.000            -1.4895620014
612200.000            -4.0939220896
612400.000            -1.1082915603
612600.000            0.4845240518
612800.000            -0.7543234203
613000.000            -1.4572869090
613200.000            -0.9744737393
613400.000            0.4823267140
613600.000            -3.1340661679
613800.000            -2.7811905059
614000.000            -1.0107949597
614200.000            0.7667212713
614400.000            -1.5666110311
614600.000            -0.1534396775
614800.000            1.3484143268
615000.000            -4.6269520589
615200.000            -0.1657795947
615400.000            -5.8507034292
615600.000            -0.2400379379
615800.000            1.1895398957
616000.000            -4.7076402584
616200.000            0.5295848142
616400.000            -1.3310240148
616600.000            -0.5946299495
616800.000            1.3979340787
617000.000            -3.3231830832
617200.000            -1.1707542724
617400.000            -1.7381643892
617600.000            -1.5681577945
617800.000            -0.0812160222
618000.000            0.7953648199
618200.000            -1.3332582549
618400.000            -0.9576893013
618600.000            -2.0863706091
618800.000            -3.7803020373
619000.000            -4.0851938827
619200.000            0.1026867827
619400.000            -0.1639275603
619600.000            -2.0702662591
619800.000            -2.5894250333
620000.000            -1.0901303957
620200.000            -4.1739054552
620400.000            -1.4700680752
620600.000            -2.3223390786
620800.000            -0.6515407347
621000.000            -0.5485120317
621200.000            -0.7201785396
621400.000            0.7684253991
621600.000            -0.1995367667
621800.000            -0.9084870476
622000.000            -2.5305943513
622200.000            0.5042581893
622400.000            -2.0265790359
622600.000            -1.7336293506
622800.000            -0.5195634416
623000.000            -1.9006504454
623200.000            -1.4282709505
623400.000            -2.1303377877
623600.000            -0.6198335880
623800.000            -0.4209915594
624000.000            -2.4005754128
624200.000            0.6399789366
624400.000            -2.6516979795
624600.000            -0.3918982690
624800.000            -0.3600699048
625000.000            0.0194331978
625200.000            -2.8204961826
625400.000            -3.1086089744
625600.000            -3.0238280906
625800.000            -0.8969342394
626000.000            0.7053521816
626200.000            -1.3200187235
626400.000            -0.2358052640
626600.000            -0.6840840943
626800.000            -1.4531632760
627000.000            0.7517155724
627200.000            -2.2601501012
627400.000            -0.5139475424
627600.000            -4.3720278048
627800.000            -2.5267868703
628000.000            -1.8588062899
628200.000            -3.0484646373
628400.000            -1.1706479060
628600.000            -1.5031433974
628800.000            -0.3261844070
629000.000            -1.7705484573
629200.000            -0.7574196571
629400.000            -1.1145821339
629600.000            -1.6078816785
629800.000            -1.7370396402
630000.000            -2.2940627453
630200.000            -0.6733191459
630400.000            0.8965201060
630600.000            -3.4608304744
630800.000            0.3135535610
631000.000            -0.8661850071
631200.000            -0.0439953326
631400.000            -1.4369008440
631600.000            -2.5300558183
631800.000            -0.5613826478
632000.000            0.3759172564
632200.000            0.6630804376
632400.000            0.5361433213
632600.000            -0.6300166552
632800.000            -3.6702355208
633000.000            0.3859058593
633200.000            -2.4855873473
633400.000            -0.2865719217
633600.000            -2.6147724803
633800.000            0.7470945665
634000.000            -2.1621045486
634200.000            -1.9565503138
634400.000            -0.2474470341
634600.000            -2.0376269342
634800.000            -2.0365200108
635000.000            -1.2820314400
635200.000            -0.7173898385
635400.000            -0.4801260495
635600.000            -4.9004290770
635800.000            -0.8060764339
636000.000            -0.1107089051
636200.000            -0.8056877105
636400.000            0.7207390491
636600.000            0.1476113088
636800.000            -1.7796941539
637000.000            -0.3644321006
637200.000            -0.0811657246
637400.000            0.5016697016
637600.000            -2.5903662429
637800.000            -0.4434944785
638000.000            -0.0084030731
638200.000            0.2392790710
638400.000            -2.8294800674
638600.000            -0.7874796870
638800.000            0.5222586930
639000.000            -1.0245554298
639200.000            -0.9059660326
639400.000            -3.4505153699
639600.000            -4.6651781969
639800.000            -2.5811936715
640000.000            -0.0815399627
640200.000            -2.4671813092
640400.000            0.1115035144
640600.000            -1.3560666123
640800.000            -1.7913251729
641000.000            -5.7545024624
641200.000            -3.0791071592
641400.000            0.4113474011
641600.000            -0.9249169962
641800.000            1.0449921370
642000.000            -0.7044747433
642200.000            -2.7433947733
642400.000            -0.4814962715
642600.000            -1.6556319242
642800.000            -1.2768013519
643000.000            -0.0810661107
643200.000            0.8688793382
643400.000            1.0413017913
643600.000            -1.6551903823
643800.000            -1.0980295708
644000.000            -1.9533023224
644200.000            -1.4260176632
644400.000            -4.2531830263
644600.000            -0.1272050349
644800.000            -1.1228659644
645000.000            -1.8688929234
645200.000            -0.5592615040
645400.000            -1.2342051776
645600.000            -1.8548030655
645800.000            -0.5908409499
646000.000            -2.8747296736
646200.000            0.3631510338
646400.000            -1.8326147845
646600.000            -0.9764551539
646800.000            -2.0578509620
647000.000            1.4692435265
647200.000            -0.1619988621
647400.000            -2.2886553088
647600.000            0.6945681446
647800.000            -0.7014276958
648000.000            -0.7250630569
648200.000            -1.9029945922
648400.000            -9.6559682581
648600.000            -0.3394548682
648800.000            -0.7908690556
649000.000            0.0322084309
649200.000            -0.7710815529
649400.000            0.2915951867
649600.000            -1.3015963364
649800.000            -1.1699349184
650000.000            0.5998870724
650200.000            -1.6822090990
650400.000            0.1183792771
650600.000            -5.3581366014
650800.000            -2.6754859788
651000.000            -1.6199813453
651200.000            -0.8022689825
651400.000            -1.3665736235
651600.000            -0.9190068439
651800.000            -2.5690155685
652000.000            -1.1283438850
652200.000            0.7898705918
652400.000            -3.0927811166
652600.000            0.2624835922
652800.000            -1.5478984061
653000.000            -0.0541723316
653200.000            0.4128769705
653400.000            -1.4129387517
653600.000            0.4093986134
653800.000            1.0292108296
654000.000            -0.8177059407
654200.000            0.2974137104
654400.000            -1.7356540186
654600.000            -0.4408270494
654800.000            -1.9305613298
655000.000            0.7197909074
655200.000            -0.0757668415
655400.000            0.2382781238
655600.000            -2.0787492545
655800.000            -0.2705633103
656000.000            -0.4099133142
656200.000            -12.0995936445
656400.000            -1.8262266267
656600.000            -3.4661472709
656800.000            -1.8722055755
657000.000            -2.2946904595
657200.000            -4.0357791868
657400.000            -2.6920172652
657600.000            -3.7321733686
657800.000            -0.2795382235
658000.000            -0.0421813626
658200.000            -1.4214286616
658400.000            1.2905060267
658600.000            -1.7094922166
658800.000            -1.0471745727
659000.000            -0.6239944496
659200.000            -1.1109465458
659400.000            -0.8077162508
659600.000            -5.0303414415
659800.000            -5.9757303217
660000.000            -6.3340410837
660200.000            1.3525779577
660400.000            -1.5157744041
660600.000            -1.8971009193
660800.000            0.5327707174
661000.000            -1.0765859021
661200.000            -5.1632251748
661400.000            -1.8108351576
661600.000            -2.2149868476
661800.000            -2.3943664241
662000.000            -3.3835078227
662200.000            -4.4013007754
662400.000            -0.5322841407
662600.000            -1.3267906708
662800.000            0.1202078732
663000.000            -0.9100462106
663200.000            -0.5970560310
663400.000            -4.3078982823
663600.000            -2.0377724979
663800.000            -0.3541426913
664000.000            -3.9081496054
664200.000            -1.5800546020
664400.000            -0.3959989665
664600.000            -1.6794180793
664800.000            -0.4736341239
665000.000            -0.4963053666
665200.000            -2.3231595000
665400.000            -2.1855669613
665600.000            -1.2213798684
665800.000            -0.4463794282
666000.000            -1.8160977183
666200.000            -0.2915948339
666400.000            -0.2056770724
666600.000            -0.6727029418
666800.000            -0.7871028177
667000.000            -3.7380740981
667200.000            -0.2062752042
667400.000            -1.0613839616
667600.000            -1.6289828659
667800.000            -0.2995883962
668000.000            0.4217990688
668200.000            -2.2174102370
668400.000            -0.1201042240
668600.000            -2.4344368277
668800.000            -2.1245529185
669000.000            -0.1768376690
669200.000            1.0632816031
669400.000            -4.0810881523
669600.000            -0.1604126002
669800.000            -3.6888349954
670000.000            1.2515114200
670200.000            0.4324535348
670400.000            -0.4123726003
670600.000            0.9433010280
670800.000            -0.2743802058
671000.000            -3.5196017794
671200.000            -2.0189618145
671400.000            -2.0960509428
671600.000            1.2622428461
671800.000            -0.4814054304
672000.000            0.3532058675
672200.000            -2.0293343985
672400.000            -6.2209001231
672600.000            0.8103923649
672800.000            -0.8684922100
673000.000            -4.3079277070
673200.000            1.2487505662
673400.000            -3.8958493444
673600.000            0.7179602156
673800.000            0.0029757487
674000.000            -0.7138253155
674200.000            -1.2190763184
674400.000            -0.6442886174
674600.000            -0.9387731705
674800.000            0.1583588016
675000.000            -3.4231458107
675200.000            -1.2047906045
675400.000            -2.1873690052
675600.000            0.4247660364
675800.000            -1.4220021341
676000.000            -1.1938467776
676200.000            -0.8369669068
676400.000            -1.0051734323
676600.000            -0.2345041289
676800.000            1.1347857329
677000.000            -2.0482055680
677200.000            -2.2471614740
677400.000            -1.7257805212
677600.000            -1.3755902360
677800.000            -0.4105546805
678000.000            0.5045264476
678200.000            0.7543197259
678400.000            -1.1606687597
678600.000            0.0363537974
678800.000            -0.7700521049
679000.000            -3.5779207498
679200.000            -2.2379725535
679400.000            -2.0040328497
679600.000            -2.7518791979
679800.000            0.4384010532
680000.000            -0.1974433498
680200.000            -1.0761049020
680400.000            -3.4175145226
680600.000            0.0339736641
680800.000            -1.1302423389
681000.000            -2.1546569904
681200.000            -3.5881120834
681400.000            -3.1641416870
681600.000            -6.2617932845
681800.000            0.3973756670
682000.000            -1.5446000986
682200.000            -1.7169433268
682400.000            -2.6575965742
682600.000            -3.3744380775
682800.000            -7.7212034063
683000.000            0.4430563090
683200.000            -0.9022529987
683400.000            -1.5658693719
683600.000            -7.1613358581
683800.000            0.0935481973
684000.000            -1.5345700728
684200.000            -0.3960234663
684400.000            -0.5709373935
684600.000            -0.8030938158
684800.000            -2.0317399149
685000.000            0.3418242181
685200.000            0.3246928009
685400.000            -1.0059105491
685600.000            -0.3786815982
685800.000            -0.1856313614
686000.000            0.4378184295
686200.000            0.7328050218
686400.000            -1.8092645793
686600.000            -0.6692556193
686800.000            -1.1860037774
687000.000            -1.5763101628
687200.000            -0.9085903897
687400.000            -0.1866449040
687600.000            -2.4603052667
687800.000            -5.5436842734
688000.000            -2.9863672488
688200.000            -1.1355872613
688400.000            -3.3955336374
688600.000            -4.0530643481
688800.000            -2.8314567617
689000.000            -4.8968959119
689200.000            -2.9164329383
689400.000            0.5896876099
689600.000            -2.6318934043
689800.000            -0.1716381631
690000.000            -4.1645192555
690200.000            0.6037817184
690400.000            -1.9989820612
690600.000            -2.5360459367
690800.000            -1.8343423002
691000.000            0.7833479595
691200.000            0.6901754496
691400.000            0.5183332405
691600.000            -3.1122159385
691800.000            -0.1796363876
692000.000            -0.1359937817
692200.000            -0.1600032742
692400.000            1.0898932965
692600.000            -2.2369355032
692800.000            -1.9977299417
693000.000            -4.1495183421
693200.000            -1.3831659355
693400.000            -1.4069030376
693600.000            -3.1777116677
693800.000            -1.1092134440
694000.000            0.5920521061
694200.000            0.4713559412
694400.000            -3.2004730595
694600.000            -1.3167000642
694800.000            -1.8091821997
695000.000            -0.0634173443
695200.000            -3.8253962004
695400.000            -2.6518728374
695600.000            -2.5534497336
695800.000            -1.1389434160
696000.000            -3.3970603100
696200.000            -3.0649007116
696400.000            -1.1839604536
696600.000            -1.4353563221
696800.000            1.0203733981
697000.000            -0.2423020469
697200.000            0.5295886254
697400.000            -0.4516673124
697600.000            -0.5001806673
697800.000            -6.3744944170
698000.000            0.3141144477
698200.000            -1.0483858938
698400.000            -1.3960593922
698600.000            -8.4137016310
698800.000            0.6660200334
699000.000            -4.4328372033
699200.000            0.8071688288
699400.000            -2.0489845387
699600.000            -0.9699967079
699800.000            -2.2287976160
700000.000            0.2401351875
700200.000            -1.2963304608
700400.000            0.4607330697
700600.000            0.4406642614
700800.000            -1.2315433251
701000.000            -4.4924974508
701200.000            -5.3104835958
701400.000            -0.3249596100
701600.000            -4.3937460266
701800.000            -0.5113620677
702000.000            -1.4938711308
702200.000            -1.9964908800
702400.000            -2.4487891533
702600.000            -0.8789319988
702800.000            0.1819428202
703000.000            0.8387220801
703200.000            -3.6624478119
703400.000            0.0763963691
703600.000            -0.7453695176
703800.000            -2.7728424476
704000.000            -1.3520891716
704200.000            1.2402708382
704400.000            0.2387548549
704600.000            0.3723770559
704800.000            -0.8339450796
705000.000            0.2571589123
705200.000            -4.8815001790
705400.000            -1.1823334158
705600.000            -2.3850347093
705800.000            -6.6061703848
706000.000            -0.0741765963
706200.000            -2.0309377104
706400.000            -2.1289596260
706600.000            -0.9969066150
706800.000            -3.0938975458
707000.000            -2.4884146764
707200.000            -0.1758803511
707400.000            -0.0227594817
707600.000            -2.7490906154
707800.000            -6.3464811563
708000.000            -1.5667745864
708200.000            -2.5861417524
708400.000            -4.6940178031
708600.000            -5.5231958150
708800.000            0.3947198982
709000.000            -3.0988634286
709200.000            -0.4067290507
709400.000            0.7501146977
709600.000            -1.9996238591
709800.000            -0.1851707445
710000.000            0.3661329473
710200.000            -2.2280498608
710400.000            -1.6035316617
710600.000            1.2021796314
710800.000            -2.9070526567
711000.000            -0.6647640594
711200.000            -2.8439360138
711400.000            -2.2663532429
711600.000            -1.0383600547
711800.000            0.2507512218
712000.000            -0.1298500123
712200.000            0.8560774229
712400.000            -2.5544491105
712600.000            -1.0336184563
712800.000            -3.3634067179
713000.000            -0.2676909552
713200.000            -0.5825722047
713400.000            -2.1395910605
713600.000            -3.7456593094
713800.000            0.4288060143
714000.000            -0.6640894804
714200.000            -0.4221833761
714400.000            -1.3640066214
714600.000            -0.5140843760
714800.000            -0.0265319412
715000.000            0.5169396704
715200.000            -1.5382297012
715400.000            -3.1507330675
715600.000            -1.0663481188
715800.000            -1.8867441091
716000.000            -1.3521503099
716200.000            -2.3852167781
716400.000            0.7458405968
716600.000            -2.0139857261
716800.000            -1.9077470898
717000.000            -0.0253268242
717200.000            -4.0481306889
717400.000            -0.1623157489
717600.000            -1.1295711815
717800.000            0.4962319544
718000.000            -1.0028090405
718200.000            -1.3637040016
718400.000            -1.1872993282
718600.000            -1.5841009078
718800.000            -1.1239280274
719000.000            -0.2861512089
719200.000            -0.2877610693
719400.000            0.7009389037
719600.000            -5.1937624274
719800.000            0.3239661856
720000.000            -0.1718874775
720200.000            -2.1333205539
720400.000            -4.5886212920
720600.000            -1.1114346797
720800.000            -1.8694872220
721000.000            -3.1106148978
721200.000            -0.1430909652
721400.000            -1.9698638695
721600.000            -3.2414289010
721800.000            -2.1077772272
722000.000            -2.5424872806
722200.000            -0.3179732523
722400.000            0.7650479558
722600.000            -1.3402377582
722800.000            -4.5936245338
723000.000            0.6335410617
723200.000            0.7177341758
723400.000            0.9979268359
723600.000            0.1597974350
723800.000            -1.2955876572
724000.000            -5.7806608488
724200.000            -3.2893989006
724400.000            -0.2584770221
724600.000            -0.3647020952
724800.000            -2.7265215750
725000.000            0.0559005723
725200.000            -1.8625600807
725400.000            1.1523354137
725600.000            -4.8041061657
725800.000            -0.3803503767
726000.000            -0.8975385953
726200.000            0.2946059212
726400.000            0.4649508652
726600.000            -1.6096702732
726800.000            -1.0676589927
727000.000            -0.1936920952
727200.000            -0.8124554653
727400.000            -5.2603192767
727600.000            -1.1846256573
727800.000            -2.8927672926
728000.000            -1.5800785177
728200.000            1.1301862826
728400.000            -3.1526280701
728600.000            0.0860333977
728800.000            0.3491514500
729000.000            0.6078201374
729200.000            -0.3162824818
729400.000            -2.5595691852
729600.000            -0.3902518774
729800.000            -0.9713732507
730000.000            -1.1337493053
730200.000            -1.7399941738
730400.000            -2.9612456280
730600.000            0.2634705748
730800.000            -0.5542694509
731000.000            -0.3465264828
731200.000            -4.4391962922
731400.000            -0.7384803579
731600.000            -3.4294255858
731800.000            0.1616102645
732000.000            -0.3468495337
732200.000            -3.4869792364
732400.000            0.8750659115
732600.000            -0.1026228378
732800.000            -3.2057065750
733000.000            -0.8294624207
733200.000            -2.3670625575
733400.000            0.2969492847
733600.000            0.1835344541
733800.000            0.5990705944
734000.000            -2.7699206655
734200.000            -0.4139365121
734400.000            -0.8530193279
734600.000            -0.5969534954
734800.000            -0.3301799557
735000.000            0.4446834802
735200.000            -3.0383916428
735400.000            -0.5163081527
735600.000            -3.4124773849
735800.000            -0.0286899659
736000.000            -4.4942596214
736200.000            -2.2708901733
736400.000            -0.0535268018
736600.000            -0.9147143541
736800.000            -0.6211644935
737000.000            0.1749237134
737200.000            -0.9508476942
737400.000            -0.9957328783
737600.000            -2.7872793944
737800.000            -2.0949035708
738000.000            -2.9774492819
738200.000            -4.4709053779
738400.000            0.8197429372
738600.000            -3.3562028768
738800.000            0.2835339239
739000.000            -0.1441598756
739200.000            0.5641456809
739400.000            0.1757969546
739600.000            -2.0634330608
739800.000            -2.3155765125
740000.000            -0.0304534536
740200.000            -0.8593428545
740400.000            -0.7597927068
740600.000            0.5480422624
740800.000            -1.2836050544
741000.000            -2.1271425554
741200.000            -0.2655616126
741400.000            -0.0149647372
741600.000            0.1405433773
741800.000            -2.7633962423
742000.000            -0.2070356899
742200.000            0.2811983596
742400.000            -1.5758290678
742600.000            -2.1738242507
742800.000            -3.0305612617
743000.000            -0.4095713009
743200.000            -1.3517540673
743400.000            -1.7074469655
743600.000            -3.0305104297
743800.000            -4.6625702066
744000.000            0.6318291122
744200.000            -1.2134793887
744400.000            -2.7942399394
744600.000            -4.7647849761
744800.000            1.4208093264
745000.000            -1.6218144566
745200.000            -1.2320731291
745400.000            0.7710363544
745600.000            -0.1398519115
745800.000            -2.1168658951
746000.000            -0.7886470490
746200.000            -2.3681912025
746400.000            -1.0707456467
746600.000            -2.5326245817
746800.000            -3.3587523321
747000.000            -4.3969612963
747200.000            -0.3668895714
747400.000            -1.7007797005
747600.000            -1.6707956814
747800.000            0.1430398919
748000.000            1.0530218314
748200.000            -0.6518018444
748400.000            -2.4707650632
748600.000            0.9536958554
748800.000            -0.2796490701
749000.000            -0.7775086055
749200.000            -2.4954160910
749400.000            -1.2546268760
749600.000            -2.0840542148
749800.000            0.1618841398
750000.000            0.5857207352
750200.000            -0.6197220862
750400.000            0.2175184747
750600.000            -8.9140402219
750800.000            -0.6379575004
751000.000            -1.7548479165
751200.000            -1.3749617746
751400.000            -2.3745194969
751600.000            -1.5501803531
751800.000            -0.5811146421
752000.000            -2.1167574294
752200.000            0.3619198406
752400.000            -0.9789459140
752600.000            -0.5503238975
752800.000            -0.7003648382
753000.000            -9.1815772717
753200.000            -0.9152961582
753400.000            -0.5250826800
753600.000            -0.2684225720
753800.000            -4.9007931968
754000.000            -0.1610930084
754200.000            -0.8349680699
754400.000            -2.1170188950
754600.000            1.0894387442
754800.000            0.7122989869
755000.000            0.3689306893
755200.000            0.1113733948
755400.000            0.1662343812
755600.000            0.6532596282
755800.000            -0.1500937194
756000.000            0.3967536385
756200.000            -2.0168618058
756400.000            -0.5210115535
756600.000            0.4770516084
756800.000            -0.1880787430
757000.000            -4.2516879784
757200.000            -2.2435951957
757400.000            -4.4151591142
757600.000            -7.0285802958
757800.000            -3.1792358141
758000.000            -0.0754550427
758200.000            0.7920601613
758400.000            -0.2391837570
758600.000            -1.9847023009
758800.000            -0.7432341306
759000.000            -0.8831702231
759200.000            0.1271117115
759400.000            -0.9747555033
759600.000            0.4913383150
759800.000            -0.5062614512
760000.000            -1.5847906973
760200.000            -2.2924841022
760400.000            0.6569744767
760600.000            -0.2944618335
760800.000            1.3947083958
761000.000            -5.1903639800
761200.000            -1.0229597498
761400.000            -0.9450037148
761600.000            1.2162859747
761800.000            -0.8147955975
762000.000            -1.3451454499
762200.000            -0.6560724466
762400.000            -0.7567987446
762600.000            0.8565986462
762800.000            -0.6268711815
763000.000            -1.3497582368
763200.000            -1.6212641526
763400.000            0.4938215138
763600.000            -0.4055861197
763800.000            -6.2289569769
764000.000            -0.8677288767
764200.000            -1.5192345888
764400.000            1.1204289123
764600.000            0.1042022873
764800.000            -1.8216768520
765000.000            -2.3559676639
765200.000            -1.1736749042
765400.000            0.6317814706
765600.000            -2.0022183290
765800.000            -0.0100615817
766000.000            -2.8030035603
766200.000            -0.5155327358
766400.000            -2.0311108901
766600.000            0.0604255265
766800.000            0.4419614531
767000.000            -1.4159428660
767200.000            -0.3508553810
767400.000            0.5568248255
767600.000            -0.2513823635
767800.000            0.0438577197
768000.000            -1.2410431851
768200.000            -1.2169857325
768400.000            -1.4474686970
768600.000            0.5333420148
768800.000            -0.4391658192
769000.000            -0.8616558748
769200.000            0.1102637258
769400.000            -0.6669438444
769600.000            -0.4327420198
769800.000            -2.8903956425
770000.000            -3.0027799055
770200.000            0.0175592542
770400.000            -0.3541802057
770600.000            -0.0555858208
770800.000            -0.2281320201
771000.000            0.2023023776
771200.000            -2.0998735394
771400.000            -4.4698332814
771600.000            -0.5877134038
771800.000            -1.5308870151
772000.000            -0.5283261041
772200.000            -1.3162547686
772400.000            -1.6212326465
772600.000            0.7496440632
772800.000            -2.9461084610
773000.000            1.2156505811
773200.000            -5.4360886692
773400.000            -2.5144982024
773600.000            0.8222953100
773800.000            -4.5621127036
774000.000            -2.9572489089
774200.000            0.5582517086
774400.000            0.7920618336
774600.000            -1.6954388401
774800.000            -1.2086904571
775000.000            -0.4931415545
775200.000            -1.4609146458
775400.000            0.3724503323
775600.000            -0.9274640853
775800.000            -1.1349781318
776000.000            -2.0031578723
776200.000            0.5041173162
776400.000            -2.4211425149
776600.000            -0.3959435637
776800.000            -2.1113630389
777000.000            -2.5314348991
777200.000            -0.3501032583
777400.000            0.0924554282
777600.000            -2.9365147232
777800.000            1.0193938332
778000.000            0.5719336987
778200.000            -2.2103102895
778400.000            1.3050797192
778600.000            -2.2501532598
778800.000            -0.6373254158
779000.000            0.2335238542
779200.000            -3.3349473315
779400.000            -2.6881966670
779600.000            -1.7786303890
779800.000            0.2265489325
780000.000            -0.2652820938
780200.000            -3.5175240022
780400.000            -4.8174192114
780600.000            0.5346136624
780800.000            0.4881556822
781000.000            -1.9745505679
781200.000            -7.2746802770
781400.000            -1.3526994990
781600.000            -1.2705296238
781800.000            0.4589685822
782000.000            -0.7291645651
782200.000            0.3344250606
782400.000            -1.5173055420
782600.000            0.5132811088
782800.000            0.0971133827
783000.000            -0.3196948677
783200.000            -0.8711903897
783400.000            -0.9115134409
783600.000            -2.8318103083
783800.000            0.9453047987
784000.000            -1.4567229127
784200.000            -2.9663484405
784400.000            0.7053881174
784600.000            -2.3191775999
784800.000            -0.4747154730
785000.000            -0.7682384084
785200.000            -2.1538834042
785400.000            -0.4270794421
785600.000            -0.9656829116
785800.000            0.2780507589
786000.000            1.2489270726
786200.000            0.2017197450
786400.000            -1.1200978226
786600.000            -1.4373520280
786800.000            -2.2397547142
787000.000            1.3616930616
787200.000            -1.0218111325
787400.000            -0.3942072479
787600.000            -2.2277932400
787800.000            0.4314473366
788000.000            -1.8262028830
788200.000            0.1054358317
788400.000            -1.3096208065
788600.000            -2.6434474756
788800.000            -0.3042553341
789000.000            -1.5868409177
789200.000            -2.0750929648
789400.000            -2.9371210182
789600.000            -1.9192871960
789800.000            -1.2267616874
790000.000            -1.8801729338
790200.000            -1.2866155849
790400.000            0.3730894742
790600.000            0.1487877769
790800.000            -1.1749256716
791000.000            -1.8893551771
791200.000            0.2240922948
791400.000            -1.7152619939
791600.000            -0.9503930589
791800.000            0.2421131728
792000.000            -1.5441318065
792200.000            -1.1114188051
792400.000            -0.5684518239
792600.000            -0.1897772539
