# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
20400.000            1.0750774227
20600.000            -0.2949960524
20800.000            -1.2938714737
21000.000            1.5262704330
21200.000            0.6566473838
21400.000            1.9432842930
21600.000            -0.0409622412
21800.000            0.3128782022
22000.000            1.2900536744
22200.000            0.7692423990
22400.000            -0.2593511634
22600.000            0.8873307289
22800.000            -1.2312113222
23000.000            2.6161898392
23200.000            2.1583195067
23400.000            2.0668610337
23600.000            1.8558530609
23800.000            1.8256703927
24000.000            1.3769642763
24200.000            1.5982392079
24400.000            -0.0244036935
24600.000            -0.7836544812
24800.000            -0.7502891405
25000.000            -0.0939485577
25200.000            0.3388320302
25400.000            0.3738321948
25600.000            0.6256698821
25800.000            1.7751653655
26000.000            -0.9448347513
26200.000            -2.7876281317
26400.000            1.5836321057
26600.000            0.9706866753
26800.000            1.9409785015
27000.000            -3.3698266071
27200.000            -0.1592579640
27400.000            1.8260300828
27600.000            0.2530230439
27800.000            1.3949282269
28000.000            -0.7537965517
28200.000            1.9962367617
28400.000            -0.7694745466
28600.000            -4.3305132446
28800.000            -1.0619395967
29000.000            1.9026948722
29200.000            -0.0330833233
29400.000            2.4386672482
29600.000            -0.3058730161
29800.000            -0.4307436140
30000.000            2.1805701772
30200.000            1.9285833902
30400.000            1.8624396068
30600.000            -0.7575727164
30800.000            -2.0218164690
31000.000            0.5658294451
31200.000            0.9920993597
31400.000            -0.6902960480
31600.000            0.8461813322
31800.000            -2.1898919178
32000.000            -0.5162547287
32200.000            -0.0266316572
32400.000            -0.9821914742
32600.000            1.4917497622
32800.000            1.2997063209
33000.000            0.3959812181
33200.000            1.1055205425
33400.000            -0.9505790474
33600.000            2.0483850750
33800.000            -0.2746069832
34000.000            -0.6920527275
34200.000            -0.5671534190
34400.000            0.2167654370
34600.000            2.0408349338
34800.000            -0.5771826898
35000.000            1.4189186230
35200.000            -1.7548832237
35400.000            1.8717593549
35600.000            1.0997183221
35800.000            0.3148075763
36000.000            -0.6265479373
36200.000            -2.7307072655
36400.000            2.0310588425
36600.000            0.4441844274
36800.000            -0.7476315043
37000.000            0.4110775393
37200.000            1.8709466128
37400.000            1.0867918412
37600.000            0.4703015534
37800.000            0.0782947637
38000.000            2.2455128391
38200.000            0.2253976698
38400.000            2.6470495889
38600.000            -0.6266020248
38800.000            -0.3026191717
39000.000            1.5539181803
39200.000            -0.2243458183
39400.000            0.6425758555
39600.000            0.5808482126
39800.000            -1.6008867928
40000.000            2.1978967003
40200.000            1.7838115842
40400.000            1.8900112545
40600.000            1.1371505932
40800.000            -2.4383202898
41000.000            -0.4399445747
41200.000            0.0771076850
41400.000            2.3391378672
41600.000            -1.3274010753
41800.000            -0.7460105328
42000.000            1.8376727661
42200.000            1.6425245131
42400.000            -1.0146300389
42600.000            1.4542678927
42800.000            2.6054630860
43000.000            -0.8471551331
43200.000            1.0236030481
43400.000            0.7228937977
43600.000            -2.5492100919
43800.000            0.6666010252
44000.000            2.6642381505
44200.000            -0.0642896716
44400.000            -3.0617679578
44600.000            1.5492060541
44800.000            0.4232516265
45000.000            1.7733743039
45200.000            1.9739211340
45400.000            0.4092280488
45600.000            1.7144501947
45800.000            -0.0833366715
46000.000            1.1995796644
46200.000            1.0372217437
46400.000            -0.0481025501
46600.000            0.8670162390
46800.000            2.0727998694
47000.000            -1.7731420317
47200.000            -0.7573805429
47400.000            1.4459599093
47600.000            -3.2883327341
47800.000            0.0213177463
48000.000            1.2100763100
48200.000            0.6926044784
48400.000            1.9936059291
48600.000            0.1296351162
48800.000            -1.6667271795
49000.000            0.3742586200
49200.000            1.3239703924
49400.000            1.3894783197
49600.000            -1.7512697901
49800.000            1.2603096898
50000.000            0.5940947610
50200.000            -0.5618663976
50400.000            -0.4170314478
50600.000            -0.2833676550
50800.000            1.4129144269
51000.000            1.1586707351
51200.000            2.0186862296
51400.000            0.5629490247
51600.000            1.1674478052
51800.000            2.2504278366
52000.000            2.5724287519
52200.000            1.2359235196
52400.000            -2.1166821659
52600.000            2.8635268718
52800.000            -0.3702523576
53000.000            0.2633732469
53200.000            0.9311640614
53400.000            2.2785987878
53600.000            0.9201152617
53800.000            0.7305143992
54000.000            0.8084199580
54200.000            -1.0683618638
54400.000            1.0164841424
54600.000            -0.7480567446
54800.000            -0.6759157980
55000.000            -0.1438793670
55200.000            -0.1635616828
55400.000            1.2935770847
55600.000            0.8206158154
55800.000            1.6018958238
56000.000            -0.0184351507
56200.000            1.5756516541
56400.000            -0.0069711906
56600.000            1.3603571986
56800.000            -1.2029103141
57000.000            0.3002882904
57200.000            2.3080912929
57400.000            -0.2761879396
57600.000            0.7366980371
57800.000            0.5647665151
58000.000            0.3518867853
58200.000            -0.3471784649
58400.000            1.1850349755
58600.000            1.4218268848
58800.000            1.5642676967
59000.000            -1.4119485010
59200.000            -1.3520311050
59400.000            -0.0098731622
59600.000            0.3304198390
59800.000            0.2714182733
60000.000            -1.9594983303
60200.000            2.2381688780
60400.000            0.7346114006
60600.000            2.3788470686
60800.000            0.1447250829
61000.000            -0.3172454818
61200.000            2.1885575967
61400.000            -0.2001014005
61600.000            -1.0458553375
61800.000            -0.8946857376
62000.000            -0.5145495447
62200.000            -2.5528331974
62400.000            -0.4385052664
62600.000            1.9604956555
62800.000            2.1409575341
63000.000            1.6864365426
63200.000            1.3521945832
63400.000            2.5425566379
63600.000            -0.6137541935
63800.000            0.6905924413
64000.000            1.8890912387
64200.000            1.2896291932
64400.000            1.5624173410
64600.000            2.0408759516
64800.000            -0.2161066105
65000.000            -1.3074234212
65200.000            0.0481479907
65400.000            0.2603169362
65600.000            0.6369722072
65800.000            0.3922201766
66000.000            1.3591706886
66200.000            2.1528298033
66400.000            0.3441680103
66600.000            -0.0694175727
66800.000            -1.4449730209
67000.000            -1.6522755086
67200.000            0.0655824193
67400.000            0.3342250281
67600.000            -1.5349103837
67800.000            1.4455540364
68000.000            -0.4622194823
68200.000            -0.0215853675
68400.000            0.1471761298
68600.000            0.0824081705
68800.000            2.7423614293
69000.000            0.2672477399
69200.000            1.9284516908
69400.000            2.6805737172
69600.000            0.8299597283
69800.000            -0.7480004748
70000.000            -3.1406358608
70200.000            -2.1190918629
70400.000            -0.2157522799
70600.000            -0.9088659627
70800.000            1.3035652684
71000.000            -0.3746353327
71200.000            -1.0674885823
71400.000            0.0375855641
71600.000            -4.1392299166
71800.000            -0.8649134906
72000.000            1.8777549466
72200.000            0.7042147068
72400.000            0.1506027921
72600.000            2.1017209894
72800.000            2.9649117023
73000.000            1.4763139663
73200.000            1.0848339687
73400.000            1.3802059285
73600.000            -0.7105985179
73800.000            -0.3680381887
74000.000            -0.0289129239
74200.000            -0.7016073807
74400.000            -0.1323105745
74600.000            1.7521891476
74800.000            0.8685156572
75000.000            -0.7676571202
75200.000            1.1883703574
75400.000            0.5302763821
75600.000            1.8510418681
75800.000            -0.4026473552
76000.000            -0.4689634863
76200.000            1.1726144660
76400.000            2.2581118831
76600.000            0.5514734772
76800.000            -0.3913418992
77000.000            1.6441799201
77200.000            0.3281495284
77400.000            -0.5056038824
77600.000            1.9534443933
77800.000            -0.7628628753
78000.000            1.6107105197
78200.000            1.5605712668
78400.000            1.2039776074
78600.000            -1.1645813440
78800.000            -0.4672941267
79000.000            -0.3198149324
79200.000            0.8225278431
79400.000            2.1104493208
79600.000            0.9359322261
79800.000            1.2101143569
80000.000            2.1261133921
80200.000            -1.2283256359
80400.000            1.5210293270
80600.000            2.5111350978
80800.000            -0.3845267043
81000.000            2.2207675361
81200.000            -0.7952755318
81400.000            -0.5874249568
81600.000            -0.9323863352
81800.000            0.0789385049
82000.000            -6.8341107491
82200.000            0.1412595393
82400.000            0.4353847925
82600.000            -0.1466876721
82800.000            -2.0981278422
83000.000            0.8571172781
83200.000            1.3986242120
83400.000            1.1461015902
83600.000            -1.4168598456
83800.000            -0.1265770769
84000.000            2.1353437217
84200.000            -1.8206071097
84400.000            2.3340100717
84600.000            0.7888135812
84800.000            1.1273892024
85000.000            1.1230815970
85200.000            2.1250845904
85400.000            -1.8101198988
85600.000            -0.1132833079
85800.000            -0.9599594535
86000.000            1.4858530058
86200.000            0.0492120782
86400.000            1.9764705892
86600.000            0.8285477893
86800.000            1.0513311410
87000.000            0.5958199522
87200.000            0.5481858342
87400.000            0.7950150388
87600.000            -0.8594460128
87800.000            0.7032884646
88000.000            -1.7700343559
88200.000            -0.7188450605
88400.000            1.0221185259
88600.000            2.3799171489
88800.000            -0.7319411156
89000.000            -0.7701554648
89200.000            1.7233365191
89400.000            0.7867692374
89600.000            1.5245218539
89800.000            0.9226674922
90000.000            0.3454566900
90200.000            2.6352355227
90400.000            0.5257884941
90600.000            -0.5283630884
90800.000            -0.2178269171
91000.000            2.6842296037
91200.000            0.5089995107
91400.000            0.1680823228
91600.000            1.9785584711
91800.000            -0.0649426304
92000.000            0.9199416965
92200.000            1.7400746024
92400.000            0.1106112795
92600.000            -0.6470680974
92800.000            -0.5065829111
93000.000            -1.8367071546
93200.000            1.3932047198
93400.000            0.6172274775
93600.000            -2.4268485447
93800.000            -3.3463309983
94000.000            1.5096247095
94200.000            2.2449210073
94400.000            1.4093575536
94600.000            0.8263766799
94800.000            -0.5119670398
95000.000            -0.3280642692
95200.000            1.7203671131
95400.000            1.2247887467
95600.000            2.5228846871
95800.000            2.4029709312
96000.000            -0.6836519337
96200.000            1.1330259757
96400.000            0.5080941859
96600.000            -0.3803237338
96800.000            -0.1864947843
97000.000            1.0109658089
97200.000            -0.3257439812
97400.000            -0.1692572794
97600.000            -0.9507714700
97800.000            1.3783747268
98000.000            -0.1010627319
98200.000            1.2036066978
98400.000            0.0225200762
98600.000            -0.7471481737
98800.000            0.0396722369
99000.000            1.0082656130
99200.000            0.0903568302
99400.000            0.7419578167
99600.000            -0.9903483315
99800.000            1.4312438197
100000.000            -0.6200893786
100200.000            1.5948301161
100400.000            -0.9401158649
100600.000            1.8237212966
100800.000            0.5215516739
101000.000            -0.6208352540
101200.000            0.5402609093
101400.000            0.8147683788
101600.000            1.8323583653
101800.000            1.9957221445
102000.000            -0.1821201474
102200.000            -1.6374426810
102400.000            1.3937585403
102600.000            1.7926296010
102800.000            1.1044567598
103000.000            2.6483012459
103200.000            1.2798199829
103400.000            -1.5920880070
103600.000            0.4297472607
103800.000            3.4763641865
104000.000            0.0766378618
104200.000            -0.5726615683
104400.000            1.8245881381
104600.000            2.5716506470
104800.000            -0.9147236938
105000.000            -0.0653386880
105200.000            2.4082380877
105400.000            0.8438056615
105600.000            1.3648221150
105800.000            -0.3989557001
106000.000            -0.8159874682
106200.000            -1.6252255349
106400.000            0.4469603642
106600.000            -0.2761431912
106800.000            1.5735163915
107000.000            -0.1523093696
107200.000            0.0803935639
107400.000            -0.8716529000
107600.000            -0.9889945600
107800.000            2.0070353095
108000.000            2.0999565297
108200.000            0.0800041307
108400.000            0.5500869940
108600.000            -0.5685644198
108800.000            -2.0069714968
109000.000            0.0690038639
109200.000            -2.0227233143
109400.000            1.4351159673
109600.000            -0.1787438467
109800.000            2.3807305137
110000.000            -1.4317621491
110200.000            1.0439864861
110400.000            -0.4895976258
110600.000            -0.0484850142
110800.000            -0.3880160148
111000.000            -0.1851986991
111200.000            1.4970177252
111400.000            0.8354532625
111600.000            -0.2233098028
111800.000            1.8638565506
112000.000            0.2093378511
112200.000            -1.2553789186
112400.000            1.0474007073
112600.000            1.4267731927
112800.000            0.1370961474
113000.000            1.6950496542
113200.000            -1.7735687604
113400.000            2.7268851789
113600.000            0.3553088513
113800.000            -0.4954820431
114000.000            1.3311617983
114200.000            0.0246700780
114400.000            0.1812928554
114600.000            -0.2575492552
114800.000            0.0805707760
115000.000            -2.0947520830
115200.000            -0.5810401572
115400.000            -0.6052767900
115600.000            -0.1051150774
115800.000            0.2113819547
116000.000            -0.4446181903
116200.000            0.2745629476
116400.000            0.9390038001
116600.000            -0.1858890448
116800.000            2.7544355972
117000.000            2.0152185257
117200.000            -1.0046341759
117400.000            2.5518883942
117600.000            -5.3944711702
117800.000            -1.8235041163
118000.000            1.1256507932
118200.000            1.9720515532
118400.000            -0.2871583832
118600.000            0.3279000711
118800.000            0.5736920362
119000.000            1.8848734669
119200.000            0.9192102962
119400.000            -0.8541693624
119600.000            1.4310013064
119800.000            1.2735488359
120000.000            0.9947182908
120200.000            -0.1475261012
120400.000            -0.4798199797
120600.000            0.9294126537
120800.000            0.4913903798
121000.000            1.8653777320
121200.000            0.2437730984
121400.000            1.6166544196
121600.000            1.9600522635
121800.000            0.4312852857
122000.000            -2.7942175359
122200.000            -2.0140856763
122400.000            1.3101865166
122600.000            2.2043363660
122800.000            1.9895119876
123000.000            1.4570043920
123200.000            1.2745684341
123400.000            0.6914182235
123600.000            0.1200630033
123800.000            1.6414489475
124000.000            2.2868858324
124200.000            -0.9716977284
124400.000            2.1100553197
124600.000            1.5739891786
124800.000            0.8256455228
125000.000            1.8919144109
125200.000            1.0398014716
125400.000            -2.9425042188
125600.000            1.3053330725
125800.000            0.0794672368
126000.000            2.5668090807
126200.000            0.1072063975
126400.000            1.9163756727
126600.000            -0.8170684064
126800.000            -0.2313363668
127000.000            1.8558195861
127200.000            0.8397089092
127400.000            -0.4133300759
127600.000            0.8181912578
127800.000            -0.2127952469
128000.000            0.5489448345
128200.000            -0.2220119790
128400.000            -10.0992821307
128600.000            1.5465393509
128800.000            2.7621581709
129000.000            0.3209706313
129200.000            1.8707194998
129400.000            0.0173359422
129600.000            -2.0451278149
129800.000            -0.9767805212
130000.000            1.2023657682
130200.000            -0.0289801745
130400.000            2.3577766341
130600.000            0.0989407620
130800.000            0.5857358004
131000.000            0.6313461730
131200.000            0.2118740599
131400.000            -0.9957269483
131600.000            1.1484648849
131800.000            0.9789553961
132000.000            0.6601728756
132200.000            -0.3616022767
132400.000            -0.0491358564
132600.000            0.0958886082
132800.000            -0.4823334630
133000.000            1.8680415058
133200.000            -0.3737391804
133400.000            -3.3027681746
133600.000            -0.7064317500
133800.000            -0.5938022223
134000.000            2.5406150373
134200.000            -0.4176845508
134400.000            2.2339934583
134600.000            0.0623544535
134800.000            -0.2367431546
135000.000            -0.0517080797
135200.000            0.4215257178
135400.000            0.2496520737
135600.000            2.1901706160
135800.000            2.3588521819
136000.000            -0.6907187503
136200.000            1.5868474525
136400.000            1.7631242336
136600.000            -2.1416348824
136800.000            1.0457910859
137000.000            0.4181987595
137200.000            -1.1247425900
137400.000            1.3395923370
137600.000            1.1850526884
137800.000            1.5172352003
138000.000            0.7495836128
138200.000            -1.1222922132
138400.000            -0.7003292226
138600.000            1.3687195838
138800.000            1.8731235573
139000.000            -0.6417388242
139200.000            0.8121665083
139400.000            -3.4925384038
139600.000            1.1782058748
139800.000            1.9186797742
140000.000            2.9276997604
140200.000            -1.7450746064
140400.000            0.6286105751
140600.000            -3.1955873977
140800.000            -0.0635714306
141000.000            -1.2581922944
141200.000            -0.6642613378
141400.000            0.3127645188
141600.000            0.3330732993
141800.000            1.1422033979
142000.000            0.2882049458
142200.000            -2.1921260631
142400.000            0.7285359910
142600.000            -0.0673799286
142800.000            0.1878729263
143000.000            1.5464929071
143200.000            1.0470308236
143400.000            -0.7448902728
143600.000            -1.6484415739
143800.000            -1.3165439332
144000.000            1.0461878089
144200.000            -2.5697880281
144400.000            -3.9603911086
144600.000            1.6700349691
144800.000            0.7248741330
145000.000            1.1418959393
145200.000            -0.3239598239
145400.000            0.1537453980
145600.000            -0.3010960121
145800.000            -0.5774825889
146000.000            0.1643058521
146200.000            0.1916767159
146400.000            1.6827106288
146600.000            2.1146302376
146800.000            1.6229601148
147000.000            -1.0241646961
147200.000            1.1633522804
147400.000            -1.3157821476
147600.000            0.7013579234
147800.000            -0.0584289218
148000.000            -0.6755066518
148200.000            1.7264448413
148400.000            1.1975633636
148600.000            1.3846777000
148800.000            1.5809841888
149000.000            -0.0626871786
149200.000            1.6078464543
149400.000            1.7077915460
149600.000            0.8347357206
149800.000            -3.0868255168
150000.000            0.6714337439
150200.000            -0.9423732439
150400.000            -0.3404606016
150600.000            0.0568592206
150800.000            1.3978876764
151000.000            -1.4412557470
151200.000            -0.3775379550
151400.000            -0.1963744999
151600.000            -5.0643086950
151800.000            0.9629732871
152000.000            0.4291370560
152200.000            -0.7308367184
152400.000            -0.1826269453
152600.000            1.4836688979
152800.000            2.2059413027
153000.000            0.7009674092
153200.000            -1.1804905082
153400.000            -0.0322505240
153600.000            0.7135110374
153800.000            -1.2430176260
154000.000            0.5642803553
154200.000            -0.3101571114
154400.000            -0.5294298621
154600.000            1.0782332442
154800.000            -0.5452211788
155000.000            0.1160526778
155200.000            0.8767694404
155400.000            -0.6129165810
155600.000            1.1919970802
155800.000            -1.8182324886
156000.000            0.1618535339
156200.000            -0.6164626736
156400.000            1.0694154410
156600.000            2.1487589116
156800.000            -0.8534015935
157000.000            -0.8151947932
157200.000            0.2719283393
157400.000            1.3864307919
157600.000            2.4014172949
157800.000            0.7686869359
158000.000            2.0604177566
158200.000            2.8860663867
158400.000            2.3470771114
158600.000            -1.6174815538
158800.000            1.3685301736
159000.000            1.2709848225
159200.000            -0.5570939793
159400.000            1.4481931295
159600.000            -1.1212378770
159800.000            -4.0840513970
160000.000            -0.4337803314
160200.000            -0.3147822665
160400.000            -1.6711073918
160600.000            0.4912803321
160800.000            1.3931142517
161000.000            2.1954061181
161200.000            -2.2264564994
161400.000            1.9523550404
161600.000            -6.2438801184
161800.000            0.4761304968
162000.000            1.6335245047
162200.000            2.4356947942
162400.000            1.3209133233
162600.000            0.4640563751
162800.000            -0.5016187291
163000.000            -0.5533585388
163200.000            2.0488842861
163400.000            -1.0178921082
163600.000            -0.2717592661
163800.000            1.5369253443
164000.000            1.4370921695
164200.000            -3.6442235758
164400.000            -0.3406154125
164600.000            0.0959608000
164800.000            0.1163829942
165000.000            1.6311819293
165200.000            0.5865127715
165400.000            1.8267502576
165600.000            -1.6259947626
165800.000            -0.1075545175
166000.000            1.3208759583
166200.000            -4.7068991210
166400.000            -0.2794000166
166600.000            -0.1806331240
166800.000            -0.4524904788
167000.000            1.4976118756
167200.000            0.4099566679
167400.000            0.1188200777
167600.000            2.3936024859
167800.000            3.0201948033
168000.000            1.3210243684
168200.000            0.6708086389
168400.000            0.0711133107
168600.000            0.6751549790
168800.000            -0.2485935889
169000.000            -0.2087020988
169200.000            -1.8624256179
169400.000            0.6971956386
169600.000            -5.3827765045
169800.000            1.1022054234
170000.000            -1.0555318403
170200.000            -0.2889006890
170400.000            0.1865129135
170600.000            0.9941167754
170800.000            0.4582000133
171000.000            -1.5079749064
171200.000            0.4486437056
171400.000            0.9526214936
171600.000            0.4696200363
171800.000            -2.0495497507
172000.000            -1.1678150561
172200.000            -4.1190587607
172400.000            0.3305422692
172600.000            -1.3139673008
172800.000            -0.8625116271
173000.000            -1.4970032086
173200.000            -7.0748683933
173400.000            0.0057126603
173600.000            -1.3527380559
173800.000            3.0432876109
174000.000            1.6328987889
174200.000            1.5936103448
174400.000            2.1823277403
174600.000            0.2953723049
174800.000            1.2524540647
175000.000            1.7139592500
175200.000            1.5230301980
175400.000            2.1934579648
175600.000            2.6944420303
175800.000            -1.0189885000
176000.000            1.1323368030
176200.000            0.8024749432
176400.000            2.9097855743
176600.000            -1.3476077164
176800.000            0.8021898407
177000.000            1.7738487454
177200.000            1.7426790643
177400.000            0.9865311787
177600.000            0.9528112180
177800.000            1.4475312110
178000.000            0.3179434955
178200.000            1.1857244270
178400.000            1.0578813893
178600.000            0.5632505385
178800.000            -0.8080929956
179000.000            -1.2887729130
179200.000            1.8926813378
179400.000            0.9933130943
179600.000            -1.6991750543
179800.000            2.1978504048
180000.000            1.0356125908
180200.000            1.7118310738
180400.000            -0.7901569337
180600.000            2.8217361693
180800.000            0.0148784650
181000.000            -1.2468703411
181200.000            2.2850562613
181400.000            1.5427989322
181600.000            2.5051724769
181800.000            -0.4409712071
182000.000            -0.4319919851
182200.000            0.7673557754
182400.000            0.8600476410
182600.000            -1.6487333061
182800.000            0.7703878437
183000.000            1.1342330035
183200.000            1.8671502921
183400.000            -0.0648219294
183600.000            1.0906754338
183800.000            0.4344321665
184000.000            1.8054184168
184200.000            0.7105297417
184400.000            0.8444514800
184600.000            0.2849011957
184800.000            2.3028328832
185000.000            0.5571114354
185200.000            -0.0872755530
185400.000            1.2060436669
185600.000            1.6086216535
185800.000            0.3301731379
186000.000            0.0748520186
186200.000            1.3402474360
186400.000            2.0229871518
186600.000            0.1048550030
186800.000            1.2865495781
187000.000            -0.6383206476
187200.000            -2.2425389144
187400.000            -0.7714796516
187600.000            0.0090199341
187800.000            0.7697768343
188000.000            2.7285961796
188200.000            0.1063810571
188400.000            1.5070509946
188600.000            1.4522265494
188800.000            -0.1064785338
189000.000            -4.7431511146
189200.000            0.3486082075
189400.000            2.1063396410
189600.000            1.4722882731
189800.000            -0.7601485127
190000.000            2.2780150446
190200.000            -1.6721952029
190400.000            0.3745080624
190600.000            -0.5282272107
190800.000            2.1934201967
191000.000            0.4501243116
191200.000            -1.8484288432
191400.000            -1.4483004210
191600.000            -0.6166285001
191800.000            -0.8673283408
192000.000            -1.6085685919
192200.000            0.6914599173
192400.000            -1.0275318747
192600.000            0.1639769494
192800.000            0.6462494668
193000.000            -1.0064614402
193200.000            1.3792508309
193400.000            1.4804962826
193600.000            -0.4945895128
193800.000            1.2968485768
194000.000            1.2775831750
194200.000            -3.5857563968
194400.000            -0.6646707746
194600.000            1.9353938765
194800.000            2.4979106641
195000.000            0.6163077820
195200.000            0.8958753489
195400.000            1.8603928851
195600.000            1.3073258668
195800.000            1.3557833599
196000.000            1.7567439865
196200.000            -0.5313688275
196400.000            2.0152616131
196600.000            -0.2899094804
196800.000            0.1268690778
197000.000            1.9472837341
197200.000            -0.8606207992
197400.000            0.9798540342
197600.000            0.3385029176
197800.000            1.3847147625
198000.000            0.0800845462
198200.000            2.1672972954
198400.000            0.0139464816
198600.000            0.0793966971
198800.000            1.7924612186
199000.000            -5.1677301662
199200.000            -0.0424973390
199400.000            -4.2106324773
199600.000            0.9591931255
199800.000            1.2671711031
200000.000            0.3692621959
200200.000            -0.6268275367
200400.000            1.2692694514
200600.000            -1.3364097475
200800.000            -0.1025357059
201000.000            1.1450141171
201200.000            0.7435530934
201400.000            1.2865321558
201600.000            -0.7203856686
201800.000            -0.3055374552
202000.000            1.3254862072
202200.000            -0.7004851282
202400.000            0.3701190773
202600.000            1.0950847506
202800.000            0.7679912816
203000.000            -1.2082182512
203200.000            0.1980688065
203400.000            0.8150330881
203600.000            0.7866467888
203800.000            1.4771557713
204000.000            1.6134015537
204200.000            0.6238750372
204400.000            1.8834454932
204600.000            -1.7377461582
204800.000            -0.0780282766
205000.000            -1.0265948279
205200.000            1.8727563599
205400.000            -1.5022629762
205600.000            0.4220826723
205800.000            1.7075895583
206000.000            1.7852357864
206200.000            -2.5119459245
206400.000            0.0214459058
206600.000            -0.6047421768
206800.000            -1.4952090040
207000.000            1.5316897117
207200.000            0.9468131476
207400.000            -1.0839487561
207600.000            0.3655604782
207800.000            -0.7012808215
208000.000            2.5400846936
208200.000            0.0026506654
208400.000            -2.3895031303
208600.000            2.4689323671
208800.000            -0.3818427158
209000.000            -0.3600670276
209200.000            0.0417621571
209400.000            1.6040427625
209600.000            1.8434952256
209800.000            0.9706031512
210000.000            1.3136912059
210200.000            0.4214344135
210400.000            1.3314236197
210600.000            1.0666929957
210800.000            1.6794527757
211000.000            2.5162983369
211200.000            0.1763920769
211400.000            0.6912764016
211600.000            1.8091136667
211800.000            1.3158027781
212000.000            1.0597545222
212200.000            -1.6595673806
212400.000            -0.4843884511
212600.000            -1.0920525992
212800.000            0.3324758174
213000.000            0.6657111694
213200.000            -0.8409604950
213400.000            -2.0299374143
213600.000            0.6243220584
213800.000            1.2249902244
214000.000            -2.0356275517
214200.000            1.5467147128
214400.000            0.2476037153
214600.000            -0.3763555166
214800.000            1.8744660085
215000.000            -0.3237977018
215200.000            -0.8248954845
215400.000            -0.6764236017
215600.000            0.0101016510
215800.000            0.8800728655
216000.000            1.5573275923
216200.000            2.0263602663
216400.000            1.3276918232
216600.000            1.2065634313
216800.000            1.4664395616
217000.000            -0.3165313129
217200.000            2.4778799365
217400.000            2.1452313740
217600.000            1.3252810707
217800.000            0.8178735640
218000.000            1.1725528592
218200.000            1.7405125803
218400.000            -0.3559068254
218600.000            1.0978744420
218800.000            -3.7764568652
219000.000            -0.4132355167
219200.000            -1.6518544430
219400.000            -0.8424319415
219600.000            -1.6810328657
219800.000            -0.2214966075
220000.000            -0.0610762586
220200.000            -0.7380998713
220400.000            2.6946658582
220600.000            1.3817124451
220800.000            -2.7675059339
221000.000            0.8354346126
221200.000            -0.1810580909
221400.000            1.8947382354
221600.000            1.5361861342
221800.000            0.8658204011
222000.000            -0.5281068898
222200.000            0.5637162184
222400.000            0.4754723539
222600.000            -0.7059751934
222800.000            0.2633389383
223000.000            1.3977556272
223200.000            1.8173699167
223400.000            0.4111396845
223600.000            0.5491736857
223800.000            -0.9533767977
224000.000            1.9092985024
224200.000            0.6375006650
224400.000            1.4052724359
224600.000            0.8397173654
224800.000            1.7174697507
225000.000            0.5928787244
