# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
55800.000            -7.5698049914
56000.000            -22.8354709411
56200.000            -8.5414584405
56400.000            -7.8852785601
56600.000            -3.2560343487
56800.000            -0.7598305817
57000.000            -2.9309949843
57200.000            -7.7051236776
57400.000            1.0586068418
57600.000            -14.7936341545
57800.000            -5.2916349604
58000.000            -11.8988387722
58200.000            -11.6194966342
58400.000            -3.0043845338
58600.000            -0.8501442148
58800.000            1.3231121257
59000.000            -5.8800231282
59200.000            -5.1808050216
59400.000            -0.5178957874
59600.000            -3.1101829032
59800.000            1.0930967358
60000.000            -6.1272476331
60200.000            -2.8811170961
60400.000            -4.7314695068
60600.000            -4.5731100605
60800.000            -4.8294238204
61000.000            -10.4943795291
61200.000            -26.6533257352
61400.000            -3.8523762001
61600.000            -2.2799154139
61800.000            -3.3798884117
62000.000            -1.7586492659
62200.000            -1.0378617034
62400.000            0.4441132064
62600.000            0.8728677673
62800.000            -5.5759133430
63000.000            -11.2136291105
63200.000            -1.4044648470
63400.000            -10.6662598675
63600.000            -0.5314439256
63800.000            -11.4053340912
64000.000            -4.7401666464
64200.000            -4.9911778476
64400.000            -17.8984279152
64600.000            -9.2413789497
64800.000            -10.2384673548
65000.000            -4.7231459749
65200.000            -5.5839936263
65400.000            -2.8467004316
65600.000            -3.4071738242
65800.000            0.1754850935
66000.000            -4.0598410572
66200.000            -2.6786142495
66400.000            -21.9293119700
66600.000            -16.8557903499
66800.000            -8.2489142249
67000.000            -1.5671339444
67200.000            -3.3900975234
67400.000            -9.9111974150
67600.000            -0.1383156922
67800.000            -43.9634824103
68000.000            -32.8371099883
68200.000            -19.3733700116
68400.000            -17.5231993969
68600.000            -27.4018173326
68800.000            -5.8846335075
69000.000            -2.7550119339
69200.000            -6.3972230396
69400.000            -0.5938073221
69600.000            -2.7157506255
69800.000            -3.5187828938
70000.000            -2.7069285289
70200.000            -2.0449821741
70400.000            -5.5040302744
70600.000            -1.5876549999
70800.000            -7.2385242961
71000.000            2.3268253193
71200.000            0.5317909005
71400.000            0.4978660489
71600.000            -0.3647893238
71800.000            -3.9783380935
72000.000            -0.4226072661
72200.000            -18.4384101572
72400.000            -9.6152992507
72600.000            -11.4908846594
72800.000            -8.5139609712
73000.000            -6.3698812328
73200.000            -4.0791227665
73400.000            -1.7375058390
73600.000            -1.4631444919
73800.000            -1.4204882466
74000.000            0.1974826319
74200.000            -1.8540213966
74400.000            0.5337103010
74600.000            -1.7549178845
74800.000            -8.2274587140
75000.000            -8.4054317123
75200.000            -14.6060138171
75400.000            -19.7338816338
75600.000            0.8844778949
75800.000            -5.3151011801
76000.000            -3.8128763871
76200.000            -6.3639180248
76400.000            -3.5138015871
76600.000            -2.9172083451
76800.000            -3.9125104503
77000.000            -15.0247732201
77200.000            -0.9450463812
77400.000            -1.5586083004
77600.000            -7.7602053721
77800.000            -0.4032371815
78000.000            0.7614845120
78200.000            -3.3228253085
78400.000            -4.2636692232
78600.000            -3.2736495500
78800.000            -8.2246102385
79000.000            -2.3210769255
79200.000            -0.2701707496
79400.000            -0.4132573551
79600.000            0.1256664122
79800.000            -2.2817572659
80000.000            -2.6007540492
80200.000            1.0935861210
80400.000            -0.0729766087
80600.000            1.4184470161
80800.000            -1.4221135766
81000.000            -3.4697510624
81200.000            -2.3354021807
81400.000            1.0847023761
81600.000            -8.5225494495
81800.000            0.1770466238
82000.000            -9.1507068777
82200.000            -3.2546854338
82400.000            -3.4346117266
82600.000            -7.2320285741
82800.000            -1.3035705164
83000.000            -15.0955237536
83200.000            -2.7206383686
83400.000            -11.0574903129
83600.000            1.2511691226
83800.000            1.0119233082
84000.000            -0.4234600849
84200.000            -12.8856192362
84400.000            -0.9726163981
84600.000            -0.9117635090
84800.000            -2.7717612841
85000.000            0.4661005131
85200.000            1.8281250332
85400.000            -7.6681969746
85600.000            -2.7301391241
85800.000            -26.3322934438
86000.000            -1.6430835639
86200.000            -19.8244569282
86400.000            -15.4580022382
86600.000            -6.0836509254
86800.000            0.2271725354
87000.000            -3.1552873845
87200.000            -12.7787025222
87400.000            -11.6562972654
87600.000            -2.3435998898
87800.000            -6.0510352731
88000.000            -1.9974086899
88200.000            -14.6037374680
88400.000            -2.8709659916
88600.000            -10.9818373298
88800.000            -3.1216766130
89000.000            -2.4916066056
89200.000            -1.2831422950
89400.000            -11.1467309422
89600.000            -8.0765317934
89800.000            -2.9749729020
90000.000            -5.3659801175
90200.000            0.4270039994
90400.000            -3.9402385907
90600.000            -1.9665658703
90800.000            -5.3330773347
91000.000            -7.0725686800
91200.000            -18.4286401857
91400.000            0.0282834367
91600.000            -3.8097527181
91800.000            -0.9980573197
92000.000            -10.7819337090
92200.000            -0.6687821326
92400.000            -9.1918793421
92600.000            -2.3770716859
92800.000            -7.7588064258
93000.000            -4.0604376804
93200.000            -6.9741290196
93400.000            -1.9135060331
93600.000            -3.7988592488
93800.000            -2.1441162138
94000.000            -2.3767776053
94200.000            -5.7527452552
94400.000            -0.5270725668
94600.000            0.2981553785
94800.000            0.1327137007
95000.000            1.1626885414
95200.000            -29.0054642676
95400.000            -4.8656501489
95600.000            -0.4657039687
95800.000            -1.3428048493
96000.000            -6.2448999005
96200.000            -9.3114590967
96400.000            -0.4823937877
96600.000            -5.9696507671
96800.000            -1.4267642562
97000.000            -4.6429879175
97200.000            0.5214345238
97400.000            -4.7389644516
97600.000            -2.1141605520
97800.000            -1.4394607419
98000.000            -5.6187970513
98200.000            -7.6667659470
98400.000            -6.8035391085
98600.000            -2.3433040303
98800.000            -6.5891993178
99000.000            -3.6031180848
99200.000            -3.3837902509
99400.000            -11.1519328568
99600.000            -14.0170016828
99800.000            -3.2690397222
100000.000            -1.6094091872
100200.000            -3.6157648831
100400.000            -7.2896209713
100600.000            -4.0662852060
100800.000            -14.8787368298
101000.000            -2.5827292212
101200.000            -7.6472550610
101400.000            -3.6298421991
101600.000            -27.0388065712
101800.000            -0.8655411870
102000.000            -13.8949367838
102200.000            2.0115464029
102400.000            -2.3166462964
102600.000            -4.7258432117
102800.000            -21.8241250963
103000.000            -7.3256778619
103200.000            -12.4468989788
103400.000            -17.8191826567
103600.000            -30.5752270640
103800.000            -12.5019072006
104000.000            0.2587399618
104200.000            -1.3373590100
104400.000            0.0463125535
104600.000            -1.3807637399
104800.000            -8.2260616060
105000.000            -3.4253226603
105200.000            -2.9214077635
105400.000            -2.9181200885
105600.000            -11.7664729295
105800.000            -5.5733549631
106000.000            -9.2324187197
106200.000            -1.4279624008
106400.000            -2.6414100581
106600.000            -0.5710141692
106800.000            -4.1428325458
107000.000            1.3679748647
107200.000            -13.7458035103
107400.000            -7.0173217164
107600.000            -11.9275616167
107800.000            -5.2959327101
108000.000            -6.5879818295
108200.000            -6.3480545039
108400.000            -13.3781807507
108600.000            -4.8430791279
108800.000            -7.8280537636
109000.000            -3.6098649482
109200.000            -3.7158804149
109400.000            -9.8055761095
109600.000            -15.9943963558
109800.000            2.4456270698
110000.000            -6.4546818932
110200.000            -8.7127186195
110400.000            -17.1548627839
110600.000            -0.8033599720
110800.000            -5.0013749274
111000.000            -2.5189255938
111200.000            -4.7313247080
111400.000            -10.6929950946
111600.000            -0.0739702205
111800.000            -8.8607423900
112000.000            -1.5021582880
112200.000            -26.7331165537
112400.000            1.4844046567
112600.000            -11.3564716028
112800.000            -8.1993201524
113000.000            -3.8950312891
113200.000            -8.2296687657
113400.000            1.2275005950
113600.000            -2.7396092333
113800.000            -9.8940026091
114000.000            -8.7685907830
114200.000            -39.4280918048
114400.000            -2.7696548591
114600.000            -1.4380630528
114800.000            -1.4203694153
115000.000            -6.7837788660
115200.000            0.4198800793
115400.000            -3.2177714625
115600.000            -13.9230117165
115800.000            0.1365676278
116000.000            -1.6102863172
116200.000            -14.1137048613
116400.000            -4.9773351877
116600.000            -0.2915909171
116800.000            -5.4792883219
117000.000            -1.3545493744
117200.000            -16.0392240722
117400.000            0.4731529773
117600.000            -7.0548078556
117800.000            1.3564215287
118000.000            -9.9792388873
118200.000            -1.6575588955
118400.000            -0.2709342733
118600.000            -0.4060034156
118800.000            -7.6257777277
119000.000            0.7630338076
119200.000            2.8483666015
119400.000            -2.5962628274
119600.000            2.1774964625
119800.000            -1.0462812301
120000.000            -0.5789792147
120200.000            -0.7394231805
120400.000            -15.2118041748
120600.000            -0.7685993260
120800.000            -0.8156518776
121000.000            -0.5681454101
121200.000            -5.7622546150
121400.000            -4.7155256106
121600.000            -3.8875345475
121800.000            -7.0380682365
122000.000            -0.7029489187
122200.000            -2.2651583717
122400.000            1.8214940835
122600.000            -0.1579368756
122800.000            -1.4798179499
123000.000            -41.3090713787
123200.000            0.1543110886
123400.000            -0.5081156246
123600.000            -0.7169956655
123800.000            -16.7032122801
124000.000            -2.3730971212
124200.000            -3.4849554697
124400.000            -4.3372298236
124600.000            -3.2915671933
124800.000            -1.8301675209
125000.000            -4.3082810342
125200.000            -1.8314711306
125400.000            -4.0940894994
125600.000            -4.4814334465
125800.000            -8.6642606757
126000.000            1.6633742567
126200.000            -0.7857788325
126400.000            -22.7700741895
126600.000            -1.2568870717
126800.000            -9.7108078307
127000.000            -14.2708809345
127200.000            -10.8867305073
127400.000            -0.8602643113
127600.000            -1.3323115542
127800.000            1.4515885289
128000.000            -2.8349510854
128200.000            -15.7399363792
128400.000            -26.2815961541
128600.000            0.8874981269
128800.000            -3.6890489498
129000.000            -5.9194421272
129200.000            1.9299115204
129400.000            0.3717967615
129600.000            -5.6930294851
129800.000            2.4791789030
130000.000            2.9540399902
130200.000            0.9331290677
130400.000            0.9414199845
130600.000            1.9704137940
130800.000            -9.2887145817
131000.000            -1.1052453312
131200.000            -4.7691027100
131400.000            -5.2967014278
131600.000            -0.1409720843
131800.000            -2.7408634461
132000.000            -4.6971985246
132200.000            -6.0176444512
132400.000            -3.8055937363
132600.000            -7.0665680537
132800.000            -9.6679497638
133000.000            0.9111215212
133200.000            -2.7548591593
133400.000            -4.3907367354
133600.000            -4.5848215911
133800.000            1.8379490745
134000.000            -8.4072738668
134200.000            -5.1570543516
134400.000            0.2395532766
134600.000            -3.5033714761
134800.000            -13.7449300213
135000.000            -0.0320298603
135200.000            -0.5291421836
135400.000            -0.6777254799
135600.000            -1.1948812839
135800.000            -1.8672027666
136000.000            -12.3456656361
136200.000            1.6679142054
136400.000            -17.0184465140
136600.000            -6.1058526675
136800.000            0.2219205716
137000.000            -0.9912022693
137200.000            -4.1874420975
137400.000            1.5783749532
137600.000            -1.4247869570
137800.000            -13.0898108993
138000.000            -11.1992471408
138200.000            -6.6738545153
138400.000            -13.2758133548
138600.000            -6.1817445703
138800.000            -10.9455080743
139000.000            1.8621221502
139200.000            -2.9826782254
139400.000            -6.6281437626
139600.000            -9.5671286747
139800.000            -6.9765514839
140000.000            -5.6917723903
140200.000            -0.1021538430
140400.000            -1.5338728412
140600.000            -0.9974890715
140800.000            -2.5906935967
141000.000            -7.1345487435
141200.000            -4.5687523348
141400.000            -15.0098545854
141600.000            -12.6324982536
141800.000            -10.0657279373
142000.000            -15.4382791768
142200.000            -6.3835038660
142400.000            -1.8991351881
142600.000            -1.4692471853
142800.000            -5.6977102950
143000.000            -14.3345272687
143200.000            -5.5919339259
143400.000            -2.4862704477
143600.000            -4.5219899203
143800.000            -5.1034333051
144000.000            -7.2476748198
144200.000            -2.7520796082
144400.000            -3.3662941654
144600.000            -8.6424931875
144800.000            -3.7705924569
145000.000            -3.0886216189
145200.000            -0.2149659157
145400.000            -1.0605429275
145600.000            1.5303022044
145800.000            -4.8439848405
146000.000            -3.3356598150
146200.000            0.8092954217
146400.000            -20.9581072440
146600.000            -9.9251931045
146800.000            -3.4982079227
147000.000            -12.9033400924
147200.000            -2.1685570824
147400.000            -6.2280678327
147600.000            -9.0673198700
147800.000            -7.5391921966
148000.000            -0.6704084351
148200.000            -9.8234877931
148400.000            -13.1406620725
148600.000            -10.7594891334
148800.000            -0.1832191335
149000.000            -6.6296563870
149200.000            -1.5691100932
149400.000            -5.4313056736
149600.000            -10.9420742485
149800.000            -18.1623707920
150000.000            -15.6873969350
150200.000            -4.9173210497
150400.000            -19.9373006179
150600.000            0.0788602165
150800.000            2.5564664076
151000.000            -7.6076960310
151200.000            -2.5005874365
151400.000            0.5921951466
151600.000            -4.6839466291
151800.000            -0.6119206197
152000.000            -19.6876175528
152200.000            -0.1746604256
152400.000            -0.1651727464
152600.000            1.5083368855
152800.000            -15.6167241438
153000.000            -0.7014363951
153200.000            0.0412177943
153400.000            -1.1661565240
153600.000            -14.0598225686
153800.000            -5.1851130776
154000.000            -3.4551973717
154200.000            -1.6651720845
154400.000            -7.1601579822
154600.000            0.7656793940
154800.000            -7.0731908556
155000.000            -7.7560418005
155200.000            -3.0149442983
155400.000            -0.1053662034
155600.000            1.8007181684
155800.000            -4.6354098281
156000.000            -1.2285084578
156200.000            -7.2849751128
156400.000            -2.4062085155
156600.000            -4.2229298089
156800.000            -0.8082910161
157000.000            -0.6204627729
157200.000            -7.0511711645
157400.000            -2.8862067024
157600.000            -8.2545578652
157800.000            -3.6430244823
158000.000            -1.3299729401
158200.000            -0.0124948662
158400.000            2.0648032229
158600.000            1.0591012378
158800.000            0.1266440397
159000.000            -21.4672599497
159200.000            -7.4560948694
159400.000            -3.8452807180
159600.000            -14.3098835526
159800.000            -2.5980688207
160000.000            -1.2257298674
160200.000            -6.1118921353
160400.000            -1.9743164100
160600.000            -3.1945249848
160800.000            -1.8120342273
161000.000            -3.5360080969
161200.000            -14.9223905248
161400.000            -8.7346531558
161600.000            -5.9432104389
161800.000            -7.5719013650
162000.000            -19.7699474194
162200.000            -1.8963353860
162400.000            -7.6496266459
162600.000            -2.0762960966
162800.000            -7.0124545503
163000.000            -6.1839409830
163200.000            -14.8308067153
163400.000            -31.8336557282
163600.000            -9.1445940558
163800.000            -3.2856957580
164000.000            -2.3777935329
164200.000            2.1610128415
164400.000            0.7844199730
164600.000            1.3967484226
164800.000            -6.8220891566
165000.000            -0.3221458784
165200.000            -0.1465736691
165400.000            -0.4318548972
165600.000            0.0549754091
165800.000            -23.2730148644
166000.000            -5.6469717325
166200.000            -0.8576353763
166400.000            -0.1342497153
166600.000            0.3339836782
166800.000            1.8445194196
167000.000            2.1749462838
167200.000            1.8008493281
167400.000            -2.2198841796
167600.000            -7.5308505842
167800.000            -6.9152900771
168000.000            -24.7197621828
168200.000            -6.0261199630
168400.000            -7.2721784100
168600.000            -2.0577116130
168800.000            1.8873668481
169000.000            -10.0617580395
169200.000            -3.1660759640
169400.000            -5.2897649230
169600.000            0.5060810333
169800.000            -17.1924724450
170000.000            -1.7317059729
170200.000            -0.9261733082
170400.000            1.1571762625
170600.000            -8.0520222732
170800.000            -5.5833520833
171000.000            -8.7037204375
171200.000            -2.0338773774
171400.000            -5.0059996039
171600.000            0.7044623852
171800.000            -2.5043170922
172000.000            -3.1631994633
172200.000            -0.7422309169
172400.000            -1.8712165642
172600.000            0.8885156556
172800.000            -15.8621794154
173000.000            -10.2632663776
173200.000            -7.1697967821
173400.000            -1.7835876022
173600.000            0.3757735339
173800.000            -6.7284746779
174000.000            0.3935036658
174200.000            -4.5384765301
174400.000            1.1191676073
174600.000            1.2329224711
174800.000            -0.3017882447
175000.000            -7.0802381269
175200.000            -19.0965035893
175400.000            -5.5806443267
175600.000            -4.4946380385
175800.000            -0.0689505045
176000.000            -0.0624167499
176200.000            -0.2823752126
176400.000            -2.2848467841
176600.000            -18.2069187903
176800.000            -2.0978824826
177000.000            0.2345767643
177200.000            -3.8589033986
177400.000            -0.4492877143
177600.000            -2.3029962310
177800.000            -4.6549955982
178000.000            -6.4852411994
178200.000            -6.7484413437
178400.000            -6.2785243644
178600.000            1.8933872509
178800.000            2.0235189720
179000.000            -2.0565682022
179200.000            -3.2026861177
179400.000            -1.0995023693
179600.000            -14.2436329403
179800.000            -6.6762907372
180000.000            -0.5107007411
180200.000            -3.6798122454
180400.000            -2.4473618142
180600.000            -4.0470536942
180800.000            -14.4564148607
181000.000            -5.7777687403
181200.000            -1.6262574735
181400.000            -0.5131418724
181600.000            -1.2617147322
181800.000            1.4126914648
182000.000            -18.3026281008
182200.000            -7.2129391332
182400.000            -12.1607980047
182600.000            -0.6656110473
182800.000            -5.0778413405
183000.000            -1.7669870534
183200.000            -19.3642499681
183400.000            -2.3424670997
183600.000            -11.0933556052
183800.000            -6.4330863750
184000.000            0.2323923818
184200.000            -4.7178660571
184400.000            -11.9511787905
184600.000            -1.0532184228
184800.000            -2.5601400485
185000.000            -2.2757256494
185200.000            -2.0126053229
185400.000            -2.4971694912
185600.000            -1.4706315675
185800.000            -16.4142984105
186000.000            -7.6865480119
186200.000            -1.8087658841
186400.000            -4.5930517373
186600.000            -25.7783289734
186800.000            -7.9796779336
187000.000            -15.0980206394
187200.000            0.7049140495
187400.000            0.3410091117
187600.000            -0.5780490421
187800.000            -3.4226339390
188000.000            -4.9588193854
188200.000            -15.4127406237
188400.000            -14.9838517726
188600.000            -7.1052213355
188800.000            -2.6522039983
189000.000            0.3072616507
189200.000            -11.8285271773
189400.000            -5.7043577598
189600.000            -4.0379630575
189800.000            -2.7005996415
190000.000            -1.9386807866
190200.000            0.6493885123
190400.000            -1.4900650670
190600.000            2.0494037304
190800.000            0.3820914674
191000.000            -11.3765633323
191200.000            -0.9769291685
191400.000            -2.1865012624
191600.000            -13.1803765871
191800.000            -13.9649340887
192000.000            -3.8732005456
192200.000            0.2324186766
192400.000            1.2606805283
192600.000            -1.4167459422
192800.000            -5.1936674228
193000.000            -1.8734438663
193200.000            -6.2264235030
193400.000            -3.8881175555
193600.000            -4.4935277171
193800.000            -4.8861254545
194000.000            -10.5121235123
194200.000            -6.3765950009
194400.000            0.2487690653
194600.000            1.2262412053
194800.000            -8.4283427417
195000.000            -0.3614954685
195200.000            1.3051165742
195400.000            -4.5177629808
195600.000            -0.5816842773
195800.000            0.6387974374
196000.000            -0.3498026216
196200.000            0.8026233296
196400.000            -11.7182250856
196600.000            -31.3668400203
196800.000            -14.7336731967
197000.000            -2.3368989661
197200.000            -0.3048998497
197400.000            -4.4152875699
197600.000            1.0736823013
197800.000            -7.9849469758
198000.000            0.7240910706
198200.000            0.8201385631
198400.000            -2.8734656170
198600.000            -4.5921621247
198800.000            -4.0078989241
199000.000            -4.5807768864
199200.000            0.8778773660
199400.000            -20.8010278891
199600.000            -2.4024832539
199800.000            -6.0013039211
200000.000            -12.0703312886
200200.000            -1.9939780425
200400.000            -0.6084680848
200600.000            -13.7423680834
200800.000            -5.1670563047
201000.000            -7.8187024501
201200.000            -3.2988510419
201400.000            -3.0092992822
201600.000            -0.7775237033
201800.000            -13.0058090692
202000.000            -22.2582374472
202200.000            -2.4159910468
202400.000            1.4067368968
202600.000            -6.8462807102
202800.000            -6.7208515443
203000.000            0.1279726265
203200.000            -7.5698689168
203400.000            -9.6464310984
203600.000            -8.9333560109
203800.000            -5.5751653744
204000.000            -12.5117936373
204200.000            -21.6145169712
204400.000            -3.4927564440
204600.000            -3.5507658803
204800.000            -17.9636699531
205000.000            -10.6510719515
205200.000            -21.3029922488
205400.000            -13.1150996215
205600.000            -8.6893029471
205800.000            -0.3888720927
206000.000            -36.2118657537
206200.000            -5.3772279933
206400.000            -5.4541274624
206600.000            -11.2153566974
206800.000            -4.2973181839
207000.000            -2.0834808727
207200.000            -9.8670842043
207400.000            -6.0894751935
207600.000            -12.5792661854
207800.000            -13.2789864385
208000.000            -2.5459556249
208200.000            -2.7349598464
208400.000            1.3333314608
208600.000            1.4391440740
208800.000            -14.0404012849
209000.000            -5.5296464275
209200.000            -20.5334704994
209400.000            -8.0704638023
209600.000            -18.1571246396
209800.000            -13.6231280585
210000.000            -1.4008121271
210200.000            -2.0231845734
210400.000            -5.5095043286
210600.000            1.5553751458
210800.000            1.3338751825
211000.000            -0.5426747615
211200.000            -0.8413634859
211400.000            -0.9365894065
211600.000            -3.4572064676
211800.000            -13.7167845216
212000.000            -9.0362607241
212200.000            -3.2554434064
212400.000            -8.5961564047
212600.000            -6.7002989945
212800.000            0.7136750849
213000.000            -1.0694544604
213200.000            -8.9356446944
213400.000            -4.0549307504
213600.000            -12.6719251632
213800.000            -0.4917577836
214000.000            -8.3609580762
214200.000            -8.5026971734
214400.000            0.5111659443
214600.000            -2.2623630645
214800.000            -2.0492980874
215000.000            -4.1897338883
215200.000            -2.9932829393
215400.000            -2.9271185255
215600.000            0.9686857806
215800.000            -4.4168424456
216000.000            1.2803487254
216200.000            -1.5716966050
216400.000            -2.4780154607
216600.000            -8.2272486141
