# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
162800.000            -0.7002273333
163000.000            -0.8454692163
163200.000            -1.8403541105
163400.000            1.5994542056
163600.000            -1.6262101225
163800.000            1.4643713377
164000.000            -4.0183936424
164200.000            1.5809484842
164400.000            -2.5248354555
164600.000            -0.1274672541
164800.000            -0.4467839918
165000.000            0.7252787784
165200.000            -0.1464197945
165400.000            0.4293811662
165600.000            -0.1686720246
165800.000            -0.5453600529
166000.000            1.4032454611
166200.000            0.0703332607
166400.000            1.2906541403
166600.000            0.5378358738
166800.000            -0.4325456757
167000.000            -1.0730331442
167200.000            1.3497711286
167400.000            -4.1754531140
167600.000            1.3789235779
167800.000            0.3445653013
168000.000            1.6159377258
168200.000            0.9251627650
168400.000            0.5685706664
168600.000            1.5826148557
168800.000            -1.2273857487
169000.000            -3.7134038749
169200.000            1.8999882897
169400.000            1.6364245237
169600.000            1.1233713724
169800.000            -2.4271345189
170000.000            1.7421694342
170200.000            -0.8754631444
170400.000            -0.0061500312
170600.000            0.5928745609
170800.000            0.8416966215
171000.000            0.2110469329
171200.000            1.0879944690
171400.000            1.4452631402
171600.000            -1.9585975574
171800.000            -2.4753435213
172000.000            0.3808412301
172200.000            -1.5337527054
172400.000            0.0757020977
172600.000            0.1108201887
172800.000            -1.0782018034
173000.000            -0.7127482200
173200.000            0.2231545329
173400.000            1.4074119087
173600.000            -0.4562396780
173800.000            -3.3535590219
174000.000            2.0328201118
174200.000            1.9003088062
174400.000            -0.7024410676
174600.000            1.1368343166
174800.000            0.6717733787
175000.000            1.9562831792
175200.000            1.6243080453
175400.000            -0.4693275041
175600.000            0.3063927972
175800.000            0.9252707384
176000.000            0.2676458695
176200.000            1.7772012353
176400.000            0.8000177588
176600.000            1.4560024117
176800.000            1.5190040838
177000.000            -0.5064269160
177200.000            0.9103671482
177400.000            -1.8355899010
177600.000            -0.5762396739
177800.000            -1.1681484525
178000.000            1.7541946262
178200.000            1.0428266908
178400.000            1.7287457406
178600.000            -0.1058162886
178800.000            -0.8072888757
179000.000            -5.1732696935
179200.000            0.2543348696
179400.000            0.1719837653
179600.000            -1.0514544435
179800.000            0.4580596377
180000.000            1.7853761020
180200.000            1.1926192320
180400.000            1.7651401312
180600.000            -0.5153811632
180800.000            0.8396797395
181000.000            1.0635464191
181200.000            0.1888078911
181400.000            0.5334212568
181600.000            0.4706864650
181800.000            0.3832593157
182000.000            0.2876662516
182200.000            -0.9218297670
182400.000            -0.8804641921
182600.000            -0.4496568046
182800.000            0.9155686002
183000.000            0.7024700178
183200.000            1.9231873866
183400.000            1.3489284341
183600.000            1.3791772159
183800.000            -0.1746714963
184000.000            1.3756821569
184200.000            1.3491179925
184400.000            -0.4648778663
184600.000            0.5684152933
184800.000            0.7389720379
185000.000            -0.0582747944
185200.000            -1.2959843860
185400.000            0.2248186332
185600.000            -1.9946147348
185800.000            -0.3403537584
186000.000            0.2232341841
186200.000            1.3419060688
186400.000            0.2771196588
186600.000            1.0342450735
186800.000            -3.3668016607
187000.000            -0.8970820446
187200.000            -1.3918541445
187400.000            1.2580757936
187600.000            0.7154127231
187800.000            0.9617694141
188000.000            -2.7553071293
188200.000            -1.4429915351
188400.000            0.7916569925
188600.000            -4.7789588444
188800.000            -3.6806038648
189000.000            -1.8587664165
189200.000            -0.9289396413
189400.000            -2.5574822640
189600.000            -1.8158391347
189800.000            -1.8438648069
190000.000            -4.2955626133
190200.000            1.6275914507
190400.000            1.8813663107
190600.000            1.8617483408
190800.000            -0.0262594518
191000.000            2.0122710904
191200.000            -0.7383763042
191400.000            -1.3962918541
191600.000            -2.8458958433
191800.000            -0.9162819733
192000.000            0.2621616643
192200.000            -0.2249251633
192400.000            0.5391960450
192600.000            1.3002620508
192800.000            0.7203549453
193000.000            -1.3874135174
193200.000            0.3020622291
193400.000            1.6487969825
193600.000            -3.3418212155
193800.000            0.9308574863
194000.000            0.8212708017
194200.000            0.5064323757
194400.000            1.6545320515
194600.000            0.9266157988
194800.000            0.8934271425
195000.000            0.8066647195
195200.000            -3.6942884310
195400.000            0.4250131039
195600.000            0.7306211985
195800.000            1.1003711795
196000.000            -0.1428991742
196200.000            1.2382221299
196400.000            1.0175004791
196600.000            -0.2933439633
196800.000            0.8251340959
197000.000            1.9182189065
197200.000            -0.8330448345
197400.000            0.8450130629
197600.000            -0.8602620876
197800.000            -0.1304493331
198000.000            0.6691235286
198200.000            -0.2850519387
198400.000            0.4103659369
198600.000            1.4540196569
198800.000            0.1606476452
199000.000            0.1282554644
199200.000            1.6899113388
199400.000            1.2224911919
199600.000            -1.5825828456
199800.000            1.1245646663
200000.000            -1.0349152940
200200.000            -0.2135080181
200400.000            0.6505675801
200600.000            0.1383758787
200800.000            -4.5416814519
201000.000            1.2893390205
201200.000            0.9759805464
201400.000            1.4151614936
201600.000            1.0876989415
201800.000            -1.8382741689
202000.000            1.6336563286
202200.000            -1.1636107394
202400.000            1.9943690489
202600.000            -1.9342151645
202800.000            1.7156759613
203000.000            0.7560274533
203200.000            -1.9969920184
203400.000            -4.5620929982
203600.000            0.2028040241
203800.000            1.0317681184
204000.000            0.0877073288
204200.000            2.0254709146
204400.000            1.1871617997
204600.000            1.1198662502
204800.000            -0.5339859102
205000.000            0.7327538044
205200.000            -2.3059936859
205400.000            -1.3854398592
205600.000            -2.3893223661
205800.000            -1.1580065692
206000.000            0.0566818271
206200.000            0.2580752248
206400.000            -0.5352222097
206600.000            1.2798805697
206800.000            0.1513694214
207000.000            0.3364207493
207200.000            1.2514223395
207400.000            0.3989484080
207600.000            1.3685103259
207800.000            -3.2631391884
208000.000            1.3990680548
208200.000            -0.4329803376
208400.000            -2.7218374443
208600.000            -0.1422425643
208800.000            -0.3697581289
209000.000            1.8152618314
209200.000            0.9433909386
209400.000            0.2704766101
209600.000            -1.1313535912
209800.000            0.3479155758
210000.000            1.0018971133
210200.000            0.9406406284
210400.000            0.8983374849
210600.000            1.3265410000
210800.000            1.3176598762
211000.000            1.9031652338
211200.000            -0.9750049843
211400.000            1.0775570167
211600.000            0.4435452049
211800.000            -2.5957556522
212000.000            -2.1743693897
212200.000            -1.8499310664
212400.000            1.5527972977
212600.000            0.2176548665
212800.000            0.7719261924
213000.000            1.1928127576
213200.000            0.7103346329
213400.000            -1.1077520015
213600.000            -1.3556359401
213800.000            -2.5374734478
214000.000            1.2458926798
214200.000            -0.2208241419
214400.000            2.0877749814
214600.000            -1.4842584288
214800.000            1.7567587641
215000.000            -2.1870786843
215200.000            0.5174267321
215400.000            -2.7091236251
215600.000            -1.2451961598
215800.000            0.5126310783
216000.000            0.6037556680
216200.000            1.9649534500
216400.000            1.4374383332
216600.000            -0.0303984905
216800.000            1.8341008958
217000.000            -2.0578979454
217200.000            1.2895201938
217400.000            0.5836825510
217600.000            0.7966062535
217800.000            0.7966436066
218000.000            0.5059985648
218200.000            1.1316724651
218400.000            0.2237194413
218600.000            -1.1657926474
218800.000            -0.1399229054
219000.000            -0.8243920394
219200.000            -1.0847878867
219400.000            -0.3913566417
219600.000            0.9469637281
219800.000            0.2402045181
220000.000            0.4444053016
220200.000            0.8065326584
220400.000            -0.0420531323
220600.000            -2.7486594154
220800.000            -0.5203412399
221000.000            -0.8924279316
221200.000            1.0877935784
221400.000            -0.0282551176
221600.000            -2.3812079854
221800.000            1.5174682078
222000.000            0.3903657684
222200.000            -1.5759221569
222400.000            1.1455910053
222600.000            -1.8424469142
222800.000            -0.6669175864
223000.000            0.8156796182
223200.000            0.2660984970
223400.000            0.3027850866
223600.000            0.6623876179
223800.000            1.8379363487
224000.000            1.0488233025
224200.000            1.4582364621
224400.000            1.1258845716
224600.000            0.6771241245
224800.000            1.4685654369
225000.000            1.0127118915
