# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
494000.000            -0.8654067480
494200.000            -0.1405423360
494400.000            -0.2136804008
494600.000            1.0359335224
494800.000            1.9674861530
495000.000            1.9619368056
495200.000            -1.1243349084
495400.000            -2.2750464628
495600.000            -4.2641356236
495800.000            -0.2516918591
496000.000            1.3905990956
496200.000            1.9352669745
496400.000            -5.5225499313
496600.000            0.0702745787
496800.000            0.2827764507
497000.000            -1.1075230679
497200.000            -6.8071635245
497400.000            -4.2987715676
497600.000            -2.6880275730
497800.000            -0.8330069062
498000.000            0.1733026323
498200.000            -1.7038969177
498400.000            -0.2778335353
498600.000            0.5940901475
498800.000            0.2628548048
499000.000            -3.5800833793
499200.000            1.0446519922
499400.000            0.4774829809
499600.000            -4.9873921831
499800.000            3.2219743440
500000.000            -1.9017536270
500200.000            1.3808561471
500400.000            -1.6898429185
500600.000            2.4852176177
500800.000            -0.9322702673
501000.000            -1.0759975749
501200.000            1.3603222057
501400.000            -15.9208434229
501600.000            0.6182045281
501800.000            2.2884732874
502000.000            -3.5482069549
502200.000            0.5738213494
502400.000            2.9659481121
502600.000            -2.6030481587
502800.000            3.3623619053
503000.000            -4.9358889293
503200.000            -0.1799514995
503400.000            0.9695363739
503600.000            2.9458221428
503800.000            2.9037106570
504000.000            -3.4087375533
504200.000            0.1748616797
504400.000            0.0114312769
504600.000            -1.3369549517
504800.000            -2.4157484801
505000.000            0.1347424746
505200.000            0.2402680432
505400.000            -0.2666467510
505600.000            -4.6515827705
505800.000            0.3813399312
506000.000            -1.7719491826
506200.000            -0.9845850950
506400.000            -3.9226671053
506600.000            1.4618924435
506800.000            -9.5466158559
507000.000            0.5284337342
507200.000            1.0060102561
507400.000            1.0746773968
507600.000            -5.3783776721
507800.000            0.4082029664
508000.000            1.3541335628
508200.000            2.2672943636
508400.000            -0.2063632291
508600.000            -12.8425829728
508800.000            -0.9011524441
509000.000            1.3215291597
509200.000            -0.9596461005
509400.000            1.5776644324
509600.000            1.8178581989
509800.000            -4.3798264368
510000.000            -0.4035294658
510200.000            -2.1439820832
510400.000            -16.0600673106
510600.000            -1.2787102604
510800.000            1.8505928366
511000.000            0.2341070128
511200.000            -0.2309431176
511400.000            1.6779972691
511600.000            0.3374473847
511800.000            1.3697354224
512000.000            1.6924745576
512200.000            -3.5313002877
512400.000            1.8729215578
512600.000            -2.0276046650
512800.000            -3.8484658218
513000.000            0.5879522245
513200.000            -2.0741180194
513400.000            -6.3183066589
513600.000            -3.0877812015
513800.000            -5.2639867860
514000.000            1.1088260905
514200.000            -10.8799486035
514400.000            -3.5381848042
514600.000            -1.5454855246
514800.000            1.0183923452
515000.000            0.7736811107
515200.000            -0.3558457339
515400.000            1.1998822723
515600.000            2.0275906464
515800.000            -1.0963669411
516000.000            1.8035018053
516200.000            -3.5692656005
516400.000            -6.9342713548
516600.000            -0.6743301279
516800.000            -1.5738137632
517000.000            -2.7713010627
517200.000            -11.3933241808
517400.000            -4.1212918148
517600.000            -3.0431173073
517800.000            1.2038377068
518000.000            0.6999700721
518200.000            0.7912208647
518400.000            0.2299989247
518600.000            -0.2559568047
518800.000            -6.2187381637
519000.000            0.0454814463
519200.000            1.7294759015
519400.000            -5.2696412723
519600.000            1.9344140923
519800.000            -0.4669589239
520000.000            0.4928392917
520200.000            0.7143427555
520400.000            -0.0562978646
520600.000            -5.3317993663
520800.000            -3.3576283065
521000.000            0.5555839285
521200.000            2.4358929036
521400.000            -2.7024563423
521600.000            0.7423134684
521800.000            -3.0247690749
522000.000            0.8109653927
522200.000            -1.0340537065
522400.000            -2.9130172879
522600.000            0.6887485197
522800.000            1.5940543298
523000.000            0.8327677730
523200.000            -2.8140841626
523400.000            2.1302018721
523600.000            1.1474012742
523800.000            1.4993408798
524000.000            0.4116467724
524200.000            -0.5743497361
524400.000            1.8108834871
524600.000            -1.4359732852
524800.000            -2.0564317766
525000.000            -1.2555079554
525200.000            1.5857238717
525400.000            1.7242775627
525600.000            0.8959371870
525800.000            1.3229460324
526000.000            1.0244630878
526200.000            1.8597214668
526400.000            0.6067077524
526600.000            -0.9923116774
526800.000            1.9593145122
527000.000            0.0142448776
527200.000            -8.6229739402
527400.000            -0.9997822736
527600.000            1.4201037869
527800.000            -4.1652925927
528000.000            0.7089360542
528200.000            -2.4448950172
528400.000            -3.0377631103
528600.000            -2.5357331588
528800.000            -9.9310046824
529000.000            0.6457936514
529200.000            1.2495289261
529400.000            -4.4724476701
529600.000            -0.5643147054
529800.000            1.5354722097
530000.000            -1.6549029137
530200.000            -2.8472480849
530400.000            -0.2623016206
530600.000            -1.3769130055
530800.000            -0.6056039066
531000.000            0.9989746432
531200.000            -2.2082498161
531400.000            -5.8367023671
531600.000            -7.5423989034
531800.000            -4.7777539277
532000.000            -1.3909425493
532200.000            -7.0520935760
532400.000            1.8691838610
532600.000            -0.7677889085
532800.000            -6.4890735212
533000.000            -2.6710750491
533200.000            -3.4137670235
533400.000            0.2833958469
533600.000            -2.9906565423
533800.000            -1.2865356426
534000.000            -0.0719647467
534200.000            0.9177346039
534400.000            -2.4630395363
534600.000            -1.9229125430
534800.000            1.8985986239
535000.000            1.1281121939
535200.000            1.8082453842
535400.000            0.4003231273
535600.000            -8.4815337150
535800.000            -0.0988534368
536000.000            1.1002703339
536200.000            -0.4793732550
536400.000            1.9069160952
536600.000            -5.3327634538
536800.000            1.1399623323
537000.000            -0.5798115116
537200.000            3.1530044057
537400.000            1.2639307673
537600.000            1.0317363751
537800.000            -3.5426299263
538000.000            1.2905987897
538200.000            1.9036944685
538400.000            2.0423734308
538600.000            1.5888165980
538800.000            0.3844735217
539000.000            0.7927233191
539200.000            -1.1774637057
539400.000            2.1565329222
539600.000            0.9628588440
539800.000            -0.4291705237
540000.000            -3.2881799417
540200.000            2.6501302891
540400.000            -9.4694989930
540600.000            -0.8203941046
540800.000            1.3025496076
541000.000            -2.1891226011
541200.000            -5.7044489928
541400.000            -4.5830204307
541600.000            -13.0547773488
541800.000            -1.5852937214
542000.000            1.9731083860
542200.000            -2.6222159290
542400.000            -35.0098873687
542600.000            1.2496376408
542800.000            -4.1205902188
543000.000            -5.2460062314
543200.000            0.4827231043
543400.000            -3.1018788811
543600.000            -3.3916731600
543800.000            -0.4403176340
544000.000            0.6844962471
544200.000            0.1232694350
544400.000            0.4734706255
544600.000            -4.0798983927
544800.000            -0.1203101379
545000.000            1.6221354712
545200.000            1.6981637284
545400.000            -10.9225952659
545600.000            -0.5331457739
545800.000            -3.2250651015
546000.000            0.7513718696
546200.000            -4.1276848114
546400.000            1.0116715738
546600.000            -8.5356753859
546800.000            -1.8651111192
547000.000            1.4163324196
547200.000            1.8085325563
547400.000            -2.0963500401
547600.000            -0.0421640415
547800.000            1.1689127999
548000.000            1.1690979167
548200.000            -1.5831106631
548400.000            -1.0494462846
548600.000            -0.7480668730
548800.000            1.0238356167
549000.000            -1.1472523838
549200.000            0.2134077945
549400.000            -1.5517540268
549600.000            -2.8321576818
549800.000            -1.9204834075
550000.000            -0.8554119524
550200.000            -5.5186868624
550400.000            -0.5909067924
550600.000            -3.2730453838
550800.000            0.2453843387
551000.000            -5.5715760284
551200.000            1.1299168708
551400.000            -0.9713186532
551600.000            -7.1609145316
551800.000            -5.8643310317
552000.000            1.2637023022
552200.000            -0.6607207779
552400.000            -3.5067185282
552600.000            0.1079694817
552800.000            -0.4089521929
553000.000            -0.9009208954
553200.000            -0.8235883287
553400.000            -13.0590735152
553600.000            -5.4522561857
553800.000            0.1855596274
554000.000            -7.4858406389
554200.000            -4.0937294002
554400.000            -2.4041966681
554600.000            -1.9494690755
554800.000            0.1319352031
555000.000            0.1678966409
555200.000            -0.1011509744
555400.000            -0.0322022413
555600.000            -7.2588864336
555800.000            0.5802157870
556000.000            0.5119184215
556200.000            -0.0362173948
556400.000            -7.1629354163
556600.000            -3.2391659715
556800.000            1.4221287692
557000.000            -13.9223480902
557200.000            -1.5716454587
557400.000            1.5267210715
557600.000            -1.8811928523
557800.000            -2.9136291572
558000.000            -1.1761856247
558200.000            -0.1982191806
558400.000            2.0405913294
558600.000            -1.0129198921
558800.000            -0.8483577845
559000.000            -2.5181323911
559200.000            -0.5456680618
559400.000            -5.7325809899
559600.000            -5.5538248402
559800.000            -0.3989372602
560000.000            -1.9917890423
560200.000            -0.3478962861
560400.000            -0.6948444173
560600.000            2.0319982316
560800.000            -0.6807895998
561000.000            1.3979480497
561200.000            0.1535916070
561400.000            1.7986669932
561600.000            2.8172578867
561800.000            0.6437188453
562000.000            -0.5054516688
562200.000            1.7474632578
562400.000            -14.7552655720
562600.000            0.9339694317
562800.000            -3.3522133507
563000.000            0.5322005621
563200.000            0.1370529687
563400.000            0.2237619641
563600.000            -5.9081789224
563800.000            -4.1339889233
564000.000            -7.1510837183
564200.000            -2.2845871568
564400.000            -2.4988032596
564600.000            1.3807111764
564800.000            -0.0050610427
565000.000            -0.0763003286
565200.000            0.4586654098
565400.000            1.2104291094
565600.000            0.4262616292
565800.000            -0.0409780908
566000.000            0.4831075699
566200.000            -0.6930790978
566400.000            2.8517968041
566600.000            0.4320941489
566800.000            1.5399382884
567000.000            0.8946730948
567200.000            -2.5081537785
567400.000            2.1785067270
567600.000            0.4741138146
567800.000            -21.9073055621
568000.000            -5.1804693539
568200.000            1.3099016513
568400.000            -0.0721853705
568600.000            0.1580057152
568800.000            1.8809112840
569000.000            -1.0959762786
569200.000            2.0334339083
569400.000            1.4059601735
569600.000            -5.2590930773
569800.000            -1.9861138070
570000.000            2.2636953932
570200.000            0.7993440989
570400.000            -1.2250381388
570600.000            1.2017108531
570800.000            0.8228184783
571000.000            -0.2991957964
571200.000            1.8234449230
571400.000            2.6100850525
571600.000            -7.6939472287
571800.000            -4.0937947251
572000.000            2.4240633364
572200.000            -0.6060903623
572400.000            -3.5637951696
572600.000            -3.4103142632
572800.000            1.5815570920
573000.000            -1.4046033717
573200.000            -5.8090171837
573400.000            -5.6969707528
573600.000            -6.1312572619
573800.000            2.1916082377
574000.000            2.5817255450
574200.000            -0.2433484321
574400.000            -2.6965112030
574600.000            0.2556063132
574800.000            2.9676000500
575000.000            2.0436633955
575200.000            2.2707879223
575400.000            -8.5956080576
575600.000            2.7069253563
575800.000            1.4110175029
576000.000            1.4178882499
576200.000            0.3399916518
576400.000            -6.4637579361
576600.000            -0.0968774914
576800.000            1.2251086524
577000.000            -14.9227451388
577200.000            1.4523959577
577400.000            -13.7166063844
577600.000            -0.0277285095
577800.000            2.1122007878
578000.000            -0.7365907100
578200.000            -0.0997773854
578400.000            -1.5945854147
578600.000            -6.5301084096
578800.000            2.7623240627
579000.000            -1.9174360516
579200.000            -0.0475938581
579400.000            0.6757027213
579600.000            -3.1137754514
579800.000            0.1538244823
580000.000            1.6879562000
580200.000            2.1707527242
580400.000            -0.4898557178
580600.000            -0.8231350395
580800.000            -2.7894191993
581000.000            2.1866856617
581200.000            1.8257620172
581400.000            -0.7680716687
581600.000            1.0034590931
581800.000            -9.8612155205
582000.000            1.4926585763
582200.000            1.3917884520
582400.000            -0.6453966735
582600.000            0.0217988252
582800.000            -0.4184303799
583000.000            1.3005690232
583200.000            1.7618816259
583400.000            0.0921277909
583600.000            0.3811702799
583800.000            1.7695783923
584000.000            -4.0849925533
584200.000            -3.5938823766
584400.000            -3.5278699072
584600.000            -0.9205199071
584800.000            -2.0692920668
585000.000            -1.8970164406
585200.000            1.1466154425
585400.000            -0.7492469904
585600.000            -5.8473993399
585800.000            -1.2770064410
586000.000            0.9221970831
586200.000            2.0838651901
586400.000            1.6876544698
586600.000            -3.4817333864
586800.000            2.2641223651
587000.000            1.6536290193
587200.000            -0.0032415049
587400.000            0.0981747288
587600.000            1.0782777489
587800.000            -13.6663594782
588000.000            -3.2051510704
588200.000            -2.5092687667
588400.000            -0.2498145872
588600.000            -0.5366424186
588800.000            1.6569462909
589000.000            2.3017275134
589200.000            -0.9618835191
589400.000            0.8913074047
589600.000            -4.4284668348
589800.000            0.6414653267
590000.000            1.3157298688
590200.000            0.6587584935
590400.000            1.4118067444
590600.000            -3.3898010352
590800.000            -3.1187063887
591000.000            -4.1616333261
591200.000            -1.5182755240
591400.000            1.8766477979
591600.000            -0.8302357401
591800.000            -3.9098179872
592000.000            1.0065289295
592200.000            -3.1511174679
592400.000            0.4617517352
592600.000            1.8263814946
592800.000            -7.9507700138
593000.000            -5.7426190152
593200.000            -7.5649789202
593400.000            -10.3999084619
593600.000            -0.0625638459
593800.000            1.2753060846
594000.000            -3.8549427990
594200.000            -0.2008124989
594400.000            0.1335643313
594600.000            -0.7962120686
594800.000            2.6650157929
595000.000            -0.1993654211
595200.000            2.5235414465
595400.000            -1.7125587619
595600.000            -1.9602151665
595800.000            1.2590681020
596000.000            2.0236542116
596200.000            -2.2844413085
596400.000            -4.3981735188
596600.000            -3.0838812302
596800.000            -3.8533568739
597000.000            -5.0480042252
597200.000            1.5201336242
597400.000            1.8059589660
597600.000            0.8891599560
597800.000            2.7245044796
598000.000            -0.5615686387
598200.000            -0.3999062518
598400.000            2.5237974980
598600.000            1.3882149450
598800.000            -2.3443734702
599000.000            1.8347325713
599200.000            -3.1786179377
599400.000            2.1951260027
599600.000            -4.3774543715
599800.000            0.7963508010
600000.000            1.0271440586
600200.000            -1.1715448007
600400.000            -0.5051500553
600600.000            -1.0795883975
600800.000            -4.4301981042
601000.000            -7.3683019310
601200.000            -1.6067241662
601400.000            1.0872236579
601600.000            1.6801833991
601800.000            -6.5393456299
602000.000            -3.7151105645
602200.000            -0.8093059652
602400.000            -5.1042597217
602600.000            -5.2667447520
602800.000            -0.3215782712
603000.000            -0.1234255921
603200.000            2.1781681714
603400.000            0.9215459453
603600.000            2.0186454905
603800.000            1.8196579657
604000.000            -4.0426862492
604200.000            -8.4125974650
604400.000            0.1506448459
604600.000            -9.7203091732
604800.000            1.4788893890
605000.000            -2.5759542378
605200.000            1.0527731865
605400.000            -3.3686100439
605600.000            0.3228746849
605800.000            1.4689638499
606000.000            1.5824485845
606200.000            -2.5817825679
606400.000            0.6069342013
606600.000            1.8222898243
606800.000            2.0358316564
607000.000            0.0728993496
607200.000            -7.0832782600
607400.000            0.4666428354
607600.000            -9.9135009235
607800.000            0.3359404591
608000.000            1.6217889991
608200.000            -3.3314047079
608400.000            1.7247059222
608600.000            -3.8284717831
608800.000            0.4677482923
609000.000            -2.5844999726
609200.000            -1.6142499410
609400.000            1.6448049065
609600.000            1.5647243363
609800.000            -3.3131984575
610000.000            1.6935299375
610200.000            1.3858194622
610400.000            2.3218485016
610600.000            1.5851073652
610800.000            1.1789535530
611000.000            -0.3649544577
611200.000            1.4530454054
611400.000            0.5215913142
611600.000            -9.4158247247
611800.000            2.0360003056
612000.000            -0.2946422994
612200.000            -1.7690323045
612400.000            0.0962492856
612600.000            0.8407646686
612800.000            -2.9331752733
613000.000            -2.8642422136
613200.000            0.5089173968
613400.000            -1.4558702557
613600.000            -11.7064006656
613800.000            -1.6305754089
614000.000            0.0453732619
614200.000            -3.5235473938
614400.000            -0.7183081405
614600.000            1.5235810119
614800.000            -0.7805889855
615000.000            -2.6367027411
615200.000            -10.3488927312
615400.000            -5.9242986904
615600.000            -0.7552478955
615800.000            0.6244517238
616000.000            -2.1734300718
616200.000            0.4986783469
616400.000            0.3486193173
616600.000            1.9241220317
616800.000            1.7932143464
617000.000            -1.2493435721
617200.000            0.4170359730
617400.000            -0.0847699418
617600.000            0.5104107433
617800.000            -3.1856338334
618000.000            1.5188817123
618200.000            -1.2465243434
618400.000            -0.7591462122
618600.000            1.9203841926
618800.000            1.7559684256
619000.000            2.0466094254
619200.000            2.5943739919
619400.000            1.8827656247
619600.000            -3.2803940059
619800.000            -6.5560596314
620000.000            -1.7531249253
620200.000            -2.0894501886
620400.000            1.1148004172
620600.000            -2.5649425361
620800.000            0.5502607780
621000.000            1.9608765750
621200.000            2.3646409649
621400.000            -0.9246126448
621600.000            2.4742823538
621800.000            -4.0046574082
622000.000            1.0017046551
622200.000            0.7567288240
622400.000            -0.3387990826
622600.000            -10.1673876470
622800.000            0.4834270095
623000.000            -1.4751374840
623200.000            -8.3700586100
623400.000            -3.5884139738
623600.000            -3.9353267302
623800.000            -5.3538829235
624000.000            1.8290703345
624200.000            -2.6205576697
624400.000            -3.6404866854
624600.000            0.4906271580
624800.000            -2.5031950235
625000.000            -0.4448907984
625200.000            1.6263835157
625400.000            1.0301980205
625600.000            0.8209965748
625800.000            -7.1611519688
626000.000            -2.3776182302
626200.000            -4.8670092752
626400.000            2.2582946991
626600.000            0.0224267814
626800.000            -2.2541339264
627000.000            -3.4382075897
627200.000            0.2719020700
627400.000            -4.4912275116
627600.000            -8.4386898208
627800.000            -3.4451964920
628000.000            1.6847973780
628200.000            -0.3062373660
628400.000            1.9275446558
628600.000            -10.8286040543
628800.000            -1.8318309511
629000.000            -5.8934339003
629200.000            -3.0699679440
629400.000            -0.8927539867
629600.000            0.7653265709
629800.000            0.6715819406
630000.000            -0.5774705551
630200.000            2.5005167805
630400.000            -4.0748244475
630600.000            -2.4591898396
630800.000            -0.0397737852
631000.000            -0.3940459412
631200.000            2.4553081446
631400.000            -6.2953322378
631600.000            1.0790385975
631800.000            -1.9672761835
632000.000            -2.9336856210
632200.000            1.2586858068
632400.000            -6.1206945680
632600.000            -1.2948304199
632800.000            -0.0993327730
633000.000            1.6707478381
633200.000            2.0000817382
633400.000            -18.1517935103
633600.000            -1.8030786820
633800.000            2.4603519773
634000.000            2.5487520232
634200.000            -4.0244050613
634400.000            -0.0004947662
634600.000            2.1055062863
634800.000            -1.5885161842
635000.000            -0.9513759446
635200.000            0.0375343763
635400.000            -8.0124579655
635600.000            -6.8048724690
635800.000            -1.4666420948
636000.000            -1.8688748547
636200.000            2.9482762674
636400.000            0.1423277137
636600.000            0.9618427622
636800.000            2.4158048685
637000.000            -3.2769066974
637200.000            -0.3784236604
637400.000            1.1424532407
637600.000            0.8424939277
637800.000            -0.3411766182
638000.000            -1.6703031000
638200.000            2.7554260021
638400.000            0.3673257176
638600.000            -3.7695835979
638800.000            -6.6299774372
639000.000            0.4812233990
639200.000            -2.5052635617
639400.000            -0.1372722423
639600.000            -8.1391821248
639800.000            -0.0229097391
640000.000            0.9142883429
640200.000            1.8212899373
640400.000            0.5821517114
640600.000            1.5146932584
640800.000            -4.2901001227
641000.000            -4.0651192791
641200.000            0.2365481412
641400.000            2.2891767574
641600.000            1.8073701103
641800.000            1.0324210707
642000.000            -1.2487041224
642200.000            -2.1331699497
642400.000            0.3583439232
642600.000            0.8048958064
642800.000            -0.9166189930
643000.000            -1.2805854865
643200.000            0.7453735678
643400.000            1.9366946636
643600.000            1.0915435740
643800.000            1.0900250136
644000.000            -1.2920456622
644200.000            -0.3677005695
644400.000            -0.2515228108
644600.000            -0.4301141842
644800.000            0.4988932933
645000.000            1.0109944923
645200.000            2.8259380132
645400.000            0.0634604838
645600.000            2.1714706100
645800.000            -4.2292978165
646000.000            0.8931631033
646200.000            1.6990763317
646400.000            0.3780711533
646600.000            1.5054297682
646800.000            2.3415189342
647000.000            0.7181859707
647200.000            0.8500247965
647400.000            -0.9505304452
647600.000            -3.8941635878
647800.000            -3.7125691562
648000.000            -13.4579716285
648200.000            -1.6979491454
648400.000            -10.9406310051
648600.000            -4.2807560734
648800.000            2.2902474189
649000.000            2.7322428034
649200.000            0.5625759589
649400.000            -3.3022357792
649600.000            -3.7081084620
649800.000            1.7621259834
650000.000            2.2655710522
650200.000            0.1231786497
650400.000            -0.8214850348
650600.000            -2.7892095323
650800.000            -4.0443170822
651000.000            1.6371283732
651200.000            -0.5802606047
651400.000            0.3985718328
651600.000            -0.0860176464
651800.000            -0.1225177903
652000.000            0.0850328074
652200.000            -1.9105852294
652400.000            -0.4610067783
652600.000            -0.0794266631
652800.000            -1.1294354675
653000.000            1.8618199989
653200.000            -3.7862958915
653400.000            -5.0584531699
653600.000            -1.7490164494
653800.000            2.4156546853
654000.000            -4.4171763520
654200.000            -0.4478831950
654400.000            2.6001485962
654600.000            2.3986792005
654800.000            0.0857077446
655000.000            0.5560093663
655200.000            -2.9343325662
655400.000            0.8442940504
655600.000            -1.3841612978
655800.000            1.0813322444
656000.000            -7.8806423082
656200.000            -7.1128008836
656400.000            -4.8466565664
656600.000            0.8632647490
656800.000            0.9716640341
657000.000            -0.6733992899
657200.000            -0.0253906878
657400.000            2.4501451130
657600.000            0.4588978171
657800.000            1.1124673299
658000.000            -4.7920031958
658200.000            -0.5726814160
658400.000            -2.8425936101
658600.000            -0.8253057753
658800.000            -0.4125763349
659000.000            2.0595878234
659200.000            2.9721547644
659400.000            -0.3208768210
659600.000            -3.8137361363
659800.000            0.9637835623
660000.000            0.1792863889
660200.000            2.2958477761
660400.000            1.4687335169
660600.000            1.9611840395
660800.000            2.1342550626
661000.000            -3.7930577934
661200.000            -3.8618768488
661400.000            -5.9410902860
661600.000            0.4567139452
661800.000            -13.2512390197
662000.000            -2.8679320494
662200.000            -1.4314206048
662400.000            -4.5853001421
662600.000            -3.1337129238
662800.000            0.8230491612
663000.000            -0.6242887852
663200.000            2.2655065338
663400.000            -9.1733859255
663600.000            -4.7776064071
663800.000            -1.3052752847
664000.000            -0.2678811890
664200.000            1.2031852408
664400.000            1.5205096040
664600.000            -6.8146081651
664800.000            0.1917554699
665000.000            0.6591188418
665200.000            0.3733107871
665400.000            0.4162392248
665600.000            2.6847539580
665800.000            1.9217171736
666000.000            1.2771590199
666200.000            -2.8818265138
666400.000            1.9060494732
666600.000            -1.2734912022
666800.000            1.6266116902
667000.000            -3.5351796640
667200.000            -3.2908905566
667400.000            1.0100266214
667600.000            1.5378088372
667800.000            -5.6385447222
668000.000            -1.0124754090
668200.000            -0.5947278122
668400.000            0.6793213852
668600.000            1.7755590285
668800.000            -10.8775268508
669000.000            0.5846686791
669200.000            0.4081045818
669400.000            0.2098697182
669600.000            0.1504270192
669800.000            1.3290021101
670000.000            1.1411578440
670200.000            -9.8771873232
670400.000            2.1993706611
670600.000            -1.9157675097
670800.000            -0.7152960860
671000.000            -2.4752212329
671200.000            2.0685716608
671400.000            1.9805772684
671600.000            -1.4067360132
671800.000            2.2986648167
672000.000            2.0409430495
672200.000            0.5468208805
672400.000            2.2065065562
672600.000            -1.9215590205
672800.000            1.3395991506
673000.000            -8.5358811569
673200.000            -2.3221412123
673400.000            -8.7624980638
673600.000            -3.6074516932
673800.000            -1.3995187941
674000.000            0.3290866807
674200.000            -1.1815172461
674400.000            1.5401139350
674600.000            3.4103931026
674800.000            2.0199533520
675000.000            1.0018250045
675200.000            1.1575232031
675400.000            -4.7050126991
675600.000            1.0845787771
675800.000            -6.2682480895
676000.000            2.2239624719
676200.000            -2.0696166987
676400.000            -3.5716682823
676600.000            1.8888015938
676800.000            2.6725181443
677000.000            -0.7562950386
677200.000            0.6466545866
677400.000            1.4940718850
677600.000            -9.4638568352
677800.000            -11.9778354451
678000.000            -2.7610776478
678200.000            -12.7825523375
678400.000            -7.0215177844
678600.000            -6.3274277698
678800.000            -5.0918175143
679000.000            -13.8035372194
679200.000            -0.0175192478
679400.000            -0.8335191277
679600.000            -7.6368812969
679800.000            -0.7308246805
680000.000            -0.3191499024
680200.000            0.9655461480
680400.000            0.3175510938
680600.000            2.2161936619
680800.000            1.6575508603
681000.000            1.6502714651
681200.000            1.0219482519
681400.000            -4.9254537600
681600.000            2.2581240515
681800.000            1.0537616404
682000.000            -5.1447376349
682200.000            2.0603639418
682400.000            -0.1819241146
682600.000            -0.0766873400
682800.000            1.9766765085
683000.000            -0.3240902525
683200.000            -5.6942214329
683400.000            1.4690150555
683600.000            2.1323560928
683800.000            0.4748056043
684000.000            1.3040148691
684200.000            -2.6975213548
684400.000            -10.6670291664
684600.000            -5.6580106588
684800.000            -1.4827303390
685000.000            -0.2632169132
685200.000            2.5522265643
685400.000            -1.6957580342
685600.000            -23.7538223480
685800.000            1.5360509836
686000.000            1.9642597289
686200.000            -3.6150148093
686400.000            -2.8640958197
686600.000            -0.4485233705
686800.000            -8.9151509109
687000.000            2.1084820077
687200.000            -1.0364110357
687400.000            -4.9045748823
687600.000            -2.3625325712
687800.000            -4.2149107825
688000.000            1.8768508055
688200.000            1.8084764941
688400.000            -1.2293729214
688600.000            1.5122341941
688800.000            2.0896683414
689000.000            1.7299954703
689200.000            -1.0265765695
689400.000            -0.6847364655
689600.000            -3.0837092840
689800.000            -0.4168126320
690000.000            -2.4719088475
690200.000            1.4386815340
690400.000            2.2528424911
690600.000            -0.9378753745
690800.000            -3.6443000431
691000.000            -4.6133775654
691200.000            1.8223790708
691400.000            2.6433624572
691600.000            -0.3218496885
691800.000            1.4303862408
692000.000            -0.7485148904
692200.000            -7.6227809429
692400.000            2.4790390025
692600.000            -3.1623762548
692800.000            -0.7901666293
693000.000            -3.2083424126
693200.000            -2.7863038678
693400.000            -9.3162913944
693600.000            -8.3491554193
693800.000            -3.8872570947
694000.000            -13.2290698926
694200.000            0.8814901592
694400.000            -7.4963478280
694600.000            -4.9290717242
694800.000            -2.1626451096
695000.000            1.9390814589
695200.000            -1.9343821652
695400.000            -9.0592027674
695600.000            1.6811008057
695800.000            0.7598454482
696000.000            0.3430037301
696200.000            1.3312386274
696400.000            -3.4225679856
696600.000            1.9159310236
696800.000            -0.2199721545
697000.000            0.5583213333
697200.000            1.6039198870
697400.000            1.3746017761
697600.000            -6.9492857590
697800.000            1.0080683635
698000.000            -2.4709714924
698200.000            1.7126476111
698400.000            1.5817506353
698600.000            -3.4862489747
698800.000            0.3344397789
699000.000            2.5182508725
699200.000            1.8587336652
699400.000            1.9961897131
699600.000            -0.1211310254
699800.000            2.6865936397
700000.000            1.7212282677
700200.000            1.6877274858
700400.000            -0.4104045062
700600.000            1.6149731045
700800.000            -12.0743330305
701000.000            -3.8902142374
701200.000            -6.6578627878
701400.000            1.5029750388
701600.000            2.1745007451
701800.000            -0.0594993126
702000.000            -12.2446065168
702200.000            -7.0688429203
702400.000            -2.1275868429
702600.000            -4.7155381941
702800.000            -1.8433272346
703000.000            -5.7366795094
703200.000            1.3425442791
703400.000            -8.4934911449
703600.000            -0.2722949539
703800.000            -0.8977118581
704000.000            0.6037073740
704200.000            0.2889172307
704400.000            -27.9236973601
704600.000            0.2057797159
704800.000            -3.1131953847
705000.000            -1.7568849249
705200.000            -0.1264785274
705400.000            -12.5003222302
705600.000            -3.8502889884
705800.000            -14.2366565325
706000.000            -1.1803081073
706200.000            2.9794896407
706400.000            -1.0585281448
706600.000            -2.2607164221
706800.000            1.9742135719
707000.000            -2.2356869240
707200.000            0.4491390895
707400.000            0.0119512409
707600.000            -1.3081181623
707800.000            -0.2352644243
708000.000            1.0957546449
708200.000            1.6425164542
708400.000            -2.5572561887
708600.000            -4.1836091352
708800.000            1.5248993873
709000.000            0.6502479235
709200.000            0.4277798006
709400.000            1.3745070622
709600.000            -1.4657192801
709800.000            0.4497940479
710000.000            -3.1966334378
710200.000            1.7879627562
710400.000            0.8104872212
710600.000            -0.2719631502
710800.000            0.9527824042
711000.000            -10.8416950037
711200.000            1.2330052361
711400.000            1.2057394460
711600.000            -2.1120734410
711800.000            0.2947113946
712000.000            1.6728951801
712200.000            0.0944763271
712400.000            -8.5953901301
712600.000            -0.5209132898
712800.000            -3.1743317159
713000.000            -3.5110356275
713200.000            -9.6418813059
713400.000            -7.8677559438
713600.000            -4.5346614586
713800.000            0.0030011069
714000.000            -0.7834928294
714200.000            1.2424248039
714400.000            1.9754589253
714600.000            1.1077496591
714800.000            -2.3416976526
715000.000            0.9178086340
715200.000            -0.6879777620
715400.000            -0.3236224454
715600.000            -0.9339794238
715800.000            -1.3198315430
716000.000            0.0854807626
716200.000            -2.7823047648
716400.000            -0.5535367093
