# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1186200.000            -11.5990186838
1186400.000            -1.0047115624
1186600.000            1.2918809209
1186800.000            1.9081290471
1187000.000            0.5158742053
1187200.000            1.1826189393
1187400.000            -1.9836433453
1187600.000            1.3352246251
1187800.000            3.9728652194
1188000.000            4.5761882583
1188200.000            2.8358367724
1188400.000            0.8006177147
1188600.000            -2.8905313684
1188800.000            1.2471033723
1189000.000            6.0553734239
1189200.000            0.8612067544
1189400.000            -3.7377183811
1189600.000            -7.8146829775
1189800.000            -2.5055750171
1190000.000            -6.4087709437
1190200.000            -3.7381389960
1190400.000            10.1967495676
1190600.000            6.9528295863
1190800.000            -1.6945094667
1191000.000            -4.9501105222
1191200.000            -14.4616163602
1191400.000            -4.4743666240
1191600.000            7.9631397566
1191800.000            11.7139400676
1192000.000            12.2935659014
1192200.000            6.1971858159
1192400.000            -6.2549387975
1192600.000            -6.1872977188
1192800.000            5.5547809578
1193000.000            4.3239208340
1193200.000            -4.9570257620
1193400.000            -5.0851003780
1193600.000            -4.3466199489
1193800.000            -1.6442959702
1194000.000            1.8501773334
1194200.000            4.6219714578
1194400.000            -6.5184381696
1194600.000            -7.9620133531
1194800.000            3.4573622309
1195000.000            7.9759721580
1195200.000            10.5644695199
1195400.000            7.9650503433
1195600.000            11.4576340227
1195800.000            1.3288151016
1196000.000            -3.2432462859
1196200.000            -9.9628289762
1196400.000            -10.6767388891
1196600.000            -6.1814019349
1196800.000            -2.1661906566
1197000.000            2.0237125510
1197200.000            5.8465044852
1197400.000            5.1634850334
1197600.000            5.7903056439
1197800.000            5.9592158647
1198000.000            -4.1464699485
1198200.000            -14.5417476793
1198400.000            -1.3639255642
1198600.000            -1.5344848232
1198800.000            -3.7341039157
1199000.000            -9.7687458283
1199200.000            -11.3311919535
1199400.000            -6.6253321717
1199600.000            -1.3817728658
1199800.000            6.3816018778
1200000.000            11.5259024361
1200200.000            7.2483743226
1200400.000            14.9016826090
1200600.000            17.5043241476
1200800.000            11.7060980577
1201000.000            3.2573762009
1201200.000            5.7419488362
1201400.000            2.7550995081
1201600.000            3.5302931127
1201800.000            3.0835932457
1202000.000            1.4130059801
1202200.000            -0.6839721893
1202400.000            -1.2310967190
1202600.000            -2.9122038935
1202800.000            -12.3081378090
1203000.000            3.4451607459
1203200.000            7.4229949733
1203400.000            12.2699542425
1203600.000            -3.5959986335
1203800.000            -2.6223963136
1204000.000            0.1553677832
1204200.000            2.6360307535
1204400.000            1.3991246922
1204600.000            3.0935633191
1204800.000            -3.8677107235
1205000.000            -8.3634825365
1205200.000            -12.7333754998
1205400.000            -5.2541674236
1205600.000            6.6351703382
1205800.000            9.4290575790
1206000.000            9.5046547608
1206200.000            7.7028699218
1206400.000            2.4552380935
1206600.000            -3.7855761496
1206800.000            0.2945348081
1207000.000            -2.7238686235
1207200.000            6.1220448883
1207400.000            7.0694191977
1207600.000            -1.4675923002
1207800.000            4.0021872845
1208000.000            -1.9681874170
1208200.000            11.6275351643
1208400.000            -4.2670090822
1208600.000            -6.1109234698
1208800.000            -5.1450063588
1209000.000            -4.4018064562
1209200.000            -2.3049839018
1209400.000            -0.0348802880
1209600.000            2.2729714847
1209800.000            4.7958435231
1210000.000            6.8910058969
1210200.000            -0.2760677248
1210400.000            -3.0443581420
1210600.000            2.4258982029
1210800.000            1.6043158746
1211000.000            7.0495289696
1211200.000            11.3422563254
1211400.000            10.1923295235
1211600.000            4.5303266405
1211800.000            0.1769864799
1212000.000            -1.8684857992
1212200.000            -4.5103258950
1212400.000            5.7727608850
1212600.000            -1.3929098861
1212800.000            -2.7480523732
1213000.000            -2.0753594531
1213200.000            -2.7279732153
1213400.000            1.0996854580
1213600.000            1.0956307731
1213800.000            -0.9194584490
1214000.000            2.8619899463
1214200.000            -2.6629057507
1214400.000            -1.9749324540
1214600.000            -0.9612437670
1214800.000            -12.6639663916
1215000.000            -8.8915648696
1215200.000            1.3412977398
1215400.000            -19.7352248974
1215600.000            -3.1832601018
1215800.000            7.1828292024
1216000.000            14.3392806974
1216200.000            15.0282387121
1216400.000            7.2319488749
1216600.000            1.9682925677
1216800.000            -6.2615617773
1217000.000            -6.1271921283
1217200.000            3.6759730863
1217400.000            4.5565867441
1217600.000            4.8867112673
1217800.000            1.4366608391
1218000.000            1.0869194311
1218200.000            -3.3633291594
1218400.000            -1.3008221690
1218600.000            -5.1059744346
1218800.000            -11.7411447728
1219000.000            -11.9745235994
1219200.000            -12.1760494903
1219400.000            -12.3453232972
1219600.000            -10.0875600032
1219800.000            -3.8572808261
1220000.000            4.4330213001
1220200.000            11.3527504092
1220400.000            12.6896026711
1220600.000            7.6713163918
1220800.000            4.8081127406
1221000.000            1.5615919561
1221200.000            1.6191003252
1221400.000            1.7002100884
1221600.000            1.8889713222
1221800.000            1.7222007462
1222000.000            1.2303004860
1222200.000            0.4844641452
1222400.000            -5.7002007171
1222600.000            8.5305035364
1222800.000            -0.7721470197
1223000.000            -5.9724546490
1223200.000            -9.1727230108
1223400.000            -9.3819768777
1223600.000            -12.0963174381
1223800.000            -11.5830209077
1224000.000            -6.5222593430
1224200.000            3.5285571705
1224400.000            -1.5218783132
1224600.000            -3.5353583527
1224800.000            -4.4868960499
1225000.000            1.9001782988
1225200.000            7.8688785521
1225400.000            10.5622737595
1225600.000            8.3384450684
1225800.000            -3.9263013829
1226000.000            3.2642130284
1226200.000            9.3348677124
1226400.000            12.8121094737
1226600.000            7.5379591124
1226800.000            5.5392323496
1227000.000            1.4782690458
1227200.000            0.2935255784
1227400.000            0.5239655877
1227600.000            -0.1647518267
1227800.000            1.5796522396
1228000.000            0.9202021006
1228200.000            8.1986858203
1228400.000            -0.5012137302
1228600.000            -2.0569814758
1228800.000            -3.3762685084
1229000.000            -0.1357675362
1229200.000            -1.2853653512
1229400.000            -2.0967307639
1229600.000            -0.3838602536
1229800.000            0.9612087918
1230000.000            -0.7667464916
1230200.000            3.4746788627
1230400.000            5.3058749184
1230600.000            4.8117771070
1230800.000            6.1375578869
1231000.000            3.5711393975
1231200.000            4.0564862190
1231400.000            1.3349416871
1231600.000            -3.2999406023
1231800.000            -6.4722129301
1232000.000            -4.3842723890
1232200.000            -11.9883540791
1232400.000            -8.7934396771
1232600.000            -2.2679623899
1232800.000            4.6723386778
1233000.000            10.4315827267
1233200.000            5.1390464182
1233400.000            0.7255274886
1233600.000            -2.6824003232
1233800.000            -3.6391832655
1234000.000            -2.3818277771
1234200.000            -5.8379923200
1234400.000            -6.8019632110
1234600.000            -3.2398635233
1234800.000            0.7494481301
1235000.000            0.2531210840
1235200.000            4.4077663967
1235400.000            3.0829569745
1235600.000            1.0315887834
1235800.000            -0.9682911272
1236000.000            -11.1515952026
1236200.000            8.1157314061
1236400.000            9.2594701344
1236600.000            0.2001986929
1236800.000            4.5866110279
1237000.000            -5.4688465645
1237200.000            -2.3782863871
1237400.000            -0.8278313386
1237600.000            -10.2851221635
1237800.000            -16.7778384244
1238000.000            -15.4481723144
1238200.000            -8.2756232414
1238400.000            1.3144026992
1238600.000            -0.7111860386
1238800.000            4.0532139501
1239000.000            4.5456292901
1239200.000            6.4175753926
1239400.000            4.5967415079
1239600.000            4.7876592989
1239800.000            7.5763565740
1240000.000            9.2891842970
1240200.000            9.7665500679
1240400.000            7.9166436347
1240600.000            5.0611964412
1240800.000            8.3145625271
1241000.000            6.4504121153
1241200.000            2.1314148180
1241400.000            0.4233794073
1241600.000            8.1223329786
1241800.000            2.4780958300
1242000.000            3.0329533347
1242200.000            4.7307119018
1242400.000            -3.1368887531
1242600.000            -10.7202550081
1242800.000            1.0899294813
1243000.000            2.9726338610
1243200.000            6.3554950528
1243400.000            7.6702470349
1243600.000            6.8593953796
1243800.000            4.1639968877
1244000.000            0.7390548800
1244200.000            -4.2118190110
1244400.000            -2.6886329549
1244600.000            1.2976532778
1244800.000            4.5174265007
1245000.000            8.0552479560
1245200.000            8.6692504149
1245400.000            11.4268362119
1245600.000            -6.0318473349
1245800.000            -0.7314060043
1246000.000            5.5816719957
1246200.000            10.3050836702
1246400.000            13.1009813589
1246600.000            13.4029708192
1246800.000            2.4856723005
1247000.000            -0.2274655172
1247200.000            1.5693644783
1247400.000            2.8984607331
1247600.000            -1.5605831860
1247800.000            -0.8408449904
1248000.000            -1.7785938543
1248200.000            -7.1818026008
1248400.000            -9.1311460018
1248600.000            7.0165068751
1248800.000            2.2859161825
1249000.000            0.6577501800
1249200.000            -6.5131768957
1249400.000            -9.7716260293
1249600.000            -11.8973579919
1249800.000            -5.0376988696
1250000.000            0.4780901281
1250200.000            9.8991802107
1250400.000            10.6859497209
1250600.000            7.4358131427
1250800.000            -1.0826522091
1251000.000            -7.4565446006
1251200.000            -0.6826975239
1251400.000            -1.4772954762
1251600.000            -3.1384268587
1251800.000            -4.6965491659
1252000.000            -8.7957922860
1252200.000            -5.9568276165
1252400.000            -11.4505048581
1252600.000            -0.8755305982
1252800.000            -0.7999450155
1253000.000            -1.8766121052
1253200.000            4.7658014197
1253400.000            4.7129461377
1253600.000            10.3968497086
1253800.000            13.5835371251
1254000.000            14.8107720917
1254200.000            10.9044999302
1254400.000            2.0699591444
1254600.000            -7.9810908747
1254800.000            -13.7473357630
1255000.000            -13.2318149489
1255200.000            -6.1784505146
1255400.000            -8.4745399323
1255600.000            -5.4170891627
1255800.000            -2.2254505639
1256000.000            -6.4916326720
1256200.000            2.7509396665
1256400.000            5.1899625783
1256600.000            -10.2199334956
1256800.000            -14.7717045401
1257000.000            -23.6634261989
1257200.000            -20.3202688536
1257400.000            -8.0146975486
1257600.000            8.2682803003
1257800.000            20.5149793362
1258000.000            10.4051764960
1258200.000            2.3250104843
1258400.000            -10.7710143256
1258600.000            -5.3824559050
1258800.000            -3.1564154069
1259000.000            -1.7865437131
1259200.000            2.9618849354
1259400.000            3.8746330972
1259600.000            -5.1571757624
1259800.000            -0.6359543464
1260000.000            -1.1420903425
1260200.000            -2.0952603848
1260400.000            -4.9384829248
1260600.000            9.3469016393
1260800.000            6.6363109737
1261000.000            1.0529420551
1261200.000            -4.9267198803
1261400.000            -5.5703295661
1261600.000            4.1152372789
1261800.000            13.0220477219
1262000.000            3.4233349480
1262200.000            -3.5652970844
1262400.000            -5.0095816264
1262600.000            -4.7932912986
1262800.000            -6.3801190220
1263000.000            9.7802950370
1263200.000            10.6263787792
1263400.000            5.0594284236
1263600.000            -14.0356373008
1263800.000            -2.3071618485
1264000.000            -11.1622603669
1264200.000            -7.5574073776
1264400.000            1.0129980495
1264600.000            7.3809759421
1264800.000            4.2740241358
1265000.000            8.0943297989
1265200.000            11.9083938998
1265400.000            11.9552464740
1265600.000            8.8079117828
1265800.000            -6.3121357230
1266000.000            -8.0269310793
1266200.000            -6.7748440164
1266400.000            -1.3257696315
1266600.000            6.2800547195
1266800.000            7.7077889754
1267000.000            2.1060975369
1267200.000            -0.7833368407
1267400.000            -3.8167375287
1267600.000            -11.0998948534
1267800.000            -14.4151915762
1268000.000            -11.9618908018
1268200.000            -2.4961538838
1268400.000            1.5849108569
1268600.000            -10.0026664790
1268800.000            -12.5222395102
1269000.000            -1.5467371045
1269200.000            -4.8581021187
1269400.000            -9.4408349148
1269600.000            -9.8064446173
1269800.000            -7.0439967540
1270000.000            1.7455370278
1270200.000            7.7716943913
1270400.000            1.2630913105
1270600.000            7.7170853771
1270800.000            2.5076442432
1271000.000            -1.3259995436
1271200.000            -4.4999280788
1271400.000            -3.3237554230
1271600.000            5.8477592079
1271800.000            7.8126013103
1272000.000            -1.7625880964
1272200.000            2.4241462259
1272400.000            5.4237548919
1272600.000            -1.2560268007
1272800.000            -5.6260507577
1273000.000            -8.9461881751
1273200.000            -7.8222398730
1273400.000            -6.0543254150
1273600.000            2.1432081648
1273800.000            0.4681749167
1274000.000            -1.1301033990
1274200.000            -3.5793877903
1274400.000            4.3132556756
1274600.000            1.1896836686
1274800.000            -3.2638743898
1275000.000            -10.8809738412
1275200.000            -3.5159992332
1275400.000            -2.7283813535
1275600.000            7.5035397320
1275800.000            10.6895427672
1276000.000            12.7614072028
1276200.000            11.4582898807
1276400.000            9.6080269952
1276600.000            1.4954083410
1276800.000            5.4576823669
1277000.000            5.4991667078
1277200.000            3.9922849376
1277400.000            17.0956830443
1277600.000            14.9772512675
1277800.000            9.5469446744
1278000.000            2.0916477043
1278200.000            0.1236745340
1278400.000            3.0375070588
1278600.000            5.7787208255
1278800.000            7.4955408736
1279000.000            0.5839349525
1279200.000            -18.9858119559
1279400.000            -3.9198887402
1279600.000            6.8455934232
1279800.000            -2.0662056619
1280000.000            15.0678195645
1280200.000            12.9714595442
1280400.000            8.3651649961
1280600.000            -8.4708185608
1280800.000            4.5516819107
1281000.000            1.0589265044
1281200.000            -1.5651516165
1281400.000            -1.9837502810
1281600.000            0.7346817185
1281800.000            6.7311852809
1282000.000            -3.8273741697
1282200.000            8.3949932519
1282400.000            5.8610051142
1282600.000            3.4154893564
1282800.000            -3.3475167729
1283000.000            8.6726866720
1283200.000            7.4318778168
1283400.000            -5.3398309108
1283600.000            -2.9118153540
1283800.000            3.5523577355
1284000.000            -2.9838943083
1284200.000            1.7681648463
1284400.000            4.9016182555
1284600.000            5.5543745987
1284800.000            4.5477680276
1285000.000            9.4748265643
1285200.000            24.4835599646
1285400.000            16.3229436769
1285600.000            0.8948121948
1285800.000            -11.1289530987
1286000.000            13.8950510549
1286200.000            15.0890358592
1286400.000            17.0967096459
1286600.000            11.6020129187
1286800.000            12.5472199317
1287000.000            7.9143337811
1287200.000            0.6208690787
1287400.000            -6.6613342098
1287600.000            6.8902929923
1287800.000            2.0452237801
1288000.000            -2.8903353226
1288200.000            -10.0180653844
1288400.000            -8.4741549567
1288600.000            -2.8958782122
1288800.000            7.1185102876
1289000.000            9.3217501373
1289200.000            10.7560432104
1289400.000            9.7465029913
1289600.000            8.9078762834
1289800.000            -5.2830546062
1290000.000            -6.0210751934
1290200.000            -6.3426839994
1290400.000            -5.8458343477
1290600.000            -3.5549598610
1290800.000            -0.5363950943
1291000.000            2.5392832719
1291200.000            -1.3042922686
1291400.000            1.1825128931
1291600.000            3.3102279189
1291800.000            -12.8519184532
1292000.000            -8.9840865679
1292200.000            -7.4451950550
1292400.000            2.3443624760
1292600.000            5.7605415744
1292800.000            8.2315795896
1293000.000            -0.3583462525
1293200.000            -1.1183116177
1293400.000            1.9072788986
1293600.000            2.1666157309
1293800.000            1.5604419394
1294000.000            2.4619982817
1294200.000            4.4168845426
1294400.000            -0.0043556094
1294600.000            -5.3515012754
1294800.000            -8.3181698647
1295000.000            -10.5384624968
1295200.000            -12.0441893580
1295400.000            -7.4245633397
1295600.000            -13.1966256173
1295800.000            -1.3748674223
1296000.000            -4.8857559680
1296200.000            -5.3678697298
1296400.000            -11.9099052789
1296600.000            -11.6117085280
1296800.000            -1.2930670276
1297000.000            -2.9614429310
1297200.000            3.2336665369
1297400.000            2.6835516742
1297600.000            -1.7765567095
1297800.000            -3.0428717222
1298000.000            3.9579368477
1298200.000            7.5786379043
1298400.000            -4.0547574046
1298600.000            0.1206645420
1298800.000            7.2972943320
1299000.000            7.4407607196
1299200.000            7.9234733343
1299400.000            7.7121377409
1299600.000            4.1176647481
1299800.000            -1.2517773983
1300000.000            -2.5540708418
1300200.000            4.6787263671
1300400.000            -4.6457613251
1300600.000            -9.5464314329
1300800.000            -9.0885709145
1301000.000            -9.5676476683
1301200.000            -0.1480022072
1301400.000            4.2945060949
1301600.000            4.0025259172
1301800.000            0.9666264754
1302000.000            5.7024463903
1302200.000            -0.9873599555
1302400.000            -2.5835479645
1302600.000            -2.4026679735
1302800.000            3.5230142809
1303000.000            -0.9397494739
1303200.000            -5.9546603201
1303400.000            2.4197012224
1303600.000            3.4961375047
1303800.000            2.2744071139
1304000.000            2.6047071889
1304200.000            0.7023332364
1304400.000            -1.0446381931
1304600.000            -4.5122008542
1304800.000            -5.4926150481
1305000.000            -3.3912467870
1305200.000            0.2387794834
1305400.000            -4.8520423644
1305600.000            -6.7957608461
1305800.000            -6.9776104040
1306000.000            -1.1319273424
1306200.000            5.3416417016
1306400.000            8.7544861594
1306600.000            7.7141624208
1306800.000            3.6557014347
1307000.000            -0.9643427079
1307200.000            -6.9483382636
1307400.000            -10.7033447236
1307600.000            -3.9848314495
1307800.000            -9.0164669771
1308000.000            -8.0956843295
1308200.000            -4.3134695470
1308400.000            0.7228718922
1308600.000            10.1422831106
1308800.000            14.1511860193
1309000.000            -3.4555942073
1309200.000            -3.4208361943
1309400.000            -4.3655085466
1309600.000            -5.3646545016
1309800.000            -3.3502935666
1310000.000            -1.7067082832
1310200.000            -3.0202064736
1310400.000            -3.7204373945
1310600.000            -3.7000195981
1310800.000            -4.0985408836
1311000.000            -5.4055613791
1311200.000            -6.0832054638
1311400.000            -3.6237415989
1311600.000            -1.4291886299
1311800.000            3.6591911389
1312000.000            -3.0589122359
1312200.000            2.3471250139
1312400.000            5.0735440770
1312600.000            4.9868539941
1312800.000            -4.3657224239
1313000.000            -3.8352197673
1313200.000            5.6055687986
1313400.000            5.6834472870
1313600.000            3.5574728764
1313800.000            2.1953505362
1314000.000            0.6246404934
1314200.000            2.4474085366
1314400.000            1.6579468954
1314600.000            0.8010072504
1314800.000            0.4099230294
1315000.000            1.3292936408
1315200.000            3.1972313953
1315400.000            5.6782858091
1315600.000            4.5199181266
1315800.000            -3.5183090631
1316000.000            -0.7696150698
1316200.000            2.2837213056
1316400.000            1.3968941701
1316600.000            -6.4593092501
1316800.000            -6.2486580380
1317000.000            -3.3366092258
1317200.000            -1.6400287481
1317400.000            3.2695063954
1317600.000            1.7191209651
1317800.000            3.1371881766
1318000.000            3.1500615839
1318200.000            -2.1259093585
1318400.000            4.9860412757
1318600.000            9.7934981227
1318800.000            10.0303274384
1319000.000            2.7595605522
1319200.000            0.2208789808
1319400.000            2.4751016011
1319600.000            -10.2098386787
1319800.000            -15.5665727106
1320000.000            -14.6060808261
1320200.000            -3.1593027002
1320400.000            5.7417848658
1320600.000            14.7240249681
1320800.000            18.1808489685
1321000.000            17.4928605088
1321200.000            12.5738543488
1321400.000            4.4175083371
1321600.000            8.8153402938
1321800.000            -0.3620644639
1322000.000            -9.3138225575
1322200.000            1.2321420238
1322400.000            3.6219914009
1322600.000            7.0023341751
1322800.000            13.8263263873
1323000.000            12.6789660301
1323200.000            5.3619026614
1323400.000            3.7257093780
1323600.000            0.8610118175
1323800.000            -1.5481535680
1324000.000            1.6795659438
1324200.000            3.1160681613
1324400.000            0.8805947233
1324600.000            -9.6758676777
1324800.000            -3.0648097988
1325000.000            -1.2438275454
1325200.000            -0.2769707423
1325400.000            0.7711554051
1325600.000            1.5659478495
1325800.000            2.4683734942
1326000.000            -3.7705943071
1326200.000            -2.1345846046
1326400.000            4.8149923352
1326600.000            4.0859330394
1326800.000            5.0386612968
1327000.000            3.0057771350
1327200.000            -5.7962727182
1327400.000            -9.0794171293
1327600.000            -8.6653293803
1327800.000            -8.4906232190
1328000.000            -4.4641113888
1328200.000            -8.1856538151
1328400.000            -4.6398940586
1328600.000            -5.4392108202
1328800.000            4.5422964285
1329000.000            12.1864295402
1329200.000            16.3623533895
1329400.000            10.7259583042
1329600.000            1.3255040683
1329800.000            -7.2305658210
1330000.000            -5.8481370557
1330200.000            -2.8399823583
1330400.000            2.8503587909
1330600.000            4.6788333028
1330800.000            7.9243430874
1331000.000            7.4534362725
1331200.000            2.2708300786
1331400.000            -6.5385137695
1331600.000            -3.7592768309
1331800.000            1.6423483803
1332000.000            3.3165122364
1332200.000            4.1806968470
1332400.000            -1.5258447776
1332600.000            -1.7285741798
1332800.000            -0.6486494149
1333000.000            0.2654265830
1333200.000            -0.2982884145
1333400.000            -4.7829683368
1333600.000            -4.8158193152
1333800.000            5.1979258033
1334000.000            -4.6651952990
1334200.000            -6.2453429901
1334400.000            -11.5997886350
1334600.000            -11.6378295850
1334800.000            -4.8302343921
1335000.000            -0.8504062497
1335200.000            0.8310006805
1335400.000            2.4077848993
1335600.000            2.4325532403
1335800.000            2.9505514186
1336000.000            2.0207201069
1336200.000            0.4100470090
1336400.000            -1.4726566507
1336600.000            0.2892939452
1336800.000            -12.5579991892
1337000.000            -10.3643123916
1337200.000            -1.4414943821
1337400.000            -1.8695302205
1337600.000            0.5097656649
1337800.000            -3.3453887331
1338000.000            -6.4526078757
1338200.000            -4.6751618085
1338400.000            -4.0122429100
1338600.000            -4.3077163499
1338800.000            -2.1694121291
1339000.000            -3.0736089166
1339200.000            -3.7394507535
1339400.000            -1.5548812301
1339600.000            6.1913185553
1339800.000            5.7126909338
1340000.000            4.5821054258
1340200.000            6.9015284447
1340400.000            4.7053678824
1340600.000            5.5770523241
1340800.000            -1.4731347451
1341000.000            -4.0494604677
1341200.000            -5.1736511585
1341400.000            -4.7855704682
1341600.000            -5.1268484971
1341800.000            0.8518402067
1342000.000            2.7323487073
1342200.000            6.3992678222
1342400.000            8.2542216342
1342600.000            6.5542120806
1342800.000            -0.7355846678
1343000.000            -0.4987881592
1343200.000            -4.6580305366
1343400.000            -8.8988935787
1343600.000            -10.4567628113
1343800.000            -2.0464802819
1344000.000            -0.8336211890
1344200.000            -3.4861710011
1344400.000            8.2996626312
1344600.000            14.5363295569
1344800.000            17.9343525668
1345000.000            17.0373383673
1345200.000            8.6410333401
1345400.000            -1.0399991423
1345600.000            -14.5335919724
1345800.000            -16.7032963675
1346000.000            -17.9499795993
1346200.000            -10.8121065571
1346400.000            0.3540968803
1346600.000            0.1871318679
1346800.000            -1.3497430738
1347000.000            -2.2068765408
1347200.000            -1.2606482513
1347400.000            -0.9745763342
1347600.000            -0.6222856015
1347800.000            0.7159665614
1348000.000            1.0155651999
1348200.000            6.7978996192
1348400.000            8.9555557961
1348600.000            11.0643062549
1348800.000            6.9465274788
1349000.000            -1.9003556354
1349200.000            -8.2843350637
1349400.000            -1.1524658856
1349600.000            1.6011648030
1349800.000            4.8491122980
1350000.000            3.0881826151
1350200.000            4.1738065547
1350400.000            3.5113653059
1350600.000            3.3144234058
1350800.000            -5.7672358150
1351000.000            0.0164663273
1351200.000            5.9480088763
1351400.000            6.8662250792
1351600.000            5.9947117180
1351800.000            2.3686014814
1352000.000            -2.1353465266
1352200.000            -5.5575114085
1352400.000            8.6819687824
1352600.000            7.5378450785
1352800.000            6.2751570139
1353000.000            -3.7606990940
1353200.000            5.0553790816
1353400.000            4.9796821038
1353600.000            3.8729862709
1353800.000            8.3691573093
1354000.000            10.2961009655
1354200.000            11.9600372024
1354400.000            2.1348332317
1354600.000            1.5943123797
1354800.000            6.7326396727
1355000.000            7.7957195491
1355200.000            5.6148081359
1355400.000            7.0519243338
1355600.000            2.9915973190
1355800.000            3.0897207207
1356000.000            0.9157755869
1356200.000            3.5537693008
1356400.000            0.1510652811
1356600.000            1.8013981259
1356800.000            -2.1297341315
1357000.000            -5.6475735623
1357200.000            -6.5941779086
1357400.000            -4.9204676441
1357600.000            -0.5636442003
1357800.000            3.2780185665
1358000.000            5.8274483531
1358200.000            6.0106168082
1358400.000            3.7503226614
1358600.000            -0.0012216952
1358800.000            -1.7685721009
1359000.000            -6.7405814845
1359200.000            -7.6528377409
1359400.000            -3.3645339813
1359600.000            13.2394573550
1359800.000            2.8319442730
1360000.000            6.3534560816
1360200.000            7.1442749516
1360400.000            4.0372019539
1360600.000            -3.0279469085
1360800.000            -6.3548676588
1361000.000            5.8799756941
1361200.000            9.7091178993
1361400.000            8.2179629457
1361600.000            3.4034482720
1361800.000            -0.7807695777
1362000.000            -2.2727611772
1362200.000            -6.0421061163
1362400.000            -8.0395211216
1362600.000            -6.2821292707
1362800.000            -11.3080080848
1363000.000            -6.3042224345
1363200.000            1.6793173167
1363400.000            6.6624463220
1363600.000            14.2053103153
1363800.000            18.1468573190
1364000.000            19.8943468408
1364200.000            16.1892584092
1364400.000            1.4890344627
1364600.000            -4.2062262205
1364800.000            2.1658876692
1365000.000            -4.0842719575
1365200.000            -8.5204371835
1365400.000            -9.7781277406
1365600.000            -8.8621073574
1365800.000            -8.8046181422
1366000.000            -1.3411025835
1366200.000            6.7005300866
1366400.000            2.4699490300
1366600.000            3.1535495032
1366800.000            0.8229270626
1367000.000            3.1314331946
1367200.000            2.4413006663
1367400.000            3.5075726142
1367600.000            9.3158471781
1367800.000            6.7581903823
1368000.000            1.3641024561
1368200.000            -0.4454584269
1368400.000            -0.0791623168
1368600.000            10.3697875606
1368800.000            5.6181017884
1369000.000            -9.8631353580
1369200.000            -5.5602418652
1369400.000            -7.8551621063
1369600.000            6.7785939705
1369800.000            2.7129967157
1370000.000            -1.9466556937
1370200.000            -4.6447988920
1370400.000            -5.9249319196
1370600.000            -9.8176516057
1370800.000            -16.4494427334
1371000.000            -15.5227143713
1371200.000            -7.4599238111
1371400.000            -8.3309879748
1371600.000            -5.2757116176
1371800.000            4.1824506089
1372000.000            -7.8796720416
1372200.000            -7.3305017983
1372400.000            2.2542058633
1372600.000            5.3643051713
1372800.000            3.6618289156
1373000.000            1.2824963282
1373200.000            1.6591860223
1373400.000            3.8565215726
1373600.000            3.5901385008
1373800.000            -3.8748291489
1374000.000            -6.5292316591
1374200.000            0.8799571119
1374400.000            5.7764323792
1374600.000            9.7582802678
1374800.000            8.4252491793
1375000.000            4.5400293658
1375200.000            4.9371355220
1375400.000            6.0790206628
1375600.000            1.8088533990
1375800.000            0.5538706803
1376000.000            -2.6899072822
1376200.000            -4.9128466156
1376400.000            -5.6185651823
1376600.000            -10.7669365018
1376800.000            -10.5014766124
1377000.000            -5.9425907539
1377200.000            -5.1594499530
1377400.000            -14.0853129701
1377600.000            -15.5787777773
1377800.000            -9.2014676184
1378000.000            -0.8102673072
1378200.000            -0.4565953630
1378400.000            13.5008393613
1378600.000            8.4267890817
1378800.000            13.0588340025
1379000.000            11.2756703716
1379200.000            -5.7452781339
1379400.000            -6.0546034727
1379600.000            -7.5142761749
1379800.000            -5.2183507276
1380000.000            5.6684333631
1380200.000            8.5916143212
1380400.000            8.1916137616
1380600.000            7.3997112434
1380800.000            6.3671154808
1381000.000            7.9952065281
1381200.000            12.7586696183
1381400.000            -1.3179610194
1381600.000            -1.8786483604
1381800.000            -2.0588760396
1382000.000            -0.2814502583
1382200.000            4.6887998122
1382400.000            9.3998852405
1382600.000            1.8497531546
1382800.000            -2.8107832696
1383000.000            -9.9503957824
1383200.000            -10.2204467964
1383400.000            -5.6310981721
1383600.000            3.6407409816
1383800.000            6.9205917343
1384000.000            7.9137634930
1384200.000            8.4879283898
1384400.000            2.1338422813
1384600.000            1.6562470431
1384800.000            4.2648453972
1385000.000            5.2515724200
1385200.000            2.4729254334
1385400.000            -2.3772597973
1385600.000            19.0688519400
1385800.000            4.3122611613
1386000.000            -14.9633352179
1386200.000            -28.5438495848
1386400.000            -27.4923901364
1386600.000            -9.0481060177
1386800.000            -18.0784177658
1387000.000            -6.9419505862
1387200.000            -6.5177252650
1387400.000            0.8645529822
1387600.000            1.8182718579
1387800.000            -6.0604778493
1388000.000            0.9068519390
1388200.000            -13.0514197235
1388400.000            -6.5917825444
1388600.000            -0.4423422777
1388800.000            5.0089400063
1389000.000            9.6795177706
1389200.000            -4.6918225586
1389400.000            2.5505098471
1389600.000            10.5626159205
1389800.000            12.2912845711
1390000.000            4.8545019149
1390200.000            15.4645407748
1390400.000            14.4141649746
1390600.000            -0.9947610936
1390800.000            5.8211747274
1391000.000            10.3676773108
1391200.000            5.3396598066
1391400.000            8.7561400957
1391600.000            2.3058358293
1391800.000            3.1889990432
1392000.000            1.5515532667
1392200.000            0.1534555592
1392400.000            2.1727592524
1392600.000            5.0119484910
1392800.000            13.8802795435
1393000.000            0.5061359967
1393200.000            1.4026834631
1393400.000            -1.3461843088
