# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
22000.000            7.4527376592
22200.000            12.3665965792
22400.000            13.4282364144
22600.000            9.8625935339
22800.000            -4.3798024321
23000.000            -1.7891886176
23200.000            1.3927084856
23400.000            10.7392184958
23600.000            4.9827903963
23800.000            -2.7463502972
24000.000            -8.9284223695
24200.000            -9.8242674102
24400.000            -8.5276803820
24600.000            -4.7906820452
24800.000            -3.8504475625
25000.000            -2.7034240946
25200.000            0.2001702354
25400.000            3.1758761192
25600.000            5.3192206266
25800.000            8.0650148439
26000.000            3.5897463973
26200.000            1.4114273252
26400.000            4.1961706009
26600.000            0.7116022000
26800.000            -2.7646079725
27000.000            -13.7472787164
27200.000            -5.6327449983
27400.000            -8.1773982470
27600.000            -7.3521742879
27800.000            -3.2403750332
28000.000            2.6904401876
28200.000            -18.7402281219
28400.000            -7.0888389396
28600.000            6.9169273501
28800.000            18.8761946606
29000.000            10.7705865947
29200.000            0.1873662725
29400.000            8.3071624801
29600.000            5.2555718551
29800.000            4.6903753480
30000.000            -2.1863767561
30200.000            11.8307435148
30400.000            5.9260511893
30600.000            -6.0213461351
30800.000            -10.2896562415
31000.000            -10.9159065224
31200.000            -11.6707946329
31400.000            8.3920702956
31600.000            -13.1176349930
31800.000            -14.6251298244
32000.000            -16.4098618810
32200.000            -15.5227714179
32400.000            -9.8268053909
32600.000            -3.0747709594
32800.000            3.5676425654
33000.000            7.0638014715
33200.000            6.2031101231
33400.000            14.5624506139
33600.000            9.9508235133
33800.000            0.4819989736
34000.000            5.3609687457
34200.000            -3.5583854026
34400.000            -6.5077730053
34600.000            -10.4677416133
34800.000            -9.3467875461
35000.000            5.5073438042
35200.000            5.3485712090
35400.000            11.7022483017
35600.000            8.6528391992
35800.000            9.6514290803
36000.000            5.9275411729
36200.000            2.7258416056
36400.000            -4.3778882637
36600.000            -6.8372665765
36800.000            -9.1809928109
37000.000            0.0515168713
37200.000            -2.9140057774
37400.000            -4.7349323362
37600.000            -7.7745032544
37800.000            10.4694526555
38000.000            9.9954518038
38200.000            10.0457833904
38400.000            -3.4414286530
38600.000            7.6248773165
38800.000            -13.2217200727
39000.000            -9.1276669894
39200.000            1.4125965018
39400.000            3.5322643159
39600.000            11.8472545917
39800.000            16.4299944682
40000.000            16.8956685325
40200.000            18.0705472326
40400.000            16.1877755534
40600.000            20.2498902497
40800.000            -14.5681539100
41000.000            -2.4895630150
41200.000            9.0544081845
41400.000            -10.5376640223
41600.000            -6.2872765107
41800.000            -1.6013265438
42000.000            8.4322357274
42200.000            4.5539347117
42400.000            -2.0444885847
42600.000            -2.7219437633
42800.000            6.0562716410
43000.000            0.3283514473
43200.000            -1.9835506653
43400.000            -2.2397898969
43600.000            -4.8662079247
43800.000            -7.1534572601
44000.000            -4.9122263851
44200.000            -3.2607411438
44400.000            -3.2693317332
44600.000            -2.4862871881
44800.000            -2.2625469301
45000.000            0.7909231135
45200.000            0.8045060868
45400.000            2.0804380592
45600.000            6.4028608685
45800.000            -16.7328394496
46000.000            -15.3063313398
46200.000            -1.6683224326
46400.000            4.0481023731
46600.000            1.9844533892
46800.000            -0.6413665151
47000.000            -2.8641358117
47200.000            -5.1148858370
47400.000            -5.3740292920
47600.000            -2.2310059302
47800.000            1.2937126564
48000.000            4.2472614231
48200.000            -2.4743156151
48400.000            -1.1253665446
48600.000            0.2951284467
48800.000            -8.7538587654
49000.000            -5.3601702831
49200.000            1.6387107522
49400.000            5.2292012459
49600.000            6.8214969868
49800.000            3.8134011032
50000.000            0.4315799824
50200.000            10.8349767881
50400.000            7.4220966969
50600.000            0.2575489207
50800.000            -6.8542909542
51000.000            -6.5881039282
51200.000            -1.6156534001
51400.000            -1.0736013509
51600.000            -1.9602625057
51800.000            0.6011304985
52000.000            6.0005077000
52200.000            7.3659049657
52400.000            7.3774398831
52600.000            5.9218093654
52800.000            -2.5498111983
53000.000            -10.6916244937
53200.000            -6.5040515745
53400.000            1.3398990959
53600.000            3.2593759214
53800.000            8.0085949856
54000.000            9.9234192043
54200.000            6.7817878092
54400.000            1.0289913366
54600.000            -2.2839039912
54800.000            0.6435624534
55000.000            5.3668360063
55200.000            2.6865619439
55400.000            2.6206835458
55600.000            -3.3279473460
55800.000            -4.0018272683
56000.000            -0.3134754837
56200.000            1.1708797275
56400.000            0.7861593013
56600.000            2.1849242026
56800.000            2.9009541439
57000.000            7.7972736835
57200.000            8.1454028134
57400.000            7.3747593452
57600.000            6.7463988738
57800.000            5.4813724264
58000.000            -4.6549436277
58200.000            -10.7521649311
58400.000            -8.9470151136
58600.000            -3.7882673912
58800.000            -6.4501982202
59000.000            -7.1269226449
59200.000            -8.0643446946
59400.000            -7.4085656229
59600.000            -6.1265362703
59800.000            -0.2559019694
60000.000            3.5097541249
60200.000            4.6428455144
60400.000            6.7779808678
60600.000            5.8445796249
60800.000            5.9313623582
61000.000            11.0967010147
61200.000            11.5178322991
61400.000            7.6722574828
61600.000            0.4977957636
61800.000            -10.8129906015
62000.000            -13.2834297282
62200.000            -8.0912072388
62400.000            -0.5121403298
62600.000            9.7154200068
62800.000            13.2798937285
63000.000            1.8972517963
63200.000            -2.7059192844
63400.000            -5.1560564927
63600.000            -4.1500772861
63800.000            -5.4070371071
64000.000            -3.5285785600
64200.000            -3.5733993264
64400.000            9.0731149625
64600.000            8.6842215894
64800.000            6.5507045449
65000.000            11.1999591559
65200.000            7.8035045124
65400.000            -0.2030568669
65600.000            -6.7788648529
65800.000            -10.5719693688
66000.000            -9.6024377330
66200.000            -4.7989304321
66400.000            -6.7051782578
66600.000            4.3692620291
66800.000            -3.9455642644
67000.000            -4.5223598456
67200.000            -7.8191173129
67400.000            -7.1542557346
67600.000            -4.1205698611
67800.000            6.8715719230
68000.000            5.2362020438
68200.000            2.0259822881
68400.000            -1.8699437075
68600.000            -4.9441291921
68800.000            -5.9640494077
69000.000            -6.1867202554
69200.000            1.3901406710
69400.000            1.1877392038
69600.000            -1.5462496467
69800.000            -2.4910155744
70000.000            -4.9839738346
70200.000            13.0858676272
70400.000            2.1083663786
70600.000            0.9450840604
70800.000            -0.5380493840
71000.000            -3.8730967765
71200.000            -2.6761320464
71400.000            -7.9749740797
71600.000            -14.5341622605
71800.000            -13.9719314887
72000.000            -13.2103705271
72200.000            -11.3271425937
72400.000            -6.8012217831
72600.000            -0.9863293570
72800.000            13.6547142628
73000.000            14.5329075318
73200.000            11.4313988132
73400.000            5.7807098483
73600.000            10.9193000242
73800.000            3.0193242437
74000.000            2.8725820352
74200.000            3.9671512315
74400.000            -4.7048046806
74600.000            -7.1603724703
74800.000            -6.0406161445
75000.000            -4.9490055082
75200.000            -2.6405007104
75400.000            -1.7134978782
75600.000            -6.9486234373
75800.000            -7.5644509130
76000.000            -3.6595226437
76200.000            3.3323388786
76400.000            7.9828018576
76600.000            -7.7461721457
76800.000            -1.3998460708
77000.000            1.2485358824
77200.000            11.0815302364
77400.000            13.5295839689
77600.000            2.6494620137
77800.000            2.4013882972
78000.000            1.5659425006
78200.000            -10.5333580714
78400.000            -9.4209874420
78600.000            21.0464123565
78800.000            15.4331156293
79000.000            12.0398548245
79200.000            2.0787039019
79400.000            -11.7027330792
79600.000            -21.6757139189
79800.000            0.2836349990
80000.000            -3.2560109726
80200.000            -6.1729610543
80400.000            -1.9501320317
80600.000            -3.0375462680
80800.000            -3.9685164599
81000.000            -4.9331147033
81200.000            -2.1433783736
81400.000            -0.9541514099
81600.000            0.3289890023
81800.000            -8.2557044900
82000.000            -2.0578057814
82200.000            3.0957073996
82400.000            6.8555884382
82600.000            -1.8817031881
82800.000            -5.2779359013
83000.000            3.6064820018
83200.000            10.2436591884
83400.000            14.1029932058
83600.000            14.0873091267
83800.000            10.2010270545
84000.000            16.3045790599
84200.000            16.9814460418
84400.000            -0.0692617679
84600.000            -0.0652062936
84800.000            -0.2262916980
85000.000            -4.1885067934
85200.000            -0.4870106324
85400.000            5.0174307879
85600.000            6.6673512029
85800.000            4.9940544076
86000.000            1.1203195750
86200.000            -3.9734426828
86400.000            -4.4901825745
86600.000            -3.4888087719
86800.000            -4.4752934059
87000.000            -5.1299567897
87200.000            -5.6988390527
87400.000            -3.4651828750
87600.000            -0.0761153322
87800.000            3.4707222007
88000.000            -2.6760625349
88200.000            2.1534188420
88400.000            6.5278057906
88600.000            7.8669536741
88800.000            5.9835190209
89000.000            1.6676309115
89200.000            -1.2591257416
89400.000            -12.3653418505
89600.000            -15.2515227218
89800.000            -13.7640463844
90000.000            -6.2937782220
90200.000            -13.2630119673
90400.000            -15.0243034455
90600.000            -12.8549412114
90800.000            -12.1076385197
91000.000            -5.8878391113
91200.000            10.5720834027
91400.000            13.2050664979
91600.000            13.7470505893
91800.000            6.4921744961
92000.000            4.5163820854
92200.000            9.7159618309
92400.000            6.6252893571
92600.000            -1.8113958213
92800.000            -9.6282166290
93000.000            -13.0125802990
93200.000            -10.5496980085
93400.000            -3.3349766553
93600.000            4.0229900507
93800.000            6.3077227949
94000.000            6.8082796098
94200.000            5.5967643379
94400.000            3.4190467872
94600.000            0.9447474321
94800.000            1.8139106157
95000.000            -2.3725385389
95200.000            2.7024135395
95400.000            -0.4174655529
95600.000            -3.3082032509
95800.000            7.0217396850
96000.000            9.7839736532
96200.000            10.2133746784
96400.000            8.2016515319
96600.000            -0.7739042388
96800.000            0.4896138746
97000.000            0.0343563879
97200.000            -0.4257889940
97400.000            -2.6493550780
97600.000            0.9735960815
97800.000            0.3267398488
98000.000            -0.2434344919
98200.000            -0.6246841027
98400.000            1.2964751884
98600.000            0.4609599705
98800.000            0.1688952908
99000.000            -1.0348356541
99200.000            -1.8315845952
99400.000            -1.8155226921
99600.000            -3.4668261373
99800.000            0.9884369028
100000.000            -5.0134456084
100200.000            -4.2913942325
100400.000            -4.1637295455
100600.000            0.7846361215
100800.000            4.6538528753
101000.000            6.3213251475
101200.000            3.3033126731
101400.000            0.0300529850
101600.000            -3.0657401505
101800.000            -4.6805229080
102000.000            -4.4098873087
102200.000            0.1620417325
102400.000            -3.7288319322
102600.000            5.3842952190
102800.000            -1.8492238131
103000.000            2.2034839700
103200.000            6.5472540558
103400.000            8.0166081353
103600.000            8.0549342590
103800.000            3.9515348968
104000.000            6.7148025885
104200.000            8.6167230679
104400.000            1.0186489897
104600.000            -1.5693257139
104800.000            3.6698669950
105000.000            4.8955299897
105200.000            4.0280232093
105400.000            4.5476361385
105600.000            3.3624772319
105800.000            0.9410815061
106000.000            -3.1007868953
106200.000            6.0912684848
106400.000            3.4349625395
106600.000            3.4265359265
106800.000            -1.9804156344
107000.000            -6.6032889385
107200.000            -8.2800148215
107400.000            -7.8105338158
107600.000            -5.2199904260
107800.000            0.7723812784
108000.000            1.7021652509
108200.000            5.4251379399
108400.000            7.6147967909
108600.000            7.1995969297
108800.000            6.5640217238
109000.000            0.5215618498
109200.000            -1.4253473716
109400.000            -2.9534618804
109600.000            -2.9931853315
109800.000            0.5545191513
110000.000            5.9835190209
110200.000            4.8012117505
110400.000            9.1029432183
110600.000            1.7155528426
110800.000            4.4852813049
111000.000            0.6719684283
111200.000            -3.9623355141
111400.000            -12.8179268037
111600.000            -11.2591308307
111800.000            -0.3159016394
112000.000            10.8160703470
112200.000            8.0889544318
112400.000            11.8361046499
112600.000            8.0899952654
112800.000            8.5643525694
113000.000            -0.3496559543
113200.000            -6.1952965772
113400.000            10.8126198579
113600.000            11.7441960543
113800.000            11.9671663670
114000.000            9.4244949777
114200.000            9.1300908769
114400.000            8.8698780887
114600.000            0.4518396281
114800.000            -15.7916246905
115000.000            -13.3320218086
115200.000            -7.4137983735
115400.000            2.5088134198
115600.000            11.2103961931
115800.000            15.2243750039
116000.000            8.6041330256
116200.000            1.5848382322
116400.000            6.9118942033
116600.000            3.1594595428
116800.000            4.6426458988
117000.000            2.1185850792
117200.000            0.7346069768
117400.000            -10.4987105046
117600.000            -8.0440694909
117800.000            2.8173278014
118000.000            -5.0014615588
118200.000            -7.2440398484
118400.000            3.1279737927
118600.000            -9.3511220796
118800.000            -7.5267378920
119000.000            2.7140304392
119200.000            -2.6014331410
119400.000            -2.1231548439
119600.000            -1.2938187026
119800.000            0.3903523185
120000.000            -0.2343672556
120200.000            -1.3552886378
120400.000            -3.6526644326
120600.000            -2.5378734856
120800.000            -0.6361243891
121000.000            -0.2005067065
121200.000            5.2669071569
121400.000            -8.6630623413
121600.000            7.2143969644
121800.000            4.2878368018
122000.000            -0.7242997176
122200.000            -2.3598059334
122400.000            -3.9335231800
122600.000            -4.0834877505
122800.000            -1.6600156767
123000.000            -3.0313849268
123200.000            2.2222023590
123400.000            -0.5187815491
123600.000            2.3762920154
123800.000            1.1063469473
124000.000            2.4610322847
124200.000            17.4706176718
124400.000            9.8011690521
124600.000            -12.8272802520
124800.000            -5.5501327748
125000.000            -9.5267835639
125200.000            -11.9257319152
125400.000            -11.8649918147
125600.000            5.2626938444
125800.000            10.3161765654
126000.000            10.1388896681
126200.000            -0.5789936377
126400.000            -3.0385033522
126600.000            -1.9390106073
126800.000            -0.6795481247
127000.000            0.6772281545
127200.000            2.0090871666
127400.000            4.5615949493
127600.000            -3.7398856301
127800.000            -5.0342056015
128000.000            -4.0384673685
128200.000            1.3825967266
128400.000            2.6362143285
128600.000            3.3340213560
128800.000            2.5425323664
129000.000            1.7614741696
129200.000            4.9062165376
129400.000            8.7987865209
129600.000            10.9611622069
129800.000            8.6850057726
130000.000            9.9894633340
130200.000            9.3137084643
130400.000            11.0588596092
130600.000            11.0179384582
130800.000            5.8997732601
131000.000            0.9653791059
131200.000            -4.1985802386
131400.000            -8.1974025683
131600.000            -4.6947811423
131800.000            3.4254558600
132000.000            0.6040702545
132200.000            0.2838120991
132400.000            -2.6791619206
132600.000            -2.8168679714
132800.000            -1.0541212534
133000.000            -16.7995680199
133200.000            -18.8126599290
133400.000            -3.9980203150
133600.000            -0.9489977240
133800.000            2.0119735704
134000.000            3.8087065772
134200.000            4.9018606443
134400.000            27.4839493151
134600.000            -3.6000408417
134800.000            -2.3034377729
135000.000            -1.4330682079
135200.000            -7.5000036730
135400.000            -6.0877610084
135600.000            -3.2984933918
135800.000            5.1370431337
136000.000            1.4768819892
136200.000            -8.9529608281
136400.000            -4.6400437733
136600.000            1.8915841455
136800.000            8.0717019863
137000.000            8.2300111639
137200.000            10.3966215815
137400.000            9.3591637526
137600.000            4.8479146041
137800.000            10.3911178892
138000.000            2.7786701551
138200.000            -1.1831173084
138400.000            -4.6491975585
138600.000            -2.4230287352
138800.000            -1.8141057779
139000.000            -2.1941145226
139200.000            -2.8021516920
139400.000            1.0283007051
139600.000            1.0569902823
139800.000            -0.0415641455
140000.000            -0.5897432903
140200.000            -1.7931203262
140400.000            2.1242161894
140600.000            7.7192526142
140800.000            8.4953427281
141000.000            5.7261008045
141200.000            -0.9338917902
141400.000            -4.5945172182
141600.000            12.5330472317
141800.000            -0.0322489589
142000.000            -12.8571084485
142200.000            -16.9022843370
142400.000            -13.9758097087
142600.000            -6.1896717350
142800.000            -8.0403766427
143000.000            -11.9815671941
143200.000            -15.1793189825
143400.000            1.7939339341
143600.000            9.7125398651
143800.000            5.1008628576
144000.000            -1.3515699111
144200.000            -1.2415934535
144400.000            -3.9637221260
144600.000            -4.8656233393
144800.000            2.4339202476
145000.000            -10.8920097491
145200.000            -12.4185251148
145400.000            -6.0076510966
145600.000            -2.4272794719
145800.000            3.9434576082
146000.000            0.0329750472
146200.000            4.5680753186
146400.000            1.9712600643
146600.000            -7.9065060625
146800.000            -14.0416257706
147000.000            -12.0414517735
147200.000            -6.3714071997
147400.000            -5.4725251925
147600.000            -1.9056454385
147800.000            -5.3559070697
148000.000            -9.9147501966
148200.000            0.2317816552
148400.000            0.5325239274
148600.000            0.7950138884
148800.000            -4.7776143710
149000.000            -2.8887152288
149200.000            -2.1331783822
149400.000            2.2783423865
149600.000            5.8836543222
149800.000            -0.8730417594
150000.000            -5.2977192056
150200.000            -5.5750347839
150400.000            -5.5226072447
150600.000            -4.8459327091
150800.000            -4.2485553610
151000.000            7.5070187444
151200.000            8.7821185955
151400.000            0.0965697796
151600.000            6.4148520401
151800.000            -1.7021991171
152000.000            -11.2106243202
152200.000            -11.5269575610
152400.000            -6.5297021453
152600.000            2.3320005845
152800.000            -16.8609354551
153000.000            -13.6276806381
153200.000            -9.5879228720
153400.000            3.0418326499
153600.000            5.2545452654
153800.000            6.0125701502
154000.000            5.7869763462
154200.000            2.5650407725
154400.000            0.4244784895
154600.000            -4.7878589145
154800.000            0.7461355432
155000.000            4.9965424696
155200.000            -0.3247032881
155400.000            -7.0480603458
155600.000            -8.1869940544
155800.000            -8.9766579976
156000.000            -8.5478843071
156200.000            -9.0091240360
156400.000            -5.7233489643
156600.000            -0.0045690461
156800.000            5.4171390696
157000.000            7.2607647611
157200.000            12.3933165069
157400.000            7.7665614426
157600.000            13.9674829213
157800.000            10.6872329136
158000.000            2.4363298912
158200.000            -0.0394744249
158400.000            -0.2213153505
158600.000            -1.5316037682
158800.000            5.8006571230
159000.000            3.8348454894
159200.000            -1.0366241717
159400.000            -2.9980188745
159600.000            -10.3219083848
159800.000            -10.9810381437
160000.000            -9.0600829573
160200.000            -0.8554210253
160400.000            -4.3933335002
160600.000            -5.4252448756
160800.000            -6.1238628484
161000.000            -6.4544186605
161200.000            -7.1646642485
161400.000            -8.5125524183
161600.000            1.5822704117
161800.000            6.1927942951
162000.000            9.0187625987
162200.000            7.0026763954
162400.000            3.7374973760
162600.000            -3.7976564432
162800.000            -7.8723290412
163000.000            -6.2023972185
163200.000            -3.5144094358
163400.000            12.8535724488
163600.000            4.7752332448
163800.000            7.1530865165
164000.000            1.1761396849
164200.000            1.7108601016
164400.000            1.0843161908
164600.000            6.2746008985
164800.000            14.7645753755
165000.000            14.6615168381
165200.000            9.2685098264
165400.000            7.6475764670
165600.000            7.4009089255
165800.000            6.6176469510
166000.000            3.0816951180
166200.000            -5.9999516439
166400.000            -5.9237057082
166600.000            -9.4685243975
166800.000            -6.1399318438
167000.000            -0.9937320548
167200.000            6.6753642933
167400.000            1.0438499775
167600.000            4.0007293821
167800.000            5.5376995928
168000.000            5.7668437175
168200.000            2.3886556918
168400.000            -0.7408407233
168600.000            -4.5399010465
168800.000            -5.1494691878
169000.000            5.8814229047
169200.000            11.4946483711
169400.000            16.0516949808
169600.000            15.6578824355
169800.000            10.0809727220
170000.000            5.0464605573
170200.000            -12.1339877038
170400.000            -19.6967846805
170600.000            -11.3902210711
170800.000            -9.5185422871
171000.000            -4.9383831169
171200.000            0.8952849403
171400.000            6.4492144332
171600.000            9.2468373368
171800.000            10.4030092589
172000.000            5.9686405323
172200.000            6.5503338606
172400.000            5.6837894836
172600.000            6.9060768140
172800.000            5.3699799500
173000.000            2.3851303424
173200.000            -6.3069813670
173400.000            9.6081125651
173600.000            7.5885045941
173800.000            -3.3317008225
174000.000            8.5929546198
174200.000            1.7375123087
174400.000            5.6541038384
174600.000            8.4754239174
174800.000            -5.5689037391
175000.000            -6.2638644556
175200.000            -2.9318392680
175400.000            -9.4724596641
175600.000            -2.6303541957
175800.000            -2.2450119735
176000.000            -2.2789982623
176200.000            -1.1631232460
176400.000            -0.1841077327
176600.000            1.6961607523
176800.000            4.1844824107
177000.000            1.8556524965
177200.000            4.1733075155
177400.000            5.9846026098
177600.000            7.0136124421
177800.000            5.2611824713
178000.000            -0.6713132167
178200.000            -3.1641861442
178400.000            -4.2874981691
178600.000            -4.4898795871
178800.000            -5.3568837585
179000.000            0.6782729078
179200.000            8.6330059584
179400.000            11.3764190554
179600.000            10.7855007226
179800.000            6.8805261044
180000.000            2.6820117837
180200.000            0.1948042650
180400.000            4.2899612836
180600.000            4.1476284333
180800.000            3.8545004685
181000.000            -6.0181023658
181200.000            -12.4269089488
181400.000            -11.8069037881
181600.000            -7.8457659620
181800.000            -2.0912413451
182000.000            4.7072713590
182200.000            9.2442708328
182400.000            9.3137940342
182600.000            5.4754053520
182800.000            -7.1105257205
183000.000            -4.0553455598
183200.000            -5.9901847560
183400.000            0.5145843918
183600.000            6.7025547665
183800.000            -5.0465674930
184000.000            2.9315024144
184200.000            2.4735724023
184400.000            0.6065672885
184600.000            -1.0288320450
184800.000            -2.1480889343
185000.000            -2.2610738766
185200.000            -1.3182408383
185400.000            1.6269878064
185600.000            8.1379171965
185800.000            1.2338191523
186000.000            -5.6948681349
186200.000            -11.0502761714
186400.000            -5.3121342825
186600.000            -4.3344505452
186800.000            -7.0998177416
187000.000            -7.1086721211
187200.000            -2.7081863471
187400.000            -0.4389294631
187600.000            -2.0767371522
187800.000            -2.4755560822
188000.000            -2.1753257327
188200.000            -1.2433120209
188400.000            13.1636035228
188600.000            3.8876758179
188800.000            -4.3504055127
189000.000            -4.0426878087
189200.000            -6.5357333704
189400.000            -9.0703203907
189600.000            -7.6303097302
189800.000            -1.3878210329
190000.000            1.5182504816
190200.000            -8.6521548179
190400.000            4.9305268335
190600.000            -1.6866505089
190800.000            -2.7717085723
191000.000            -8.6437566926
191200.000            -8.5734065527
191400.000            -6.9699537659
191600.000            -2.1084902504
191800.000            2.8317464422
192000.000            6.7150877622
192200.000            -0.5842357120
192400.000            -14.2069642516
192600.000            -6.7080869821
192800.000            10.1492981820
193000.000            15.8815086655
193200.000            17.6252909885
193400.000            3.7016878138
193600.000            7.4514401159
193800.000            9.9551010002
194000.000            10.5153070921
194200.000            13.7420887211
194400.000            9.1535029320
194600.000            -0.7457106883
194800.000            -5.4193847428
195000.000            -11.6002448892
195200.000            -12.8486105806
195400.000            -10.0160977511
195600.000            -3.3852725848
195800.000            3.9749433583
196000.000            8.9262409004
196200.000            8.2387229269
196400.000            3.7570988901
196600.000            -6.1827208262
196800.000            -6.4838904640
197000.000            -12.4905577143
197200.000            -0.4800863096
197400.000            -0.0238723744
197600.000            2.5209436143
197800.000            4.5841871286
198000.000            5.7015481198
198200.000            4.6125610222
198400.000            1.1138728467
198600.000            3.3875574672
198800.000            4.4294068347
199000.000            6.4838904640
199200.000            -3.7882887807
199400.000            -12.1015074334
199600.000            -6.5304435732
199800.000            2.2428527419
200000.000            9.9527626233
200200.000            12.7492591827
200400.000            1.4142789732
200600.000            -2.5421776931
200800.000            0.1520358626
201000.000            5.7812231491
201200.000            -0.2193141742
201400.000            -0.8625754339
201600.000            -0.3491954441
201800.000            -0.4891357784
202000.000            -0.4269223842
202200.000            -1.5533511419
202400.000            -1.9430670771
202600.000            1.5884335319
202800.000            6.0448650488
203000.000            7.5252122809
203200.000            8.4861033730
203400.000            2.0392112583
203600.000            4.1680141425
203800.000            4.2593452806
204000.000            2.2682475518
204200.000            5.2084840319
204400.000            6.1679136755
204600.000            -11.4031675064
204800.000            -7.7176129099
205000.000            -4.6328219761
205200.000            -6.1907410919
205400.000            4.0819442961
205600.000            1.7481204382
205800.000            2.3035955050
206000.000            1.6383391428
206200.000            -6.6238065013
206400.000            -5.1263423301
206600.000            -1.5554056615
206800.000            1.2715050080
207000.000            1.6762740763
207200.000            1.5295675130
207400.000            0.5465144881
207600.000            -0.0929570433
207800.000            -4.9329436050
208000.000            -1.7783318610
208200.000            -7.7971595903
208400.000            13.0748031960
208600.000            7.3648926554
208800.000            8.5028139944
209000.000            3.4832979636
209200.000            10.4107656989
209400.000            -1.8075710484
209600.000            -2.0354568863
209800.000            1.2600119801
210000.000            2.1142995868
210200.000            2.8922423572
210400.000            -3.1661537834
210600.000            7.5261675446
210800.000            -4.3345753065
211000.000            -11.9317203850
211200.000            -5.9341498733
211400.000            -3.0189873901
211600.000            2.5686534530
211800.000            6.3858864807
212000.000            9.7505808151
212200.000            13.8639681297
212400.000            13.4163165214
212600.000            11.6183528558
212800.000            9.4978393525
213000.000            -1.0280173223
213200.000            -3.4886626270
213400.000            1.5411135669
213600.000            -1.9501320317
213800.000            -3.9659107645
214000.000            -2.7670906856
214200.000            -0.5140707055
214400.000            2.0356511531
214600.000            2.4763153297
214800.000            4.9318956199
215000.000            -3.7724051037
215200.000            -9.3186988558
215400.000            -3.6929403878
215600.000            -1.0182771609
215800.000            2.1741922013
216000.000            4.4092064794
216200.000            4.6540311015
216400.000            2.7955287360
216600.000            -0.3075604872
216800.000            0.2209788651
217000.000            -2.3377217062
217200.000            -2.7614586800
217400.000            -5.3864339566
217600.000            6.9808898126
217800.000            8.9684024888
218000.000            11.8819876691
218200.000            -6.7320408020
218400.000            -11.7583402310
218600.000            -9.7332427997
218800.000            -14.3270186434
219000.000            -11.2310420811
219200.000            -10.4074578263
219400.000            -6.0234919649
219600.000            2.3876968227
219800.000            0.4358479575
220000.000            7.2502279220
220200.000            11.7535779666
220400.000            -9.4603972139
220600.000            -10.7963369674
220800.000            -5.4910680297
221000.000            2.7868329958
221200.000            12.4006737986
221400.000            5.1804808522
221600.000            3.5914680779
221800.000            1.2316585806
222000.000            1.4650877529
222200.000            -0.1284291339
222400.000            1.5519876985
222600.000            3.1315151768
222800.000            -4.7986951712
