# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
18800.000            -3.4436957098
19000.000            -15.3000577556
19200.000            -10.3199977981
19400.000            0.5332257002
19600.000            -7.5488809271
19800.000            -8.9475569377
20000.000            -13.5949437173
20200.000            -12.8437627463
20400.000            -6.5246689985
20600.000            -2.0259430790
20800.000            1.8726456408
21000.000            3.4267319723
21200.000            1.6800257738
21400.000            3.1239297995
21600.000            11.6991115096
21800.000            15.9647767174
22000.000            14.4294497868
22200.000            12.9762502726
22400.000            2.5074499764
22600.000            -1.9854675081
22800.000            -4.5455615636
23000.000            8.2968252448
23200.000            8.9781693767
23400.000            6.9481671831
23600.000            2.6894118129
23800.000            -2.0909232065
24000.000            -5.0593571331
24200.000            -1.6979430316
24400.000            -0.2667899499
24600.000            -2.6689779758
24800.000            -10.0369147789
25000.000            -10.8393113216
25200.000            -10.3789128225
25400.000            -5.4719619908
25600.000            -0.8813911816
25800.000            -2.0938087208
26000.000            -1.1434361856
26200.000            -5.4964219955
26400.000            10.6573761938
26600.000            11.5393907548
26800.000            8.7875510092
27000.000            5.2055753491
27200.000            -1.5025076065
27400.000            -6.2876329630
27600.000            -5.1409641505
27800.000            7.6415452419
28000.000            1.2562215123
28200.000            3.2390846652
28400.000            0.1846884707
28600.000            -4.2625819043
28800.000            2.6585676770
29000.000            -4.3489369126
29200.000            -2.8195324805
29400.000            -7.6885546053
29600.000            -2.4735456699
29800.000            7.1698684758
30000.000            8.9494532924
30200.000            2.7302759173
30400.000            4.2381646727
30600.000            3.0386227646
30800.000            1.4088091590
31000.000            -0.3313981567
31200.000            -2.1399136169
31400.000            -3.5070807030
31600.000            -0.8314787748
31800.000            -1.7964941819
32000.000            0.1261179194
32200.000            6.2500767312
32400.000            4.2372628383
32600.000            -5.1949244465
32800.000            -5.3326447589
33000.000            4.7759960622
33200.000            1.9835194735
33400.000            -0.8234757832
33600.000            4.9750125313
33800.000            -5.6300858381
34000.000            -5.6982901126
34200.000            3.7227365386
34400.000            5.4795687576
34600.000            5.7392255134
34800.000            -2.5905968843
35000.000            -6.1503261257
35200.000            -3.8852590523
35400.000            -4.7221141846
35600.000            -2.1850828242
35800.000            -4.3679823529
36000.000            -2.8242769075
36200.000            -0.6695598995
36400.000            -4.0886777518
36600.000            1.1951541529
36800.000            -1.2445177322
37000.000            -2.3902205299
37200.000            -1.9850076782
37400.000            -0.5582794829
37600.000            -0.2216403240
37800.000            5.0631997257
38000.000            -2.9782801283
38200.000            -2.7708227786
38400.000            -6.6578979527
38600.000            -5.7149722522
38800.000            -9.2365429161
39000.000            -10.9895645942
39200.000            -0.7402590318
39400.000            0.0617221720
39600.000            1.4729043883
39800.000            2.1961302837
40000.000            1.0045876966
40200.000            -4.3616124833
40400.000            -6.6134408020
40600.000            4.7116343802
40800.000            6.5294027396
41000.000            9.4196186201
41200.000            0.1219570625
41400.000            -3.7614619054
41600.000            0.0430780406
41800.000            2.3737540525
42000.000            -5.5949107681
42200.000            -6.7741025885
42400.000            4.3950373552
42600.000            3.6235134659
42800.000            5.3881520733
43000.000            4.3520487750
43200.000            3.6548209898
43400.000            1.9991714535
43600.000            6.3839972420
43800.000            -8.6871017311
44000.000            1.2195885400
44200.000            -6.4572418149
44400.000            1.9924968175
44600.000            -5.5047987075
44800.000            5.1459687918
45000.000            4.2857978780
45200.000            1.5818292968
45400.000            -1.5537307686
45600.000            0.0252660761
45800.000            -0.4328697123
46000.000            -0.6039425460
46200.000            -0.4248312972
46400.000            5.7846308652
46600.000            10.9494704410
46800.000            8.2490174069
47000.000            5.7846736382
47200.000            6.0683697898
47400.000            2.8071206881
47600.000            1.6225713143
47800.000            7.3186959392
48000.000            6.1143169716
48200.000            1.9862116105
48400.000            -6.1944411154
48600.000            -0.7704825932
48800.000            -0.6416025053
49000.000            -0.1488520753
49200.000            0.7936770707
49400.000            2.3224796493
49600.000            3.8635865271
49800.000            13.0260970817
50000.000            9.4893699486
50200.000            2.9380522951
50400.000            -4.6320805482
50600.000            5.7708431526
50800.000            0.6386101680
51000.000            -0.1665755057
51200.000            -9.5756037714
51400.000            -6.3316766148
51600.000            -9.1419537233
51800.000            1.5308904070
52000.000            7.1407103693
52200.000            1.2038652695
52400.000            -2.2554971267
52600.000            -1.7708739134
52800.000            2.1688462529
53000.000            2.5271031705
53200.000            -2.7709279353
53400.000            17.6023637702
53600.000            8.9478278201
53800.000            -4.3798523331
54000.000            -3.0037043450
54200.000            -8.8449261312
54400.000            -0.9940174419
54600.000            7.3722213645
54800.000            12.3213694773
55000.000            3.7933647124
55200.000            2.0882667207
55400.000            -0.3373295693
55600.000            -2.5052542041
55800.000            -3.1786368722
56000.000            -3.1764624895
56200.000            -4.2123715210
56400.000            -6.4087495364
56600.000            -6.8243201412
56800.000            -6.0842391814
57000.000            -3.1006995642
57200.000            1.0946563081
57400.000            7.9028987249
57600.000            1.2845864931
57800.000            -5.3788984802
58000.000            -2.6851610763
58200.000            -2.9694792314
58400.000            -6.6515530306
58600.000            -6.9084437142
58800.000            -9.9573252839
59000.000            -4.8454907047
59200.000            -10.1105727914
59400.000            -11.5995605079
59600.000            -8.4046745699
59800.000            -7.1397265823
60000.000            -3.1401467603
60200.000            -10.6078716050
60400.000            -9.3672624129
60600.000            -4.1912122966
60800.000            9.1489973180
61000.000            5.3472665794
61200.000            1.4471602480
61400.000            -1.5008260246
61600.000            2.7909732329
61800.000            -1.0237454155
62000.000            -3.2649687120
62200.000            2.9086446779
62400.000            -0.1482146685
62600.000            -3.1063654301
62800.000            -4.6894913392
63000.000            -12.0859089242
63200.000            -6.5615978363
63400.000            2.0049781214
63600.000            7.4181471390
63800.000            -6.9950482213
64000.000            0.7205524795
64200.000            4.1205306519
64400.000            6.1536126503
64600.000            3.3816367358
64800.000            0.2602388191
65000.000            -2.9715520214
65200.000            5.1619807881
65400.000            -0.8371800666
65600.000            7.0155943667
65800.000            3.1763199085
66000.000            2.5186747726
66200.000            -2.9731275572
66400.000            -6.0817154920
66600.000            -9.2158113989
66800.000            -6.5785936314
67000.000            -7.9836573787
67200.000            -7.2842052802
67400.000            -3.3926120154
67600.000            0.1217268961
67800.000            -10.6625091425
68000.000            -12.5091789817
68200.000            -10.7276978104
68400.000            -6.9366607890
68600.000            12.3775469172
68800.000            9.2294993214
69000.000            8.5717526164
69200.000            7.0907780496
69400.000            -2.9998100607
69600.000            4.5564584249
69800.000            8.1950072041
70000.000            8.0943725542
70200.000            3.2025425880
70400.000            -3.1104914114
70600.000            -7.9320425401
70800.000            -7.8482040815
71000.000            -5.8189718272
71200.000            -1.6385414329
71400.000            -0.5003107828
71600.000            1.0969405203
71800.000            2.8106798978
72000.000            2.7568889153
72200.000            2.1627205629
72400.000            3.4354794042
72600.000            3.1661377427
72800.000            1.4799688981
73000.000            -2.1964484223
73200.000            2.2120130653
73400.000            5.7345844523
73600.000            8.0064135165
73800.000            8.1657778190
74000.000            5.6662090794
74200.000            4.8480429293
74400.000            2.9800142856
74600.000            0.8218999154
74800.000            -1.3214141829
75000.000            -2.6789480492
75200.000            0.1091912361
75400.000            1.0774824825
75600.000            1.5473034195
75800.000            12.1711446687
76000.000            7.7448604297
76200.000            17.0075671581
76400.000            7.2520244155
76600.000            0.3401624892
76800.000            -9.2136156385
77000.000            -7.8807556305
77200.000            -9.2504589064
77400.000            -9.7944962010
77600.000            1.5513229099
77800.000            1.8543924248
78000.000            7.3196940175
78200.000            3.1604576211
78400.000            -2.3194506646
78600.000            -3.8914007830
78800.000            -6.3944628025
79000.000            -2.2510013269
79200.000            -0.5583679283
79400.000            -10.7507676452
79600.000            -4.9971769618
79800.000            -2.4606526579
80000.000            0.7017841837
80200.000            5.0734513970
80400.000            8.3511063893
80600.000            11.7526939222
80800.000            15.5632077321
81000.000            1.8334114325
81200.000            -6.2863069557
81400.000            -8.5646377431
81600.000            -11.3159641286
81800.000            -9.8363013371
82000.000            -2.7790729504
82200.000            -1.3553559196
82400.000            -4.1457784274
82600.000            -1.8043210644
82800.000            -9.1468870682
83000.000            -9.8902830759
83200.000            -4.7956510412
83400.000            -0.0320827813
83600.000            7.2437689067
83800.000            7.5654489913
84000.000            4.6155908964
84200.000            -0.8108515604
84400.000            3.8600112768
84600.000            7.0117303787
84800.000            7.5763993293
85000.000            4.3986304312
85200.000            0.5819341764
85400.000            -2.5721092969
85600.000            5.1374067198
85800.000            -0.9565875606
86000.000            -4.1948588433
86200.000            1.1776969504
86400.000            0.5599436307
86600.000            4.2078587910
86800.000            6.4305075959
87000.000            -0.3398437535
87200.000            1.5573603793
87400.000            1.6834254725
87600.000            11.5958248451
87800.000            5.7909971708
88000.000            0.8351259858
88200.000            4.8496255929
88400.000            2.4473728914
88600.000            -0.9887588247
88800.000            2.9125942121
89000.000            5.7496197656
89200.000            6.3829564084
89400.000            6.9138476046
89600.000            3.6176675888
89800.000            -1.3985227320
90000.000            -4.7301415722
90200.000            -5.8630654274
90400.000            -5.8014413300
90600.000            -5.0839953640
90800.000            2.9160981720
91000.000            7.8407612792
91200.000            3.8986083244
91400.000            -1.3501681481
91600.000            -1.5880619284
91800.000            -6.8608782354
92000.000            -5.9985400667
92200.000            -10.2265493001
92400.000            8.6753672099
92600.000            -6.8702601477
92800.000            6.1039440970
93000.000            6.5991540088
93200.000            5.8178882028
93400.000            2.7459278973
93600.000            7.8329477926
93800.000            8.8913367425
94000.000            5.3764603192
94200.000            3.9487295917
94400.000            -1.6150991111
94600.000            5.6874467221
94800.000            -5.4150074599
95000.000            -8.7129661970
95200.000            -10.3073650005
95400.000            -4.9982106794
95600.000            4.8114919392
95800.000            9.9173166413
96000.000            9.8124330871
96200.000            12.6349651336
96400.000            13.4955923194
96600.000            13.2664339331
96800.000            7.8235658803
97000.000            1.2645077800
97200.000            -5.3359597950
97400.000            -10.1428249347
97600.000            -1.5790850292
97800.000            7.8902659273
98000.000            6.8645426196
98200.000            3.4793733828
98400.000            7.3328544072
98600.000            2.5146200876
98800.000            -2.7737261125
99000.000            -7.1910562472
99200.000            -3.6251602921
99400.000            -5.8179666211
99600.000            -5.5248529179
99800.000            2.8921960202
100000.000            -1.0223997977
100200.000            -9.6919224411
100400.000            -5.2641054098
100600.000            -5.0919585890
100800.000            -2.8248597138
101000.000            6.7849673566
101200.000            -5.6122559114
101400.000            0.1426904750
101600.000            -0.0637583341
101800.000            7.7285062013
102000.000            -1.8648740141
102200.000            -10.5857142786
102400.000            -14.7888714157
102600.000            5.3616745284
102800.000            4.5603829997
103000.000            1.1932241691
103200.000            -2.6105316823
103400.000            2.4138393048
103600.000            5.7265855820
103800.000            0.9540201909
104000.000            7.1135627107
104200.000            4.5017495672
104400.000            0.5818102525
104600.000            5.1148145406
104800.000            3.6076832597
105000.000            1.9593330493
105200.000            5.5177380565
105400.000            -2.3805890950
105600.000            -9.1742914365
105800.000            -11.8944493269
106000.000            -11.1146093182
106200.000            -1.2000059662
106400.000            1.9996143533
106600.000            5.5157062606
106800.000            6.2271281056
107000.000            -1.0826698093
107200.000            -4.9168104055
107400.000            -2.5271209961
107600.000            13.0902591480
107800.000            -3.1989477271
108000.000            -0.2686844574
108200.000            2.7302242314
108400.000            4.1201920193
108600.000            4.3922962127
108800.000            -1.0365996630
109000.000            0.5889811987
109200.000            10.8954031916
109400.000            6.5056627555
109600.000            1.3536560673
109800.000            -0.0345261740
110000.000            -4.0772426422
110200.000            -5.8766036234
110400.000            -3.2196827667
110600.000            -2.7956089392
110800.000            -4.8841804323
111000.000            -0.6020655231
111200.000            2.3230998798
111400.000            -2.4104030655
111600.000            -4.3056952458
111800.000            -4.0609490421
112000.000            -5.5571193110
112200.000            5.1721469132
112400.000            3.1013554459
112600.000            -2.2605267214
112800.000            -0.3563100956
113000.000            -2.0652316476
113200.000            -1.5272786160
113400.000            -5.0194340664
113600.000            -4.0213788756
113800.000            -1.4394224816
114000.000            8.4984509969
114200.000            7.3479681389
114400.000            6.9185813457
114600.000            2.0516702831
114800.000            -0.9676180900
115000.000            -1.1819285272
115200.000            -0.1208061960
115400.000            -0.2219236090
115600.000            -0.3217308217
115800.000            -1.4975862877
116000.000            -4.4277635783
116200.000            -7.6823665317
116400.000            -4.4774606608
116600.000            -2.8844573642
116800.000            -0.5335798167
117000.000            2.2459369764
117200.000            4.0640680324
117400.000            3.9843930090
117600.000            2.0448878160
117800.000            0.9571008614
118000.000            -8.4763935317
118200.000            -13.5581004494
118400.000            -7.5046519035
118600.000            5.1969205971
118800.000            8.1013733343
119000.000            6.2282901484
119200.000            4.1915473653
119400.000            13.1030915494
119600.000            10.4001290579
119800.000            2.2949461018
120000.000            1.1682239118
120200.000            -3.0537596648
120400.000            6.5874337789
120600.000            3.3433212861
120800.000            8.2901523937
121000.000            3.5439097270
121200.000            3.6649764172
121400.000            2.6722359830
121600.000            2.6605870021
121800.000            1.7955210571
122000.000            0.3960240611
122200.000            4.9847437739
122400.000            5.0058816147
122600.000            4.2621078127
122800.000            2.8563222954
123000.000            -0.8820642129
123200.000            -6.4049568270
123400.000            -8.0596680001
123600.000            0.1615293674
123800.000            2.4340075787
124000.000            3.5078756017
124200.000            2.8465322331
124400.000            4.1275635252
124600.000            1.0154415535
124800.000            -3.0996373292
125000.000            -4.3277384790
125200.000            -8.0140416313
125400.000            -10.2325092466
125600.000            -10.7674783259
125800.000            -11.3189868868
126000.000            -3.0992452257
126200.000            -15.4523357081
126400.000            -7.8588977691
126600.000            -2.1566634830
126800.000            -4.1394941100
127000.000            -5.4576823669
127200.000            1.2291321989
127400.000            -2.6488649517
127600.000            -1.8597392627
127800.000            -2.0370083581
128000.000            -0.8648010519
128200.000            0.7601246563
128400.000            1.5643192877
128600.000            3.0964844727
128800.000            0.2501819518
129000.000            7.8240079025
129200.000            -3.0048022312
129400.000            5.3475232297
129600.000            11.9096486285
129800.000            13.1261899075
130000.000            6.4053346866
130200.000            -1.9770578193
130400.000            -9.3781557043
130600.000            -11.7337304938
130800.000            -10.1803241199
131000.000            -6.1778302366
131200.000            2.7720988909
131400.000            6.2001158882
131600.000            1.9893279263
131800.000            1.8510809527
132000.000            -2.8514014213
132200.000            -21.4049214770
132400.000            -3.9816090875
132600.000            -6.5132481743
132800.000            -3.4354794042
133000.000            6.7859512029
133200.000            3.1605271266
133400.000            10.1972913917
133600.000            9.9961647084
133800.000            -1.7669439838
134000.000            5.5619528540
134200.000            4.6812857195
134400.000            3.0758920140
134600.000            5.2740077567
134800.000            9.8600270892
135000.000            15.8717560096
135200.000            -2.4592731739
135400.000            2.7758684140
135600.000            1.3248664569
135800.000            -0.8701835409
136000.000            3.6792168319
136200.000            6.0093549635
136400.000            7.7241717271
136600.000            6.1380070251
136800.000            9.9382477623
137000.000            7.1130351779
137200.000            14.5064442545
137400.000            11.6010718870
137600.000            2.9941477587
137800.000            -6.3679852339
138000.000            -9.7976615164
138200.000            -14.7913808731
138400.000            -0.3518836928
138600.000            -4.1842542777
138800.000            -12.8054366226
139000.000            -1.0991893127
139200.000            -5.9274413651
139400.000            -3.4669758461
139600.000            -3.2070927481
139800.000            -1.0601132812
140000.000            -0.2953669934
140200.000            -0.0257972485
140400.000            -3.0954917433
140600.000            -8.9940958149
140800.000            -7.2320629088
141000.000            -0.8205721172
141200.000            2.7395170396
141400.000            9.7534324928
141600.000            0.3828155868
141800.000            -0.2399480326
142000.000            1.1445160268
142200.000            -3.2263770132
142400.000            -4.1304329988
142600.000            -7.3326405121
142800.000            3.0649131705
143000.000            1.2419151560
143200.000            -1.3563294892
143400.000            -1.0339438473
143600.000            -16.2894082816
143800.000            -11.6064900094
144000.000            1.0520212863
144200.000            11.9101619293
144400.000            15.4063101317
144600.000            13.0535869606
144800.000            10.5053263684
145000.000            8.4755665339
145200.000            5.1060314693
145400.000            0.9932205389
145600.000            -4.5857983096
145800.000            5.4245248372
146000.000            0.5918139650
146200.000            2.2187768174
146400.000            -4.0820583656
146600.000            -8.8521550977
146800.000            -10.7074511300
147000.000            -7.7237582282
147200.000            -1.1155675754
147400.000            4.1239276761
147600.000            2.3356524801
147800.000            -4.5829110163
148000.000            -2.4211519969
148200.000            0.7723771571
148400.000            0.7177018336
148600.000            -1.6766091450
148800.000            -5.6469105586
149000.000            -9.0158396424
149200.000            -9.0075270870
149400.000            -5.6248601916
149600.000            5.4212810857
149800.000            4.4612633047
150000.000            2.8309711540
150200.000            12.6892319868
150400.000            8.9896757708
150600.000            1.5876016537
150800.000            -5.8486432227
151000.000            -11.0035091671
151200.000            -11.4880325666
151400.000            -8.3531880565
151600.000            -0.7666935782
151800.000            8.3622990864
152000.000            9.5876662216
152200.000            1.3900413079
152400.000            6.7762555936
152600.000            -4.1542620752
152800.000            -8.7179850525
153000.000            -11.0596866070
153200.000            -3.3824494541
153400.000            0.0113670782
153600.000            4.9090325404
153800.000            6.9475825444
154000.000            -3.2969998442
154200.000            -7.7944648204
154400.000            -8.7878932295
154600.000            -2.9617762148
154800.000            -7.2672380084
155000.000            -5.9861639195
155200.000            -2.8309515435
155400.000            0.8890933028
155600.000            -3.3537868347
155800.000            -3.7966405452
156000.000            -2.6101413578
156200.000            -7.1673875417
156400.000            13.3429151000
156600.000            10.4948322846
156800.000            5.7386409221
157000.000            -4.7804945365
157200.000            -3.9480416286
157400.000            -12.8049803684
157600.000            0.4893155102
157800.000            -9.8538104923
158000.000            1.5462064288
158200.000            -6.1170402648
158400.000            -2.2457231050
158600.000            6.3689619049
158800.000            11.7483309247
159000.000            10.5258296992
159200.000            6.5478671585
159400.000            -7.7473698278
159600.000            -6.9928524609
159800.000            0.2708622641
160000.000            -1.4195567503
160200.000            -2.4013223497
160400.000            3.4888408532
160600.000            7.1073033585
160800.000            8.8120038979
161000.000            5.5694384235
161200.000            -0.4860046471
161400.000            -6.2740234351
161600.000            -2.0183817537
161800.000            -5.4016261066
162000.000            -8.3827596619
162200.000            -8.7540584285
162400.000            -8.1994130162
162600.000            -8.0809270501
162800.000            -4.8294501911
163000.000            -0.6161239223
163200.000            4.0014957635
163400.000            -6.9201640034
163600.000            2.2318079568
163800.000            10.4902696833
164000.000            14.2577235691
164200.000            12.5430280147
164400.000            8.9586783562
164600.000            10.7975061262
164800.000            -3.3026853147
165000.000            3.7290743209
165200.000            9.3483274485
165400.000            10.5602776029
165600.000            -10.2890289068
165800.000            -11.0638785240
166000.000            -15.7146872694
166200.000            5.9793128126
166400.000            -2.2740007548
166600.000            2.1683855334
166800.000            -6.2675930024
167000.000            -15.4501684710
167200.000            -17.7546987693
167400.000            -12.3271583433
167600.000            2.8037040534
167800.000            0.5419724040
168000.000            -3.4000156026
168200.000            -5.3764104123
168400.000            -3.7008358863
168600.000            -3.2767103729
168800.000            -1.3671479262
169000.000            2.8395902549
169200.000            -0.0056304214
169400.000            -0.7404889438
169600.000            -2.5174521252
169800.000            -3.6924449126
170000.000            1.6837970759
170200.000            2.3696476817
170400.000            2.5749965902
170600.000            2.0012789992
170800.000            -3.1891041999
171000.000            -0.6666561208
171200.000            2.1903227264
171400.000            4.8360018508
171600.000            -5.8747999546
171800.000            -5.3458336245
172000.000            -1.5028444542
172200.000            4.7710912287
172400.000            3.7426552959
172600.000            1.6770333238
172800.000            3.7571880003
173000.000            1.5407887452
173200.000            0.0750900019
173400.000            -1.8099682153
173600.000            -7.7429497837
173800.000            -7.9709675345
174000.000            0.1362810108
174200.000            -1.0685412344
174400.000            -15.4121845083
174600.000            -7.5545414679
174800.000            -14.3490903406
175000.000            -4.7783272816
175200.000            4.5561768210
175400.000            6.1011138266
175600.000            -5.1730665673
175800.000            -7.9902731832
176000.000            -10.2449709637
176200.000            -10.0174950370
176400.000            -10.9138533785
176600.000            -6.7667026008
176800.000            -7.7920979202
177000.000            3.3782539673
177200.000            13.2321000633
177400.000            7.5515899883
177600.000            6.7557807861
177800.000            2.7864034681
178000.000            -2.9806345162
178200.000            -9.0040908299
178400.000            -12.9187040701
178600.000            -8.5444480500
178800.000            6.1623529366
179000.000            10.8752135578
179200.000            11.5452080848
179400.000            4.9431524973
179600.000            -1.1198699980
179800.000            -3.7544825030
180000.000            -5.6550733993
180200.000            -5.1920941879
180400.000            -2.5501729994
180600.000            9.5139226392
180800.000            7.3672309730
181000.000            2.3357059450
181200.000            10.8841676799
181400.000            1.0783500119
181600.000            -7.2479608237
181800.000            0.9082864475
182000.000            -0.5792429343
182200.000            -4.9316461032
182400.000            -1.8172105065
182600.000            -10.2552653844
182800.000            -13.3163377295
183000.000            0.0064448867
183200.000            1.6463322254
183400.000            1.9273393473
183600.000            -11.3495280472
183800.000            -14.5593138218
184000.000            -16.1435180065
184200.000            -10.4549662585
184400.000            0.7549723046
184600.000            9.9916590944
184800.000            18.4495882072
185000.000            16.6945703132
185200.000            6.4692615098
185400.000            -5.3947536339
185600.000            -14.9491339946
185800.000            3.4660419304
186000.000            5.9245825892
186200.000            5.2592219658
186400.000            2.7867599204
186600.000            0.7375851651
186800.000            1.1096002757
187000.000            1.0068008378
187200.000            1.1795204432
187400.000            1.3463260002
187600.000            1.5280400992
187800.000            1.6385766334
188000.000            1.6822750110
188200.000            -4.2198107534
188400.000            -5.3031088166
188600.000            -2.0282618216
188800.000            2.0774839289
189000.000            5.1684041285
189200.000            7.0976219812
189400.000            -0.0316578452
189600.000            5.1578031268
189800.000            9.0852344593
190000.000            7.1929953572
190200.000            2.9781749716
190400.000            -4.3119831273
190600.000            -0.1825283650
190800.000            3.6460664300
191000.000            6.1472677282
191200.000            7.3796499348
191400.000            5.9623597728
191600.000            2.5073965056
191800.000            8.1205791811
192000.000            2.5975174730
192200.000            -3.2007175296
192400.000            -6.0332802601
192600.000            -4.9998076047
192800.000            -2.5102142874
193000.000            -10.6967574424
193200.000            -9.7880229537
193400.000            4.9094959344
193600.000            8.0600244524
193800.000            6.4672938765
194000.000            9.1996995889
194200.000            8.7112836781
194400.000            4.1544367374
194600.000            -2.2982041091
194800.000            -7.6247489913
195000.000            -8.1701836311
195200.000            -5.3290374213
195400.000            -1.1234639634
195600.000            3.5893079568
195800.000            7.3231730299
196000.000            8.7387450337
196200.000            10.9311913939
196400.000            3.4912861420
196600.000            6.2976850246
196800.000            0.4985579667
197000.000            -5.4489135514
197200.000            3.1764250593
197400.000            10.6267209995
197600.000            8.9356228127
197800.000            8.4436851342
198000.000            4.6634058918
198200.000            -0.6126182902
198400.000            -6.0661383901
198600.000            -8.8364139720
198800.000            -6.5963594370
199000.000            -6.5181244726
199200.000            -6.3982768599
199400.000            -1.9108015735
199600.000            1.2602940228
199800.000            8.9125672099
200000.000            12.1629034512
200200.000            11.9271006778
200400.000            5.5814082174
200600.000            -5.9115933393
200800.000            4.4743452345
201000.000            3.6256735870
201200.000            1.6972363594
201400.000            -1.6837436110
201600.000            13.1586987012
201800.000            6.4848885423
202000.000            -0.6664614033
202200.000            -2.8873428726
202400.000            -3.6778195282
202600.000            -2.5759340698
202800.000            -0.1714976957
203000.000            0.0571009764
203200.000            5.9173180190
203400.000            8.2644020210
203600.000            8.9875085337
203800.000            4.8962714176
204000.000            1.7730331450
204200.000            -1.5147612221
204400.000            -3.6048886464
204600.000            0.8557887328
204800.000            1.8680607309
205000.000            -1.4048961596
205200.000            -14.4943532810
205400.000            -8.3852833513
205600.000            -1.1170542146
205800.000            -3.3921878306
206000.000            2.0073173640
206200.000            7.4115171025
206400.000            -0.0319765486
206600.000            10.4981687398
206800.000            1.1080245205
207000.000            5.2771231830
207200.000            0.4586138502
207400.000            -4.4486340710
207600.000            -5.2740077567
207800.000            -3.6879107930
208000.000            4.0137150681
208200.000            3.4380993553
208400.000            1.1539355946
208600.000            0.9633689129
208800.000            -1.9115456759
209000.000            -2.5746258762
209200.000            -3.7456816062
209400.000            -8.9020588941
209600.000            -7.7470989454
209800.000            3.4147443587
210000.000            7.6818675222
210200.000            9.3128814665
210400.000            7.0411736589
210600.000            2.5835996504
210800.000            -2.6050957284
211000.000            -7.0221531246
211200.000            -10.6504752156
211400.000            -7.5649214585
211600.000            -3.6640068563
211800.000            1.6592042926
212000.000            -9.4935333423
212200.000            -8.6405913772
212400.000            -0.3122936649
212600.000            0.3977592218
212800.000            0.9917512687
213000.000            10.4047202418
213200.000            -0.8276010945
213400.000            -2.6299371388
213600.000            -1.0369538916
213800.000            -2.1718547436
214000.000            -2.9932405813
214200.000            -3.4261295614
214400.000            -3.2477269405
214600.000            -3.7195106126
214800.000            -4.4617053091
215000.000            -3.4022113689
215200.000            0.0809860041
215400.000            8.4947866127
215600.000            7.7559390336
215800.000            4.1493572417
216000.000            8.5330985044
216200.000            5.5855359778
216400.000            -0.4279297904
216600.000            -5.8382560924
216800.000            1.1567155074
217000.000            -9.4857768430
217200.000            -1.0660796855
217400.000            -2.1019359163
217600.000            -5.4831974787
217800.000            7.1696118254
218000.000            3.6467223117
218200.000            0.4565776791
218400.000            6.4220097280
218600.000            6.8280842680
218800.000            12.3500570383
219000.000            12.4248842689
219200.000            -0.0119513666
219400.000            -4.0264262900
219600.000            -12.3814821838
219800.000            -12.9149969306
220000.000            -8.9066928333
220200.000            7.2606649592
220400.000            5.5004499480
220600.000            9.7262277876
220800.000            10.5775300484
221000.000            -0.7420115662
221200.000            1.5569353050
221400.000            2.3086161869
221600.000            -7.5544416660
221800.000            -2.8480560830
222000.000            2.7931672202
222200.000            -0.9617399123
222400.000            5.8293874690
222600.000            10.6119779521
