# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
24000.000            2.6403242632
24200.000            -4.4655514656
24400.000            -6.5038092154
24600.000            1.1474327269
24800.000            1.0716713612
25000.000            0.9180593544
25200.000            1.1719245935
25400.000            1.9708162749
25600.000            1.4056545235
25800.000            1.6786641094
26000.000            1.2231936479
26200.000            0.3751398654
26400.000            9.1869812807
26600.000            3.4668760383
26800.000            -10.0050333199
27000.000            -2.6924434661
27200.000            0.6701089523
27400.000            -0.5899735385
27600.000            3.4451678738
27800.000            6.0666445156
28000.000            12.1485596114
28200.000            2.4768108050
28400.000            7.9846696890
28600.000            5.4292657002
28800.000            -0.8016194636
29000.000            -5.3299143023
29200.000            -6.8857873783
29400.000            3.9017700877
29600.000            -1.4586051599
29800.000            1.1540026569
30000.000            1.9960177135
30200.000            6.9891880767
30400.000            7.5602162407
30600.000            4.7209521359
30800.000            3.5361746350
31000.000            -1.6114565730
31200.000            -6.0900280474
31400.000            -6.2772315651
31600.000            -10.1505529107
31800.000            -11.9728411398
32000.000            -1.4536646812
32200.000            -4.9133171374
32400.000            -5.9849234228
32600.000            -2.6526665501
32800.000            4.0146668094
33000.000            7.8387651226
33200.000            6.9383432486
33400.000            7.3497504004
33600.000            7.9913567721
33800.000            5.0191845498
34000.000            8.5368626905
34200.000            0.0027449682
34400.000            -9.8619376759
34600.000            0.4541241209
34800.000            3.1478604687
35000.000            4.8040776602
35200.000            5.5928647106
35400.000            -2.8569443109
35600.000            0.5385097133
35800.000            9.7711982391
36000.000            -3.0752699985
36200.000            -8.5223620615
36400.000            -2.2418430823
36600.000            -6.7783943074
36800.000            -4.6035783294
37000.000            -3.4959771041
37200.000            -3.1097678032
37400.000            2.1844465471
37600.000            9.6424748989
37800.000            10.9338434085
38000.000            10.1272834721
38200.000            7.3888892306
38400.000            1.6927423386
38600.000            -4.4026298663
38800.000            0.9249837383
39000.000            -8.9887632624
39200.000            -9.6838523041
39400.000            -6.8502986410
39600.000            -0.6103394267
39800.000            5.0733943623
40000.000            7.7078602540
40200.000            7.2701751967
40400.000            6.0713711407
40600.000            1.8646663752
40800.000            -0.8753439040
41000.000            -3.1590193174
41200.000            -9.9641977388
41400.000            12.6502784691
41600.000            -1.2838664547
41800.000            -6.8677506903
42000.000            -10.5528633239
42200.000            -2.9786080632
42400.000            -2.8317090121
42600.000            -2.7204056517
42800.000            -8.8622926699
43000.000            -1.3509848751
43200.000            -0.9840451388
43400.000            -0.7623046073
43600.000            2.7208316155
43800.000            -2.3680578842
44000.000            -5.8472673026
44200.000            -5.2104231478
44400.000            -2.2794759178
44600.000            -1.7161008932
44800.000            -3.6329773723
45000.000            -2.4400815888
45200.000            -5.4863770677
45400.000            -9.8795608650
45600.000            -7.6833503780
45800.000            -13.0022003084
46000.000            2.0466674208
46200.000            -0.5391473798
46400.000            -5.1367365824
46600.000            -8.1180412597
46800.000            -8.8906951165
47000.000            -13.5630052710
47200.000            -10.1312757853
47400.000            -2.1379049895
47600.000            4.6916300708
47800.000            10.2795899479
48000.000            12.9714595442
48200.000            11.9705598095
48400.000            6.1088418026
48600.000            -11.4587461349
48800.000            -0.6134031079
49000.000            -4.9662722331
49200.000            -6.5919536249
49400.000            -9.1387884079
49600.000            -8.3321571929
49800.000            3.1448501932
50000.000            16.5497066397
50200.000            14.2745482837
50400.000            1.8225359608
50600.000            -7.0043873783
50800.000            -12.4974586925
51000.000            -12.8017294831
51200.000            -11.4291745295
51400.000            -7.6070260003
51600.000            -0.8523746657
51800.000            5.0424896336
52000.000            5.7895499603
52200.000            7.2351997009
52400.000            6.2618184277
52600.000            10.1725105740
52800.000            2.7211470796
53000.000            1.6591837985
53200.000            7.4753511805
53400.000            6.2545181826
53600.000            -2.3171443927
53800.000            -7.0739960903
54000.000            6.7190943074
54200.000            12.2552683010
54400.000            -9.0291140660
54600.000            -7.8149966745
54800.000            -2.0055270615
55000.000            -2.0414952511
55200.000            2.8606657120
55400.000            -0.5259006980
55600.000            -1.9322281401
55800.000            -2.7569566418
56000.000            -1.1795041831
56200.000            0.9984426155
56400.000            4.4243915016
56600.000            3.2105860162
56800.000            -0.4739233816
57000.000            1.1298289289
57200.000            -8.7359361706
57400.000            -18.8079832345
57600.000            -18.2248783883
57800.000            -8.0062281447
58000.000            6.6275992107
58200.000            20.3190141249
58400.000            17.2499001661
58600.000            5.4478299210
58800.000            -13.1402770376
59000.000            -20.8268355456
59200.000            -17.3323698028
59400.000            -7.2545909195
59600.000            -1.5147451815
59800.000            -0.3765389273
60000.000            -5.7646194279
60200.000            -5.4190282846
60400.000            -3.7643812800
60600.000            -1.1003426740
60800.000            1.9704803167
61000.000            5.0052756399
61200.000            6.3864924081
61400.000            -1.9806811917
61600.000            2.5691489282
61800.000            8.2852475721
62000.000            6.1464479057
62200.000            -1.2497406983
62400.000            -5.7073369621
62600.000            4.4673729599
62800.000            2.1438025524
63000.000            -1.2185009068
63200.000            -2.6400212758
63400.000            3.9898004396
63600.000            1.4809732148
63800.000            -1.2075559236
64000.000            -2.2599421302
64200.000            7.4302809271
64400.000            4.3895443725
64600.000            -0.0932403965
64800.000            -4.8894274623
65000.000            -6.6250042427
65200.000            -2.0862821513
65400.000            1.6314858359
65600.000            -3.8836015284
65800.000            5.4455557364
66000.000            -5.2479936057
66200.000            -1.3338424667
66400.000            5.2122196888
66600.000            5.5244251692
66800.000            5.6545814880
67000.000            3.0277027407
67200.000            -1.0640207065
67400.000            -9.1633981451
67600.000            -4.6651026250
67800.000            -2.5922757919
68000.000            5.3132678139
68200.000            -6.0702946678
68400.000            -5.1330080534
68600.000            -0.8144588980
68800.000            4.2598906568
69000.000            7.6214981653
69200.000            9.3595914835
69400.000            -5.3300925344
69600.000            -4.6404358708
69800.000            1.7842116042
70000.000            3.9166129133
70200.000            4.0850989316
70400.000            16.0027036335
70600.000            6.5969582484
70800.000            1.4808662731
71000.000            -5.2337638828
71200.000            -12.7824523577
71400.000            -15.0363944190
71600.000            -10.3593220001
71800.000            0.4373178367
72000.000            13.1642879041
72200.000            4.9036500573
72400.000            6.4108740182
72600.000            -3.0200318054
72800.000            3.5273737382
73000.000            -1.2122669350
73200.000            -5.4366942408
73400.000            -8.4053161959
73600.000            -5.7708217631
73800.000            4.2839229188
74000.000            -1.3399342964
74200.000            -6.1830772785
74400.000            -6.2590095646
74600.000            -2.9429945528
74800.000            -1.8815258514
75000.000            1.5633047299
75200.000            -3.8867312104
75400.000            4.8878091535
75600.000            9.2429591168
75800.000            7.4780603010
76000.000            -3.3231102390
76200.000            0.3355946037
76400.000            -6.3439030888
76600.000            -10.4800892965
76800.000            -14.8111142527
77000.000            -1.1965583709
77200.000            -2.4473996298
77400.000            -1.9546483256
77600.000            5.8753845458
77800.000            11.9505983028
78000.000            11.4137186368
78200.000            4.9329935060
78400.000            -0.2922064131
78600.000            -0.2918698963
78800.000            7.1139191630
79000.000            11.7541197907
79200.000            2.2404252786
79400.000            -2.9204148562
79600.000            -10.1694593518
79800.000            -7.5318851320
80000.000            7.6658982694
80200.000            8.0939448233
80400.000            3.8754351237
80600.000            -0.5277955951
80800.000            -4.6527264718
81000.000            -6.4177892877
81200.000            -0.4350687111
81400.000            0.5842180560
81600.000            1.6154052177
81800.000            2.6961452627
82000.000            0.7303742851
82200.000            -5.2155561143
82400.000            -5.1432383352
82600.000            8.1094862859
82800.000            5.2059674526
83000.000            1.6973646787
83200.000            -2.3269531701
83400.000            -5.3673920802
83600.000            -6.2906414299
83800.000            -13.4427797987
84000.000            -11.2288748440
84200.000            -4.4411484956
84400.000            6.2792847683
84600.000            12.4032117200
84800.000            10.8255948758
85000.000            18.6566177904
85200.000            18.8217851909
85400.000            12.4476404067
85600.000            0.6176888790
85800.000            -6.9836273971
86000.000            -6.3193789215
86200.000            4.3868281775
86400.000            -5.7994665629
86600.000            6.8386496304
86800.000            16.9608571411
87000.000            17.8513125827
87200.000            10.5982900296
87400.000            -3.4998339524
87600.000            -8.6455389541
87800.000            -15.1818854865
88000.000            -13.7614799397
88200.000            0.7276648859
88400.000            7.8169928311
88600.000            -2.4260568304
88800.000            13.0156029979
89000.000            23.3405056769
89200.000            19.3931412839
89400.000            -13.0111544305
89600.000            -5.3736371885
89800.000            -5.5539824952
90000.000            -4.7959932378
90200.000            -5.6020042401
90400.000            -7.2951698502
90600.000            -5.4761111347
90800.000            0.3503643129
91000.000            2.7299675810
91200.000            7.9867514155
91400.000            7.6860166839
91600.000            9.2114484014
91800.000            8.7165164880
92000.000            -10.9062964830
92200.000            -3.3827203603
92400.000            -4.2102327834
92600.000            -1.7780859083
92800.000            11.6875053136
93000.000            5.2959297984
93200.000            11.5288966710
93400.000            1.3426086078
93600.000            7.1856238335
93800.000            6.0768106704
94000.000            5.3791266073
94200.000            2.4847455126
94400.000            -1.3796568521
94600.000            -6.7710513663
94800.000            -5.6120776852
95000.000            -9.9866687029
95200.000            -7.8391500982
95400.000            -5.2239613438
95600.000            -1.7552041079
95800.000            -2.4916179853
96000.000            -4.0378007949
96200.000            -6.0965155267
96400.000            3.1142270683
96600.000            5.7529134181
96800.000            5.5566915623
97000.000            2.6981628029
97200.000            -1.4095327613
97400.000            -9.2707626334
97600.000            -10.5522074659
97800.000            -7.2237931087
98000.000            -9.2959141947
98200.000            -4.0385208393
98400.000            -0.2455064819
98600.000            -6.3407734127
98800.000            -6.1955960422
99000.000            -4.5971621228
99200.000            2.5699117457
99400.000            -1.7703463569
99600.000            -1.7614385244
99800.000            -2.8965964715
100000.000            -1.3340902043
100200.000            4.9031866634
100400.000            7.6299105226
100600.000            2.0383076389
100800.000            7.2165642015
101000.000            4.4857019199
101200.000            1.1805316624
101400.000            3.4145625686
101600.000            0.9647414945
101800.000            1.3307078805
102000.000            -1.9672044898
102200.000            -6.7601865389
102400.000            -7.3411526713
102600.000            -5.1963859187
102800.000            0.4694428420
103000.000            1.8318153967
103200.000            10.9665518060
103400.000            -1.5218636068
103600.000            -1.3131399531
103800.000            0.4361489952
104000.000            0.9438796892
104200.000            7.4223675793
104400.000            10.1643548671
104600.000            14.7206030023
104800.000            -1.3417410844
105000.000            -12.7569586354
105200.000            -16.7876481269
105400.000            6.4556876805
105600.000            12.1949559314
105800.000            15.9671721409
106000.000            14.9899125884
106200.000            4.2701993629
106400.000            -3.7130052900
106600.000            -15.6926155129
106800.000            -18.9245586139
107000.000            3.3574333755
107200.000            2.4376202592
107400.000            0.0254131021
107600.000            8.3835296131
107800.000            5.5898847373
108000.000            8.6873440902
108200.000            -8.5749464551
108400.000            -9.0908522448
108600.000            5.1381695372
108800.000            3.5929152885
109000.000            -1.4135526905
109200.000            -5.7119637616
109400.000            -7.2943429117
109600.000            -7.3134346653
109800.000            -4.2683208397
110000.000            0.7542998308
110200.000            5.5025744238
110400.000            7.8479902457
110600.000            -6.5644637460
110800.000            -14.3423605022
111000.000            -18.9505656370
111200.000            -12.6631393938
111400.000            -1.6543671857
111600.000            10.2981541687
111800.000            17.1061771281
112000.000            13.9799731617
112200.000            2.4252245015
112400.000            2.3415660836
112600.000            -4.8190701946
112800.000            -10.3103307121
113000.000            -3.7786359563
113200.000            -8.8433862881
113400.000            -9.8154843093
113600.000            -6.2512815886
113800.000            -8.8071988782
114000.000            -10.0211166066
114200.000            -5.8716061099
114400.000            0.6993118243
114600.000            2.4398516708
114800.000            1.8557763682
115000.000            -0.8349844070
115200.000            -3.4649297886
115400.000            -4.8902615702
115600.000            -2.0843697678
115800.000            5.1139661770
116000.000            5.7594365604
116200.000            5.2234836941
116400.000            5.1282957077
116600.000            2.2583657049
116800.000            -0.0278038805
117000.000            0.0552712821
117200.000            0.1561975894
117400.000            -2.1651613924
117600.000            4.6677403957
117800.000            -0.1362744356
118000.000            2.2205733583
118200.000            6.0208185430
118400.000            9.2359155221
118600.000            -0.4090889784
118800.000            -3.2608445156
119000.000            -8.1879779007
119200.000            -9.3928986924
119400.000            -17.3374457049
119600.000            -17.1226026351
119800.000            -9.3362649983
120000.000            5.1870111224
120200.000            5.6893145535
120400.000            5.1978616407
120600.000            4.0349099377
120800.000            2.0374744265
121000.000            0.5876182558
121200.000            -2.6634333013
121400.000            -6.4290247401
121600.000            -4.4704028341
121800.000            -7.7143477926
122000.000            -6.3419996181
122200.000            -3.9903351240
122400.000            -1.7225482917
122600.000            1.0273799303
122800.000            1.0774622138
123000.000            -9.3414835169
123200.000            -14.4642968981
123400.000            -13.4479697940
123600.000            -6.2086066401
123800.000            2.6750359452
124000.000            11.6008152366
124200.000            4.9042631600
124400.000            11.2959740986
124600.000            15.5540254236
124800.000            11.7391486162
125000.000            4.5396515240
125200.000            -4.5639832035
125400.000            -4.6922859525
125600.000            -14.0868528725
125800.000            -15.2286524908
126000.000            -6.6887670421
126200.000            1.5886643393
126400.000            -9.7519781603
126600.000            -12.7221399881
126800.000            -13.2630119673
127000.000            -7.8448533943
127200.000            4.0481023731
127400.000            9.9424396793
127600.000            -0.2466044641
127800.000            -0.4780320094
128000.000            2.3702893017
128200.000            5.6754127715
128400.000            -2.7025721611
128600.000            11.7507833355
128800.000            2.9057876869
129000.000            -4.0668234365
129200.000            -10.0609541687
129400.000            -10.8629799678
129600.000            1.4086647932
129800.000            -3.7255596692
130000.000            -4.2265798543
130200.000            -4.7689881364
130400.000            2.4871533713
130600.000            2.5985832779
130800.000            -1.0734073035
131000.000            -0.1873839806
131200.000            0.3005298400
131400.000            0.8739093955
131600.000            2.0160639006
131800.000            1.3912037955
132000.000            0.6200087958
132200.000            1.2570008151
132400.000            1.9026529945
132600.000            1.0928876203
132800.000            4.5122151100
133000.000            -9.1509364280
133200.000            -8.4246788912
133400.000            2.8604536197
133600.000            0.5411662015
133800.000            -1.9241695666
134000.000            -3.4908191842
134200.000            -3.4946831662
134400.000            -1.9341939944
134600.000            -3.2986751819
134800.000            -3.7685233020
135000.000            -2.8586463869
135200.000            -8.5555267132
135400.000            -9.2846786830
135600.000            -6.4030747636
135800.000            8.7523046310
136000.000            3.1845183945
136200.000            0.1610676997
136400.000            0.4086993276
136600.000            -9.1509079047
136800.000            2.3016287612
137000.000            8.4326492263
137200.000            -1.7821397037
137400.000            -2.8586285673
137600.000            -2.8167824252
137800.000            -1.8976064696
138000.000            -1.0953669948
138200.000            0.9487497670
138400.000            -15.2305345542
138600.000            -4.1288788525
138800.000            -15.5698235959
139000.000            -19.7060240356
139200.000            -15.5443868609
139400.000            -10.2112074413
139600.000            -15.2606479837
139800.000            -8.6459239297
140000.000            -10.4809447583
140200.000            -11.1345994075
140400.000            12.1177333366
140600.000            10.2649895170
140800.000            8.4701055969
141000.000            5.0719614134
141200.000            4.0734998575
141400.000            0.2970233717
141600.000            -3.3861066927
141800.000            -6.1832127197
142000.000            -7.4922472330
142200.000            1.2659260284
142400.000            -12.6256687319
142600.000            -6.3946409990
142800.000            -7.3679581689
143000.000            -4.6318238978
143200.000            0.1520358626
143400.000            -3.6401635242
143600.000            -1.2867528585
143800.000            -4.6763666303
144000.000            -2.3815711267
144200.000            -3.0280894953
144400.000            -9.0988368119
144600.000            1.5043134991
144800.000            -5.0698226759
145000.000            -4.3922534396
145200.000            -1.4276144343
145400.000            -5.6918525165
145600.000            -7.5259394175
145800.000            6.4076445402
146000.000            4.2506121103
146200.000            1.4912084007
146400.000            0.9394701057
146600.000            -1.5274956125
146800.000            -12.4517468131
147000.000            -13.7644456513
147200.000            -20.4339925553
147400.000            2.9614857041
147600.000            13.2172145180
147800.000            13.1839072498
148000.000            9.6757821078
148200.000            6.3333448424
148400.000            -0.2770293556
148600.000            -12.0215472541
148800.000            -13.0923693978
149000.000            -1.9593580028
149200.000            3.1841120353
149400.000            0.6306345790
149600.000            3.5340679788
149800.000            1.8608407128
150000.000            0.2328796232
150200.000            11.0519015844
150400.000            -0.3963027094
150600.000            -4.2973149639
150800.000            -5.2262212786
151000.000            2.9815470423
151200.000            3.6640924084
151400.000            12.0934943430
151600.000            12.8357211326
151800.000            -5.1346976527
152000.000            0.7050673638
152200.000            3.5550668026
152400.000            -1.0348176091
152600.000            -5.6849943054
152800.000            -5.5819286402
153000.000            -4.5779348924
153200.000            18.8677537800
153400.000            -0.7787211837
153600.000            -7.8309231127
153800.000            -5.2376349927
154000.000            -5.2786915909
154200.000            11.8608569443
154400.000            2.5515453556
154600.000            1.0136728657
154800.000            -0.4809008669
155000.000            -1.6903701251
155200.000            -2.0934380069
155400.000            -4.6738999519
155600.000            -6.0960094012
155800.000            -4.6335919214
156000.000            -4.2079657267
156200.000            -2.2622795879
156400.000            -0.0081109404
156600.000            8.6857614325
156800.000            11.3246616596
157000.000            15.8576118329
157200.000            11.3743373882
157400.000            6.3400747401
157600.000            4.0949085985
157800.000            -2.6669960808
158000.000            -3.8200418730
158200.000            -3.5469431711
158400.000            -0.8272274808
158600.000            -0.5200564357
158800.000            0.1140313305
159000.000            1.7971937263
159200.000            2.8175951436
159400.000            -3.0676026331
159600.000            -9.9672775436
159800.000            -7.4851038364
160000.000            -1.2640136390
160200.000            -7.7347940768
160400.000            -4.7508873036
160600.000            -1.9221502415
160800.000            -3.1404230153
161000.000            -9.6374559841
161200.000            4.4989870352
161400.000            4.5368676025
161600.000            4.0015777457
161800.000            -1.2647751222
162000.000            -5.8419489761
162200.000            -8.6900103961
162400.000            -3.3274875160
162600.000            -6.4766330335
162800.000            -21.2207050782
163000.000            -27.8806704661
163200.000            -21.7605789198
163400.000            -11.0712357564
163600.000            -5.5518508915
163800.000            14.2861260157
164000.000            15.9482942231
164200.000            9.5415550753
164400.000            0.2627732489
164600.000            -9.9250446173
164800.000            -16.2520517129
165000.000            -16.3275062782
165200.000            -5.0387325931
165400.000            -2.4831165120
165600.000            8.2737982246
165800.000            12.3598382175
166000.000            11.4442312739
166200.000            9.6531115399
166400.000            10.6351333568
166600.000            -4.5785836403
166800.000            -1.3718821061
167000.000            2.3073668071
167200.000            4.4288079936
167400.000            3.6911830560
167600.000            -1.0284426159
167800.000            -3.4873473056
168000.000            0.4968393477
168200.000            -3.1730084305
168400.000            5.6712992728
168600.000            2.3013124075
168800.000            -5.1889858895
169000.000            -2.1269083264
169200.000            -1.2026154449
169400.000            0.3311317894
169600.000            3.1035494273
169800.000            3.0323420110
170000.000            6.0119855708
170200.000            1.0866360483
170400.000            6.9929950774
170600.000            9.5502811296
170800.000            8.0008242543
171000.000            10.2898559046
171200.000            5.9500977188
171400.000            -0.5411839126
171600.000            -4.9470592584
171800.000            1.3435826221
172000.000            1.2706905047
172200.000            -4.5326150868
172400.000            0.9758098928
172600.000            1.8357462158
172800.000            -4.1728655111
173000.000            -6.2020692895
173200.000            -5.4322813187
173400.000            -1.7810783523
173600.000            0.8702436889
173800.000            3.3823318267
174000.000            -0.0731755625
174200.000            4.4149204673
174400.000            7.1312286551
174600.000            2.0149677994
174800.000            6.4654117538
175000.000            6.3523439694
175200.000            3.3690681008
175400.000            2.3396180490
175600.000            -0.6295542397
175800.000            -1.4861440502
176000.000            -1.8607533816
176200.000            -5.3445361286
176400.000            -12.0664036717
176600.000            -12.5971237874
176800.000            -7.0546904416
177000.000            2.3878394095
177200.000            -8.9120111538
177400.000            -5.8650972233
177600.000            -6.2533347325
177800.000            -3.8171011148
178000.000            0.3706239587
178200.000            4.4654124486
178400.000            5.9213744888
178600.000            20.0128612709
178800.000            13.5827386506
179000.000            2.4805304212
179200.000            -9.8830398774
179400.000            -14.7950309660
179600.000            -18.4822110348
179800.000            -12.7721293544
180000.000            -7.5354639463
180200.000            -2.8779680822
180400.000            1.8485322921
180600.000            6.5615265577
180800.000            5.2624086826
181000.000            3.5041934097
181200.000            -3.9141462349
181400.000            -0.1040785988
181600.000            -0.1226912630
181800.000            0.0432111250
182000.000            -4.2923709213
182200.000            -3.3650829214
182400.000            -8.2999478049
182600.000            -2.6249164569
182800.000            2.3716901694
183000.000            7.2331465570
183200.000            11.4399537870
183400.000            -10.9893079438
183600.000            -9.1102434041
183800.000            -4.5558203687
184000.000            4.9534968486
184200.000            6.7305437142
184400.000            5.8479802131
184600.000            4.5753327609
184800.000            4.0639717885
185000.000            -6.9750724233
185200.000            -4.4224274322
185400.000            -6.5961598332
185600.000            -0.7109469943
185800.000            -5.4085912533
186000.000            -5.6164906074
186200.000            -6.2946052198
186400.000            -9.5070216610
186600.000            0.9491394154
186800.000            9.5613455015
187000.000            9.6583300585
187200.000            9.8173093854
187400.000            2.5354317666
187600.000            -0.2282220180
187800.000            -4.7117270543
188000.000            -5.3719404554
188200.000            -1.5408301841
188400.000            5.4840886214
188600.000            10.9000513628
188800.000            0.6707110252
189000.000            1.8851732877
189200.000            1.6933091043
189400.000            -0.5092538721
189600.000            -2.0956159535
189800.000            0.0662157362
190000.000            -6.9178398585
190200.000            -10.3472025033
190400.000            0.6572342107
190600.000            4.0578621391
190800.000            5.5376283024
191000.000            4.5488373964
191200.000            1.5177376314
191400.000            0.8971973298
191600.000            -0.6140407726
191800.000            -7.4356420029
192000.000            -12.3691630832
192200.000            5.7895285708
192400.000            7.0809255918
192600.000            8.0752665093
192800.000            4.6317526074
193000.000            -1.1470252529
193200.000            -6.3337797486
193400.000            -7.7092861225
193600.000            -7.5464427483
193800.000            -4.1589316478
194000.000            -4.7273113077
194200.000            -5.0592787089
194400.000            5.0535041223
194600.000            4.9671704976
194800.000            1.2380520634
195000.000            1.9235154698
195200.000            2.9685167984
195400.000            -8.4854047004
195600.000            -13.0687006923
195800.000            -11.2007575711
196000.000            -2.6053292044
196200.000            7.7323701893
196400.000            14.6109856477
196600.000            12.9851474074
196800.000            4.6676405879
197000.000            -2.0249200472
197200.000            -7.2895093687
197400.000            0.2047215821
197600.000            4.6604972090
197800.000            -3.0480492408
198000.000            -4.3018419556
198200.000            -3.2716985978
198400.000            -5.4729600631
198600.000            -11.4463414644
198800.000            -8.3065493774
199000.000            -2.2187857302
199200.000            3.4140492737
199400.000            -3.5509105249
199600.000            -6.9487802858
199800.000            -1.5188181367
200000.000            1.9103568947
200200.000            4.5120725290
200400.000            1.7048030276
200600.000            2.2741620508
200800.000            2.7536469487
201000.000            2.8113785526
201200.000            9.5107857878
201400.000            9.6067437432
201600.000            5.4158273121
201800.000            4.0890306401
202000.000            -1.8880596855
202200.000            -2.2363696982
202400.000            -5.7817364440
202600.000            -5.9276481086
202800.000            -3.1096234373
203000.000            -10.5150789650
203200.000            -4.0249184807
203400.000            3.2765178851
203600.000            7.0294961250
203800.000            7.6457513909
204000.000            3.7074410108
204200.000            -1.6026017666
204400.000            -5.2181653736
204600.000            -5.8311055916
204800.000            -4.0980097691
205000.000            4.7859340484
205200.000            8.3054514972
205400.000            3.4118891526
205600.000            4.3082011274
205800.000            -0.2194381402
206000.000            -4.5768156167
206200.000            1.6379314494
206400.000            1.6775484036
206600.000            3.1138919996
206800.000            -0.4875242078
207000.000            -2.3913451484
207200.000            -14.7980537242
207400.000            -6.2398179498
207600.000            -6.0036088528
207800.000            -5.1345122987
208000.000            -4.0859651207
208200.000            -2.6159729791
208400.000            7.6165362971
208600.000            8.6920635993
208800.000            5.7185439386
209000.000            20.7395751212
209200.000            16.7407670294
209400.000            12.6163723895
209600.000            -11.9540487919
209800.000            -9.6974261334
210000.000            -5.3887081472
210200.000            0.2353766733
210400.000            9.4553212525
210600.000            1.1717118310
210800.000            13.5271885454
211000.000            8.9347102450
211200.000            1.8288398829
211400.000            -0.0414224686
211600.000            0.8788861895
211800.000            -6.8186738324
212000.000            -5.1298355982
212200.000            -6.7034387516
212400.000            -3.7839471490
212600.000            2.5661030134
212800.000            5.6800609546
213000.000            8.3491529880
213200.000            -2.8235105262
213400.000            -2.0936500993
213600.000            -0.5810835280
213800.000            1.8588570388
214000.000            7.9601027664
214200.000            6.1556159229
214400.000            4.6958790284
214600.000            6.2489218044
214800.000            4.4065116740
215000.000            -1.7999740839
215200.000            -0.3655236036
215400.000            -1.8816675429
215600.000            -4.1446734135
215800.000            -1.0348888995
216000.000            -1.2413813611
216200.000            1.2765346027
216400.000            3.2077183275
216600.000            2.8376974759
216800.000            -3.1402822134
217000.000            -5.1114139524
217200.000            -0.9982476786
217400.000            1.5248930363
217600.000            4.7295926262
217800.000            6.9203493159
218000.000            6.3172900790
218200.000            -3.9604605549
218400.000            -7.1023271990
218600.000            8.3581927393
218800.000            8.0964542807
219000.000            -2.9483093093
219200.000            -11.3702595051
219400.000            -8.7206798817
219600.000            -7.7522033708
219800.000            -3.3912396592
220000.000            4.4619227444
220200.000            1.2897813925
220400.000            0.2137534127
220600.000            7.1231442268
220800.000            5.9497483825
221000.000            3.6900851758
221200.000            3.7217135068
221400.000            -6.5909127913
221600.000            6.4826499673
221800.000            3.5776304585
222000.000            1.2542382831
222200.000            -1.3981457796
222400.000            -11.2691971243
