# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
15800.000            6.0008926756
16000.000            4.7501173583
16200.000            -2.6100023409
16400.000            -5.3233555148
16600.000            -2.0680449760
16800.000            -3.8485761731
17000.000            -6.3243407897
17200.000            0.6716135297
17400.000            2.8346515611
17600.000            5.5232987717
17800.000            6.2544611360
18000.000            2.4298994229
18200.000            -3.9197532871
18400.000            -0.0257618371
18600.000            5.8384770975
18800.000            6.5771250669
19000.000            -6.9324973360
19200.000            -5.8100889482
19400.000            -2.2115505668
19600.000            2.5661083623
19800.000            5.1708494114
20000.000            3.2011773596
20200.000            2.3524736308
20400.000            -0.3955991268
20600.000            -2.9414707029
20800.000            -4.7241958874
21000.000            -1.1148764932
21200.000            -1.1759614529
21400.000            1.0179730586
21600.000            2.5962467096
21800.000            3.0435632433
22000.000            2.1596381074
22200.000            0.3402687020
22400.000            1.2638171425
22600.000            6.3853232493
22800.000            6.6113733668
23000.000            5.6988461865
23200.000            3.2201016026
23400.000            2.2999926267
23600.000            2.4980324070
23800.000            1.0911864338
24000.000            5.7046065114
24200.000            9.5230764244
24400.000            9.9241891555
24600.000            6.7608281649
24800.000            1.1939152454
25000.000            -4.4546367906
25200.000            -8.0128724725
25400.000            -8.6394934970
25600.000            -5.7667581654
25800.000            -5.5587162304
26000.000            1.1059352451
26200.000            -4.7575886780
26400.000            -4.7452553039
26600.000            -4.4761239499
26800.000            -11.1961379232
27000.000            -13.4150617927
27200.000            -13.1375394531
27400.000            -8.2041324660
27600.000            2.3476543494
27800.000            8.9757311979
28000.000            10.1763318067
28200.000            -2.3475474137
28400.000            -3.1098711749
28600.000            -1.7476089223
28800.000            -1.7298128619
29000.000            9.8359591761
29200.000            4.0625709208
29400.000            2.2504327762
29600.000            12.0238000611
29800.000            2.1757160512
30000.000            -8.6735991804
30200.000            -15.4466894586
30400.000            -14.9726315603
30600.000            -7.0733117090
30800.000            1.1764043527
31000.000            0.8773186711
31200.000            7.4737685228
31400.000            10.2850365936
31600.000            11.5754070249
31800.000            1.1894176666
32000.000            4.9626221224
32200.000            11.1645986845
32400.000            8.6173361706
32600.000            -2.1285480247
32800.000            0.7093624331
33000.000            0.1791111503
33200.000            -1.0154591537
33400.000            1.7768222727
33600.000            2.5179868096
33800.000            -0.1357675338
34000.000            3.1628120090
34200.000            4.0357012725
34400.000            10.0274187734
34600.000            12.1749944247
34800.000            10.6267779868
35000.000            8.7120679206
35200.000            5.0242889989
35400.000            7.5507630498
35600.000            -1.9800680890
35800.000            -9.8957297216
36000.000            -5.9024252924
36200.000            -7.2626325925
36400.000            -11.4512462860
36600.000            -13.6063503095
36800.000            -10.5286243303
37000.000            -5.9446581891
37200.000            -3.7019159468
37400.000            2.3152026023
37600.000            5.5202902810
37800.000            2.1361423148
38000.000            -4.1206375876
38200.000            -0.6067220674
38400.000            -9.6604687723
38600.000            -4.3316737516
38800.000            4.4208376348
39000.000            5.5228710230
39200.000            8.6403489588
39400.000            8.9368917734
39600.000            9.3373771105
39800.000            1.6998206594
40000.000            0.8075406457
40200.000            -0.3527512310
40400.000            -1.3110030005
40600.000            -2.5356527658
40800.000            -2.2682092321
41000.000            1.6297948964
41200.000            -4.1038057392
41400.000            -2.5798675574
41600.000            -0.7981210720
41800.000            5.7721192649
42000.000            17.0680220849
42200.000            13.9632624810
42400.000            8.8474926352
42600.000            -8.1000473270
42800.000            -16.4081508981
43000.000            -5.8417707500
43200.000            2.9405296593
43400.000            4.4318378678
43600.000            -0.9318876163
43800.000            0.7574688346
44000.000            3.0190533376
44200.000            2.6638271896
44400.000            -0.4258050904
44600.000            -0.1465149200
44800.000            -0.2463398372
45000.000            1.6418520155
45200.000            1.7792497360
45400.000            2.4034646512
45600.000            2.7188924996
45800.000            -3.7634402365
46000.000            0.7153644826
46200.000            2.2690433400
46400.000            -8.3352797530
46600.000            -4.7284448391
46800.000            -4.0637686089
47000.000            -5.9678420578
47200.000            5.2030872871
47400.000            10.6064742598
47600.000            10.7093617167
47800.000            7.8008524978
48000.000            7.8909360173
48200.000            10.3689890861
48400.000            3.4627268944
48600.000            13.6076050382
48800.000            -0.9766834352
49000.000            -0.8177034264
49200.000            8.8847351700
49400.000            8.8747543870
49600.000            9.0778201803
49800.000            2.3916517057
50000.000            -7.2767482459
50200.000            -13.2910721343
50400.000            -12.9589122572
50600.000            -3.5353726084
50800.000            -3.4022577118
51000.000            -1.7323633075
51200.000            -1.0311993603
51400.000            2.0011524590
51600.000            8.6135434612
51800.000            3.3986717638
52000.000            -2.5087973791
52200.000            -7.2409315203
52400.000            -9.7155626233
52600.000            -9.5162324335
52800.000            -2.2776107609
53000.000            -1.1616729162
53200.000            0.5100667031
53400.000            -4.2394087037
53600.000            -6.8981064789
53800.000            -9.3442211014
54000.000            -3.8427801971
54200.000            2.6354818134
54400.000            5.8988464722
54600.000            -1.2294859827
54800.000            -2.1968378454
55000.000            -2.6669247904
55200.000            -2.1150543809
55400.000            -1.5184621292
55600.000            -2.5093249297
55800.000            0.0808620694
56000.000            2.5438548157
56200.000            10.2963290926
56400.000            6.8628031134
56600.000            -2.7825448290
56800.000            -9.1348531413
57000.000            -9.6568186794
57200.000            -5.1767808406
57400.000            5.8250886104
57600.000            9.0675542829
57800.000            10.6133752973
58000.000            4.8495970814
58200.000            8.5782400957
58400.000            7.5626828835
58600.000            10.1368079416
58800.000            9.3115412272
59000.000            13.8652799050
59200.000            3.3769065645
59400.000            2.1417564949
59600.000            0.7567075768
59800.000            -0.8734947936
60000.000            -6.5600437019
60200.000            -3.6126023489
60400.000            4.8949810437
60600.000            5.0840024919
60800.000            -5.7292304865
61000.000            -5.4351543503
61200.000            -11.5889238669
61400.000            -13.9345178734
61600.000            -11.9931163435
61800.000            -5.6333153279
62000.000            -3.9820403941
62200.000            -1.5005769527
62400.000            1.5686903322
62600.000            2.5829829837
62800.000            2.5052506402
63000.000            1.3695900959
63200.000            0.2282976812
63400.000            -1.8547453191
63600.000            0.1824752589
63800.000            -3.4662700634
64000.000            4.8258000804
64200.000            7.0751082618
64400.000            8.4856471188
64600.000            8.1842849932
64800.000            7.8729706672
65000.000            7.5521318124
65200.000            5.2611183087
65400.000            5.4583667601
65600.000            3.2524535478
65800.000            0.0187149574
66000.000            -3.1366231958
66200.000            -5.3977835140
66400.000            -4.1328854155
66600.000            -0.7609745795
66800.000            -1.7754766490
67000.000            -9.7132812930
67200.000            -8.1691712615
67400.000            13.7163098251
67600.000            8.1173282958
67800.000            15.2572260179
68000.000            9.5841016986
68200.000            -0.6053058233
68400.000            -8.6820971076
68600.000            -3.8443200876
68800.000            -18.5950222281
69000.000            10.1667502906
69200.000            5.1987955564
69400.000            24.9510019991
69600.000            24.0202243365
69800.000            19.5426816519
70000.000            10.3213665607
70200.000            -11.0517305039
70400.000            -11.3567427224
70600.000            1.8657401974
70800.000            4.4348178411
71000.000            0.7533437487
71200.000            10.6904837989
71400.000            12.3474620703
71600.000            7.1859802858
71800.000            6.9477251609
72000.000            5.4053546356
72200.000            4.4134875184
72400.000            11.1571274182
72600.000            11.1502263807
72800.000            3.3731423903
73000.000            -1.2322654508
73200.000            -3.1028917666
73400.000            -4.3518348976
73600.000            -6.2334445044
73800.000            3.2170717284
74000.000            -4.8912453868
74200.000            -3.1652216526
74400.000            0.0587830206
74600.000            -5.4407435769
74800.000            -7.7246565046
75000.000            -11.6853094939
75200.000            -12.7089938897
75400.000            -11.7412588660
75600.000            -17.0196581316
75800.000            -13.7767647519
76000.000            -4.1094234832
76200.000            5.7847948356
76400.000            15.0262425555
76600.000            2.1837897818
76800.000            1.0765797586
77000.000            0.4208475677
77200.000            10.7308631258
77400.000            4.5035995731
77600.000            1.6490952022
77800.000            -1.7720600202
78000.000            -5.8617893151
78200.000            -6.8526227266
78400.000            -5.1355460222
78600.000            0.0623241684
78800.000            1.0055790858
79000.000            -2.7066589333
79200.000            0.1791997214
79400.000            -1.1607167275
79600.000            -7.6306376592
79800.000            -9.8234118891
80000.000            -12.4222892416
80200.000            -10.8465829841
80400.000            4.0664705481
80600.000            2.8668787391
80800.000            1.5575011812
81000.000            -1.7719352589
81200.000            0.3681198282
81400.000            13.7465372885
81600.000            10.7257301771
81800.000            8.8647450807
82000.000            9.1627992744
82200.000            -0.7467390630
82400.000            -0.7453758449
82600.000            -0.7211718205
82800.000            -0.6745173083
83000.000            0.4632881009
83200.000            7.3259676610
83400.000            9.6906962357
83600.000            -5.9161417145
83800.000            -3.4546210884
84000.000            -0.5024531388
84200.000            5.0573110756
84400.000            6.7185382513
84600.000            6.3720631170
84800.000            4.1265333715
85000.000            -6.4014350593
85200.000            -0.8856936042
85400.000            -2.1296084807
85600.000            0.7667288914
85800.000            9.1988441271
86000.000            18.8854339564
86200.000            17.2593106017
86400.000            0.3639235064
86600.000            4.5037991887
86800.000            5.0564413225
87000.000            4.5516284458
87200.000            4.1030215382
87400.000            -3.3150258167
87600.000            0.2301567658
87800.000            0.9737092556
88000.000            -0.2020578054
88200.000            2.1745468746
88400.000            -12.2856953682
88600.000            -17.0737253810
88800.000            -15.9788068602
89000.000            -6.7148596351
89200.000            3.6056514579
89400.000            12.5191882287
89600.000            -10.0348330524
89800.000            -9.5044836803
90000.000            0.2610886462
90200.000            -5.9664020166
90400.000            -9.8121764367
90600.000            3.7305821302
90800.000            2.8199905256
91000.000            -0.6641065648
91200.000            -4.3619012150
91400.000            -3.8658856712
91600.000            -2.3900440886
91800.000            3.1556935836
92000.000            4.6317169621
92200.000            0.9284705427
92400.000            -4.0239310942
92600.000            -11.2314983353
92800.000            -11.5089636283
93000.000            -6.4969937478
93200.000            -1.1182761919
93400.000            -8.6127450460
93600.000            -5.9020117995
93800.000            -1.6449692268
94000.000            3.6857043290
94200.000            7.2375380778
94400.000            7.7229454624
94600.000            0.3647556639
94800.000            -5.4102594691
95000.000            -10.0599845544
95200.000            5.7585169064
95400.000            4.0710688303
95600.000            11.7577413603
95800.000            12.2767411868
96000.000            10.5805242833
96200.000            15.5154711728
96400.000            12.1266304714
96600.000            9.0921354375
96800.000            13.1938880328
97000.000            15.5866483105
97200.000            11.1216529129
97400.000            14.8484138341
97600.000            13.9506011601
97800.000            7.1257820094
98000.000            0.5719836536
98200.000            -5.4768169173
98400.000            -9.7166462122
98600.000            -2.4592250519
98800.000            -1.7643926547
99000.000            -0.5017626169
99200.000            -1.0810412534
99400.000            -2.6356529117
99600.000            -2.7161085780
99800.000            0.1828293617
100000.000            -0.5666010579
100200.000            -0.6852470800
100400.000            -7.4171633520
100600.000            -4.0143281768
100800.000            1.1648774586
101000.000            7.8024779108
101200.000            2.7283991791
101400.000            1.2008554446
101600.000            3.7912723179
101800.000            -11.7345860149
102000.000            -10.7848733286
102200.000            -7.1515038588
102400.000            5.2269983517
102600.000            7.9208498430
102800.000            9.7113421830
103000.000            3.8621143691
103200.000            -0.3602939497
103400.000            -5.2237902455
103600.000            -6.9624111617
103800.000            -7.9153461507
104000.000            -6.9537421540
104200.000            -4.7062590250
104400.000            -2.7678802355
104600.000            -2.5554146806
104800.000            0.4088784462
105000.000            -7.5911993640
105200.000            -2.5432345851
105400.000            5.0092322960
105600.000            9.6788333893
105800.000            3.8269179096
106000.000            2.5831932912
106200.000            -2.1358250717
106400.000            -4.2430944537
106600.000            -4.9117059564
106800.000            -7.2612067240
107000.000            -4.3588713408
107200.000            0.5514981318
107400.000            1.6079281104
107600.000            5.6112863505
107800.000            2.9356426514
108000.000            -3.3370191489
108200.000            -4.3250436736
108400.000            -5.7919524701
108600.000            -8.8066855774
108800.000            -6.7404104040
109000.000            -1.7875373380
109200.000            3.0608798751
109400.000            2.6907217855
109600.000            -0.6934627155
109800.000            -1.6740595949
110000.000            -2.6699903098
110200.000            -2.0869585271
110400.000            2.0854168576
110600.000            -14.6703569856
110800.000            -15.9547389471
111000.000            -16.1278909740
111200.000            -15.9629517006
111400.000            -16.0026466462
111600.000            4.9162543376
111800.000            2.5712270671
112000.000            -8.6136290311
112200.000            -6.2923452968
112400.000            -2.3216437624
112600.000            0.2911353188
112800.000            2.0984132413
113000.000            0.7277941006
113200.000            7.4408034749
113400.000            -5.6258582699
113600.000            -1.4040647261
113800.000            1.6823988768
114000.000            4.3158257198
114200.000            2.1813480568
114400.000            2.0955259480
114600.000            3.3017300095
114800.000            3.3438987495
115000.000            3.1711530758
115200.000            -0.3980955993
115400.000            1.1553694389
115600.000            -14.9590577310
115800.000            -11.5771180078
116000.000            -3.5734634890
116200.000            -16.0880819945
116400.000            -9.3372060300
116600.000            -2.1209679844
116800.000            5.1261070692
117000.000            8.4685657538
117200.000            5.7558933913
117400.000            -1.4427687094
117600.000            0.6116090753
117800.000            0.8878719956
118000.000            -0.2120261093
118200.000            0.4439534866
118400.000            10.6633931869
118600.000            9.6914947102
118800.000            -13.8179425533
119000.000            -12.1955262788
119200.000            -8.9923277854
119400.000            -5.1768806484
119600.000            -1.9836985951
119800.000            2.7205001166
120000.000            7.8897953818
120200.000            11.9510260337
120400.000            9.2428735469
120600.000            -5.1837388594
120800.000            -5.1470238989
121000.000            -6.7297167164
121200.000            -2.2421309186
121400.000            2.2033164356
121600.000            13.6431935774
121800.000            12.3479753118
122000.000            8.1710248609
122200.000            4.3508439531
122400.000            -3.3766926932
122600.000            -6.9024979997
122800.000            3.2821106757
123000.000            6.3781085741
123200.000            5.1255367396
123400.000            1.6088834096
123600.000            -0.6545277053
123800.000            -3.7721734068
124000.000            -1.7200424041
124200.000            -4.9247950201
124400.000            -2.9369722286
124600.000            2.8816787856
124800.000            7.4584837106
125000.000            13.9104499603
125200.000            16.6317200222
125400.000            17.9578501325
125600.000            17.2775611255
125800.000            20.5234202168
126000.000            13.9242519167
126200.000            -4.6740924397
126400.000            -8.1410255246
126600.000            -15.1699655935
126800.000            -14.4911594423
127000.000            2.2485025672
127200.000            0.8151186757
127400.000            6.2468044979
127600.000            7.3782668809
127800.000            4.3368067181
128000.000            1.5499942163
128200.000            -9.4622222307
128400.000            -6.0375505717
128600.000            0.5964175954
128800.000            4.3427167577
129000.000            7.6237937276
129200.000            8.1225468144
129400.000            6.6456786540
129600.000            0.6494286050
129800.000            14.0074059940
130000.000            9.7000496247
130200.000            1.9748246229
130400.000            -12.0798064205
130600.000            -15.4658524908
130800.000            -10.0348900990
131000.000            -6.7838979997
131200.000            0.1703291067
131400.000            7.0333315897
131600.000            10.8851942815
131800.000            9.1742629132
132000.000            -1.6633837388
132200.000            8.4652292986
132400.000            5.7372436184
132600.000            0.4334362544
132800.000            -3.8446551563
133000.000            4.0805149111
133200.000            7.2380228553
133400.000            8.7808781581
133600.000            2.4363940479
133800.000            4.1393158779
134000.000            1.5240923499
134200.000            1.0338554013
134400.000            -0.0834648105
134600.000            -1.0774285729
134800.000            3.1159059758
135000.000            1.3402181240
135200.000            8.5323285532
135400.000            -4.8989163222
135600.000            -6.9496072243
135800.000            -2.0601334368
136000.000            1.5791389447
136200.000            -4.0207443834
136400.000            -0.9526738970
136600.000            2.4995152628
136800.000            -0.8854102213
137000.000            -2.6038392207
137200.000            -6.3220594594
137400.000            -7.0299666705
137600.000            -5.6219657705
137800.000            -5.0737650762
138000.000            -9.0720028503
138200.000            -16.8571142224
138400.000            -17.5266810185
138600.000            -14.5273183289
138800.000            -8.5804643794
139000.000            12.4271370759
139200.000            7.2112458810
139400.000            4.9167818882
139600.000            3.4504933281
139800.000            3.3152396881
140000.000            9.1404423442
140200.000            0.3146308042
140400.000            0.6317760150
140600.000            1.4195741252
140800.000            5.0507095090
141000.000            9.2682531760
141200.000            5.3670284941
141400.000            2.0225611999
141600.000            8.5320719028
141800.000            3.5389656844
142000.000            4.2068785323
142200.000            4.6144217198
142400.000            -2.0023590598
142600.000            -4.4332351715
142800.000            -10.0000999750
143000.000            -14.5820699596
143200.000            -16.5995534488
143400.000            -22.9507424914
143600.000            -20.3507244441
143800.000            -11.8436329628
144000.000            1.0165040138
144200.000            4.1007402198
144400.000            11.2060616596
144600.000            18.5856688391
144800.000            -6.4616903823
145000.000            -5.1943184716
145200.000            -0.4989829289
145400.000            4.4924211139
145600.000            12.6859525782
145800.000            12.3358843383
146000.000            2.3828721925
146200.000            4.3805438600
146400.000            6.0872833469
146600.000            1.5080144061
146800.000            -2.3186210160
147000.000            -2.5790548391
147200.000            4.0861968177
147400.000            2.1594081954
147600.000            0.0555959910
147800.000            -3.3326632556
148000.000            -4.3985947859
148200.000            -7.1938508190
148400.000            -0.5389093342
148600.000            -3.8549139555
148800.000            -5.1512300776
149000.000            2.6049691822
149200.000            8.6653579036
149400.000            3.7756381575
149600.000            -0.4645275652
149800.000            6.5553670074
150000.000            4.8851143480
150200.000            12.1771616618
150400.000            13.6257414688
150600.000            6.0793557671
150800.000            5.7017406076
151000.000            1.7004587155
151200.000            3.3533448303
151400.000            1.6948284948
151600.000            3.3388085561
151800.000            3.5049954363
152000.000            2.2425194581
152200.000            1.7098424187
152400.000            2.9403371774
152600.000            2.8598494298
152800.000            1.5050754270
153000.000            -0.5075524632
153200.000            6.4527647242
153400.000            11.4400108336
153600.000            -3.0834506648
153800.000            -0.0181129613
154000.000            -2.1346042092
154200.000            -1.3438120894
154400.000            4.4139081333
154600.000            4.6101585065
154800.000            -0.2128228718
155000.000            6.5049498509
155200.000            8.6942736510
155400.000            -2.4877807357
155600.000            -10.6615681108
155800.000            -8.6594264804
156000.000            -3.7337118122
156200.000            -6.4279268599
156400.000            -8.3989285185
156600.000            -13.5777197358
156800.000            -17.3778250318
157000.000            -18.4211858199
157200.000            -17.8254195935
157400.000            -17.0107609968
157600.000            -14.3519990649
157800.000            1.8314455782
158000.000            1.1441268231
158200.000            1.3306374796
158400.000            0.1337313806
158600.000            -0.7839568519
158800.000            -4.0240665532
159000.000            -5.7425476773
159200.000            -5.3251092767
159400.000            -2.2128801440
159600.000            2.5002281793
159800.000            2.7150677267
160000.000            7.0658403834
160200.000            5.0848294719
160400.000            0.6124765987
160600.000            -3.8249859156
160800.000            -2.3982390106
161000.000            1.7902980851
161200.000            3.9479845998
161400.000            0.9666443010
161600.000            -10.1009342287
161800.000            -9.7049545056
162000.000            -0.6518366891
162200.000            3.2405550443
162400.000            2.5563022593
162600.000            2.2449451365
162800.000            2.6086905833
163000.000            2.4120481127
163200.000            8.1940091258
163400.000            7.5679869720
163600.000            6.0123848377
163800.000            2.9830441598
164000.000            -0.4322323802
164200.000            -3.7188832483
164400.000            -7.1396695357
164600.000            -8.5306460936
164800.000            -8.1301322332
165000.000            -8.1253699688
165200.000            -8.1205221938
165400.000            -7.5841273053
165600.000            -7.0868570150
165800.000            -6.4961097627
166000.000            -5.8184014976
166200.000            -6.6413156565
166400.000            -9.0478778906
166600.000            -10.3136671080
166800.000            -9.4213296623
167000.000            -10.3905475418
167200.000            -10.9787853960
167400.000            -1.0177253210
167600.000            0.7900649476
167800.000            1.6888614264
168000.000            -8.3135786808
168200.000            -9.5173731283
168400.000            8.8849918204
168600.000            5.0872391155
168800.000            4.1512500207
169000.000            2.7208743945
169200.000            -0.0638645629
169400.000            8.4833657885
169600.000            8.8497739655
169800.000            10.6433745743
170000.000            4.7176085824
170200.000            1.9252861619
170400.000            -2.5939618272
170600.000            -5.4239046007
170800.000            -10.7256161432
171000.000            -3.5097862062
171200.000            7.1794785152
171400.000            6.4290960187
171600.000            4.4740565088
171800.000            3.8774990069
172000.000            0.3322834209
172200.000            -2.7246991674
172400.000            -2.7838708481
172600.000            -0.5558360887
172800.000            2.6438549615
173000.000            2.6403866468
173200.000            6.5811744267
173400.000            6.0836189627
173600.000            6.5204343262
173800.000            3.3274090977
174000.000            1.0950633373
174200.000            2.1200679350
174400.000            4.1930337850
174600.000            2.0098998850
174800.000            1.7757618168
175000.000            -2.7269448347
175200.000            -2.1581499028
175400.000            -1.5107225778
175600.000            -0.2062540572
175800.000            1.2463240695
176000.000            1.4082254573
176200.000            -8.2890545135
176400.000            -10.0628932787
176600.000            -9.1335984126
176800.000            -10.5371221982
177000.000            -8.6315944405
177200.000            -3.9972254222
177400.000            1.9552783644
177600.000            6.6796132569
177800.000            -5.9395252404
178000.000            -11.5599511322
178200.000            -16.4875407300
178400.000            -2.5446853596
178600.000            2.9950495930
178800.000            4.4547009473
179000.000            3.3450394087
179200.000            1.2529987055
179400.000            -1.3562773586
179600.000            10.0997935932
179800.000            8.0762360643
180000.000            4.9733015424
180200.000            -0.7208180368
180400.000            5.1608258731
180600.000            14.2769437072
180800.000            18.5546429012
181000.000            5.8214812787
181200.000            -1.5004548659
181400.000            -4.2183706707
181600.000            -0.7744307872
181800.000            -0.7376385233
182000.000            3.4918992447
182200.000            4.3506657270
182400.000            3.0798575889
182600.000            5.1535826865
182800.000            4.9685963246
183000.000            3.5418529777
183200.000            -0.0241329101
183400.000            -5.8277976775
183600.000            0.4096398143
183800.000            -5.8241190554
184000.000            -8.9794383374
184200.000            -7.3203214115
184400.000            -8.2362990394
184600.000            -0.7819032217
184800.000            3.5676390015
185000.000            2.2055852774
185200.000            15.4550162460
185400.000            13.2294765720
185600.000            4.2859974937
185800.000            1.5403984267
186000.000            1.7600367614
186200.000            2.7415737889
186400.000            6.8280415127
186600.000            -0.1882119154
186800.000            8.4644878707
187000.000            2.9086446779
187200.000            14.0362646355
187400.000            3.1141165687
187600.000            2.6106403970
187800.000            2.1072301788
188000.000            11.1980770332
188200.000            14.6313464213
188400.000            12.7413885902
188600.000            5.5628938976
188800.000            1.6658967542
189000.000            -3.4446902242
189200.000            -3.3761793983
189400.000            -2.1019528464
189600.000            -3.1281217165
189800.000            -0.3635340228
190000.000            -4.8350964524
190200.000            -7.3414806003
190400.000            -3.0306559756
190600.000            -3.0748672033
190800.000            -3.9783688999
191000.000            -3.4132222937
191200.000            1.5627785076
191400.000            -2.1737501969
191600.000            0.4465738830
191800.000            0.0669276570
192000.000            -10.3238760181
192200.000            -12.1593103456
192400.000            -8.5654932049
192600.000            -5.6075221762
192800.000            0.9061087262
193000.000            9.5737786953
193200.000            8.0810838986
193400.000            5.9897712571
193600.000            4.1641394687
193800.000            -0.7100884904
194000.000            -4.7852639109
194200.000            -10.3498830412
194400.000            -4.2928057978
194600.000            -19.5805515214
194800.000            -4.5660862958
195000.000            12.2152026118
195200.000            22.7223825796
195400.000            15.5528847881
195600.000            -3.0187752977
195800.000            -1.4489478762
196000.000            -3.3237375975
196200.000            -2.9535616882
196400.000            -2.3643008379
196600.000            -0.4107730095
196800.000            1.7731400807
197000.000            2.9564846267
197200.000            3.2423159400
197400.000            4.4260775370
197600.000            1.3212724915
197800.000            -3.3675602915
198000.000            -5.5379990163
198200.000            -3.5457526050
198400.000            -2.1838076014
198600.000            -0.5672739800
198800.000            0.8499103297
199000.000            3.4021935492
199200.000            8.6822111415
199400.000            6.0220803877
199600.000            -0.6982606132
199800.000            7.3027552690
200000.000            12.7381947515
200200.000            16.4890235858
200400.000            6.2810527978
200600.000            12.9897100680
200800.000            16.0134828910
201000.000            9.8427460611
201200.000            9.2612952105
201400.000            7.8480757563
201600.000            4.0589992285
201800.000            -2.2846400702
202000.000            -2.2458844010
202200.000            -2.0242258518
202400.000            -2.0370101431
202600.000            4.1795098508
202800.000            6.2875973237
203000.000            1.2753966179
203200.000            -2.2503097999
203400.000            -7.4923612669
203600.000            -10.0405363485
203800.000            -6.9097126749
204000.000            1.5418313756
204200.000            4.8314178244
204400.000            6.6795562103
204600.000            7.3330112557
204800.000            5.9936780004
205000.000            22.5540212811
205200.000            18.2119889403
205400.000            7.6715017636
205600.000            10.8387694975
205800.000            11.6711653765
206000.000            13.3864312190
206200.000            12.3866436558
206400.000            9.3393732671
206600.000            6.4168054414
206800.000            5.7082851395
207000.000            6.6845180785
207200.000            -5.9220588820
207400.000            2.2669010445
207600.000            6.6380077246
207800.000            3.6681666979
208000.000            4.3543158317
208200.000            -0.5743562022
208400.000            -0.1078101913
208600.000            8.7644811744
208800.000            11.7211262195
209000.000            10.3571262397
209200.000            7.6028626066
209400.000            10.8209181813
209600.000            11.7823225742
209800.000            9.6585867089
210000.000            -2.0319627287
210200.000            -0.6576970472
210400.000            -2.8245781159
210600.000            -2.6958725716
210800.000            -2.5653633704
211000.000            -2.4330362328
211200.000            -1.4241242854
211400.000            2.5752443278
211600.000            5.2245316734
211800.000            6.5565361662
212000.000            -7.0417439470
212200.000            -14.2904034433
212400.000            -4.3818342280
212600.000            -6.0173038913
212800.000            -2.0413998967
213000.000            2.3966313936
213200.000            2.8944434724
213400.000            4.4690019606
213600.000            -5.6958947306
213800.000            -2.9172352673
214000.000            0.1528889856
214200.000            3.2134857862
214400.000            5.4303350690
214600.000            -4.3254928058
214800.000            -3.5101569201
215000.000            6.6016207109
215200.000            2.4626898027
215400.000            0.7728552515
215600.000            -1.0263484364
215800.000            8.1727073205
216000.000            4.0261767674
216200.000            -2.7410747498
216400.000            -6.4945983836
216600.000            -8.4888694808
216800.000            -8.9428802432
217000.000            -1.7223593678
217200.000            4.0975178578
217400.000            0.4312052858
217600.000            -0.2776789408
217800.000            -2.2398834664
218000.000            -0.0618284061
218200.000            0.3894374518
218400.000            0.3891542368
218600.000            -0.7532194322
218800.000            -17.6954985712
219000.000            -16.2889520274
219200.000            -13.1731280516
219400.000            -2.9741006820
219600.000            -1.5269413235
219800.000            0.1232318738
220000.000            4.5824690119
220200.000            7.1083869474
220400.000            7.2767197226
220600.000            4.5222992529
220800.000            -0.0273907648
221000.000            -4.5093884154
221200.000            -11.9123576897
221400.000            -10.9044714662
221600.000            -2.9768845976
221800.000            -4.5146354513
222000.000            8.2549773534
222200.000            -15.3012554377
222400.000            -3.4072552253
222600.000            -7.6396774105
222800.000            -10.1542600502
223000.000            -12.2698402086
223200.000            -6.6375229471
223400.000            1.9183798289
223600.000            9.6816280204
