# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
40400.000            2.5062451546
40600.000            -0.9341751731
40800.000            -1.3758668349
41000.000            -0.3057718444
41200.000            1.8617790819
41400.000            -2.0535202890
41600.000            3.5274842378
41800.000            7.8130860878
42000.000            10.7313479033
42200.000            11.7228086791
42400.000            10.9680346618
42600.000            4.6426102536
42800.000            -3.8791173157
43000.000            -4.1959923688
43200.000            3.0060605179
43400.000            7.6146684657
43600.000            6.9005303664
43800.000            3.5212284377
44000.000            -3.0714951325
44200.000            -4.6021097293
44400.000            -4.4999458985
44600.000            -2.7987190167
44800.000            1.2024915791
45000.000            -4.4090924159
45200.000            5.9384344762
45400.000            4.6617162925
45600.000            5.0570829426
45800.000            5.4307556839
46000.000            0.7766492833
46200.000            -4.7270047564
46400.000            -7.9208213197
46600.000            -0.5267861567
46800.000            -1.0777990615
47000.000            -1.1039553545
47200.000            4.1242377914
47400.000            4.8813145285
47600.000            5.2520785870
47800.000            1.4745801766
48000.000            2.1409696194
48200.000            3.0605858005
48400.000            0.6236746091
48600.000            0.6958938613
48800.000            0.7683966564
49000.000            0.8410761300
49200.000            -11.6725911857
49400.000            -7.0229373671
49600.000            5.2271266770
49800.000            12.8726784344
50000.000            6.5999524833
50200.000            -2.0243523920
50400.000            5.2366511761
50600.000            10.5690036572
50800.000            11.3097190677
51000.000            12.2677299588
51200.000            9.7605901214
51400.000            6.2827494894
51600.000            2.2166416497
51800.000            26.9711090389
52000.000            14.6355668616
52200.000            5.5597642096
52400.000            0.0700409882
52600.000            -4.7079771417
52800.000            6.0603138848
53000.000            -10.8213459122
53200.000            -4.8087115816
53400.000            -1.2503426644
53600.000            5.3262356802
53800.000            8.6789602562
54000.000            10.9005646636
54200.000            11.2685127430
54400.000            6.6002947036
54600.000            -0.1199817108
54800.000            -6.6830495140
55000.000            -10.9299081419
55200.000            -4.8983602483
55400.000            0.4380439486
55600.000            -9.3028151729
55800.000            -14.7095956177
56000.000            -1.7652267567
56200.000            1.5589483918
56400.000            4.0406453151
56600.000            7.4517395809
56800.000            -3.6455852164
57000.000            -13.8245583578
57200.000            13.3113188740
57400.000            4.2294457581
57600.000            7.5318851320
57800.000            2.1710224206
58000.000            -1.8273882189
58200.000            -1.8072172646
58400.000            -3.8120037936
58600.000            -1.4916343645
58800.000            -0.3747325592
59000.000            2.5779854703
59200.000            3.5679633725
59400.000            -2.3366576863
59600.000            -0.8340102800
59800.000            0.9095763767
60000.000            2.8002571282
60200.000            -9.2532535375
60400.000            -6.6695754866
60600.000            -15.9603281500
60800.000            -3.5489785309
61000.000            -2.7611895588
61200.000            -0.9538504268
61400.000            1.2840433466
61600.000            8.5944374756
61800.000            6.6176041957
62000.000            2.4619697643
62200.000            -11.2417072454
62400.000            2.3411222943
62600.000            4.7161613659
62800.000            5.8213600814
63000.000            5.8510742499
63200.000            4.1268185333
63400.000            4.1364713636
63600.000            3.6868485521
63800.000            2.8409554832
64000.000            1.1095873542
64200.000            -0.5939580449
64400.000            -12.0198647945
64600.000            3.0638972726
64800.000            3.1290342487
65000.000            5.0317032779
65200.000            5.3668573958
65400.000            4.6387533993
65600.000            5.3579246099
65800.000            4.3980779272
66000.000            1.9898902326
66200.000            8.0471492957
66400.000            -7.9783247669
66600.000            -5.2740719193
66800.000            -2.9016973508
67000.000            4.4858480706
67200.000            12.6168001204
67400.000            10.8675426284
67600.000            6.9434476740
67800.000            4.1256351010
68000.000            3.6045713973
68200.000            10.3551300831
68400.000            10.3256725709
68600.000            9.2348318739
68800.000            -6.3238845355
69000.000            4.4368781544
69200.000            4.3391058561
69400.000            4.2574845830
69600.000            3.1990208025
69800.000            0.5757528411
70000.000            1.8591760669
70200.000            1.5156474606
70400.000            -4.9861767288
70600.000            -8.9367064016
70800.000            -14.2428950111
71000.000            -7.3216188955
71200.000            -11.3501839052
71400.000            -6.8010506433
71600.000            -5.6777297352
71800.000            -3.0924101832
72000.000            0.3507893730
72200.000            4.7501458757
72400.000            8.2551911892
72600.000            8.4732281570
72800.000            5.9825423499
73000.000            0.8551022226
73200.000            -14.1207304288
73400.000            -12.4001890211
73600.000            -4.6031434528
73800.000            3.0793229045
74000.000            1.4133579790
74200.000            -2.5324910025
74400.000            -2.8006830920
74600.000            -1.1198586361
74800.000            2.1753783080
75000.000            3.7113905450
75200.000            4.1611416758
75400.000            10.8856220717
75600.000            6.9133628271
75800.000            -0.0428392287
76000.000            -1.2034121226
76200.000            -8.8462093832
76400.000            -11.5432689748
76600.000            -8.8641462693
76800.000            -21.8729338589
77000.000            -16.0485010828
77200.000            -5.1049335832
77400.000            14.7342909248
77600.000            20.1379915648
77800.000            9.6711909832
78000.000            12.2655627217
78200.000            -4.8189276136
78400.000            8.1175564822
78600.000            0.4237878562
78800.000            2.7422421414
79000.000            5.4559286050
79200.000            1.3696515841
79400.000            -1.1270837718
79600.000            -3.9679853394
79800.000            -6.2298942134
80000.000            -4.2727444596
80200.000            -7.7488242196
80400.000            11.3132835907
80600.000            15.3831547270
80800.000            14.9452557746
81000.000            11.3838333344
81200.000            9.6870176195
81400.000            -6.3503049982
81600.000            -5.4915456794
81800.000            -0.8896712050
82000.000            -2.0125759813
82200.000            1.4473607532
82400.000            2.0104158543
82600.000            -3.3644626908
82800.000            -1.5640483815
83000.000            6.4738954490
83200.000            12.8124516940
83400.000            10.8274484159
83600.000            15.8480873041
83800.000            13.8478848430
84000.000            5.1183933608
84200.000            -12.6113534747
84400.000            -4.7562127579
84600.000            -7.8938162183
84800.000            -6.8249047206
85000.000            -3.7920030540
85200.000            -5.8588948940
85400.000            -0.9389563601
85600.000            -19.7852998336
85800.000            -22.7428003405
86000.000            -15.4420697514
86200.000            8.6190899088
86400.000            -16.7631239596
86600.000            -5.9196349826
86800.000            2.4685944935
87000.000            9.8504169905
87200.000            13.8895188986
87400.000            11.2548533438
87600.000            8.0936454176
87800.000            1.7251165569
88000.000            -5.0935412527
88200.000            6.0876825545
88400.000            -0.8172926078
88600.000            -7.2994758604
88800.000            -10.3024031323
89000.000            6.9507336278
89200.000            7.4804841885
89400.000            -1.5342250536
89600.000            2.7524243072
89800.000            8.0292979795
90000.000            13.0620848878
90200.000            -9.0477638567
90400.000            -12.3870429227
90600.000            -5.9108447776
90800.000            -6.9442603805
91000.000            -5.4179731775
91200.000            -1.0765060190
91400.000            7.9289627353
91600.000            5.5278685364
91800.000            7.2202998643
92000.000            5.9394182632
92200.000            -1.5116636214
92400.000            3.6949436663
92600.000            3.0565150689
92800.000            1.4439601650
93000.000            0.6717205780
93200.000            -2.3677406411
93400.000            -2.6828102463
93600.000            -9.5130956414
93800.000            0.0642145652
94000.000            -6.0503830324
94200.000            -10.0441009308
94400.000            -7.7572935642
94600.000            -2.0961114228
94800.000            4.5277494625
95000.000            6.4138539618
95200.000            6.5834271744
95400.000            3.8330204370
95600.000            2.2602611583
95800.000            -11.1713856288
96000.000            14.4894484594
96200.000            14.3217145549
96400.000            13.6765578329
96600.000            9.1292924024
96800.000            4.3912624892
97000.000            1.1977273222
97200.000            -2.3406446447
97400.000            -1.4942721352
97600.000            3.9336657668
97800.000            1.8440872827
98000.000            2.7607831996
98200.000            3.2667260378
98400.000            3.0704346765
98600.000            4.2941924097
98800.000            3.8598865155
99000.000            4.6069432723
99200.000            3.5568098668
99400.000            2.4655485786
99600.000            -0.1260737765
99800.000            -0.3385697991
100000.000            1.0890976031
100200.000            -0.7379895200
100400.000            4.9564411767
100600.000            6.5871913605
100800.000            9.3097161511
101000.000            9.7527195882
101200.000            -10.3493127531
101400.000            -8.4960841560
101600.000            -1.8602739471
101800.000            3.9993855433
102000.000            -3.3825956049
102200.000            -1.7804928775
102400.000            0.2464982092
102600.000            0.8684019258
102800.000            2.4710219627
103000.000            0.8132016076
103200.000            9.0391233130
103400.000            7.9071476292
103600.000            7.4960256511
103800.000            6.7961743450
104000.000            10.4113645696
104200.000            13.8947088939
104400.000            20.6417065791
104600.000            17.3211913377
104800.000            7.1257963007
105000.000            -3.6998449358
105200.000            -6.6352130935
105400.000            -6.9203065606
105600.000            -3.7856866552
105800.000            -2.3702893017
106000.000            3.6178885940
106200.000            4.4427382871
106400.000            3.4396784550
106600.000            -1.3218526234
106800.000            -9.8502744333
107000.000            4.1107067293
107200.000            15.0689032127
107400.000            16.3885885990
107600.000            9.6414768206
107800.000            2.9966928554
108000.000            -7.8188036159
108200.000            -13.7086103724
108400.000            -13.4581787041
108600.000            -9.3962066243
108800.000            5.1282030277
109000.000            9.5650811643
109200.000            -8.0375534883
109400.000            -4.6800452524
109600.000            0.6704277550
109800.000            4.4738889744
110000.000            1.8599201633
110200.000            -0.7524934875
110400.000            -3.1600280875
110600.000            -4.1620149928
110800.000            -3.4424231614
111000.000            -1.0403081427
111200.000            -9.0916221960
111400.000            -11.0603995116
111600.000            -10.6080712088
111800.000            -12.4658339432
112000.000            0.2439657712
112200.000            -6.5352201289
112400.000            -5.9157781284
112600.000            -2.9808412597
112800.000            0.7628357218
113000.000            3.9589741351
113200.000            8.0653427729
113400.000            9.8596278223
113600.000            3.7656039274
113800.000            -0.8920440886
114000.000            -5.0926073370
114200.000            -8.9458459548
114400.000            6.7077020065
114600.000            5.4890576174
114800.000            5.1663937162
115000.000            1.8088640908
115200.000            -1.9735271270
115400.000            -5.9313623582
115600.000            -5.7311553467
115800.000            -1.4581987948
116000.000            1.3667642908
116200.000            8.1163017535
116400.000            7.8477621186
116600.000            10.0699082908
116800.000            7.4120304033
117000.000            3.0533069686
117200.000            4.0434114111
117400.000            1.1772375651
117600.000            8.6331770982
117800.000            0.8480183276
118000.000            -7.2722426319
118200.000            -12.0377446340
118400.000            2.6385883269
118600.000            5.2928714069
118800.000            6.4538626044
119000.000            8.1657920510
119200.000            9.9074499515
119400.000            10.2585447930
119600.000            0.4692303606
119800.000            -1.4683105596
120000.000            -7.2821663683
120200.000            -1.9684788172
120400.000            -9.1886352170
120600.000            -13.7875439501
120800.000            -12.4109111727
121000.000            -0.9375044708
121200.000            -2.1064005243
121400.000            0.1812388005
121600.000            1.8494367950
121800.000            -4.9997077969
122000.000            -2.8098047959
122200.000            2.5959615418
122400.000            -11.8715791552
122600.000            -17.2977508186
122800.000            -8.5995133777
123000.000            -1.3306018344
123200.000            4.3031180678
123400.000            7.5286912933
123600.000            5.2650464533
123800.000            3.7681169428
124000.000            0.6329722027
124200.000            -0.8169915180
124400.000            0.2343140866
124600.000            5.4734662361
124800.000            1.9381961040
125000.000            -4.1513676541
125200.000            -8.2292126894
125400.000            -11.3427981495
125600.000            -6.2318048001
125800.000            -3.7000089063
126000.000            4.8676907805
126200.000            4.3032071839
126400.000            -6.6661107062
126600.000            -13.1986787612
126800.000            -0.9859751285
127000.000            0.6117384561
127200.000            -0.1203181920
127400.000            -12.4642655175
127600.000            -12.6378167520
127800.000            -7.3253118030
128000.000            1.1951421268
128200.000            6.1543113229
128400.000            7.4641157281
128600.000            11.7034174605
128800.000            2.5194197644
129000.000            -0.3420585699
129200.000            8.7558692133
129400.000            7.7174133061
129600.000            4.1521304715
129800.000            -3.4952107228
130000.000            -7.9439624331
130200.000            -10.5645550898
130400.000            -11.3277699877
130600.000            -3.6276982609
130800.000            -6.2799762656
131000.000            -6.6981061991
131200.000            -9.9147501966
131400.000            -8.8638610956
131600.000            -4.5899189420
131800.000            0.5406703930
132000.000            -17.0152666108
132200.000            5.4337713023
132400.000            0.4762963476
132600.000            -4.6106789351
132800.000            3.2556046134
133000.000            3.5436352569
133200.000            2.7283920453
133400.000            1.0714055786
133600.000            -0.2883634286
133800.000            -1.9777582532
134000.000            -2.6191436553
134200.000            -2.2664599296
134400.000            -1.0377577031
134600.000            -2.6660906825
134800.000            2.5747631083
135000.000            1.4707193137
135200.000            7.0657263495
135400.000            5.9733742734
135600.000            5.2189994815
135800.000            2.4887289071
136000.000            2.2858333048
136200.000            4.0221595127
136400.000            10.9029315638
136600.000            6.2593517256
136800.000            8.7313592780
137000.000            3.0835023507
137200.000            -2.1163180224
137400.000            -4.3733042373
137600.000            6.3351128719
137800.000            -7.1665320799
138000.000            -7.7729491200
138200.000            8.2553052824
138400.000            0.5112902934
138600.000            -1.4859310683
138800.000            1.8423709509
139000.000            4.2891129141
139200.000            4.8568046169
139400.000            3.5581358859
139600.000            -1.8468328845
139800.000            -0.2693257234
140000.000            6.5480525303
140200.000            7.4940722498
140400.000            9.1239598499
140600.000            -6.0704514570
140800.000            -4.2369598509
141000.000            1.7111782401
141200.000            -4.6246662633
141400.000            6.3662600190
141600.000            0.6981076726
141800.000            3.5155964380
142000.000            8.5945657415
142200.000            11.3739381213
142400.000            12.5318495496
142600.000            7.8931318370
142800.000            2.4513812393
143000.000            3.0309233178
143200.000            4.4644571493
143400.000            4.1848566886
143600.000            -1.0393515032
143800.000            -3.4750780881
144000.000            -0.3359134094
144200.000            4.0908877798
144400.000            2.5657144739
144600.000            -1.9809993302
144800.000            -4.6531542205
145000.000            17.9636104752
145200.000            20.3784425094
145400.000            19.5419972706
145600.000            -5.1843733516
145800.000            2.6472644624
146000.000            1.5656239173
146200.000            -5.4402088985
146400.000            -9.2612381639
146600.000            -9.2435008816
146800.000            -5.7113791763
147000.000            0.8025049253
147200.000            1.1468303160
147400.000            9.2753538173
147600.000            -4.4918721738
147800.000            -4.8363369195
148000.000            -3.0012251959
148200.000            -5.6559502803
148400.000            -4.6720748995
148600.000            -2.4252066819
148800.000            -5.6231135576
149000.000            -4.9191202413
149200.000            8.4624346675
149400.000            -2.5740911919
149600.000            -1.8642947717
149800.000            -3.8626098383
150000.000            -6.8142537883
150200.000            0.9740389754
150400.000            6.8869850604
150600.000            1.5875308080
150800.000            -5.2282316909
151000.000            -9.9312326909
151200.000            -2.7549034564
151400.000            -6.7008295516
151600.000            -10.3335716274
151800.000            -11.5940282923
152000.000            -4.9698439195
152200.000            -6.1811880991
152400.000            -5.7018617990
152600.000            -1.4985585171
152800.000            -1.9862419068
153000.000            -2.4006433054
153200.000            1.8907348924
153400.000            3.1824277789
153600.000            3.6300366082
153800.000            2.7010144509
154000.000            2.9770164868
154200.000            3.4765110430
154400.000            -0.4681323369
154600.000            0.3767691756
154800.000            3.6013811166
155000.000            0.8355333471
155200.000            -4.7394165548
155400.000            -7.1569505045
155600.000            -2.3296461966
155800.000            9.8800171192
156000.000            8.6299832595
156200.000            4.4016745670
156400.000            11.3437106579
156600.000            11.1768607978
156800.000            12.1314212591
157000.000            3.9436536599
157200.000            4.5584367500
157400.000            0.5244307073
157600.000            -0.1222485250
157800.000            -8.2829234865
158000.000            3.4183196150
158200.000            11.1820222698
158400.000            -5.2031728393
158600.000            -0.1463511316
158800.000            -3.4362422157
159000.000            -5.0388751741
159200.000            -4.3266762381
159400.000            -3.1982793746
159600.000            -6.9907565024
159800.000            1.3171955276
160000.000            4.7340625831
160200.000            -0.0425381648
160400.000            -1.6969921858
160600.000            -2.8337639824
160800.000            -2.7128095767
161000.000            -7.2089788420
161200.000            -0.9979999410
161400.000            5.0091111046
161600.000            9.2327502067
161800.000            12.3733835235
162000.000            22.7542069327
162200.000            7.6207424461
162400.000            11.6287613697
162600.000            10.2142301995
162800.000            5.6992810630
163000.000            -1.0250600728
163200.000            -11.2740449586
163400.000            -9.8647892943
163600.000            -5.5183582930
163800.000            1.0919666261
164000.000            -2.3957384719
164200.000            -5.5558930997
164400.000            0.7733197602
164600.000            6.3277413482
164800.000            10.0032368264
165000.000            8.1000758503
165200.000            6.1265077470
165400.000            1.5881862449
165600.000            1.8917445520
165800.000            1.8839871809
166000.000            -1.5583629110
166200.000            -4.5302232687
166400.000            -1.9477232776
166600.000            -6.9861368545
166800.000            -3.6687655449
167000.000            -8.4167084968
167200.000            -10.5112577916
167400.000            -9.3232044698
167600.000            -4.7370211668
167800.000            4.4055635025
168000.000            10.6176527249
168200.000            10.3173172602
168400.000            8.3132935071
168600.000            3.0503501638
168800.000            0.2645087506
169000.000            -8.3452177214
169200.000            -8.8911513707
169400.000            -1.3233934034
169600.000            -1.6095615644
169800.000            -0.6444833349
170000.000            0.1515045868
170200.000            -2.0113185782
170400.000            -4.6788119192
170600.000            -6.4609774777
170800.000            -10.9827776499
171000.000            -13.6838010314
171200.000            -4.2718960960
171400.000            -3.9032066065
171600.000            -2.7209011269
171800.000            1.8083507959
172000.000            4.7431664673
172200.000            7.4744957187
172400.000            5.1805521427
172600.000            -5.6057256412
172800.000            6.5728333480
173000.000            5.6704794207
173200.000            4.4189555477
173400.000            2.9134924766
173600.000            -0.4071408631
173800.000            -1.1276688078
174000.000            -0.7147899190
174200.000            2.3463283303
174400.000            5.0119128458
174600.000            5.8537904449
174800.000            12.9518972451
175000.000            9.6296710208
175200.000            3.7534523434
175400.000            -3.1663124050
175600.000            -4.2842615514
175800.000            -6.1890372250
176000.000            -10.7424978451
176200.000            2.0374040255
176400.000            1.2625263298
176600.000            -1.1336721916
176800.000            -2.4929279579
177000.000            -0.3410668569
177200.000            -2.8456838695
177400.000            -7.4383225408
177600.000            -0.0571130650
177800.000            -4.6435013962
178000.000            3.8714178690
178200.000            9.9245027932
178400.000            5.6643911549
178600.000            3.2301732688
178800.000            4.7464601198
179000.000            -9.3493540501
179200.000            -4.6086471333
179400.000            15.4116141609
179600.000            10.6426331464
179800.000            13.1017227868
180000.000            -8.6473212749
180200.000            3.2515659691
180400.000            11.3962380049
180600.000            2.9481310832
180800.000            -0.7277176866
181000.000            -4.3520345133
181200.000            -10.5677204052
181400.000            -14.5673554355
181600.000            -5.3049623922
181800.000            -5.2043063647
182000.000            -5.7449216757
182200.000            -4.5976611619
182400.000            -2.0295058526
182600.000            1.9412241992
182800.000            5.5132823612
183000.000            5.0777288661
183200.000            3.8092733429
183400.000            1.3250585000
183600.000            10.6903697650
183800.000            11.2087421975
184000.000            8.3207933560
184200.000            0.9908454256
184400.000            5.8268994070
184600.000            7.8758080536
184800.000            6.0452785477
185000.000            1.4278621719
185200.000            -3.3965401600
185400.000            -3.4358857634
185600.000            2.2925453710
185800.000            1.9296955201
186000.000            1.5826781051
186200.000            16.0899070113
186400.000            12.1442251372
186600.000            1.7267455575
186800.000            -4.5844509068
187000.000            -3.1083829703
187200.000            -4.1003124711
187400.000            2.5062273290
187600.000            1.9532679521
187800.000            0.6498139127
188000.000            -0.8547124615
188200.000            -2.1435200650
188400.000            -1.1813283460
188600.000            -0.9448182778
188800.000            -0.0984824050
189000.000            3.4423304874
189200.000            -0.0425912934
189400.000            -2.7639342652
189600.000            -0.1334409132
189800.000            1.8424948168
190000.000            3.6369946270
190200.000            14.1613949294
190400.000            6.0216027855
190600.000            3.8696284559
190800.000            -5.9777444462
191000.000            -2.4903062278
191200.000            2.8759131119
191400.000            12.4953769660
191600.000            16.5904852335
191800.000            14.1437717403
192000.000            8.3019582528
192200.000            -1.3726083829
192400.000            -8.1763717047
192600.000            -10.9916747847
192800.000            -8.6973533965
193000.000            -4.9393312943
193200.000            -12.7614641901
193400.000            -8.5894185608
193600.000            3.9825608228
193800.000            -2.1846951742
194000.000            -2.0884075226
194200.000            2.0302856002
194400.000            -3.3789169769
194600.000            9.7645539113
194800.000            1.8337625419
195000.000            -1.0531294194
195200.000            -3.1108122185
195400.000            -2.1102074717
195600.000            1.5757539525
195800.000            -1.5827498463
196000.000            -0.1964512341
196200.000            1.3594502585
196400.000            2.7903423046
196600.000            3.8254065364
196800.000            4.2686416527
197000.000            -10.4259935238
197200.000            -9.0092951165
197400.000            -6.6475750087
197600.000            -3.0656510345
197800.000            2.5662455943
198000.000            14.8863977968
198200.000            12.3567869360
198400.000            14.5387819677
198600.000            12.0169276062
198800.000            -0.2167462849
199000.000            -8.3379317676
199200.000            8.4839645999
199400.000            0.7956691000
199600.000            -0.7513956073
199800.000            -2.9665509441
200000.000            -6.0396750535
200200.000            -5.1570688267
200400.000            -2.8460011126
200600.000            0.3137588102
200800.000            3.5297869457
201000.000            8.5640959190
201200.000            6.6336447271
201400.000            1.6874659017
201600.000            -1.5318519506
201800.000            2.9565612661
202000.000            1.6842604698
202200.000            4.6341622510
202400.000            0.4858772701
202600.000            3.5406196385
202800.000            -2.9224003151
203000.000            -4.2762199021
203200.000            -4.4163712418
203400.000            -2.6264224871
203600.000            -9.9810509767
203800.000            -3.9826641946
204000.000            7.4129143884
204200.000            6.0604849653
204400.000            6.8365679632
204600.000            6.7676151092
204800.000            5.0297855455
205000.000            0.0162927178
205200.000            -7.2916908378
205400.000            -5.1126544195
205600.000            -4.2166953330
205800.000            -4.3465949955
206000.000            3.1745304955
206200.000            0.3547208592
206400.000            3.0170037161
206600.000            -4.5455152266
206800.000            -3.9294346348
207000.000            -2.6315233664
207200.000            1.5688467241
207400.000            5.0962360581
207600.000            4.7883579537
207800.000            -4.3746694656
208000.000            -6.6315915239
208200.000            -6.4139110084
208400.000            -3.7993567343
208600.000            0.2786763490
208800.000            4.2645138924
209000.000            5.1125831290
209200.000            6.8220673342
209400.000            6.0280902648
209600.000            4.8809794598
209800.000            3.8588028910
210000.000            1.5561141186
210200.000            -0.8232250391
210400.000            -0.1859495202
210600.000            -14.1198179204
210800.000            -18.0695206310
211000.000            -14.9670423574
211200.000            -4.4839873671
211400.000            -1.8173281399
211600.000            6.1703874936
211800.000            9.1118118298
212000.000            9.1799947326
212200.000            6.1947690444
212400.000            8.6276734059
212600.000            8.7396861247
212800.000            6.9869495610
213000.000            0.1833816487
213200.000            -5.7081496864
213400.000            -12.2333391017
213600.000            -10.5316470885
213800.000            -6.1706084454
214000.000            1.0864235112
214200.000            -2.4531884721
214400.000            6.3070811689
214600.000            12.1751369819
214800.000            11.8112382623
215000.000            5.7775302654
215200.000            -3.0150396408
215400.000            -2.4285538051
215600.000            -7.2160223774
215800.000            -1.9007762503
216000.000            -2.6168249067
216200.000            1.8917089067
216400.000            -0.7595239117
216600.000            16.4026757291
216800.000            9.6899833311
217000.000            2.8143175318
217200.000            1.2636772360
217400.000            1.5730800858
217600.000            0.9876930198
217800.000            -2.3297709579
218000.000            3.9027467765
218200.000            -0.7052445877
218400.000            -4.2402356777
218600.000            -7.6899519505
218800.000            4.9773651402
219000.000            8.1025282611
219200.000            1.7643240328
219400.000            -0.7750376575
219600.000            4.6475364765
219800.000            1.9371864444
220000.000            -3.6007252408
220200.000            3.6055088770
220400.000            7.7733768509
220600.000            5.7271773011
220800.000            -0.4447558743
221000.000            -0.7651556979
221200.000            -1.7668031879
221400.000            -7.0328182889
221600.000            -6.9813175435
221800.000            -2.1926450330
222000.000            1.3248628930
222200.000            2.6927268490
222400.000            6.6269433527
222600.000            8.9263692256
222800.000            8.4285856345
223000.000            19.3199110023
223200.000            18.2926335009
223400.000            16.0762191481
223600.000            8.8915648696
