# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
92400.000            15.1307269021
92600.000            16.3554524113
92800.000            0.7863132501
93000.000            7.9675598007
93200.000            11.1219950739
93400.000            10.0827407515
93600.000            4.0435219166
93800.000            1.1609626801
94000.000            4.6567971974
94200.000            -0.5651965101
94400.000            -6.5014708385
94600.000            -11.8375304591
94800.000            7.9225608259
95000.000            -9.6069148237
95200.000            -8.8056019292
95400.000            -1.7004943667
95600.000            2.8744035236
95800.000            0.1536467608
96000.000            5.0946961735
96200.000            10.1543170968
96400.000            5.9276623703
96600.000            7.8551478743
96800.000            17.6770199203
97000.000            24.6551151018
97200.000            26.4019201830
97400.000            13.6592768641
97600.000            15.6435671783
97800.000            4.9458401750
98000.000            -4.7454834310
98200.000            0.6362025287
98400.000            -0.7648118291
98600.000            -2.9694204118
98800.000            -11.6347213162
99000.000            -11.7655549062
99200.000            -0.6930643796
99400.000            7.0458503534
99600.000            11.9258174851
99800.000            18.1505074119
100000.000            15.4936845900
100200.000            7.4878556529
100400.000            -4.9287302926
100600.000            -12.0077167744
100800.000            0.6392537924
101000.000            -2.8028842071
101200.000            2.2551968137
101400.000            4.1750969227
101600.000            1.3576693134
101800.000            -0.8965294161
102000.000            -5.7805173665
102200.000            0.6577609844
102400.000            7.6450384863
102600.000            5.4894211976
102800.000            1.4121357823
103000.000            -1.8893874837
103200.000            -0.8021113749
103400.000            -8.8410193879
103600.000            1.7997887239
103800.000            1.7984769664
104000.000            1.3099327363
104200.000            -0.2133602567
104400.000            -10.9945835090
104600.000            -3.1339604657
104800.000            9.8854067183
105000.000            -3.5672968049
105200.000            3.5780760269
105400.000            -10.0362018150
105600.000            -2.8996120841
105800.000            6.8916902782
106000.000            7.5737473147
106200.000            4.5034926374
106400.000            2.5742391216
106600.000            0.1107579842
106800.000            -2.2314711031
107000.000            3.8423096753
107200.000            2.1393058631
107400.000            -5.1033651812
107600.000            -12.4060348744
107800.000            -0.7258583233
108000.000            7.5747739163
108200.000            5.3447856452
108400.000            1.6553242699
108600.000            -0.6121346275
108800.000            -4.8320594445
109000.000            -0.1285522639
109200.000            -0.2575607908
109400.000            3.9523262315
109600.000            9.7376913671
109800.000            9.8477079293
110000.000            9.8670991479
110200.000            16.7027830667
110400.000            20.9531064750
110600.000            7.3885043143
110800.000            -0.4875176356
111000.000            -3.8221200118
111200.000            -15.1411068927
111400.000            -4.1285580395
111600.000            -12.0187811463
111800.000            -12.1083229010
112000.000            -12.9095217616
112200.000            -10.0421332975
112400.000            -6.2712288633
112600.000            -16.2405880741
112800.000            -17.3243281298
113000.000            7.0247481519
113200.000            11.0019407414
113400.000            12.4744744276
113600.000            10.7056545772
113800.000            5.8477592079
114000.000            3.6781688527
114200.000            8.3966757115
114400.000            -7.2182039058
114600.000            0.1032296351
114800.000            -2.4936515661
115000.000            -11.7328179854
115200.000            1.4910693778
115400.000            2.3297388766
115600.000            8.0715308465
115800.000            14.9595139852
116000.000            11.5355980454
116200.000            6.6077232146
116400.000            -4.4736644053
116600.000            -9.1849851241
116800.000            -12.7194879735
117000.000            -8.1761292863
117200.000            -21.2210472392
117400.000            -17.9170145514
117600.000            1.5966944014
117800.000            11.6562227253
118000.000            16.6123288036
118200.000            19.1173299272
118400.000            21.1104033423
118600.000            23.3303537541
118800.000            16.3847673663
119000.000            -5.5502753557
119200.000            -3.7087955474
119400.000            -9.7017606669
119600.000            -5.7594151768
119800.000            0.3461899914
120000.000            4.5176938429
120200.000            7.5019428423
120400.000            12.5993765944
120600.000            5.9221872072
120800.000            1.4251963286
121000.000            -6.3960739835
121200.000            -7.2577847582
121400.000            -12.5689210039
121600.000            -14.1148560522
121800.000            -15.4955096661
122000.000            7.4352713186
122200.000            7.4202146335
122400.000            -4.4255856316
122600.000            1.7170339194
122800.000            2.3751941352
123000.000            5.8238624050
123200.000            -0.2227136599
123400.000            -5.4877672435
123600.000            -9.2135585919
123800.000            -9.9989593395
124000.000            -0.0593712982
124200.000            -0.4478227042
124400.000            2.1623471746
124600.000            -0.0739717332
124800.000            6.2860574213
125000.000            4.9720183023
125200.000            -8.0338891041
125400.000            -1.1331305987
125600.000            -1.8633804606
125800.000            0.8165407075
126000.000            -5.1473946129
126200.000            -4.2930980935
126400.000            0.5448927807
126600.000            -3.0195523768
126800.000            3.6333979872
127000.000            4.7593424399
127200.000            2.7345587353
127400.000            0.4227852403
127600.000            -2.0322550184
127800.000            -3.1459944163
128000.000            -0.0834962353
128200.000            2.0359621638
128400.000            -4.1108778275
128600.000            -0.0573181123
128800.000            6.1156429789
129000.000            1.9861723954
129200.000            2.0639653376
129400.000            3.8406557212
129600.000            -1.1906768487
129800.000            0.3055825327
130000.000            3.0324988536
130200.000            4.3385533521
130400.000            2.1837345260
130600.000            6.6487869821
130800.000            5.6221368688
131000.000            -2.2552538425
131200.000            -6.8930020535
131400.000            -11.1241623703
131600.000            -11.8807614044
131800.000            1.1682058668
132000.000            10.3709852427
132200.000            14.3454972943
132400.000            15.9409369907
132600.000            16.7715648402
132800.000            0.3264565917
133000.000            8.2392077044
133200.000            9.8652170845
133400.000            9.4838377330
133600.000            4.9918657692
133800.000            0.0097811505
134000.000            -0.0656449227
134200.000            -3.1167935486
134400.000            -8.3369622126
134600.000            -19.1585077286
134800.000            0.2168392667
135000.000            6.0727541946
135200.000            -16.3025258567
135400.000            -14.9404649869
135600.000            -19.7104726030
135800.000            -13.7614799397
136000.000            -14.5940468992
136200.000            -13.0077324647
136400.000            -8.7619717170
136600.000            -9.4803587206
136800.000            -9.5895198210
137000.000            -8.4285000646
137200.000            1.2119501366
137400.000            6.2578261145
137600.000            -7.5652493875
137800.000            -9.9252727444
138000.000            -8.5296765386
138200.000            -11.8123219105
138400.000            -5.0650390397
138600.000            -1.6975856839
138800.000            -2.8915134060
139000.000            4.3506443375
139200.000            5.0192986133
139400.000            4.7562626589
139600.000            3.4834013353
139800.000            12.2896876814
140000.000            12.5771336981
140200.000            3.2421519696
140400.000            -3.8528607701
140600.000            -7.3096847705
140800.000            1.0344635999
141000.000            -6.4430691149
141200.000            -2.6224889936
141400.000            1.2544396837
141600.000            3.9470792015
141800.000            3.3367125976
142000.000            2.4848684890
142200.000            7.9837571806
142400.000            6.9374306809
142600.000            -4.2380613009
142800.000            -13.4723228808
143000.000            -16.9998106588
143200.000            -9.6050327603
143400.000            -6.7205914545
143600.000            -2.3507840314
143800.000            -4.3651307048
144000.000            -4.7585439773
144200.000            -4.6087754585
144400.000            -11.8715221086
144600.000            -3.2288632903
144800.000            10.1509521183
145000.000            -3.4353795964
145200.000            4.4424103522
145400.000            -8.2720016718
145600.000            -0.8596005842
145800.000            8.5053234518
146000.000            9.8099521530
146200.000            2.5496008849
146400.000            4.8990731588
146600.000            6.1793487910
146800.000            6.0709861651
147000.000            -4.4441783698
147200.000            -5.9949612524
147400.000            9.0762802779
147600.000            4.3301124775
147800.000            -12.8334398023
148000.000            -7.7004744983
148200.000            -8.6006825365
148400.000            -9.0795311632
148600.000            -6.1419921630
148800.000            -2.7846906944
149000.000            4.0847567350
149200.000            7.0211550463
149400.000            0.7071515156
149600.000            -5.1787057008
149800.000            -7.4179903498
150000.000            -4.3132877569
150200.000            -5.0837458474
150400.000            -6.0665375977
150600.000            -3.8636970327
150800.000            6.1647483601
151000.000            10.8293590619
151200.000            13.7456247801
151400.000            19.7678477250
151600.000            14.3646603858
151800.000            13.1651434252
152000.000            8.7895186425
152200.000            7.4198724132
152400.000            5.2328299671
152600.000            13.7731146590
152800.000            15.3070727677
153000.000            -5.7380278194
153200.000            -8.9298197147
153400.000            -5.4094039776
153600.000            -1.6228154880
153800.000            -3.3507997336
154000.000            -5.0633850797
154200.000            5.1646755995
154400.000            7.5756864247
154600.000            7.1033395686
154800.000            1.7985910359
155000.000            -9.8366435574
155200.000            1.0807743560
155400.000            -2.1296672944
155600.000            0.3688320716
155800.000            13.3046460229
156000.000            10.7018903911
156200.000            5.2251305203
156400.000            -0.7913891818
156600.000            -7.4405753478
156800.000            -5.8546031633
157000.000            -6.2485297128
157200.000            -8.9478991580
157400.000            -8.6350164063
157600.000            -2.8283779354
157800.000            -10.1730809214
158000.000            -13.2492099516
158200.000            10.1418839030
158400.000            13.3874578206
158600.000            14.6894059839
158800.000            11.2147306673
159000.000            3.1210425063
159200.000            -3.8950651494
159400.000            -5.0611037672
159600.000            -2.3150814050
159800.000            -0.4368153451
160000.000            -1.3362819619
160200.000            -1.8021555945
160400.000            -11.6992825901
160600.000            -14.7294430905
160800.000            -16.4018772546
161000.000            -9.1338265397
161200.000            -6.6796417802
161400.000            0.4789626932
161600.000            10.2935915081
161800.000            13.0060214818
162000.000            7.7325840844
162200.000            3.6499375459
162400.000            -2.8420658401
162600.000            4.1483484717
162800.000            3.9725158950
163000.000            6.8165778739
163200.000            6.2374082943
163400.000            -2.4691844336
163600.000            -10.1692027014
163800.000            -13.0551839096
164000.000            -11.2959455753
164200.000            -11.7538060937
164400.000            -5.1135740735
164600.000            -6.0648836614
164800.000            4.0572098213
165000.000            1.6575485536
165200.000            -0.4761110458
165400.000            -1.1606204836
165600.000            1.8149024556
165800.000            2.7817820175
166000.000            -2.0514180921
166200.000            -2.4897162936
166400.000            1.2750856072
166600.000            -5.4582241792
166800.000            3.4684016731
167000.000            4.3851492700
167200.000            2.1143254297
167400.000            -4.0230470854
167600.000            -7.1056208396
167800.000            -9.0427449419
168000.000            -4.5676547037
168200.000            -0.8946758463
168400.000            -4.0310316999
168600.000            -4.8788264665
168800.000            0.3792120681
169000.000            1.9322192273
169200.000            1.3990182012
169400.000            2.8902016485
169600.000            -0.5183724604
169800.000            0.6213169301
170000.000            3.3704761022
170200.000            5.1668428484
170400.000            2.9933172206
170600.000            7.6695056070
170800.000            5.8850587597
171000.000            -2.2435050597
171200.000            -6.8473756847
171400.000            -11.3273137335
171600.000            -12.4963750443
171800.000            0.9526213216
172000.000            10.8847380273
172200.000            18.0334758376
172400.000            21.8947204417
172600.000            23.0892184875
172800.000            -0.1918018028
173000.000            4.3749403718
173200.000            5.0582521192
173400.000            7.5319421786
173600.000            8.1075186526
173800.000            1.4616403770
174000.000            3.1889972642
174200.000            -1.9199001149
174400.000            -7.6657414209
174600.000            -8.8300120626
174800.000            9.5635697852
175000.000            -9.2215432183
175200.000            -7.6699048739
175400.000            0.4738297279
175600.000            4.8233334079
175800.000            1.0335510737
176000.000            8.0701620839
176200.000            13.8807928443
176400.000            3.0094005073
176600.000            9.5562125528
176800.000            3.1191889365
177000.000            3.3922056562
177200.000            9.6791756096
177400.000            8.3588628293
177600.000            11.9207985703
177800.000            8.6985510786
178000.000            4.0463165299
178200.000            2.3504988696
178400.000            0.3060958293
178600.000            -5.2559853481
178800.000            -13.6775273879
179000.000            -11.5244766269
179200.000            0.5672496961
179400.000            4.8233904368
179600.000            8.3674748497
179800.000            9.1077054827
180000.000            7.7060637605
180200.000            -1.3256167976
180400.000            -4.3107783054
180600.000            -4.0636545453
180800.000            2.3522668872
181000.000            -6.8996178580
181200.000            -4.7396090366
181400.000            -1.1155074215
181600.000            3.0692851045
181800.000            2.6700544724
182000.000            3.7047462054
182200.000            8.0310374857
182400.000            6.9050930270
182600.000            -1.9571426259
182800.000            -9.9147787199
183000.000            -13.7204161722
183200.000            -9.4670700650
183400.000            -5.4734519744
183600.000            0.9742368121
183800.000            -2.0753719298
184000.000            -4.3022803960
184200.000            -6.4871555813
184400.000            -11.0982693811
184600.000            -3.5467079102
184800.000            9.2104217998
185000.000            -2.6775257861
185200.000            4.7663574936
185400.000            -8.0462652513
185600.000            -1.6104393408
185800.000            8.3503079148
186000.000            8.6911367996
186200.000            4.2880221617
186400.000            2.4560668525
186600.000            0.1324590208
186800.000            -2.0731476402
187000.000            2.8933384643
187200.000            1.3590381057
187400.000            -5.6872114613
187600.000            -12.9105483632
187800.000            -2.7314789542
188000.000            7.1279207232
188200.000            5.4114001283
188400.000            2.1020063172
188600.000            -0.0162543900
188800.000            -4.3375837912
189000.000            0.2249949778
189200.000            0.3284527447
189400.000            3.9351022797
189600.000            9.1204808375
189800.000            9.2147562740
190000.000            9.2239385825
190200.000            16.0333303638
190400.000            20.1476871741
190600.000            6.8625464630
190800.000            -0.6936347092
191000.000            -3.4113116892
191200.000            -14.1826112241
191400.000            -3.2093009912
191600.000            -11.4549534255
191800.000            -11.3007363630
192000.000            -11.9055137581
192200.000            -9.0057875808
192400.000            -5.2791977579
192600.000            -15.4663088043
192800.000            -17.0109891239
193000.000            9.1771715782
193200.000            12.5913919680
193400.000            9.7687173050
193600.000            5.6679913587
193800.000            -0.8185938989
194000.000            -2.6951489693
194200.000            -0.5503679438
194400.000            -14.3988801624
194600.000            -7.8300533596
194800.000            -7.4254046288
195000.000            -12.7373962770
195200.000            4.9858202765
195400.000            9.3431944998
195600.000            15.6789275904
195800.000            18.8286291818
196000.000            11.2521442826
196200.000            2.7935308063
196400.000            -8.3712960231
196600.000            -12.6726068760
196800.000            -15.9351196014
197000.000            -8.7704125976
197200.000            -22.1538781643
197400.000            -18.0760224016
197600.000            4.5415906458
197800.000            13.3720589745
198000.000            15.9121923831
198200.000            -8.9831454769
198400.000            -11.6743021686
198600.000            -18.0123736361
198800.000            -16.1842394944
199000.000            -0.6188645133
199200.000            -3.0872504843
199400.000            -7.6251339669
199600.000            -3.7811133206
199800.000            0.9206828694
200000.000            2.4519034470
200200.000            3.6146341507
200400.000            -2.9235088930
200600.000            -7.8386653207
200800.000            -9.7936977265
201000.000            -8.9765296724
201200.000            -7.6033473841
201400.000            -5.9511029131
201600.000            -0.9600926413
201800.000            -2.2614134047
202000.000            9.3558558207
202200.000            8.3531025459
202400.000            0.1585515942
202600.000            6.3481662844
202800.000            5.0864263912
203000.000            6.3312274766
203200.000            3.3582140185
203400.000            0.1974480641
203600.000            -2.8822740687
203800.000            -1.4944913554
204000.000            1.7841616973
204200.000            1.0022970206
204400.000            0.5425544299
204600.000            -3.6519907313
204800.000            4.9681400586
205000.000            5.5718908402
205200.000            -5.7284462855
205400.000            -0.0513296528
205600.000            0.1722395013
205800.000            0.8552090456
206000.000            -2.5741250522
206200.000            -2.7987778363
206400.000            1.0391973351
206600.000            -5.2175451371
206800.000            3.4842568327
207000.000            4.2341260225
207200.000            2.0039096421
207400.000            -2.9787167838
207600.000            -5.8790132670
207800.000            -7.4883119664
208000.000            -3.9236386587
208200.000            0.5592365671
208400.000            -5.0033293902
208600.000            -4.6713405995
208800.000            1.6807039286
209000.000            2.1138121348
209200.000            1.9157937381
209400.000            3.4194103673
209600.000            -0.6993380053
209800.000            0.4632786331
210000.000            3.1995483590
210200.000            4.9089968952
210400.000            2.8512481486
210600.000            7.4791296579
210800.000            6.0238769405
211000.000            -2.1715294771
211200.000            -6.7712937254
211400.000            -11.3481307613
211600.000            -12.6648503767
211800.000            0.4293440290
212000.000            10.3963649311
212200.000            18.1416102771
212400.000            22.1807976958
212600.000            23.6209936688
212800.000            -0.6602134012
213000.000            6.0450932352
213200.000            9.2182352864
213400.000            10.2842951657
213600.000            6.8466913034
213800.000            1.6429481227
214000.000            6.9417081678
214200.000            1.2361321073
214400.000            -5.6466040013
214600.000            -2.9695344812
214800.000            5.3839102494
215000.000            -1.4609559838
215200.000            -10.9305925232
215400.000            -8.7185126446
215600.000            -13.2772701779
215800.000            -7.6989916425
216000.000            -9.8203891902
216200.000            -9.0231826428
216400.000            -12.0231727264
216600.000            -13.3266607328
216800.000            -13.8290069252
217000.000            -12.8520325464
217200.000            -1.0914395143
217400.000            7.2285838964
217600.000            1.0300150325
217800.000            3.6788532458
218000.000            3.1201014627
218200.000            -1.1692894913
218400.000            -4.9010693154
218600.000            3.8265115504
218800.000            3.9694931487
219000.000            1.2815303312
219200.000            -1.0196920707
219400.000            -5.5690962269
219600.000            -6.3397824504
219800.000            -2.2380869254
220000.000            1.2834694531
220200.000            -6.1667444574
220400.000            0.1725246661
220600.000            5.0816926560
220800.000            1.8890452871
221000.000            -7.6502284816
221200.000            -6.8358549993
221400.000            -2.1753506861
221600.000            5.7598144022
221800.000            -3.9515277689
222000.000            -0.8950750776
222200.000            -2.1149527940
222400.000            -4.6532041215
222600.000            -4.8167175857
222800.000            -4.1031783748
223000.000            -2.8946502218
