# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
80800.000            3.3193745822
81000.000            8.8292706347
81200.000            13.1056010068
81400.000            -2.4854388186
81600.000            -6.1936070016
81800.000            1.0721623830
82000.000            -4.7215866281
82200.000            -5.4420268230
82400.000            -5.6804815754
82600.000            -0.9599785718
82800.000            2.7926753089
83000.000            1.6290891137
83200.000            -0.0409496563
83400.000            -1.3694181022
83600.000            -5.8615611821
83800.000            4.9242246905
84000.000            7.3346651920
84200.000            6.5829139329
84400.000            4.2137082319
84600.000            3.3717308250
84800.000            -8.6688939626
85000.000            -0.0609682211
85200.000            0.5877245243
85400.000            3.5918780010
85600.000            3.3623774241
85800.000            2.5645435183
86000.000            0.2933774820
86200.000            4.0397007076
86400.000            0.8197060407
86600.000            2.1647425565
86800.000            -2.3720002906
87000.000            -0.9195422102
87200.000            3.6829025878
87400.000            4.2681176601
87600.000            3.4911578168
87800.000            3.6088167911
88000.000            3.4119390536
88200.000            8.0863594045
88400.000            5.5439447012
88600.000            -1.0058330618
88800.000            -4.3309679689
89000.000            -1.7180034804
89200.000            5.7707076996
89400.000            -6.2290244603
89600.000            4.6172163332
89800.000            7.1502206068
90000.000            5.9791060928
90200.000            7.8532657516
90400.000            -4.8459184534
90600.000            -4.0448336741
90800.000            -4.8045125308
91000.000            10.8859357094
91200.000            14.3635196910
91400.000            11.6375729346
91600.000            4.5991368898
91800.000            2.8738617114
92000.000            12.5097208058
92200.000            -2.5745242835
92400.000            -2.4420367453
92600.000            -3.1260328859
92800.000            3.1045884997
93000.000            9.7152774496
93200.000            12.9253769212
93400.000            12.8900164498
93600.000            1.3712431605
93800.000            8.1624984104
94000.000            13.2632400944
94200.000            15.5231135789
94400.000            16.8671520520
94600.000            12.9254909551
94800.000            7.7944077738
95000.000            -3.2425512009
95200.000            -12.9595966978
95400.000            -17.7282354920
95600.000            -15.7663021080
95800.000            -5.0942969422
96000.000            2.1694762917
96200.000            11.0511031692
96400.000            8.8234532454
96600.000            2.6387433845
96800.000            -3.9370414016
97000.000            -8.0263607912
97200.000            5.3370861985
97400.000            -0.0216154871
97600.000            2.5283846317
97800.000            -1.4682561993
98000.000            4.5305832850
98200.000            12.0559666345
98400.000            16.1418070236
98600.000            17.2385506205
98800.000            4.3392377453
99000.000            -2.7432847777
99200.000            -8.5994278078
99400.000            -10.7937134761
99600.000            -9.0070993561
99800.000            -1.7082508423
100000.000            -7.0197292371
100200.000            -4.2940106197
100400.000            -0.5141520218
100600.000            -0.6184652820
100800.000            3.4265394904
101000.000            7.9084166492
101200.000            6.7622255101
101400.000            4.7142293779
101600.000            0.8088982955
101800.000            -1.2425768254
102000.000            2.7353001632
102200.000            -21.7051429078
102400.000            -21.0002156996
102600.000            -21.5808110884
102800.000            -7.1066474412
103000.000            11.4769681354
103200.000            24.3106360648
103400.000            21.8129351863
103600.000            18.8112911664
103800.000            7.0460214339
104000.000            2.3569435877
104200.000            -4.3082118252
104400.000            0.9034018888
104600.000            2.3287693156
104800.000            6.6629310995
105000.000            11.0155145707
105200.000            10.6325953761
105400.000            5.3520288319
105600.000            -4.9745277478
105800.000            0.6737302076
106000.000            9.4815564027
106200.000            14.6385325732
106400.000            12.2666463699
106600.000            2.7003959994
106800.000            -1.8595592516
107000.000            -1.8576201357
107200.000            0.7950392866
107400.000            13.5590129578
107600.000            11.4515314597
107800.000            10.3117279980
108000.000            -4.7926496785
108200.000            -5.5777652346
108400.000            -10.8711641980
108600.000            -11.8860084463
108800.000            -9.2545653128
109000.000            -6.9999388109
109200.000            10.3718407638
109400.000            14.1936755960
109600.000            13.9493464314
109800.000            5.6655959767
110000.000            6.0740089233
110200.000            12.4971735188
110400.000            10.9449648270
110600.000            -2.4051934656
110800.000            -13.5311808586
111000.000            -17.4301812983
111200.000            1.6629666819
111400.000            -0.2350327765
111600.000            5.1465391214
111800.000            11.4412655623
112000.000            9.1565826775
112200.000            -5.9972995700
112400.000            -5.2213663461
112600.000            -5.7378567211
112800.000            -2.0696686337
113000.000            1.8937219875
113200.000            4.3184207234
113400.000            5.2268415092
113600.000            5.3320102667
113800.000            11.7423995015
114000.000            7.9604877420
114200.000            -4.5602404187
114400.000            -8.1825169637
114600.000            -12.7399057344
114800.000            -15.5375999759
115000.000            -10.0351182261
115200.000            -1.3959954549
115400.000            7.8579425054
115600.000            10.2683259129
115800.000            19.4303267721
116000.000            10.5152786281
116200.000            3.6989288457
116400.000            -8.9086034200
116600.000            -16.1849239350
116800.000            -14.7257929976
117000.000            4.8135807698
117200.000            14.6830183065
117400.000            15.0939976681
117600.000            -7.0293108125
117800.000            -3.7414183928
118000.000            1.1089486340
118200.000            5.6635998201
118400.000            8.2426867168
118600.000            8.8312667320
118800.000            3.7950293642
119000.000            -1.6045649464
119200.000            -6.1901850358
119400.000            -10.0988810255
119600.000            -11.8207627911
119800.000            2.0308291973
120000.000            3.4710822229
120200.000            -1.3786574395
120400.000            -1.8644070563
120600.000            -2.6373745923
120800.000            5.6458055446
121000.000            10.9311628706
121200.000            14.1205593483
121400.000            -6.0428119049
121600.000            -11.5879542526
121800.000            -4.9002708528
122000.000            -4.3664424623
122200.000            3.0026135868
122400.000            6.5063186728
122600.000            6.7696397891
122800.000            3.7780335454
123000.000            6.7069035320
123200.000            6.5855374242
123400.000            -1.3650835983
123600.000            -5.0421688265
123800.000            -2.5306659501
124000.000            5.3051477462
124200.000            5.0946961735
124400.000            4.1209726563
124600.000            4.3864610275
124800.000            -8.8438710656
125000.000            -0.4550088555
125200.000            -0.6187504498
125400.000            2.3422861220
125600.000            2.3522098525
125800.000            2.5595816501
126000.000            1.0392543698
126200.000            3.8336977023
126400.000            0.6324383545
126600.000            5.9657033440
126800.000            2.1590962952
127000.000            2.2011295762
127200.000            3.0836003736
127400.000            4.0324575210
127600.000            3.0285065463
127800.000            3.1584276042
128000.000            3.3299827058
128200.000            9.1726089769
128400.000            5.8992599593
128600.000            -1.7104751319
128800.000            -5.4436807771
129000.000            -4.5871599680
129200.000            1.6062759353
129400.000            5.3221435651
129600.000            13.6182131559
129800.000            -1.3856724931
130000.000            -4.8735224018
130200.000            -3.1508992498
130400.000            -8.1797223919
130600.000            -4.2244874598
130800.000            -4.4925993460
131000.000            11.6379722015
131200.000            15.4554725002
131400.000            12.9491026140
131600.000            5.3045774166
131800.000            3.3733277502
132000.000            8.8961132389
132200.000            -5.4778435130
132400.000            -3.0776689504
132600.000            -0.2719330940
132800.000            0.1511373111
133000.000            9.1185417275
133200.000            14.0886209020
133400.000            16.3051493480
133600.000            13.1685653910
133800.000            13.7282867647
134000.000            14.1765657077
134200.000            14.5129460251
134400.000            13.2930113036
134600.000            12.9033622113
134800.000            10.8311270914
135000.000            11.2614976716
135200.000            11.3110022604
135400.000            10.9759337183
135600.000            10.2712916245
135800.000            6.8154372384
136000.000            6.7505907908
136200.000            5.5810731487
136400.000            8.4087666850
136600.000            8.2424016024
136800.000            4.4403001320
137000.000            3.0436202780
137200.000            9.4697506029
137400.000            7.4688066546
137600.000            6.8951692906
137800.000            7.5375313815
138000.000            9.1266403878
138200.000            7.5286912933
138400.000            11.1995598890
138600.000            9.5599767389
138800.000            -3.1539790309
139000.000            -6.4560156095
139200.000            -6.6001949017
139400.000            -3.5160241807
139600.000            8.3503079148
139800.000            9.0092095466
140000.000            -0.0378128442
140200.000            -2.6487241497
140400.000            -4.5922929345
140600.000            -1.1736239951
140800.000            -1.5544329874
141000.000            10.5667223269
141200.000            9.5328290210
141400.000            6.4776880991
141600.000            2.5075676039
141800.000            -0.4939623584
142000.000            2.9240792226
142200.000            -22.5816252532
142400.000            -21.4151874337
142600.000            -15.9323820169
142800.000            -1.0475811810
143000.000            15.2307626813
143200.000            24.0695007982
143400.000            17.7365622794
143600.000            19.9716835288
143800.000            7.9264390459
144000.000            5.0295075116
144200.000            -1.5122286021
144400.000            -4.3718035619
144600.000            2.6520320579
144800.000            -3.9770785319
145000.000            -4.5373131767
145200.000            -1.0847381459
145400.000            2.9151250471
145600.000            2.6090862507
145800.000            0.3705430604
146000.000            -0.3180727482
146200.000            -0.9221657312
146400.000            0.6458981321
146600.000            4.3385533521
146800.000            8.3982156139
147000.000            8.6722018945
147200.000            4.1042049705
147400.000            10.2793903441
147600.000            -2.9000683502
147800.000            -10.6682980085
148000.000            -4.5490619596
148200.000            -8.5626415865
148400.000            -12.3037177649
148600.000            -9.2807434164
148800.000            -4.7645324352
149000.000            -4.9994511464
149200.000            12.7551906059
149400.000            16.1394116001
149600.000            9.4207593149
149800.000            7.4453090889
150000.000            3.5144272614
150200.000            9.7127109456
150400.000            11.1935714192
150600.000            -1.8273926723
150800.000            -11.1769748317
151000.000            -17.4852751493
151200.000            1.5364676076
151400.000            0.5565275018
151600.000            5.0953805667
151800.000            11.0924520511
152000.000            9.5560985189
152200.000            1.4936358640
152400.000            0.3808660234
152600.000            1.9997462425
152800.000            1.9301660419
153000.000            0.5785422200
153200.000            -1.7026616156
153400.000            -3.2301750478
153600.000            -2.7424292804
153800.000            6.5765832428
154000.000            7.4597384393
154200.000            -1.1256592850
154400.000            -2.7010803925
154600.000            -7.6427001094
154800.000            -9.8894560781
155000.000            -6.1051488951
155200.000            -0.6273624227
155400.000            5.1924506402
155600.000            5.5667008449
155800.000            12.5976656115
156000.000            3.3128157887
156200.000            0.3919874484
156400.000            -2.6034399894
156600.000            10.5384339735
156800.000            11.3432258804
157000.000            12.6821883921
157200.000            1.7193722667
157400.000            -8.6422595455
157600.000            0.8000581895
157800.000            7.9308876133
158000.000            3.8707120863
158200.000            -2.0743168168
158400.000            -6.9579625943
158600.000            -7.8718015084
158800.000            3.3525392398
159000.000            -0.5452349785
159200.000            -4.1534814382
159400.000            -7.9032266539
159600.000            -10.2135172949
159800.000            3.4557973929
160000.000            4.5196329588
160200.000            1.9045012154
160400.000            -3.7627487154
160600.000            -6.0096187299
160800.000            -4.5808863483
161000.000            -2.8554115541
161200.000            2.3744527073
161400.000            -3.5787033912
161600.000            -1.1065532460
161800.000            6.6473041263
162000.000            6.6085216891
162200.000            6.2076941317
162400.000            4.1443561644
162600.000            2.5801705449
162800.000            3.6026572289
163000.000            2.8034545368
163200.000            0.4848370870
163400.000            -1.8300161873
163600.000            -6.7824721905
163800.000            3.5480766965
164000.000            8.1861100693
164200.000            7.5959331051
164400.000            5.2408145817
164600.000            4.0862395908
164800.000            -8.4700200863
165000.000            -0.0197333998
165200.000            0.2375992592
165400.000            3.3308952379
165600.000            2.9945719434
165800.000            2.6573361227
166000.000            1.4225728076
166200.000            3.4832302370
166400.000            -0.1904900447
166600.000            10.5407723504
166800.000            8.5615008917
167000.000            5.2023173419
167200.000            -0.2494335959
167400.000            0.9723547250
167600.000            1.2469683640
167800.000            1.1863423389
168000.000            1.8227730007
168200.000            10.8408796880
168400.000            1.8263660766
168600.000            -7.7657772594
168800.000            -14.3258779486
169000.000            -17.8884980709
169200.000            -22.4308301565
169400.000            -6.2545181826
169600.000            5.6390186240
169800.000            7.9586626659
170000.000            18.3925552462
170200.000            13.6439920519
170400.000            1.3719845884
170600.000            -3.5234955004
170800.000            -4.8380479083
171000.000            11.2419924191
171200.000            14.8980325161
171400.000            12.1202998406
171600.000            4.6767016990
171800.000            2.8535864958
172000.000            10.0299282308
172200.000            -4.4248442037
172400.000            -2.6714802935
172600.000            -1.4529143405
172800.000            0.0013117578
173000.000            8.8437569724
173200.000            13.7911370557
173400.000            16.0713142672
173600.000            12.3791153429
173800.000            12.8876210856
174000.000            13.2978020320
174200.000            13.6040689792
174400.000            12.3500285150
174600.000            12.0119372147
174800.000            10.2991237237
175000.000            10.7306349987
175200.000            10.7938275100
175400.000            10.4854503723
175600.000            9.8187922412
175800.000            6.2313628372
176000.000            6.2450507004
176200.000            5.0770729904
176400.000            8.0111329663
176600.000            8.0683370078
176800.000            4.5528261338
177000.000            3.3442979749
177200.000            9.7186423688
177400.000            7.6583841885
177600.000            7.0245770714
177800.000            7.6858740674
178000.000            9.2338053316
178200.000            7.4654987820
178400.000            11.0743155612
178600.000            9.4008547955
178800.000            -3.0394568724
179000.000            -6.4183738671
179200.000            -6.6343005851
179400.000            -3.5833800916
179600.000            6.8158934926
179800.000            7.9552407001
180000.000            -1.3500839361
180200.000            -3.9411477724
180400.000            -5.6442656541
180600.000            5.9042788622
180800.000            5.7052338757
181000.000            4.3469371980
181200.000            3.0030128181
181400.000            4.0300051043
181600.000            0.0524132788
181800.000            -3.2708395425
182000.000            1.0754702912
182200.000            -22.1762350352
182400.000            -21.2422635339
182600.000            -17.9966325104
182800.000            -3.4529457448
183000.000            13.5108771316
183200.000            23.9139149138
183400.000            19.7102444759
183600.000            21.2675861164
183800.000            7.6591826630
184000.000            2.7757935596
184200.000            -9.4729444416
184400.000            -9.3997141600
184600.000            -2.4963321159
184800.000            0.5013196086
185000.000            2.7568015842
185200.000            1.0803751246
185400.000            -0.9789135125
185600.000            -5.8157637269
185800.000            -8.6633617470
186000.000            -7.7551690824
186200.000            -0.8006285191
186400.000            -1.1747076196
186600.000            3.9030497639
186800.000            6.8523945995
187000.000            6.7418647365
187200.000            3.5354724163
187400.000            16.2089918481
187600.000            5.8500975611
187800.000            -2.8102984921
188000.000            -4.2264836104
188200.000            -10.5765319701
188400.000            -14.2779703088
188600.000            -11.0662169009
188800.000            -5.8871689739
189000.000            -5.6232204932
189200.000            12.1252046622
189400.000            15.8824211739
189600.000            9.8501033528
189800.000            8.1013591023
190000.000            2.3606507331
190200.000            8.4035766897
190400.000            11.6022125225
190600.000            -0.8357037812
190800.000            -8.4296978060
191000.000            -17.4841344545
191200.000            2.7853750935
191400.000            2.5616918702
191600.000            6.5562795158
191800.000            11.4944202440
192000.000            9.3325863821
192200.000            -1.3904062283
192400.000            -2.0324831514
192600.000            -0.4981827969
192800.000            1.0030954832
193000.000            1.5256883798
193200.000            0.6328375858
193400.000            -0.3952953596
193600.000            -0.0690098668
193800.000            8.5754169413
194000.000            7.8096925860
194200.000            -2.5919763684
194400.000            -4.7523844211
194600.000            -9.7363226045
194800.000            -11.5866995832
195000.000            -6.7539557100
195200.000            0.0466244346
195400.000            6.9478677181
195600.000            7.1158297497
195800.000            16.1145452718
196000.000            9.6787193554
196200.000            4.5440430626
196400.000            -7.3891886956
196600.000            -17.2190453087
196800.000            -15.4424690183
197000.000            1.7066539229
197200.000            13.6639535586
197400.000            19.8685679448
197600.000            -3.1978943990
197800.000            6.0515379592
198000.000            7.0246911053
198200.000            4.4309467252
198400.000            -0.3840598686
198600.000            1.4660319156
198800.000            8.4235952430
199000.000            8.0154104532
199200.000            3.5193891296
199400.000            0.5417559685
199600.000            -0.1627149992
199800.000            -0.1172027070
200000.000            0.7361812851
200200.000            -3.6868378604
200400.000            -2.4342232350
200600.000            4.0610880650
200800.000            4.1464093498
201000.000            -2.1628604694
201200.000            0.2442721144
201400.000            -3.0880489469
201600.000            -0.9574691204
201800.000            8.1087733813
202000.000            6.2422561286
202200.000            2.9548199809
202400.000            -0.7175315121
202600.000            -0.5644550816
202800.000            3.4858537521
203000.000            2.0784517049
203200.000            -0.2993089088
203400.000            -1.5972076962
203600.000            -5.9752278728
203800.000            4.4430947453
204000.000            6.9397120112
204200.000            6.3117792707
204400.000            4.1820549415
204600.000            3.5428867012
204800.000            -8.7466869048
205000.000            -0.1251302868
205200.000            0.3217228571
205400.000            3.4843708962
205600.000            3.2485966936
205800.000            2.6607581004
206000.000            0.7558576536
206200.000            3.7857900269
206400.000            0.4010556869
206600.000            5.4712847255
206800.000            1.2623102287
207000.000            1.5461061762
207200.000            3.2325134010
207400.000            4.0799659651
207600.000            3.0075754550
207800.000            3.1551767248
208000.000            3.2025140706
208200.000            8.6665555857
208400.000            5.9925658882
208600.000            -0.9493704423
208800.000            -4.5402788883
209000.000            -2.3351570049
209200.000            4.9934056538
209400.000            -4.5339482279
209600.000            5.8475310808
209800.000            9.3341832718
210000.000            11.2025256006
210200.000            4.9772082976
210400.000            -7.5976440880
210600.000            -6.3379573743
210800.000            -3.0057504026
211000.000            13.1525961382
211200.000            16.3904706624
211400.000            14.1326503218
211600.000            4.2756460086
211800.000            2.1818524389
212000.000            6.8222241234
212200.000            -7.4122300071
212400.000            -1.9518385612
212600.000            1.8398828890
212800.000            5.7843956043
213000.000            10.0529124957
213200.000            12.0457007371
213400.000            12.2467988971
213600.000            20.4106090828
213800.000            19.4930630292
214000.000            17.6165649935
214200.000            14.8792116449
214400.000            14.2459177693
214600.000            7.0262880543
214800.000            0.7480441374
215000.000            -6.6372092501
215200.000            -12.5335605325
215400.000            -15.7494203468
215600.000            -15.6325028064
215800.000            -9.4375269829
216000.000            -5.1684968025
216200.000            4.6427100614
216400.000            3.8814342794
216600.000            1.7984199376
216800.000            -0.9871262542
217000.000            -2.4828153035
217200.000            9.6024092690
217400.000            8.3564104185
217600.000            6.7124357476
217800.000            9.7578240136
218000.000            11.1252459592
218200.000            7.0332460791
218400.000            10.1738223493
218600.000            7.9671035465
218800.000            -4.4028865167
219000.000            -6.9261381819
219200.000            -6.0943126503
219400.000            -2.3068686633
219600.000            10.2156274854
219800.000            13.6869948701
220000.000            7.3902152972
220200.000            1.3959954549
220400.000            -5.0212377352
220600.000            16.0976635106
220800.000            5.4946682335
221000.000            2.5947709817
221200.000            1.3715853571
221400.000            5.7864487897
221600.000            3.2884056909
221800.000            -8.6157962682
222000.000            -0.2752410046
222200.000            -22.9381952637
222400.000            -20.7603351024
222600.000            -7.8929036506
222800.000            6.2759626044
223000.000            19.3192265617
223200.000            23.6230468720
223400.000            18.1181127114
223600.000            21.6852954350
223800.000            5.9852656431
224000.000            -1.2162276057
224200.000            0.8546387160
224400.000            1.9505268037
224600.000            -4.8962785455
224800.000            -1.9086646210
