# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
43400.000            7.4972661478
43600.000            0.2531692540
43800.000            -8.8843644264
44000.000            3.4639530998
44200.000            0.4149717264
44400.000            13.4386734516
44600.000            15.4601491947
44800.000            8.4874721356
45000.000            -6.9908135490
45200.000            -17.1856240066
45400.000            -14.9005419142
45600.000            -2.6910996273
45800.000            10.8028387380
46000.000            12.3358843383
46200.000            3.0757868633
46400.000            0.7500973287
46600.000            -3.3038045844
46800.000            6.2460773020
47000.000            2.2432769266
47200.000            -11.8196220963
47400.000            -13.8878649030
47600.000            -9.3737641835
47800.000            -15.8785428946
48000.000            -12.0523165416
48200.000            -5.7771524236
48400.000            4.3875446520
48600.000            12.8454166826
48800.000            -1.2994957110
49000.000            2.0980140100
49200.000            4.8209950548
49400.000            5.8256304286
49600.000            3.6752031411
49800.000            -1.7939713643
50000.000            -2.7911354184
50200.000            -1.9185883574
50400.000            2.5440686930
50600.000            2.8365336482
50800.000            3.1418880455
51000.000            -1.8301872856
51200.000            4.5050895567
51400.000            7.6195447640
51600.000            8.7550136922
51800.000            11.2232285945
52000.000            4.4201674974
52200.000            -3.4657211233
52400.000            -7.8584557469
52600.000            -4.1996781247
52800.000            -0.6704793342
53000.000            5.5666438102
53200.000            -3.2402128477
53400.000            -6.7392982325
53600.000            -3.5201305575
53800.000            -0.6528561510
54000.000            2.9873857915
54200.000            4.3569179632
54400.000            4.4783411057
54600.000            3.3109337016
54800.000            3.9107492107
55000.000            9.6418760282
55200.000            6.8659684288
55400.000            -0.6370580261
55600.000            -7.8019931333
55800.000            1.6626815201
56000.000            3.2382166971
56200.000            4.4527903487
56400.000            -2.1643433252
56600.000            -16.0009356040
56800.000            -7.8100348063
57000.000            -6.6365819154
57200.000            -14.4724526643
57400.000            -11.2758129881
57600.000            -10.3379061609
57800.000            4.4163462943
58000.000            3.2482544970
58200.000            -0.0042204381
58400.000            -4.0056520353
58600.000            -0.7240902997
58800.000            7.9518757216
59000.000            -4.1234821078
59200.000            -12.6624550125
59400.000            -3.0956343242
59600.000            2.6038392207
59800.000            7.0358125238
60000.000            5.1715195489
60200.000            1.2992105432
60400.000            -2.7157948929
60600.000            -0.9733813147
60800.000            1.4310136882
61000.000            3.4708540898
61200.000            1.5756492405
61400.000            2.9154102149
61600.000            3.0907865255
61800.000            -0.8500190503
62000.000            -1.5809533053
62200.000            7.9659058644
62400.000            -1.2040225568
62600.000            8.5761583692
62800.000            14.2427239306
63000.000            13.0527884861
63200.000            5.5838107273
63400.000            7.2068543602
63600.000            -4.1094520006
63800.000            -1.9003948446
64000.000            -11.9228517735
64200.000            -16.5461705807
64400.000            -17.2935303783
64600.000            -10.6316258211
64800.000            2.0048792030
65000.000            4.9357453462
65200.000            1.4109951231
65400.000            -3.5368412085
65600.000            -9.9756899009
65800.000            -10.8078576528
66000.000            -6.1468970439
66200.000            -5.5449712909
66400.000            -3.3865593889
66600.000            2.8074468440
66800.000            7.9392714473
67000.000            9.6807724993
67200.000            4.0038269829
67400.000            -0.1264420449
67600.000            2.1683926672
67800.000            -8.4849626782
68000.000            5.8773022782
68200.000            -4.5794034925
68400.000            -0.7331015099
68600.000            -2.7751661952
68800.000            1.5082362949
69000.000            5.1949600917
69200.000            13.0041964057
69400.000            8.5392010081
69600.000            7.5500216219
69800.000            6.6630451927
70000.000            14.5388390143
70200.000            -1.0130762484
70400.000            1.7876407097
70600.000            -1.8621827726
70800.000            3.9222128376
71000.000            6.5600437019
71200.000            9.2513714741
71400.000            17.0658548478
71600.000            15.9772099112
71800.000            11.5611488143
72000.000            2.7091790765
72200.000            -7.0926173577
72400.000            -13.9807145896
72600.000            -15.2425114938
72800.000            -3.7433004799
73000.000            0.0269765842
73200.000            -2.1751795878
73400.000            -6.4578976729
73600.000            3.0388295081
73800.000            5.6116428087
74000.000            5.8956668833
74200.000            8.0275014267
74400.000            13.8246723917
74600.000            12.9605092062
74800.000            7.7962328499
75000.000            -10.7029169927
75200.000            -7.6511980366
75400.000            -6.2880535779
75600.000            19.8707351819
75800.000            13.3420596382
76000.000            0.3130538488
76200.000            -8.2378389418
76400.000            -8.5808350637
76600.000            -4.5999923813
76800.000            1.7075094144
77000.000            10.6967003958
77200.000            3.3865023601
77400.000            14.5873170015
77600.000            18.7212931575
77800.000            13.1661700268
78000.000            -4.0162031301
78200.000            -6.0693892161
78400.000            -4.1453257253
78600.000            0.5833329875
78800.000            5.6316043391
79000.000            7.8459085192
79200.000            5.7894715360
79400.000            1.1271991755
79600.000            4.9739574182
79800.000            2.2743028468
80000.000            -2.9498010779
80200.000            14.7359448611
80400.000            14.7957154066
80600.000            5.9860641176
80800.000            -2.3272294251
81000.000            1.5691474877
81200.000            4.7082979487
81400.000            7.5200792729
81600.000            6.9419362949
81800.000            4.4194831042
82000.000            -5.7362597959
82200.000            -6.2180741223
82400.000            -11.1557585963
82600.000            -7.2657693846
82800.000            -6.8030040446
83000.000            -8.7162313143
83200.000            7.5261818359
83400.000            7.8951279343
83600.000            0.5001219170
83800.000            -9.0997208563
84000.000            0.7519794159
84200.000            -2.1868143071
84400.000            16.1024542983
84600.000            14.3047757471
84800.000            4.6979749870
85000.000            -2.7723145472
85200.000            -9.7709986353
85400.000            -2.4403257565
85600.000            4.7878589145
85800.000            7.4235795527
86000.000            4.6529759944
86200.000            -6.4855016450
86400.000            -9.9920013147
86600.000            -9.5105861840
86800.000            -6.5977424909
87000.000            5.6740938862
87200.000            -4.0287503815
87400.000            -7.2227665664
87600.000            -7.6646578320
87800.000            -10.4396529230
88000.000            -10.0096815504
88200.000            -9.0771357990
88400.000            -5.6662233352
88600.000            0.4601988538
88800.000            -3.5383810990
89000.000            -5.6014339104
89200.000            -4.7750835301
89400.000            -1.4842254284
89600.000            1.0451857990
89800.000            8.6475065874
90000.000            9.8767947572
90200.000            7.1709806473
90400.000            2.7779037738
90600.000            -1.5708584766
90800.000            -5.5077858086
91000.000            -6.2779587610
91200.000            -7.6647718659
91400.000            -6.7900005627
91600.000            -1.9865145979
91800.000            -2.3274290407
92000.000            -3.7468935558
92200.000            -3.7829383789
92400.000            -2.6601877707
92600.000            -4.6693444488
92800.000            2.4854388186
93000.000            -3.4283645428
93200.000            -12.7174347703
93400.000            5.4394603368
93600.000            8.5386307200
93800.000            0.5233913598
94000.000            4.7579736477
94200.000            6.1749572109
94400.000            5.7235414521
94600.000            3.5517838419
94800.000            1.2718917626
95000.000            8.5499232190
95200.000            7.8990632602
95400.000            1.2067601354
95600.000            -6.0692181356
95800.000            -4.5337771296
96000.000            -3.0062636975
96200.000            1.0147302025
96400.000            -1.1495560879
96600.000            -13.1497445198
96800.000            -8.0825952777
97000.000            -6.9326969991
97200.000            -16.9789365844
97400.000            -12.8448463945
97600.000            -9.0041336445
97800.000            -2.6150176799
98000.000            -0.6157277034
98200.000            -4.4587217719
98400.000            -8.8698780887
98600.000            -6.0732674954
98800.000            9.7465885612
99000.000            -0.0271191666
99200.000            -7.5852679408
99400.000            -5.2784563300
99600.000            4.2580228313
99800.000            6.1237986858
100000.000            2.7126010483
100200.000            -1.6853236002
100400.000            -3.5098646245
100600.000            -1.3382210838
100800.000            1.4336372032
101000.000            4.0671905865
101200.000            2.4707813529
101400.000            3.7193466422
101600.000            3.4319005840
101800.000            -1.3476315194
102000.000            -2.2321555022
102200.000            6.7095840699
102400.000            -1.6136331855
102600.000            7.9041962089
102800.000            13.7674113629
103000.000            13.2261686401
103200.000            6.5363749964
103400.000            3.6829596226
103600.000            -2.1000101606
103800.000            -5.3475232297
104000.000            -8.7614014289
104200.000            -8.9075198311
104400.000            -4.4344827724
104600.000            1.8170126758
104800.000            4.7449131014
105000.000            11.6827430492
105200.000            9.3786690051
105400.000            1.5879113242
105600.000            1.2244403533
105800.000            2.4885185997
106000.000            2.7947284943
106200.000            6.2744227020
106400.000            3.7501444352
106600.000            0.3759041570
106800.000            4.5646889921
107000.000            11.1532491389
107200.000            5.3433027894
107400.000            8.7504510909
107600.000            4.5391952638
107800.000            -7.3184678121
108000.000            7.2539065382
108200.000            -5.8963512824
108400.000            -0.5413567383
108600.000            -4.4980745090
108800.000            0.4937912595
109000.000            5.3342345504
109200.000            10.1374353356
109400.000            4.2919003995
109600.000            4.3006834767
109800.000            16.3559086655
110000.000            13.2400846897
110200.000            0.7290521679
110400.000            -5.5726322681
110600.000            -8.3654216465
110800.000            -6.4428409878
111000.000            -11.8167704779
111200.000            -15.4247887826
111400.000            -17.3693841512
111600.000            -15.2243750039
111800.000            -5.6405014798
112000.000            6.3511890426
112200.000            15.8606345911
112400.000            19.0117049451
112600.000            14.5226416344
112800.000            -7.1648780843
113000.000            -9.9783704388
113200.000            -11.5490577815
113400.000            -3.6826174201
113600.000            -0.4210172185
113800.000            3.5586277972
114000.000            7.3173842232
114200.000            9.0771928456
114400.000            0.0179653784
114600.000            -5.5534692003
114800.000            -8.8958851118
115000.000            -11.5474038452
115200.000            -5.7014697015
115400.000            -7.5274365646
115600.000            17.2999180557
115800.000            15.0617170608
116000.000            8.2081247792
116200.000            3.8961487798
116400.000            4.1383677064
116600.000            2.3128571213
116800.000            -0.6608407655
117000.000            12.7451527763
117200.000            3.6773133612
117400.000            11.6647206525
117600.000            15.0100451756
117800.000            12.8781536034
118000.000            -4.1605535206
118200.000            -5.5573474381
118400.000            -3.2835578862
118600.000            0.4623090728
118800.000            3.7952574913
119000.000            5.2038572324
119200.000            1.2841538463
119400.000            -4.4390454033
119600.000            -12.3016645617
119800.000            -3.7592126683
120000.000            -9.1666205071
120200.000            8.2275729851
120400.000            9.7644968647
120600.000            8.9204662664
120800.000            6.8341440164
121000.000            -1.2277482615
121200.000            -6.8911769774
121400.000            -11.4916256129
121600.000            -14.3497177346
121800.000            -18.5987864142
122000.000            -3.4593904688
122200.000            -3.1462225494
122400.000            -9.1788825611
122600.000            -4.3268615981
122800.000            -9.9808798962
123000.000            -8.8117614795
123200.000            6.8753788644
123400.000            7.4333322086
123600.000            0.1168605092
123800.000            -8.9010751071
124000.000            5.5456556841
124200.000            2.3761066614
124400.000            8.9101433224
124600.000            16.1961024001
124800.000            13.0915709233
125000.000            -1.3865279905
125200.000            -4.8158620883
125400.000            -0.3321028536
125600.000            4.1117903537
125800.000            8.6540083580
126000.000            5.6784854188
126200.000            12.2069899176
126400.000            14.5698648929
126600.000            9.5178864291
126800.000            8.4031204355
127000.000            -0.9611762658
127200.000            -12.9629045704
127400.000            -17.1201501650
127600.000            -9.9910317597
127800.000            -19.2618514397
128000.000            -16.1077012809
128200.000            -8.6797872540
128400.000            3.4796371611
128600.000            13.8600328631
128800.000            -1.4229720389
129000.000            1.9084935227
129200.000            4.6631848867
129400.000            5.8137675703
129600.000            2.4359342238
129800.000            1.4790924619
130000.000            -0.1228489689
130200.000            -0.3143656069
130400.000            -7.9995552936
130600.000            0.0819563454
130800.000            5.0540887136
131000.000            8.7160602338
131200.000            7.4795288655
131400.000            1.4336372032
131600.000            -2.3708025966
131800.000            5.5732596325
132000.000            2.9100776327
132200.000            -5.1498470296
132400.000            -6.9249975464
132600.000            -4.9221715051
132800.000            6.6328747759
133000.000            5.0158766357
133200.000            19.7032864511
133400.000            14.9045342274
133600.000            1.8728479309
133800.000            -6.6244338953
134000.000            -4.2749616154
134200.000            0.2018110848
134400.000            4.6753329068
134600.000            7.1969306238
134800.000            -1.6073025250
135000.000            4.8140940706
135200.000            7.3804055947
135400.000            4.8147214291
135600.000            -0.2172955304
135800.000            2.5491446247
136000.000            4.6195546863
136200.000            5.3531124564
136400.000            -3.3728144494
136600.000            -14.4715400966
136800.000            -7.9947074593
137000.000            -7.4111463589
137200.000            -16.9874915582
137400.000            -12.4621553270
137600.000            -10.3215946878
137800.000            3.3770919245
138000.000            4.7208452002
138200.000            0.4619953918
138400.000            -5.3821992606
138600.000            -2.8603163876
138800.000            8.0910361583
139000.000            -2.7073540182
139200.000            -10.0795469128
139400.000            -5.6652537802
139600.000            4.4896336285
139800.000            6.1853942481
140000.000            2.5848757626
140200.000            -1.9184742879
140400.000            -3.7838509051
140600.000            -1.4323254457
140800.000            1.3022332896
141000.000            4.2259132808
141200.000            2.9273300960
141400.000            4.1257634262
141600.000            3.5872013006
141800.000            -1.2211324392
142000.000            -2.8051084908
142200.000            7.1844974300
142400.000            -2.0874629151
142600.000            7.5285201535
142800.000            13.6186694101
143000.000            13.2936386383
143200.000            6.7082153073
143400.000            4.1085965091
143600.000            -2.3013935003
143800.000            -4.6668349974
144000.000            -8.9915863575
144200.000            -9.9556143010
144400.000            -5.1553792274
144600.000            1.9696328426
144800.000            4.9677978620
145000.000            12.6817321379
145200.000            4.2825469986
145400.000            -4.5902967839
145600.000            -3.2781967926
145800.000            0.9019760677
146000.000            4.7990944025
146200.000            6.6475892407
146400.000            3.5576582363
146600.000            0.2169533326
146800.000            3.9353874475
147000.000            10.6272343003
147200.000            6.2380356883
147400.000            10.3659663279
147600.000            4.7532969473
147800.000            -6.5433330212
148000.000            6.0360249606
148200.000            -4.8256717552
148400.000            0.3346693363
148600.000            -2.3471339208
148800.000            1.9987196468
149000.000            5.5328232708
149200.000            14.4026442892
149400.000            9.7634702631
149600.000            7.7288769449
149800.000            13.7741412013
150000.000            -4.2644105206
150200.000            -0.6877032801
150400.000            4.1562190167
150600.000            0.8046208264
150800.000            6.2746508291
151000.000            6.7053636296
151200.000            10.4825987539
151400.000            11.3923312616
151600.000            9.7891351252
151800.000            5.8670933799
152000.000            -0.4952170835
152200.000            -6.5558232616
152400.000            -9.7010762263
152600.000            -8.5747896066
152800.000            -3.3416174310
153000.000            1.3681633794
153200.000            0.1668784047
153400.000            -6.9742740081
153600.000            -12.2652205607
153800.000            -9.5953371510
154000.000            -7.3421365176
154200.000            -0.2929782513
154400.000            15.9547389471
154600.000            16.6231651077
154800.000            9.0546077883
155000.000            -8.7960774597
155200.000            -10.7705580714
155400.000            -6.9483239723
155600.000            18.5936534062
155800.000            10.1382338101
156000.000            -3.2515053704
156200.000            -12.3432986173
156400.000            -12.4404827781
156600.000            -6.2822932352
156800.000            3.0449890703
157000.000            11.1160636507
157200.000            5.3466677324
157400.000            14.2059946966
157600.000            17.6329904412
157800.000            14.5391811753
158000.000            -2.8892891223
158200.000            -4.6658654364
158400.000            -2.9320638312
158600.000            -0.1732660946
158800.000            2.3298529401
159000.000            3.6899746702
159200.000            3.0142483120
159400.000            1.1182450001
159600.000            7.2906357722
159800.000            -1.6224447741
160000.000            -6.8039165530
160200.000            11.4564362813
160400.000            12.9236659383
160600.000            7.6140125484
160800.000            3.6158888735
161000.000            3.6301471137
161200.000            2.5953413113
161400.000            0.5765460670
161600.000            -0.8409222939
161800.000            -0.0095245022
162000.000            -0.7104594297
162200.000            0.9414998972
162400.000            -4.4905461546
162600.000            -8.5640103491
162800.000            -7.1530152379
163000.000            -8.8645169536
163200.000            7.3123082618
163400.000            7.1527871108
163600.000            0.2775223230
163800.000            -9.0894548996
164000.000            -4.2731365630
164200.000            -6.9744450886
164400.000            15.5783214638
164600.000            14.8502388509
164800.000            5.5620811733
165000.000            -3.6087597563
165200.000            -11.9925459961
165400.000            -4.1735000033
165600.000            2.0197648017
165800.000            10.2807021194
166000.000            6.0904344303
166200.000            11.2390837541
166400.000            13.7969543857
166600.000            9.5308899110
166800.000            4.8796249233
167000.000            -2.3778746790
167200.000            -14.3253076012
167400.000            -13.8314022894
167600.000            -6.3539266271
167800.000            -9.7948954679
168000.000            -6.6300801448
168200.000            -3.7043469740
168400.000            1.3830489781
168600.000            7.6610077391
168800.000            -4.2795242523
169000.000            -5.8750209597
169200.000            -4.6066082036
169400.000            -1.0839111659
169600.000            8.7597474333
169800.000            13.3851765496
170000.000            10.9115435249
170200.000            4.2187271289
170400.000            -0.9213102338
170600.000            -6.2314198245
170800.000            -10.8870193576
171000.000            -6.9445598455
171200.000            -11.2401103557
171400.000            -8.3452890000
171600.000            -6.9642361785
171800.000            -10.6310554737
172000.000            -9.5778851017
172200.000            -18.3829737301
172400.000            -10.8877607855
172600.000            -4.7909386897
172800.000            8.0013803697
173000.000            4.8974192047
173200.000            7.3857667298
173400.000            2.2166425392
173600.000            -3.7508288284
173800.000            -4.5807152500
174000.000            -6.8438396257
174200.000            -6.4896079921
174400.000            -3.3865023601
174600.000            1.2048780483
174800.000            10.0856494165
175000.000            10.6257514445
175200.000            7.7908717148
175400.000            1.1922167333
175600.000            -5.9719199409
175800.000            3.0443617059
176000.000            4.6507517047
176200.000            4.9665431392
176400.000            -2.6688567784
176600.000            -16.1931366885
176800.000            -7.7718797631
177000.000            -6.5354054414
177200.000            -14.3062586029
177400.000            -11.2528286639
177600.000            -10.3225072555
177800.000            4.3902252017
178000.000            3.1505285358
178200.000            0.0041634052
178400.000            -3.8895329575
178600.000            -0.2748988074
178800.000            7.9653925636
179000.000            -4.4110992643
179200.000            -12.8242004472
179400.000            -2.6787805149
179600.000            2.5822237303
179800.000            6.8900933885
180000.000            5.0909319934
180200.000            1.2903989546
180400.000            -2.7116885221
180600.000            -0.8986681536
180800.000            1.3721556867
181000.000            3.4454173963
181200.000            1.5935005568
181400.000            3.0018721589
181600.000            3.2342243898
181800.000            -0.8167688406
182000.000            -1.5374941974
182200.000            7.7360630968
182400.000            -1.2344781473
182600.000            8.5115970953
182800.000            14.2147777975
183000.000            13.1376535463
183200.000            5.7969998845
183400.000            5.9650760093
183600.000            -3.0686007114
183800.000            -2.9456947071
184000.000            -10.1437089791
184200.000            -13.2762435763
184400.000            -8.7727509745
184600.000            -1.0365738201
184800.000            6.4354837554
185000.000            13.2298187923
185200.000            15.1675702293
185400.000            4.7561485953
185600.000            3.1851190204
185800.000            1.1612478420
186000.000            -1.3291528448
186200.000            -8.6491605830
186400.000            0.2681689192
186600.000            3.7409621267
186800.000            9.8215868723
187000.000            9.5353384784
187200.000            5.1630216395
187400.000            5.7653466000
187600.000            -0.6589301610
187800.000            -10.6790772067
188000.000            7.5373603010
188200.000            -6.7718640728
188400.000            -1.5793563860
188600.000            -6.5302154461
188800.000            -0.8492776224
189000.000            5.2823916025
189200.000            1.0958310529
189400.000            1.2494778155
189600.000            -2.8616851739
189800.000            17.1101123947
190000.000            16.0253457374
190200.000            -1.3470611898
190400.000            -2.1953692513
190600.000            -4.5946883224
190800.000            -0.7760473171
191000.000            -1.4381998401
191200.000            -0.6435597789
191400.000            6.0203979281
191600.000            9.9756328543
191800.000            12.4960328833
192000.000            10.3234197639
192200.000            4.2945239145
192400.000            -3.2656495412
192600.000            -9.4436865332
192800.000            -5.5482221703
193000.000            -7.8245211440
193200.000            -10.2325662932
193400.000            -5.4619313187
193600.000            -1.9548042787
193800.000            1.0433037118
194000.000            8.0572726359
194200.000            10.0367151158
194400.000            0.3260003280
194600.000            -9.1745480869
194800.000            -14.0137936714
195000.000            -7.7902443801
195200.000            -5.0576817896
195400.000            -1.7199425963
195600.000            13.1638886965
195800.000            14.7497468175
196000.000            14.0299910513
196200.000            2.8574077048
196400.000            1.8166134444
196600.000            -0.0818993124
196800.000            -1.9094345662
197000.000            7.5505348634
197200.000            0.1178871025
197400.000            6.3290031929
197600.000            10.2098101554
197800.000            10.2967854061
198000.000            1.1619892758
198200.000            -4.3014819334
198400.000            -6.6169625697
198600.000            -5.3365158689
198800.000            -0.9965366898
199000.000            3.8613016448
199200.000            7.4795288655
199400.000            8.7994994255
199600.000            2.0939076332
199800.000            15.4163479020
200000.000            13.6139927156
200200.000            21.3198282897
200400.000            13.4427797987
200600.000            3.5565746059
200800.000            -12.7716160536
201000.000            -6.0197135468
201200.000            3.4960056155
201400.000            10.6667581061
201600.000            12.1254327893
201800.000            6.4940565595
202000.000            -8.5078899558
202200.000            -11.9923749156
202400.000            -17.6726853868
202600.000            -3.5988930547
202800.000            -9.9557853815
203000.000            -8.6963838415
203200.000            6.8740670891
203400.000            7.4201575869
203600.000            0.1729238968
203800.000            -8.7199955004
204000.000            6.0187439918
204200.000            2.7046734685
204400.000            6.9283624656
204600.000            15.6367232467
204800.000            14.0240596281
205000.000            -0.8454278961
205200.000            -2.4835567315
205400.000            0.7286529366
205600.000            2.4687281675
205800.000            5.6722688278
206000.000            -2.7014796238
206200.000            -1.5555736466
206400.000            2.7236369265
206600.000            4.1289572708
206800.000            1.3455783340
207000.000            -0.6565062617
207200.000            -13.5330059347
207400.000            -16.8809540084
207600.000            -12.2334531949
207800.000            -6.1725618467
208000.000            0.7212386517
208200.000            5.8652112928
208400.000            11.5565861537
208600.000            15.9066031209
208800.000            -1.9343009301
209000.000            -6.3908269416
209200.000            -7.6086514726
209400.000            -4.9713909379
209600.000            5.2476015022
209800.000            6.4922315427
210000.000            3.0534869797
210200.000            -0.0270051007
210400.000            -9.6997074637
210600.000            -5.0544879449
210800.000            -1.0162130583
211000.000            8.2890545135
211200.000            5.1032511117
211400.000            -2.8271802414
211600.000            -4.6545729137
211800.000            -4.9551935818
212000.000            -6.0242191608
212200.000            -16.2970506877
212400.000            -11.2947478932
212600.000            -8.5864813725
212800.000            3.9342467882
213000.000            2.6720506231
213200.000            10.1100594906
213400.000            -3.6234172220
213600.000            -6.4580687534
213800.000            0.1872676833
214000.000            0.0793898627
214200.000            -1.0261653062
214400.000            -1.6532140497
214600.000            -1.6109526357
214800.000            5.8159918599
215000.000            7.7445609647
215200.000            7.5139767692
215400.000            3.1372113451
215600.000            -2.7471059867
215800.000            5.5784496337
216000.000            6.9317273848
216200.000            5.9815585036
216400.000            -3.3573585212
216600.000            -16.5519879700
216800.000            -7.7054363665
217000.000            -6.1593301784
217200.000            -13.2323282497
217400.000            -10.5548594805
217600.000            -9.4006266684
217800.000            3.9187338252
218000.000            1.7575273099
218200.000            -0.8381561980
218400.000            -3.6086456868
218600.000            1.4727047726
218800.000            8.5543147398
219000.000            -4.5794034925
219200.000            -12.9033622113
219400.000            2.5611785754
219600.000            3.3107055745
219800.000            4.3241240136
220000.000            0.9938561459
220200.000            -2.7278858783
220400.000            -0.6752700981
220600.000            -1.8575060662
220800.000            3.2029133019
221000.000            2.2658619721
221200.000            -2.2588469185
221400.000            -1.3585248108
221600.000            0.4708069822
221800.000            -0.3800675626
222000.000            1.5232929978
222200.000            10.1151924986
222400.000            2.0527298496
222600.000            10.4478086299
222800.000            14.5447704375
223000.000            12.6199084485
223200.000            5.4844593353
