# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
87600.000            3.1928755020
87800.000            1.2672720969
88000.000            4.4823904477
88200.000            7.4861446700
88400.000            -1.3433540444
88600.000            -6.5038092154
88800.000            -8.8002408534
89000.000            13.6389731371
89200.000            10.2301708697
89400.000            8.3103277955
89600.000            7.7936092993
89800.000            1.2118360671
90000.000            -5.1023956203
90200.000            -8.9686020926
90400.000            -5.7598144022
90600.000            -7.0253754866
90800.000            -1.3342858053
91000.000            5.2011196479
91200.000            8.6297123178
91400.000            6.2850308197
91600.000            6.2557158647
91800.000            8.5376041184
92000.000            2.2298171490
92200.000            -2.0308862261
92400.000            -4.6620442334
92600.000            -2.7917627827
92800.000            -1.2279763945
93000.000            -0.8424336671
93200.000            4.1873590063
93400.000            -0.1245029242
93600.000            -2.8275224380
93800.000            -9.5012327950
94000.000            7.9532445435
94200.000            -3.0936381735
94400.000            -6.0610053821
94600.000            -3.4216916857
94800.000            -3.4831732023
95000.000            -5.2361378812
95200.000            -10.8623810971
95400.000            0.3479580126
95600.000            -2.5729273641
95800.000            -6.2893083066
96000.000            -4.9728737937
96200.000            -0.0402652610
96400.000            7.5289764670
96600.000            -1.6416363592
96800.000            -9.1180854733
97000.000            -13.6079471992
97200.000            -13.6997702842
97400.000            -7.5613141209
97600.000            -11.7581405679
97800.000            -4.7283165139
98000.000            10.1305913447
98200.000            14.4189557030
98400.000            15.3185934531
98600.000            -8.0340602439
98800.000            4.0832168444
99000.000            15.6801823191
99200.000            21.9857449929
99400.000            17.5115102995
99600.000            7.0059843273
99800.000            -7.3670028459
100000.000            -2.1165497134
100200.000            -4.5090248352
100400.000            -4.1458960549
100600.000            -4.9284451308
100800.000            -7.8159091829
101000.000            -4.4107000330
101200.000            0.4104090907
101400.000            9.7960931500
101600.000            9.5692730813
101800.000            12.3926891722
102000.000            17.2506415940
102200.000            15.3441442220
102400.000            0.7305350237
102600.000            0.9810237327
102800.000            1.4904420193
103000.000            -1.9461352710
103200.000            4.8221927487
103400.000            4.1259915593
103600.000            -1.6881752483
103800.000            -12.9594826046
104000.000            -9.0338478071
104200.000            -2.9694204118
104400.000            5.6356536752
104600.000            14.3010116203
104800.000            8.6790458261
105000.000            -3.6590628137
105200.000            -12.2772544876
105400.000            -7.3749304257
105600.000            -7.3728772818
105800.000            -5.3391964186
106000.000            -0.5387332227
106200.000            7.9538148909
106400.000            11.4116083870
106600.000            2.3897375373
106800.000            -8.7315161265
107000.000            -2.1940574938
107200.000            1.7570140150
107400.000            -0.2358882710
107600.000            9.0574594067
107800.000            7.1316278627
108000.000            4.2181567993
108200.000            4.5243096652
108400.000            -1.5716569333
108600.000            -3.3374540255
108800.000            -6.5361468693
109000.000            -7.6377382412
109200.000            -6.9961176375
109400.000            -5.0626436518
109600.000            -11.0583463084
109800.000            -1.9702602070
110000.000            5.3268202655
110200.000            11.2592733879
110400.000            -10.3805667588
110600.000            -8.3495094403
110800.000            -2.3032755874
111000.000            0.4508454506
111200.000            2.4223033479
111400.000            -1.7105891954
111600.000            1.3617186554
111800.000            9.1683314900
112000.000            8.6557763875
112200.000            0.5801391423
112400.000            -2.2772685643
112600.000            -1.8532856318
112800.000            1.9395194487
113000.000            4.7655590309
113200.000            7.2306941462
113400.000            -5.1013690246
113600.000            -5.2679052352
113800.000            -6.1926944932
114000.000            -2.2741887832
114200.000            1.2924806574
114400.000            5.9805889486
114600.000            -0.8785355249
114800.000            5.2744640227
115000.000            0.4256939207
115200.000            2.6916699569
115400.000            5.3572188272
115600.000            6.7038807738
115800.000            3.4595045324
116000.000            -1.6404957059
116200.000            -5.9770528896
116400.000            -10.3455485670
116600.000            -9.3100013248
116800.000            -3.3116181007
117000.000            1.4137327016
117200.000            4.9001567892
117400.000            8.0297827570
117600.000            10.5184724668
117800.000            -2.7739685013
118000.000            -2.0590034694
118200.000            -1.3006363702
118400.000            0.1745208197
118600.000            0.8963868352
118800.000            -6.2638145843
119000.000            -0.2141302014
119200.000            -10.6299718848
119400.000            -6.4125564778
119600.000            0.6068875975
119800.000            6.4666807738
120000.000            9.8145718009
120200.000            -1.1768748745
120400.000            1.2392689172
120600.000            -2.7353571979
120800.000            -12.3730698265
121000.000            -13.0230173362
121200.000            -11.1242764042
121400.000            7.7191813356
121600.000            0.2363445346
121800.000            -3.9952150099
122000.000            1.0823712812
122200.000            -0.0807016208
122400.000            -5.6360529065
122600.000            -9.5789116440
122800.000            -12.4937515530
123000.000            -7.0968948446
123200.000            -7.1680719230
123400.000            -8.0805420745
123600.000            7.0524661579
123800.000            7.0520099037
124000.000            8.7972180952
124200.000            7.5910282835
124400.000            8.8268752112
124600.000            1.0316119578
124800.000            -2.0065331631
125000.000            2.7595961975
125200.000            3.4502081603
125400.000            4.0661069621
125600.000            6.5997386475
125800.000            4.6710554377
126000.000            1.0249391008
126200.000            -3.5684374642
126400.000            -6.8372238212
126600.000            -7.6696197002
126800.000            -2.2344083033
127000.000            -0.4386403993
127200.000            3.0744180710
127400.000            5.7586167142
127600.000            6.7845823810
127800.000            -4.5200321901
128000.000            -6.0657391232
128200.000            -3.4709111186
128400.000            -19.0583578562
128600.000            -10.2930212200
128800.000            2.0572354517
129000.000            -12.9282285396
129200.000            -7.8532657516
129400.000            6.1216314487
129600.000            13.6248289604
129800.000            10.4583597010
130000.000            13.2887908633
130200.000            14.2326861010
130400.000            13.8734925992
130600.000            -8.6925056215
130800.000            -1.4116795162
131000.000            7.5410674405
131200.000            7.3942076104
131400.000            11.4080723873
131600.000            -3.1262039842
131800.000            2.4824731070
132000.000            0.5801961753
132200.000            0.5366800361
132400.000            0.7124555804
132600.000            2.3620195194
132800.000            2.6704537037
133000.000            1.5211257429
133200.000            5.7798900021
133400.000            -2.8588905606
133600.000            -8.7855263293
133800.000            0.3274261520
134000.000            1.3836193077
134200.000            -4.2761593094
134400.000            -6.5370023904
134600.000            -3.3963120270
134800.000            -3.5929045967
135000.000            -5.2145223908
135200.000            -10.1375493695
135400.000            2.2689987820
135600.000            -1.5879113242
135800.000            -7.0327327783
136000.000            -6.7934225285
136200.000            -0.5549305795
136400.000            6.7607996416
136600.000            -3.3919204884
136800.000            -11.2069171807
137000.000            -15.1738438135
137200.000            -13.9682813958
137400.000            -4.6114560082
137600.000            0.1982465256
137800.000            6.0943126503
138000.000            3.0691140062
138200.000            4.5523128389
138400.000            5.8572837130
138600.000            3.1632754029
138800.000            3.6282079919
139000.000            2.4615990504
139200.000            2.4946781559
139400.000            3.7044610435
139600.000            3.7147269706
139800.000            4.6652951068
140000.000            8.0060570642
140200.000            6.9531718066
140400.000            3.8247435268
140600.000            -6.0083069546
140800.000            -2.5603230780
141000.000            2.8380735328
141200.000            4.3816132288
141400.000            -9.8365865108
141600.000            2.1316634451
141800.000            8.1691142149
142000.000            10.8687688338
142200.000            9.6006412395
142400.000            3.4806067220
142600.000            -0.6441301085
142800.000            2.5019213425
143000.000            6.4013210254
143200.000            9.4925067407
143400.000            9.7548012554
143600.000            -2.3960681918
143800.000            -10.6597430347
144000.000            -5.8112581248
144200.000            -7.3161864818
144400.000            3.9585428225
144600.000            14.9887148470
144800.000            -1.5454217771
145000.000            -10.8842247265
145200.000            -15.7028814696
145400.000            -10.8289597950
145600.000            -11.0585174482
145800.000            -9.1191120749
146000.000            -2.9941156773
146200.000            6.9964597985
146400.000            12.5807838503
146600.000            2.5046589270
146800.000            10.6227857329
147000.000            3.5396358218
147200.000            5.7779508803
147400.000            0.5122699347
147600.000            10.2305130900
147800.000            7.2329184299
148000.000            3.3468074263
148200.000            7.2240212951
148400.000            -0.6453563199
148600.000            -7.5379305891
148800.000            -11.4299730040
149000.000            -10.8861068492
149200.000            -14.2227623646
149400.000            -11.4957890659
149600.000            -6.8024907438
149800.000            -0.2631500198
150000.000            10.2133461551
150200.000            16.0344709993
150400.000            11.8895445053
150600.000            8.0496872764
150800.000            1.3306927294
151000.000            -3.6774844595
151200.000            -6.6037309014
151400.000            -1.7863859810
151600.000            3.5277159347
151800.000            11.7558592969
152000.000            13.0656779341
152200.000            6.8210834879
152400.000            2.7326766482
152600.000            -0.3234908783
152800.000            -1.0126770171
153000.000            -1.1952965144
153200.000            -4.4047115691
153400.000            -3.8555983546
153600.000            -6.5829139329
153800.000            -12.5100629668
154000.000            -3.9897968757
154200.000            1.1336438995
154400.000            6.0081358741
154600.000            -0.5296649837
154800.000            4.5287011978
155000.000            2.4650780568
155200.000            -0.2847655073
155400.000            -3.6814197320
155600.000            -1.5953826439
155800.000            -2.8931103313
156000.000            -2.6119378988
156200.000            -1.5749078127
156400.000            -11.3550317395
156600.000            -4.0320012609
156800.000            3.0934100405
157000.000            -7.8388364605
157200.000            -5.4442511067
157400.000            -1.9683210851
157600.000            1.9771041623
157800.000            -8.8061152300
158000.000            -2.9345162479
158200.000            -8.6483050619
158400.000            -5.9370728296
158600.000            -5.1768236136
158800.000            1.4999665185
159000.000            -0.7000794332
159200.000            -6.8511969174
159400.000            -4.1792032994
159600.000            -0.5659379386
159800.000            3.7606955300
160000.000            2.8069335432
160200.000            -2.6290477812
160400.000            0.0317103188
160600.000            -4.7972693501
160800.000            -9.6401079987
161000.000            -10.4885871644
161200.000            -10.8449290478
161400.000            -4.7337916770
161600.000            -4.7302556358
161800.000            -4.7815852888
162000.000            5.6088481954
162200.000            1.2279763945
162400.000            -4.3021663325
162600.000            -8.5940096854
162800.000            -12.2142901034
163000.000            -7.7180976874
163200.000            -7.5630821504
163400.000            -7.9806773758
163600.000            2.0373879849
163800.000            2.0384145806
164000.000            3.1795868226
164200.000            3.7394222362
164400.000            1.3192291084
164600.000            2.2342657224
164800.000            0.3302207665
165000.000            -2.4566942169
165200.000            -0.2295005811
165400.000            4.1968264766
165600.000            8.1411680818
165800.000            4.5054317592
166000.000            -1.4445304946
166200.000            -3.2681019579
166400.000            -4.3230403891
166600.000            -4.3999778339
166800.000            -16.6780307723
167000.000            -14.8990590584
167200.000            -12.2052788754
167400.000            -6.1685124869
167600.000            1.6204771408
167800.000            6.1646913135
168000.000            12.2911705372
168200.000            12.4305590417
168400.000            19.8109646364
168600.000            17.1953196159
168800.000            2.9193454874
169000.000            12.1464208976
169200.000            8.7701274239
169400.000            2.4423219131
169600.000            -6.2445373996
169800.000            -3.8747043876
170000.000            -5.5423477759
170200.000            -3.0904443289
170400.000            -1.9297097818
170600.000            -5.9339930248
170800.000            -2.7230380795
171000.000            -2.8896313189
171200.000            1.9632736707
171400.000            5.1578316442
171600.000            -5.7707076996
171800.000            -0.1134955657
172000.000            -0.0383261407
172200.000            1.9262878041
172400.000            3.2497373528
172600.000            3.7537945400
172800.000            2.2279350619
173000.000            0.2227136599
173200.000            4.1347746305
173400.000            1.2198777164
173600.000            1.1423129072
173800.000            4.9041490906
174000.000            3.8112837492
174200.000            -4.5265909777
174400.000            -6.9391987104
174600.000            -4.5831676667
174800.000            -4.7378410190
175000.000            -3.4520332127
175200.000            -9.4671271116
175400.000            2.2345508842
175600.000            -3.7571594829
175800.000            -9.0142284614
176000.000            -7.2090786439
176200.000            -1.6394120755
176400.000            3.2475130632
176600.000            -9.7579381068
176800.000            -18.0433995740
177000.000            -20.0369291840
177200.000            -15.0561277986
177400.000            -0.5371362998
177600.000            1.9491580173
177800.000            7.8641590430
178000.000            3.6536446854
178200.000            6.1179243092
178400.000            7.8747672200
178600.000            7.5124368668
178800.000            7.9221045717
179000.000            6.8399043591
179200.000            6.9718215973
179400.000            6.2005079798
179600.000            4.7542094734
179800.000            5.5601990862
180000.000            0.7798685261
180200.000            -5.9154002866
180400.000            -8.6281724154
180600.000            -11.0028532498
180800.000            -8.5365775168
181000.000            0.1740075231
181200.000            5.7531985799
181400.000            4.9244528235
181600.000            4.5643467896
181800.000            10.6675565806
182000.000            15.5102241309
182200.000            13.4782543040
182400.000            -1.0162130583
182600.000            -0.3205251649
182800.000            0.6488068090
183000.000            -4.4930556061
183200.000            0.1417839078
183400.000            -2.8003177269
183600.000            -1.7903782883
183800.000            -11.9752079807
184000.000            -10.7661095040
184200.000            -6.5577053250
184400.000            3.4035552077
184600.000            14.6029440340
184800.000            -5.1501321974
185000.000            -7.7175843866
185200.000            -5.6708430068
185400.000            -17.9808914440
185600.000            -18.7042973624
185800.000            -19.0331493076
186000.000            -11.2440456223
186200.000            -7.1882045695
186400.000            -4.8122690123
186600.000            2.5003244172
186800.000            10.6817578039
187000.000            4.3602829061
187200.000            3.3999051030
187400.000            -0.2391961821
187600.000            0.3362662586
187800.000            -2.4707813529
188000.000            -1.1232639030
188200.000            -3.4712533212
188400.000            -1.1966082719
188600.000            -0.7808380870
188800.000            1.8073741071
189000.000            3.9201026175
189200.000            -5.0052114773
189400.000            -9.7622725810
189600.000            -15.5887015137
189800.000            -10.9166764736
190000.000            -0.0258359252
190200.000            10.9453070473
190400.000            4.6268549018
190600.000            6.3278055108
190800.000            7.5046233802
191000.000            9.3986875584
191200.000            9.1998136821
191400.000            0.2761820487
191600.000            0.9432108861
191800.000            3.8577085688
192000.000            2.9174634003
192200.000            -5.1052472684
192400.000            -6.2079793054
192600.000            -3.6513063322
192800.000            1.3219096581
193000.000            5.7346058418
193200.000            -0.2491769479
193400.000            -6.5660891590
193600.000            -8.1486394074
193800.000            -1.4149874303
194000.000            0.8626803653
194200.000            6.8529648876
194400.000            6.3617401137
194600.000            -7.8517259085
194800.000            -5.5449142562
195000.000            1.1480162033
195200.000            13.3071554803
195400.000            -10.2509878975
195600.000            -12.8775833153
195800.000            -14.9137735825
196000.000            -9.9973623905
196200.000            -0.6307844004
196400.000            -15.0706141956
196600.000            -5.6329731314
196800.000            5.0934414448
197000.000            11.0307423956
197200.000            15.7528423126
197400.000            15.8452356857
197600.000            11.2794060344
197800.000            7.4726849339
198000.000            -1.7602078596
198200.000            -2.7895384990
198400.000            -8.4582142272
198600.000            -8.4802859837
198800.000            6.3210186258
199000.000            2.4892600275
199200.000            -2.1964528757
199400.000            -2.9051442819
199600.000            1.6371592745
199800.000            0.7246036005
200000.000            16.9103829973
200200.000            -1.2776520934
200400.000            1.4508041203
200600.000            -0.4340777636
200800.000            -16.5956752288
201000.000            -14.7854494499
201200.000            -6.8377941686
201400.000            5.4599351680
201600.000            -3.3534802834
201800.000            -4.3260061066
202000.000            2.5306089154
202200.000            12.7408183021
202400.000            11.9129280371
202600.000            8.2716024642
202800.000            5.6675921274
203000.000            6.9495787010
203200.000            -3.3887836785
203400.000            -2.1575564046
203600.000            -17.4436410937
203800.000            -10.6219302118
204000.000            -5.0073787262
204200.000            -2.7299390696
204400.000            4.7282024503
204600.000            -0.5043993879
204800.000            -3.9400641479
205000.000            -2.2164144062
205200.000            -0.2992518758
205400.000            3.6126379941
205600.000            7.5850398137
205800.000            4.9153275497
206000.000            -2.3325334899
206200.000            -2.9888116185
206400.000            -2.5358559454
206600.000            -1.1240053309
206800.000            7.9813047698
207000.000            7.6087085192
207200.000            9.5053391421
207400.000            7.7223181277
207600.000            2.9634319538
207800.000            -1.0230570137
208000.000            -5.7269063950
208200.000            -6.9319555712
208400.000            4.2357229478
208600.000            0.6707644960
208800.000            -0.7843741282
209000.000            -1.5528360621
209200.000            0.5691317832
209400.000            -4.8292078023
209600.000            0.5334861915
209800.000            11.2634367816
210000.000            12.3398196049
210200.000            14.8534327489
210400.000            14.4106289156
210600.000            9.1155760159
210800.000            4.3082688599
211000.000            -0.0962145827
211200.000            -7.1677297620
211400.000            -11.0511601565
211600.000            9.3639544810
211800.000            9.2374554245
212000.000            5.7551947365
212200.000            -1.5147950884
212400.000            -7.0432838494
212600.000            -6.9261952285
212800.000            -4.9117344738
213000.000            -3.3042608505
213200.000            2.8241574951
213400.000            -2.4342232350
213600.000            -4.6692874141
213800.000            4.9560490732
214000.000            4.3886853112
214200.000            -3.9864319327
214400.000            -6.3903706874
214600.000            -4.0051387404
214800.000            -4.2669199721
215000.000            -3.6790813788
215200.000            -9.3356661276
215400.000            1.3296661397
215600.000            -4.2264265757
215800.000            -2.7506990627
216000.000            -3.1172498147
216200.000            1.8200069047
216400.000            6.2083785130
216600.000            -1.4921530082
216800.000            -8.5779834453
217000.000            -12.6712381134
217200.000            -12.3974799599
217400.000            -3.1405762880
217600.000            -2.6402262403
217800.000            0.2285310208
218000.000            6.5121930494
218200.000            8.0227106390
218400.000            8.2457665216
218600.000            19.3776283446
218800.000            21.3148094342
219000.000            20.0660160119
219200.000            17.4296109509
219400.000            9.8973836579
219600.000            2.7787592712
219800.000            -3.9803294113
220000.000            9.0739419603
220200.000            -0.7233488718
220400.000            -9.2237104554
220600.000            -6.1460985694
220800.000            -3.4680594765
221000.000            -1.9937577786
221200.000            0.6846235049
221400.000            10.3060247019
221600.000            6.8665387762
221800.000            10.9512954578
222000.000            15.3357033414
