# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
121600.000            6.4790782690
121800.000            1.8461778983
122000.000            -2.4494866755
122200.000            -1.1743297778
122400.000            -2.9263534072
122600.000            -0.0104227712
122800.000            3.0851188746
123000.000            5.0557141503
123200.000            6.8750580514
123400.000            4.2975537947
123600.000            0.5475162963
123800.000            1.4100683352
124000.000            3.3040469732
124200.000            0.6271913245
124400.000            7.6353286450
124600.000            8.3727646469
124800.000            -1.2234066298
125000.000            -1.7497066658
125200.000            -5.3899058352
125400.000            -6.6949694070
125600.000            -5.8909188924
125800.000            4.3781413442
126000.000            2.0225309036
126200.000            -9.7810578129
126400.000            -12.6458156697
126600.000            -7.7258042561
126800.000            -1.8062904826
127000.000            -3.0594611819
127200.000            -3.6889338189
127400.000            -6.0890442011
127600.000            -4.5833458928
127800.000            -1.2809029669
128000.000            4.0746547724
128200.000            4.0845998924
128400.000            3.1177844990
128600.000            -1.6978851074
128800.000            -0.2670211315
129000.000            4.7594137304
129200.000            11.9241278502
129400.000            5.6149221995
129600.000            0.5262287485
129800.000            -5.4338996275
130000.000            -7.9728924125
130200.000            3.2371188109
130400.000            2.0307436452
130600.000            3.7710969101
130800.000            -1.0915250664
131000.000            3.0704115080
131200.000            3.0601598308
131400.000            1.9235145744
131600.000            0.1187711131
131800.000            -0.5347123998
132000.000            -0.9121065417
132200.000            -5.3161052002
132400.000            -7.2248625249
132600.000            2.7377668416
132800.000            7.0141043949
133000.000            6.5809747636
133200.000            6.6755567811
133400.000            3.5589343486
133600.000            -3.2566597264
133800.000            -7.3115240786
134000.000            -11.3371875393
134200.000            -11.9488017500
134400.000            -10.3158344044
134600.000            -9.9057389686
134800.000            5.6423978227
135000.000            1.1350911101
135200.000            14.2865822699
135400.000            9.1517134952
135600.000            6.9329179509
135800.000            -5.1841238350
136000.000            -5.1456265952
136200.000            -4.7590430164
136400.000            -4.9242175626
136600.000            0.4571475913
136800.000            7.2573570273
137000.000            12.1083014937
137200.000            1.6396687259
137400.000            -0.8234274359
137600.000            7.5107116519
137800.000            1.6252821664
138000.000            -6.1395753915
138200.000            5.5367941945
138400.000            8.0515479325
138600.000            3.3091728118
138800.000            -1.1954390953
139000.000            7.4711165082
139200.000            4.6227200136
139400.000            -1.5584823234
139600.000            -0.5967571175
139800.000            1.3130766800
140000.000            3.3381598081
140200.000            4.7206241950
140400.000            3.4306672448
140600.000            0.7725611768
140800.000            -1.6288467250
141000.000            3.7362141358
141200.000            7.4389570508
141400.000            11.0699311564
141600.000            14.3081549576
141800.000            15.1066162337
142000.000            17.0804267554
142200.000            13.5282579023
142400.000            -4.3303120931
142600.000            -13.3906089040
142800.000            -6.5217817408
143000.000            -11.9910132690
143200.000            -10.3302067082
143400.000            -11.5738956458
143600.000            -0.5445862288
143800.000            12.1578203738
144000.000            20.2597569395
144200.000            17.8825167171
144400.000            8.6620286237
144600.000            -11.1153650374
144800.000            -17.5633460899
145000.000            -14.2996213911
145200.000            -4.4780559439
145400.000            11.0793415920
145600.000            18.2352726109
145800.000            17.7028914429
146000.000            6.9408241827
146200.000            -3.0165438862
146400.000            -2.6175770323
146600.000            -1.0126271102
146800.000            1.1876754859
147000.000            -3.5564462866
147200.000            -1.0711643047
147400.000            5.5585665216
147600.000            8.7201238256
147800.000            9.3354879311
148000.000            7.5128574817
148200.000            4.1412621276
148400.000            1.5137756205
148600.000            1.7386565377
148800.000            1.2345636994
149000.000            -2.4828937278
149200.000            -5.0192914855
149400.000            -2.3204710219
149600.000            -0.6615037692
149800.000            3.0300107916
150000.000            1.6575984604
150200.000            -1.7807682370
150400.000            -6.0297085618
150600.000            -6.5612913146
150800.000            -2.7270446425
151000.000            3.7451611775
151200.000            9.8372637761
151400.000            10.8621173307
151600.000            2.7840490743
151800.000            -6.5194790032
152000.000            -9.2102649513
152200.000            -7.4834070855
152400.000            3.1634037281
152600.000            6.9754146436
152800.000            5.3797682274
153000.000            7.9431781906
153200.000            2.3781028121
153400.000            -0.3068515159
153600.000            -6.8580265577
153800.000            -5.8335152293
154000.000            1.0965582251
154200.000            9.8201111325
154400.000            9.9376061363
154600.000            4.6524626936
154800.000            4.4743060254
155000.000            0.9033234704
155200.000            -0.7363024824
155400.000            -1.8977356843
155600.000            1.1969789858
155800.000            -1.9065757903
156000.000            -3.6010959548
156200.000            7.5377381013
156400.000            3.4291986507
156600.000            10.2914385623
156800.000            0.0720183545
157000.000            -18.3573017520
157200.000            -15.6516230833
157400.000            -5.8667369217
157600.000            4.6353955843
157800.000            15.7028671783
158000.000            -1.3791137056
158200.000            -11.3517879702
158400.000            -18.5986295657
158600.000            -16.1357258679
158800.000            -12.8841135499
159000.000            -16.6846608681
159200.000            -12.8940016470
159400.000            -6.9538847112
159600.000            0.2642193880
159800.000            7.6183327906
160000.000            14.5560415292
160200.000            19.3389314773
160400.000            17.8414744162
160600.000            5.9096043106
160800.000            3.6332696620
161000.000            -0.3255298062
161200.000            -0.8850301498
161400.000            10.1033795235
161600.000            6.2181810995
161800.000            2.0580552980
162000.000            -2.0838413218
162200.000            -0.2961934836
162400.000            -2.2032611858
162600.000            0.5082491119
162800.000            3.1467501059
163000.000            5.0186712490
163200.000            4.7772507849
163400.000            2.8609437460
163600.000            0.2420478296
163800.000            1.1173324739
164000.000            -2.1102475762
164200.000            -5.5469246685
164400.000            8.0813120257
164600.000            8.6848418081
164800.000            -0.2168535248
165000.000            -4.4061801692
165200.000            -3.1945223282
165400.000            -0.4500398601
165600.000            4.3194116679
165800.000            0.8598358451
166000.000            5.4458694156
166200.000            -1.8587607949
166400.000            -2.1262524446
166600.000            -4.2303903656
166800.000            1.8765764600
167000.000            0.1643546964
167200.000            -1.3810956005
167400.000            -3.5597114217
167600.000            -3.7891193246
167800.000            -2.4873565509
168000.000            2.0232152967
168200.000            0.8962798995
168400.000            -0.5146296733
168600.000            -4.3650380249
168800.000            -4.0411978192
169000.000            -4.4708983094
169200.000            -2.2674303800
169400.000            -5.1780854702
169600.000            -0.4008061679
169800.000            4.6946456893
170000.000            7.8989420510
170200.000            3.8260053834
170400.000            2.3047655710
170600.000            3.1453884415
170800.000            -0.8486930311
171000.000            2.6936447240
171200.000            3.7763938471
171400.000            3.3554906957
171600.000            1.6218673166
171800.000            0.7584455234
172000.000            -0.0034077186
172200.000            -5.7863561156
172400.000            -7.6986565975
172600.000            2.1593315561
172800.000            6.6749294464
173000.000            6.5418359334
173200.000            7.8742824425
173400.000            3.7958492105
173600.000            -1.8166847349
173800.000            -6.4698104499
174000.000            -11.8786583299
174200.000            -7.2969664030
174400.000            -2.0790933250
174600.000            -6.5631733780
174800.000            -0.5548664175
175000.000            -1.8379223776
175200.000            14.8045840181
175400.000            10.3245319354
175600.000            15.2040926842
175800.000            -0.0734370488
176000.000            26.7030969368
176200.000            20.6325313866
176400.000            10.8632080949
176600.000            -5.6624662947
176800.000            -4.1405991180
177000.000            -3.1011451325
177200.000            -0.8241759976
177400.000            -2.2271579888
177600.000            -13.6066497152
177800.000            -2.3858307762
178000.000            10.2587443968
178200.000            1.9078732921
178400.000            3.6561897821
178600.000            2.1357912054
178800.000            -0.0735867606
179000.000            7.2021348511
179200.000            5.3229135103
179400.000            -1.7778880716
179600.000            -0.7060678911
179800.000            1.3459561758
180000.000            3.6181701919
180200.000            5.0698369375
180400.000            3.7846351061
180600.000            0.5999438343
180800.000            -1.6953756559
181000.000            3.6454961004
181200.000            7.3659834196
181400.000            10.9422628818
181600.000            14.2434226032
181800.000            15.0886793476
182000.000            16.6493859666
182200.000            12.8789877172
182400.000            -5.8700234463
182600.000            -14.0980384536
182800.000            -6.9207628148
183000.000            -12.0244488031
183200.000            -9.9092393883
183400.000            -10.5767957958
183600.000            0.8258869865
183800.000            11.6209050685
184000.000            19.7881586273
184200.000            17.7933457060
184400.000            8.9738633665
184600.000            -10.3091971926
184800.000            -15.6121063935
185000.000            -13.6678175466
185200.000            -5.5751203360
185400.000            7.5370964753
185600.000            15.6861493816
185800.000            17.2573073291
186000.000            8.7545289147
186200.000            -3.8351948138
186400.000            -2.7904581531
186600.000            -0.9868125749
186800.000            1.3990182012
187000.000            -3.6575870857
187200.000            -0.9573479290
187400.000            5.4213381204
187600.000            8.6136931937
187800.000            9.0260057379
188000.000            7.3269015767
188200.000            4.0495674093
188400.000            1.5917254053
188600.000            1.8582974010
188800.000            1.3881605551
189000.000            -2.5417089503
189200.000            -5.0475085365
189400.000            -2.3341660544
189600.000            -0.6773304114
189800.000            2.9942867816
190000.000            1.6813598103
190200.000            -1.5536202631
190400.000            -5.6894500066
190600.000            -4.8909245798
190800.000            -1.0812662672
191000.000            4.2661500268
191200.000            9.6107075331
191400.000            9.6589502772
191600.000            -2.6950919346
191800.000            -6.5601649111
192000.000            -9.3239030831
192200.000            -8.8875226258
192400.000            2.8356139882
192600.000            6.0807031817
192800.000            4.0438142063
193000.000            7.7285703639
193200.000            2.5430349695
193400.000            0.0831540376
193600.000            -4.0385172753
193800.000            -2.6918980899
194000.000            2.3631530508
194200.000            10.3909111101
194400.000            10.3715484741
194600.000            6.2841824739
194800.000            1.7220385607
195000.000            0.2549943087
195200.000            -2.8068194797
195400.000            -4.3334203856
195600.000            -2.6790300315
195800.000            0.0373066768
196000.000            2.6823878465
196200.000            -12.0895305531
196400.000            -8.0396636788
196600.000            -6.0003437355
196800.000            -5.4981187227
197000.000            2.8137418533
197200.000            3.5666266675
197400.000            2.5254545653
197600.000            -0.7436383431
197800.000            -10.5772662820
198000.000            0.8324956750
198200.000            1.3926732851
198400.000            1.0720269299
198600.000            2.1744238983
198800.000            5.1602056426
199000.000            11.3228508748
199200.000            11.9231511792
199400.000            10.6003503488
199600.000            7.5607651808
199800.000            3.3579003334
200000.000            -1.3212751659
200200.000            -4.6944104284
200400.000            -6.5620826138
200600.000            -9.8311256331
200800.000            -2.1500637014
201000.000            -1.2249607760
201200.000            0.1393885241
201400.000            10.3641840664
201600.000            6.1958455766
201800.000            1.8172479366
202000.000            -2.4741605575
202200.000            -0.5353255037
202400.000            -2.2675800888
202600.000            0.4179588269
202800.000            3.0889186941
203000.000            4.4654730472
203200.000            8.2444119910
203400.000            4.9897555490
203600.000            0.2472378278
203800.000            0.1187639841
204000.000            -4.3536456943
204200.000            -6.4316411154
204400.000            4.2533176135
204600.000            8.3085455340
204800.000            -1.2426980227
205000.000            -2.3368608658
205200.000            -5.5497763166
205400.000            -6.3774883554
205600.000            -4.9177229317
205800.000            4.9849719070
206000.000            2.6897593524
206200.000            -9.6407924393
206400.000            -12.7031551524
206600.000            -7.6518396626
206800.000            -1.8901859463
207000.000            -3.1144765849
207200.000            -3.7125383321
207400.000            -5.9824211407
207600.000            -4.4243095193
207800.000            -1.1119000898
208000.000            4.1711545223
208200.000            4.2044118599
208400.000            3.2025211984
208600.000            -1.6780376405
208800.000            -0.1161975014
209000.000            4.6784554609
209200.000            11.7936721198
209400.000            5.6473810804
209600.000            0.5445505829
209800.000            -5.5111863968
210000.000            -8.3164232425
210200.000            2.8965251752
210400.000            1.9142538535
210600.000            3.7942879363
210800.000            -0.5988530760
211000.000            3.3390438170
211200.000            3.2748532333
211400.000            1.9708733097
211600.000            -0.0141726875
211800.000            -0.7302997628
212000.000            -1.2755490012
212200.000            -6.1472891355
212400.000            -7.9133642261
212600.000            1.2228291723
212800.000            6.2531921753
213000.000            6.6197928401
213200.000            8.6715317452
213400.000            3.5303038045
213600.000            0.2288161856
213800.000            -4.6471586288
214000.000            -5.8135180537
214200.000            -6.8185669145
214400.000            -8.3511847839
214600.000            -7.1265661926
214800.000            1.6387062929
215000.000            5.2265848647
215200.000            16.1647698812
215400.000            8.1844062024
215600.000            7.6677518688
215800.000            -4.6271828426
216000.000            5.8994381913
216200.000            6.2097473349
216400.000            4.8181434067
216600.000            4.5080909195
216800.000            7.5949920734
217000.000            10.4472169345
217200.000            1.2951255619
217400.000            -3.6144844360
217600.000            -12.0309434577
217800.000            0.1297285683
218000.000            11.4543189748
218200.000            7.1642720976
218400.000            3.6567173326
218600.000            -5.2161834787
218800.000            -9.4224488905
219000.000            -12.4586477913
219200.000            -6.8841619060
219400.000            -5.2337567550
219600.000            0.4029306449
219800.000            5.7766605123
220000.000            8.9965981563
220200.000            11.6119152478
220400.000            -2.8464930239
220600.000            -2.1116306242
220800.000            -8.1652431109
221000.000            -6.9466771520
221200.000            -2.8084734338
221400.000            10.5820142551
221600.000            16.6515104484
221800.000            18.3430720647
222000.000            18.3215848876
222200.000            11.5022194986
222400.000            -6.6721989779
222600.000            -13.7716531512
222800.000            -10.1671566142
223000.000            -12.4404685461
223200.000            -7.7666897678
223400.000            -6.3702095176
223600.000            5.7107518119
223800.000            10.5408151057
224000.000            18.1799863314
