# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
25600.000            -2.0985875121
25800.000            0.3819177285
26000.000            -6.2234606378
26200.000            -10.4373501261
26400.000            -3.9105328013
26600.000            11.9865272833
26800.000            12.0428185199
27000.000            0.4185653034
27200.000            -3.6235464367
27400.000            -0.1555621264
27600.000            -1.0807491831
27800.000            -1.2628435729
28000.000            -2.2899036153
28200.000            -3.3706071552
28400.000            -1.7617770444
28600.000            -1.5720305470
28800.000            2.4923742263
29000.000            0.6946454303
29200.000            4.1959756343
29400.000            6.1559086277
29600.000            6.1462182961
29800.000            2.6597727775
30000.000            -2.2559324480
30200.000            -5.8995837254
30400.000            -6.6144188962
30600.000            -11.3777590575
30800.000            8.4604198907
31000.000            -0.7201733509
31200.000            -9.5145449927
31400.000            -15.7946094374
31600.000            10.2521766846
31800.000            7.2667522821
32000.000            -8.5430808292
32200.000            -2.2680107669
32400.000            -6.4702491513
32600.000            -8.1098733370
32800.000            -3.8465141817
33000.000            0.8346014002
33200.000            -1.8360461968
33400.000            2.7089961894
33600.000            -5.2439700829
33800.000            -8.5323510279
34000.000            -8.2230986222
34200.000            -2.1283666735
34400.000            -7.5871599073
34600.000            -8.6894992301
34800.000            -3.4306491464
35000.000            1.5296380207
35200.000            0.3176988042
35400.000            -2.3605726113
35600.000            -4.7224317598
35800.000            -1.7376593193
36000.000            5.2204812758
36200.000            3.8325030979
36400.000            5.2083747539
36600.000            -3.4186843159
36800.000            -9.3945504346
37000.000            9.3346710736
37200.000            2.0239813460
37400.000            4.9647352957
37600.000            7.6496270017
37800.000            9.4735975125
38000.000            5.9564063493
38200.000            0.1725485041
38400.000            9.1158800470
38600.000            -1.1371442421
38800.000            -10.0467726330
39000.000            -15.9136699019
39200.000            4.7005356795
39400.000            -0.8183194229
39600.000            -12.0812484186
39800.000            -15.5438834039
40000.000            -8.7573995684
40200.000            2.1728758243
40400.000            14.0361016198
40600.000            10.5749958036
40800.000            4.0318671421
41000.000            -2.5156463453
41200.000            -6.8907476454
41400.000            -8.4014131885
41600.000            -0.8691558897
41800.000            -0.4456382001
42000.000            -0.3560478360
42200.000            5.8248507225
42400.000            12.0827574850
42600.000            7.9871789092
42800.000            2.4966986492
43000.000            1.9863597597
43200.000            3.1945965184
43400.000            2.8205362576
43600.000            5.4357004796
43800.000            5.6224232166
44000.000            -3.2567893029
44200.000            3.2449407834
44400.000            -1.6656699554
44600.000            1.4714801209
44800.000            -12.6810511960
45000.000            -5.0056827759
45200.000            -3.7460703651
45400.000            -3.9922542261
45600.000            7.1823011359
45800.000            2.1047414467
46000.000            -4.5453974271
46200.000            -0.5984391976
46400.000            -5.2966891587
46600.000            0.7295947629
46800.000            7.1945727965
47000.000            10.8067442953
47200.000            3.2625782993
47400.000            2.2224430814
47600.000            -1.0653062000
47800.000            -1.2926333074
48000.000            -3.6695238496
48200.000            -5.1223818788
48400.000            -5.3613895563
48600.000            -4.3412511641
48800.000            1.0844701336
49000.000            9.5652926874
49200.000            6.2827712525
49400.000            6.1307642417
49600.000            5.3841329742
49800.000            2.7814670811
50000.000            0.3108520096
50200.000            -2.1690342873
50400.000            -3.4713067623
50600.000            -2.9438985042
50800.000            1.9979885490
51000.000            4.3498660368
51200.000            4.0490983344
51400.000            -3.1406925812
51600.000            1.8702735104
51800.000            -13.4398422546
52000.000            2.1990455370
52200.000            -2.5599476319
52400.000            4.1803615529
52600.000            5.1640727675
52800.000            4.5982814518
53000.000            4.4149159012
53200.000            10.5412694623
53400.000            4.2608180021
53600.000            0.4326713224
53800.000            1.3332495497
54000.000            0.5158389497
54200.000            0.4922585550
54400.000            0.3155080481
54600.000            7.0567561571
54800.000            4.5775432337
55000.000            -5.8198412483
55200.000            -13.3366679636
55400.000            -3.8888081514
55600.000            -2.2260190018
55800.000            -3.1938389906
56000.000            1.0836162017
56200.000            3.8987290117
56400.000            4.1801551474
56600.000            -1.1274783422
56800.000            2.9198290137
57000.000            -5.6625940625
57200.000            -11.4024687152
57400.000            -9.3670221293
57600.000            -6.8887323942
57800.000            -6.0053370327
58000.000            -2.9123263125
58200.000            -4.2619430654
58400.000            -7.7089830995
58600.000            -7.4317931957
58800.000            -8.9018284543
59000.000            -4.4525020617
59200.000            -11.9163542725
59400.000            -7.5388583376
59600.000            -11.1890079284
59800.000            -10.1460441538
60000.000            -6.3045684500
60200.000            1.5410803708
60400.000            9.1448689706
60600.000            5.2003053166
60800.000            -5.3597361181
61000.000            -9.2466525580
61200.000            -8.4790041549
61400.000            -7.9304042590
61600.000            0.5392828329
61800.000            7.5680625795
62000.000            12.6629561568
62200.000            3.2376692217
62400.000            7.8288279844
62600.000            9.7865531439
62800.000            10.4712826535
63000.000            1.7500470834
63200.000            -7.4455675183
63400.000            3.5000612789
63600.000            2.2679788753
63800.000            9.4332941489
64000.000            13.6137712894
64200.000            16.0234337868
64400.000            12.0441951694
64600.000            15.7353911528
64800.000            12.9207162970
65000.000            6.0884904577
65200.000            -14.0209096121
65400.000            -9.4921599543
65600.000            -0.6168094896
65800.000            -0.3715877408
66000.000            -4.6732639060
66200.000            -7.2430468106
66400.000            0.2055359935
66600.000            14.9942612353
66800.000            12.6122452874
67000.000            -1.6168298706
67200.000            -1.3457600114
67400.000            -2.0782133249
67600.000            0.4137427333
67800.000            2.6075632073
68000.000            4.7708609194
68200.000            7.2727888442
68400.000            2.6113545232
68600.000            0.4847933657
68800.000            -1.2286410586
69000.000            -3.1168208147
69200.000            -1.6861854724
69400.000            -5.8965991979
69600.000            -6.2267237389
69800.000            -2.8387464574
70000.000            -0.2194683518
70200.000            7.2244024162
70400.000            3.0722506620
70600.000            2.2389097011
70800.000            -6.5813395179
71000.000            -5.5417214967
71200.000            -4.2498501054
71400.000            -2.7579756589
71600.000            19.9768082941
71800.000            11.0030444330
72000.000            2.7036656472
72200.000            0.7362360664
72400.000            -4.6941539144
72600.000            -8.3104653122
72800.000            -6.4418996596
73000.000            -3.5920873656
73200.000            -13.9961172309
73400.000            -8.7755088396
73600.000            -12.0718659726
73800.000            -6.1009758948
74000.000            -9.7620580336
74200.000            -7.7746968096
74400.000            -7.6122310578
74600.000            -3.9155054502
74800.000            -5.7558252201
75000.000            1.8301978410
75200.000            -1.5337789515
75400.000            -2.7280576644
75600.000            -5.2769673722
75800.000            -2.8644891863
76000.000            4.8521819507
76200.000            2.3369957022
76400.000            3.9458546624
76600.000            -4.4912635779
76800.000            -9.2726819965
77000.000            -10.5203876196
77200.000            -3.4268453717
77400.000            -4.8878651030
77600.000            -2.8247655336
77800.000            6.1390817783
78000.000            9.6095521912
78200.000            8.3096413980
78400.000            10.6212853243
78600.000            4.2765725296
78800.000            -6.9502145749
79000.000            -11.2138479868
79200.000            4.6709694704
79400.000            -3.0190899850
79600.000            -11.6772529366
79800.000            -14.6101516525
80000.000            -8.5608488289
80200.000            1.7867317890
80400.000            7.7057694546
80600.000            4.8901016915
80800.000            4.4587805856
81000.000            4.1321844777
81200.000            3.9692713785
81400.000            2.9018262334
81600.000            7.0521735124
81800.000            2.2015394756
82000.000            3.3387506318
82200.000            6.1835596840
82400.000            10.3734775031
82600.000            7.3741962324
82800.000            3.1558380028
83000.000            3.3782964498
83200.000            4.3056950205
83400.000            4.2962324543
83600.000            6.9909138253
83800.000            2.3013192567
84000.000            -5.9861745935
84200.000            1.8589633518
84400.000            -1.2148971924
84600.000            2.7460266496
84800.000            -13.1382474358
85000.000            -3.5492045350
85200.000            -2.0703812121
85400.000            -3.3671943157
85600.000            6.9912414578
85800.000            2.3583489147
86000.000            -5.1450701893
86200.000            -0.9755068520
86400.000            -6.6185709636
86600.000            -5.1235730379
86800.000            -4.3334920378
87000.000            -2.6189527567
87200.000            3.1658058940
87400.000            1.9718892076
87600.000            0.9891550495
87800.000            -12.8669234287
88000.000            -13.8683475533
88200.000            -8.9775999781
88400.000            -0.2255058241
88600.000            8.7814285807
88800.000            10.1672544592
89000.000            4.3117312149
89200.000            -4.4568936003
89400.000            -7.7939304681
89600.000            -8.5040330245
89800.000            -4.1740297836
90000.000            -0.6231557400
90200.000            2.7489399519
90400.000            4.7884505210
90600.000            4.4394213119
90800.000            0.3586739692
91000.000            3.2504582392
91200.000            3.3382168963
91400.000            1.0510375526
91600.000            10.4905381344
91800.000            -11.1252903156
92000.000            1.2185191415
92200.000            -1.8856218329
92400.000            3.4233946572
92600.000            -1.4363825798
92800.000            -4.2928345405
93000.000            -3.3010516294
93200.000            7.6351142162
93400.000            3.6257806353
93600.000            -0.6602896491
93800.000            -2.2042305748
94000.000            0.9361167322
94200.000            -0.8154102005
94400.000            -2.0698134146
94600.000            5.3756513783
94800.000            4.2550330855
95000.000            -5.8560153987
95200.000            -13.1263286102
95400.000            -6.5640268829
95600.000            -3.6276356579
95800.000            -4.9738565667
96000.000            -0.5807155146
96200.000            3.1562221423
96400.000            3.4182511353
96600.000            -2.9653123687
96800.000            6.7406294582
97000.000            -0.8018370116
97200.000            -7.8603776006
97400.000            -11.7006949382
97600.000            -11.7528238485
97800.000            -7.1250080851
98000.000            2.4357097674
98200.000            5.5921357297
98400.000            -6.4783121130
98600.000            -8.0977264436
98800.000            -8.9437568158
99000.000            -4.2535471935
99200.000            -13.2139555679
99400.000            -15.7639221618
99600.000            7.5923716064
99800.000            11.7342360263
100000.000            13.1543086629
100200.000            10.8214624367
100400.000            0.0533811680
100600.000            -3.9688556499
100800.000            1.9116504412
101000.000            3.3375009733
101200.000            3.5889117320
101400.000            0.8530218837
101600.000            9.5966524250
101800.000            13.6381556866
102000.000            14.6203963205
102200.000            2.2870855726
102400.000            -1.3966901010
102600.000            -2.6955420868
102800.000            0.5359995188
103000.000            2.1205727677
103200.000            1.4826457416
103400.000            -2.2369765389
103600.000            -0.5436022989
103800.000            7.7209714247
104000.000            13.7797701945
104200.000            14.4212129575
104400.000            11.7506749351
104600.000            11.9546195544
104800.000            11.2984152424
105000.000            4.5832673026
105200.000            -10.4334966342
105400.000            -2.9328543832
105600.000            -0.8098870103
105800.000            -2.8578618479
106000.000            -7.9657321154
106200.000            -9.8465703181
106400.000            -3.0115806303
106600.000            13.8469940384
106800.000            15.2259309766
107000.000            3.5632247925
107200.000            3.1852725778
107400.000            -2.0561306512
107600.000            -3.5451434754
107800.000            2.7423398737
108000.000            5.7601514812
108200.000            4.2611916929
108400.000            2.6842630845
108600.000            7.1325189045
108800.000            3.7816668031
109000.000            1.5648846894
109200.000            -2.5280127436
109400.000            0.8004468892
109600.000            0.3593147893
109800.000            -1.1674287640
110000.000            -3.0842942666
110200.000            -4.7001605062
110400.000            -2.2891446702
110600.000            -5.6906128855
110800.000            11.9116584241
111000.000            12.2714293893
111200.000            12.4386884787
111400.000            12.4079123124
111600.000            0.8258602244
111800.000            0.5678859703
112000.000            -3.9061426859
112200.000            2.7831398808
112400.000            -0.2497249434
112600.000            -2.9972289333
112800.000            -5.2603584978
113000.000            -5.6209275935
113200.000            -9.7760074691
113400.000            -7.1862018306
113600.000            -11.4271149219
113800.000            -8.6521376209
114000.000            -4.7479612459
114200.000            -1.4724590394
114400.000            -5.1850051457
114600.000            -5.5329004142
114800.000            -2.8711332057
115000.000            1.4772935845
115200.000            0.5640669625
115400.000            -2.2461628975
115600.000            -4.7932677149
115800.000            -2.0303392904
116000.000            5.4042817326
116200.000            1.1986250352
116400.000            3.7588433242
116600.000            -5.1245258822
116800.000            -9.6051349342
117000.000            -7.6260104209
117200.000            -2.2352223856
117400.000            -1.9377668194
117600.000            0.5252544406
117800.000            7.7789355143
118000.000            8.9485788546
118200.000            5.8434566727
118400.000            5.5163511125
118600.000            2.3179258125
118800.000            -7.7028202284
119000.000            -8.3383511965
119200.000            3.6641010425
119400.000            -4.5568065811
119600.000            -11.1791945493
119800.000            -12.4259159703
120000.000            -6.9694925305
120200.000            1.9584922050
120400.000            6.1449213458
120600.000            5.2807322581
120800.000            5.8358199950
121000.000            6.7355214748
121200.000            6.7854204679
121400.000            4.9260705749
121600.000            10.2384037852
121800.000            1.9610879795
122000.000            -0.8337958630
122200.000            0.9228457776
122400.000            14.4405113123
122600.000            9.2053032017
122800.000            1.2674036480
123000.000            10.3270030257
123200.000            11.1191122637
123400.000            6.2435633971
123600.000            6.8657398273
123800.000            3.6940106164
124000.000            -6.2222588640
124200.000            10.6979786666
124400.000            5.4638041609
124600.000            9.1308739927
124800.000            -13.0845461860
125000.000            -6.9162978806
125200.000            -5.1748247589
125400.000            -4.6163043051
125600.000            7.2895513531
125800.000            2.3654700856
126000.000            -4.6263088970
126200.000            -0.7452246181
126400.000            -5.5622511627
126600.000            0.4531834669
126800.000            6.1923306877
127000.000            9.3744202787
127200.000            3.2684861093
127400.000            2.9127571210
127600.000            -0.3687133833
127800.000            -4.8080952471
128000.000            -7.2931980066
128200.000            -7.8764087626
128400.000            -6.4272743227
128600.000            -3.2773241991
128800.000            2.1350272198
129000.000            5.7601882947
129200.000            4.1490774228
129400.000            -7.2692691520
129600.000            -2.2665429021
129800.000            2.9152475787
130000.000            6.6623191235
130200.000            7.5951681944
130400.000            5.7915517385
130600.000            1.9162841432
130800.000            -1.7486280284
131000.000            -6.5052777206
131200.000            -7.0656031834
131400.000            -1.1106280396
131600.000            9.7973166869
131800.000            -12.7628950398
132000.000            2.0221697251
132200.000            -2.2997120310
132400.000            4.8061279458
132600.000            6.6182028292
132800.000            6.9738049451
133000.000            7.3286082900
133200.000            9.8663192936
133400.000            2.5761142173
133600.000            -1.2005894367
133800.000            0.8117642586
134000.000            -0.3871141389
134200.000            1.7855953104
134400.000            3.1585137078
134600.000            9.0419362085
134800.000            5.6304880759
135000.000            -3.5203349468
135200.000            -10.8918711057
135400.000            -3.2273167166
135600.000            -1.7322572613
135800.000            -2.7422299197
136000.000            1.6236558876
136200.000            4.4231650709
136400.000            4.4849871177
136600.000            -1.2107782026
136800.000            4.8658650876
137000.000            -3.8990693522
137200.000            -10.6613812565
137400.000            -10.1160535939
137600.000            -8.6854748949
137800.000            -7.3614814822
138000.000            -3.4812208269
138200.000            -3.4391372536
138400.000            -7.8595316268
138600.000            -7.6898267089
138800.000            -9.0880592148
139000.000            -4.6020462368
139200.000            -12.0786394558
139400.000            -8.5697968431
139600.000            -8.0549015254
139800.000            -7.2688211405
140000.000            -4.9598090194
140200.000            0.8863416879
140400.000            3.9718484616
140600.000            3.9301436434
140800.000            -3.3752356210
141000.000            -4.3169825324
141200.000            -3.2871383787
141400.000            -2.9934683230
141600.000            1.0297972592
141800.000            3.8045878957
142000.000            5.6809948999
142200.000            3.9450915960
142400.000            -0.9325911159
142600.000            -3.5415203580
142800.000            -4.0271885203
143000.000            -1.7956532902
143200.000            -0.5547472274
143400.000            -11.4268551879
143600.000            -4.5679948663
143800.000            7.1232041791
144000.000            14.9126363864
144200.000            12.3861733475
144400.000            11.8306085480
144600.000            10.9733105828
144800.000            11.3201016082
145000.000            7.0457065509
145200.000            4.5003158889
145400.000            -1.7649791317
145600.000            -7.1219513480
145800.000            1.3464213487
146000.000            -9.9411167556
146200.000            -17.5961026390
146400.000            -2.6467223181
146600.000            12.2926454468
146800.000            10.9784665399
147000.000            -1.7072728192
147200.000            -6.4710998691
147400.000            -0.0993633694
147600.000            1.6755991474
147800.000            -0.6754855647
148000.000            -3.6590804021
148200.000            -4.9977743026
148400.000            -5.1469883367
148600.000            -0.0138450265
148800.000            3.2768591922
149000.000            1.8583789385
149200.000            4.4381469134
149400.000            2.1569992456
149600.000            1.7659748736
149800.000            0.9165829860
150000.000            -2.2210350503
150200.000            -2.1191520524
150400.000            -4.2950447879
150600.000            -10.2421268171
150800.000            9.7482438021
151000.000            6.9206852504
151200.000            3.7172292408
151400.000            0.3567338463
151600.000            12.1455193004
151800.000            0.0080524646
152000.000            -5.7960845178
152200.000            -15.9309599436
152400.000            -11.6241257108
152600.000            -3.4562725341
152800.000            3.5331787219
153000.000            10.7718985479
153200.000            1.4577979327
153400.000            -4.2868332975
153600.000            -6.0989812800
153800.000            -3.7834290330
154000.000            4.6803960831
154200.000            -1.9281968727
154400.000            -3.3413759021
154600.000            -2.6480725020
154800.000            -2.8783798140
155000.000            1.4103385772
155200.000            0.6711347652
155400.000            -1.8641756914
155600.000            -4.4707672564
155800.000            -1.9036362359
156000.000            5.4375828336
156200.000            0.2846104212
156400.000            3.1388679439
156600.000            -5.4695367512
156800.000            -9.2806359648
157000.000            -11.8629800622
157200.000            -3.5656030783
157400.000            -5.6113569175
157600.000            -3.8308853168
157800.000            5.4179581093
158000.000            9.5301961010
158200.000            8.9348490663
158400.000            11.0040942209
158600.000            4.6548229877
158800.000            -8.9355687904
159000.000            -11.8609898356
159200.000            5.9289990812
159400.000            -0.6063279596
159600.000            -11.6921950541
159800.000            -15.4721776067
160000.000            -9.1562067155
160200.000            1.6011946547
160400.000            9.9640708961
160600.000            6.8605670290
160800.000            6.1691490724
161000.000            5.4779627297
161200.000            4.6252725169
161400.000            2.5410742920
161600.000            10.0605416186
161800.000            3.9052317193
162000.000            0.6501609007
162200.000            -1.5359788748
162400.000            13.3933131026
162600.000            10.1214445569
162800.000            3.9514247292
163000.000            10.4831024481
163200.000            11.0901239331
163400.000            7.2261403213
163600.000            7.9636148682
163800.000            4.7116982048
164000.000            -5.7994438628
164200.000            9.0594247273
164400.000            7.4562985056
164600.000            12.5437842676
164800.000            -15.2908665521
165000.000            -11.3967233754
165200.000            -10.8520085190
165400.000            -7.2628967740
165600.000            7.0448622968
165800.000            9.0773518289
166000.000            -9.0775433679
166200.000            -0.2204948336
166400.000            -1.3215086478
166600.000            0.7363559769
166800.000            10.6894692945
167000.000            16.7343166126
167200.000            3.4741306995
167400.000            -1.0927857251
167600.000            -1.6410519992
167800.000            -15.0982648961
168000.000            -14.4295396856
168200.000            -6.8286094288
168400.000            4.1129561858
168600.000            13.2330941685
168800.000            16.5136184387
169000.000            18.2532990993
169200.000            15.2606781674
169400.000            -8.0859699814
169600.000            -16.8128678832
169800.000            -18.9066329948
170000.000            -15.5346266739
170200.000            -6.0281641526
170400.000            6.3217806901
170600.000            15.9625175653
170800.000            13.7664375976
171000.000            6.9921053995
171200.000            -1.5643039764
171400.000            2.0185348070
171600.000            2.0715640574
171800.000            -7.6115405686
172000.000            -7.0524196074
172200.000            -1.6001030662
172400.000            -3.7394059168
172600.000            -9.9344490636
172800.000            -11.2159594226
173000.000            -4.6639612245
173200.000            2.4208692782
173400.000            -1.0625013397
173600.000            -4.8629105363
173800.000            -5.2614232233
174000.000            1.8268761989
174200.000            -0.9612365265
174400.000            -3.1779126532
174600.000            4.3885641198
174800.000            3.0211710177
175000.000            -8.5176712536
175200.000            -15.9358852830
175400.000            -6.0728862557
175600.000            -3.5011545397
175800.000            -4.7117785207
176000.000            -0.3992018936
176200.000            3.1286065533
176400.000            3.4930735448
176600.000            -2.1548290731
176800.000            6.1669772099
177000.000            -1.9544869763
177200.000            -9.0134251243
177400.000            -10.5708758768
177600.000            -10.0008210037
177800.000            -9.1505588649
178000.000            -3.8539397751
178200.000            -0.3849142488
178400.000            -7.2892102595
178600.000            -7.5544474181
178800.000            -9.1584374629
179000.000            -4.8341908881
179200.000            -12.2550622928
179400.000            -8.3325081303
179600.000            -10.4417082610
179800.000            -9.3637584352
180000.000            -5.9067378494
180200.000            2.0410566683
180400.000            8.1162537205
180600.000            5.9268152876
180800.000            -2.7926308636
181000.000            -6.4902152241
181200.000            -7.2186732060
181400.000            -7.4715930430
181600.000            -0.1934673150
181800.000            4.8066731026
182000.000            8.5841567532
182200.000            7.1107250871
182400.000            3.6912022751
182600.000            2.1916533057
182800.000            0.4536685812
183000.000            -1.2416623364
183200.000            -1.9327577840
183400.000            -12.4839560232
183600.000            -12.0633248157
183800.000            -11.5638643985
184000.000            -9.1021850678
184200.000            -5.5132487203
184400.000            1.1700733305
184600.000            -1.9875550876
184800.000            -1.2954780055
185000.000            2.6521270802
185200.000            -0.5233106554
185400.000            2.7254562980
185600.000            -4.8081759425
185800.000            -0.6881583186
186000.000            -8.9384314386
186200.000            -13.6920401141
186400.000            -2.5983992581
186600.000            13.5919587332
186800.000            12.9903483732
187000.000            1.9528468865
187200.000            -0.5442852463
187400.000            -1.1893029863
187600.000            -4.3869450282
187800.000            0.4989796602
188000.000            2.1057310570
188200.000            0.0209775424
188400.000            2.5187074647
188600.000            3.6360897861
188800.000            2.4472123189
189000.000            -2.2325179320
189200.000            -2.3536885336
189400.000            1.6830281625
189600.000            3.0060678533
189800.000            0.9956972923
190000.000            -1.9872813350
190200.000            -4.0223750978
190400.000            -4.1754961540
190600.000            -9.3043474256
190800.000            9.3322026518
191000.000            -6.3086314488
191200.000            -18.8145853407
191400.000            -22.2128615023
191600.000            12.6591600673
191800.000            11.5213312956
192000.000            1.9576963575
192200.000            -6.0168774650
192400.000            -5.4664050352
192600.000            -2.9378745670
192800.000            -1.3156481474
193000.000            1.6295657078
193200.000            -6.1035072339
193400.000            -4.4465335167
193600.000            -8.0835861807
193800.000            -4.7104791806
194000.000            2.7224714799
194200.000            7.0618940277
194400.000            6.5143301028
194600.000            2.7929236039
194800.000            1.6287705601
195000.000            1.4810721568
195200.000            3.4024243567
195400.000            -0.3965219018
195600.000            -3.3856527690
195800.000            -1.0227842574
196000.000            6.4135836724
196200.000            -2.3507129367
196400.000            1.0107562368
196600.000            -6.0778146194
196800.000            -7.9906782022
197000.000            -8.8620774702
197200.000            -4.7499076617
197400.000            -7.6150289504
197600.000            -5.5008400708
197800.000            0.5006433170
198000.000            6.1911457551
198200.000            9.2823878054
198400.000            5.7170574893
198600.000            5.6159364311
198800.000            -2.6937220868
199000.000            -4.2170204571
199200.000            4.9318328390
199400.000            -6.8942406526
199600.000            -7.6877792578
199800.000            -5.7396355492
200000.000            -3.0069747578
200200.000            1.2273315426
200400.000            3.7471512618
200600.000            -1.4023177600
200800.000            -1.2624132684
201000.000            0.9929758374
201200.000            3.3017800290
201400.000            4.5492533147
201600.000            -0.7976865157
201800.000            -0.8174948979
202000.000            -1.0057267903
202200.000            5.4546800020
202400.000            11.6294331794
202600.000            7.5465040052
202800.000            2.2418098862
203000.000            2.5554133048
203200.000            3.5725324138
203400.000            2.7840162695
203600.000            5.1679617564
203800.000            3.4131458382
204000.000            -4.9878644957
204200.000            0.7775503349
204400.000            -1.2594212928
204600.000            3.4363346763
204800.000            -14.7626163407
205000.000            -0.7100425389
205200.000            -0.7836041829
205400.000            -2.4515347374
205600.000            6.8454578041
205800.000            0.0020354469
206000.000            -3.9128761416
206200.000            0.0575333225
206400.000            -3.5775877803
206600.000            6.3378612490
206800.000            16.2054918435
207000.000            19.2582591050
207200.000            3.5337463356
207400.000            -3.9857024241
207600.000            -4.5855392101
207800.000            -15.4569018674
208000.000            -14.0371642758
208200.000            -6.1064618564
208400.000            4.7318086553
208600.000            13.5456067696
208800.000            22.6997101734
209000.000            23.9607389054
209200.000            13.2215390298
209400.000            -2.1320374087
209600.000            -14.3343510884
209800.000            -19.9766389926
210000.000            -15.4693179235
210200.000            -3.1941323714
210400.000            10.6884603643
210600.000            19.7324092148
210800.000            15.8393250175
211000.000            11.8252126038
211200.000            3.7588817684
211400.000            -1.9992622122
211600.000            5.0863614221
211800.000            -11.9936672998
212000.000            1.6610157712
212200.000            -2.5572296579
212400.000            3.2239513289
212600.000            -0.5477202006
212800.000            -1.2298258132
213000.000            1.6703799647
213200.000            10.7517700524
213400.000            3.3064418867
213600.000            0.1398178863
213800.000            3.3657702677
214000.000            0.1282582432
214200.000            2.6611142621
214400.000            3.9701632861
214600.000            8.3636243228
214800.000            6.1314081211
215000.000            -1.1943161193
215200.000            -7.8451122388
215400.000            -5.4456007391
215600.000            -2.8705619866
215800.000            -4.4287750584
216000.000            0.2247021271
216200.000            4.7346765219
216400.000            4.7460646777
216600.000            -3.4238719036
216800.000            3.8945011708
217000.000            -5.0939883806
217200.000            -11.5029405273
217400.000            -4.1648354490
217600.000            1.6992904462
217800.000            -0.1880104484
218000.000            -1.1972557982
218200.000            -4.9630240282
218400.000            -8.1364293595
218600.000            -8.0228010122
218800.000            -9.4348641757
219000.000            -4.6834339272
219200.000            -11.4354031050
219400.000            -5.0888098598
219600.000            -15.3374168742
219800.000            -12.8539070194
220000.000            -5.0977618887
220200.000            4.1313409826
220400.000            11.7319211915
220600.000            8.2471191546
220800.000            -4.9890842967
221000.000            -8.9385509281
221200.000            -8.4701576030
221400.000            -8.1659895200
221600.000            -0.4231325616
221800.000            7.6217215484
222000.000            13.2839730941
222200.000            -0.8855930195
222400.000            -1.2340897264
