# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
16400.000            -2.2485809914
16600.000            3.8058085921
16800.000            -0.2508309032
17000.000            2.5854175749
17200.000            5.5456556841
17400.000            -18.6160103364
17600.000            -11.6244553595
17800.000            -14.0896475036
18000.000            -14.3125322464
18200.000            -5.4777864783
18400.000            -2.5712734041
18600.000            0.9564425306
18800.000            6.9308719230
19000.000            15.4123555888
19200.000            8.6960416212
19400.000            -0.2663438650
19600.000            8.3078753847
19800.000            11.4282620211
20000.000            19.4639762013
20200.000            20.7675212543
20400.000            -5.9042788622
20600.000            3.4064638905
20800.000            5.8238624050
21000.000            0.2812294643
21200.000            -0.6550804347
21400.000            -11.7653267198
21600.000            -7.2908638993
21800.000            2.7011944620
22000.000            -0.2957728658
22200.000            0.5761468362
22400.000            6.0858717697
22600.000            6.8525086334
22800.000            5.4477871479
23000.000            -5.3048625844
23200.000            -2.8067054161
23400.000            2.0308291973
23600.000            3.8456175894
23800.000            -1.0533415059
24000.000            -0.1862696067
24200.000            -0.2126188282
24400.000            -5.2375637023
24600.000            -0.2279036582
24800.000            0.0269195512
25000.000            2.0379012797
25200.000            -1.6967301865
25400.000            2.9370827341
25600.000            10.8145874912
25800.000            13.0452601732
26000.000            8.0071976997
26200.000            15.4967643948
26400.000            -8.7472572522
26600.000            -12.4603302509
26800.000            -10.1731949553
27000.000            -12.0072605202
27200.000            8.0521396872
27400.000            10.9346988703
27600.000            14.7617237571
27800.000            -3.3578718220
28000.000            -4.8917159086
28200.000            -1.2901993389
28400.000            -4.2069783402
28600.000            0.0747131611
28800.000            2.3053858075
29000.000            1.2554092387
29200.000            -1.6585181145
29400.000            0.2339491509
29600.000            -0.6175527558
29800.000            13.4346811384
30000.000            7.1823872395
30200.000            5.1351325292
30400.000            -2.8596319885
30600.000            -8.1522895003
30800.000            -9.5389886306
31000.000            0.1531904971
31200.000            11.5715288049
31400.000            6.1957172514
31600.000            9.9562416357
31800.000            4.7952161647
32000.000            6.3118363173
32200.000            3.4364632209
32400.000            10.1508380844
32600.000            6.8922035790
32800.000            8.5094298582
33000.000            5.9221872072
33200.000            0.4094965633
33400.000            -5.3085126892
33600.000            -8.4071127487
33800.000            -8.3179132143
34000.000            -3.2097002225
34200.000            -1.0514594187
34400.000            0.9052269411
34600.000            1.7744090652
34800.000            3.4150188346
35000.000            2.7431707083
35200.000            -0.5580103588
35400.000            -1.7453222610
35600.000            -2.7995192642
35800.000            -2.5470914393
36000.000            -3.1812978115
36200.000            -4.3600547731
36400.000            -6.1218025292
36600.000            -6.6235783742
36800.000            -6.0027177517
37000.000            -1.7332312756
37200.000            -0.9224508930
37400.000            -2.1288117971
37600.000            -1.5759344083
37800.000            -2.8728636331
38000.000            -1.5044150918
38200.000            0.7649258927
38400.000            -2.6182685533
38600.000            -10.7470605057
38800.000            -6.5097406386
39000.000            -2.5469203410
39200.000            -1.9879404190
39400.000            -5.6914319016
39600.000            -9.8536963991
39800.000            -8.9282798123
40000.000            -5.7154998028
40200.000            -10.0033508603
40400.000            -11.7535779666
40600.000            -14.9408072072
40800.000            -13.4394718668
41000.000            5.5643624917
41200.000            -11.6812601934
41400.000            -12.8796364592
41600.000            -9.3949233723
41800.000            -9.0057305342
42000.000            1.2241551855
42200.000            11.0386129288
42400.000            16.8438826134
42600.000            18.3933537207
42800.000            12.7614641901
43000.000            1.4365458801
43200.000            -7.5306304033
43400.000            -2.8960190082
43600.000            -6.6093201636
43800.000            -7.1124648305
44000.000            -3.6643668785
44200.000            -5.9726043222
44400.000            -5.0547160720
44600.000            -1.8658899121
44800.000            4.0801370693
45000.000            6.2425982896
45200.000            6.3518734239
45400.000            8.7845567743
45600.000            7.6576998072
45800.000            5.4136814467
46000.000            2.0231867794
46200.000            -1.5027041030
46400.000            4.3308539053
46600.000            -0.3188141767
46800.000            -2.6300173421
47000.000            -4.0247010395
47200.000            -4.0691867431
47400.000            -2.5273580360
47600.000            -0.1601485165
47800.000            0.9865559245
48000.000            7.4884260003
48200.000            4.1460671532
48400.000            5.2066518457
48600.000            0.2993089088
48800.000            -5.4655814294
49000.000            -1.8207198153
49200.000            -4.5326364704
49400.000            -4.9019818416
49600.000            -2.7318781855
49800.000            -1.8250543191
50000.000            -1.1874259693
50200.000            6.1024113106
50400.000            10.9240907526
50600.000            11.0454568604
50800.000            11.0541258681
51000.000            4.1680818690
51200.000            -4.2203240542
51400.000            -12.9122593461
51600.000            -10.4490063120
51800.000            -0.4386403993
52000.000            3.8555413199
52200.000            6.4758630823
52400.000            5.0979470470
52600.000            2.8743464889
52800.000            2.4146609300
53000.000            6.4690190914
53200.000            8.2145695032
53400.000            6.8379082025
53600.000            2.2927815214
53800.000            1.0349198660
54000.000            -3.3281006187
54200.000            -9.9255579181
54400.000            -9.8455977388
54600.000            -9.7571966789
54800.000            -9.2954579405
55000.000            6.7727765812
55200.000            -2.9246495522
55400.000            -11.7192440968
55600.000            -17.2871426416
55800.000            -22.9035192329
56000.000            -23.2037406637
56200.000            -14.7405074624
56400.000            -2.1599517866
56600.000            3.4924695743
56800.000            -0.3661515230
57000.000            2.3699470992
57200.000            5.3470669637
57400.000            -18.5434644361
57600.000            -11.5576127553
57800.000            -14.2009757818
58000.000            -14.5112350422
58200.000            -6.8863861897
58400.000            -2.5760641740
58600.000            3.7896112300
58800.000            8.1307310446
59000.000            12.0777532173
59200.000            8.3840714372
59400.000            -0.6628369162
59600.000            8.0261326641
59800.000            12.1874846058
60000.000            17.1771831260
60200.000            18.3155607785
60400.000            0.1825054319
60600.000            4.2627565665
60800.000            5.8407441602
61000.000            0.0082127444
61200.000            -0.8435172916
61400.000            -11.9504556863
61600.000            -7.2069114068
61800.000            2.4901725537
62000.000            -1.0481515106
62200.000            -0.6145870442
62400.000            5.0879092470
62600.000            4.1806291205
62800.000            -3.8364923156
63000.000            -4.2205521813
63200.000            -14.7776929506
63400.000            -19.3948522668
63600.000            2.2010155126
63800.000            -4.0513924617
64000.000            -2.8954486785
64200.000            -0.3391179061
64400.000            -8.3564674651
64600.000            1.0283040437
64800.000            1.1390620279
65000.000            0.7742792935
65200.000            -2.2249693503
65400.000            1.9996892077
65600.000            8.4599252694
65800.000            10.5136816791
66000.000            7.2028050004
66200.000            15.6347840774
66400.000            -7.8106621410
66600.000            -11.3780730510
66800.000            -9.6654876871
67000.000            0.3252018671
67200.000            -10.2385547630
67400.000            12.6282352359
67600.000            8.3148334095
67800.000            -8.2662413291
68000.000            -1.6722060192
68200.000            5.3073720299
68400.000            13.1476913166
68600.000            9.0823828409
68800.000            -0.2511731009
69000.000            -1.6308001026
69200.000            -8.9183560759
69400.000            -8.0086805555
69600.000            -5.7460694628
69800.000            -4.7911097879
70000.000            -1.6566930621
70200.000            3.6663060003
70400.000            1.4289034681
70600.000            0.5881807880
70800.000            2.2850820746
71000.000            2.1404465223
71200.000            13.3498160782
71400.000            6.2330167735
71600.000            10.0958583266
71800.000            4.8009194608
72000.000            4.5519136076
72200.000            5.0468455270
72400.000            10.3095037143
72600.000            6.5112234944
72800.000            8.0240794609
73000.000            5.9232137969
73200.000            1.1613048767
73400.000            -4.0998704667
73600.000            -7.4726849339
73800.000            -0.7304779949
74000.000            3.7717028850
74200.000            7.6128719129
74400.000            9.6495184343
74600.000            6.3231288163
74800.000            3.8378611079
75000.000            1.5820939646
75200.000            -0.5116996051
75400.000            -0.1149784221
75600.000            -0.8132327994
75800.000            -1.1131690683
76000.000            -1.3809387580
76200.000            -1.1079220383
76400.000            -1.0601284264
76600.000            -0.7391470026
76800.000            -0.6713918603
77000.000            1.7653978609
77200.000            1.3783722777
77400.000            -0.9290667153
77600.000            -1.3397039396
77800.000            0.3671781163
78000.000            -0.7543177631
78200.000            0.3043278081
78400.000            -4.9954018104
78600.000            -9.0044758055
78800.000            -7.2439828018
79000.000            -5.3641768461
79200.000            -4.0633693776
79400.000            -3.9901390782
79600.000            -12.6661051054
79800.000            -9.7530902725
80000.000            -8.1384875439
80200.000            -12.6512765474
80400.000            -11.3575411969
80600.000            -12.7162941348
80800.000            -13.0546135622
81000.000            -7.0341015409
81200.000            -5.5010559228
81400.000            -8.2390936705
81600.000            -10.0405363485
81800.000            -7.3753867392
82000.000            1.1576547720
82200.000            9.3013893637
82400.000            14.2146637043
82600.000            15.8843602839
82800.000            11.2586460532
83000.000            -1.2202769477
83200.000            -4.8866970116
83400.000            -3.1889402294
83600.000            -8.7887772146
83800.000            -10.3465751686
84000.000            -5.0146789476
84200.000            -5.5917383071
84400.000            -4.6083762272
84600.000            -1.9765338327
84800.000            4.9529692981
85000.000            6.1249963679
85200.000            5.0239182849
85400.000            2.4768268456
85600.000            0.5634855218
85800.000            -2.4126077446
86000.000            -3.4060076244
86200.000            -3.3722441198
86400.000            -2.2087719941
86600.000            -1.8946345197
86800.000            -3.6237594185
87000.000            -4.0494533398
87200.000            -3.0294761072
87400.000            -6.6542620918
87600.000            -2.4043950029
87800.000            -1.4786932306
88000.000            3.1207288211
88200.000            2.1180325751
88400.000            2.8552974847
88600.000            -1.7802264248
88800.000            -5.8934425996
89000.000            -1.9958109640
89200.000            -5.1328512108
89400.000            -5.4982042748
89600.000            -3.5723157020
89800.000            -2.5955694443
90000.000            5.5178236086
90200.000            7.6806270255
90400.000            14.3647744197
90600.000            13.6965764455
90800.000            7.3074034402
91000.000            0.6087696846
91200.000            -6.9763841986
91400.000            -9.1988441271
91600.000            -7.9754873805
91800.000            -2.6405114022
92000.000            0.8332513645
92200.000            4.5060591177
92400.000            -4.9820560963
92600.000            -1.3361678925
92800.000            1.1143097275
93000.000            8.8316659989
93200.000            4.2261414139
93400.000            4.1401357300
93600.000            2.1395339961
93800.000            -0.5963364967
94000.000            -3.3852476314
94200.000            -6.7496212358
94400.000            -5.4483574775
94600.000            -2.8844983524
94800.000            8.8275595925
95000.000            5.0101163107
95200.000            6.7808752415
95400.000            -5.6606341086
95600.000            -16.8037314136
95800.000            -21.6643073267
96000.000            -21.6757139189
96200.000            -12.9565168930
96400.000            -1.6874908492
96600.000            3.5638748273
96800.000            0.2510590350
97000.000            3.1014516898
97200.000            5.9039366656
97400.000            -18.7811777369
97600.000            -11.5908059303
97800.000            -11.8801911163
98000.000            -12.1208701287
98200.000            9.8332786382
98400.000            8.3831588695
98600.000            5.4779005478
98800.000            1.3809957927
99000.000            11.7549467292
99200.000            7.6316927841
99400.000            -1.9268010990
99600.000            5.4992308704
99800.000            4.4153767334
100000.000            13.6292775278
100200.000            18.1805067482
100400.000            -2.5229094686
100600.000            3.6307174374
100800.000            5.4686612105
101000.000            -0.3808660234
101200.000            -1.0591018367
101400.000            -11.5934294216
101600.000            -7.7922975833
101800.000            2.3180471225
102000.000            -0.3663796549
102200.000            1.1229787352
102400.000            5.7740156077
102600.000            5.1342200031
102800.000            5.8442802015
103000.000            2.0853526950
103200.000            7.7316145294
103400.000            12.0282486285
103600.000            3.0032409511
103800.000            1.3987900741
104000.000            -1.0285321767
104200.000            -2.3925321506
104400.000            -8.7025433918
104600.000            0.9443515453
104800.000            0.9957952619
105000.000            0.5673637620
105200.000            -2.1819665084
105400.000            1.8843685867
105600.000            8.3243008917
105800.000            10.3390467964
106000.000            6.6411445167
106200.000            14.9469667575
106400.000            -9.4240102002
106600.000            -11.9130420710
106800.000            -8.4431575421
107000.000            -10.1290515016
107200.000            5.9800186012
107400.000            6.7513322187
107600.000            -7.7360630968
107800.000            -2.2484669219
108000.000            -1.2295162850
108200.000            1.8201494856
108400.000            -1.1192145610
108600.000            -0.1292366594
108800.000            6.9344079820
109000.000            6.6231221200
109200.000            6.8119011794
109400.000            8.2272308241
109600.000            6.9974864001
109800.000            14.5986095005
110000.000            4.8689027301
110200.000            1.9175617617
110400.000            -6.7521306339
110600.000            -11.6696254741
110800.000            -10.4629223616
111000.000            0.2488917831
111200.000            13.1152966161
111400.000            6.6257456706
111600.000            10.1447925680
111800.000            4.5763237114
112000.000            3.7696496996
112200.000            3.9889984190
112400.000            9.5810789404
112600.000            5.7050057427
112800.000            7.3384293781
113000.000            5.6694171857
113200.000            1.4559370868
113400.000            -3.3901524648
113600.000            -6.6697750904
113800.000            -0.3926148110
114000.000            3.6568385300
114200.000            7.7432492487
114400.000            9.9358238748
114600.000            7.0306795751
114800.000            4.3525264246
115000.000            1.4805753177
115200.000            -1.6850954672
115400.000            -3.7815125519
115600.000            -4.5035496721
115800.000            -2.9450673427
116000.000            -0.4214734822
116200.000            0.1806803778
116400.000            -0.3202970337
116600.000            -0.6831406432
116800.000            -0.6351189043
117000.000            -8.1609585080
117200.000            -2.7842344342
117400.000            5.3007562077
117600.000            10.6835257741
117800.000            -1.3520230521
118000.000            2.2718504300
118200.000            2.4224174115
118400.000            -5.4129970536
118600.000            2.1656550827
118800.000            5.2999577509
119000.000            5.1441437335
119200.000            8.0061710981
119400.000            5.9675854074
119600.000            -0.3627295466
119800.000            -5.3810586013
120000.000            8.1098570295
120200.000            2.9362842715
120400.000            1.6407238330
120600.000            -0.5374784976
120800.000            -1.8293888230
121000.000            11.9346005267
121200.000            1.8608710151
121400.000            -2.3798708356
121600.000            -2.9447251462
121800.000            3.5622208732
122000.000            0.6590727419
122200.000            -2.4706672894
122400.000            -4.4750331975
122600.000            -4.8019460505
122800.000            -2.9346873462
123000.000            -1.7580976395
123200.000            5.0572255235
123400.000            0.6715059239
123600.000            1.2336226559
123800.000            1.3262441620
124000.000            -4.1354590237
124200.000            -7.8232094280
124400.000            -4.4422962827
124600.000            2.0657333612
124800.000            10.5520078028
125000.000            8.0597820933
125200.000            -0.0780210723
125400.000            -4.9321522703
125600.000            -10.7281255413
125800.000            -11.2208902176
126000.000            -8.3165443924
126200.000            -2.5183468317
126400.000            -8.9687731731
126600.000            -3.2508780120
126800.000            -4.8350251620
127000.000            -4.5770081045
127200.000            -2.5694483517
127400.000            3.8160745191
127600.000            6.4236209090
127800.000            6.2613051269
128000.000            8.2039613855
128200.000            2.7749950969
128400.000            6.8739530552
128600.000            1.9653553735
128800.000            -5.0064662001
129000.000            -0.0321665824
129200.000            -2.1624612381
129400.000            0.9550737384
129600.000            0.4084699700
129800.000            -1.2161705710
130000.000            -1.2686408832
130200.000            4.5064013142
130400.000            9.1094164656
130600.000            9.6205456996
130800.000            10.3908327155
131000.000            6.2201273255
131200.000            0.7608195218
131400.000            -0.4377278725
131600.000            3.7601822292
131800.000            -2.0664177543
132000.000            1.6973005161
132200.000            4.7616807872
132400.000            -4.9737292911
132600.000            -1.1561719102
132800.000            1.4362036835
133000.000            8.3083316389
133200.000            6.2437389844
133400.000            6.6817520300
133600.000            2.9573864611
133800.000            0.3906756903
134000.000            -3.6494242451
134200.000            -12.3779746481
134400.000            -10.1499255167
134600.000            -7.0345577951
134800.000            -4.6903896037
135000.000            6.3492499326
135200.000            0.0068439537
135400.000            -12.4603302509
135600.000            -16.9481388329
135800.000            -22.6982005733
136000.000            -23.5774205032
136200.000            -15.8197990100
136400.000            -3.7639464035
136600.000            4.3814991593
136800.000            -1.0295587665
137000.000            2.1711302458
137200.000            5.6088481954
137400.000            -16.7683709422
137600.000            -11.1888377374
137800.000            -12.1509835582
138000.000            -12.3946282822
138200.000            3.5753954830
138400.000            4.0398718059
138600.000            2.6765562252
138800.000            2.7072399547
139000.000            -14.4341264813
139200.000            7.5169424808
139400.000            4.3365572014
139600.000            4.1620363823
139800.000            0.1795397191
140000.000            0.6995661324
140200.000            4.6819487291
140400.000            3.4603029950
140600.000            0.1537608267
140800.000            4.4338554080
141000.000            -1.8794637532
141200.000            -1.4861645443
141400.000            -6.6118296210
141600.000            -9.3416545974
141800.000            -4.6544588502
142000.000            -7.9329408165
142200.000            -7.0686635378
142400.000            -1.9256604398
142600.000            2.4797925572
142800.000            -2.0766836873
143000.000            -1.4560511504
143200.000            -10.6425761591
143400.000            -16.0385773464
143600.000            -5.3483216865
143800.000            -2.8192526616
144000.000            3.4374898165
144200.000            5.0614459638
144400.000            7.0674088091
144600.000            2.2968308634
144800.000            4.4654516577
145000.000            -4.7072713590
145200.000            -2.1493436630
145400.000            -0.1664221411
145600.000            4.1320370519
145800.000            4.2854556755
146000.000            4.1575878090
146200.000            7.2631458933
146400.000            14.3011256542
146600.000            11.8483667039
146800.000            6.6614482437
147000.000            3.5813269062
147200.000            -5.8698309585
147400.000            6.2792134304
147600.000            10.2440299320
147800.000            -7.5633673241
148000.000            -5.3104518110
148200.000            -1.9960390970
148400.000            1.2311132044
148600.000            5.7973991158
148800.000            -1.4383709384
149000.000            -1.7585539056
149200.000            -9.3780416111
149400.000            -8.7123530943
149600.000            -5.3486638830
149800.000            -2.8314577105
150000.000            1.2114368358
150200.000            5.1840668003
150400.000            2.4868646456
150600.000            3.5192750601
150800.000            3.8749325207
151000.000            4.2085752654
151200.000            8.5195817217
151400.000            5.2856995107
151600.000            8.0840781335
151800.000            3.8278233079
152000.000            7.9383018923
152200.000            1.8361187147
152400.000            3.5349020866
152600.000            -1.0382277742
152800.000            1.7304936971
153000.000            3.7723872841
153200.000            4.1871308792
153400.000            2.7919909158
153600.000            0.2007559753
153800.000            -1.6079869241
154000.000            5.7546244069
154200.000            6.0543895776
154400.000            5.7450428730
154600.000            0.6897564655
154800.000            -1.2921384608
155000.000            -1.9035316545
155200.000            -2.0686420380
155400.000            -2.9717587649
155600.000            -1.2786786832
155800.000            0.9704726378
156000.000            0.5889792495
156200.000            1.8615554082
156400.000            1.2403525417
156600.000            0.5359956412
156800.000            -0.4717765419
157000.000            -0.2454698060
157200.000            -1.7517099502
157400.000            -4.4899758250
157600.000            -5.3121627999
157800.000            1.0312697553
158000.000            -1.0187225098
158200.000            -0.3934132719
158400.000            -5.2918590729
158600.000            -7.8483038834
158800.000            -6.3875760563
159000.000            -5.3826555207
159200.000            -4.6195546863
159400.000            -4.1486906682
159600.000            -13.3828952193
159800.000            -9.5227912507
160000.000            -10.5577110989
160200.000            -13.6808353198
160400.000            -11.0921098308
160600.000            -11.3723697549
160800.000            -12.2365329404
161000.000            -17.8084237984
161200.000            -16.4337016077
161400.000            -13.9555059817
161600.000            -9.2740135187
161800.000            -10.4134177728
162000.000            3.2207646122
162200.000            15.6646693798
162400.000            22.0557814951
162600.000            20.6085134041
162800.000            9.7594780092
163000.000            2.0043659082
163200.000            -7.8518399424
163400.000            -3.9686946860
163600.000            -14.1845503341
163800.000            -17.3197655285
164000.000            -16.4140823213
164200.000            -13.6856261075
164400.000            -3.3804568674
164600.000            8.4663129468
164800.000            14.4936688997
165000.000            15.4383626119
165200.000            9.3592207399
165400.000            -1.4683702688
165600.000            -11.5733538217
165800.000            -15.5802606331
166000.000            -14.6056816185
166200.000            -8.3225899088
166400.000            -7.8440834431
166600.000            -1.7490864352
166800.000            -5.0722822204
167000.000            -6.2652974401
167200.000            -4.8401581285
167400.000            -2.2783521888
167600.000            2.5937443860
167800.000            5.5494198642
168000.000            7.0173338729
168200.000            2.2236005581
168400.000            6.2586815763
168600.000            1.8918969352
168800.000            -4.5952586461
169000.000            -2.9901233760
169200.000            -6.0720698133
169400.000            -8.2037332584
169600.000            -4.2847712823
169800.000            -1.9361545058
170000.000            5.5056185597
170200.000            7.8397489689
170400.000            14.1409771685
170600.000            13.5774916087
170800.000            5.7877035184
171000.000            -1.6393550467
171200.000            -9.3779275772
171400.000            -13.9009824781
171600.000            -15.1456695533
171800.000            -0.1981894926
172000.000            6.4423276870
172200.000            8.0619493304
172400.000            -1.6798484372
172600.000            0.7054975615
172800.000            6.8558165653
173000.000            6.5575342445
173200.000            -1.1863993736
173400.000            -1.4420210432
173600.000            -1.2648767090
173800.000            -5.1007986950
174000.000            -6.0028317856
174200.000            -3.7439848731
174400.000            3.7490037760
174600.000            10.2174525615
174800.000            -1.4315269831
175000.000            1.9858872335
175200.000            1.4342645676
175400.000            -8.7531886754
175600.000            -18.8236102670
175800.000            -23.3816834190
176000.000            -21.8586755890
176200.000            -11.4376154101
176400.000            1.3914898528
176600.000            3.2216771384
176800.000            0.8095256599
177000.000            4.2154192207
177200.000            7.1082443902
177400.000            -18.6109914216
177600.000            -11.5355980454
177800.000            -9.9012618779
178000.000            -8.9378613284
178200.000            8.5342961865
178400.000            8.1320998665
178600.000            8.4494311856
178800.000            9.0305969218
179000.000            -7.8042744636
179200.000            7.0817811129
179400.000            -1.6254390030
179600.000            -10.4764961909
179800.000            -6.8366534738
180000.000            -3.4775269409
180200.000            -2.4967883760
180400.000            2.0079019494
180600.000            -3.2971887621
180800.000            3.3461230332
181000.000            -3.4380601462
181200.000            -3.4534590397
181400.000            -2.0980140100
181600.000            -6.5611843374
181800.000            -5.7062604655
182000.000            -7.0678650633
182200.000            -6.0940845232
182400.000            -4.7343049778
182600.000            0.1776005985
182800.000            -4.4570107831
183000.000            -2.0569502840
183200.000            -12.0827721321
183400.000            -17.4794577600
183600.000            -3.8198386934
183800.000            -4.1825682423
184000.000            4.5280738394
184200.000            6.5608421764
184400.000            9.9247594436
184600.000            1.1416285081
184800.000            1.1116862125
185000.000            -0.1652244489
185200.000            -0.4909396127
185400.000            1.3527074511
185600.000            7.5047374141
185800.000            9.3216930907
186000.000            7.3345510988
186200.000            18.3116825585
186400.000            8.8653154281
186600.000            6.0598647466
186800.000            2.4053075291
187000.000            4.9655165435
187200.000            -3.2097002225
187400.000            11.5630879243
187600.000            12.8449604284
187800.000            -0.1312898454
188000.000            -2.4390710337
188200.000            1.0049205356
188400.000            -1.9800698739
188600.000            1.5260876111
188800.000            1.9686632817
189000.000            0.9534768190
189200.000            -2.0101832678
189400.000            -0.2906399005
189600.000            -1.0394825029
189800.000            13.5236525457
190000.000            7.3388856323
190200.000            5.5305989871
190400.000            -2.3909352253
190600.000            -7.8678091952
190800.000            -8.9382035487
191000.000            1.6232717541
191200.000            12.2817030550
191400.000            6.4916041487
191600.000            10.2052474948
191800.000            4.6893630140
192000.000            4.4084187145
192200.000            3.6740624818
192400.000            9.5384182832
192600.000            5.9244685257
192800.000            7.5169424808
193000.000            5.6855004724
193200.000            1.2712643983
193400.000            -3.7022937886
193600.000            -6.9530007261
193800.000            -1.5290533227
194000.000            4.4219925557
194200.000            7.6526808924
194400.000            9.2040911690
194600.000            4.7908816608
194800.000            2.7071258852
195000.000            1.6650198732
195200.000            1.9172195651
195400.000            0.4417772115
195600.000            0.1523350027
195800.000            -0.0571470135
196000.000            1.1744794866
196200.000            -1.2551811116
196400.000            -3.7438708095
196600.000            -5.1493907695
196800.000            -6.0330592490
197000.000            -2.2212051761
197200.000            7.9518757216
197400.000            11.8943352930
197600.000            10.7564138947
197800.000            11.3299372248
198000.000            0.2536825506
198200.000            4.0483126806
198400.000            1.3194002067
198600.000            -1.3151797723
198800.000            2.4771690422
199000.000            4.8187137363
199200.000            5.2963076403
199400.000            1.8321264075
199600.000            -8.3125520792
199800.000            -9.1900610262
200000.000            -11.9892381235
200200.000            -14.7183787186
200400.000            -11.5808821939
200600.000            -11.2097117525
200800.000            -11.4168554289
201000.000            -18.4104636090
201200.000            -19.9781852401
201400.000            -15.5186650115
201600.000            -1.7653978609
201800.000            -11.1791421281
202000.000            1.3438103104
202200.000            13.3021365655
202400.000            18.6091664048
202600.000            19.4922645547
202800.000            13.6174146814
203000.000            5.2912887432
203200.000            -7.2450094034
203400.000            -2.2619266996
203600.000            -6.0768605417
203800.000            -6.9443317184
204000.000            -3.8492676941
204200.000            -6.1092553015
204400.000            -4.4939681323
204600.000            -0.6839391058
204800.000            4.8379908736
205000.000            6.8852455542
205200.000            6.7866926308
205400.000            9.4672411455
205600.000            8.2985219957
205800.000            6.5788645731
206000.000            3.7750107991
206200.000            0.7519223811
206400.000            -5.1812151522
206600.000            -10.2791622170
206800.000            -11.8966165640
207000.000            -9.1680463163
207200.000            -3.0714523594
207400.000            -4.2561407442
207600.000            2.8154884874
207800.000            -1.6783655814
208000.000            5.0976048504
208200.000            1.2153721143
208400.000            4.9025521712
208600.000            0.7268278842
208800.000            -4.8327438436
209000.000            -4.0032566533
209200.000            -7.3273649469
209400.000            -10.2644476929
209600.000            -6.3656753803
209800.000            -3.4689720027
210000.000            12.0750156328
210200.000            7.3354636665
210400.000            13.5772634816
210600.000            13.4392437397
210800.000            5.6233345627
211000.000            -0.4353895217
211200.000            -6.6666952856
211400.000            -8.0584132714
211600.000            -4.7409207941
211800.000            -1.1619892758
212000.000            3.9315092038
212200.000            6.5980276053
212400.000            -2.3893383060
212600.000            -0.1842164207
212800.000            5.6630294905
213000.000            6.8411020412
213200.000            -0.9545034088
213400.000            -1.3768894219
213600.000            1.0776945749
213800.000            -2.3365257971
214000.000            -4.3807007026
214200.000            -1.7188589718
214400.000            -0.9678491169
214600.000            -0.1729238968
214800.000            6.4901212929
215000.000            2.2881618557
215200.000            4.8377627406
215400.000            -5.7174389247
215600.000            -18.5694714592
215800.000            -22.4071044044
216000.000            -19.7064802898
216200.000            -9.0775920532
216400.000            3.3796584048
216600.000            2.9362842715
216800.000            1.2656751716
217000.000            5.3438731191
217200.000            8.4930043512
217400.000            -18.1109265595
217600.000            -11.3249183100
217800.000            -9.1326859042
218000.000            -7.5366758604
218200.000            9.8881443028
218400.000            8.9729936134
218600.000            7.3155021005
218800.000            4.0691867431
219000.000            4.7930489098
219200.000            9.5329431142
219400.000            4.7987522059
219600.000            3.5035339700
219800.000            -3.6570666630
220000.000            -2.9730134877
220200.000            -0.7707432523
220400.000            3.5362708789
220600.000            2.9249917488
220800.000            5.5097249305
221000.000            0.2334928872
221200.000            -0.8147726899
221400.000            -11.4394404862
221600.000            -6.8323189996
221800.000            2.9344592191
222000.000            -0.2240254180
222200.000            0.6442441780
222400.000            5.9337078511
