# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
18800.000            -3.8042195181
19000.000            -4.7515421002
19200.000            -11.4129571062
19400.000            -10.2486985617
19600.000            -2.5824599815
19800.000            1.6380099804
20000.000            5.1337442451
20200.000            7.5671047066
20400.000            11.5511873038
20600.000            -1.1197976994
20800.000            -5.5268615512
21000.000            -7.2171117777
21200.000            -5.2103349806
21400.000            -8.8384082310
21600.000            -21.1964971578
21800.000            -21.1594535152
22000.000            -4.7752633217
22200.000            11.6353956758
22400.000            4.6151105131
22600.000            -0.5726972337
22800.000            1.0925497111
23000.000            10.7755294276
23200.000            3.7185851057
23400.000            2.4277108971
23600.000            0.6907846207
23800.000            -1.0739257219
24000.000            -2.8029174567
24200.000            -3.7259314980
24400.000            -3.1687972410
24600.000            -2.2549862809
24800.000            -4.4510746218
25000.000            7.3872711708
25200.000            3.7730563185
25400.000            -1.3485955061
25600.000            10.2096116190
25800.000            3.2424522114
26000.000            -5.0426487592
26200.000            -11.1028908080
26400.000            -4.2762211889
26600.000            -8.9153126813
26800.000            -6.5515203350
27000.000            -2.9482544509
27200.000            1.8403796984
27400.000            11.2534512546
27600.000            10.3236687646
27800.000            0.7813039300
28000.000            -6.3005162438
28200.000            -9.6287860276
28400.000            -8.4497935086
28600.000            -6.1342631196
28800.000            -3.6153793619
29000.000            -7.7065922421
29200.000            -9.8703633164
29400.000            4.6409757914
29600.000            10.2882597858
29800.000            8.6710451294
30000.000            6.3065806176
30200.000            1.8094203307
30400.000            -1.9735859941
30600.000            9.0662470737
30800.000            9.1019130587
31000.000            4.4043871447
31200.000            -6.4820352635
31400.000            -9.2212657536
31600.000            -9.1596231664
31800.000            -21.5176553431
32000.000            -4.1318711602
32200.000            -6.2239744723
32400.000            -3.4037363336
32600.000            -6.1152042182
32800.000            -1.5392344863
33000.000            3.8173457866
33200.000            7.2775670603
33400.000            8.4841720313
33600.000            5.2763928382
33800.000            0.9407851484
34000.000            -0.0556740986
34200.000            1.0082676589
34400.000            7.1157228318
34600.000            1.2949340763
34800.000            8.1480075659
35000.000            4.3227028713
35200.000            7.7491429571
35400.000            8.8150647267
35600.000            -2.0560636007
35800.000            2.8486642875
36000.000            2.6585161215
36200.000            -4.7490255623
36400.000            -8.2753053341
36600.000            -7.9348359259
36800.000            -7.1271167931
37000.000            0.9969191273
37200.000            9.2405674885
37400.000            15.3805199687
37600.000            7.3880825727
37800.000            0.0785994483
38000.000            -5.1478152337
38200.000            -6.5121427037
38400.000            -3.8482103574
38600.000            -8.5405769460
38800.000            -4.5700436813
39000.000            -2.8579712387
39200.000            -1.1800424314
39400.000            -3.1234672951
39600.000            -1.1992346511
39800.000            0.9533203678
40000.000            5.2086265298
40200.000            4.6727133174
40400.000            6.1080187779
40600.000            -12.3114012659
40800.000            -11.7825183828
41000.000            -6.9852573169
41200.000            -9.9401557991
41400.000            -7.3250878862
41600.000            0.3024147540
41800.000            4.5431399710
42000.000            2.0317955264
42200.000            5.0895619262
42400.000            5.5726429658
42600.000            4.7735509927
42800.000            -1.1711804912
43000.000            -2.3358402832
43200.000            -6.0806273370
43400.000            -6.1228162034
43600.000            3.4751035456
43800.000            -0.3371287848
44000.000            1.2941206345
44200.000            -5.2422924800
44400.000            -0.3540058862
44600.000            0.3822857763
44800.000            -6.2208108173
45000.000            -2.3844780305
45200.000            2.6656373162
45400.000            6.4509845975
45600.000            7.1028655837
45800.000            -2.5165864045
46000.000            -4.4280443935
46200.000            -9.4009381713
46400.000            -9.9933690692
46600.000            -4.0974768103
46800.000            4.4919485344
47000.000            3.4731433130
47200.000            8.5156259373
47400.000            10.9434989310
47600.000            8.9075899830
47800.000            3.3919380886
48000.000            -2.3791534657
48200.000            0.0824695306
48400.000            -4.7852582063
48600.000            -7.5661199115
48800.000            -7.4061148132
49000.000            -5.5961407628
49200.000            -5.5345341173
49400.000            -12.3260987709
49600.000            -13.4453946915
49800.000            -8.5096876353
50000.000            -1.2152773351
50200.000            5.2520589291
50400.000            8.3327513196
50600.000            9.7281786390
50800.000            6.9258754829
51000.000            1.1537467596
51200.000            11.0177969684
51400.000            8.4619299059
51600.000            2.9607544106
51800.000            -5.8959611358
52000.000            -11.5884703405
52200.000            -3.6887570989
52400.000            -9.3503498157
52600.000            -3.6774429080
52800.000            4.5653668148
53000.000            6.8466845432
53200.000            6.3419133959
53400.000            -2.3314894303
53600.000            3.4159407717
53800.000            2.9689511709
54000.000            0.8775313327
54200.000            -1.9608407459
54400.000            -1.2264104238
54600.000            6.2842395205
54800.000            -0.7429387988
55000.000            4.6626245313
55200.000            -7.6701574919
55400.000            -14.6123203721
55600.000            -12.9100064798
55800.000            6.6329391757
56000.000            8.8561870826
56200.000            11.3654372291
56400.000            8.8082866181
56600.000            9.5647867991
56800.000            2.2540173486
57000.000            -12.1350359499
57200.000            -13.9870221527
57400.000            -10.4180039162
57600.000            -4.6408691344
57800.000            -1.3501513247
58000.000            2.6945235026
58200.000            6.3908484082
58400.000            5.1567144855
58600.000            0.5366457275
58800.000            -2.1031412718
59000.000            -0.7406735210
59200.000            -5.0591640879
59400.000            -6.0247070219
59600.000            4.8728936735
59800.000            5.2415172451
60000.000            4.7397333531
60200.000            4.1862059830
60400.000            3.3512253060
60600.000            1.8410030482
60800.000            0.0039461898
61000.000            -1.7563768840
61200.000            -2.2845391475
61400.000            -4.2701866075
61600.000            -12.7600082565
61800.000            -16.0451937439
62000.000            -1.5865650363
62200.000            3.4622109251
62400.000            4.2625039960
62600.000            -3.1572672277
62800.000            -5.2036456441
63000.000            2.8072305769
63200.000            -5.8956096885
63400.000            -1.5274299852
63600.000            3.4613859494
63800.000            7.4350391591
64000.000            8.9391742304
64200.000            5.7774646677
64400.000            2.1697831218
64600.000            -0.9342108183
64800.000            -3.6768829915
65000.000            -6.0166652303
65200.000            -7.5211642850
65400.000            -7.3677514491
65600.000            -5.0872595503
65800.000            -1.9365218752
66000.000            1.8101232729
66200.000            5.2639529139
66400.000            5.0196820293
66600.000            -4.3616854223
66800.000            -4.4750284595
67000.000            -1.5336501282
67200.000            2.0958553358
67400.000            9.2393613858
67600.000            7.6221827838
67800.000            -0.5925296615
68000.000            -5.9797492606
68200.000            -6.8644150653
68400.000            -7.4472563823
68600.000            -4.3142586521
68800.000            -2.7846787988
69000.000            -6.1163344762
69200.000            -9.8160802150
69400.000            3.6441575571
69600.000            8.3807557370
69800.000            7.8956025122
70000.000            6.0178571010
70200.000            2.1538429378
70400.000            -1.8240688005
70600.000            7.9635638109
70800.000            8.0168995948
71000.000            4.2289122419
71200.000            -5.4709149010
71400.000            -8.3185409048
71600.000            -7.1992856047
71800.000            -9.9640701845
72000.000            8.7358358350
72200.000            12.0007413154
72400.000            12.0645009719
72600.000            -1.3904876531
72800.000            -1.9709792432
73000.000            -1.5695505617
73200.000            -0.3779442614
73400.000            5.3264889860
73600.000            2.1016109819
73800.000            -7.4068753950
74000.000            -7.7374437787
74200.000            -5.6346932109
74400.000            11.0343893456
74600.000            3.0046048985
74800.000            7.0802589412
75000.000            2.1581208754
75200.000            -6.9569383647
75400.000            -13.3988126439
75600.000            1.6644593163
75800.000            2.5004497774
76000.000            0.3356286484
76200.000            -5.8513508192
76400.000            -7.8106195043
76600.000            -6.4399829057
76800.000            -2.2862738623
77000.000            3.0994682352
77200.000            6.8940278842
77400.000            3.9208510072
77600.000            3.4257545956
77800.000            -1.9959701489
78000.000            -3.0287633094
78200.000            -5.3663937232
78400.000            -2.2327276108
78600.000            -7.8153476119
78800.000            -4.6447133458
79000.000            -2.4901722217
79200.000            -0.7343240387
79400.000            -2.4737838009
79600.000            -0.4891421277
79800.000            1.6423766189
80000.000            5.5394045627
80200.000            3.5966562053
80400.000            4.9967928223
80600.000            -13.6057703555
80800.000            -13.2329194114
81000.000            -7.0921806725
81200.000            7.1025998604
81400.000            13.3901487953
81600.000            5.1348970489
81800.000            0.2663167963
82000.000            0.5489936669
82200.000            -3.0770002184
82400.000            -4.7902128577
82600.000            -4.4107531658
82800.000            4.2592830631
83000.000            -1.5634971050
83200.000            -8.8523704160
83400.000            -8.6693334942
83600.000            -2.3759591764
83800.000            4.5306526304
84000.000            0.9849226899
84200.000            10.2214594032
84400.000            5.0766843441
84600.000            4.9377422796
84800.000            -6.4853188824
85000.000            1.4847454597
85200.000            6.5843572949
85400.000            8.4389764177
85600.000            6.0827056834
85800.000            0.0115015098
86000.000            -3.0801592361
86200.000            -11.2574502687
86400.000            -9.4556602706
86600.000            -4.3491274494
86800.000            9.8416644291
87000.000            9.6656262712
87200.000            11.5222643811
87400.000            6.2154582214
87600.000            2.3288760853
87800.000            -1.0690886564
88000.000            -6.1219654263
88200.000            -0.5654123194
88400.000            0.0887197001
88600.000            1.4424189402
88800.000            -4.3413543698
89000.000            -0.1784103660
89200.000            2.7785581789
89400.000            7.4301871145
89600.000            13.6498188106
89800.000            12.7331879339
90000.000            5.3997077338
90200.000            -0.2902682395
90400.000            -7.1477457213
90600.000            -12.5799690090
90800.000            -15.5019702825
91000.000            -15.3590047427
91200.000            -6.9430957285
91400.000            -0.3608963049
91600.000            6.4211703958
91800.000            14.3157820643
92000.000            18.3845667653
92200.000            2.4608329774
92400.000            0.1960210156
92600.000            -2.7360379382
92800.000            2.1481244965
93000.000            0.9110285685
93200.000            -0.5167238516
93400.000            -2.2739747992
93600.000            -3.5466087665
93800.000            -1.1075301364
94000.000            -2.7087307211
94200.000            -3.8172671192
94400.000            -0.5416145557
94600.000            7.6464801879
94800.000            -0.1677769800
95000.000            6.0366189094
95200.000            -5.7658787227
95400.000            0.5983132148
95600.000            -2.9933525279
95800.000            1.7223878852
96000.000            3.1230248460
96200.000            2.6925500164
96400.000            -8.7331731464
96600.000            -5.6908418013
96800.000            -5.9807101578
97000.000            -8.9265028285
97200.000            -19.1696679886
97400.000            -19.0332793525
97600.000            -9.2979712524
97800.000            -5.5591230224
98000.000            0.9775497311
98200.000            9.7595188076
98400.000            7.5460164406
98600.000            6.3529258803
98800.000            16.2089228822
99000.000            17.9697240087
99200.000            16.5338321483
99400.000            12.5551509509
99600.000            0.8702182077
99800.000            -3.8737337178
100000.000            -7.4475959934
100200.000            -10.8057645407
100400.000            -10.5205389532
100600.000            -8.2806611915
100800.000            0.0285986814
101000.000            8.4048066310
101200.000            13.6603248730
101400.000            -0.9224145243
101600.000            -13.5389920325
101800.000            -19.2746339105
102000.000            -3.6861208285
102200.000            1.5307390260
102400.000            0.5174028443
102600.000            -2.9008319207
102800.000            -4.6419094817
103000.000            5.2604106936
103200.000            -0.7963243116
103400.000            0.7997440063
103600.000            2.3409789306
103800.000            3.4545701794
104000.000            3.6089551380
104200.000            2.0889282834
104400.000            2.0320762348
104600.000            1.8650783085
104800.000            0.6794768520
105000.000            2.4702760754
105200.000            0.4712373051
105400.000            -1.9518881893
105600.000            10.3157263598
105800.000            5.4330919200
106000.000            -1.3666779619
106200.000            -7.5572163130
106400.000            -5.6398874817
106600.000            -2.0284130366
106800.000            -0.6360006893
107000.000            -2.4801660761
107200.000            -3.2657050994
107400.000            3.2761464240
107600.000            2.6364341595
107800.000            1.4297881470
108000.000            -0.7024544871
108200.000            0.3012277832
108400.000            -9.2858279170
108600.000            -10.2721404447
108800.000            -10.6681508259
109000.000            -12.0084772969
109200.000            -11.0710672258
109400.000            3.0981575333
109600.000            11.0417038820
109800.000            3.1763372301
110000.000            0.6013868109
110200.000            -1.9916333027
110400.000            -6.8704504414
110600.000            -6.3058109629
110800.000            -9.5509900018
111000.000            -8.4607427792
111200.000            1.4070492121
111400.000            5.5837933524
111600.000            8.0915067631
111800.000            9.6068189949
112000.000            7.0094788170
112200.000            10.4042506451
112400.000            10.6373292951
112600.000            -3.2254727120
112800.000            4.5075735389
113000.000            10.0687699087
113200.000            10.7580291081
113400.000            7.4616853769
113600.000            0.1319158707
113800.000            -5.2026574214
114000.000            -7.4116068234
114200.000            -6.7573384785
114400.000            10.4134732183
114600.000            2.6946241406
114800.000            12.3990179054
115000.000            5.2693928231
115200.000            8.2414802583
115400.000            11.6854355064
115600.000            2.0904052329
115800.000            1.4682305580
116000.000            1.5691740541
116200.000            -5.9216453357
116400.000            -8.8816993658
116600.000            -7.5955232828
116800.000            -5.2893951638
117000.000            2.3039985255
117200.000            9.7576943838
117400.000            16.0934298464
117600.000            9.6018938927
117800.000            0.6863928627
118000.000            -5.6362981239
118200.000            -7.1834578417
118400.000            -4.3653100458
118600.000            -9.0737989287
118800.000            -4.6208368116
119000.000            -2.9296073524
119200.000            -1.2867598085
119400.000            -3.3062695905
119600.000            -1.3626589874
119800.000            0.8214350745
120000.000            5.0658769606
120200.000            4.3507803480
120400.000            5.8973288073
120600.000            -12.8711706133
120800.000            -12.2619952337
121000.000            -6.7352235516
121200.000            1.6336108692
121400.000            8.1922635710
121600.000            4.9750826357
121800.000            7.0062494576
122000.000            8.7637988093
122200.000            11.2008130166
122400.000            8.5258083403
122600.000            3.0281982990
122800.000            -9.1612577116
123000.000            -2.0914835915
123200.000            2.9827944712
123400.000            3.2210718633
123600.000            3.2970290791
123800.000            5.5424824225
124000.000            5.9372641907
124200.000            -1.5226647973
124400.000            3.4448382666
124600.000            1.2576133900
124800.000            -6.2672373210
125000.000            -6.6156176457
125200.000            -3.0330036863
125400.000            1.8211877753
125600.000            6.0777322517
125800.000            8.7704730836
126000.000            8.1507987576
126200.000            12.6334630053
126400.000            9.5039701423
126600.000            13.5514555879
126800.000            10.1528289633
127000.000            -5.1187977157
127200.000            -2.7550527204
127400.000            0.1759502219
127600.000            3.5444517646
127800.000            -10.8508755332
128000.000            -2.7522878520
128200.000            -1.3219737081
128400.000            -8.3525752503
128600.000            -7.8130908911
128800.000            3.8251173066
129000.000            5.9741969423
129200.000            5.2608597725
129400.000            5.4580250913
129600.000            -0.1955531463
129800.000            -2.8564157522
130000.000            -4.6819731784
130200.000            -8.7687208279
130400.000            -7.0846273350
130600.000            -1.9592855382
130800.000            4.1263628306
131000.000            8.3043861727
131200.000            -6.6116994575
131400.000            -10.6354995343
131600.000            -9.4462624066
131800.000            -6.4677147286
132000.000            0.0720268759
132200.000            4.9403999930
132400.000            4.7990109437
132600.000            -1.6173899531
132800.000            2.2606051398
133000.000            -0.4896357219
133200.000            -3.0938160676
133400.000            -0.8989926432
133600.000            -3.0183716723
133800.000            -2.2631333004
134000.000            -4.2882317991
134200.000            -5.5701510434
134400.000            -2.1865947548
134600.000            2.9186063959
134800.000            -2.9608486205
135000.000            2.1328248237
135200.000            -9.3957950230
135400.000            -0.7647076331
135600.000            -3.5674695874
135800.000            2.8510869060
136000.000            7.3531987547
136200.000            2.0029582566
136400.000            9.0828638825
136600.000            8.5974835387
136800.000            14.4694341164
137000.000            -16.6094420203
137200.000            -7.0934985557
137400.000            0.1469146452
137600.000            0.3969013050
137800.000            -1.4588357420
138000.000            -1.6905955837
138200.000            1.9946494964
138400.000            0.6424463028
138600.000            -4.0279791020
138800.000            7.0841898196
139000.000            9.0803122035
139200.000            6.6066634050
139400.000            4.0470248091
139600.000            -6.9990681090
139800.000            -8.3883299481
140000.000            -7.3283971227
140200.000            -5.2927064876
140400.000            -2.8227310573
140600.000            1.7475623659
140800.000            3.6696522282
141000.000            3.9889573122
141200.000            1.0653930034
141400.000            0.5292222890
141600.000            12.0297229451
141800.000            13.3920850589
142000.000            6.0380789347
142200.000            -1.4094088955
142400.000            6.2707633583
142600.000            -2.7562133222
142800.000            -5.2533142685
143000.000            1.7162527783
143200.000            -7.2053683615
143400.000            -1.7890189663
143600.000            4.3859379303
143800.000            9.0629019014
144000.000            10.3866461948
144200.000            4.3562043826
144400.000            1.0994727549
144600.000            -0.2208289553
144800.000            -0.0688301487
145000.000            -3.5770195855
145200.000            -4.1274435435
145400.000            -3.1380311913
145600.000            -4.7521289389
145800.000            -2.2053001096
146000.000            0.9819296884
146200.000            4.0841659350
146400.000            3.4119427420
146600.000            -3.4183095873
146800.000            -1.6029217375
147000.000            0.5601008611
147200.000            2.5964440244
147400.000            5.0149844375
147600.000            4.9534062323
147800.000            4.9886865123
148000.000            1.5138520938
148200.000            -3.4241957884
148400.000            -2.6549870362
148600.000            -13.8845680602
148800.000            -17.0862788352
149000.000            -11.2670889500
149200.000            -4.8898035666
149400.000            -3.8715321579
149600.000            1.5234821410
149800.000            1.6756409065
150000.000            4.5467671800
150200.000            6.8360410827
150400.000            11.2650054445
150600.000            -2.2793793952
150800.000            -4.1896324201
151000.000            -3.1764716217
151200.000            1.4435782374
151400.000            3.5033011582
151600.000            5.4055848263
151800.000            11.2407228654
152000.000            3.0786950954
152200.000            5.5601031210
152400.000            9.2514525965
152600.000            -1.2680396998
152800.000            -1.9708128770
153000.000            -1.6801709046
153200.000            -0.5403099516
153400.000            3.9263801926
153600.000            1.9394977390
153800.000            -9.9440717932
154000.000            -6.4926236343
154200.000            -1.3812726585
154400.000            8.9553569039
154600.000            2.8530572730
154800.000            7.5898950012
155000.000            3.9270869063
155200.000            4.3102915236
155400.000            5.1136345595
155600.000            3.1506295830
155800.000            -0.9629348725
156000.000            2.7372762289
156200.000            -4.7425133193
156400.000            -8.5048520761
156600.000            -8.1837287592
156800.000            -6.4068937429
157000.000            0.8508880799
157200.000            8.5148983263
157400.000            14.7562947828
157600.000            9.5842225520
157800.000            0.5388080712
158000.000            -5.8640720271
158200.000            -7.7496010496
158400.000            -4.6998616995
158600.000            -7.2191745875
158800.000            -3.6364221804
159000.000            -1.2171301873
159200.000            0.5061948122
159400.000            -1.3424233605
159600.000            0.4800327854
159800.000            2.3568803205
160000.000            6.3632471046
160200.000            3.9934027901
160400.000            4.7648734636
160600.000            -14.0341090212
160800.000            -13.5724426288
161000.000            -6.8100137790
161200.000            -0.9279309009
161400.000            1.6083989405
161600.000            5.6878593197
161800.000            9.8206433500
162000.000            8.8656063539
162200.000            10.7998877328
162400.000            8.6032036760
162600.000            4.1847960900
162800.000            -6.5709514625
163000.000            -10.7760443888
163200.000            -13.8798580391
163400.000            -13.3525005892
163600.000            -8.0542531985
163800.000            7.8626110758
164000.000            9.7567633145
164200.000            10.2729245686
164400.000            8.2358717829
164600.000            8.5662190369
164800.000            -5.1447908685
165000.000            2.5733633259
165200.000            6.9414921379
165400.000            7.9701220944
165600.000            5.1049522153
165800.000            2.0514418951
166000.000            -0.2987966149
166200.000            -10.7139577039
166400.000            -4.6125146793
166600.000            -3.1009199823
166800.000            0.3495498114
167000.000            -2.8975250918
167200.000            2.0698765454
167400.000            5.1174011236
167600.000            7.6666830456
167800.000            -5.5331705376
168000.000            -4.7889973974
168200.000            -2.6380001420
168400.000            -13.2851503177
168600.000            -10.5800746114
168800.000            1.8042939821
169000.000            2.9401231875
169200.000            5.1997453467
169400.000            -1.9469276198
169600.000            -8.0026861557
169800.000            -12.0305166756
170000.000            -11.3076438049
170200.000            1.7935562880
170400.000            2.0616216948
170600.000            1.5073228910
170800.000            0.9182853704
171000.000            0.3411374518
171200.000            -8.7565387696
171400.000            -9.1882752660
171600.000            -5.9231179444
171800.000            0.5480039167
172000.000            8.4216446881
172200.000            4.3888920547
172400.000            3.4431026031
172600.000            -1.6818499367
172800.000            2.4290363530
173000.000            -0.0944964648
173200.000            -2.6046383238
173400.000            -0.8786007134
173600.000            -3.0538472034
173800.000            -2.2031827616
174000.000            -4.2684032726
174200.000            -5.4580329723
174400.000            -2.2825187135
174600.000            3.0213122169
174800.000            -2.7560753608
175000.000            2.3761841902
175200.000            -9.6077836280
175400.000            1.0045185409
175600.000            -2.1168768537
175800.000            3.0412219962
176000.000            7.8118397797
176200.000            5.9437163272
176400.000            4.6415944920
176600.000            -1.0910647917
176800.000            1.1883121189
177000.000            -17.5107240408
177200.000            -8.3389962026
177400.000            -0.1062257878
177600.000            2.8532383396
177800.000            5.1117846664
178000.000            5.5381945225
178200.000            1.8131434279
178400.000            1.3303963717
178600.000            -2.0045156170
178800.000            9.0875962597
179000.000            13.7071526598
179200.000            8.9826355562
179400.000            2.2980374108
179600.000            8.4078607589
179800.000            4.7921681566
180000.000            0.7577391833
180200.000            -1.4623104077
180400.000            -2.7782767174
180600.000            -2.7310966590
180800.000            0.2694987786
181000.000            3.2801277963
181200.000            6.6663573349
181400.000            -2.7910146717
181600.000            7.2605778475
181800.000            8.2165232603
182000.000            -1.9719066952
182200.000            2.2106848224
182400.000            0.3736484597
182600.000            -2.3336090258
182800.000            -3.8439795040
183000.000            6.0229421353
183200.000            0.8662459260
183400.000            1.7622189421
183600.000            2.3863827821
183800.000            2.5936597293
184000.000            2.0202666280
184200.000            0.4726179170
184400.000            0.3330358211
184600.000            -0.9029775557
184800.000            -6.4644043061
185000.000            -0.4086908613
185200.000            -2.6311160050
185400.000            -3.7681993698
185600.000            11.2776321935
185800.000            7.5022067273
186000.000            0.4605200677
186200.000            -6.7286117202
186400.000            -7.1223380433
186600.000            -4.3081387972
186800.000            -2.0286346763
187000.000            -2.8525744939
187200.000            -2.5207263984
187400.000            4.7313454986
187600.000            4.5407707700
187800.000            -1.7362433302
188000.000            -3.5084726519
188200.000            -1.1523927568
188400.000            -9.9992049008
188600.000            -10.5994314360
188800.000            -10.0074286248
189000.000            -12.8356041930
189200.000            -11.4565238674
189400.000            1.9746940739
189600.000            10.4075466577
189800.000            2.1197524708
190000.000            -0.1901537229
190200.000            -2.3109586733
190400.000            -7.1771569795
190600.000            -6.3669534139
190800.000            -9.6546580246
191000.000            -8.4704442592
191200.000            1.6752682593
191400.000            5.8214884659
191600.000            8.3201492987
191800.000            9.5504250507
192000.000            7.0921523864
192200.000            10.4489310010
192400.000            10.6397552581
192600.000            -3.4783884513
192800.000            4.5556391301
193000.000            10.3794256489
193200.000            11.1404720644
193400.000            7.6833373320
193600.000            0.9155494641
193800.000            -8.2978307356
194000.000            -7.5355043889
194200.000            -4.2847026663
194400.000            10.5904900041
194600.000            3.0839561617
194800.000            1.8300807947
195000.000            -3.2503329442
195200.000            -2.4492715232
195400.000            -1.1197426453
195600.000            -3.0416548685
195800.000            1.9623613106
196000.000            2.0005845903
196200.000            -5.2996273017
196400.000            -8.4542103505
196600.000            -7.6453149429
196800.000            -6.5798767055
197000.000            1.7062647489
197200.000            9.8802190357
197400.000            16.1517496767
197600.000            8.2725508491
197800.000            0.3382515508
198000.000            -5.4219987639
198200.000            -6.9453309234
198400.000            -4.0488155802
198600.000            -8.9956468657
198800.000            -4.7402194708
199000.000            -3.1253354882
199200.000            -1.4786638237
199400.000            -3.4795675429
199600.000            -1.5095562121
199800.000            0.7237616413
200000.000            5.1517177549
200200.000            4.3231932764
200400.000            5.9088200562
200600.000            -12.5264618481
200800.000            -12.0206668270
201000.000            -7.0551176388
201200.000            -8.4994205519
201400.000            -5.0163391935
201600.000            1.6975798132
201800.000            6.0004859369
202000.000            3.2239313330
202200.000            5.7948470039
202400.000            5.6310934933
202600.000            4.1825059714
202800.000            -2.0382193649
203000.000            -3.5298569257
203200.000            -7.2855380477
203400.000            -7.1224156077
203600.000            3.0041738884
203800.000            1.6553561140
204000.000            3.1817140322
204200.000            -6.9396104303
204400.000            -3.4337091510
204600.000            -2.2860444543
204800.000            -7.6176322204
205000.000            -4.0057194831
205200.000            2.0725425607
205400.000            7.1789759477
205600.000            8.8563837214
205800.000            -5.4675283432
206000.000            -8.0522996193
206200.000            -5.6580826371
206400.000            -14.7123232991
206600.000            -12.2960055627
206800.000            8.0626709521
207000.000            -0.2073558684
207200.000            8.4741746443
207400.000            11.6008720460
207600.000            12.4180441325
207800.000            4.9270860281
208000.000            -0.2444534616
208200.000            4.4992701927
208400.000            9.8671271968
208600.000            2.0940597436
208800.000            6.7730192368
209000.000            5.2617118246
209200.000            5.2920208670
209400.000            13.8656667782
209600.000            15.7065328671
209800.000            8.1315047317
210000.000            -3.5291941592
210200.000            -3.3213427195
210400.000            -12.9026000284
210600.000            -19.2681843239
210800.000            -20.9320102035
211000.000            -17.4971359795
211200.000            -5.0980050839
211400.000            7.4298569914
211600.000            17.7415989249
211800.000            22.0601755065
212000.000            20.6189299828
212200.000            -2.0748147055
212400.000            -4.6676235984
212600.000            -3.6573523823
212800.000            2.7085661339
213000.000            3.2034190242
213200.000            2.5380746608
213400.000            -2.7142487936
213600.000            2.4356974864
213800.000            2.9319229581
214000.000            1.4649496254
214200.000            -2.1804613855
214400.000            -0.2131218630
214600.000            6.8852986870
214800.000            -1.0602190784
215000.000            4.3917321215
215200.000            -8.4778281766
215400.000            -9.0630886371
215600.000            -9.2573442294
215800.000            4.8894091386
216000.000            6.8543462811
216200.000            3.2058684344
216400.000            1.5330919670
216600.000            -0.4238827487
216800.000            2.2362528713
217000.000            -12.7921203332
217200.000            -11.5876613106
217400.000            -7.3205935392
217600.000            -4.7397197497
217800.000            -3.0169931904
218000.000            0.2767420951
218200.000            3.3560885346
218400.000            3.4760201398
218600.000            0.7597989985
218800.000            7.6060715075
219000.000            12.0957126967
219200.000            6.9270415581
219400.000            0.3642530614
219600.000            6.0545014174
219800.000            2.5027005623
220000.000            -1.1885357925
220200.000            -3.6636214419
220400.000            -5.4459541849
220600.000            -9.5481827398
220800.000            -5.3214792746
221000.000            1.4683207770
221200.000            7.4998336599
221400.000            -4.1492113163
221600.000            -8.0770943725
221800.000            -8.7920541326
222000.000            3.1426401118
222200.000            -3.0271972379
222400.000            -0.6986314399
222600.000            -3.3917380697
