# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
35000.000            12.4669548911
35200.000            19.2621542848
35400.000            19.3260884019
35600.000            12.6361836893
35800.000            5.2604990803
36000.000            -7.5649369358
36200.000            -1.3080550078
36400.000            -11.8281879220
36600.000            -8.5312501234
36800.000            -16.3662413347
37000.000            -10.7591084867
37200.000            -15.5057458542
37400.000            4.4979317562
37600.000            -2.4115776324
37800.000            -8.3604862854
38000.000            -5.3270776927
38200.000            -0.8731269972
38400.000            3.9647701646
38600.000            4.5587877526
38800.000            -7.1263539579
39000.000            4.2281150661
39200.000            -4.0323290060
39400.000            -5.0965843270
39600.000            -1.6114652071
39800.000            0.2689595833
40000.000            4.1082003970
40200.000            8.9033609442
40400.000            6.0458411268
40600.000            5.2478326240
40800.000            -0.5747626177
41000.000            1.9469355660
41200.000            3.4181360400
41400.000            -5.1104966704
41600.000            -4.4056699935
41800.000            -4.6398496132
42000.000            -4.5248201611
42200.000            -5.3167551757
42400.000            -2.9000331082
42600.000            4.1820415219
42800.000            4.7371752460
43000.000            3.8655001856
43200.000            4.6459589898
43400.000            4.6155472042
43600.000            10.2144819873
43800.000            9.8571920155
44000.000            -2.9757718687
44200.000            7.4083253986
44400.000            6.0787347775
44600.000            3.4702475398
44800.000            0.6830332094
45000.000            -3.3973889565
45200.000            -7.6584383294
45400.000            -2.5537638457
45600.000            -8.1311773957
45800.000            -9.5532844374
46000.000            -4.0772888725
46200.000            1.3639179857
46400.000            1.9382344948
46600.000            2.4008372401
46800.000            2.0209482400
47000.000            11.2649293626
47200.000            14.8477362130
47400.000            10.9653678815
47600.000            6.3187770265
47800.000            7.3251033635
48000.000            2.7257470103
48200.000            5.3790567638
48400.000            5.0446002451
48600.000            4.5140540919
48800.000            1.5452349466
49000.000            4.2734542509
49200.000            1.0134427284
49400.000            2.7061781585
49600.000            3.0169063574
49800.000            3.2223029431
50000.000            1.7495950513
50200.000            3.7495973986
50400.000            2.3614290278
50600.000            3.2658376290
50800.000            2.1188260744
51000.000            0.2689086766
51200.000            -11.2600311233
51400.000            -7.9299142038
51600.000            -4.6227365524
51800.000            -2.6657525895
52000.000            8.0452176575
52200.000            8.5373582013
52400.000            10.1653157050
52600.000            10.5434415027
52800.000            -3.7025678732
53000.000            -12.0292692408
53200.000            -4.1658749247
53400.000            4.6167499920
53600.000            5.2592954860
53800.000            6.9124766479
54000.000            -12.0619418211
54200.000            -8.7928311405
54400.000            -5.8375702404
54600.000            -0.3443820222
54800.000            7.4702541676
55000.000            12.4481213297
55200.000            12.6401840673
55400.000            21.8526480405
55600.000            22.0544079885
55800.000            22.2419490418
56000.000            22.4159386812
56200.000            6.9364464195
56400.000            4.5749790127
56600.000            -2.5910450678
56800.000            -7.2763662946
57000.000            -3.9779983520
57200.000            -1.8157285402
57400.000            1.2266201916
57600.000            0.0147373916
57800.000            1.8685167716
58000.000            4.5641000126
58200.000            2.1925484155
58400.000            -1.0799265201
58600.000            -4.7435302906
58800.000            -2.4097670433
59000.000            -7.9885879365
59200.000            -9.0820494563
59400.000            -11.9416230699
59600.000            -10.7347452003
59800.000            -11.9736421049
60000.000            -10.9887759042
60200.000            -3.9443899643
60400.000            6.8652101004
60600.000            -3.9422263326
60800.000            -3.0790804564
61000.000            -12.8799420321
61200.000            -13.0573016905
61400.000            -0.6656670621
61600.000            -0.4917721597
61800.000            1.7665252606
62000.000            3.6474001344
62200.000            1.6886750939
62400.000            -1.0347137926
62600.000            -3.2303887591
62800.000            2.6040342287
63000.000            2.8723738270
63200.000            0.1686939347
63400.000            -4.9984080298
63600.000            -5.7618038757
63800.000            -0.8973426681
64000.000            1.7732620193
64200.000            8.2478453424
64400.000            2.2296636095
64600.000            10.9603620720
64800.000            13.1027858579
65000.000            12.5125917560
65200.000            9.4431354583
65400.000            2.9436751626
65600.000            1.9804386250
65800.000            -0.6796852085
66000.000            -5.2660111161
66200.000            -3.4990544302
66400.000            -0.4880587801
66600.000            5.4014333994
66800.000            3.6037233658
67000.000            7.0278552940
67200.000            7.5330662694
67400.000            7.7349173615
67600.000            8.5616777243
67800.000            14.9237339663
68000.000            2.2218914431
68200.000            12.1610681162
68400.000            7.1097650794
68600.000            1.1500951724
68800.000            13.5918312382
69000.000            8.7954875433
69200.000            0.4648820161
69400.000            -4.3112052002
69600.000            -9.2159422147
69800.000            -15.7978954283
70000.000            -14.9688123438
70200.000            -10.5070497450
70400.000            -0.0569895045
70600.000            7.8574922405
70800.000            13.1483947925
71000.000            -4.5273681635
71200.000            3.6392931543
71400.000            3.6058843468
71600.000            4.5719837460
71800.000            0.8666059482
72000.000            -1.6762177650
72200.000            -6.1212577994
72400.000            -16.5423913324
72600.000            -13.4556524648
72800.000            -9.5954169095
73000.000            -6.8405660878
73200.000            -5.8157104340
73400.000            -1.0738339907
73600.000            0.2264172474
73800.000            1.7248574574
74000.000            3.5418710227
74200.000            -0.9001045716
74400.000            -7.8830320982
74600.000            -11.2437344752
74800.000            2.8088954481
75000.000            16.6660509863
75200.000            22.5191199103
75400.000            17.5452723987
75600.000            4.1417833924
75800.000            -7.4257960088
76000.000            -24.0338848624
76200.000            -7.9252190670
76400.000            -17.5878534160
76600.000            -14.2512679339
76800.000            -18.9649053258
77000.000            -14.0559145800
77200.000            -7.1198094913
77400.000            5.8968605508
77600.000            7.8562064386
77800.000            8.0251468016
78000.000            10.7736656879
78200.000            7.3034604053
78400.000            1.2959775428
78600.000            -8.2603518903
78800.000            1.8429559573
79000.000            5.9826688368
79200.000            1.8142696060
79400.000            -0.0825275663
79600.000            -0.5060296166
79800.000            1.6828154889
80000.000            1.0215248499
80200.000            7.5558989635
80400.000            4.5804887892
80600.000            -5.2791106462
80800.000            12.0395880931
81000.000            4.5031430757
81200.000            6.1445234428
81400.000            -3.2472302971
81600.000            -6.8379335829
81800.000            -9.3033601399
82000.000            -10.2101819071
82200.000            -10.6918633541
82400.000            -6.5387446837
82600.000            -2.1168472986
82800.000            5.7950868902
83000.000            5.4231819175
83200.000            8.7957462099
83400.000            8.7997448089
83600.000            18.9437567517
83800.000            14.0789296216
84000.000            -5.2381808196
84200.000            -5.8422322700
84400.000            -4.9181260650
84600.000            -9.9188427268
84800.000            -7.4169383085
85000.000            0.7177633218
85200.000            -7.7897229552
85400.000            -15.2257959505
85600.000            -21.6662194552
85800.000            -17.7429133687
86000.000            -14.2269920557
86200.000            -1.4289854088
86400.000            9.0331287946
86600.000            15.3147463063
86800.000            15.4469260063
87000.000            9.1154720630
87200.000            0.3301015207
87400.000            -8.4212882951
87600.000            -6.9013769925
87800.000            -8.1718564841
88000.000            -7.5242542894
88200.000            -5.5390558491
88400.000            -3.5343356590
88600.000            -3.5122028057
88800.000            1.7232870451
89000.000            13.7149303292
89200.000            5.4112240725
89400.000            -8.4496807793
89600.000            -10.9387922307
89800.000            -8.9964969312
90000.000            -1.8101174793
90200.000            3.4656320666
90400.000            10.3984457681
90600.000            3.3662764940
90800.000            0.7959765468
91000.000            -2.2014452064
91200.000            -11.4727141906
91400.000            -7.6081477191
91600.000            -5.4495833093
91800.000            -3.6040659004
92000.000            7.7764921764
92200.000            4.5085622774
92400.000            6.2874793760
92600.000            8.6561378210
92800.000            -5.0921623616
93000.000            -8.5546627122
93200.000            -6.9638402917
93400.000            -3.4635433427
93600.000            -7.8235753683
93800.000            -3.8697261882
94000.000            -3.0113273778
94200.000            0.9427708860
94400.000            6.3711353092
94600.000            11.3673054163
94800.000            14.2660820227
95000.000            13.7151535344
95200.000            9.8549083725
95400.000            9.5376004769
95600.000            11.4133446317
95800.000            12.8219355430
96000.000            13.6915148347
96200.000            -1.0685505623
96400.000            -3.3471835425
96600.000            -0.6717211354
96800.000            0.7937344909
97000.000            0.5821785156
97200.000            1.5035567006
97400.000            1.8078352951
97600.000            -0.1814397961
97800.000            -0.3783921893
98000.000            2.5740862878
98200.000            0.3329305968
98400.000            -1.9872959584
98600.000            -5.7019897329
98800.000            -4.5453021083
99000.000            -7.1899750303
99200.000            -2.5587044904
99400.000            -5.1658671381
99600.000            -5.7476089086
99800.000            -7.5956458559
100000.000            -8.0626606339
100200.000            -3.6326062136
100400.000            2.7903054318
100600.000            -6.8989195412
100800.000            -2.6681095569
101000.000            -6.8041635968
101200.000            -4.5157361542
101400.000            2.3262613111
101600.000            4.9161238835
101800.000            6.7341707394
102000.000            3.3842899245
102200.000            2.9050471485
102400.000            1.1159241404
102600.000            -1.1515758578
102800.000            -3.2338904359
103000.000            -0.2831168985
103200.000            0.4108909328
103400.000            -3.1986776452
103600.000            -0.1111860655
103800.000            5.5616073129
104000.000            7.6609018886
104200.000            7.2624657223
104400.000            6.6940921821
104600.000            5.0160814519
104800.000            0.1272239083
105000.000            -4.1758381311
105200.000            -7.3873757760
105400.000            -7.6715924333
105600.000            -8.2627674165
105800.000            -6.1457779936
106000.000            -5.8016422799
106200.000            -8.2322220458
106400.000            0.5954488706
106600.000            3.6595714357
106800.000            3.2183203136
107000.000            6.8985749489
107200.000            7.8794449819
107400.000            7.8861886965
107600.000            5.2042477763
107800.000            -0.5370124316
108000.000            -4.4018305142
108200.000            -14.3677169450
108400.000            -10.9195226957
108600.000            -5.4045892920
108800.000            3.4666816351
109000.000            9.2306280376
109200.000            11.4929829306
109400.000            12.4749466928
109600.000            13.6754704488
109800.000            4.7183867704
110000.000            2.4233954405
110200.000            -4.5482758669
110400.000            -11.3965199171
110600.000            -14.8528361909
110800.000            -14.6287893460
111000.000            2.9489234439
111200.000            2.0560933041
111400.000            -2.2277167490
111600.000            -1.3487924474
111800.000            -4.0289864785
112000.000            -4.6146008414
112200.000            -6.5507674622
112400.000            -12.9868849567
112600.000            -8.8330363626
112800.000            -4.4755415053
113000.000            -3.7798284675
113200.000            -4.1444976364
113400.000            -1.3080958062
113600.000            -1.8558245969
113800.000            -1.4516397048
114000.000            3.6850413787
114200.000            -0.5886523820
114400.000            -7.4735622774
114600.000            -10.5033739159
114800.000            2.1932854315
115000.000            15.1979875713
115200.000            21.5977474649
115400.000            18.5856970659
115600.000            7.4824104304
115800.000            -8.8372642154
116000.000            -21.2906941997
116200.000            -12.1925737318
116400.000            -16.9254654779
116600.000            -14.5417094308
116800.000            -20.0796352650
117000.000            -14.7519346910
117200.000            -7.6271695580
117400.000            7.4485769933
117600.000            8.2952003655
117800.000            7.1059596205
118000.000            8.1639996492
118200.000            4.6020541474
118400.000            -0.5273715799
118600.000            -8.2196525806
118800.000            0.5874043826
119000.000            8.0495683799
119200.000            0.8026276348
119400.000            0.1490715932
119600.000            -0.8633116494
119800.000            -0.6547201338
120000.000            -0.8367199045
120200.000            4.9408280737
120400.000            0.0351312375
120600.000            -4.8224529631
120800.000            11.2906334813
121000.000            5.3869844029
121200.000            7.4781032935
121400.000            -7.2716825434
121600.000            -11.8859487312
121800.000            -15.1539964593
122000.000            -14.3127582387
122200.000            -10.4717160772
122400.000            -0.4545312047
122600.000            2.4409067957
122800.000            3.3946817811
123000.000            -0.5616041861
123200.000            8.3170240701
123400.000            8.2578736840
123600.000            15.5302215734
123800.000            14.2250531236
124000.000            8.5441873672
124200.000            -0.1822111818
124400.000            4.0841637706
124600.000            -5.5096341896
124800.000            -13.9802280924
125000.000            -5.0201106675
125200.000            -6.7385795165
125400.000            0.3732431021
125600.000            -2.9381801696
125800.000            -4.7609265505
126000.000            0.8641183843
126200.000            5.2219971084
126400.000            4.7574572870
126600.000            3.8352563317
126800.000            1.9092640254
127000.000            6.5862612400
127200.000            9.9027683351
127400.000            11.1036734494
127600.000            11.8145473802
127800.000            10.6782874493
128000.000            3.4434540208
128200.000            1.2352650287
128400.000            -2.6935964894
128600.000            0.3012880190
128800.000            0.7941009174
129000.000            7.0685766040
129200.000            4.6679014723
129400.000            1.1684879094
129600.000            0.9248776921
129800.000            0.6964386800
130000.000            -0.6102369445
130200.000            1.3998598817
130400.000            0.3097857612
130600.000            1.2141181446
130800.000            1.5461047293
131000.000            1.4458094474
131200.000            -10.3579898849
131400.000            -7.0931649932
131600.000            -9.2341682476
131800.000            -8.0696619477
132000.000            4.6402553082
132200.000            10.6177004021
132400.000            12.0166194241
132600.000            10.6567496300
132800.000            4.7768868668
133000.000            -1.8217351617
133200.000            -3.1152171648
133400.000            -7.3868665669
133600.000            -10.8091745279
133800.000            -7.2013556491
134000.000            -6.3057347624
134200.000            -9.5000505309
134400.000            -9.5952066910
134600.000            -9.1561615289
134800.000            -5.3078032299
135000.000            0.5823054128
135200.000            6.3636362312
135400.000            -13.6330708302
135600.000            -15.7923305384
135800.000            -16.2619121762
136000.000            -14.9992264243
136200.000            -8.2356899691
136400.000            3.2968059095
136600.000            -0.4591664681
136800.000            2.1555035513
137000.000            -2.2804258445
137200.000            -0.8931861947
137400.000            0.9512685700
137600.000            -0.5930953663
137800.000            0.7974195767
138000.000            3.5174642634
138200.000            2.2338778529
138400.000            0.1140742495
138600.000            -2.9140928772
138800.000            -4.2877914551
139000.000            -4.9222514770
139200.000            -0.7868878078
139400.000            -5.5414638086
139600.000            -8.5663780202
139800.000            -7.8387017902
140000.000            -7.4080370820
140200.000            -4.6966343207
140400.000            1.9910608561
140600.000            -8.1872740097
140800.000            -0.5101401663
141000.000            -22.8925118483
141200.000            -17.0327513937
141400.000            1.1034477347
141600.000            0.8659834879
141800.000            3.7025700436
142000.000            4.9823909456
142200.000            3.4141849462
142400.000            0.2856517458
142600.000            -2.9346611831
142800.000            0.8614031915
143000.000            3.5947852369
143200.000            1.3988269172
143400.000            -6.6628986031
143600.000            -4.9707386498
143800.000            3.2118085035
144000.000            7.6001120947
144200.000            8.3808704232
144400.000            5.9856107691
144600.000            7.3406416239
144800.000            4.7633099539
145000.000            0.5452811714
145200.000            -5.4036640460
145400.000            -9.1224933609
145600.000            -12.9502249258
145800.000            -11.1298190566
146000.000            -13.1394128587
146200.000            -1.6946403537
146400.000            2.0623939232
146600.000            9.2582956386
146800.000            9.4321513193
147000.000            8.0223547204
147200.000            4.7325992192
147400.000            -0.7741486734
147600.000            -5.9226350052
147800.000            -12.3689673339
148000.000            1.1644649737
148200.000            -1.4915338865
148400.000            2.5819548878
148600.000            6.2273015581
148800.000            12.8915804280
149000.000            12.5290515977
149200.000            3.5617649985
149400.000            -0.7510136383
149600.000            -2.9695279049
149800.000            -9.7050046141
150000.000            -9.8575704088
150200.000            -9.7634403759
150400.000            -8.3173525921
150600.000            -2.2203151483
150800.000            4.6899898150
151000.000            6.2712516345
151200.000            6.0305882180
151400.000            2.8353809036
151600.000            4.6740006552
151800.000            5.7237835621
152000.000            5.5197281408
152200.000            3.4084984438
152400.000            -17.9970505161
152600.000            -14.3006966780
152800.000            -7.8846991398
153000.000            5.0716129962
153200.000            8.8227310900
153400.000            8.7558062960
153600.000            2.5784567986
153800.000            -3.9482809397
154000.000            -12.2208602469
154200.000            -8.6247307620
154400.000            -6.7849348602
154600.000            4.3199663661
154800.000            6.1869572775
155000.000            8.5658927090
155200.000            10.1167035219
155400.000            10.6711400796
155600.000            10.1684236180
155800.000            11.1221115984
156000.000            6.5074043965
156200.000            1.9634974096
156400.000            2.7099717989
156600.000            2.3906070354
156800.000            -1.5210637091
157000.000            -4.8786239808
157200.000            0.4166534744
157400.000            1.1149897266
157600.000            -0.3087254718
157800.000            2.9530905260
158000.000            0.7981863494
158200.000            2.8157412358
158400.000            3.9322436698
158600.000            7.3789087441
158800.000            7.4588670258
159000.000            5.6949080676
159200.000            0.8874752727
159400.000            -1.6325365311
159600.000            -1.8878880298
159800.000            3.3516885042
160000.000            3.0824929342
160200.000            -10.4908574649
160400.000            -4.7231685149
160600.000            2.2987366409
160800.000            -7.9211472325
161000.000            3.4723745952
161200.000            5.2976875690
161400.000            -12.5057928924
161600.000            -16.5193494872
161800.000            -19.1567109386
162000.000            -14.0585386050
162200.000            -2.1504429961
162400.000            13.8170328913
162600.000            16.4770480694
162800.000            11.9196225920
163000.000            6.1621624057
163200.000            12.4325667025
163400.000            12.9781649510
163600.000            12.8778406180
163800.000            12.9605047587
164000.000            12.2221756988
164200.000            5.1754701149
164400.000            2.4564471494
164600.000            -4.4060271692
164800.000            -9.6212801301
165000.000            4.9215539193
165200.000            -5.5538694872
165400.000            -7.4150312798
165600.000            -15.6237469835
165800.000            -16.2160029464
166000.000            -6.8830038956
166200.000            8.1292344905
166400.000            6.6417401852
166600.000            3.7018112112
166800.000            1.3471373191
167000.000            0.6624587127
167200.000            0.0115501744
167400.000            -0.5672100125
167600.000            2.0497532624
167800.000            7.8993942728
168000.000            7.9948415366
168200.000            11.2593733084
168400.000            10.7137397764
168600.000            7.4076856109
168800.000            2.0332675778
169000.000            -12.4908456751
169200.000            -10.3060014563
169400.000            -3.8809252423
169600.000            -1.2711632028
169800.000            1.5826201809
170000.000            5.4734259121
170200.000            6.0507085301
170400.000            9.0510442734
170600.000            1.2086926690
170800.000            -1.2858007259
171000.000            -3.4156563452
171200.000            -6.2970470159
171400.000            -5.6197466103
171600.000            -2.2285958240
171800.000            -4.5493919404
172000.000            -4.7452658712
172200.000            -9.0177406225
172400.000            -6.7136987190
172600.000            1.1310127289
172800.000            -15.3862983386
173000.000            -2.1231873700
173200.000            -0.9527777254
173400.000            -0.4718009646
173600.000            -3.2472763554
173800.000            -3.7633116919
174000.000            -13.6093761513
174200.000            -7.0076934126
174400.000            1.1840819652
174600.000            6.9928622454
174800.000            7.7909840290
175000.000            4.7345156469
175200.000            -0.6586352503
175400.000            12.2195812052
175600.000            11.7417558000
175800.000            11.2353922105
176000.000            10.7053284865
176200.000            0.5427450225
176400.000            5.6097374404
176600.000            7.3283461247
176800.000            6.3495035587
177000.000            -0.9351058036
177200.000            -4.8682345970
177400.000            -6.4259148109
177600.000            3.9951032828
177800.000            1.7209526235
178000.000            -0.8787312386
178200.000            0.6065351242
178400.000            1.9287227867
178600.000            -1.0412408902
178800.000            -2.2546877173
179000.000            -7.0360292060
179200.000            -2.4929836169
179400.000            -5.7636813967
179600.000            -7.5980127561
179800.000            -6.9688961504
180000.000            -7.4653208820
180200.000            -4.7095882100
180400.000            1.4008881497
180600.000            -7.1510045528
180800.000            -3.9807499965
181000.000            -10.8891946595
181200.000            -9.9103741531
181400.000            -1.4406583232
181600.000            2.0613390117
181800.000            4.6774056137
182000.000            3.8215773990
182200.000            3.6379276532
182400.000            1.8005048129
182600.000            -0.8317106023
182800.000            -3.6063689938
183000.000            -0.2185305940
183200.000            0.4316205851
183400.000            -2.7267492337
183600.000            -0.2316411267
183800.000            3.6886646443
184000.000            5.5800594211
184200.000            4.6160115113
184400.000            5.0570059356
184600.000            1.7256055684
184800.000            -2.4643222902
185000.000            -4.2311863791
185200.000            -3.2912522391
185400.000            -0.8009828722
185600.000            -5.9729404346
185800.000            -7.7818847998
186000.000            -14.3686874488
186200.000            7.0701147274
186400.000            3.9356644793
186600.000            -3.0098955378
186800.000            -4.0000914920
187000.000            -4.2814311209
187200.000            -2.4010483541
187400.000            -3.8122996531
187600.000            -4.1679029076
187800.000            -12.5533044082
188000.000            -3.1659063245
188200.000            -9.1806717607
188400.000            -5.6709845322
188600.000            -0.7384668375
188800.000            1.0759165296
189000.000            3.3916062518
189200.000            4.2660350382
189400.000            7.7440458256
189600.000            9.2256312417
189800.000            8.7921076212
190000.000            0.4184053992
190200.000            -4.9645262632
190400.000            -7.3851989323
190600.000            -6.8020251202
190800.000            -2.9044975383
191000.000            11.7574819228
191200.000            9.9574176140
191400.000            -0.9106952551
191600.000            -0.5100052701
191800.000            -4.1885158070
192000.000            -5.5378007705
192200.000            -7.8131825689
192400.000            -16.4290208215
192600.000            -10.4102073894
192800.000            -3.4262355601
193000.000            1.2325631309
193200.000            0.4480032715
193400.000            0.8859872933
193600.000            -2.0178504139
193800.000            -4.0038265915
194000.000            6.0412463849
194200.000            1.0984523976
194400.000            -8.4170619841
194600.000            -9.8334381552
194800.000            0.9097055618
195000.000            12.6702451942
195200.000            19.6760395243
195400.000            19.2454724832
195600.000            11.5412049197
195800.000            1.2259862806
196000.000            -12.4111959906
196200.000            -2.5275595789
196400.000            -12.7525836000
196600.000            -10.6505697398
196800.000            -14.3144916370
197000.000            -9.3574392493
197200.000            -5.6114621275
197400.000            1.7550442351
197600.000            1.6904322834
197800.000            4.2410684514
198000.000            5.9500113187
198200.000            3.5201904267
198400.000            -0.0024257939
198600.000            -5.6802848536
198800.000            -3.0422003039
199000.000            3.9624057490
199200.000            -3.8378236777
199400.000            -3.9605451582
199600.000            -2.0467174938
199800.000            -2.6315483198
200000.000            1.1303484621
200200.000            6.6689591224
200400.000            3.4667933859
200600.000            2.0071718834
200800.000            -8.0756623368
201000.000            0.1321441004
201200.000            1.8801836256
201400.000            -9.7088383591
201600.000            -10.6797998958
201800.000            -12.0765481820
202000.000            -11.8739745194
202200.000            -10.8301425335
202400.000            -3.1194134997
202600.000            -2.2223672189
202800.000            2.1935033115
203000.000            -2.2838174606
203200.000            0.2609624108
203400.000            0.2890000782
203600.000            12.2599446397
203800.000            13.1335085949
204000.000            15.4393370888
204200.000            2.3223643463
204400.000            4.1185559975
204600.000            4.3730553908
204800.000            5.3333694939
205000.000            9.5627691759
205200.000            3.9288852143
205400.000            -1.1616468539
205600.000            -6.1548814924
205800.000            -8.1846954085
206000.000            -2.4118072776
206200.000            5.5490832359
206400.000            2.1595649253
206600.000            -1.6231876489
206800.000            -3.3750430976
207000.000            -3.7342393154
207200.000            -3.8381438740
207400.000            -3.6848534333
207600.000            -5.8427281544
207800.000            -1.2797013769
208000.000            3.9393816583
208200.000            7.4698874564
208400.000            6.7747663334
208600.000            2.6495223455
208800.000            -1.1275510380
209000.000            3.5454305348
209200.000            -2.2336658732
209400.000            -6.6655442133
209600.000            -4.6265949128
209800.000            -2.0692005610
210000.000            2.8003889047
210200.000            7.3836873160
210400.000            9.7192720755
210600.000            -0.2850040540
210800.000            -3.0035456108
211000.000            -4.4931433286
211200.000            -8.7428632408
211400.000            -5.3180911098
211600.000            9.1107863549
211800.000            10.3800303310
212000.000            8.7728660165
212200.000            3.7234371384
212400.000            5.9478039948
212600.000            9.1242803664
212800.000            -0.2541589971
213000.000            -1.8251989340
213200.000            -3.9789783853
213400.000            -5.6892319249
213600.000            -10.5760702010
213800.000            -2.3661122513
214000.000            -7.5971731274
214200.000            -3.6460718915
214400.000            1.0052640131
214600.000            7.2154075550
214800.000            13.1658678340
215000.000            14.1850436508
215200.000            9.8814789235
215400.000            27.9542849524
215600.000            26.4159904719
215800.000            21.1924721110
216000.000            13.0353638927
216200.000            9.4257683859
216400.000            -8.2749599709
216600.000            -2.1892600941
216800.000            -4.3013666720
217000.000            1.9895423551
217200.000            2.6488661732
217400.000            2.0761924046
217600.000            -0.1088460437
217800.000            0.4683422565
218000.000            2.9623467697
218200.000            0.8819073169
218400.000            -1.5068984157
218600.000            -4.8917754755
218800.000            -3.3188909670
219000.000            -6.9057465723
219200.000            -2.5348040939
219400.000            -6.1242946117
219600.000            -7.7987760490
219800.000            -8.2128863320
220000.000            -8.1389044822
220200.000            -4.5884200397
220400.000            2.2747849558
220600.000            -7.6489920766
220800.000            -1.9346022512
221000.000            -10.3842909767
221200.000            -9.5732489091
221400.000            -0.1099365760
221600.000            2.6577778247
221800.000            4.6090534925
222000.000            3.1356428304
222200.000            1.9472544992
222400.000            -0.1342486521
222600.000            -2.1172804495
