# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
22600.000            0.7596788626
22800.000            0.6736731788
23000.000            -0.4388685311
23200.000            3.4900741923
23400.000            6.3375581667
23600.000            5.1713484506
23800.000            6.5509754273
24000.000            1.3410727259
24200.000            -7.6100202352
24400.000            -14.2988443239
24600.000            -18.1548419454
24800.000            -2.2505771421
25000.000            1.5018486056
25200.000            -1.4265080861
25400.000            -3.7474638854
25600.000            0.6711637273
25800.000            2.4963321159
26000.000            2.7971238763
26200.000            3.8072914479
26400.000            0.1267842427
26600.000            -5.1651888943
26800.000            -2.1399332274
27000.000            4.3082118252
27200.000            3.6533024888
27400.000            1.2173112302
27600.000            -0.8384983946
27800.000            -5.7943193407
28000.000            -4.3123752307
28200.000            4.5660007496
28400.000            6.1379428625
28600.000            4.7169669564
28800.000            8.5560827693
29000.000            10.6137174583
29200.000            8.3947935888
29400.000            6.7099262902
29600.000            3.5118037463
29800.000            -1.3829063972
30000.000            -3.3701339056
30200.000            -9.9137521183
30400.000            -9.4992936850
30600.000            -4.4527903487
30800.000            2.8275224380
31000.000            8.7211361359
31200.000            14.0612450570
31400.000            9.8105224411
31600.000            1.4501767560
31800.000            -6.8555884382
32000.000            -4.1089957404
32200.000            -12.0190092734
32400.000            -15.9272490682
32600.000            -4.2225483379
32800.000            1.8518027760
33000.000            -1.1180739018
33200.000            -6.7608566882
33400.000            5.8127409806
33600.000            10.5808665036
33800.000            1.3426126165
34000.000            -10.9506681231
34200.000            -2.6956052354
34400.000            7.6250199330
34600.000            -7.3354636665
34800.000            4.4682462770
35000.000            9.6318382579
35200.000            12.4200649579
35400.000            1.7781162047
35600.000            6.8586111964
35800.000            2.8035115715
36000.000            -4.9609539067
36200.000            -8.3884629580
36400.000            12.6210490840
36600.000            13.3908798457
36800.000            13.2731638308
37000.000            3.2791663536
37200.000            1.7674510463
37400.000            1.5859722023
37600.000            3.4522613457
37800.000            1.9414585646
38000.000            1.3835622730
38200.000            -0.4584308326
38400.000            -9.7925570910
38600.000            -1.9034461083
38800.000            1.4879896026
39000.000            4.4208518965
39200.000            6.7865215503
39400.000            5.6788846501
39600.000            1.1678636643
39800.000            -0.6370580261
40000.000            5.0441079484
40200.000            1.5077800347
40400.000            3.1693208956
40600.000            3.7033774131
40800.000            -4.1167522219
41000.000            -6.9749013428
41200.000            -6.6203274889
41400.000            -3.2138636280
41600.000            1.7041444714
41800.000            6.0079077470
42000.000            3.6259266734
42200.000            -4.7575173876
42400.000            1.9142538535
42600.000            2.1592103587
42800.000            1.1035875344
43000.000            -2.3502707366
43200.000            -4.9982534584
43400.000            -14.3695652074
43600.000            -13.5117896400
43800.000            -6.4798553955
44000.000            3.6365918318
44200.000            11.4153725731
44400.000            14.7570470626
44600.000            6.8857018084
44800.000            -3.1858034136
45000.000            -14.1659575900
45200.000            -7.3031259533
45400.000            -11.6047219799
45600.000            -9.7352960029
45800.000            -2.2263951714
46000.000            -0.2182080572
46200.000            2.3727987473
46400.000            6.4224231676
46600.000            8.5064641466
46800.000            9.5793679575
47000.000            7.4807265476
47200.000            7.1528441574
47400.000            3.3000404102
47600.000            -0.2289872845
47800.000            -7.2853316837
48000.000            -9.6695940342
48200.000            -3.8457031356
48400.000            -2.6082307593
48600.000            2.6964607268
48800.000            7.5082164265
49000.000            12.3815107071
49200.000            15.2009915314
49400.000            12.5964108828
49600.000            14.7475795804
49800.000            9.9062237461
50000.000            1.3973072124
50200.000            4.0130092854
50400.000            6.0367663885
50600.000            7.0426565147
50800.000            4.7182787139
51000.000            1.5633301222
51200.000            -3.0294190725
51400.000            1.3136398818
51600.000            -3.0757298285
51800.000            -2.3751941352
52000.000            -3.1731421046
52200.000            0.1333430314
52400.000            4.0603466312
52600.000            5.1661584553
52800.000            1.7103610624
53000.000            1.3144953732
53200.000            0.9233634192
53400.000            0.3282246129
53600.000            5.0105155421
53800.000            4.5167242820
54000.000            0.2296146470
54200.000            0.0277750454
54400.000            -5.3941761764
54600.000            -2.5333464939
54800.000            -1.8557380486
55000.000            0.5673637620
55200.000            8.3803072511
55400.000            8.2581426688
55600.000            -4.0874943195
55800.000            -3.7708473935
56000.000            2.8578639709
56200.000            7.8775617918
56400.000            3.9519270002
56600.000            7.5206496203
56800.000            -1.8844826502
57000.000            -5.8539757989
57200.000            -4.8219075810
57400.000            0.4852363177
57600.000            2.9924046885
57800.000            -2.3029904196
58000.000            1.3712431605
58200.000            4.6687741192
58400.000            -10.1714269851
58600.000            -2.8387579319
58800.000            0.1426964346
59000.000            6.1056621959
59200.000            5.2978475308
59400.000            9.4238390604
59600.000            10.7686189614
59800.000            11.8086147710
60000.000            5.7938060399
60200.000            -4.9201753484
60400.000            -1.6500772398
60600.000            -1.0106808605
60800.000            0.0091252716
61000.000            -4.4323725522
61200.000            -8.1279364728
61400.000            -15.2755905756
61600.000            -12.0585901851
61800.000            -0.9111583703
62000.000            -5.2316322791
62200.000            6.7796775594
62400.000            1.2643634141
62600.000            0.8451712516
62800.000            0.3926148110
63000.000            -0.2802028710
63200.000            3.7891549699
63400.000            6.7169983489
63600.000            5.3038359887
63800.000            6.5031248341
64000.000            1.3198564727
64200.000            -7.6870147622
64400.000            -14.3830250028
64600.000            -18.1956775265
64800.000            -2.8636242958
65000.000            0.9979625168
65200.000            -1.9887959163
65400.000            -4.1810853865
65600.000            0.2137594874
65800.000            2.1451802574
66000.000            2.3980643425
66200.000            3.4822036473
66400.000            -0.2016685027
66600.000            -5.4184151819
66800.000            -1.9891381129
67000.000            4.3380400572
67200.000            3.5938171229
67400.000            1.0867057851
67600.000            -1.2600859450
67800.000            -4.6408279743
68000.000            -3.4411969560
68200.000            4.2462170078
68400.000            5.2148075586
68600.000            3.6373332597
68800.000            7.4547195245
69000.000            9.9711842869
69200.000            8.5882493427
69400.000            6.4293242051
69600.000            2.1496858596
69800.000            -5.9029100699
70000.000            -10.1652673755
70200.000            -14.6336277516
70400.000            -16.7615270106
70600.000            -10.6769670162
70800.000            0.2202612432
71000.000            11.0854940263
71200.000            16.4090634065
71400.000            16.2803970536
71600.000            12.0470694997
71800.000            3.6433217236
72000.000            -2.1793429934
72200.000            -8.7758877666
72400.000            -11.6480670184
72600.000            -3.1625910097
72800.000            1.6422066888
73000.000            0.5821067792
73200.000            -5.5311122879
73400.000            5.6026315985
73600.000            10.5006781972
73800.000            -0.2426181586
74000.000            -11.1514241221
74200.000            -2.4180829076
74400.000            9.2393945345
74600.000            -2.3952127004
74800.000            -4.3736856490
75000.000            7.2828792729
75200.000            16.5028255422
75400.000            0.7214667847
75600.000            12.3009801804
75800.000            11.2089133373
76000.000            0.1547303864
76200.000            -4.5872170028
76400.000            11.8217893927
76600.000            12.0490086097
76800.000            11.8500776868
77000.000            -2.0356199613
77200.000            -4.3242380831
77400.000            -2.7311367576
77600.000            6.2926161792
77800.000            6.8422997233
78000.000            5.5903695148
78200.000            1.6284047206
78400.000            -8.8180351230
78600.000            -4.2766155695
78800.000            -2.4667320168
79000.000            1.0714209551
79200.000            7.6972806596
79400.000            12.3038318581
79600.000            7.4773045818
79800.000            0.5061674097
80000.000            4.1695647308
80200.000            -2.2525732987
80400.000            1.3679352464
80600.000            1.8573920027
80800.000            -8.6666126323
81000.000            -12.1736256028
81200.000            -10.1373782890
81400.000            -3.4746752929
81600.000            4.8132956080
81800.000            11.0600003040
82000.000            8.9513211238
82200.000            0.2079421266
82400.000            1.8677149644
82600.000            -1.7932299364
82800.000            -3.8834304301
83000.000            -7.9764569355
83200.000            -9.1809928109
83400.000            -16.4229794561
83600.000            -13.8761161498
83800.000            -4.9739574182
84000.000            6.3151441899
84200.000            14.4019599079
84400.000            16.6081083633
84600.000            7.9537007977
84800.000            -3.4737627667
85000.000            -14.9097812693
85200.000            -10.9002510259
85400.000            -14.2730654279
85600.000            -8.4244507641
85800.000            -6.7148881584
86000.000            -5.7354043044
86200.000            -4.2687450245
86400.000            -4.3508154358
86600.000            -0.2548232099
86800.000            4.2188411925
87000.000            -8.7296340631
87200.000            -15.4170322833
87400.000            -4.0491681780
87600.000            -13.6123957666
87800.000            -10.5733951780
88000.000            -1.2690401146
88200.000            -1.5074948670
88400.000            -1.7580976395
88600.000            1.6662745960
88800.000            4.8017749522
89000.000            7.9481685821
89200.000            12.0966881817
89400.000            10.5603346495
89600.000            11.4536986968
89800.000            7.0569717719
90000.000            1.1989466251
90200.000            4.0871521170
90400.000            6.0947118579
90600.000            7.0579413269
90800.000            4.8498537259
91000.000            1.5169053085
91200.000            -3.2581782275
91400.000            1.0310986570
91600.000            -3.3507426989
91800.000            -2.5470914393
92000.000            -2.4701539886
92200.000            0.9680202211
92400.000            5.1334785751
92600.000            5.3046914861
92800.000            0.6813155908
93000.000            0.3152211013
93200.000            0.2991663261
93400.000            0.2789481464
93600.000            5.5852365543
93800.000            5.3812296996
94000.000            -0.6201192361
94200.000            -0.3009058311
94400.000            -6.1450149212
94600.000            -7.9923691417
94800.000            0.8629084983
95000.000            2.6757007338
95200.000            2.5311222102
95400.000            0.2145009159
95600.000            3.3300397406
95800.000            -1.4140178694
96000.000            -1.4899287185
96200.000            -1.7597515936
96400.000            2.7799569592
96600.000            9.5987021295
96800.000            -3.4714244194
97000.000            -4.8731231704
97200.000            -4.7638480421
97400.000            -2.4554394882
97600.000            -0.6927221830
97800.000            -3.0656920286
98000.000            2.7034757804
98200.000            7.5239005056
98400.000            -12.2342516694
98600.000            -0.8593724512
98800.000            8.5785537927
99000.000            -9.4681537132
99200.000            2.2166425392
99400.000            2.1033180747
99600.000            2.3735401752
99800.000            2.2024413337
100000.000            0.1722965343
100200.000            -6.3725193712
100400.000            -2.6134207546
100600.000            -3.4034981789
100800.000            -2.7175058817
101000.000            -6.9211192671
101200.000            -9.7703713006
101400.000            -13.7790460822
101600.000            -10.9827206626
101800.000            -2.2835992188
102000.000            -0.0033649439
102200.000            -4.2235749276
102400.000            -2.9512839337
102600.000            7.8860597190
102800.000            16.1836692063
103000.000            5.0679477166
103200.000            -2.0976147787
103400.000            5.9422628249
103600.000            6.3042508985
103800.000            6.5563936090
104000.000            -0.2738151811
104200.000            -4.5341763609
104400.000            -7.0681502370
104600.000            -8.3985007283
104800.000            2.6305876717
105000.000            -2.7604516948
105200.000            -0.8491065241
105400.000            1.4586746654
105600.000            2.3978932442
105800.000            4.0341685098
106000.000            2.5856457079
106200.000            3.2463153752
106400.000            0.4294010620
106600.000            -5.2213663461
106800.000            -0.6865626208
107000.000            1.1412007654
107200.000            2.4284629042
107400.000            2.6446748077
107600.000            0.0291153197
107800.000            3.5127162725
108000.000            -1.0074299871
108200.000            -2.5782884577
108400.000            -5.6527065288
108600.000            -6.2335300743
108800.000            -4.2392019601
109000.000            0.6827984466
109200.000            5.5627085376
109400.000            10.7568701489
109600.000            6.0292950629
109800.000            -1.7185738100
110000.000            -4.9222285398
110200.000            -2.8877492318
110400.000            -1.8248261920
110600.000            -0.8588021216
110800.000            0.3439657065
111000.000            1.6337658142
111200.000            -1.3865279905
111400.000            0.0229842779
111600.000            1.5607066071
111800.000            3.2781397579
112000.000            5.5501612921
112200.000            5.6863559698
112400.000            6.2819510149
112600.000            -1.9586254817
112800.000            3.5274878077
113000.000            2.2628962605
113200.000            -4.1599831910
113400.000            6.1597294453
113600.000            10.4713632422
113800.000            3.3393931414
114000.000            -7.4620768162
114200.000            -0.5447787148
114400.000            7.1632241480
114600.000            -8.4858181993
114800.000            -0.6348907712
115000.000            7.3884472677
115200.000            13.6608738131
115400.000            -5.1783064694
115600.000            0.4378419384
115800.000            -5.0896772706
116000.000            -8.3399279242
116200.000            -11.7712582023
116400.000            2.9336607565
116600.000            2.6562524982
116800.000            2.3761636961
117000.000            6.1425054638
117200.000            14.7175802441
117400.000            4.0622287243
117600.000            -9.1746621208
117800.000            -4.8622869079
118000.000            4.1943170252
118200.000            13.8685877776
118400.000            -7.4876845724
118600.000            -7.0891383453
118800.000            -7.1740033462
119000.000            -7.4352713186
119200.000            -4.3196754462
119400.000            -0.7630438055
119600.000            0.1854711453
119800.000            4.0918288233
120000.000            8.6130586837
120200.000            7.5263529164
120400.000            -11.8212190453
120600.000            6.0476596799
120800.000            10.1211239218
121000.000            13.7573735333
121200.000            11.4768541015
121400.000            4.2749045807
121600.000            -4.7158833320
121800.000            -11.3921031345
122000.000            -16.9043375402
122200.000            -19.9901621797
122400.000            -13.9474073214
122600.000            -8.9796664645
122800.000            -1.6903424972
123000.000            2.9515120667
123200.000            8.8783189693
123400.000            -6.7276064666
123600.000            -11.1629447482
123800.000            -10.1181582102
124000.000            -4.5996501847
124200.000            5.2614605112
124400.000            11.2349773477
124600.000            15.3894283705
124800.000            12.4513190229
125000.000            6.3724623246
125200.000            -4.1162389211
125400.000            -8.9243445457
125600.000            -5.3357744410
125800.000            15.1450992059
126000.000            15.7831838099
126200.000            16.4090634065
126400.000            19.8732446393
126600.000            16.2344285238
126800.000            12.0573354564
127000.000            -13.5159530930
127200.000            -8.6742550384
127400.000            -4.4616874835
127600.000            -10.4142732346
127800.000            -13.6723944392
128000.000            -16.2546181576
128200.000            -7.2084512499
128400.000            -5.6399881850
128600.000            -4.0641678402
128800.000            -1.5774742989
129000.000            1.2453144099
129200.000            -0.1712129086
129400.000            -1.2775950587
129600.000            -8.9494960477
129800.000            -8.4535945793
130000.000            -0.7674353441
130200.000            0.2461542016
130400.000            0.5481436589
130600.000            0.8706649798
130800.000            0.7709713853
131000.000            -0.5665653006
131200.000            -4.8614884452
131400.000            -1.2055054126
131600.000            -0.1965355374
131800.000            1.9963242648
132000.000            -5.6008065461
132200.000            3.7000124702
132400.000            10.2407790467
132600.000            12.9545777830
132800.000            8.3126091258
133000.000            6.7544690108
133200.000            3.5682663599
133400.000            -0.2643477120
133600.000            -9.4682677471
133800.000            -16.1926803750
134000.000            -7.3096277239
134200.000            -2.0242133750
134400.000            9.9516790344
134600.000            13.6551705170
134800.000            -0.3119702231
135000.000            -3.2143198882
135200.000            -6.6052708038
135400.000            -7.7848262577
135600.000            0.4149146934
135800.000            -1.2249536482
136000.000            0.4794189569
136200.000            -7.4140550239
136400.000            -0.4522712740
136600.000            3.9850061117
136800.000            2.8833006644
137000.000            -1.1344423622
137200.000            3.4696563959
137400.000            0.8069876910
137600.000            -1.4303292891
137800.000            -6.4902923734
138000.000            -1.5682919904
138200.000            4.1108207928
138400.000            -6.6564864348
138600.000            -2.0984132413
138800.000            4.9921509310
139000.000            5.1418053863
139200.000            0.3237190101
139400.000            2.7407182915
139600.000            4.8979895343
139800.000            3.6416677635
140000.000            2.2123650701
140200.000            -5.3642338808
140400.000            -2.4236151054
140600.000            -3.9890554478
140800.000            -3.6316299695
141000.000            -7.3095136307
141200.000            -9.1708979347
141400.000            -13.3518692814
141600.000            -10.8319255066
141800.000            -3.4102280647
142000.000            -6.1154718391
142200.000            5.3459833392
142400.000            4.4156618952
142600.000            -1.7867281776
142800.000            -7.2959398014
143000.000            -2.6996545715
143200.000            -10.1348688316
143400.000            -6.0941415698
143600.000            -1.9810964636
143800.000            0.6006139717
144000.000            0.9841890599
144200.000            -6.1989110901
144400.000            -11.1510819018
144600.000            -13.5069989116
144800.000            -0.6303281344
145000.000            -3.3468644611
145200.000            -3.1471350755
145400.000            -1.8747585354
145600.000            2.1084510353
145800.000            3.2375893327
146000.000            1.6041657151
146200.000            2.0555244629
146400.000            -1.1442520291
146600.000            -6.3146879357
146800.000            -0.7731956690
147000.000            2.4257253256
147200.000            3.3773770863
147400.000            2.8011161836
147600.000            -0.1429815994
147800.000            1.2779372553
148000.000            -3.6892902771
148200.000            -0.1379056671
148400.000            -2.4664468491
148600.000            -3.5514416453
148800.000            -4.8408425216
149000.000            -1.4884458628
149200.000            2.5564448402
149400.000            1.3770034854
149600.000            -6.6204415821
149800.000            -4.5036637357
150000.000            -4.2932691918
150200.000            -11.5819087955
150400.000            -14.0917007068
150600.000            -12.1864580042
150800.000            -6.6373803899
151000.000            0.9649404400
151200.000            10.7099891107
151400.000            15.5107944783
151600.000            15.7487359062
151800.000            10.5800680291
152000.000            -8.6090093832
152200.000            -8.3791666156
152400.000            -7.8748242073
152600.000            15.7284321792
152800.000            -5.9029100699
153000.000            3.4664055165
153200.000            5.5266637146
153400.000            10.6284319824
153600.000            14.8903900507
153800.000            3.1438842021
154000.000            -4.5051465915
154200.000            -1.0436459084
154400.000            4.0716391599
154600.000            13.0091012866
154800.000            3.0262252279
155000.000            5.3210599406
155200.000            6.9722208049
155400.000            7.3702537312
155600.000            10.9435960644
155800.000            8.7923132736
156000.000            2.8356211161
156200.000            -2.9650288791
156400.000            12.0583620580
156600.000            12.0657763370
156800.000            11.7311070025
157000.000            -2.8969315343
157200.000            -4.9600413805
157400.000            -3.9465088719
157600.000            5.8467896470
157800.000            7.1144609871
158000.000            6.2882246584
158200.000            3.3408189684
158400.000            -8.0045742084
158600.000            -6.3907128484
158800.000            -8.1037544665
159000.000            -7.6275863777
159200.000            -0.1121267746
159400.000            6.6304223651
159600.000            14.8698581966
159800.000            15.6240619258
160000.000            3.3967682871
160200.000            -1.7817092806
160400.000            4.2635550232
160600.000            -1.0443588190
160800.000            -9.2857623312
161000.000            -13.2958629220
161200.000            -11.1115580960
161400.000            -3.7423879537
161600.000            5.4092899081
161800.000            12.3398766515
162000.000            14.1641325139
162200.000            14.0090028837
162400.000            8.7623709839
162600.000            0.0063876901
162800.000            -10.8489784076
163000.000            -17.2968382509
163200.000            -14.6848433233
163400.000            -16.7159006418
163600.000            -11.5730116607
163800.000            -4.3031358934
164000.000            4.1143568340
164200.000            12.2332250678
164400.000            16.9888603208
164600.000            19.9321026171
164800.000            12.6330260236
165000.000            8.0788310916
165200.000            -9.1610882915
165400.000            -12.3533364469
165600.000            -9.3491829696
165800.000            11.1503975205
166000.000            11.1012350927
166200.000            10.3280964584
166400.000            4.6132810606
166600.000            3.6944802783
166800.000            2.7015936933
167000.000            -1.4414507136
167200.000            -1.7176327664
167400.000            1.8317842109
167600.000            -7.4945285633
167800.000            -11.9748658197
168000.000            -11.1064821346
168200.000            5.7472671567
168400.000            6.9905854219
168600.000            6.5302724927
168800.000            4.9900977456
169000.000            0.9794268074
169200.000            5.5320248141
169400.000            3.0022713902
169600.000            9.8424039001
169800.000            10.6313976940
170000.000            1.4306714916
170200.000            5.5465111815
170400.000            7.3758429934
170600.000            8.0394213197
170800.000            7.4327048146
171000.000            -1.0182092149
171200.000            -4.8904611858
171400.000            1.2847812106
171600.000            5.5276903103
171800.000            6.7987265577
172000.000            -8.8503727769
172200.000            4.2606463464
172400.000            13.3847202361
172600.000            15.9564499300
172800.000            -11.9329465904
173000.000            -1.3693040386
173200.000            8.0551053988
173400.000            15.3960441750
173600.000            11.9833067003
173800.000            24.2510937057
174000.000            17.6243214335
174200.000            5.9501904047
174400.000            -4.9804591770
174600.000            -5.4386618801
174800.000            -6.3417786070
175000.000            -5.8930433683
175200.000            -1.0162130583
175400.000            3.2250420872
175600.000            8.2332762812
175800.000            3.5688937243
176000.000            -0.7308772203
176200.000            -10.1434807927
176400.000            -2.8431494705
176600.000            1.6944488740
176800.000            1.6685559144
177000.000            -0.4000290942
177200.000            5.8391472350
177400.000            3.6050526168
177600.000            0.4730597832
177800.000            -6.9612704669
178000.000            -2.9065701030
178200.000            2.5051151871
178400.000            -3.2828164583
178600.000            -0.5661660704
178800.000            5.0540887136
179000.000            -3.7365705881
179200.000            0.3637561393
179400.000            2.1776890334
179600.000            4.3207590707
179800.000            2.5774900010
180000.000            0.2694236443
180200.000            -6.5247973237
180400.000            -2.6180404262
180600.000            -3.3517122598
180800.000            -2.6665184312
181000.000            -6.8802836860
181200.000            -9.6442144051
181400.000            -13.6306463497
181600.000            -10.9444515262
181800.000            -2.5211414450
182000.000            -0.7019615203
182200.000            3.2985005196
182400.000            -4.3189910530
182600.000            10.5270844279
182800.000            20.1360524548
183000.000            3.6008892113
183200.000            -4.6155623791
183400.000            0.9566706637
183600.000            1.7648275313
183800.000            0.6316398919
184000.000            0.5176880648
184200.000            -6.4848172044
184400.000            -11.2252247511
184600.000            -13.7913651828
184800.000            -2.8279216693
185000.000            -3.1556329849
185200.000            -4.0390163145
185400.000            -3.5933608568
185600.000            3.0060355644
185800.000            2.8361914457
186000.000            -1.0091980047
186200.000            -1.2782794519
186400.000            -2.0681287431
186600.000            -5.0652671668
186800.000            2.7268592885
187000.000            -0.8013699470
187200.000            1.7494856665
187400.000            3.4910437533
187600.000            2.4067903849
187800.000            4.2049821895
188000.000            -0.6197770395
188200.000            -7.6152672771
188400.000            -8.2432570642
188600.000            -5.1637060385
188800.000            -0.9522220903
189000.000            4.9966565331
189200.000            8.6223550854
189400.000            9.6113633911
189600.000            7.6275293904
189800.000            -2.7504709296
190000.000            -9.6046335527
190200.000            -9.8480501496
190400.000            -4.8598915259
190600.000            1.6365604275
190800.000            7.7565949509
191000.000            11.5593237382
191200.000            9.2837661746
191400.000            5.8646409632
191600.000            0.0579454747
191800.000            -5.2567267760
192000.000            -3.5991782224
192200.000            -7.3434482336
192400.000            -9.1824756667
192600.000            -11.9708735065
192800.000            -0.5070799365
193000.000            -0.4461117154
193200.000            -10.4058894006
193400.000            2.2528014258
193600.000            7.5161440063
193800.000            -2.4099272007
194000.000            -10.9284252861
194200.000            -2.4447743298
194400.000            9.4326221613
194600.000            -4.0175148876
194800.000            -3.5886271276
195000.000            5.0166750983
195200.000            12.2941362488
195400.000            -7.3110535331
195600.000            5.8921308421
195800.000            -1.7991613655
196000.000            -5.6292089571
196200.000            -10.0412207298
196400.000            9.4727163145
196600.000            10.1588796981
196800.000            10.5934137313
197000.000            -6.7911411982
197200.000            -15.6199555194
197400.000            -11.9877552677
197600.000            -2.2403682439
197800.000            7.3800634337
198000.000            14.8399729535
198200.000            14.6645395963
198400.000            -8.3730070060
198600.000            -2.5875277950
198800.000            -2.0230156811
199000.000            -0.0568048158
199200.000            5.8498123933
199400.000            9.7222354744
199600.000            7.9683582752
199800.000            3.2720372305
200000.000            5.8763327172
200200.000            -2.5656841775
200400.000            6.9179254284
200600.000            -3.9785613877
200800.000            -15.7759976580
201000.000            -21.0310134511
201200.000            -16.1252674827
201400.000            -3.4206650960
201600.000            10.9652685540
201800.000            20.4639918916
202000.000            21.5536634298
202200.000            24.1573315107
202400.000            29.4524985036
202600.000            18.4497022411
202800.000            -4.4336272750
203000.000            -16.0917320874
203200.000            -23.1478483382
203400.000            -16.2659107159
203600.000            -11.2551670408
203800.000            -5.7935208780
204000.000            0.6679128479
204200.000            6.8605503064
204400.000            11.8315990359
204600.000            13.6810634469
204800.000            15.4236481471
205000.000            14.3490333533
205200.000            2.4101553278
205400.000            2.3479894181
205600.000            3.6007181070
205800.000            2.6406254716
206000.000            3.7568172863
206200.000            4.7885433077
206400.000            4.3821265237
206600.000            6.0829060581
206800.000            7.1947633867
207000.000            -3.4267105887
207200.000            -7.5143189895
207400.000            -8.0508279119
207600.000            -8.9357511379
207800.000            -13.0651076460
208000.000            -14.0283941023
208200.000            -4.0564683934
208400.000            -1.9837770134
208600.000            3.2477982309
208800.000            7.8533227982
209000.000            11.5746085504
209200.000            15.1946037947
209400.000            12.4782386137
209600.000            16.3013852212
209800.000            11.6358619517
210000.000            1.8125641084
210200.000            4.4308896964
210400.000            6.5589600537
210600.000            7.5508770837
210800.000            5.4538326406
211000.000            1.6313704322
211200.000            -2.9553332757
211400.000            1.3463767907
211600.000            -3.1516977124
211800.000            -2.4882904666
212000.000            -2.8713237426
212200.000            0.4122911778
212400.000            4.3598266400
212600.000            5.1964429475
212800.000            1.3230218000
213000.000            0.9016338652
213200.000            0.6018116598
213400.000            0.2077710277
213600.000            5.5120062490
213800.000            5.2416700790
214000.000            -0.3327302162
214200.000            -0.2765242459
214400.000            -5.7931216467
214600.000            -4.8143221977
214800.000            -4.6310753421
215000.000            -2.2630103240
215200.000            -1.1156785198
215400.000            -0.3687180057
215600.000            9.4897121689
215800.000            3.5770494371
216000.000            -1.2917392295
216200.000            -9.0090384661
216400.000            -6.2911903700
216600.000            -6.7049644220
216800.000            -3.0190961107
217000.000            -0.3829762430
217200.000            6.5895867840
217400.000            -11.1327743314
217600.000            -6.9970301459
217800.000            -6.9880189179
218000.000            2.6447318425
218200.000            11.1250748787
218400.000            4.8644541627
218600.000            6.9405675323
218800.000            8.9604463857
219000.000            8.4381956739
219200.000            -3.7411332250
219400.000            -5.0606475011
219600.000            -2.7160230259
219800.000            -2.0384716094
220000.000            1.0325244840
220200.000            -1.2036233255
220400.000            -2.0706952234
220600.000            -3.6081323920
220800.000            -3.1651574900
221000.000            -7.0052428994
221200.000            -9.4382113642
221400.000            -13.7436856108
221600.000            -11.0691826125
221800.000            -2.7795577338
222000.000            -1.8301872856
222200.000            14.7974263895
222400.000            -0.6008991336
222600.000            2.1377089378
222800.000            4.5281308682
223000.000            -5.9436315875
223200.000            -3.2305172503
