# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
24200.000            3.6969179886
24400.000            0.1355052357
24600.000            -4.9410548310
24800.000            -10.7954985247
25000.000            -9.2095206770
25200.000            -5.0080707928
25400.000            2.0875015076
25600.000            6.7589027532
25800.000            3.0963521981
26000.000            1.7797712736
26200.000            -1.7264712001
26400.000            -3.2597826127
26600.000            -1.2864516501
26800.000            0.0450629976
27000.000            10.4056593759
27200.000            1.3634475766
27400.000            7.5687527722
27600.000            6.7578517200
27800.000            7.3929782028
28000.000            -1.3472655079
28200.000            -10.0162435698
28400.000            -15.6304788381
28600.000            -14.6575642559
28800.000            3.7195493592
29000.000            6.0363825989
29200.000            8.7846378967
29400.000            7.9719504913
29600.000            7.2654113905
29800.000            4.8856735351
30000.000            -1.0996422343
30200.000            -6.1179378889
30400.000            -7.5933858736
30600.000            -5.2823894855
30800.000            -0.9822668682
31000.000            0.6079183678
31200.000            1.5464297348
31400.000            4.2546862338
31600.000            -9.3041153254
31800.000            -3.3943427155
32000.000            -3.1924138455
32200.000            -6.3539398510
32400.000            2.1441925389
32600.000            8.6485051401
32800.000            11.2830627689
33000.000            10.5713477862
33200.000            9.3834016195
33400.000            9.4259381618
33600.000            6.1398205377
33800.000            -4.6019155752
34000.000            1.7878062398
34200.000            -11.3753580598
34400.000            -12.2748818353
34600.000            -8.5975906345
34800.000            -0.3544956562
35000.000            0.5084384793
35200.000            9.7013465750
35400.000            11.3722485457
35600.000            5.8320114881
35800.000            2.0841971100
36000.000            -2.4712183050
36200.000            -3.6084329066
36400.000            -5.6966397758
36600.000            1.2225634964
36800.000            2.4669575822
37000.000            3.6150400355
37200.000            4.5805618587
37400.000            2.2254929515
37600.000            19.3676560415
37800.000            12.1856247799
38000.000            18.4514425775
38200.000            12.5873206672
38400.000            -0.4006634743
38600.000            -13.2486113774
38800.000            -18.4572504195
39000.000            -16.7156527678
39200.000            -7.1726319744
39400.000            -11.0992272540
39600.000            -7.1533604825
39800.000            0.7256917911
40000.000            -1.3359058991
40200.000            -10.3499304219
40400.000            -12.9427885279
40600.000            -12.0315589324
40800.000            -7.7583950617
41000.000            -7.1313659939
41200.000            3.4059402893
41400.000            1.6878241389
41600.000            4.8374889525
41800.000            6.6888701055
42000.000            6.6481033124
42200.000            10.4997972364
42400.000            2.7297183431
42600.000            1.0410523577
42800.000            -0.8928527983
43000.000            -0.9879015068
43200.000            -0.7101184547
43400.000            -3.4231165758
43600.000            7.9220143171
43800.000            11.0531135578
44000.000            10.1668537098
44200.000            5.1997763132
44400.000            0.3805701650
44600.000            -7.9205698877
44800.000            -10.7138382737
45000.000            -12.6457425528
45200.000            -2.4022613889
45400.000            -6.3749813293
45600.000            -8.6197516375
45800.000            -6.6587418510
46000.000            -4.7130964632
46200.000            -1.9624637632
46400.000            0.8222396807
46600.000            4.8726256909
46800.000            7.8962568284
47000.000            10.4683678213
47200.000            10.2558464058
47400.000            7.1470823322
47600.000            8.3244158151
47800.000            -4.1237991315
48000.000            8.9107694118
48200.000            4.3142309175
48400.000            4.6530430686
48600.000            0.7383208765
48800.000            -5.7752512003
49000.000            -9.0611239688
49200.000            -9.0446609842
49400.000            1.5898541345
49600.000            5.9158956195
49800.000            6.3439379572
50000.000            9.8049010383
50200.000            7.4184229433
50400.000            1.8053134558
50600.000            -4.7040516121
50800.000            -6.0327953047
51000.000            -12.3595957991
51200.000            -10.8411111952
51400.000            2.6220892642
51600.000            0.5491272544
51800.000            -4.3070424232
52000.000            -4.9512544073
52200.000            -7.5101653210
52400.000            -6.2880264778
52600.000            7.7543075720
52800.000            -3.4213826853
53000.000            18.3678756536
53200.000            21.8182375551
53400.000            19.1037211109
53600.000            21.8505755648
53800.000            13.9617671129
54000.000            -5.1935476902
54200.000            -16.4870585617
54400.000            -21.4687023036
54600.000            -22.1078831867
54800.000            -0.1678303714
55000.000            -3.7739820864
55200.000            2.5229719056
55400.000            -0.1759988865
55600.000            -2.2999799306
55800.000            -4.7720442450
56000.000            -7.3363834095
56200.000            7.2678485612
56400.000            6.7349143614
56600.000            4.6092371090
56800.000            0.0388194980
57000.000            0.1400034935
57200.000            -0.2104489588
57400.000            -0.4486740209
57600.000            -0.4582572271
57800.000            2.0658312477
58000.000            5.9719239140
58200.000            14.2054937895
58400.000            12.6334478245
58600.000            8.2483874630
58800.000            0.3675816671
59000.000            1.0385842324
59200.000            0.9107245493
59400.000            4.4782325689
59600.000            10.4519133759
59800.000            8.5093040829
60000.000            7.0483936118
60200.000            4.5908550281
60400.000            -0.6832419869
60600.000            -5.0065018453
60800.000            -7.7460460739
61000.000            -10.7268202890
61200.000            -4.8745651033
61400.000            4.7215454324
61600.000            9.5832634338
61800.000            12.9437337699
62000.000            5.7953008150
62200.000            8.7156737757
62400.000            8.1318722731
62600.000            5.9534659588
62800.000            4.1591771023
63000.000            -0.8187871635
63200.000            -6.0750996875
63400.000            -6.3320164038
63600.000            -5.3889058356
63800.000            -1.8602229728
64000.000            2.0168665972
64200.000            -5.0342927844
64400.000            -5.7149330371
64600.000            -1.1813857662
64800.000            8.3547126002
65000.000            10.8038147567
65200.000            11.1282472508
65400.000            9.5311957804
65600.000            14.6752167985
65800.000            14.7130175835
66000.000            9.3692372808
66200.000            1.2661800044
66400.000            -6.3186252185
66600.000            -8.3710427528
66800.000            -10.9377506855
67000.000            3.0571890668
67200.000            -0.8256234276
67400.000            -6.4938848267
67600.000            6.1205051045
67800.000            8.6317491542
68000.000            -1.2866121693
68200.000            -10.6983628120
68400.000            -15.7534767633
68600.000            -14.7702797983
68800.000            1.0789599420
69000.000            6.4366980415
69200.000            11.3107435938
69400.000            11.8439471935
69600.000            11.1803250445
69800.000            7.8846216347
70000.000            5.2844832203
70200.000            0.9012796544
70400.000            -2.4659807807
70600.000            -4.9051638796
70800.000            -4.8606661499
71000.000            -3.1843715795
71200.000            -0.1651344718
71400.000            -0.6234460313
71600.000            -6.7882044250
71800.000            -7.9136030272
72000.000            -8.4532081212
72200.000            -6.5756324859
72400.000            6.1546263245
72600.000            8.6011220088
72800.000            10.1662404292
73000.000            8.7241546245
73200.000            7.9252170508
73400.000            10.1070227376
73600.000            7.5309745805
73800.000            -1.4245609409
74000.000            5.4325998427
74200.000            -3.2469702488
74400.000            -4.4539721918
74600.000            -4.2875054097
74800.000            -7.2137625137
75000.000            -6.2344576449
75200.000            1.4529184618
75400.000            4.4835653586
75600.000            9.1053931978
75800.000            7.2423407255
76000.000            3.1655026931
76200.000            4.6241495409
76400.000            -2.7494267930
76600.000            1.6826739043
76800.000            0.0764231472
77000.000            -1.4196408377
77200.000            -2.6236162866
77400.000            0.3543169776
77600.000            16.9825119593
77800.000            12.6212854538
78000.000            3.9218582473
78200.000            -6.5890406903
78400.000            -13.2434433231
78600.000            -14.9539336773
78800.000            -9.0593391574
79000.000            -0.3287018498
79200.000            8.6274002108
79400.000            8.2636455309
79600.000            13.5618227104
79800.000            12.0219743920
80000.000            -7.2265098196
80200.000            -15.1651689944
80400.000            -15.6642118803
80600.000            -10.7696555847
80800.000            -2.7162067136
81000.000            -8.2657169985
81200.000            -2.0416862327
81400.000            1.5817680814
81600.000            11.5862561971
81800.000            13.8514357863
82000.000            12.0979841239
82200.000            4.8616268870
82400.000            -4.4466136607
82600.000            -4.3982240720
82800.000            -1.2192095952
83000.000            2.7641353338
83200.000            5.0655400832
83400.000            -0.6611580087
83600.000            7.9661006056
83800.000            8.2298848549
84000.000            5.8162272750
84200.000            1.2617823401
84400.000            -2.8942605675
84600.000            4.4795429803
84800.000            4.3272973641
85000.000            4.1366900264
85200.000            2.5745230323
85400.000            0.7837712726
85600.000            -5.4575124902
85800.000            -2.0710587028
86000.000            3.9427645217
86200.000            8.9388994935
86400.000            10.8539896727
86600.000            8.0379966372
86800.000            1.9594306868
87000.000            -4.6196663008
87200.000            -8.5612546781
87400.000            -10.2937031700
87600.000            -5.1896260626
87800.000            4.9474650068
88000.000            9.8878615604
88200.000            3.5422401770
88400.000            4.8879319104
88600.000            1.0504481462
88800.000            -1.6942871273
89000.000            -4.5283577737
89200.000            -7.4307284049
89400.000            6.1085069355
89600.000            8.0705695935
89800.000            5.3288487940
90000.000            8.3330244554
90200.000            3.7775514957
90400.000            -2.0219129916
90600.000            -7.3192438712
90800.000            -9.6111095278
91000.000            -17.2636865859
91200.000            -14.6527662336
91400.000            -2.8058248289
91600.000            -3.0677092367
91800.000            -3.6112158081
92000.000            -3.2525931222
92200.000            -6.4144925635
92400.000            -5.6166709684
92600.000            -3.1948881143
92800.000            5.9092682160
93000.000            4.9707228048
93200.000            10.5883636247
93400.000            15.1928246761
93600.000            9.6847819502
93800.000            7.3330323072
94000.000            0.2671302399
94200.000            -7.6429527867
94400.000            -9.7404973838
94600.000            -10.9936487038
94800.000            -0.1551438201
95000.000            2.2186419217
95200.000            11.4743799869
95400.000            12.2661285623
95600.000            9.5860711702
95800.000            7.2824440702
96000.000            1.5855870429
96200.000            9.1577480411
96400.000            5.6563714526
96600.000            1.6944521414
96800.000            2.2817616897
97000.000            -4.1586438115
97200.000            -5.2867733329
97400.000            -5.6308851072
97600.000            -2.5148237654
97800.000            5.7728854624
98000.000            12.7858358378
98200.000            16.3985932799
98400.000            15.6940314190
98600.000            9.8387605674
98800.000            -0.5767180565
99000.000            4.8949791520
99200.000            7.8878442932
99400.000            5.4454140864
99600.000            -5.5903816357
99800.000            -15.4378400603
100000.000            -8.9179154769
100200.000            0.5359137538
100400.000            10.6173403325
100600.000            13.5716390545
100800.000            7.6667314937
101000.000            -1.3102332509
101200.000            3.9596096829
101400.000            -5.7721141948
101600.000            -4.9844327691
101800.000            0.4726238488
102000.000            12.7784682279
102200.000            17.5512207817
102400.000            13.0772372831
102600.000            4.0640808412
102800.000            2.5819604976
103000.000            -6.2084101199
103200.000            -12.9868347889
103400.000            -13.2192268042
103600.000            -10.8500306268
103800.000            0.9978932840
104000.000            6.5512387786
104200.000            -1.5942643704
104400.000            -4.7881558593
104600.000            -2.1637271211
104800.000            4.7422692465
105000.000            6.4656882697
105200.000            6.2886475267
105400.000            4.7923256929
105600.000            3.6913719799
105800.000            5.3271025335
106000.000            3.7856458805
106200.000            0.3381409801
106400.000            -1.9347814795
106600.000            -1.4587062486
106800.000            -1.6748436298
107000.000            6.5366204391
107200.000            0.4761143043
107400.000            -3.5674255156
107600.000            6.4520765477
107800.000            9.9287247753
108000.000            -1.2655272715
108200.000            -11.5351073972
108400.000            -14.1241210842
108600.000            -12.5652089425
108800.000            -5.9680175265
109000.000            5.2577315374
109200.000            14.6513918375
109400.000            16.3419238279
109600.000            11.9970230868
109800.000            1.8843860743
110000.000            -0.6826794789
110200.000            -3.4430792685
110400.000            -2.2491253061
110600.000            -0.2676929394
110800.000            3.2817902303
111000.000            3.2962713318
111200.000            2.3744267280
111400.000            3.0141184806
111600.000            -5.0535608250
111800.000            -4.3723999301
112000.000            -5.4006974864
112200.000            -9.2038998672
112400.000            4.0496346852
112600.000            5.3676945636
112800.000            5.1940141500
113000.000            3.6016156007
113200.000            4.0740410589
113400.000            7.5773947391
113600.000            6.9814869043
113800.000            1.9845818389
114000.000            2.0185488018
114200.000            1.3775231847
114400.000            0.1633124526
114600.000            -1.1964722614
114800.000            -7.6859594594
115000.000            5.2665538771
115200.000            7.5988130689
115400.000            0.3233267418
115600.000            -1.7889696761
115800.000            -4.5897053375
116000.000            -2.7969946616
116200.000            -0.8213236795
116400.000            -2.2029260875
116600.000            4.1913821140
116800.000            4.0490349487
117000.000            3.6238972139
117200.000            2.9585388321
117400.000            5.4270036543
117600.000            19.6619471165
117800.000            11.1473404276
118000.000            7.5252429983
118200.000            -1.7377169648
118400.000            -9.3943871817
118600.000            -10.4877675791
118800.000            -7.1037012393
119000.000            -0.4485027548
119200.000            6.4721426003
119400.000            -1.0022159516
119600.000            -1.5330401566
119800.000            3.7797590568
120000.000            3.4202044595
120200.000            -8.9682898188
120400.000            -14.7535707780
120600.000            -13.8181122699
120800.000            -5.5452937702
121000.000            -0.5085007479
121200.000            8.8430301323
121400.000            13.0788228465
121600.000            19.1888537327
121800.000            17.2221524508
122000.000            10.3422440745
122200.000            15.9651482912
122400.000            6.0423364968
122600.000            -4.5046468882
122800.000            -11.3978886204
123000.000            -12.1012654301
123200.000            -5.2870736518
123400.000            5.1383354527
123600.000            0.7237500837
123800.000            1.5838615434
124000.000            1.9399228014
124200.000            1.6265807237
124400.000            0.5140230295
124600.000            2.9475503939
124800.000            2.5308490744
125000.000            2.1074821445
125200.000            2.4932525246
125400.000            1.8786701117
125600.000            -6.2256747219
125800.000            1.2076474353
126000.000            1.8923364015
126200.000            2.5191464626
126400.000            2.4962187165
126600.000            2.5332970378
126800.000            2.1320126094
127000.000            0.0283010059
127200.000            1.3231319497
127400.000            -0.7826393008
127600.000            3.4558449337
127800.000            4.7390633284
128000.000            -2.0451507047
128200.000            -9.1641985172
128400.000            -8.0780335066
128600.000            -4.6734977734
128800.000            6.9208984932
129000.000            11.0358795546
129200.000            13.3658197250
129400.000            -3.3973525404
129600.000            -8.0761638369
129800.000            -9.6969460999
130000.000            -1.5565585781
130200.000            1.1814675824
130400.000            3.6957384523
130600.000            5.5082729997
130800.000            4.7330098717
131000.000            0.6315489138
131200.000            -0.6768783260
131400.000            2.4861953027
131600.000            3.0503301145
131800.000            1.8549590245
132000.000            1.8926111562
132200.000            -0.0045673143
132400.000            0.5109586783
132600.000            -8.0459716570
132800.000            -2.3412853752
133000.000            12.6345293379
133200.000            4.3017008809
133400.000            1.4296367481
133600.000            11.3265290166
133800.000            9.2422348859
134000.000            9.2078136672
134200.000            5.8332211013
134400.000            1.5464120041
134600.000            1.7112717799
134800.000            -0.8587178444
135000.000            -7.7342674335
135200.000            11.2322701841
135400.000            9.5023890264
135600.000            4.7996533702
135800.000            1.9023685383
136000.000            -3.5244984235
136200.000            -6.5855706322
136400.000            -4.7673948877
136600.000            -10.5371532121
136800.000            3.6476618016
137000.000            -10.8910579841
137200.000            -7.5844951432
137400.000            -2.2316275009
137600.000            2.0616699828
137800.000            2.9054618631
138000.000            3.7444850270
138200.000            -17.0351739766
138400.000            -13.0781571447
138600.000            -9.0403327365
138800.000            0.1572318164
139000.000            -1.9597100550
139200.000            -3.6679845461
139400.000            -4.7775719300
139600.000            -5.4752782543
139800.000            -3.5558606932
140000.000            -6.0105954009
140200.000            -3.5302663803
140400.000            -0.4135412521
140600.000            4.6082816792
140800.000            11.0662240169
141000.000            9.3659725786
141200.000            0.9752767799
141400.000            -7.6196028780
141600.000            -4.4602875054
141800.000            2.2390339879
142000.000            13.3909453129
142200.000            17.9394722323
142400.000            13.3081030943
142600.000            4.4604997756
142800.000            1.7925397496
143000.000            -7.1935453647
143200.000            -14.1509807227
143400.000            -12.8761597595
143600.000            -8.1954706336
143800.000            -5.7720172274
144000.000            3.9451717992
144200.000            -5.0808809992
144400.000            -3.4999500262
144600.000            -3.0823053150
144800.000            -2.9835027504
145000.000            -1.9639058206
145200.000            -0.5758867903
145400.000            -0.1641903666
145600.000            -13.6138393658
145800.000            -8.5419246571
146000.000            -1.8951077989
146200.000            4.0772829959
146400.000            10.6866772133
146600.000            9.0571886429
146800.000            5.9507477061
147000.000            4.4330309898
147200.000            -7.5377259448
147400.000            7.8285317809
147600.000            4.2389142306
147800.000            6.0780211020
148000.000            -0.4245690791
148200.000            -7.1805393329
148400.000            -11.1260997013
148600.000            -11.1308579333
148800.000            -6.8812453541
149000.000            4.3353895844
149200.000            13.6975239409
149400.000            16.3888094322
149600.000            11.2418249559
149800.000            0.6586435760
150000.000            -0.6270359585
150200.000            -0.9942528096
150400.000            0.6530935822
150600.000            2.2680828579
150800.000            5.5015964008
151000.000            3.5441068106
151200.000            0.5812665249
151400.000            -3.5326403728
151600.000            -7.7059542334
151800.000            -10.3548031029
152000.000            -10.2236947760
152200.000            -3.5702208524
152400.000            8.6981256011
152600.000            11.7375971503
152800.000            12.9475895152
153000.000            10.5663144022
153200.000            8.6607440671
153400.000            9.8966648826
153600.000            6.5866111100
153800.000            -4.6177006659
154000.000            0.5240489653
154200.000            -10.2414277887
154400.000            -11.0560680024
154600.000            -7.8606152157
154800.000            -2.1912784704
155000.000            -2.8754184728
155200.000            8.5397376138
155400.000            10.4445984837
155600.000            10.8149099646
155800.000            6.5458496539
156000.000            -0.8008167017
156200.000            1.4880768211
156400.000            -5.5516177476
156600.000            -1.1918339933
156800.000            -2.1248045640
157000.000            -2.5204668660
157200.000            -2.3017441649
157400.000            -0.0085840295
157600.000            8.0991539725
157800.000            6.8127023817
158000.000            0.8360319415
158200.000            -2.9152234614
158400.000            -4.2931354643
158600.000            -4.0679115974
158800.000            -2.5041705797
159000.000            0.5740608449
159200.000            3.4735937854
159400.000            -0.4006470992
159600.000            0.2982996927
159800.000            1.1992351551
160000.000            2.7876640972
160200.000            -2.3481981126
160400.000            -4.0007216969
160600.000            -5.2490950558
160800.000            -7.3963418767
161000.000            -14.0388992159
161200.000            -6.5885382414
161400.000            -11.9457473849
161600.000            -2.7349398090
161800.000            -0.3313713389
162000.000            1.7502087411
162200.000            8.2910159203
162400.000            0.9985987880
162600.000            0.3647248083
162800.000            -0.9210825218
163000.000            -0.4933230214
163200.000            0.4225532237
163400.000            -3.1140631868
163600.000            7.0331019208
163800.000            11.0573903331
164000.000            10.8095919999
164200.000            5.8802214571
164400.000            0.0824187360
164600.000            -18.6780078341
164800.000            -21.1108173749
165000.000            -12.8591174139
165200.000            -0.5751570445
165400.000            2.6396661578
165600.000            9.7015151056
165800.000            9.3331264272
166000.000            1.8141556255
166200.000            -6.1624362531
166400.000            -11.6656574739
166600.000            -11.7826988920
166800.000            -6.7440674350
167000.000            -0.1093422969
167200.000            6.4326762562
167400.000            11.3058989617
167600.000            6.6717330578
167800.000            13.7144328022
168000.000            12.4675352009
168200.000            9.0172794464
168400.000            10.4847975386
168600.000            5.2608661176
168800.000            12.7744631652
169000.000            7.5969934484
169200.000            -3.5898613563
169400.000            6.0639447645
169600.000            8.2018574215
169800.000            5.8404188938
170000.000            8.3075608575
170200.000            4.0268528230
170400.000            -1.5893417944
170600.000            -6.1012434564
170800.000            -9.4107654859
171000.000            -17.6589472372
171200.000            -15.4976844343
171400.000            -3.4319282652
171600.000            -4.0596388442
171800.000            -5.3641017130
172000.000            -4.8091192513
172200.000            -8.5302079852
172400.000            -8.0800665478
172600.000            0.3715765598
172800.000            2.4665848935
173000.000            0.8567661035
173200.000            6.8323143742
173400.000            13.7343689285
173600.000            -1.7593799605
173800.000            -5.2120239691
174000.000            -7.6236893003
174200.000            -10.3849194381
174400.000            -9.6739073383
174600.000            -3.5228879659
174800.000            10.1888512227
175000.000            15.7850036083
175200.000            10.8937336001
175400.000            12.7732041669
175600.000            13.5225197971
175800.000            10.9712920108
176000.000            9.0228884555
176200.000            14.0591146452
176400.000            3.7328681274
176600.000            -2.5241363975
176800.000            1.4184670535
177000.000            -13.1066790808
177200.000            -12.4477818372
177400.000            -6.6625741728
177600.000            -1.5721201612
177800.000            -3.6006663678
178000.000            -3.9040228888
178200.000            16.2753936161
178400.000            15.1146888613
178600.000            11.6217246538
178800.000            2.7571130811
179000.000            2.7362968183
179200.000            6.4046219599
179400.000            9.6277400942
179600.000            15.1987732370
179800.000            10.8677624535
180000.000            8.6736369545
180200.000            4.9979905400
180400.000            -1.9791542819
180600.000            -6.9397981148
180800.000            -8.7458846944
181000.000            -12.9574960546
181200.000            -4.7367563449
181400.000            4.9670733642
181600.000            11.4739101530
181800.000            14.8039463059
182000.000            22.5037536792
182200.000            25.9699017744
182400.000            16.9546554285
182600.000            2.1070342931
182800.000            1.8799830908
183000.000            -10.3609075635
183200.000            -17.7801181887
183400.000            -19.4579055417
183600.000            -17.5222520794
183800.000            5.1610906536
184000.000            10.0278401592
184200.000            2.5557123251
184400.000            -2.3587244200
184600.000            -6.3049475549
184800.000            -6.0583684890
185000.000            -10.3462040692
185200.000            -11.1561288655
185400.000            -6.8084372292
185600.000            7.8502339798
185800.000            4.5458001690
186000.000            1.8904285071
186200.000            -3.5265092094
186400.000            -6.1781407314
186600.000            -2.2618607283
186800.000            -0.8440443203
187000.000            4.8399747729
187200.000            5.5220347981
187400.000            -3.8843334505
187600.000            0.4618138217
187800.000            7.6192107864
188000.000            1.9145207450
188200.000            -4.6276435621
188400.000            -9.0000849370
188600.000            -10.0476136256
188800.000            -7.5865309122
189000.000            2.2667938953
189200.000            11.7381755032
189400.000            14.4956385492
189600.000            11.4283915916
189800.000            2.9046737601
190000.000            -2.6180664055
190200.000            -7.0688047311
190400.000            -6.7970617102
190600.000            -3.7589322742
190800.000            -0.8079781671
191000.000            4.8696615389
191200.000            8.4817403162
191400.000            5.2547531237
191600.000            -1.9597802366
191800.000            -3.6424279362
192000.000            -5.5368550126
192200.000            -5.5764974777
192400.000            3.4783597145
192600.000            -2.6891787758
192800.000            -2.8760277921
193000.000            -2.1934979093
193200.000            1.6452423566
193400.000            2.0795380631
193600.000            2.4992678632
193800.000            0.3309639770
194000.000            2.0025097767
194200.000            8.7573874119
194400.000            9.3970293525
194600.000            8.0652784917
194800.000            9.1337275680
195000.000            4.3881501821
195200.000            4.4202518220
195400.000            -4.0698197291
195600.000            -9.2700150976
195800.000            -8.9702865684
196000.000            -1.7414757665
196200.000            7.3172088138
196400.000            0.4285660083
196600.000            5.1701622312
196800.000            4.2825541265
197000.000            3.0856737388
197200.000            1.6955757875
197400.000            -1.6644250349
197600.000            17.0492287289
197800.000            12.9028288671
198000.000            10.6104213864
198200.000            2.6710605384
198400.000            -6.4310697006
198600.000            -10.4309472679
198800.000            -9.6233925740
199000.000            -4.7538170913
199200.000            2.2206385231
199400.000            -3.8806374890
199600.000            -4.8800893787
199800.000            -0.3408851475
200000.000            7.9180095509
200200.000            9.2464803508
200400.000            9.6246972926
200600.000            9.6467026331
200800.000            9.7037612710
201000.000            4.1083025649
201200.000            -0.3221345634
201400.000            1.6138666614
201600.000            4.7658381797
201800.000            7.5892587715
202000.000            7.4174242720
202200.000            12.0125885066
202400.000            4.8007559351
202600.000            4.2057732989
202800.000            3.4303870108
203000.000            3.3564653801
203200.000            1.8039993738
203400.000            -5.5939731521
203600.000            10.3215214523
203800.000            10.6513819719
204000.000            7.1101331545
204200.000            0.9830402707
204400.000            -5.8288151173
204600.000            8.8581101223
204800.000            8.8201913896
205000.000            8.7819755639
205200.000            3.7439984053
205400.000            6.1887062717
205600.000            -3.6186321389
205800.000            -1.3476230276
206000.000            -1.1274102776
206200.000            -0.5652725356
206400.000            0.6351060124
206600.000            1.4418622556
206800.000            2.0603280416
207000.000            2.1683620329
207200.000            2.5443939001
207400.000            1.6453771455
207600.000            -3.0077922202
207800.000            4.6697505649
208000.000            4.1996256620
208200.000            -5.0587810633
208400.000            -6.2711000044
208600.000            -6.6607394901
208800.000            -6.8996816648
209000.000            -3.9177865433
209200.000            0.0766098129
209400.000            -9.5208640600
209600.000            -5.3168005165
209800.000            -3.5064317238
210000.000            -7.4701294597
210200.000            -1.8291936489
210400.000            4.6056450530
210600.000            6.7994341846
210800.000            7.4243780865
211000.000            1.3885728205
211200.000            -0.9815957583
211400.000            -2.9416184132
211600.000            -8.7710479971
211800.000            -12.8160741531
212000.000            -12.8388687766
212200.000            -9.8178029986
212400.000            -7.2781489712
212600.000            -3.2544837011
212800.000            5.9502022647
213000.000            4.1110653104
213200.000            10.2231294691
213400.000            15.0824919856
213600.000            10.4489303487
213800.000            8.1994662676
214000.000            1.0030403995
214200.000            -6.3358904135
214400.000            -8.0239735511
214600.000            -9.5390350032
214800.000            1.6408164181
215000.000            1.3110504761
215200.000            8.6396209920
215400.000            7.9047380923
215600.000            5.1174508703
215800.000            3.8050273917
216000.000            1.6335926582
216200.000            15.5239593155
216400.000            2.0920390131
216600.000            -2.3693326326
216800.000            -2.3492761095
217000.000            -10.7520539215
217200.000            -8.6512227405
217400.000            -4.2310494199
217600.000            -0.3419730830
217800.000            0.3935273378
218000.000            1.9514758112
218200.000            -15.8358178969
218400.000            -11.6360692052
218600.000            -9.0643111066
218800.000            -1.4741929773
219000.000            -4.3746388905
219200.000            -9.7010978115
219400.000            -13.6465797853
219600.000            -20.1337428977
219800.000            -6.3699424304
220000.000            -1.1317710336
220200.000            2.8436538644
220400.000            6.1702534163
220600.000            8.1434758006
220800.000            2.7518753671
221000.000            -2.3178364474
221200.000            -1.7262146624
221400.000            5.0504642798
221600.000            7.6528382153
221800.000            5.4893176479
222000.000            1.8323412810
222200.000            6.4065146380
222400.000            8.3298109884
222600.000            7.6048587632
222800.000            1.8670884955
223000.000            -3.0518394300
223200.000            -6.7149289568
223400.000            -7.1230035079
