# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
17600.000            2.8589130057
17800.000            5.0076228999
18000.000            4.3111617215
18200.000            2.7305708874
18400.000            -3.3412064998
18600.000            -3.3920547140
18800.000            -1.4266790183
19000.000            1.4796436850
19200.000            -2.0631582468
19400.000            0.7882258826
19600.000            4.5676969786
19800.000            6.4366600895
20000.000            5.7217165064
20200.000            2.5106146869
20400.000            0.8323546536
20600.000            2.4269771130
20800.000            1.8848777484
21000.000            2.6331202917
21200.000            -3.3741445899
21400.000            -0.3934503794
21600.000            4.3623344786
21800.000            13.7385003002
22000.000            15.7659346259
22200.000            13.7217630531
22400.000            8.1548115293
22600.000            -10.1308503078
22800.000            -16.8136502281
23000.000            -14.2032216507
23200.000            -8.8824177260
23400.000            -1.8031257128
23600.000            4.1847329295
23800.000            7.9791144650
24000.000            8.1193842268
24200.000            12.7873030977
24400.000            8.1961885787
24600.000            0.9231216531
24800.000            11.5337619988
25000.000            11.3813245886
25200.000            10.5548834377
25400.000            0.7712797216
25600.000            -2.3251503374
25800.000            -10.7365955975
26000.000            -6.1985734952
26200.000            -1.7716147306
26400.000            -8.1367716984
26600.000            -6.8037237687
26800.000            -5.0204027378
27000.000            5.6991339516
27200.000            1.1253233268
27400.000            -7.5418685835
27600.000            -6.3895402502
27800.000            -0.8147800431
28000.000            4.4908536844
28200.000            8.1230243573
28400.000            8.6459300376
28600.000            5.6360095819
28800.000            -6.3519403143
29000.000            -8.5684196599
29200.000            -4.3311960070
29400.000            -5.1187688662
29600.000            -0.4382565409
29800.000            1.0014275462
30000.000            13.9958246447
30200.000            18.7561575844
30400.000            10.1562715062
30600.000            13.6874523696
30800.000            3.0332373580
31000.000            -8.7091880754
31200.000            -16.9224232100
31400.000            -10.8691806130
31600.000            -9.2794828763
31800.000            -2.2135679113
32000.000            12.8309304635
32200.000            5.9318378256
32400.000            9.8035405777
32600.000            6.4803790145
32800.000            -3.1721207451
33000.000            -4.2611761148
33200.000            -7.7329857233
33400.000            -5.9742367919
33600.000            -4.3157768211
33800.000            -1.5809553097
34000.000            6.6942743517
34200.000            7.6915248237
34400.000            6.5140662178
34600.000            5.1515259075
34800.000            10.7846314439
35000.000            0.5786475973
35200.000            5.7631521680
35400.000            6.9674004858
35600.000            15.8747134192
35800.000            15.7124881289
36000.000            9.5917193766
36200.000            -0.1237699620
36400.000            -9.3451247741
36600.000            -11.0558111741
36800.000            -8.9868010847
37000.000            -10.2180389199
37200.000            -4.8728859052
37400.000            -8.9595820289
37600.000            -4.3983089540
37800.000            2.3740678444
38000.000            8.7001920875
38200.000            5.1559197054
38400.000            4.5278665918
38600.000            -0.0432345945
38800.000            6.8244254580
39000.000            10.9263617054
39200.000            12.9387594487
39400.000            -3.3564038920
39600.000            -3.1701467608
39800.000            -5.2239846842
40000.000            5.2465003190
40200.000            -0.2072082173
40400.000            -5.8876602744
40600.000            -1.9350209744
40800.000            16.0709944030
41000.000            18.7360305121
41200.000            17.4192400332
41400.000            13.7844764204
41600.000            9.9304062861
41800.000            4.3774381233
42000.000            6.1797141383
42200.000            -1.9649621552
42400.000            -4.1432813400
42600.000            -2.2957116470
42800.000            -1.2698812139
43000.000            1.5680758893
43200.000            6.4879340124
43400.000            1.5032251425
43600.000            -0.4730621505
43800.000            -6.3128843262
44000.000            -8.1884132813
44200.000            -4.1619704881
44400.000            -3.8181849053
44600.000            -11.7340581856
44800.000            -5.3902904491
45000.000            -2.0180110694
45200.000            2.0082802419
45400.000            5.7007245377
45600.000            16.4040023887
45800.000            14.0221861632
46000.000            18.0590955131
46200.000            13.9741062569
46400.000            16.8956273783
46600.000            16.8614867079
46800.000            15.6962838702
47000.000            10.1392569130
47200.000            4.8024839905
47400.000            -2.2789280036
47600.000            -10.6307509682
47800.000            -13.5526444936
48000.000            -1.1663409885
48200.000            -6.2687395679
48400.000            -12.5796635547
48600.000            8.4077626174
48800.000            8.2636256061
49000.000            8.2481110064
49200.000            -1.6954569325
49400.000            -10.7671788609
49600.000            -4.1100191398
49800.000            2.0638166310
50000.000            7.2385455848
50200.000            7.9049001592
50400.000            4.5417598347
50600.000            -1.1489955666
50800.000            2.4979349949
51000.000            -0.6975632986
51200.000            -4.2409590073
51400.000            -0.7906945950
51600.000            1.4269759334
51800.000            -3.3436609505
52000.000            -1.5628695806
52200.000            1.4407725588
52400.000            4.3179208837
52600.000            6.7725291816
52800.000            8.0542875925
53000.000            9.1101562924
53200.000            16.7548913999
53400.000            -0.8711951515
53600.000            -0.0417649379
53800.000            -8.1768098131
54000.000            -15.2676064829
54200.000            -17.3985535840
54400.000            -12.3184609902
54600.000            -1.2369024380
54800.000            5.3224851093
55000.000            10.1662895889
55200.000            13.0407472653
55400.000            7.8003712783
55600.000            -2.7795727664
55800.000            -14.8901388559
56000.000            -17.7098518397
56200.000            -13.0146308337
56400.000            -12.4951931360
56600.000            -5.5942471596
56800.000            -2.3218389187
57000.000            6.3619923166
57200.000            15.6470993235
57400.000            13.6072909261
57600.000            1.3416253308
57800.000            3.7821247948
58000.000            1.4570852475
58200.000            2.9765117133
58400.000            2.8564413757
58600.000            3.2894677242
58800.000            2.4786448828
59000.000            0.1216360165
59200.000            -1.2489761019
59400.000            1.3368790774
59600.000            4.5218280195
59800.000            6.6627700407
60000.000            6.1050698482
60200.000            3.2008466376
60400.000            1.3785396460
60600.000            4.5613121002
60800.000            4.3334415498
61000.000            5.9036811004
61200.000            -1.1628813613
61400.000            2.5016430713
61600.000            7.7581459424
61800.000            9.5158566494
62000.000            9.7777167323
62200.000            8.2436186756
62400.000            5.2204201257
62600.000            -4.7421737379
62800.000            -11.1140695696
63000.000            -10.8549993738
63200.000            -6.8774455287
63400.000            -5.4236636588
63600.000            -1.5626046815
63800.000            -1.5005078860
64000.000            2.8227836920
64200.000            7.1793720717
64400.000            -2.5499996714
64600.000            -1.7997387103
64800.000            2.4686660923
65000.000            -3.3291135694
65200.000            8.6987213882
65400.000            0.5968774787
65600.000            -1.5430171799
65800.000            -8.9029932842
66000.000            -5.5190894560
66200.000            -2.0133968534
66400.000            -9.2038224214
66600.000            -7.8466230249
66800.000            -5.5026200730
67000.000            6.8622762922
67200.000            1.9079475772
67400.000            -5.2990271560
67600.000            -7.2314404367
67800.000            -7.0349618653
68000.000            -3.8538379036
68200.000            0.8938935963
68400.000            5.4203068104
68600.000            -8.2450941782
68800.000            -5.6352263772
69000.000            -4.8726990153
69200.000            1.3183442634
69400.000            10.6896727528
69600.000            12.4526067817
69800.000            2.8239215641
70000.000            11.2049216764
70200.000            14.5671552387
70400.000            7.9973981375
70600.000            8.3805917132
70800.000            2.4041177754
71000.000            -4.4250862011
71200.000            -9.3929095443
71400.000            -4.4729028747
71600.000            1.7884127483
71800.000            4.8430038109
72000.000            13.6222668446
72200.000            5.3936649986
72400.000            9.9184952288
72600.000            9.6575844203
72800.000            0.3242837282
73000.000            0.8993859682
73200.000            -1.4640741913
73400.000            -3.1156523319
73600.000            -3.3899062928
73800.000            -2.8917409282
74000.000            -0.1016835074
74200.000            1.3887063760
74400.000            2.6469649856
74600.000            5.7088777421
74800.000            9.3780547757
75000.000            5.8681780896
75200.000            10.1014663276
75400.000            0.1307333078
75600.000            -2.5816319163
75800.000            -1.0566686332
76000.000            0.8559907441
76200.000            2.7457171985
76400.000            3.7882241318
76600.000            3.4633952469
76800.000            -5.1314583605
77000.000            -6.2378032323
77200.000            1.4438809936
77400.000            -0.5640826966
77600.000            -5.1878354280
77800.000            -7.3713609808
78000.000            -1.2760390148
78200.000            -11.2511555144
78400.000            -0.3126281068
78600.000            -1.2104915642
78800.000            6.5018671997
79000.000            10.6148398887
79200.000            12.8411710991
79400.000            -3.1617605192
79600.000            -2.9850481084
79800.000            -5.1469151783
80000.000            5.1705465782
80200.000            -0.4366666504
80400.000            -6.1574447349
80600.000            -3.4044349884
80800.000            11.3491064242
81000.000            13.1720390071
81200.000            13.2233967802
81400.000            12.5635852492
81600.000            11.2685983129
81800.000            8.7385753764
82000.000            9.0031066871
82200.000            12.0239034210
82400.000            -2.7246238624
82600.000            1.0882827381
82800.000            1.4344826315
83000.000            7.0549054041
83200.000            7.2709868951
83400.000            1.8255149852
83600.000            -0.0307370271
83800.000            -12.1097392815
84000.000            -13.0437344435
84200.000            -4.8529885908
84400.000            -1.1391754273
84600.000            -6.8222118483
84800.000            -15.9997026384
85000.000            -14.5087149108
85200.000            -6.1497179449
85400.000            5.1482890941
85600.000            15.1861182612
85800.000            14.3147842825
86000.000            10.8457683800
86200.000            0.3626701321
86400.000            3.1509336201
86600.000            5.1771150198
86800.000            4.3706437132
87000.000            -7.9383055689
87200.000            -9.8906631889
87400.000            -1.2308390486
87600.000            -5.2469939975
87800.000            2.8011086110
88000.000            8.8439699187
88200.000            11.8900506901
88400.000            10.3754058798
88600.000            6.5205864900
88800.000            1.9715204980
89000.000            -2.5596076650
89200.000            -0.1963287926
89400.000            2.3767987161
89600.000            -0.4996124636
89800.000            -0.7465796646
90000.000            -0.5956237226
90200.000            -0.1542725216
90400.000            0.4211776030
90600.000            0.8603256156
90800.000            6.4733042873
91000.000            8.5449962192
91200.000            9.2996184878
91400.000            15.3562123057
91600.000            11.4965677935
91800.000            5.9123945297
92000.000            -5.4322095360
92200.000            -10.5550252833
92400.000            -13.2767819017
92600.000            -9.7601919219
92800.000            -3.7234199295
93000.000            -1.7817107275
93200.000            7.7089586086
93400.000            -8.1179565793
93600.000            0.0732744162
93800.000            -8.0619642740
94000.000            -5.8753559692
94200.000            -0.1352412706
94400.000            3.1571798788
94600.000            -1.7280238995
94800.000            -0.3630519719
95000.000            -10.0108570543
95200.000            -13.9126646374
95400.000            -9.2335662340
95600.000            1.0663471344
95800.000            -2.0480041318
96000.000            -5.5969874541
96200.000            -3.9811128888
96400.000            -0.4430222453
96600.000            6.9913255452
96800.000            6.8983590969
97000.000            9.5141177955
97200.000            6.9119464466
97400.000            3.7913214005
97600.000            -1.0565744529
97800.000            0.3751832250
98000.000            0.5047047147
98200.000            2.2456197866
98400.000            2.4676085064
98600.000            3.4017895087
98800.000            2.9183900695
99000.000            0.9053169467
99200.000            5.1523215890
99400.000            6.3343326618
99600.000            7.8734595364
99800.000            5.1939759963
100000.000            0.4064419586
100200.000            -4.1645206550
100400.000            -5.4365818733
100600.000            -6.1210991719
100800.000            -5.8295049364
101000.000            -2.2400642780
101200.000            -1.1440559774
101400.000            0.6341566372
101600.000            5.8855261979
101800.000            9.1047043690
102000.000            9.7326793311
102200.000            8.5721925631
102400.000            5.8548881590
102600.000            -2.0066590332
102800.000            -7.5313515506
103000.000            -9.4164088890
103200.000            -6.0701917823
103400.000            -5.1610633044
103600.000            -1.4614914451
103800.000            -3.4777033881
104000.000            0.4409975755
104200.000            4.8658290451
104400.000            -4.3498694881
104600.000            -1.5417041534
104800.000            2.1559996966
105000.000            -1.1020401247
105200.000            8.1176632815
105400.000            -0.0664050651
105600.000            -6.5838291691
105800.000            -11.9511821706
106000.000            -9.9175325526
106200.000            -4.8745712705
106400.000            -4.9407499756
106600.000            -1.1400964749
106800.000            3.6398688625
107000.000            11.4329856219
107200.000            9.3536816455
107400.000            1.5455585704
107600.000            -4.0863197406
107800.000            -8.7150222466
108000.000            -9.1507359347
108200.000            -5.5057295871
108400.000            0.6231593633
108600.000            -10.8164161846
108800.000            -1.5280533824
109000.000            2.5325314392
109200.000            9.5022618872
109400.000            20.4892375027
109600.000            28.5665672369
109800.000            -0.5532367455
110000.000            8.0599838319
110200.000            12.3908146399
110400.000            7.5611177193
110600.000            9.9180565274
110800.000            2.7408346144
111000.000            -5.4351990744
111200.000            -11.3354243131
111400.000            -1.0621575539
111600.000            -2.1009681343
111800.000            -3.9870833551
112000.000            9.8987824856
112200.000            2.7213477271
112400.000            8.0121683443
112600.000            4.2568910849
112800.000            -1.9833674224
113000.000            -1.9544926572
113200.000            -2.6921506605
113400.000            5.0554977172
113600.000            4.5803096142
113800.000            3.3809420896
114000.000            -5.3032155862
114200.000            -3.7457235431
114400.000            -0.7857818509
114600.000            3.7829366533
114800.000            5.6131385089
115000.000            7.5431038025
115200.000            12.0339554233
115400.000            -2.4487451349
115600.000            -7.8503602888
115800.000            -8.8810349686
116000.000            -7.5713457833
116200.000            -4.2433631360
116400.000            1.1430111707
116600.000            -2.9772902571
116800.000            -7.9351649223
117000.000            -9.8770953489
117200.000            -3.3480935662
117400.000            -8.0920160908
117600.000            -4.7060157408
117800.000            1.0502449666
118000.000            7.0204264272
118200.000            4.1221279093
118400.000            5.3625583178
118600.000            1.2665042983
118800.000            6.7919544977
119000.000            10.9247620879
119200.000            12.7922161027
119400.000            -3.3879495707
119600.000            -3.2032846563
119800.000            -5.2144602918
120000.000            5.3944616763
120200.000            -0.2279474358
120400.000            -6.1042480095
120600.000            -1.5304014489
120800.000            16.1696662822
121000.000            18.7660844044
121200.000            17.2961410608
121400.000            13.4867196755
121600.000            9.5092422088
121800.000            3.7907978941
122000.000            6.2830950305
122200.000            -1.3361455067
122400.000            -4.0594323260
122600.000            -2.2749789438
122800.000            -1.2220469697
123000.000            1.7233475549
123200.000            6.6595254412
123400.000            1.4991853240
123600.000            -0.5282264612
123800.000            -6.6971035547
124000.000            -8.5455402967
124200.000            -3.4199426145
124400.000            -3.6220695405
124600.000            -11.6340094790
124800.000            -5.4912614070
125000.000            -2.2396365649
125200.000            1.7227469348
125400.000            5.4210609166
125600.000            16.3993885522
125800.000            14.0427630853
126000.000            17.9515143426
126200.000            13.4653560796
126400.000            16.5547860405
126600.000            16.6953572835
126800.000            15.4298395415
127000.000            9.0096285011
127200.000            3.5940120598
127400.000            -2.5977989049
127600.000            -10.9034906442
127800.000            -10.2909242534
128000.000            7.4935523074
128200.000            -0.5889294571
128400.000            -7.3215665929
128600.000            -12.9652070115
128800.000            -12.9029720766
129000.000            -14.1751605942
129200.000            -14.2057030592
129400.000            -10.0828892980
129600.000            -9.8109130502
129800.000            -1.3783131852
130000.000            7.7394749816
130200.000            13.0445115700
130400.000            12.1950950492
130600.000            5.2766170160
130800.000            10.2418686842
131000.000            1.5114576547
131200.000            -5.7782578823
131400.000            0.5170195427
131600.000            3.1565692549
131800.000            -4.0782593822
132000.000            -4.2303247561
132200.000            -4.9117447208
132400.000            -1.9498371209
132600.000            1.1656696829
132800.000            1.5692559237
133000.000            2.9035672992
133200.000            8.8815080047
133400.000            9.9359800117
133600.000            9.3645475403
133800.000            9.8162793444
134000.000            0.8594678827
134200.000            -9.5139856751
134400.000            -15.6416082028
134600.000            5.8315771156
134800.000            10.9121238347
135000.000            12.8629892295
135200.000            13.7769154332
135400.000            6.1473811098
135600.000            -5.8595701550
135800.000            -18.7117259920
136000.000            -19.8365321872
136200.000            -15.6742159089
136400.000            -16.6467405936
136600.000            -14.5392311652
136800.000            -7.8010130229
137000.000            5.5755827455
137200.000            12.3755473805
137400.000            13.9589026857
137600.000            0.7091822026
137800.000            2.7147790543
138000.000            2.2183713477
138200.000            2.5401204931
138400.000            1.5935486787
138600.000            1.0138729795
138800.000            0.1965667274
139000.000            -0.5909209871
139200.000            -7.8988539312
139400.000            -3.8970625869
139600.000            -8.1006261543
139800.000            -1.1136277835
140000.000            6.4284682096
140200.000            11.1070137591
140400.000            10.1707775908
140600.000            13.5898649688
140800.000            11.1022734357
141000.000            9.6866057217
141200.000            2.0014986642
141400.000            0.6292387637
141600.000            3.5867079424
141800.000            2.6954719230
142000.000            6.2873386571
142200.000            8.8015654968
142400.000            9.7451041043
142600.000            8.9395442031
142800.000            9.5181667995
143000.000            3.9157562477
143200.000            -1.0021766060
143400.000            -5.0291386893
143600.000            -8.4112195109
143800.000            -8.1216778322
144000.000            -7.5613974374
144200.000            -1.7915084751
144400.000            -6.5201525326
144600.000            2.1523319738
144800.000            0.2588770047
145000.000            0.5333923291
145200.000            9.1022782874
145400.000            1.3022249342
145600.000            -9.5274864468
145800.000            -12.8202482208
146000.000            -12.8842420530
146200.000            -7.9619534008
146400.000            7.3668183636
146600.000            9.8447863962
146800.000            8.5728448038
147000.000            -2.8117044298
147200.000            1.3663260697
147400.000            8.2922239206
147600.000            5.3853421428
147800.000            0.0720802886
148000.000            -4.9687106135
148200.000            -7.9032114138
148400.000            -7.5485665778
148600.000            -7.8234108108
148800.000            -6.9710260878
149000.000            0.7314625706
149200.000            8.0209159245
149400.000            9.3964555657
149600.000            17.6292077535
149800.000            4.7973294210
150000.000            13.3507209962
150200.000            16.6705735008
150400.000            8.8553151947
150600.000            10.0763491010
150800.000            0.5953520100
151000.000            -9.0158383971
151200.000            -14.9764180432
151400.000            -9.7710179078
151600.000            -8.1524034749
151800.000            -2.2400378539
152000.000            11.2124638655
152200.000            0.3404451124
152400.000            7.2768610345
152600.000            7.2378546805
152800.000            3.6500064940
153000.000            4.3087029833
153200.000            1.6048478845
153400.000            8.3075691595
153600.000            4.8554383864
153800.000            0.2422710039
154000.000            0.5265315693
154200.000            -5.3830758924
154400.000            -9.5218129786
154600.000            -8.1085772762
154800.000            1.7715498445
155000.000            9.4642968412
155200.000            14.0258568332
155400.000            1.9056659801
155600.000            17.7060642894
155800.000            16.5335448398
156000.000            7.4271063609
156200.000            -5.2264224539
156400.000            -15.9663255741
156600.000            -10.8175667232
156800.000            0.4255872062
157000.000            0.3213199646
157200.000            -3.1791573543
157400.000            -7.4100936060
157600.000            -6.0885593050
157800.000            -1.7482805660
158000.000            7.9946477442
158200.000            2.2235985537
158400.000            3.6559069151
158600.000            -0.0187544828
158800.000            6.6406749200
159000.000            10.7001524860
159200.000            12.8483555313
159400.000            -3.2146807228
159600.000            -2.9104859963
159800.000            -5.1660360897
160000.000            5.3654681510
160200.000            -0.1524902423
160400.000            -5.9526917973
160600.000            -1.0883684266
160800.000            16.3424870593
161000.000            18.8223479479
161200.000            17.2038754792
161400.000            13.0362877867
161600.000            9.0314847021
161800.000            3.2149873512
162000.000            6.7064412292
162200.000            -0.6094046215
162400.000            -3.9642169312
162600.000            -2.3202713469
162800.000            -1.2758925379
163000.000            1.5322251670
163200.000            6.5992621720
163400.000            1.4886047097
163600.000            -0.6204756410
163800.000            -5.7938079375
164000.000            -7.6826831937
164200.000            -6.2420034513
164400.000            -4.1405147400
164600.000            -10.4734466884
164800.000            -2.9780017029
165000.000            1.4413939872
165200.000            5.6100611472
165400.000            8.3566351062
165600.000            12.8184683313
165800.000            8.6868248001
166000.000            14.1844595458
166200.000            17.5287706912
166400.000            15.7002528192
166600.000            11.9540866253
166800.000            12.0969336244
167000.000            4.6146125591
167200.000            -2.1834463577
167400.000            -4.1354879028
167600.000            -11.7550936746
167800.000            -8.1636021613
168000.000            7.9604293315
168200.000            2.2397274481
168400.000            -4.2523054456
168600.000            -4.5266973026
168800.000            -7.9000265294
169000.000            -8.9033396555
169200.000            -15.4565363422
169400.000            -14.8172088102
169600.000            -16.5756754736
169800.000            -7.9860757513
170000.000            4.4060290668
170200.000            14.2695894991
170400.000            17.4347039907
170600.000            12.3111641252
170800.000            11.3953702680
171000.000            4.2628760382
171200.000            -5.6707946595
171400.000            -5.9442251805
171600.000            -6.0138112992
171800.000            -16.0283289425
172000.000            -13.1004740474
172200.000            -2.1282257944
172400.000            5.9637970862
172600.000            10.1897260163
172800.000            0.7361741572
173000.000            -0.5179337133
173200.000            5.8110633539
173400.000            10.7019374753
173600.000            9.2339495492
173800.000            12.0882431501
174000.000            7.2368121865
174200.000            -1.2852862924
174400.000            -8.2994353936
174600.000            -6.0086890245
174800.000            -9.4625045580
175000.000            -6.7866326785
175200.000            -6.6099520644
175400.000            -4.9924398821
175600.000            5.8372029896
175800.000            4.6722298445
176000.000            2.4190767519
176200.000            8.3265238708
176400.000            8.4976394171
176600.000            8.4129441328
176800.000            6.8608504830
177000.000            8.8468456722
177200.000            3.3614278591
177400.000            1.0121087808
177600.000            -0.9048624656
177800.000            0.5243914827
178000.000            -0.7378333060
178200.000            1.9576103073
178400.000            4.2060221217
178600.000            5.2700299067
178800.000            3.9526470090
179000.000            0.3669627109
179200.000            4.1451057282
179400.000            4.9726482225
179600.000            7.0538941019
179800.000            4.7867711628
180000.000            0.6271275414
180200.000            -3.6689064239
180400.000            -5.2896013795
180600.000            -3.5279170863
180800.000            -2.1552700220
181000.000            2.2698676456
181200.000            1.0366364409
181400.000            3.9246461479
181600.000            9.3271760873
181800.000            8.1676301731
182000.000            7.5380324072
182200.000            5.4487277467
182400.000            2.3483864731
182600.000            -3.4530089052
182800.000            -9.8523608445
183000.000            -12.3051201506
183200.000            -8.9496828427
183400.000            -2.9792658662
183600.000            2.2757891004
183800.000            9.2176263347
184000.000            9.8226230805
184200.000            12.3134048350
184400.000            5.5506047969
184600.000            -3.0450120134
184800.000            2.8639392262
185000.000            3.0837906317
185200.000            9.0321341557
185400.000            1.1598929615
185600.000            -9.3502005576
185800.000            -12.9595072734
186000.000            -12.1244477570
186200.000            -6.8987673774
186400.000            6.5346311020
186600.000            6.5794557941
186800.000            3.6722984847
187000.000            -7.2150223422
187200.000            -3.5083617727
187400.000            0.6141290644
187600.000            5.9111081111
187800.000            11.3742767836
188000.000            11.9979635848
188200.000            8.9016749859
188400.000            3.0818033582
188600.000            9.6191396966
188800.000            4.0669622341
189000.000            -2.1921887729
189200.000            -5.1429218214
189400.000            -11.6296618402
189600.000            -18.7831459632
189800.000            -14.6748540604
190000.000            -0.7847104185
190200.000            3.7427495295
190400.000            4.5373394644
190600.000            5.4286580234
190800.000            2.8297324126
191000.000            -0.8452689424
191200.000            -4.0799325495
191400.000            8.0546651556
191600.000            2.3028035890
191800.000            -8.0004038766
192000.000            11.9466837319
192200.000            -2.4583730414
192400.000            -3.2110437233
192600.000            -0.7598886660
192800.000            2.2320866608
193000.000            -7.3241390269
193200.000            -14.0450253803
193400.000            -0.4176574548
193600.000            -0.5856471659
193800.000            -0.5052222442
194000.000            -3.4847748894
194200.000            -0.8662385728
194400.000            2.1624773914
194600.000            7.0747223374
194800.000            7.3946301822
195000.000            5.4945430809
195200.000            10.2790638976
195400.000            -2.0995453494
195600.000            -10.3811183081
195800.000            -12.9970576345
196000.000            -12.5506876178
196200.000            -9.1405974137
196400.000            -2.5614347217
196600.000            -3.6479798334
196800.000            -13.0920653074
197000.000            -11.0929402680
197200.000            0.0813831202
197400.000            -4.1380972451
197600.000            -3.8566427699
197800.000            -1.7724748593
198000.000            3.9208465004
198200.000            -12.5450306350
198400.000            2.7176884842
198600.000            1.3946943951
198800.000            6.8930414880
199000.000            11.1220903097
199200.000            12.8259377000
199400.000            -3.6127444673
199600.000            -3.6895391414
199800.000            -5.4641930859
200000.000            5.2099848200
200200.000            -0.2898619355
200400.000            -5.9851488221
200600.000            -2.5258977379
200800.000            14.9513237064
201000.000            17.3339147457
201200.000            16.7401224977
201400.000            15.8229099473
201600.000            11.8023577315
201800.000            7.3316854856
202000.000            6.6228565746
202200.000            -8.2742799185
202400.000            -3.7181102669
202600.000            -1.2546415231
202800.000            -0.9738359619
203000.000            2.8324345120
203200.000            7.2235923782
203400.000            1.8626029961
203600.000            -0.4317154075
203800.000            -6.8168432414
204000.000            -8.7899226534
204200.000            -2.5403407214
204400.000            -3.5903843942
204600.000            -11.9219682035
204800.000            -5.8925704804
205000.000            -2.6574318092
205200.000            1.3939210223
205400.000            5.2624756857
205600.000            16.3678127847
205800.000            13.8506301958
206000.000            17.8965660138
206200.000            13.8641827364
206400.000            16.8521136313
206600.000            16.8797811137
206800.000            15.6696595934
207000.000            9.5548327011
207200.000            4.1364524232
207400.000            -2.5026474532
207600.000            -10.8233662632
207800.000            -12.2105429364
208000.000            5.5538550654
208200.000            -2.3705140902
208400.000            -10.7840295489
208600.000            -1.8726193294
208800.000            -1.4934965683
209000.000            -5.2037772545
209200.000            0.4766354262
209400.000            6.0903697340
209600.000            1.6508390491
209800.000            -0.8108904790
210000.000            -2.8490912534
210200.000            -3.1227755488
210400.000            -1.8316536975
210600.000            0.3901062556
210800.000            -2.7525675582
211000.000            0.0743385968
211200.000            2.9135501221
211400.000            -1.0108104132
211600.000            -2.4508058158
211800.000            -9.7133801461
212000.000            -6.5280301818
212200.000            -1.9079929832
212400.000            4.2645939296
212600.000            7.5167498744
212800.000            2.1480999641
213000.000            2.7441520758
213200.000            10.1754050070
213400.000            3.5660118748
213600.000            5.7432468361
213800.000            -4.8487607439
214000.000            -10.6528664881
214200.000            -13.0137358781
214400.000            -9.6204250241
214600.000            -12.5231507733
214800.000            -6.2652459084
215000.000            -12.7426366773
215200.000            5.0446831465
215400.000            8.3070536053
215600.000            11.5680841865
215800.000            5.7923550460
216000.000            -1.8659948968
216200.000            -2.9515214836
216400.000            -1.6256441870
216600.000            3.2386109709
216800.000            0.4737513078
217000.000            1.1827832834
217200.000            15.4686506206
217400.000            12.2263752655
217600.000            -1.2268534482
217800.000            -0.1072531869
218000.000            -1.4827646262
218200.000            1.5694819397
218400.000            2.1762263574
218600.000            3.0476492445
218800.000            2.2206734033
219000.000            0.1648174208
219200.000            -3.2849411595
219400.000            0.2684429451
219600.000            4.9705927837
219800.000            9.4010211320
220000.000            9.3220415375
220200.000            5.6066693533
220400.000            2.3951601783
220600.000            4.9788690237
220800.000            4.4911636040
221000.000            5.1340201087
221200.000            3.4275153134
221400.000            0.2964108940
221600.000            0.5401668435
221800.000            2.8764545505
222000.000            3.5132674423
222200.000            2.6508754707
222400.000            0.6750325542
222600.000            0.6583909224
222800.000            4.7897300074
223000.000            6.3467602221
223200.000            6.4991387474
223400.000            2.5067218969
223600.000            2.5312478077
