# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
128400.000            8.7682310692
128600.000            12.7737263034
128800.000            11.3502694751
129000.000            10.0332646267
129200.000            3.2163944631
129400.000            -7.8174776086
129600.000            -15.0671922298
129800.000            -15.0564700189
130000.000            -8.2286709246
130200.000            5.4429179597
130400.000            8.8479346574
130600.000            9.4371562986
130800.000            9.6302983555
131000.000            -2.9240114961
131200.000            -5.2238330245
131400.000            -6.4648414657
131600.000            -6.0015485336
131800.000            -0.9576575995
132000.000            2.4318474576
132200.000            1.9818147230
132400.000            -0.7699017972
132600.000            -2.4872781326
132800.000            2.0831658355
133000.000            2.1347360983
133200.000            15.0458048546
133400.000            12.5488168807
133600.000            8.1790237193
133800.000            2.0211835008
134000.000            5.8929720778
134200.000            4.1941352351
134400.000            3.5409368875
134600.000            0.4307122905
134800.000            -8.5155894085
135000.000            -8.1628406307
135200.000            -4.9700078900
135400.000            -3.9644457343
135600.000            -1.8891406415
135800.000            1.9707111242
136000.000            10.7981335202
136200.000            12.1730267914
136400.000            4.4921644694
136600.000            1.0816416600
136800.000            -1.9238514280
137000.000            -7.6682223550
137200.000            -9.3382896782
137400.000            -1.5256540688
137600.000            4.2781126870
137800.000            9.2862185854
138000.000            0.6802741820
138200.000            -9.8008838784
138400.000            -12.8892180346
138600.000            -11.0084995586
138800.000            -3.2408366482
139000.000            4.0815735821
139200.000            -0.9852138707
139400.000            0.8464423471
139600.000            0.8808696440
139800.000            -2.0710525712
140000.000            -4.1555667049
140200.000            -4.4085577315
140400.000            -3.2295209510
140600.000            2.3280528352
140800.000            0.7654569004
141000.000            4.4960819164
141200.000            6.3726120571
141400.000            4.0983626574
141600.000            2.1094286195
141800.000            0.2414687277
142000.000            0.2814921277
142200.000            -1.9786440469
142400.000            -2.3451591596
142600.000            -0.8192405298
142800.000            -6.1545038107
143000.000            -5.4455699921
143200.000            -1.0683594443
143400.000            -0.4122765853
143600.000            4.6059024209
143800.000            4.4753967777
144000.000            0.5369336770
144200.000            3.2558541359
144400.000            3.7109699242
144600.000            7.4319206314
144800.000            8.3761153341
145000.000            -5.9131617413
145200.000            -3.3804212222
145400.000            2.6856244642
145600.000            7.1157299478
145800.000            4.7684035511
146000.000            0.8037799227
146200.000            0.7728239529
146400.000            -5.3694238761
146600.000            0.3053291011
146800.000            5.8924017482
147000.000            8.8284008816
147200.000            7.3192092400
147400.000            4.9743423938
147600.000            0.6892351532
147800.000            -3.5791917386
148000.000            -6.6338728542
148200.000            -5.1541316325
148400.000            -1.2171895940
148600.000            7.3465850850
148800.000            6.3791636990
149000.000            1.8170100013
149200.000            -2.4455888331
149400.000            -4.6541237814
149600.000            -1.0541742795
149800.000            1.1767242703
150000.000            2.4707011497
150200.000            4.0349634085
150400.000            3.5300435961
150600.000            -7.6245351555
150800.000            -5.9361816692
151000.000            -7.2731979549
151200.000            -3.8866991291
151400.000            -3.0675830285
151600.000            5.0955445371
151800.000            7.8548484686
152000.000            2.2765360433
152200.000            -2.0872392355
152400.000            -5.3892856046
152600.000            -6.0305854309
152800.000            -6.7709230411
153000.000            -4.6103438664
153200.000            -0.6201681942
153400.000            2.6704643955
153600.000            3.8981199770
153800.000            3.0012964863
154000.000            3.2691499431
154200.000            1.2067062257
154400.000            0.8018676460
154600.000            -3.7954250257
154800.000            -0.0358971134
155000.000            0.4548148099
155200.000            -3.8046180260
155400.000            4.6875736009
155600.000            -2.6518520528
155800.000            -3.7556302901
156000.000            -0.6490170097
156200.000            -1.7975475101
156400.000            -1.0553078109
156600.000            -3.6361961703
156800.000            0.2289481298
157000.000            2.8960118803
157200.000            1.3707494643
157400.000            -2.4101891941
157600.000            -4.9550367392
157800.000            -6.2606492096
158000.000            -7.3760283059
158200.000            -5.6988105353
158400.000            -2.3888838248
158600.000            5.8645482832
158800.000            7.5519607319
159000.000            6.4450795035
159200.000            2.9669394777
159400.000            4.1697287012
159600.000            0.9033426303
159800.000            -0.5326302517
160000.000            -0.2294617117
160200.000            0.0142738388
160400.000            1.3775141059
160600.000            0.9225928097
160800.000            0.3865270730
161000.000            11.5363965199
161200.000            17.4811687429
161400.000            1.0147351066
161600.000            -4.3221599442
161800.000            -7.4596956840
162000.000            -4.9030226930
162200.000            5.9294731669
162400.000            6.9497925961
162600.000            9.0633623659
162800.000            17.5873070851
163000.000            7.2605793893
163200.000            -3.4090054233
163400.000            -8.1063922491
163600.000            -5.7146229218
163800.000            0.2311795159
164000.000            5.9627305164
164200.000            11.5995034613
164400.000            6.3749646660
164600.000            6.1645273490
164800.000            -0.4433390733
165000.000            1.9012004351
165200.000            -7.2886253243
165400.000            -6.9988836860
165600.000            5.4348264095
165800.000            16.4314203367
166000.000            15.8379924872
166200.000            13.7240663244
166400.000            8.8875155098
166600.000            -5.7493631152
166800.000            -12.8724503073
167000.000            -11.8423782341
167200.000            -20.7909047861
167400.000            -8.0448964887
167600.000            -1.1871020371
167800.000            8.3805496102
168000.000            9.2062013595
168200.000            4.2902500093
168400.000            -1.7502101643
168600.000            -3.6791277218
168800.000            0.2798983103
169000.000            6.0424839759
169200.000            5.0028588684
169400.000            3.0248849530
169600.000            0.5618863710
169800.000            -1.8698554810
170000.000            -4.0021659009
170200.000            -12.6075323013
170400.000            -10.2924223493
170600.000            -5.9167049163
170800.000            -0.6809825264
171000.000            -11.1157500130
171200.000            0.2960670394
171400.000            11.6848532397
171600.000            -5.8018619449
171800.000            6.6578979527
172000.000            17.1273363169
172200.000            7.7245138881
172400.000            -8.4128017535
172600.000            -10.2241824592
172800.000            -1.1960272505
173000.000            1.4558078721
173200.000            17.3536430848
173400.000            15.4459480307
173600.000            6.0645556731
173800.000            -6.3172686717
174000.000            0.5703868980
174200.000            5.2041210107
174400.000            8.6252922737
174600.000            8.7203519527
174800.000            -2.1737314818
175000.000            -3.9201560824
175200.000            -0.3139713473
175400.000            0.8918137318
175600.000            2.8480899492
175800.000            2.6970827423
176000.000            10.1275401225
176200.000            7.3572502493
176400.000            -1.6405349151
176600.000            -5.8406372186
176800.000            -0.9550543591
177000.000            -6.8690054190
177200.000            -4.1469761155
177400.000            -1.1116768550
177600.000            2.2406035047
177800.000            5.5307772192
178000.000            0.1680275273
178200.000            -4.2222774318
178400.000            -5.3571332810
178600.000            -2.5222197266
178800.000            -1.3520123603
179000.000            -1.9351492996
179200.000            -10.2129754708
179400.000            -4.8606258259
179600.000            2.1454324485
179800.000            3.3582104546
180000.000            3.4577935435
180200.000            6.2867275706
180400.000            6.7879615915
180600.000            9.8534112254
180800.000            9.2644034793
181000.000            4.9148427722
181200.000            5.6601279415
181400.000            5.1424541342
181600.000            2.8212096031
181800.000            -0.2024370443
182000.000            -1.6604576811
182200.000            -3.5100535483
182400.000            -2.9097550407
182600.000            0.9046178471
182800.000            -7.6656701423
183000.000            -5.5787205398
183200.000            1.3272547170
183400.000            -0.1820711407
183600.000            6.6462062461
183800.000            4.0220525770
184000.000            0.3982507690
184200.000            3.3697061569
184400.000            1.5199333978
184600.000            5.0664506051
184800.000            10.5134535520
185000.000            -6.5991825321
185200.000            0.2741249916
185400.000            5.8458272199
185600.000            11.6821441785
185800.000            9.4535532230
186000.000            7.8459370425
186200.000            9.4863471904
186400.000            -4.7033717317
186600.000            0.7629953515
186800.000            5.9717274531
187000.000            8.6674111068
187200.000            7.0173338729
187400.000            2.0436562617
187600.000            -8.3514343183
187800.000            -8.3500797877
188000.000            -7.9406259779
188200.000            -3.2444992296
188400.000            2.7972308179
188600.000            5.2597922954
188800.000            10.0980540870
189000.000            5.9170043398
189200.000            4.6068434645
189400.000            1.9443601196
189600.000            6.1191718626
189800.000            8.2381098242
190000.000            7.6246634807
190200.000            5.1484853712
190400.000            1.5745504649
190600.000            -4.0877010630
190800.000            -1.6038056930
191000.000            -2.9220456418
191200.000            -1.6319278403
191400.000            -7.2618198267
191600.000            1.4024308214
191800.000            7.7176841885
192000.000            -0.2842725535
192200.000            -7.4197013327
192400.000            -6.7414654696
192600.000            -4.5366572950
192800.000            -4.5248978144
193000.000            -2.5386541227
193200.000            0.1776614954
193400.000            3.2296635378
193600.000            2.6022654699
193800.000            1.8573697236
194000.000            2.0361475178
194200.000            0.0105725575
194400.000            -0.2226435661
194600.000            -4.4008404592
194800.000            -1.0205087978
195000.000            0.8523041580
195200.000            -2.9687805766
195400.000            4.6678829766
195600.000            -3.0360598482
195800.000            -4.3480849851
196000.000            -1.2767649595
196200.000            -2.2209993221
196400.000            -1.0590624022
196600.000            -3.1043478899
196800.000            -0.5040118535
197000.000            2.6138485033
197200.000            1.3412981845
197400.000            -2.2868064297
197600.000            -4.7450057814
197800.000            -5.6130900193
198000.000            -6.9500207232
198200.000            -4.2195861902
198400.000            0.2770470738
198600.000            6.6504694417
198800.000            8.5157319657
199000.000            7.0642006791
199200.000            2.8772052648
199400.000            3.2096823969
199600.000            -0.4869220199
199800.000            -4.1216534855
200000.000            0.2350047686
200200.000            2.8495781479
200400.000            -3.6847062566
200600.000            -4.8124615001
200800.000            -4.5332174977
201000.000            10.4947752380
201200.000            16.6391913478
201400.000            0.0158322726
201600.000            -4.4345219815
201800.000            -7.9070906419
202000.000            2.5052025183
202200.000            0.3123066285
202400.000            0.6890404358
202600.000            -0.8769557551
202800.000            -5.7920950510
203000.000            -0.8183549614
203200.000            1.8898312730
203400.000            -7.7695842008
203600.000            -5.1075357147
203800.000            1.3965345986
204000.000            7.7863518688
204200.000            10.8058899602
204400.000            12.6108116506
204600.000            8.6543505783
204800.000            10.4710780685
205000.000            8.3720944976
205200.000            -3.9822400098
205400.000            -4.4094702577
205600.000            0.8959755778
205800.000            13.8358508568
206000.000            12.9984931689
206200.000            9.7286801984
206400.000            4.1872485067
206600.000            -10.4455558229
206800.000            -14.6112708214
207000.000            -11.5382215367
207200.000            -15.1563347176
207400.000            -15.4384767051
207600.000            -11.9352279207
207800.000            -12.3052291440
208000.000            -13.4685586947
208200.000            -5.2528699218
208400.000            5.4153425287
208600.000            7.2672094851
208800.000            5.7034302070
209000.000            0.1601645139
209200.000            4.1532818225
209400.000            5.0929424057
209600.000            4.9573608307
209800.000            3.7802649570
210000.000            3.1178237082
210200.000            2.4410208474
210400.000            2.1577239390
210600.000            7.3047656576
210800.000            8.6192752806
211000.000            3.3358464084
211200.000            2.6576266334
211400.000            1.7104876027
211600.000            -8.2907654964
211800.000            -4.6965919390
212000.000            5.1499325817
212200.000            1.2266998375
212400.000            4.9327297277
212600.000            2.4406305288
212800.000            2.6206496796
213000.000            2.4163879595
213200.000            16.9984989428
213400.000            10.7339144073
213600.000            2.5393438647
213800.000            -6.7496639911
214000.000            -7.0436831163
214200.000            -2.6514118274
214400.000            4.5050289640
214600.000            5.9280402121
214800.000            -17.5082594142
215000.000            -9.3364075555
215200.000            0.2977848507
215400.000            5.1344695197
215600.000            9.6251083602
215800.000            14.7663434050
216000.000            10.2964717091
216200.000            12.4535433066
216400.000            7.8335608953
216600.000            6.6784583301
216800.000            -0.4930496086
217000.000            -3.5808528205
217200.000            -1.7024833895
217400.000            6.2634010854
217600.000            8.9792815482
217800.000            7.9103557592
218000.000            3.3572587133
218200.000            -9.4826685742
218400.000            -9.3872809662
218600.000            -6.1485509802
218800.000            3.2669933800
219000.000            10.3620595846
219200.000            11.5028326013
219400.000            12.4896736699
219600.000            0.4099566975
219800.000            -7.9303172659
220000.000            -13.1974240325
220200.000            5.7035514043
220400.000            -1.2981750407
220600.000            -6.0071591438
220800.000            -6.8929735302
221000.000            2.2117189907
221200.000            4.4666992586
221400.000            4.9710843866
221600.000            5.8738660389
221800.000            4.3556632345
222000.000            -0.1719944553
222200.000            4.3737141664
222400.000            7.3137198390
222600.000            5.3212310389
222800.000            -2.4986668992
223000.000            -1.0594872511
223200.000            2.9757778046
223400.000            2.1699058194
223600.000            5.5248244006
223800.000            3.4285213853
