# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
38000.000            -4.0891874827
38200.000            -5.6207253034
38400.000            -2.6046911482
38600.000            -4.6501885089
38800.000            -0.9966360528
39000.000            -1.6188231808
39200.000            4.8511369661
39400.000            9.5108713577
39600.000            11.5074522492
39800.000            10.2546095264
40000.000            6.1200915463
40200.000            1.7275244156
40400.000            8.1828734160
40600.000            7.9984859367
40800.000            1.0280173223
41000.000            -0.7215017658
41200.000            7.3219040692
41400.000            4.9243743992
41600.000            -3.0720102123
41800.000            -2.8110773442
42000.000            -7.3604155647
42200.000            -8.4273166738
42400.000            -11.3227225496
42600.000            -10.6013413111
42800.000            0.9137560423
43000.000            -8.9879362646
43200.000            -8.5501513461
43400.000            -8.6933896066
43600.000            -1.2443916367
43800.000            2.5085995425
44000.000            3.5052520866
44200.000            6.6525083536
44400.000            12.5456230420
44600.000            -1.4669288459
44800.000            -3.9016417625
45000.000            1.7808831960
45200.000            -2.2738626273
45400.000            0.3995789295
45600.000            6.9360191630
45800.000            3.1940446785
46000.000            -1.3999877622
46200.000            -2.5972893400
46400.000            0.5937456204
46600.000            5.5134748490
46800.000            2.7584466314
47000.000            1.1896163868
47200.000            4.3449659948
47400.000            5.2120414626
47600.000            3.9806680439
47800.000            1.3861742067
48000.000            -1.3998812712
48200.000            -6.6462204781
48400.000            -6.9831283283
48600.000            -6.1829632446
48800.000            2.1696946225
49000.000            0.2501463754
49200.000            -3.6650120625
49400.000            -3.8127238319
49600.000            -0.7647484433
49800.000            15.9549670742
50000.000            19.5188419252
50200.000            15.0723822251
50400.000            7.4653561655
50600.000            4.6351389398
50800.000            -11.9221388096
51000.000            -9.1837018721
51200.000            -12.2986703861
51400.000            -12.1102620110
51600.000            -7.8147827794
51800.000            0.2112032530
52000.000            11.1411011188
52200.000            5.9062892745
52400.000            3.8697710427
52600.000            -6.7328535085
52800.000            -3.5600999553
53000.000            -4.9335780913
53200.000            -5.2760609421
53400.000            -0.9245764837
53600.000            8.7496240931
53800.000            6.6158932128
54000.000            4.5585793368
54200.000            15.8440950502
54400.000            17.0821662616
54600.000            18.0560608356
54800.000            19.4709342261
55000.000            18.7326997497
55200.000            17.0480605189
55400.000            13.0806205853
55600.000            -3.4094973286
55800.000            -2.1704734746
56000.000            -1.4439245198
56200.000            0.8157694280
56400.000            8.6654291822
56600.000            11.3894225966
56800.000            10.2098101554
57000.000            2.8548037944
57200.000            4.9661439079
57400.000            6.1812450864
57600.000            9.9803665954
57800.000            7.6601379860
58000.000            12.0239996649
58200.000            4.1587676773
58400.000            -5.6018473975
58600.000            -12.7086517287
58800.000            -14.6898622381
59000.000            6.1926944932
59200.000            4.6229909197
59400.000            0.8000079506
59600.000            -3.3954208844
59800.000            2.7332808440
60000.000            4.8052539646
60200.000            4.4100334595
60400.000            3.1332475552
60600.000            2.5475084903
60800.000            0.7282667394
61000.000            -1.1256323272
61200.000            7.0472476393
61400.000            5.0651245859
61600.000            -0.1996035195
61800.000            -4.8216366748
62000.000            4.7509086931
62200.000            -5.0283098176
62400.000            -7.8313508436
62600.000            -9.1837589187
62800.000            -6.6458640258
63000.000            -4.1406704144
63200.000            -3.4857182990
63400.000            -0.6715963742
63600.000            -26.0905202871
63800.000            -18.0008529507
64000.000            -19.1466448822
64200.000            -13.0366481528
64400.000            8.1065633296
64600.000            -3.3294016844
64800.000            -0.6938928065
65000.000            -0.5488697708
65200.000            1.7130728040
65400.000            1.1504964673
65600.000            4.9262279749
65800.000            3.6956138037
66000.000            0.7710529228
66200.000            6.1912187534
66400.000            11.2696248552
66600.000            11.4405525984
66800.000            8.8156825141
67000.000            0.9564710480
67200.000            -7.2039884505
67400.000            0.2305597004
67600.000            1.9722322996
67800.000            -1.0546523739
68000.000            -2.0351387477
68200.000            -1.9859941692
68400.000            -6.5846391478
68600.000            -7.5622551526
68800.000            9.6488910996
69000.000            9.1253001485
69200.000            0.9927399895
69400.000            -1.5832457603
69600.000            -3.3757801670
69800.000            -3.5418102046
70000.000            -2.0067505984
70200.000            -0.5246078767
70400.000            3.5910724105
70600.000            6.4135260328
70800.000            -6.9783090766
71000.000            -8.9096585449
71200.000            -7.8960832573
71400.000            -6.0238056619
71600.000            -3.5052734702
71800.000            0.7660236661
72000.000            4.8152418577
72200.000            7.9423797754
72400.000            5.2597637781
72600.000            5.6746499541
72800.000            7.6877133755
73000.000            -5.3374711681
73200.000            -2.6785951549
73400.000            4.3099869766
73600.000            5.4582740801
73800.000            8.8603108046
74000.000            6.0528853145
74200.000            0.1487064772
74400.000            -3.9694218582
74600.000            -11.3562008983
74800.000            -10.4319534703
75000.000            -6.7960603111
75200.000            -9.5035426486
75400.000            -5.2659518517
75600.000            2.5180402804
75800.000            -5.5870758624
76000.000            8.8537805107
76200.000            10.8969145707
76400.000            12.1284555475
76600.000            8.0657847951
76800.000            8.1297614896
77000.000            8.0996481194
77200.000            6.1942129883
77400.000            8.9488544217
77600.000            9.7540313635
77800.000            8.4216703650
78000.000            -8.2787172782
78200.000            -8.1141487484
78400.000            -1.7203159847
78600.000            -22.2595031464
78800.000            -18.2267034644
79000.000            -1.7251878473
79200.000            11.0569204992
79400.000            20.7398032483
79600.000            23.9934188389
79800.000            19.7920297313
80000.000            9.4617374532
80200.000            -0.3533040998
80400.000            6.6792425726
80600.000            4.7093601896
80800.000            -7.5232161243
81000.000            -1.8777010785
81200.000            14.8770443485
81400.000            15.6062676562
81600.000            5.0260570165
81800.000            12.0310432596
82000.000            12.9763643658
82200.000            6.2816801325
82400.000            9.1102434041
82600.000            9.6302413089
82800.000            0.7488273421
83000.000            -10.4670001854
83200.000            -10.7228215121
83400.000            -4.1694827426
83600.000            -0.1192556267
83800.000            3.4476309823
84000.000            7.8287701076
84200.000            7.4627611975
84400.000            13.5331770152
84600.000            0.0749819253
84800.000            -1.9996134579
85000.000            1.6289353903
85200.000            -1.6894843314
85400.000            0.1566580420
85600.000            6.0590235168
85800.000            0.6096665022
86000.000            -4.8945818183
86200.000            -6.3609559305
86400.000            -2.2905269413
86600.000            6.1416713500
86800.000            4.3748583895
87000.000            1.2355372690
87200.000            4.6460536207
87400.000            5.9562073385
87600.000            4.8479146041
87800.000            1.3649405727
88000.000            -1.0943212393
88200.000            -6.0993243898
88400.000            -6.3491714787
88600.000            -5.5609048688
88800.000            2.2613412188
89000.000            0.0586892064
89200.000            -3.8570384314
89400.000            -3.5246112062
89600.000            -0.5662428194
89800.000            13.9316092084
90000.000            18.7738775511
90200.000            16.1008003027
90400.000            9.9434662809
90600.000            9.6846222553
90800.000            -7.7213058174
91000.000            -8.1146905725
91200.000            -3.8982483022
91400.000            -3.5482406669
91600.000            -2.4244634690
91800.000            0.4230794554
92000.000            6.2316622429
92200.000            5.0943682327
92400.000            4.1729688829
92600.000            0.7105928785
92800.000            -4.5863615113
93000.000            -2.5442504831
93200.000            -6.5310851992
93400.000            -5.6506889886
93600.000            0.4983093941
93800.000            1.3231456718
94000.000            5.3279680526
94200.000            12.9464790634
94400.000            11.7556026465
94600.000            10.6428328095
94800.000            8.4000121074
95000.000            6.5660178804
95200.000            4.1171550172
95400.000            0.8477704833
95600.000            7.5931669973
95800.000            11.0988112052
96000.000            13.2870228338
96200.000            13.1954279352
96400.000            -1.4043258300
96600.000            -7.2200289819
96800.000            -9.0336196800
97000.000            -3.6634864336
97200.000            0.0733526543
97400.000            5.7814156310
97600.000            6.9569929800
97800.000            8.5189258044
98000.000            12.9522394061
98200.000            10.5558860821
98400.000            2.9343362368
98600.000            -6.1272135356
98800.000            -11.1029460756
99000.000            -3.8622213047
99200.000            -7.2505986063
99400.000            -7.5147467204
99600.000            -4.5442569339
99800.000            -7.8736978038
100000.000            -5.9537335797
100200.000            -1.1960094249
100400.000            6.7390701054
100600.000            12.6219901157
100800.000            12.6942223783
101000.000            6.7378011447
101200.000            8.1776264334
101400.000            -0.6256759426
101600.000            -8.4430149849
101800.000            -12.7704183715
102000.000            7.9846982123
102200.000            4.6201321438
102400.000            1.7129667578
102600.000            -4.6263344790
102800.000            -9.5627998340
103000.000            -8.9497669894
103200.000            -13.4621710173
103400.000            -5.9385913247
103600.000            -28.4512280846
103800.000            -19.2358444166
104000.000            -26.9692839628
104200.000            -18.1071623734
104400.000            -5.2423045653
104600.000            -9.5397585818
104800.000            -7.2280991189
105000.000            -4.3087144283
105200.000            -0.4819456724
105400.000            2.1111823814
105600.000            1.9597135656
105800.000            4.0238598038
106000.000            4.1883428289
106200.000            4.6980391495
106400.000            4.8462891673
106600.000            7.6087797978
106800.000            8.1466575421
107000.000            9.3039843317
107200.000            9.7299634504
107400.000            7.0053284100
107600.000            9.8037355561
107800.000            2.5179315598
108000.000            1.0869368120
108200.000            -0.8127588263
108400.000            -8.7029568907
108600.000            -11.1959668427
108800.000            0.9667427687
109000.000            2.9065148532
109200.000            2.2319442993
109400.000            3.5539225735
109600.000            3.1820374604
109800.000            1.2963869678
110000.000            -1.1895455411
110200.000            1.3566347004
110400.000            -0.0368180059
110600.000            -1.2956433102
110800.000            -13.6301900955
111000.000            -14.2666777505
111200.000            -5.2291370833
111400.000            7.4584694786
111600.000            18.3630121641
111800.000            24.8389893396
112000.000            21.1710863962
112200.000            9.6171807804
112400.000            5.9862779534
112600.000            6.8961958922
112800.000            8.9710973180
113000.000            -5.0541956493
113200.000            -2.2306334313
113400.000            5.2071223675
113600.000            4.9614315622
113800.000            8.0911074369
114000.000            5.5136815926
114200.000            0.0312395194
114400.000            -3.5755059826
114600.000            -10.6742579550
114800.000            -9.8213016986
115000.000            -6.3965587610
115200.000            -9.2127886407
115400.000            -5.2258505647
115600.000            2.9917345570
115800.000            -5.4078213080
116000.000            8.7389304055
116200.000            11.2654044742
116400.000            13.1039470705
116600.000            8.8415897353
116800.000            8.4521972934
117000.000            7.9709817665
117200.000            4.4389313398
117400.000            6.1974210590
117600.000            6.6651696745
117800.000            5.7330374339
118000.000            -7.1851532880
118200.000            -7.6354854935
118400.000            -1.8688280017
118600.000            -19.8994797895
118800.000            -24.3078984803
119000.000            -9.9587510931
119200.000            5.5283818313
119400.000            19.0625782965
119600.000            23.4587919799
119800.000            16.6018347791
120000.000            1.7896324070
120200.000            -8.6057727299
120400.000            -10.7068807826
120600.000            -1.8213142088
120800.000            -13.1353151694
121000.000            -14.1487336085
121200.000            -8.9023155445
121400.000            -4.6419044709
121600.000            2.7002534184
121800.000            -5.2678268109
122000.000            8.5820470371
122200.000            6.5565076429
122400.000            8.4664127487
122600.000            7.9170571336
122800.000            0.5496667284
123000.000            -15.7237554847
123200.000            -13.2046101844
123400.000            -13.3381813589
123600.000            -2.8788360504
123800.000            5.1239184248
124000.000            7.2688776534
124200.000            7.3852106144
124400.000            13.3372688505
124600.000            1.8543950993
124800.000            2.3773916865
125000.000            -1.3822598730
125200.000            -1.6472296005
125400.000            0.2784107058
125600.000            4.9436729260
125800.000            -3.0258224326
126000.000            -9.9284951064
126200.000            -11.6629526230
126400.000            -6.1505186135
126600.000            7.7283065975
126800.000            7.9976874622
127000.000            6.5077302500
127200.000            4.6198968829
127400.000            3.2325811275
127600.000            2.6484888888
127800.000            -4.4367213118
128000.000            -7.2384220629
128200.000            -11.1551882489
128400.000            -8.4657568314
128600.000            -3.8468010217
128800.000            -0.7685382411
129000.000            -3.4977843309
129200.000            -5.8702872246
129400.000            -2.8711312548
129600.000            1.6343544141
129800.000            10.3033156407
130000.000            14.3026655566
130200.000            15.4089336230
130400.000            13.3771919232
130600.000            16.4668947827
130800.000            -6.6138400096
131000.000            -3.7007681597
131200.000            0.1456073394
131400.000            0.0468061492
131600.000            -0.1742435531
131800.000            0.4343249159
132000.000            4.3521236294
132200.000            3.0402392944
132400.000            -0.2836527101
132600.000            -3.7512743967
132800.000            -9.9766309326
133000.000            -3.2896568497
133200.000            -6.5876333827
133400.000            -2.3539618354
133600.000            -0.7798722027
133800.000            0.0966583287
134000.000            1.0912049235
134200.000            -1.2725850686
134400.000            -1.2748521313
134600.000            -1.1931934221
134800.000            -4.2528043127
135000.000            -7.0744666358
135200.000            -6.3630804123
135400.000            -6.3976637572
135600.000            -5.3980615480
135800.000            -3.8916253521
136000.000            -1.6400572595
136200.000            1.4374249907
136400.000            6.3884315774
136600.000            8.7658071817
136800.000            10.2590580938
137000.000            -3.4773273253
137200.000            -4.0876119470
137400.000            -5.3904619091
137600.000            -9.0010965950
137800.000            -6.8163212235
138000.000            1.4574190531
138200.000            0.2333932051
138400.000            -0.9127111823
138600.000            -1.8643473471
138800.000            -3.3273271095
139000.000            -4.0512213634
139200.000            -4.0445413785
139400.000            -2.1588913307
139600.000            0.7555571153
139800.000            -3.5490462574
140000.000            -3.1868014919
140200.000            -1.3213927993
140400.000            3.0508295984
140600.000            6.4300798650
140800.000            7.5290334543
141000.000            5.0498326281
141200.000            -1.5700684760
141400.000            -5.8579253331
141600.000            -7.8632323026
141800.000            -6.9082868657
142000.000            7.7897596026
142200.000            -0.5403693554
142400.000            -4.8881513500
142600.000            -8.7580649737
142800.000            -9.4831533517
143000.000            8.0345164981
143200.000            16.9428917910
143400.000            8.1040539315
143600.000            33.2798655514
143800.000            32.7517404630
144000.000            25.6157780668
144200.000            19.4897550973
144400.000            21.9891670180
144600.000            1.1286606418
144800.000            0.7609940714
145000.000            -3.3784036820
145200.000            -6.8887245666
145400.000            -5.6099888487
145600.000            11.3332166334
145800.000            9.8503029566
146000.000            7.3210057928
146200.000            1.1830288624
146400.000            -2.4584657985
146600.000            -4.8275538423
146800.000            -5.3677627941
147000.000            -5.2202185590
147200.000            -3.7153578989
147400.000            -1.2125681434
147600.000            3.6114937710
147800.000            -0.3483985423
148000.000            -1.1018482536
148200.000            -1.2911452866
148400.000            -7.2977791095
148600.000            -5.2416415617
148800.000            -3.7809208387
149000.000            -0.8968435460
149200.000            2.2267730191
149400.000            -3.3317222120
149600.000            -7.1962319512
149800.000            -7.4133849339
150000.000            -3.8735779901
150200.000            -0.5446018235
150400.000            4.0263015287
150600.000            6.6895940399
150800.000            13.8912298815
151000.000            5.3374426508
151200.000            4.5192265996
151400.000            3.8845176185
151600.000            2.7022174878
151800.000            1.0382355721
152000.000            -2.4665395290
152200.000            -3.8931117718
152400.000            2.3351017551
152600.000            -13.4151188393
152800.000            -16.4234927569
153000.000            -3.2679094761
153200.000            -0.5946665613
153400.000            0.0505251420
153600.000            8.1486394074
153800.000            12.8768988747
154000.000            9.4761953269
154200.000            1.1395697545
154400.000            -6.5056627555
154600.000            -12.9986072028
154800.000            -12.1722853635
155000.000            -8.2713029992
155200.000            -12.5399197459
155400.000            -7.4885686168
155600.000            2.0020560724
155800.000            -5.3860347252
156000.000            4.0039196628
156200.000            11.6808324625
156400.000            11.4384709312
156600.000            6.0062609267
156800.000            -3.9309531358
157000.000            -11.9500564787
157200.000            -14.0090028837
157400.000            -7.9879918529
157600.000            1.8323108720
157800.000            10.8283324603
158000.000            3.4721908008
158200.000            7.1640226225
158400.000            10.9081786057
158600.000            8.4525537457
158800.000            11.2881320887
159000.000            2.0733187444
159200.000            -0.0850232008
159400.000            -2.7902692292
159600.000            -4.4259884269
159800.000            -4.4348570502
160000.000            -2.8140377129
160200.000            0.2941190220
160400.000            -8.7194109210
160600.000            -2.2937323672
160800.000            -6.4189584465
161000.000            -0.4798382939
161200.000            -11.8051642819
161400.000            1.2583820840
161600.000            12.7302101251
161800.000            3.6316442252
162000.000            6.6637295740
162200.000            4.3400611614
162400.000            1.2010390196
162600.000            -4.8848790871
162800.000            -7.3327117907
163000.000            -17.0264450759
163200.000            -13.8870664878
163400.000            -5.9936922917
163600.000            0.7887447220
163800.000            0.8596357847
164000.000            7.9791802880
164200.000            4.1674117375
164400.000            9.0416612937
164600.000            2.1524982985
164800.000            2.6642852347
165000.000            -1.5669165150
165200.000            -2.7391053315
165400.000            0.9352198137
165600.000            4.4435367497
165800.000            -4.7316173001
166000.000            -12.2916267914
166200.000            -14.1059018708
166400.000            -7.8088656475
166600.000            8.6206441025
166800.000            9.6953444069
167000.000            7.6262318471
167200.000            3.2781504497
167400.000            -0.7908345548
167600.000            -2.3034190578
167800.000            4.4971441573
168000.000            -0.8373571779
168200.000            -7.7647363665
168400.000            -10.9518087586
168600.000            -11.3709154224
168800.000            -2.2161274594
169000.000            -5.1185074244
169200.000            -6.6177610442
169400.000            -2.3376860609
169600.000            2.4364011817
169800.000            6.6123999091
170000.000            9.5233901214
170200.000            12.6035970347
170400.000            13.6449616069
170600.000            16.0329310969
170800.000            -8.5669903520
171000.000            -4.9541812477
171200.000            1.7242833385
171400.000            3.6370837431
171600.000            4.6869890156
171800.000            3.8896256375
172000.000            2.7137809226
172200.000            1.9300858387
172400.000            -1.6700209447
172600.000            -6.6148523792
172800.000            -6.2584819725
173000.000            -5.7368087419
173200.000            -4.5843154538
173400.000            -0.2873540039
173600.000            10.9089484976
173800.000            7.0414587733
174000.000            2.5654293120
174200.000            9.8275753421
174400.000            8.8419604196
174600.000            7.6230808230
174800.000            1.9067620398
175000.000            -3.7854014874
175200.000            -6.7616836860
175400.000            -7.2928742879
175600.000            -2.1487973914
175800.000            -2.1635840777
176000.000            -1.8318866872
176200.000            -0.8749896814
176400.000            12.3140122449
176600.000            13.5172648090
176800.000            10.3775725239
177000.000            -0.8132370334
177200.000            0.7436919266
177400.000            0.8257044136
177600.000            -0.2015161455
177800.000            -0.0463988322
178000.000            -2.1306439832
178200.000            -2.1087023368
178400.000            -1.9115438969
178600.000            -1.5491195650
178800.000            1.8401921147
179000.000            -2.0761525668
179200.000            -2.7511660146
179400.000            -2.1379593498
179600.000            -0.5125299806
179800.000            -6.3880679498
180000.000            -6.2658677282
180200.000            -2.9704452225
180400.000            1.2160386818
180600.000            6.6140824280
180800.000            6.5092273378
181000.000            3.9610950471
181200.000            1.6373829541
181400.000            -2.1797172713
181600.000            -5.7137103956
181800.000            -7.7444754541
182000.000            -17.7327980933
182200.000            -9.0066431019
182400.000            1.6680203406
182600.000            7.4123583323
182800.000            11.9940573752
183000.000            -5.4688964713
183200.000            -16.0207260895
183400.000            -7.7972024049
183600.000            1.6152287706
183800.000            8.2739265498
184000.000            1.5156474606
184200.000            1.2675202793
184400.000            12.7987637715
184600.000            -5.2663724725
184800.000            -5.9830199521
185000.000            -8.1038827917
185200.000            -9.3212938238
185400.000            -9.3721957578
185600.000            10.0336638936
185800.000            9.6815709738
186000.000            5.0947318188
186200.000            -7.3618698972
186400.000            -14.5119764701
186600.000            -14.3931768663
186800.000            -13.4013168236
187000.000            -6.3994032634
187200.000            3.9395971900
187400.000            -4.1727407498
187600.000            -1.8567851383
187800.000            -0.3971527732
188000.000            -1.0794454430
188200.000            -1.2216533126
188400.000            -4.4785549830
188600.000            -6.7437182766
188800.000            2.7588013047
189000.000            4.4912697629
189200.000            2.1030017152
189400.000            3.8784471783
189600.000            3.8131159354
189800.000            1.9404453411
190000.000            -0.8384021507
190200.000            1.5551227294
190400.000            -0.0272371756
190600.000            -1.4826022154
190800.000            -14.8157910065
191000.000            -16.1053059167
191200.000            -7.4717010876
191400.000            6.0272775583
191600.000            18.0193316609
191800.000            25.2647973185
192000.000            22.4817035079
192200.000            10.4090261927
192400.000            9.0661854610
192600.000            4.4269971970
192800.000            5.5259721936
193000.000            -5.5679484398
193200.000            -3.0642875911
193400.000            3.1195097436
193600.000            6.6776028683
193800.000            10.3682191349
194000.000            7.0305512499
194200.000            -0.1258966806
194400.000            -5.5699445905
194600.000            -12.8009310086
194800.000            -11.6724485692
195000.000            -7.5395132468
195200.000            -4.0521410174
195400.000            2.9593059784
195600.000            -0.1804950065
195800.000            -2.8464270823
196000.000            8.0417881606
196200.000            9.5032004283
196400.000            10.8710501048
196600.000            6.7815026355
196800.000            1.6822767900
197000.000            -3.8039407607
197200.000            -7.5177124320
197400.000            -11.3118292582
197600.000            -10.9990035531
197800.000            -6.6879115803
198000.000            7.6671244748
198200.000            4.8357452004
198400.000            0.6467678852
198600.000            10.2223003365
198800.000            11.8039095532
199000.000            4.3125926660
199200.000            -1.1810095373
199400.000            -6.8321336278
199600.000            -9.9205390033
199800.000            -9.3411127733
200000.000            -5.2994729675
200200.000            0.2566811731
200400.000            -4.7465100267
200600.000            0.1493086111
200800.000            -7.1783664030
201000.000            -1.6153882816
201200.000            13.8217637267
201400.000            15.4933994163
201600.000            9.0687519650
201800.000            0.2582218915
202000.000            -1.8721403633
202200.000            -3.3598430192
202400.000            -4.4560590477
202600.000            -4.5424996081
202800.000            -1.5557768262
203000.000            -6.5815308790
203200.000            -6.2709722129
203400.000            -10.1338992766
203600.000            -1.5111672567
203800.000            2.0349961668
204000.000            0.9178468173
204200.000            5.5128189673
204400.000            11.0476811441
204600.000            -2.1033198537
204800.000            -4.2839621279
205000.000            1.4758549487
205200.000            -2.3334887891
205400.000            0.5545545184
205600.000            7.2882403487
205800.000            3.4580074149
206000.000            -1.3262450515
206200.000            -2.5657483401
206400.000            0.6804511866
206600.000            5.8373435662
206800.000            2.9618760226
207000.000            3.4946154397
207200.000            4.8033362264
207400.000            5.6656530056
207600.000            4.9254651575
207800.000            -4.3218890381
208000.000            -6.5500058723
208200.000            -10.2935630441
208400.000            -7.8643301828
208600.000            -2.5513706874
208800.000            -5.1566624676
209000.000            -6.6124427237
209200.000            -8.2381953941
209400.000            -0.9888795713
209600.000            5.0645043554
209800.000            8.0751809987
210000.000            11.4052492329
210200.000            14.1123465948
210400.000            14.6022596527
210600.000            17.5857671827
210800.000            -8.5229181176
211000.000            -4.0021801566
211200.000            -4.2041266921
211400.000            -4.7169384450
211600.000            -1.6852344842
211800.000            2.3344280537
212000.000            9.0058588594
212200.000            5.4070371071
212400.000            2.8946323963
212600.000            -6.6624606133
212800.000            -3.9311135423
213000.000            -5.0360591712
213200.000            -5.0842805258
213400.000            -0.8115720495
213600.000            8.6718169189
213800.000            6.4765902189
214000.000            4.4671091817
214200.000            16.1902279642
214400.000            17.8162373443
214600.000            18.9875229388
214800.000            20.0479936152
215000.000            18.5885204575
215200.000            16.5207909516
215400.000            11.7703171113
215600.000            -5.4315470186
215800.000            -4.3472187959
216000.000            -3.1356411582
216200.000            -0.9916245090
216400.000            5.0663222799
216600.000            8.6101214954
216800.000            9.6579593149
217000.000            9.0247367772
217200.000            17.8372824992
217400.000            21.9511830553
217600.000            12.1305942613
217800.000            4.6440574641
218000.000            4.2318233205
218200.000            -1.5671121220
218400.000            -6.7658043244
218600.000            -9.8076422994
218800.000            -9.1674474456
219000.000            -2.0532190865
219200.000            -1.7777829209
219400.000            -0.6488752056
219600.000            0.8277586012
219800.000            -5.0035503894
220000.000            -5.3773585897
220200.000            -3.0676026331
220400.000            0.6533380346
220600.000            6.9502346183
220800.000            5.8793697193
221000.000            2.0446293866
221200.000            5.6634144661
221400.000            1.5747438422
221600.000            -1.1402247408
221800.000            -3.9417216659
222000.000            -0.0498344684
222200.000            -11.9873845241
222400.000            -9.4112918327
222600.000            -3.1919914931
222800.000            4.4273322657
223000.000            -2.8352361464
