# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
66800.000            16.4089493133
67000.000            1.3022212635
67200.000            3.2812979573
67400.000            3.6243297482
67600.000            4.0265118362
67800.000            -1.6593103388
68000.000            -0.8425626624
68200.000            0.6218784062
68400.000            -0.1962148868
68600.000            4.0682314379
68800.000            10.8460696833
69000.000            -0.4669355087
69200.000            -11.6324399859
69400.000            -19.0444418659
69600.000            -15.4141806649
69800.000            7.1464564800
70000.000            -5.5662944857
70200.000            -16.3389699170
70400.000            -7.6157378226
70600.000            -9.7655519896
70800.000            -7.1899013204
71000.000            -0.9914324660
71200.000            12.1712017153
71400.000            13.7138574143
71600.000            9.3848000321
71800.000            2.8673884700
72000.000            -7.1474830223
72200.000            -7.7041674058
72400.000            2.2909787480
72600.000            3.6621853679
72800.000            1.9629100846
73000.000            -0.0329503634
73200.000            -1.8941230038
73400.000            -3.2161217720
73600.000            -5.7178524117
73800.000            -0.3825322882
74000.000            -0.5073578050
74200.000            -0.6322540027
74400.000            0.7488637642
74600.000            -5.7553515791
74800.000            -10.9643275223
75000.000            -11.6280769884
75200.000            -7.6173775269
75400.000            -9.7080057278
75600.000            -2.3856703756
75800.000            2.1578504793
76000.000            5.5629152812
76200.000            6.1067743674
76400.000            7.0037315203
76600.000            6.5331098791
76800.000            -3.1075666880
77000.000            -7.2089645507
77200.000            -6.6090777452
77400.000            -0.0572603272
77600.000            3.7606990940
77800.000            -7.0671236354
78000.000            -5.4918094576
78200.000            -1.9069946262
78400.000            1.6555916121
78600.000            -4.0409090934
78800.000            -15.5304708706
79000.000            -16.0339576985
79200.000            -10.1253158388
79400.000            -4.4146709507
79600.000            2.6918018460
79800.000            7.4979932844
80000.000            -5.9872118691
80200.000            7.9093149256
80400.000            -2.9413299069
80600.000            -10.1839171662
80800.000            -7.6206141209
81000.000            0.5615195561
81200.000            3.4687438697
81400.000            -0.6790323807
81600.000            4.3182282356
81800.000            6.3266719913
82000.000            7.2446101365
82200.000            2.2767267521
82400.000            -5.1824841367
82600.000            -5.6032447071
82800.000            -1.3181918209
83000.000            13.5592981315
83200.000            10.5113148382
83400.000            -1.8029923708
83600.000            -11.0005434555
83800.000            -15.3860064047
84000.000            1.6300769391
84200.000            10.3680195311
84400.000            11.1441524003
84600.000            8.3021293333
84800.000            7.9110971871
85000.000            5.2256865942
85200.000            1.6058927446
85400.000            -1.8562860992
85600.000            -1.7370551590
85800.000            3.8188620046
86000.000            9.3188984596
86200.000            7.3151884628
86400.000            5.7073654795
86600.000            3.5967400614
86800.000            -1.9638484538
87000.000            -1.1114952843
87200.000            5.5903053582
87400.000            -0.4950875895
87600.000            -7.1947633867
87800.000            -4.0646490597
88000.000            -6.1910048583
88200.000            5.4440942641
88400.000            5.1739363204
88600.000            3.7169833356
88800.000            4.0878650334
89000.000            6.6609207109
89200.000            2.9798217978
89400.000            -12.2562093327
89600.000            -4.5398867849
89800.000            3.6617041543
90000.000            3.9111234886
90200.000            1.0909204259
90400.000            -6.9283909889
90600.000            -5.1334928309
90800.000            -3.1601724533
91000.000            3.1599051111
91200.000            5.6478444684
91400.000            9.5797101185
91600.000            12.3563877284
91800.000            13.6119395124
92000.000            10.4682549141
92200.000            5.7161414229
92400.000            -1.7278140368
92600.000            -8.3164018352
92800.000            -10.9109161309
93000.000            -5.6866197481
93200.000            1.6321140898
93400.000            5.2301636790
93600.000            4.1421996072
93800.000            11.0366452955
94000.000            10.7232777663
94200.000            5.9668511548
94400.000            12.5276291093
94600.000            11.7284549286
94800.000            2.6105851472
95000.000            -11.5288111011
95200.000            -5.2342700498
95400.000            2.3904326222
95600.000            14.6283807097
95800.000            10.0591005693
96000.000            -1.0896815184
96200.000            -7.0368676487
96400.000            -8.6997915753
96600.000            -7.7326553630
96800.000            1.8959471667
97000.000            7.1951055477
97200.000            8.5656072981
97400.000            5.0490199097
97600.000            -1.4176087157
97800.000            -7.4685215402
98000.000            -9.0235248038
98200.000            -11.8278348498
98400.000            -7.8703328846
98600.000            -5.4755693224
98800.000            -6.6678074571
99000.000            -4.6098804725
99200.000            -1.2039370047
99400.000            5.8413144839
99600.000            8.4128017535
99800.000            11.7027901258
100000.000            4.9365152915
100200.000            -1.9232142614
100400.000            -7.8720581588
100600.000            -10.2579459223
100800.000            -10.0890713823
101000.000            -7.3463569579
101200.000            -6.2407589815
101400.000            -10.1977476459
101600.000            -10.2384406698
101800.000            7.2407462078
102000.000            3.6600965372
102200.000            6.5224732381
102400.000            9.1590065650
102600.000            10.7247320988
102800.000            5.4319034709
103000.000            1.8334996531
103200.000            -1.9091208870
103400.000            -8.3241440432
103600.000            -11.4501912204
103800.000            -10.7830483118
104000.000            -6.5367314487
104200.000            -0.0777458604
104400.000            6.5196216197
104600.000            11.1378787568
104800.000            5.6390970424
105000.000            -2.7125172811
105200.000            -4.8075352772
105400.000            -5.3592434952
105600.000            -6.7676436325
105800.000            -11.0163415685
106000.000            1.7886165031
106200.000            0.0996124306
106400.000            7.0765911176
106600.000            14.7311540734
106800.000            15.0811652667
107000.000            -0.7740768967
107200.000            0.6270306985
107400.000            1.7164466597
107600.000            3.5598433108
107800.000            -4.3583366564
108000.000            6.8536208049
108200.000            7.0506838964
108400.000            7.6273867739
108600.000            1.6144788746
108800.000            -0.5160157853
109000.000            -10.5644695199
109200.000            -15.1965999513
109400.000            -10.4909540646
109600.000            5.6726680592
109800.000            6.9088286898
110000.000            4.3791536842
110200.000            0.6373353900
110400.000            -4.7190201478
110600.000            -5.1384261817
110800.000            -2.9684704613
111000.000            0.7081406811
111200.000            7.5557819053
111400.000            8.5505506130
111600.000            7.6512978385
111800.000            3.2155746169
112000.000            -9.2012965379
112200.000            1.8103398187
112400.000            6.0450575366
112600.000            4.8158549604
112800.000            3.3205865319
113000.000            1.2386041286
113200.000            -0.9831635791
113400.000            -2.8662210784
113600.000            -11.1811382847
113800.000            -18.0249208638
114000.000            -20.7979768448
114200.000            -23.0424514832
114400.000            -22.9446969750
114600.000            -6.8523945995
114800.000            -3.0784567153
115000.000            -4.4337270828
115200.000            -3.9686127038
115400.000            -1.6561053517
115600.000            1.5234721134
115800.000            0.6264818118
116000.000            -0.4190592173
116200.000            -1.2141877865
116400.000            -4.6416834657
116600.000            -0.6913024817
116800.000            -0.1461608059
117000.000            2.6692453180
117200.000            10.5231491613
117400.000            12.9487033471
117600.000            8.1171144600
117800.000            9.3263127386
118000.000            9.3053246303
118200.000            1.5051823627
118400.000            0.1182034484
118600.000            -0.9124117588
118800.000            -5.6042784306
119000.000            -5.1811937627
119200.000            -2.2180327150
119400.000            -2.0065376165
119600.000            1.2421276931
119800.000            -4.8026233158
120000.000            -6.8952405692
120200.000            4.8132956080
120400.000            -4.8670135152
120600.000            -13.0516478506
120800.000            -11.9048578408
121000.000            9.6404216957
121200.000            5.0045128225
121400.000            -1.1452951042
121600.000            11.5369953313
121800.000            4.3103006558
122000.000            -0.0719029661
122200.000            -8.6931614795
122400.000            -4.7497894175
122600.000            10.5694884347
122800.000            15.5076576862
123000.000            9.0681245710
123200.000            9.2741846585
123400.000            -0.2549270833
123600.000            -2.4212428920
123800.000            -3.4741120971
124000.000            9.4218714271
124200.000            9.3906174214
124400.000            4.6158618025
124600.000            3.4510066230
124800.000            -2.9232326380
125000.000            -3.3952177048
125200.000            -7.1652630599
125400.000            -9.1044260741
125600.000            -12.3470628034
125800.000            9.0224412149
126000.000            13.8758309761
126200.000            8.1631258044
126400.000            2.9632465998
126600.000            0.5094823935
126800.000            -6.2968794341
127000.000            -10.7182018049
127200.000            -9.3727945692
127400.000            -14.6445210430
127600.000            -14.5212158252
127800.000            2.2375433342
128000.000            2.6768235674
128200.000            12.1112886126
128400.000            12.3454659137
128600.000            8.2756375327
128800.000            9.4643039572
129000.000            5.5015763455
129200.000            3.4982477248
129400.000            -0.4734335049
129600.000            -15.0560137647
129800.000            -4.2370881761
130000.000            6.4752785029
130200.000            13.8485692243
130400.000            9.2165243035
130600.000            2.9123250849
130800.000            1.0054730397
131000.000            -4.4361509822
131200.000            -6.8061123727
131400.000            -2.6852484074
131600.000            2.1738918883
131800.000            6.6678359804
132000.000            7.5049370772
132200.000            12.5582558396
132400.000            13.5594121654
132600.000            10.1756474254
132800.000            3.5283789443
133000.000            -3.8179958154
133200.000            -7.7778254183
133400.000            -12.5647860742
133600.000            -9.0305113519
133800.000            -3.7524257477
134000.000            -3.4199343599
134200.000            -2.0990495125
134400.000            1.4338626618
134600.000            1.1174262687
134800.000            8.4261474557
135000.000            3.6423521626
135200.000            -2.9082365397
135400.000            -2.1508755303
135600.000            9.2794316411
135800.000            3.4057295905
136000.000            -1.1844424321
136200.000            0.7345044945
136400.000            -0.6094843207
136600.000            -0.6294564896
136800.000            1.2509985462
137000.000            8.9342254675
137200.000            11.7334453201
137400.000            9.6108501496
137600.000            5.0687390514
137800.000            0.0176349057
138000.000            -6.9778955777
138200.000            -11.8723775704
138400.000            -6.9706523792
138600.000            -1.2960416520
138800.000            -2.1396302400
139000.000            1.2004838412
139200.000            4.3395656861
139400.000            2.3368020462
139600.000            11.7963241344
139800.000            -4.3447735070
140000.000            -3.2075187119
140200.000            -5.9452356525
140400.000            -6.2532278146
140600.000            -4.0093377912
140800.000            -6.1292880868
141000.000            -6.9333101018
141200.000            -6.3249396011
141400.000            -1.3853494564
141600.000            2.2884826628
141800.000            6.1649978352
142000.000            8.8113479806
142200.000            17.4455231571
142400.000            21.5890238419
142600.000            19.0502591959
142800.000            4.6783485252
143000.000            -4.9368218428
143200.000            -5.0503245394
143400.000            -8.1240581935
143600.000            -5.4482647975
143800.000            -1.5734013436
144000.000            2.7367046007
144200.000            6.6334735873
144400.000            9.3506658254
144600.000            10.3537042739
144800.000            9.7984029443
145000.000            1.7761859956
145200.000            -1.0285789585
145400.000            -3.0290269750
145600.000            -3.0254321141
145800.000            0.6755974816
146000.000            -4.5496109056
146200.000            4.3257066831
146400.000            7.9542140985
146600.000            3.1630258804
146800.000            5.6595433562
147000.000            2.6334250640
147200.000            3.4124808658
147400.000            2.4677710833
147600.000            12.5318495496
147800.000            2.3974993617
148000.000            6.4084857700
148200.000            8.0721867638
148400.000            2.9804063831
148600.000            7.1314425502
148800.000            2.4117682938
149000.000            -4.1487013660
149200.000            -8.2436420398
149400.000            -5.8275196435
149600.000            4.6773290634
149800.000            9.7647820384
150000.000            4.6537388058
150200.000            -2.8136883884
150400.000            -5.7230495408
150600.000            -5.9977629995
150800.000            -3.2196257379
151000.000            1.1278018059
151200.000            5.6346056959
151400.000            7.6228811599
151600.000            9.0589707858
151800.000            8.9261980858
152000.000            -10.6905693688
152200.000            7.8790731709
152400.000            7.5041528347
152600.000            5.7231493486
152800.000            4.5886713412
153000.000            2.5797962670
153200.000            0.1349530643
153400.000            -2.2112858990
153600.000            -12.7163226581
153800.000            -25.5352475401
154000.000            -28.0640884497
154200.000            -16.7831425129
154400.000            -1.2928188453
154600.000            -13.8096157066
154800.000            2.7244870750
155000.000            3.5517339350
155200.000            2.9574399319
155400.000            0.7174184508
155600.000            -1.5291727351
155800.000            -2.4132351089
156000.000            -2.2270617449
156200.000            -0.8930060769
156400.000            0.5144399156
156600.000            10.6988391689
156800.000            1.1378941915
157000.000            -5.7106947772
157200.000            -6.1570203841
157400.000            -0.9590308452
157600.000            2.2506288280
157800.000            -2.8965340879
158000.000            -3.1610582471
158200.000            -4.5048507319
158400.000            -3.2596254380
158600.000            -10.6767674124
158800.000            -15.4501114244
159000.000            -9.0174508234
159200.000            -5.8051056964
159400.000            1.0131038704
159600.000            12.2970449138
159800.000            11.4700671572
160000.000            -4.1062617199
160200.000            5.9334726080
160400.000            -0.6225688717
160600.000            -0.6208867857
160800.000            -0.4360036005
161000.000            -5.1758683144
161200.000            -3.0976892945
161400.000            -5.1848153561
161600.000            -3.9205767032
161800.000            -2.1807964423
162000.000            -0.8923156648
162200.000            5.7292590039
162400.000            4.9875455210
162600.000            5.8496912019
162800.000            4.6446563111
163000.000            -12.1979786896
163200.000            -12.5965819633
163400.000            -1.1509961707
163600.000            -9.8493619249
163800.000            -14.9234121452
164000.000            -7.9669039427
164200.000            -10.7208824021
164400.000            2.0583787854
164600.000            2.7413616965
164800.000            5.9123205056
165000.000            6.0680917321
165200.000            5.5265425232
165400.000            4.6857129033
165600.000            11.8944778502
165800.000            10.9187867234
166000.000            10.0861912406
166200.000            4.6171878158
166400.000            -0.4130747123
166600.000            -2.5931633646
166800.000            -3.0537596648
167000.000            -6.9830428177
167200.000            -6.2847028907
167400.000            -9.6955725933
167600.000            -12.1074673799
167800.000            3.0727409425
168000.000            -2.4189384050
168200.000            -0.9678128075
168400.000            -2.8604678813
168600.000            -4.6450840598
168800.000            -4.7784698625
169000.000            -2.9236586018
169200.000            -0.3183666995
169400.000            -12.3768340126
169600.000            -3.7892048708
169800.000            5.1638913926
170000.000            3.3119995064
170200.000            -2.4041561781
170400.000            -2.3893347420
170600.000            -0.4153055973
170800.000            -2.2367297204
171000.000            -1.2578857193
171200.000            5.5556150657
171400.000            0.6294741432
171600.000            -4.3162998115
171800.000            -8.1302035118
172000.000            -10.8020117402
172200.000            -11.4073594234
172400.000            -8.3276230556
172600.000            -2.5287000958
172800.000            4.1764621510
173000.000            8.5136645305
173200.000            10.5368370838
173400.000            9.0080118645
173600.000            -3.0203686591
173800.000            1.7261484955
174000.000            1.0866890743
174200.000            0.3496173571
174400.000            -3.9144207109
174600.000            -1.4143689788
174800.000            1.7103913647
175000.000            2.9527489699
175200.000            -2.7887400364
175400.000            -1.2681017454
175600.000            9.6275607710
175800.000            3.5599466826
176000.000            -1.2536541425
176200.000            0.4102418066
176400.000            -2.3438153208
176600.000            -2.9232682832
176800.000            0.5969840824
177000.000            6.9162144455
177200.000            3.9930513190
177400.000            -1.3507344690
177600.000            -12.4054075397
177800.000            -17.1757002702
178000.000            -10.7454635567
178200.000            -2.8523763311
178400.000            -0.1854675149
178600.000            6.0230428267
178800.000            10.4571905422
179000.000            14.7092534567
179200.000            12.2691273040
179400.000            -3.0187931233
179600.000            5.7572978288
179800.000            -13.3165659159
180000.000            0.5481339675
180200.000            -3.2404320680
180400.000            -5.7738159921
180600.000            -6.1511887628
180800.000            -4.6992439714
181000.000            0.4922901346
181200.000            1.4859537921
181400.000            0.0750900019
181600.000            -2.0734836043
181800.000            7.4921759544
182000.000            4.7033289527
182200.000            5.7541681409
182400.000            7.2071110106
182600.000            9.1802228597
182800.000            14.9071007314
183000.000            13.8965909573
183200.000            3.4185655676
183400.000            -2.6587797693
183600.000            -5.5869475431
183800.000            -6.6451368299
184000.000            -5.4993591897
184200.000            -2.5102659733
184400.000            1.3834375176
184600.000            4.9610537145
184800.000            -0.1270563241
185000.000            -4.0420212352
185200.000            -5.4488636445
185400.000            -6.3249824157
185600.000            -6.6228797609
185800.000            -4.1804330687
186000.000            0.3286714224
186200.000            3.2887870966
186400.000            2.2703167779
186600.000            9.2658292885
186800.000            15.0151211370
187000.000            3.7184483717
187200.000            11.2266790836
187400.000            12.9810410603
187600.000            11.2978846853
187800.000            0.5105801664
188000.000            0.1641852371
188200.000            -0.1534378563
188400.000            -2.1337879269
188600.000            0.3637465321
188800.000            -6.0000656778
189000.000            -6.3961809014
189200.000            -5.2049907638
189400.000            -4.2760595016
189600.000            -1.5598395285
189800.000            10.3145796757
190000.000            1.2599045938
190200.000            -8.3867092198
190400.000            -4.5638976573
190600.000            -7.9535582405
190800.000            -7.4166072959
191000.000            -3.6825283099
191200.000            -6.2635792819
191400.000            1.4056050614
191600.000            8.3570805678
191800.000            11.5976498619
192000.000            3.0037239496
192200.000            -1.5509691261
192400.000            4.0524154875
192600.000            -4.6414695943
192800.000            -8.0292409329
193000.000            -7.9093149256
193200.000            -4.3317379142
193400.000            1.1669669593
193600.000            11.6043227130
193800.000            5.5831334620
194000.000            2.6602501543
194200.000            0.1051543299
194400.000            -1.5528984397
194600.000            5.4014264909
194800.000            4.0864998051
195000.000            3.7586459085
195200.000            1.9877693207
195400.000            1.4712223616
195600.000            -0.5486120085
195800.000            -2.0843884829
196000.000            -2.7552581297
196200.000            -2.0244379441
196400.000            -3.6402775877
196600.000            10.9739090384
196800.000            8.4799152994
197000.000            -3.7938637516
197200.000            -8.7156039203
197400.000            -11.9188594603
197600.000            -12.4392280494
197800.000            14.3529686199
198000.000            7.9015013797
198200.000            -2.6306999562
198400.000            -10.8929793041
198600.000            -16.5160572105
198800.000            -16.0061255993
199000.000            -12.9222400698
199200.000            9.0394940566
199400.000            15.0381624485
199600.000            16.6036597959
199800.000            12.7725286213
200000.000            -4.9327083441
200200.000            8.1312586367
200400.000            -3.8200097917
200600.000            -12.6218475585
200800.000            -14.7817423104
201000.000            9.1127528615
201200.000            10.0220861616
201400.000            9.3297917510
201600.000            -3.8586995193
201800.000            -2.6442791463
202000.000            3.3646337891
202200.000            4.0860399751
202400.000            -3.3031629643
202600.000            -3.0082028193
202800.000            -3.1959891433
203000.000            -11.4503908242
203200.000            -8.3084029768
203400.000            -3.2628085909
203600.000            -6.6684776064
203800.000            -7.4346011693
204000.000            -12.3795430738
204200.000            -10.5857713252
204400.000            0.4935295989
204600.000            4.1503089771
204800.000            4.9574606385
205000.000            4.7439078952
205200.000            2.0531914586
205400.000            0.1375912193
205600.000            -4.1811566770
205800.000            10.2173384683
206000.000            9.0755103860
206200.000            2.9224733845
206400.000            -2.4072537788
206600.000            -5.3698444969
206800.000            7.2777748475
207000.000            2.3313304470
207200.000            -8.1545137840
207400.000            -13.3481050953
207600.000            -14.2512788451
207800.000            -2.5330880645
208000.000            0.0696012224
208200.000            11.6302727488
208400.000            14.9956728718
208600.000            11.5369953313
208800.000            8.9005618063
209000.000            5.6548523941
209200.000            5.1066160547
209400.000            -2.1525749319
209600.000            -2.3157319378
209800.000            0.5735062215
210000.000            1.3990890470
210200.000            0.7395329744
210400.000            7.6005528123
210600.000            4.2893909540
210800.000            3.7815375053
211000.000            0.7344690746
211200.000            -0.0096850327
211400.000            -7.2913343855
211600.000            -12.5158803561
211800.000            -14.2973044808
212000.000            -7.0205989902
212200.000            -8.3700841090
212400.000            -7.1530152379
212600.000            -3.7250891475
212800.000            0.9122522418
213000.000            5.1712058697
213200.000            7.5992837923
213400.000            11.2633512710
213600.000            8.5003758749
213800.000            12.8807771540
214000.000            11.5509399042
214200.000            8.0383804861
214400.000            2.7320118596
214600.000            5.9990177282
214800.000            3.3238801843
215000.000            0.2540949258
215200.000            -3.4195957272
215400.000            -1.8169084145
215600.000            10.0003851487
215800.000            3.6112977192
216000.000            -1.6892686751
216200.000            -1.2070707013
216400.000            -4.2501522863
216600.000            -4.4442460963
216800.000            1.0298715562
217000.000            6.7990402547
217200.000            4.1142998052
217400.000            -1.2991753427
217600.000            -12.2673307512
217800.000            -17.0843334987
218000.000            -10.2087550305
218200.000            -2.6744691795
218400.000            -0.8543191364
218600.000            1.2276266194
218800.000            6.5764263943
219000.000            5.4235980493
219200.000            2.6378344223
219400.000            -2.0724204739
219600.000            3.2051625390
219800.000            -3.8480022796
220000.000            -6.2131336614
220200.000            -11.9317203850
220400.000            -12.4437907100
220600.000            -7.5280924226
220800.000            -2.3899371529
221000.000            4.7858199848
221200.000            8.0080246975
221400.000            13.6173576348
221600.000            16.5442314707
221800.000            3.3640171165
222000.000            2.7807215615
222200.000            6.3056624757
222400.000            11.1278695098
222600.000            14.4124539917
222800.000            8.8672260148
223000.000            5.6218231896
