# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
17200.000            8.5338114090
17400.000            3.1558486413
17600.000            2.1799489682
17800.000            3.0792533930
18000.000            -8.1213776556
18200.000            -6.0002653409
18400.000            5.3179088690
18600.000            9.3022448255
18800.000            6.1378644086
19000.000            5.3829050432
19200.000            1.6568989161
19400.000            8.1187398730
19600.000            3.7152723467
19800.000            1.9327779757
20000.000            2.6417215728
20200.000            8.2365556898
20400.000            8.6047746516
20600.000            4.2623003005
20800.000            -1.5471002399
21000.000            -2.8002036574
21200.000            -5.8345845981
21400.000            -6.3063112177
21600.000            -4.5231725699
21800.000            -3.1133466234
22000.000            -4.3880543888
22200.000            -3.8801652950
22400.000            -1.7835566120
22600.000            -0.0299113069
22800.000            -0.0532346913
23000.000            -5.6534764740
23200.000            -10.1914455384
23400.000            -8.2190751172
23600.000            -4.0717781769
23800.000            3.4148120911
24000.000            1.8727418847
24200.000            3.6953108163
24400.000            9.6995078599
24600.000            11.3804113686
24800.000            8.2559183851
25000.000            1.6658949693
25200.000            -5.5058609484
25400.000            -8.1423372999
25600.000            -9.1320585102
25800.000            9.7037283002
26000.000            10.9482157123
26200.000            10.1741645696
26400.000            5.4606480785
26600.000            -3.1656226629
26800.000            1.6123067215
27000.000            6.8322334297
27200.000            -5.3952312895
27400.000            -8.4378962682
27600.000            -4.2833418914
27800.000            1.4121536019
28000.000            4.3225449139
28200.000            7.5800922368
28400.000            9.2210584408
28600.000            8.3814621779
28800.000            15.6869692634
29000.000            15.2690888643
29200.000            7.3350501676
29400.000            13.4354796129
29600.000            2.7122249914
29800.000            -9.1137509398
30000.000            -16.9147745774
30200.000            -16.3297876085
30400.000            -10.8685691707
30600.000            -3.6866168552
30800.000            3.7772350828
31000.000            3.5673253164
31200.000            2.2648817194
31400.000            0.3152818376
31600.000            4.4307542434
31800.000            9.8678690991
32000.000            11.4388131515
32200.000            -1.2846279320
32400.000            -12.5862304960
32600.000            -17.4476333476
32800.000            -14.0114552945
33000.000            -4.5382791678
33200.000            6.8323332316
33400.000            12.3188600199
33600.000            10.3375354173
33800.000            14.7383402253
34000.000            13.9184345867
34200.000            5.3480365246
34400.000            -5.0441721110
34600.000            -13.4883491209
34800.000            -9.4095808498
35000.000            2.3976330358
35200.000            0.6791052307
35400.000            1.3061984196
35600.000            2.8981737863
35800.000            -3.0712473949
36000.000            -2.5941186639
36200.000            -4.7331928300
36400.000            -8.0092223796
36600.000            -13.8889485512
36800.000            -7.5475121645
37000.000            1.6328844798
37200.000            10.0321239912
37400.000            12.0631242631
37600.000            11.6992255435
37800.000            0.3381801904
38000.000            4.0638292075
38200.000            -2.8768345509
38400.000            -4.6641473197
38600.000            -9.5655089545
38800.000            -1.4843025124
39000.000            -0.6752446999
39200.000            5.4713488881
39400.000            10.0294149300
39600.000            11.5632019582
39800.000            9.5866396200
40000.000            0.3551282075
40200.000            -5.5598069886
40400.000            -9.6395091873
40600.000            -4.6057527121
40800.000            -3.8744619989
41000.000            -3.2168560721
41200.000            -1.9323529014
41400.000            -8.6644311039
41600.000            -6.0668798180
41800.000            -0.6417206369
42000.000            9.3313887000
42200.000            7.6475336524
42400.000            5.2220507452
42600.000            0.5758945319
42800.000            -2.9766814181
43000.000            -5.7599498553
43200.000            5.4578463374
43400.000            3.5442162843
43600.000            -1.5495789443
43800.000            -5.5181515495
44000.000            -3.1102098076
44200.000            -7.7914705855
44400.000            -1.4009974218
44600.000            4.7614954332
44800.000            4.8605830528
45000.000            -3.6273988374
45200.000            -3.1322566107
45400.000            -3.1562692621
45600.000            -3.3055120093
45800.000            -2.6340898526
46000.000            -1.2787308138
46200.000            1.1048230974
46400.000            0.2978379989
46600.000            9.8886005570
46800.000            -7.0190733791
47000.000            2.5977669956
47200.000            9.5678757954
47400.000            14.6594636942
47600.000            11.5450084810
47800.000            15.5150149186
48000.000            13.4363921213
48200.000            -9.3364646021
48400.000            -9.0366423789
48600.000            -6.4824218402
48800.000            -3.8135971490
49000.000            -1.0136017947
49200.000            -3.8981770118
49400.000            -0.4426484122
49600.000            -0.5966854357
49800.000            -0.2197746357
50000.000            -1.8074828277
50200.000            -3.1349335906
50400.000            6.2734816703
50600.000            4.9025735548
50800.000            -4.8091678477
51000.000            1.9836736416
51200.000            9.3724524082
51400.000            6.5458852339
51600.000            7.5856672077
51800.000            8.6366132960
52000.000            -2.1734668141
52200.000            -7.4565588326
52400.000            -5.7059753036
52600.000            -3.1617462042
52800.000            -4.7077989155
53000.000            -8.2343884527
53200.000            -3.7732356477
53400.000            1.1859858866
53600.000            -3.4231139488
53800.000            1.6525430228
54000.000            6.1335940970
54200.000            -3.9211648524
54400.000            3.5800044569
54600.000            4.3769115749
54800.000            3.8954287355
55000.000            2.2899049258
55200.000            -2.6189119583
55400.000            -2.3902294426
55600.000            -1.5290720378
55800.000            3.2278545202
56000.000            1.6179552126
56200.000            0.9828053419
56400.000            0.0528273732
56600.000            4.4872845835
56800.000            -3.6609555985
57000.000            -3.1979068757
57200.000            7.4468489913
57400.000            -4.0581936380
57600.000            -7.9781393951
57800.000            4.6858626180
58000.000            -0.4949621617
58200.000            -7.5039532309
58400.000            -13.0346520555
58600.000            -10.2240113194
58800.000            -5.0124689196
59000.000            -3.4240585563
59200.000            0.8329654199
59400.000            -1.9067442142
59600.000            1.8706334495
59800.000            5.2885868040
60000.000            5.5373502625
60200.000            7.6008522180
60400.000            10.8498338694
60600.000            6.1951040894
60800.000            -0.5553514203
61000.000            -3.0908328625
61200.000            -6.3407234821
61400.000            -6.7948341057
61600.000            -5.4538469022
61800.000            -3.4479660510
62000.000            -4.5370030555
62200.000            -3.7749502004
62400.000            -1.4553649723
62600.000            0.3730855936
62800.000            0.1006429661
63000.000            -5.1756187918
63200.000            -9.6827401326
63400.000            -7.9804920040
63600.000            -3.8367560939
63800.000            3.1274052421
64000.000            0.1952824169
64200.000            2.9613074779
64400.000            9.4935618656
64600.000            11.4471684622
64800.000            8.0639740103
65000.000            0.9335019165
65200.000            -13.3844351217
65400.000            -6.3216602518
65600.000            5.9879961116
65800.000            10.9576831945
66000.000            12.6025704331
66200.000            14.3696222540
66400.000            9.7012758301
66600.000            -2.0957041742
66800.000            0.6975940397
67000.000            4.0912798773
67200.000            9.7990588616
67400.000            7.1756430505
67600.000            5.2280320753
67800.000            0.9681594575
68000.000            1.3946395901
68200.000            -1.7863200394
68400.000            -3.4546602976
68600.000            7.1758854689
68800.000            9.1859832024
69000.000            8.8183488200
69200.000            6.1742871209
69400.000            11.2309565705
69600.000            4.2880364174
69800.000            -4.4804976629
70000.000            -11.2028107743
70200.000            -10.2427466800
70400.000            -4.7689667469
70600.000            -4.9099450666
70800.000            -7.8816111516
71000.000            -3.6285466245
71200.000            2.3669065332
71400.000            7.3029405815
71600.000            -4.4948949201
71800.000            -4.7587008199
72000.000            9.9309760405
72200.000            0.2572655800
72400.000            -10.4622379803
72600.000            -13.2010741847
72800.000            -12.6560388118
73000.000            -4.6710055308
73200.000            4.9623939894
73400.000            3.2717199873
73600.000            3.5696315883
73800.000            7.8520253142
74000.000            11.5528790142
74200.000            10.6942765083
74400.000            5.7634074782
74600.000            -1.3157255932
74800.000            -5.9494988481
75000.000            2.2123739769
75200.000            2.8596391164
75400.000            11.5027185674
75600.000            9.7352104923
75800.000            3.8483230867
76000.000            4.1461420076
76200.000            0.9846114598
76400.000            1.4036534688
76600.000            4.1894977438
76800.000            -3.9702167569
77000.000            -0.2174723933
77200.000            3.8519197265
77400.000            7.3362050944
77600.000            6.5693828589
77800.000            4.3309216319
78000.000            -11.4948764982
78200.000            -17.8044885318
78400.000            -19.6408924143
78600.000            -9.1241594537
78800.000            1.8869618053
79000.000            4.1159323698
79200.000            10.2090687275
79400.000            12.7890111156
79600.000            10.9370372472
79800.000            5.3118847659
80000.000            -0.8478766362
80200.000            -17.0838772445
80400.000            16.5053349996
80600.000            13.7860041070
80800.000            11.0980697773
81000.000            7.9601740450
81200.000            1.2659621184
81400.000            7.4235225061
81600.000            4.5486270830
81800.000            5.2143798099
82000.000            2.3644986745
82200.000            -7.4143687209
82400.000            2.7617741441
82600.000            -5.0660086007
82800.000            -7.6908217036
83000.000            -9.8733157448
83200.000            8.4550203885
83400.000            4.1462703328
83600.000            -4.6356308452
83800.000            -8.5890050619
84000.000            -6.7281625820
84200.000            -12.6015723548
84400.000            -12.8105695713
84600.000            -8.3597041184
84800.000            -4.4037633977
85000.000            3.3718662780
85200.000            7.6489024743
85400.000            11.4615692893
85600.000            7.9773552119
85800.000            2.3306923909
86000.000            -3.8435964793
86200.000            -8.1774552936
86400.000            -9.1434651024
86600.000            -9.7614171192
86800.000            5.6072512701
87000.000            1.5991125071
87200.000            -3.2259581773
87400.000            -6.6482023434
87600.000            -0.1027326756
87800.000            -5.0003422891
88000.000            2.0797304916
88200.000            -6.2372799691
88400.000            2.6171065105
88600.000            4.0754282816
88800.000            6.6909342792
89000.000            2.8771001141
89200.000            -1.3881926364
89400.000            -5.7699306264
89600.000            -7.5896595209
89800.000            -2.5351109536
90000.000            -7.7365763383
90200.000            -5.7600211517
90400.000            5.4624089683
90600.000            -3.6889552084
90800.000            -0.1464042584
91000.000            -3.8883816065
91200.000            -0.5169395630
91400.000            -3.9809995487
91600.000            -3.1183387880
91800.000            -1.2245570913
92000.000            1.5429381745
92200.000            -2.2132410556
92400.000            -6.3034168440
92600.000            -7.2065406632
92800.000            -7.6483749415
93000.000            -13.0572941001
93200.000            -7.6976941585
93400.000            -0.5605225932
93600.000            -0.3123420650
93800.000            6.6406169839
94000.000            10.6341067552
94200.000            -4.2189837793
94400.000            2.6402886180
94600.000            4.1578301977
94800.000            4.3515212184
95000.000            3.2299255312
95200.000            -2.3945692954
95400.000            -1.0561757790
95600.000            0.7246718844
95800.000            -2.3222960742
96000.000            0.4948736049
96200.000            2.8989704640
96400.000            4.0731968701
96600.000            2.1267666349
96800.000            1.0997759083
97000.000            -4.8575103996
97200.000            -1.3696863339
97400.000            -10.3381342880
97600.000            -12.0195225742
97800.000            1.8987916869
98000.000            4.8129035045
98200.000            4.9200113840
98400.000            -5.1389893835
98600.000            -6.7581619183
98800.000            -6.7910699196
99000.000            -6.0854012242
99200.000            0.2072540100
99400.000            -5.3297859830
99600.000            2.5778268487
99800.000            -3.2518511369
100000.000            0.7217320099
100200.000            5.6335577167
100400.000            8.6135292292
100600.000            9.5624291497
100800.000            1.4403648594
101000.000            -1.2872305082
101200.000            -1.9506987974
101400.000            -1.6797450654
101600.000            -8.0806561677
101800.000            1.9380187673
102000.000            -0.0930455960
102200.000            -1.9579954489
102400.000            -3.0465093562
102600.000            -3.7549209435
102800.000            -2.3646056102
103000.000            -8.1354077391
103200.000            -10.0337779275
103400.000            -7.5094141086
103600.000            -4.1928056520
103800.000            -0.8456983574
104000.000            -4.1183562691
104200.000            0.5942414277
104400.000            -3.4543394846
104600.000            -5.6633859488
104800.000            -5.4225072970
105000.000            -2.8327552123
105200.000            -2.7036005417
105400.000            7.6662261984
105600.000            16.9870353040
105800.000            11.7625891946
106000.000            7.2841767569
106200.000            10.0878737002
106400.000            5.6297008625
106600.000            -3.9909553605
106800.000            -3.4586098258
107000.000            -1.2298878885
107200.000            10.7776586534
107400.000            11.4325109847
107600.000            3.6474102688
107800.000            -5.8274127078
108000.000            -14.9114922522
108200.000            -11.6904139786
108400.000            -16.5645922443
108600.000            4.1840404063
108800.000            5.1529268107
109000.000            5.4100313360
109200.000            4.9134098174
109400.000            -5.8290024993
109600.000            -8.4353582875
109800.000            -6.9919399525
110000.000            -2.1846399244
110200.000            5.2468672022
110400.000            13.3433713542
110600.000            14.8599344602
110800.000            6.9786797609
111000.000            11.1124991277
111200.000            10.6469106333
111400.000            5.7783144664
111600.000            -8.0926473393
111800.000            -5.6545672264
112000.000            9.1283228474
112200.000            2.6061793529
112400.000            -5.8237412076
112600.000            -8.5809491569
112800.000            -9.4721744904
113000.000            -6.8766050698
113200.000            -4.4468339661
113400.000            -6.0755274184
113600.000            -4.9768090663
113800.000            3.7057122024
114000.000            6.9475255571
114200.000            6.4763478598
114400.000            4.4761382115
114600.000            1.4651225086
114800.000            11.0343354419
115000.000            -3.3570056328
115200.000            -6.3380643515
115400.000            -7.7397987003
115600.000            -3.5357896653
115800.000            -7.9853968849
116000.000            -3.5463015510
116200.000            -0.9438088435
116400.000            -3.7150050105
116600.000            -16.6617764051
116800.000            -7.3592035913
117000.000            3.9706231161
117200.000            13.1572158454
117400.000            6.8760061991
117600.000            17.2470484884
117800.000            5.2604053981
118000.000            -11.4764548939
118200.000            -19.1032998437
118400.000            -21.5254891103
118600.000            -11.6336091447
118800.000            4.1669020007
119000.000            4.3723667636
119200.000            9.8708062874
119400.000            11.8887460308
119600.000            9.6883008715
119800.000            4.0708406972
120000.000            -0.9309871221
120200.000            -15.3252092576
120400.000            13.3451393837
120600.000            11.4294882265
120800.000            9.4334206358
121000.000            6.6210546848
121200.000            -1.6178322362
121400.000            8.1247568661
121600.000            6.1233923029
121800.000            -10.9429686704
122000.000            -10.0264206951
122200.000            -8.7631979224
122400.000            -3.2881347848
122600.000            -5.0093820107
122800.000            -8.0639169637
123000.000            -7.8746674181
123200.000            10.0709063691
123400.000            5.9478377958
123600.000            -3.6350662029
123800.000            -9.6681111784
124000.000            -7.3033398484
124200.000            -13.4380460576
124400.000            -15.6164765070
124600.000            -14.0597052139
124800.000            -11.8770827882
125000.000            -11.5076233890
125200.000            -0.3721646563
125400.000            1.0086254514
125600.000            5.5497406713
125800.000            8.3176137493
126000.000            8.3621992845
126200.000            5.9386269640
126400.000            2.6689940164
126600.000            -2.6076853772
126800.000            -4.3010648824
127000.000            -9.7911312818
127200.000            -13.4332552699
127400.000            -13.6384598363
127600.000            4.1102433353
127800.000            0.0594861350
128000.000            -0.9724099748
128200.000            -8.3248569478
128400.000            -2.8160926832
128600.000            3.0964523914
128800.000            3.4504077760
129000.000            0.2150993300
129200.000            -1.9609353176
129400.000            -4.4139116972
129600.000            -6.2612195570
129800.000            -1.4826735059
130000.000            -6.0602497222
130200.000            -4.5726593450
130400.000            5.4987033139
130600.000            -3.8819867834
130800.000            -1.8097668206
131000.000            0.0593267520
131200.000            5.6629938453
131400.000            3.3190395135
131600.000            4.9016539007
131800.000            6.6534921999
132000.000            -3.3686260964
132200.000            -7.6372249997
132400.000            -2.0940038771
132600.000            8.0384945200
132800.000            13.4873225193
133000.000            15.5487784410
133200.000            15.9729894709
133400.000            14.5748267611
133600.000            1.2336600860
133800.000            -5.3565130445
134000.000            -9.5275820384
134200.000            -6.2393260563
134400.000            0.0792499135
134600.000            2.8073595129
134800.000            4.6217504527
135000.000            5.0351395172
135200.000            0.2612856438
135400.000            2.0085560462
135600.000            3.1858640123
135800.000            -0.2505713933
136000.000            -0.5957291342
136200.000            -0.3390302399
136400.000            0.1587123476
136600.000            3.2936455931
136800.000            -0.2523777757
137000.000            4.3987124194
137200.000            11.5350847446
137400.000            -2.8208192846
137600.000            -6.6436112188
137800.000            7.4458651450
138000.000            2.2893221195
138200.000            -6.3693255325
138400.000            -13.1194600098
138600.000            -10.2224429530
138800.000            -4.9864048618
139000.000            -3.3659348548
139200.000            0.4176249282
139400.000            -0.7426469538
139600.000            2.4317423009
139800.000            4.6773076739
140000.000            4.8396234441
140200.000            7.3795216096
140400.000            10.8454708719
140600.000            6.4257168675
140800.000            -0.3283868286
141000.000            -3.0954240168
141200.000            -6.3769394153
141400.000            -6.8489868657
141600.000            -5.4964006060
141800.000            -3.6688403993
142000.000            -4.6902969297
142200.000            -3.8244512312
142400.000            -1.3974720783
142600.000            0.4649800414
142800.000            0.0316468373
143000.000            -5.0205675977
143200.000            -10.2108082337
143400.000            -8.5434214484
143600.000            -4.9984459403
143800.000            2.5492087873
144000.000            2.1164784229
144200.000            4.0395153477
144400.000            8.8137719274
144600.000            9.9801669916
144800.000            7.7547556428
145000.000            2.9197429338
145200.000            0.2010733987
145400.000            -7.0127712123
145600.000            -12.1572571424
145800.000            4.6860194547
146000.000            5.3960368800
146200.000            5.6796688571
146400.000            3.9116332254
146600.000            -1.8102988306
146800.000            2.9836929077
147000.000            7.4619912463
147200.000            -3.8121428106
147400.000            -6.7677291431
147600.000            -2.6512514209
147800.000            2.4640265136
148000.000            4.1434721556
148200.000            6.5434185911
148400.000            7.6698620593
148600.000            8.2207148215
148800.000            15.8607486250
149000.000            15.5371437217
149200.000            7.4126435060
149400.000            14.2092455819
149600.000            2.3680757098
149800.000            -10.5708286740
150000.000            -18.4128589732
150200.000            -20.0238116089
150400.000            -25.9668729083
150600.000            -24.7285735105
150800.000            -18.6549068075
151000.000            -23.5009963829
151200.000            -19.4164107225
151400.000            -7.9363770143
151600.000            -10.9513810277
151800.000            -12.5744531602
152000.000            13.9056021853
152200.000            -1.9763074787
152400.000            -15.6277690653
152600.000            -21.2397540765
152800.000            -16.5161713037
153000.000            -4.3320409016
153200.000            9.1683885366
153400.000            13.6677177447
153600.000            11.6902143748
153800.000            13.2757302755
154000.000            15.1626083611
154200.000            5.8271061565
154400.000            -5.6497194276
154600.000            -14.8412276822
154800.000            -10.1247454914
155000.000            1.1605730317
155200.000            0.5024533060
155400.000            -10.6559218613
155600.000            -7.7583059338
155800.000            1.8470102212
156000.000            2.2302431128
156200.000            -0.2006661026
156400.000            -2.6442916230
156600.000            -3.8594266914
156800.000            -9.5827614000
157000.000            0.5152926811
157200.000            10.4553654661
157400.000            7.6384512051
157600.000            16.8147387389
157800.000            2.1435378847
158000.000            -7.7116387314
158200.000            -14.8759037130
158400.000            -17.4576711772
158600.000            -14.1030502524
158800.000            3.5950397644
159000.000            -4.1462311236
159200.000            1.7766859242
159400.000            7.3145753008
159600.000            10.8158992665
159800.000            11.2375723750
160000.000            6.8660967540
160200.000            -0.8217021914
160400.000            0.1066996037
160600.000            4.0996565953
160800.000            1.2147643545
161000.000            -2.2806254839
161200.000            -1.9451915530
161400.000            -8.4731996337
161600.000            -8.8319939279
161800.000            -5.7791842195
162000.000            -0.7708049658
162200.000            4.0934720856
162400.000            0.8788148990
162600.000            -3.8329134954
162800.000            -8.0900950673
163000.000            -9.8405217774
163200.000            2.1370922711
163400.000            -1.6507005896
163600.000            -8.1101421439
163800.000            -5.0674914565
164000.000            -4.1209227554
164200.000            -8.7744191428
164400.000            -2.5517057562
164600.000            4.1726159886
164800.000            5.2563489342
165000.000            -11.7359833008
165200.000            -6.1468043580
165400.000            -10.9168190901
165600.000            -3.9932224172
165800.000            4.5404285971
166000.000            11.4823292705
166200.000            13.2972887312
166400.000            10.0877596070
166600.000            7.3580629558
166800.000            -9.5355381415
167000.000            -13.9780339924
167200.000            -17.1005878659
167400.000            -16.2896934553
167600.000            1.5867875951
167800.000            -4.1056985181
168000.000            -2.2689194742
168200.000            -1.1481939847
168400.000            1.7472159353
168600.000            5.8376572513
168800.000            2.1245173978
169000.000            1.3321599952
169200.000            -1.5245379183
169400.000            -6.0583177282
169600.000            -8.3109124342
169800.000            -3.1233862024
170000.000            -7.5113104633
170200.000            -5.6161412830
170400.000            5.2409429069
170600.000            -4.0283404584
170800.000            0.6897133603
171000.000            -7.1334814621
171200.000            -5.3022533251
171400.000            -4.5876019784
171600.000            -3.9836907902
171800.000            -1.0466303351
172000.000            6.7347356312
172200.000            2.8420355437
172400.000            1.4515575802
172600.000            2.2023504386
172800.000            -1.4028389655
173000.000            -6.6521804246
173200.000            -2.1405436557
173400.000            3.2367267075
173600.000            -0.3091012263
173800.000            3.6343782399
174000.000            6.0764042875
174200.000            -4.9771370071
174400.000            4.3067717425
174600.000            3.7591378139
174800.000            2.2293938597
175000.000            0.1415518503
175200.000            -3.2298382001
175400.000            -3.6785787758
175600.000            -3.5228538803
175800.000            0.0086068075
176000.000            0.1632459708
176200.000            1.6267565542
176400.000            3.0173762091
176600.000            -1.8205166357
176800.000            0.9827520964
177000.000            -5.9357040077
177200.000            -9.4778492632
177400.000            3.6920884543
177600.000            2.0295414978
177800.000            -4.0010109801
178000.000            -9.7948384213
178200.000            -14.7546516391
178400.000            -12.0366039392
178600.000            -9.0480774944
178800.000            -2.8627723683
179000.000            -1.2851060323
179200.000            1.7595252455
179400.000            -3.0705041821
179600.000            -0.0451945869
179800.000            4.4323297732
180000.000            4.7224777647
180200.000            7.1658619306
180400.000            10.6077005245
180600.000            5.2456338689
180800.000            -0.6411716375
181000.000            -2.9949194888
181200.000            -6.2352196499
181400.000            -6.7311568169
181600.000            -5.1292652686
181800.000            -3.4054658122
182000.000            -4.3432692617
182200.000            -3.5210858567
182400.000            -1.2516526430
182600.000            0.5077839372
182800.000            0.0668709876
183000.000            -5.2046343055
183200.000            -9.6001279387
183400.000            -7.8993341426
183600.000            -3.6463123886
183800.000            3.2859924833
184000.000            0.5754872257
184200.000            3.2203457763
184400.000            9.7065799186
184600.000            11.5242199765
184800.000            8.0467500288
185000.000            0.8875282394
185200.000            -13.6820900485
185400.000            -5.7865913765
185600.000            3.8882604091
185800.000            4.8269336118
186000.000            7.3466848869
186200.000            7.4241784234
186400.000            5.4867121364
186600.000            -0.2571593185
186800.000            -1.5634985519
187000.000            -2.0605692029
187200.000            6.9347501430
187400.000            7.0907210030
187600.000            4.4352527176
187800.000            0.4494665785
188000.000            -7.6774760014
188200.000            -9.7696583367
188400.000            -4.9689741664
188600.000            5.6791912015
188800.000            11.9157511322
189000.000            13.4557262933
189200.000            9.6808010226
189400.000            1.0245819784
189600.000            -7.4529372630
189800.000            -12.6801922355
190000.000            -12.4329259419
190200.000            -13.4270957196
190400.000            -16.3987974498
190600.000            -14.9905399231
190800.000            -12.7756654134
191000.000            -15.9130478449
191200.000            -13.1703334205
191400.000            -5.5389757051
191600.000            -3.8523973762
191800.000            -5.4044207199
192000.000            14.5120905633
192200.000            -2.6225798886
192400.000            -16.5698392862
192600.000            -20.7599928821
192800.000            -15.4932853824
193000.000            -3.1394641461
193200.000            8.7847563781
193400.000            12.0976292134
193600.000            10.5976626949
193800.000            9.4494753992
194000.000            12.5334750219
194200.000            5.1069368677
194400.000            -4.1418395851
194600.000            -11.7137689871
194800.000            -11.9448094368
195000.000            -9.0485907952
195200.000            -2.2322624379
195400.000            0.9366719225
195600.000            8.6637752459
195800.000            16.6815668313
196000.000            17.9692567247
196200.000            18.9999561326
196400.000            20.0519858691
196600.000            13.5554768988
196800.000            10.8944336366
197000.000            1.5643317644
197200.000            -8.4356719845
197400.000            -4.0542120284
197600.000            -17.3299743793
197800.000            -8.5551417376
198000.000            -15.0817926607
198200.000            -6.6655261268
198400.000            -7.1073175905
198600.000            -8.7980165697
198800.000            -6.8985485011
199000.000            -7.1378159956
199200.000            -0.1520358626
199400.000            7.0275284917
199600.000            12.5155951824
199800.000            14.8737934632
200000.000            10.5809520142
200200.000            10.0253655702
200400.000            -4.9783988637
200600.000            -3.6599468284
200800.000            -5.5341778073
201000.000            -6.5270073754
201200.000            -1.3955601336
201400.000            -8.1544282734
201600.000            -6.0736595870
201800.000            -4.8402080294
202000.000            2.0644109059
202200.000            8.6225261659
202400.000            1.9183272535
202600.000            2.8657487717
202800.000            0.1079215584
203000.000            -3.0019862283
203200.000            9.6077132982
203400.000            4.0489364810
203600.000            -5.9385913247
203800.000            -9.7832892126
204000.000            -8.4967542460
204200.000            -14.6722960956
204400.000            -16.2866706971
204600.000            -13.6998843181
204800.000            -10.7246465289
205000.000            -5.4992094809
205200.000            2.0925878583
205400.000            4.6218431326
205600.000            8.5933538274
205800.000            9.8068438249
206000.000            7.8548056540
206200.000            3.9097939114
206400.000            -0.1046275952
206600.000            -5.4374285409
206800.000            -2.2843985709
207000.000            -8.1250705631
207200.000            -12.2270084709
207400.000            -12.6286914901
207600.000            -2.3883170592
207800.000            -0.6992412040
208000.000            -0.6582435382
208200.000            -9.9299209749
208400.000            -0.7161180551
208600.000            -1.4406486929
208800.000            3.7119608746
209000.000            -3.1165850261
209200.000            0.9290569130
209400.000            5.2753337758
209600.000            7.2116736119
209800.000            9.8201040165
210000.000            3.7115509515
210200.000            0.1106488194
210400.000            3.7318867598
210600.000            1.1738550220
210800.000            -9.3336984943
211000.000            1.4955304278
211200.000            9.8857774619
211400.000            6.8753075858
211600.000            8.1866233701
211800.000            8.8458244076
212000.000            0.3551104264
212200.000            -5.6070516544
212400.000            -4.9855707539
212600.000            -3.4766358042
212800.000            -6.2382352921
213000.000            -10.1259716968
213200.000            -5.9364240283
213400.000            -0.7991046692
213600.000            -3.1260400138
213800.000            2.8217211190
214000.000            7.7025277015
214200.000            -3.7564465724
214400.000            4.8858130028
214600.000            5.5624518872
214800.000            4.5187525139
215000.000            2.1420853252
215200.000            -3.1191015995
215400.000            -3.5740373826
215600.000            -3.0764712564
215800.000            0.0139727771
216000.000            -0.9116839224
216200.000            0.2830683175
216400.000            1.3957904963
216600.000            -5.9437100414
216800.000            -2.1378702338
217000.000            -6.0827492096
217200.000            1.2322436166
217400.000            -4.1898007312
217600.000            -8.3340107330
217800.000            -2.4571380003
218000.000            -4.8133312532
218200.000            -8.1496517177
218400.000            -6.9518029847
218600.000            -6.4085428166
218800.000            -2.2608457495
219000.000            -0.1616521184
219200.000            3.4094296021
219400.000            -3.3849589056
219600.000            -0.2077144579
219800.000            5.4185221176
220000.000            5.4183652750
220200.000            6.8187736343
220400.000            9.6913521530
220600.000            3.6300508698
220800.000            -1.0092808824
221000.000            -2.8114498431
221200.000            -5.9600927338
221400.000            -6.4868418843
221600.000            -4.8532044131
221800.000            -2.5619235672
222000.000            -3.8290388215
222200.000            -3.5423021159
