# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
47200.000            -0.1900001858
47400.000            -5.9614971950
47600.000            -10.9297370614
47800.000            -11.5833346047
48000.000            -6.8167917690
48200.000            4.5016640151
48400.000            11.3455357340
48600.000            16.4164776855
48800.000            9.7011332729
49000.000            0.3216422648
49200.000            -9.7038993807
49400.000            -15.1335215332
49600.000            -13.4227612454
49800.000            -5.3706073143
50000.000            9.0052030014
50200.000            4.9867042853
50400.000            -0.1346520706
50600.000            -1.6050060614
50800.000            -2.2551433429
51000.000            -1.0914695913
51200.000            -0.5943459143
51400.000            0.2124510537
51600.000            -0.2320866962
51800.000            -1.4064373903
52000.000            -1.2705813393
52200.000            0.3503078653
52400.000            0.8744507630
52600.000            6.1876399391
52800.000            4.8069293023
53000.000            2.1808329770
53200.000            -2.2077445090
53400.000            1.3924496114
53600.000            2.7961614492
53800.000            -3.3368943877
54000.000            9.1731507417
54200.000            9.2886139496
54400.000            -3.7521797950
54600.000            -2.8083058994
54800.000            1.2712358868
55000.000            -15.7183944089
55200.000            -12.1431985356
55400.000            -7.7636242543
55600.000            -5.9940986153
55800.000            -7.2980072366
56000.000            -5.0919728447
56200.000            7.9085592064
56400.000            4.6051396094
56600.000            -10.7002364548
56800.000            -13.0414389405
57000.000            -11.0407801659
57200.000            -0.8106392486
57400.000            -2.8928126868
57600.000            -4.2722988912
57800.000            -3.7961985349
58000.000            -1.9991188781
58200.000            -10.4064027014
58400.000            0.4457063026
58600.000            9.2360580793
58800.000            12.7507420385
59000.000            16.2014634759
59200.000            16.5397829033
59400.000            7.2436833961
59600.000            2.7482858551
59800.000            -3.3332799281
60000.000            -7.6621340833
60200.000            -5.2241395758
60400.000            11.6091990706
60600.000            11.2155861884
60800.000            5.5163051076
61000.000            4.1973362076
61200.000            -3.3978554815
61400.000            -11.2566213733
61600.000            -13.1496304266
61800.000            -9.2189767143
62000.000            -1.5823608620
62200.000            -2.5717385830
62400.000            -2.3211678918
62600.000            11.7048433290
62800.000            10.4790056483
63000.000            13.7243514388
63200.000            6.0893293748
63400.000            -12.9957555844
63600.000            -14.3728160927
63800.000            -13.2289632712
64000.000            -9.6660865578
64200.000            -3.6827956521
64400.000            -14.7150137401
64600.000            -7.1356772225
64800.000            2.9421426252
65000.000            12.4748451119
65200.000            -2.0908688462
65400.000            -8.8944877666
65600.000            -13.5046605347
65800.000            -10.4575042392
66000.000            -12.4503779912
66200.000            5.5132609717
66400.000            8.6658426811
66600.000            4.6915160072
66800.000            -1.2219429338
67000.000            -9.1551568683
67200.000            -13.9694790779
67400.000            -12.6346514366
67600.000            -5.4413352961
67800.000            -5.2198692346
68000.000            -0.7164622561
68200.000            -1.7889159266
68400.000            -1.9416278839
68600.000            -1.0958787301
68800.000            1.1115478656
69000.000            -13.1144981416
69200.000            -7.3772973259
69400.000            -6.0868983713
69600.000            -4.5417367907
69800.000            -4.1190406682
70000.000            -10.3643694382
70200.000            -7.1300880196
70400.000            3.0928557515
70600.000            9.4677829696
70800.000            11.4508470784
71000.000            0.8669432407
71200.000            4.0409625583
71400.000            5.6264571169
71600.000            7.2603369709
71800.000            2.9004800582
72000.000            3.7908160518
72200.000            0.9831635791
72400.000            -1.6261648410
72600.000            -2.3389978184
72800.000            -7.2484028459
73000.000            -3.8144348208
73200.000            16.6589817740
73400.000            -4.4958716089
73600.000            -7.0645571314
73800.000            5.2895991380
74000.000            -0.7283252211
74200.000            3.3599463909
74400.000            1.4912297843
74600.000            11.6678289213
74800.000            14.4159330041
75000.000            14.0640396881
75200.000            12.4908428880
75400.000            4.8900762103
75600.000            -2.8723325126
75800.000            -6.0311201390
76000.000            -8.5977168249
76200.000            -3.4131117941
76400.000            -0.7940311866
76600.000            2.2502563350
76800.000            5.3038145992
77000.000            7.9088016248
77200.000            4.5989871751
77400.000            -0.6825381255
77600.000            -0.0291436299
77800.000            -2.5894277077
78000.000            -0.5594834129
78200.000            -1.4200883155
78400.000            5.1946178951
78600.000            6.4140251016
78800.000            -5.9504541711
79000.000            -2.2601016472
79200.000            -0.9605890060
79400.000            -8.1856965704
79600.000            -9.2610385601
79800.000            -1.7151010359
80000.000            5.4731953240
80200.000            10.1762462368
80400.000            10.2743143827
80600.000            17.2499001661
80800.000            15.9612977050
81000.000            9.6916372674
81200.000            -0.7513781138
81400.000            -8.9034704713
81600.000            -15.0839028512
81800.000            -10.5732526208
82000.000            -5.4791410089
82200.000            2.3166515919
82400.000            9.0137436839
82600.000            -1.1672146969
82800.000            -1.1852391098
83000.000            6.6150091684
83200.000            1.2919874118
83400.000            -7.7021142026
83600.000            -11.0882316108
83800.000            -7.2987486645
84000.000            -5.5471029006
84200.000            -8.4777337710
84400.000            -7.3842410594
84600.000            -2.6482821453
84800.000            -4.3728337155
85000.000            -4.9793256456
85200.000            6.2269213858
85400.000            1.3981506778
85600.000            15.0535613539
85800.000            9.8827261804
86000.000            1.0656370110
86200.000            -4.2003304366
86400.000            -2.1817535265
86600.000            -2.1973867915
86800.000            1.3792763358
87000.000            0.3445712082
87200.000            1.8560374721
87400.000            -0.9636168759
87600.000            -3.0357693375
87800.000            -4.0796629776
88000.000            -3.1533730560
88200.000            7.0076524956
88400.000            4.2667310482
88600.000            -0.6630618174
88800.000            -4.6824263787
89000.000            -3.5353904340
89200.000            -2.3195567107
89400.000            0.0888473470
89600.000            2.4559616959
89800.000            3.5685764812
90000.000            7.3640941809
90200.000            -4.3527759412
90400.000            -2.4955710775
90600.000            -0.8421378075
90800.000            1.2512462838
91000.000            3.8235387050
91200.000            2.5165324711
91400.000            -0.0043024926
91600.000            -2.5124777862
91800.000            5.4109367344
92000.000            -2.4115383817
92200.000            -9.4477644163
92400.000            -8.2091799041
92600.000            10.0794042963
92800.000            3.8816445869
93000.000            5.0479006400
93200.000            3.3865558250
93400.000            -6.5907844661
93600.000            0.3590368442
93800.000            6.2248396593
94000.000            -0.6581751416
94200.000            -1.4359702076
94400.000            -3.3822213211
94600.000            -1.8486383383
94800.000            -0.1547657850
95000.000            -16.3428481370
95200.000            -13.8230755020
95400.000            -5.8000796656
95600.000            -3.2443780382
95800.000            -6.5027540905
96000.000            -6.3466691966
96200.000            -2.3902205299
96400.000            1.6066003122
96600.000            -12.0635805173
96800.000            -13.3841499480
97000.000            -8.4935318840
97200.000            0.7195254391
97400.000            3.0560784134
97600.000            4.9789549316
97800.000            7.1884897432
98000.000            7.2794287838
98200.000            14.0801229748
98400.000            -4.8812574938
98600.000            -5.8139671859
98800.000            -11.3933578632
99000.000            -7.8215269684
99200.000            -5.9012774994
99400.000            -6.2152225039
99600.000            2.2421469592
99800.000            9.5098162328
100000.000            11.7105181018
100200.000            8.6431292986
100400.000            -8.1611866351
100600.000            -12.1497573528
100800.000            -12.5673525782
101000.000            -3.3020294330
101200.000            2.8661693925
101400.000            11.7005943654
101600.000            15.5736447693
101800.000            13.6324713665
102000.000            7.2521812640
102200.000            12.3542489553
102400.000            11.1793132086
102600.000            11.5442670531
102800.000            10.7739800372
103000.000            -2.6026361838
103200.000            -8.4910367179
103400.000            -17.3744601126
103600.000            -11.2558228988
103800.000            -1.3223342876
104000.000            9.6719324111
104200.000            14.8386041316
104400.000            -1.2904114313
104600.000            -0.1188054389
104800.000            0.6163719386
105000.000            -0.0568176888
105200.000            -0.7455883821
105400.000            1.5437272797
105600.000            3.5567670937
105800.000            2.9986783142
106000.000            15.5360600735
106200.000            4.7069648076
106400.000            7.0420148887
106600.000            5.9331732023
106800.000            2.1104338257
107000.000            0.3660659460
107200.000            -3.3317578572
107400.000            -4.9368218428
107600.000            -4.3643750212
107800.000            -1.7725554954
108000.000            1.6962792752
108200.000            -1.0953115197
108400.000            -3.3196490522
108600.000            -3.8477741466
108800.000            -1.5351754547
109000.000            -12.5988347703
109200.000            -6.5130628025
109400.000            -5.2233910141
109600.000            -4.1289038000
109800.000            -4.9449276488
110000.000            -7.8751379043
110200.000            1.1012964137
110400.000            -3.1446434496
110600.000            -2.2057626140
110800.000            -1.0799079474
111000.000            -0.4716629219
111200.000            3.5622850299
111400.000            8.0074115948
111600.000            7.5174985369
111800.000            5.5692174242
112000.000            3.1259116945
112200.000            0.1973657700
112400.000            -2.5320775155
112600.000            -2.7776738618
112800.000            -8.1848268173
113000.000            -4.0990862657
113200.000            13.4197384872
113400.000            -4.2195077660
113600.000            -6.5199210254
113800.000            4.3970584653
114000.000            -0.9372527245
114200.000            3.2542786002
114400.000            1.9705418049
114600.000            11.5473467986
114800.000            11.6794351173
115000.000            10.8900991624
115200.000            7.3561808924
115400.000            1.0840684532
115600.000            -3.1861099709
115800.000            -7.8123446599
116000.000            -6.3475817050
116200.000            0.0479117061
116400.000            5.8338217807
116600.000            9.0004834923
116800.000            5.2501537268
117000.000            5.4710352029
117200.000            -3.2133039902
117400.000            -8.0024212033
117600.000            -1.7054170198
117800.000            -5.2651890402
118000.000            -1.6725009893
118200.000            -2.0312195159
118400.000            4.1526330746
118600.000            5.7723545258
118800.000            -6.5994962291
119000.000            -9.8446567071
119200.000            -7.9590048862
119400.000            -18.2200876006
119600.000            -15.3794475875
119800.000            -12.0307295626
120000.000            -3.6886165757
120200.000            6.5331811577
120400.000            13.4422664979
120600.000            6.6999740305
120800.000            -2.9187181231
121000.000            -13.7675253968
121200.000            -15.8633151290
121400.000            -2.1586819127
121600.000            -2.9083933763
121800.000            -1.1494382351
122000.000            -0.9940174419
122200.000            -0.3226691778
122400.000            0.5293836621
122600.000            -2.3170258757
122800.000            -3.9025186435
123000.000            5.8986825018
123200.000            1.3347995509
123400.000            -6.4089562562
123600.000            -10.6951604934
123800.000            -9.1666490304
124000.000            -10.5543747030
124200.000            -11.8671305878
124400.000            -8.6446406777
124600.000            -1.1621331910
124800.000            -3.1378814825
125000.000            -2.8133693604
125200.000            8.6138001116
125400.000            1.8212830170
125600.000            14.8157339599
125800.000            7.6579421663
126000.000            -2.4624242454
126200.000            -7.1961749046
126400.000            -10.7296369204
126600.000            -9.1953080681
126800.000            4.0113018665
127000.000            3.0664708866
127200.000            3.3388228177
127400.000            -3.0039520826
127600.000            -8.3972602909
127800.000            -8.8280159060
128000.000            -5.1630786742
128200.000            -0.9864215863
128400.000            1.6367172701
128600.000            7.0653983612
128800.000            6.2465478475
129000.000            1.3835435579
129200.000            -3.1551268179
129400.000            -6.0890584924
129600.000            -5.9307492555
129800.000            -2.7618472195
130000.000            -6.9670308096
130200.000            -10.2788199967
130400.000            -5.9168474972
130600.000            1.2892779000
130800.000            7.8646153565
131000.000            11.0642492676
131200.000            7.6762212727
131400.000            0.4388542730
131600.000            -4.8672559039
131800.000            4.4868960499
132000.000            -0.4450866544
132200.000            -5.2898201432
132400.000            13.0023143423
132600.000            -3.7519160168
132800.000            -0.8424563908
133000.000            -1.8047799990
133200.000            -2.4074658712
133400.000            9.0873732324
133600.000            8.6181631684
133800.000            -4.3462991418
134000.000            0.9551000261
134200.000            -0.0832877514
134400.000            -4.8191058398
134600.000            -3.2061891288
134800.000            -0.8135784472
135000.000            -18.0613078775
135200.000            -12.6452880776
135400.000            -0.8368966838
135600.000            6.3027752180
135800.000            5.4062671618
136000.000            1.5934805015
136200.000            -7.2119587856
136400.000            -6.1124277329
136600.000            -16.2199421268
136800.000            -13.5733282150
137000.000            -4.3318698033
137200.000            5.9863207680
137400.000            12.2992977208
137600.000            16.1799050202
137800.000            17.0170916276
138000.000            13.7066142158
138200.000            20.3216376755
138400.000            -6.0980269058
138600.000            -8.0134285286
138800.000            -13.1018938673
139000.000            -9.5793394342
139200.000            -7.7984713656
139400.000            -7.3979575052
139600.000            1.9325988541
139800.000            10.2108367570
140000.000            13.3497020443
140200.000            10.3107869663
140400.000            -6.2836905211
140600.000            -11.2945768127
140800.000            -12.9416883350
141000.000            -2.1197658370
141200.000            3.6828847623
141400.000            11.9215399982
141600.000            14.9125759004
141800.000            11.8962744030
142000.000            4.7176941286
142200.000            9.6547369529
142400.000            9.7412844727
142600.000            -5.3236691940
142800.000            5.1287163226
143000.000            6.5240416638
143200.000            3.6316763066
143400.000            6.5195360498
143600.000            6.3023902424
143800.000            3.4396035947
144000.000            -1.1591407469
144200.000            -5.2843663696
144400.000            -0.2858944417
144600.000            2.6232999330
144800.000            4.4555956538
145000.000            7.0175334767
145200.000            4.9794967439
145400.000            6.4742661333
145600.000            8.6205870559
145800.000            3.5788602338
146000.000            13.4555551535
146200.000            12.2109251842
146400.000            10.8683980902
146600.000            3.2457610862
146800.000            -5.8989035070
147000.000            -8.2059432508
147200.000            -9.4068717886
147400.000            -6.4002587845
147600.000            -0.7078929435
147800.000            -5.8773664408
148000.000            0.1663276246
148200.000            -0.5370502490
148400.000            -0.9534534252
148600.000            -0.8753889068
148800.000            -5.7895784717
149000.000            -10.2564345432
149200.000            -4.4364860509
149400.000            -3.8827745543
149600.000            -3.9375939056
149800.000            -7.5957049780
150000.000            -12.0334101005
150200.000            -7.3531723662
150400.000            -8.8281014166
150600.000            -3.1232400575
150800.000            2.7913065167
151000.000            3.1223524788
151200.000            13.3636750812
151400.000            22.5982788873
151600.000            16.9708379241
151800.000            11.5683064429
152000.000            -1.3727785917
152200.000            -6.4131838718
152400.000            -7.5248985839
152600.000            -3.5565353967
152800.000            -12.2136057221
153000.000            -15.6553729781
153200.000            2.6075944822
153400.000            -5.0618238056
153600.000            1.0708247825
153800.000            5.3692242664
154000.000            -1.3363750867
154200.000            3.7066568099
154400.000            2.9689677156
154600.000            12.8798075990
154800.000            15.8362244577
155000.000            9.2577306282
155200.000            6.6428840229
155400.000            0.1909917114
155600.000            -5.4379917426
155800.000            -2.9270217657
156000.000            4.1117154993
156200.000            10.6885732122
156400.000            11.4626814015
156600.000            6.6928734485
156800.000            1.5111663672
157000.000            -8.8100219733
157200.000            -12.9152820450
157400.000            -6.8170626514
157600.000            0.9781531442
157800.000            6.9641791319
158000.000            6.4989471491
158200.000            5.2466319413
158400.000            8.5464870212
158600.000            5.6834758044
158800.000            -6.9158437612
159000.000            -1.9517735091
159200.000            -0.8006001144
159400.000            -8.2372971177
159600.000            -9.2995928109
159800.000            -2.0768824075
160000.000            6.0978914646
160200.000            11.3709724097
160400.000            10.6840675982
160600.000            13.5417889763
160800.000            12.5921048726
161000.000            2.6347706818
161200.000            -1.6159492596
161400.000            -7.4829793546
161600.000            -10.3084486487
161800.000            -10.6192211506
162000.000            -9.3179003813
162200.000            -3.9603464913
162400.000            3.1722634387
162600.000            1.5309251628
162800.000            1.1875411477
163000.000            4.8335351724
163200.000            8.8431296377
163400.000            -7.1344367851
163600.000            -8.1893181400
163800.000            -0.7059275340
164000.000            1.3634826644
164200.000            -5.7133111643
164400.000            -6.7510327537
164600.000            -4.3668880307
164800.000            -0.5712222861
165000.000            -3.1336147052
165200.000            7.6775472800
165400.000            6.1153078746
165600.000            3.2928756478
165800.000            0.2401251184
166000.000            -2.0750760702
166200.000            -5.0639981883
166400.000            7.5432632009
166600.000            10.7999870603
166800.000            -0.1808109089
167000.000            3.1834739791
167200.000            6.7924101589
167400.000            5.2672849987
167600.000            1.8202198866
167800.000            -1.6884015964
168000.000            -4.3386317704
168200.000            8.9474998911
168400.000            6.4602217585
168600.000            1.4345537381
168800.000            -4.6851639632
169000.000            -7.4527233679
169200.000            -7.2643435754
169400.000            -3.5214423150
169600.000            1.9633351589
169800.000            6.5284902312
170000.000            11.8580908365
170200.000            3.6597258233
170400.000            -0.2359642544
170600.000            -2.1955635181
170800.000            -3.0361614410
171000.000            -1.1656037353
171200.000            -0.8802402753
171400.000            -0.1362456015
171600.000            -0.2803702316
171800.000            3.3025249082
172000.000            0.6492159552
172200.000            -2.0696757615
172400.000            6.9361902435
172600.000            5.2056395117
172800.000            3.9566108344
173000.000            2.0446391889
173200.000            -1.4457963599
173400.000            1.7570639160
173600.000            2.7584484104
173800.000            -3.0823028777
174000.000            8.3940521609
174200.000            7.7771838516
174400.000            -4.3663355267
174600.000            -4.1716107883
174800.000            0.2608585166
175000.000            -16.9001170999
175200.000            -11.5234785486
175400.000            -5.4439445553
175600.000            -2.6859773585
175800.000            -4.4674228609
176000.000            -4.3928095076
176200.000            5.5337286691
176400.000            1.0933465549
176600.000            -13.0332832336
176800.000            -13.5400209468
177000.000            -10.6775943509
177200.000            -3.1230422209
177400.000            5.7883380106
177600.000            10.7868124386
177800.000            11.8798488960
178000.000            8.7019873357
178200.000            -9.2967696565
178400.000            -1.9147332821
178600.000            5.3126048043
178800.000            9.2216857755
179000.000            13.6188975372
179200.000            14.6571823639
179400.000            7.2297958698
179600.000            3.6185729872
179800.000            -2.0369548933
180000.000            -6.1656252292
180200.000            -4.0028039571
180400.000            11.9423855493
180600.000            10.4643766941
180800.000            4.8445639228
181000.000            5.1216656238
181200.000            -1.7640388709
181400.000            -10.7378496739
181600.000            -13.7657003207
181800.000            -10.4537400531
182000.000            -2.6729275040
182200.000            -1.9282242516
182400.000            -0.1134229054
182600.000            15.3724895627
182800.000            11.6907276756
183000.000            9.7579381068
183200.000            1.1501816733
183400.000            2.0872410205
183600.000            -0.2291475575
183800.000            -1.3327637404
184000.000            -2.4403631867
184200.000            -3.8519910170
184400.000            3.0592651302
184600.000            5.5258010893
184800.000            5.7359461166
185000.000            3.9522549411
185200.000            9.1244161041
185400.000            6.1935000837
185600.000            -3.4076081136
185800.000            -9.4862901438
186000.000            -16.5868350813
186200.000            -0.0793747827
186400.000            11.7119439110
186600.000            8.5377751989
186800.000            1.0161495658
187000.000            -6.2306998039
187200.000            -5.8517372595
187400.000            -1.4982590936
187600.000            3.5852871322
187800.000            -1.0178848380
188000.000            2.7701152110
188200.000            -0.4980798142
188400.000            -3.5084281057
188600.000            -4.7124185812
188800.000            -0.3465542174
189000.000            -1.2250062235
189200.000            1.3632705779
189400.000            1.2741218399
189600.000            1.1929234114
189800.000            -4.3434118486
190000.000            -8.7178995419
190200.000            -7.8100918529
190400.000            -5.5525709299
190600.000            -1.0914167906
190800.000            2.9981293741
191000.000            4.4687453102
191200.000            8.9552278671
191400.000            11.4231005491
191600.000            9.2337482850
191800.000            2.2053544699
192000.000            3.7803683287
192200.000            0.9547814427
192400.000            -1.7197928875
192600.000            -2.4320399395
192800.000            -5.3397453587
193000.000            -0.5590761061
193200.000            -7.2664252426
193400.000            -9.1479136698
193600.000            4.2568429630
193800.000            8.6998058073
194000.000            -6.6376940276
194200.000            -11.6348353501
194400.000            -11.4050211058
194600.000            -6.4729828813
194800.000            -3.2804317681
195000.000            -10.1654099920
195200.000            -13.0301464415
195400.000            -7.6702470349
195600.000            1.6398518562
195800.000            10.0259929642
196000.000            -7.0502133509
196200.000            -11.7980636406
196400.000            -8.8042188753
196600.000            -1.9076861532
196800.000            -0.1881233935
197000.000            10.6637353479
197200.000            2.3887857960
197400.000            5.4912177385
197600.000            9.9310045638
197800.000            3.1416866508
198000.000            -2.2162798426
198200.000            -3.3706899736
198400.000            4.7214654307
198600.000            7.1825725520
198800.000            -4.1046505389
199000.000            3.3572551494
199200.000            3.4045818034
199400.000            -5.0981609243
199600.000            -8.7352803126
199800.000            -1.5356357294
200000.000            5.7838609199
200200.000            10.2966427896
200400.000            9.3595059136
200600.000            11.4462558945
200800.000            10.5424833333
201000.000            7.5977154259
201200.000            1.8207501176
201400.000            -6.5605427114
201600.000            -7.8410179296
201800.000            -4.7304409957
202000.000            -1.2767596166
202200.000            2.8333415826
202400.000            5.5530628412
202600.000            0.7151877034
202800.000            0.4709901112
203000.000            6.3240841393
203200.000            1.5350511382
203400.000            -6.6668521341
203600.000            -10.8496913122
203800.000            -9.0659573339
204000.000            -9.9900907280
204200.000            -11.5618046723
204400.000            -8.6639891410
204600.000            -1.4851388441
204800.000            -2.7891838257
205000.000            -3.0023426806
205200.000            8.4149120033
205400.000            2.1642934243
205600.000            14.4557419836
205800.000            7.5861662172
206000.000            -2.9201172117
206200.000            -7.0455651797
206400.000            -12.0380867950
206600.000            -10.0996795000
206800.000            4.6253577843
207000.000            3.7884777046
207200.000            3.7022545795
207400.000            -4.2967588960
207600.000            -11.8957896255
207800.000            -13.4361639942
208000.000            -8.4835226370
208200.000            11.5054846159
208400.000            16.1328528422
208600.000            15.7382418817
208800.000            4.1082079696
209000.000            -7.8253624331
209200.000            -15.9548529810
209400.000            -16.0181595855
209600.000            -7.9841136329
209800.000            4.0929445291
210000.000            -2.4624955359
210200.000            1.3456531884
210400.000            -3.3966470957
210600.000            -1.5440815023
210800.000            1.1044835752
211000.000            4.3926348454
211200.000            3.1558165600
211400.000            0.3163128724
211600.000            2.6234229093
211800.000            4.3907206770
212000.000            4.3769971211
212200.000            4.7386751268
212400.000            2.8219046940
212600.000            15.3402659427
212800.000            4.7985525902
213000.000            3.0240330255
213200.000            -0.4759299774
213400.000            3.0501149030
213600.000            2.8608207697
213800.000            -7.9124802410
214000.000            9.0435148931
214200.000            2.7282762027
214400.000            -1.8244697338
214600.000            -9.8902260293
214800.000            -4.2986873201
215000.000            -15.2508382812
215200.000            -9.6358020478
215400.000            -3.4496984294
215600.000            0.9234068624
215800.000            1.2297871912
216000.000            1.3978320945
216200.000            -2.4138393048
216400.000            0.8214395280
216600.000            -12.8284779341
216800.000            -13.5685944739
217000.000            -7.8762215525
217200.000            1.5535360511
217400.000            4.5319057402
217600.000            7.0700037771
217800.000            9.3086895495
218000.000            8.8381534782
218200.000            15.4134962836
218400.000            -5.2757757802
218600.000            -6.1727828578
218800.000            -11.5178607631
219000.000            -7.9690284245
219200.000            -6.1678138736
219400.000            -6.6396759522
219600.000            1.9485155018
219800.000            9.4406922983
220000.000            12.0841979413
220200.000            9.2159825387
220400.000            -6.8573136531
220600.000            -11.2357472989
220800.000            -12.6012301345
221000.000            -2.7718155080
221200.000            3.0258562988
221400.000            11.3802688114
221600.000            14.8287944884
221800.000            12.3200577020
222000.000            5.5229137961
222200.000            10.9256591783
