# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
403000.000            -3.5649441960
403200.000            3.3222832590
403400.000            0.6315633652
403600.000            0.0582872651
403800.000            -3.9341255909
404000.000            -8.9472432407
404200.000            -7.6897665787
404400.000            -3.5870587197
404600.000            4.8212160599
404800.000            8.5670473986
405000.000            5.6697308649
405200.000            2.4496060879
405400.000            -0.8550806137
405600.000            -9.8110642652
405800.000            6.5321403241
406000.000            6.9779668563
406200.000            4.1894727904
406400.000            5.2745353132
406600.000            6.4321330682
406800.000            1.7508669296
407000.000            -2.0131944329
407200.000            -8.8648448826
407400.000            -3.7174396016
407600.000            3.0795225201
407800.000            8.6758092321
408000.000            10.2128328543
408200.000            3.3821357749
408400.000            -2.8986229186
408600.000            -12.1350143054
408800.000            -8.4169081599
409000.000            -8.3237448356
409200.000            -5.5872041876
409400.000            -0.4546654326
409600.000            8.2975239174
409800.000            13.3163377295
410000.000            -0.4294170747
410200.000            -3.3231850934
410400.000            -4.4616340186
410600.000            0.0619169369
410800.000            4.9649390861
411000.000            1.1296609498
411200.000            -1.0716038600
411400.000            2.7977155954
411600.000            4.7986238807
411800.000            5.9553019461
412000.000            18.8391232063
412200.000            10.7366805151
412400.000            7.0082228430
412600.000            2.2924678422
412800.000            -0.0964254007
413000.000            6.0788281750
413200.000            -0.7961560005
413400.000            -4.2656082146
413600.000            -3.3176243783
413800.000            -12.6550692568
414000.000            7.8221543031
414200.000            -1.4653435138
414400.000            4.3390024844
414600.000            6.8604647365
414800.000            8.0008670689
415000.000            -2.0179041041
415200.000            -4.5186598340
415400.000            -0.7379219061
415600.000            1.3515137659
415800.000            12.0404536952
416000.000            9.2286153363
416200.000            6.0678350817
416400.000            1.2191812913
416600.000            -5.3214235267
416800.000            -7.1589039058
417000.000            -7.3027695010
417200.000            -4.2359368191
417400.000            -2.5225369697
417600.000            4.0327640724
417800.000            7.1052929106
418000.000            7.8454380330
418200.000            6.4073664825
418400.000            0.5213806142
418600.000            -5.6048558881
418800.000            -8.9170157773
419000.000            -7.3671169391
419200.000            -2.9840368892
419400.000            1.8780468390
419600.000            6.8526369586
419800.000            5.2238116350
420000.000            0.6573075055
420200.000            6.6215822176
420400.000            12.8697127228
420600.000            19.3110138675
420800.000            15.4481723144
421000.000            6.8392912564
421200.000            -3.0814527292
421400.000            -9.4492757954
421600.000            7.0563301459
421800.000            8.3771561677
422000.000            9.4966416704
422200.000            9.6641759118
422400.000            5.7385838874
422600.000            3.3409651133
422800.000            -3.1028757259
423000.000            -2.0395053329
423200.000            -1.4645299000
423400.000            0.8089039765
423600.000            3.3640171165
423800.000            3.3100496928
424000.000            6.0252885177
424200.000            5.6113219957
424400.000            3.3611120036
424600.000            -0.3142413206
424800.000            -3.7804217996
425000.000            -3.2971424251
425200.000            -3.6286286068
425400.000            -11.1590094816
425600.000            0.2064665279
425800.000            -11.1478595398
426000.000            -8.7644811744
426200.000            -5.7817720892
426400.000            -8.4664412720
426600.000            -12.1927316477
426800.000            3.8779802204
427000.000            9.6968843093
427200.000            5.3752269800
427400.000            6.2799121030
427600.000            7.6324056887
427800.000            9.8650174807
428000.000            4.5488872974
428200.000            0.9615627951
428400.000            11.6954043701
428600.000            12.3849897195
428800.000            8.2860888019
429000.000            8.9487974344
429200.000            6.9131631640
429400.000            21.7503130224
429600.000            15.2585947805
429800.000            9.1625711473
430000.000            7.6974945547
430200.000            11.4271213856
430400.000            5.5677060511
430600.000            3.2521149092
430800.000            -0.3309732503
431000.000            4.3428236934
431200.000            6.0995311689
431400.000            -0.6579448915
431600.000            -5.0287019211
431800.000            -7.5273795180
432000.000            -9.7586224881
432200.000            -8.0646298683
432400.000            9.1212507887
432600.000            15.1037503240
432800.000            13.2488677906
433000.000            8.8413758402
433200.000            -3.1910148043
433400.000            -13.7051313600
433600.000            16.7001025288
433800.000            9.0671550160
434000.000            -0.0663256576
434200.000            -11.3019910917
434400.000            -14.9201042133
434600.000            -0.8149948040
434800.000            -6.3419425715
435000.000            -9.1592917387
435200.000            9.1009185384
435400.000            6.6849030541
435600.000            -1.3296830698
435800.000            -10.9026749134
436000.000            -3.6236703084
436200.000            3.7580221081
436400.000            9.2632628438
436600.000            10.1226637649
436800.000            13.6707975495
437000.000            -7.5983285286
437200.000            -2.5537339941
437400.000            0.6788022433
437600.000            4.5980318759
437800.000            6.8806544296
438000.000            6.6576270703
438200.000            4.4201069046
438400.000            -1.4622271979
438600.000            12.3958544876
438800.000            2.2286212400
439000.000            1.8423165906
439200.000            -3.0723880541
439400.000            -10.3840457712
439600.000            -15.2154778691
439800.000            -14.0938108973
440000.000            -8.6728435205
440200.000            0.7016780248
440400.000            4.7985026893
440600.000            -4.6099089898
440800.000            -7.9501362154
441000.000            2.4816693014
441200.000            10.2846943733
441400.000            -2.2378980075
441600.000            -1.5294387430
441800.000            -7.9890469778
442000.000            -12.0350355728
442200.000            -2.1415256933
442400.000            15.4551873265
442600.000            -2.3062421885
442800.000            -7.1732191630
443000.000            -2.7015402225
443200.000            5.0020247605
443400.000            0.9475043958
443600.000            0.7931812634
443800.000            -2.1045558674
444000.000            -8.2739978284
444200.000            -8.1223472106
444400.000            -5.5578536111
444600.000            0.1259585655
444800.000            -7.9550838516
445000.000            -0.3860202928
445200.000            7.4108897085
445400.000            14.0266831194
445600.000            19.8583019881
445800.000            0.1285613041
446000.000            -7.9787097425
446200.000            -8.1554405837
446400.000            2.2859527172
446600.000            4.0437215323
446800.000            1.7992914697
447000.000            -1.0849188270
447200.000            -8.2161949162
447400.000            -0.9838720362
447600.000            6.7569357129
447800.000            11.1883814239
448000.000            11.5437537523
448200.000            7.7687999583
448400.000            4.4416760521
448600.000            -8.2893682105
448800.000            -7.1753864001
449000.000            -10.2269485077
449200.000            -9.3365501720
449400.000            -4.9252726697
449600.000            6.6223379368
449800.000            8.7467867067
450000.000            6.8710158669
450200.000            11.6224592029
450400.000            12.2670741008
450600.000            -2.1604347851
450800.000            12.7284706782
451000.000            0.9614387039
451200.000            0.2496507905
451400.000            2.2830306741
451600.000            5.3094537327
451800.000            6.6568428871
452000.000            16.5906563140
452200.000            7.4832074817
452400.000            5.4262714712
452600.000            -9.5401007428
452800.000            -9.6440433246
453000.000            4.6483349332
453200.000            -4.8816353356
453400.000            -6.7529861550
453600.000            -3.4729250949
453800.000            -15.2323596303
454000.000            3.2155193671
454200.000            -0.8451298127
454400.000            5.2400089912
454600.000            9.7829185283
454800.000            9.5453763080
455000.000            1.3161907661
455200.000            -3.7070097042
455400.000            -2.6870378145
455600.000            -0.2573350820
455800.000            7.5111393828
456000.000            5.5347552648
456200.000            0.8584799743
456400.000            1.3389785523
456600.000            -2.2773282675
456800.000            -5.8422697891
457000.000            -7.1364614057
457200.000            -5.6465683561
457400.000            -3.8063931774
457600.000            2.7545167018
457800.000            4.8489411997
458000.000            3.6998413719
458200.000            1.8062503781
458400.000            -0.9367040038
458600.000            -3.1930163039
458800.000            -3.8451684512
459000.000            -2.4825729148
459200.000            -0.1647695135
459400.000            3.8487294458
459600.000            3.8533526814
459800.000            -2.1331685799
460000.000            -8.1750028828
460200.000            -9.7791543422
460400.000            -11.5922602628
460600.000            -11.5524227600
460800.000            -14.6073355548
461000.000            -5.0799816672
461200.000            4.5878372393
461400.000            -1.5899034662
461600.000            10.5511523410
461800.000            10.9019049622
462000.000            9.3645818750
462200.000            7.6421725766
462400.000            1.9153348036
462600.000            -7.1046940992
462800.000            -3.4488322402
463000.000            -2.3079059508
463200.000            2.5045109972
463400.000            -0.3481831510
463600.000            -2.3201947669
463800.000            0.0374299147
464000.000            5.0073216974
464200.000            7.0090640728
464400.000            6.7949053843
464600.000            3.7138287001
464800.000            -0.8977335737
465000.000            5.2166967735
465200.000            -4.9286019674
465400.000            -8.9019733835
465600.000            -8.3085740573
465800.000            -6.7515888691
466000.000            -2.8109614957
466200.000            1.1816627446
466400.000            0.9162360869
466600.000            -8.9433792527
466800.000            2.2298768582
467000.000            8.4123454993
467200.000            5.8158706626
467400.000            6.7441175435
467600.000            7.9330263271
467800.000            10.2319674225
468000.000            4.6490621054
468200.000            0.7188881598
468400.000            12.2156018787
468600.000            12.0459288642
468800.000            7.5037393358
469000.000            8.5379748027
469200.000            6.9701533697
469400.000            21.2069030625
469600.000            15.0901194481
469800.000            8.7888913078
470000.000            8.5533737081
470200.000            11.9368533337
470400.000            5.6140168012
470600.000            2.7207692378
470800.000            -1.2386927940
471000.000            4.2815988272
471200.000            6.8621757194
471400.000            -0.0464244220
471600.000            -5.1487705330
471800.000            -8.4309809987
472000.000            -11.2725335795
472200.000            -9.4162537009
472400.000            8.8952291945
472600.000            14.7710200995
472800.000            9.5568114235
473000.000            -0.6181070448
473200.000            -10.2360453056
473400.000            -15.2246031310
473600.000            15.2772445712
473800.000            16.2454928957
474000.000            10.1027878281
474200.000            -13.2701981192
474400.000            -14.4996573695
474600.000            -5.3779004019
474800.000            -5.0860414216
475000.000            -2.8006920048
475200.000            12.8993698981
475400.000            9.8976973549
475600.000            -7.9431354353
475800.000            -14.5065013011
476000.000            -5.4633072388
476200.000            4.6217647143
476400.000            12.3922614413
476600.000            13.9340616192
476800.000            14.0500096046
477000.000            -7.9423654841
477200.000            -2.7739916698
477400.000            2.7128380941
477600.000            7.0351851891
477800.000            8.1939093239
478000.000            5.6592581884
478200.000            -0.4810292466
478400.000            2.4424341976
478600.000            -4.5032930217
478800.000            -12.4804343741
479000.000            -3.3970213736
479200.000            -1.8896441341
479400.000            -4.1448409478
479600.000            -7.3519176375
479800.000            -7.8155527306
480000.000            -5.2489346493
480200.000            -2.5578403649
480400.000            -0.2359288529
480600.000            4.2344147542
480800.000            2.5736331468
481000.000            7.8113322903
481200.000            12.3119875650
481400.000            6.7743450069
481600.000            2.0563434196
481800.000            11.6735892640
482000.000            1.2917040290
482200.000            -5.6819002686
482400.000            14.7901261444
482600.000            0.1430445920
482800.000            -7.7378738816
483000.000            -3.2169737055
483200.000            3.2827130866
483400.000            1.1369736420
483600.000            0.5169187885
483800.000            -3.8642031997
484000.000            -9.2753823406
484200.000            -8.4598682228
484400.000            -4.4991688253
484600.000            4.2823081738
484800.000            8.3154608035
485000.000            4.8887858422
485200.000            1.1460211616
485400.000            -2.5868612215
485600.000            -11.1045715479
485800.000            1.3057622029
486000.000            11.0707224556
486200.000            10.4718765430
486400.000            -2.6804184283
486600.000            -4.2608459620
486800.000            5.3544384696
487000.000            -0.5084730666
487200.000            -11.2504618230
487400.000            -6.4141391355
487600.000            1.2650032552
487800.000            8.4807280059
488000.000            11.7692049991
488200.000            4.8511369661
488400.000            -4.1381467013
488600.000            -16.8669809122
488800.000            -9.9312326909
489000.000            -6.9989407326
489200.000            -0.2378587619
489400.000            7.2285838964
489600.000            10.2572900643
489800.000            8.3487680124
490000.000            -1.7092221881
490200.000            -2.2061502581
490400.000            -2.2989482114
490600.000            3.2225308508
490800.000            5.3931139415
491000.000            0.1029411104
491200.000            -0.4124550083
491400.000            3.6677603388
491600.000            5.5211814237
491800.000            6.7680998867
492000.000            21.0637503719
492200.000            9.0909662787
492400.000            3.9690760977
492600.000            11.6990259397
492800.000            5.8877963383
493000.000            7.8233234619
493200.000            27.1228166440
493400.000            16.6668523072
493600.000            5.5279041816
493800.000            -0.4737875941
494000.000            -2.4530565829
494200.000            -9.5178864291
494400.000            -8.9167163716
494600.000            -0.6176997368
494800.000            2.3975154024
495000.000            -3.8029961532
495200.000            -4.0523655865
495400.000            -4.0619792017
495600.000            3.1747087275
495800.000            17.4017789110
496000.000            7.0144252079
496200.000            -4.4174869535
496400.000            7.4953697931
496600.000            -2.1927840559
496800.000            -8.1163587408
497000.000            -10.4878172132
497200.000            -11.1568992911
497400.000            -8.6587706224
497600.000            -6.4290817867
497800.000            -4.5202710150
498000.000            -0.3165430234
498200.000            2.7818337034
498400.000            6.7167845131
498600.000            7.5567372283
498800.000            4.9070007386
499000.000            -1.6651891866
499200.000            -4.5036280904
499400.000            -2.9798734837
499600.000            -1.1067147674
499800.000            1.3006452771
500000.000            2.8939319624
500200.000            -0.6260922168
500400.000            0.6277920097
500600.000            7.3573642832
500800.000            8.9092022907
501000.000            9.6837096876
501200.000            7.5409391153
501400.000            7.6071828488
501600.000            16.3970294796
501800.000            15.2907613539
502000.000            12.3884972552
502200.000            8.2036762118
502400.000            -1.3381457787
502600.000            4.5662003593
502800.000            -5.8149866538
503000.000            -1.2825497931
503200.000            -4.3574170023
503400.000            2.0160273658
503600.000            7.9292336770
503800.000            3.9150231218
504000.000            7.0041877745
504200.000            6.4138967764
504400.000            3.6139853968
504600.000            -0.7475537916
504800.000            -4.7062732807
505000.000            -7.0070679162
505200.000            -2.8399823583
505400.000            -8.8833663481
505600.000            -6.5688695581
505800.000            -9.2798309080
506000.000            -6.2487293759
506200.000            -1.5300754590
506400.000            -2.8282585230
506600.000            -10.9104884000
506800.000            3.2933711230
507000.000            9.0111201333
507200.000            5.5017759612
507400.000            6.1135398451
507600.000            7.4540066199
507800.000            10.0106796287
508000.000            4.5593492821
508200.000            0.8148531126
508400.000            11.4446590048
508600.000            12.3894097636
508800.000            8.4722871253
509000.000            9.3098017210
509200.000            7.3151028929
509400.000            22.2455870968
509600.000            15.5470674581
509800.000            10.0829688786
510000.000            5.9315548460
510200.000            11.3288251126
510400.000            6.4508683695
510600.000            5.2491057475
510800.000            1.8940891376
511000.000            5.0888217791
511200.000            4.9510729493
511400.000            -2.0786887508
511600.000            -6.5955039159
511800.000            -8.4704192939
512000.000            -7.8602665910
512200.000            -4.3788221794
512400.000            3.5723442193
512600.000            10.8130761121
512800.000            14.9034506385
513000.000            15.5391398783
513200.000            7.2744383923
513400.000            -4.1050925433
513600.000            16.4898220603
513800.000            13.2496092185
514000.000            4.6955439597
514200.000            2.4895844045
514400.000            -5.6460408055
514600.000            -9.9343980063
514800.000            -12.0768977555
515000.000            -9.4167384784
515200.000            8.9009467819
515400.000            10.8206615309
515600.000            -7.7320850156
515800.000            -12.3719006677
516000.000            -4.2739849266
516200.000            5.3550943513
516400.000            12.3144114525
516600.000            13.1179771540
516800.000            11.8128352113
517000.000            -7.4368682083
517200.000            -4.0704414659
517400.000            2.9614251054
517600.000            8.3440485626
517800.000            9.8487060076
518000.000            6.7628386128
518200.000            -0.4632704455
518400.000            2.4912312307
518600.000            4.0188622963
518800.000            -1.7654379595
519000.000            5.3844877068
519200.000            -2.0717298424
519400.000            -6.1759838125
519600.000            -8.7002905848
519800.000            -7.8222826283
520000.000            -4.3945597056
520200.000            1.8082509881
520400.000            1.1761209699
520600.000            -5.4743074718
520800.000            -9.1979315594
521000.000            1.4145289346
521200.000            10.6910541463
521400.000            -4.4400292259
521600.000            -2.4990928630
521800.000            -8.4142560860
522000.000            -10.9828061732
522200.000            0.2236764808
522400.000            15.6437953054
522600.000            -1.9052782885
522800.000            -7.1822446230
523000.000            -2.8114035061
523200.000            4.9258786446
523400.000            1.1477566591
523600.000            0.9179359333
523800.000            -2.3558011495
524000.000            -8.8419034323
524200.000            -8.7378752806
524400.000            -5.9510743898
524600.000            0.6211169823
524800.000            -6.8368816009
525000.000            -2.2033012845
525200.000            2.7635475106
525400.000            7.5787804615
525600.000            15.3871470402
525800.000            4.5001027410
526000.000            4.6436724944
526200.000            0.8828428456
526400.000            3.1243896236
526600.000            0.0334815349
526800.000            5.0841308171
527000.000            -0.0578623265
527200.000            -10.6134893312
527400.000            -4.7444283239
527600.000            3.3549524474
527800.000            9.9775719643
528000.000            12.9723150060
528200.000            4.9240607200
528400.000            -1.1523954846
528600.000            -11.2310706044
528800.000            -9.7779281368
529000.000            -11.9032324278
529200.000            -7.7527309629
529400.000            -0.2925163488
529600.000            3.1374555187
529800.000            13.0834722037
530000.000            -2.6629610005
530200.000            -3.3262327932
530400.000            -3.0185970716
530600.000            3.3684977712
530800.000            4.1302832841
531000.000            0.2143455683
531200.000            -0.7929334131
531400.000            3.0940231432
531600.000            5.1890714416
531800.000            6.7026403364
532000.000            20.4296580811
532200.000            11.0255809236
532400.000            6.8481171126
532600.000            8.6166090340
532800.000            4.2220350430
533000.000            7.0280275605
533200.000            4.3497674565
533400.000            -2.5911262198
533600.000            -4.9021885851
533800.000            -10.2037931623
534000.000            -2.8889558385
534200.000            -2.1605951916
534400.000            5.6260507577
534600.000            8.8279730914
534800.000            10.0075998239
535000.000            19.3967913768
535200.000            15.1011268327
535400.000            -4.1918182714
535600.000            0.9433434453
535800.000            8.8713466532
536000.000            6.6068107062
536200.000            3.5340786765
536400.000            3.7035770288
536600.000            -1.5220204494
536800.000            -4.7467167702
537000.000            -6.0242833234
537200.000            -4.6236681850
537400.000            -1.2145424598
537600.000            3.3817401075
537800.000            2.3041524683
538000.000            -1.6461896386
538200.000            -5.3468103133
538400.000            -5.6461833864
538600.000            -3.7963767670
538800.000            -0.4581711484
539000.000            4.0433329927
539200.000            5.9417067095
539400.000            3.2075365315
539600.000            4.4961211255
539800.000            1.3892446302
540000.000            -2.9725447509
540200.000            7.3215333256
540400.000            7.3285769203
540600.000            6.1698384942
540800.000            -4.8364010821
541000.000            -4.7391385148
541200.000            -7.3092142250
541400.000            -0.8404556741
541600.000            11.2717636283
541800.000            11.7298522738
542000.000            10.5753628113
542200.000            9.0613947326
542400.000            2.7398556722
542600.000            -0.9248943969
542800.000            -6.0724619049
543000.000            -3.7516486746
543200.000            -2.7060369178
543400.000            0.9524796302
543600.000            4.8275538423
543800.000            3.5480339234
544000.000            6.2276199991
544200.000            5.5369510311
544400.000            3.2673248848
544600.000            -0.3796285647
544800.000            -3.7868308783
545000.000            -2.4750499152
545200.000            -3.8038801620
545400.000            -10.9810381437
545600.000            2.1512640698
545800.000            -11.0580611940
546000.000            -8.6723444517
546200.000            -6.3916895787
546400.000            -8.9937108393
546600.000            -11.2220023891
546800.000            3.9033670130
547000.000            10.0863052745
547200.000            5.5515372123
547400.000            6.5324682531
547600.000            7.7204075410
547800.000            10.3696449441
548000.000            4.9056034349
548200.000            0.8537170576
548400.000            12.2802201992
548600.000            10.9147658869
548800.000            6.5562367605
549000.000            2.2956705996
549200.000            -2.5444554476
549400.000            -3.5818722824
549600.000            -5.4840458423
549800.000            -10.7181162943
550000.000            2.8531534042
550200.000            9.8313394689
550400.000            4.1884355029
550600.000            7.1460572131
550800.000            7.2885112904
551000.000            5.7069234751
551200.000            -0.8236707201
551400.000            -1.1178513429
551600.000            -1.8932202799
551800.000            -2.6005633879
552000.000            -2.1359489375
552200.000            -0.9687335764
552400.000            10.0855353233
552600.000            12.1800418035
552800.000            16.1000018875
553000.000            13.7579438807
553200.000            4.1920642241
553400.000            -7.4989913627
553600.000            9.7356096999
553800.000            9.6816850670
554000.000            5.8802893793
554200.000            -8.6804003567
554400.000            -9.4589428814
554600.000            -5.9172182111
554800.000            -2.4594496211
555000.000            2.1133728049
555200.000            5.6115929018
555400.000            6.9268653778
555600.000            -6.6838194652
555800.000            -13.7232108033
556000.000            -5.2306912355
556200.000            4.9861125662
556400.000            12.7129291563
556600.000            14.0696289503
556800.000            16.6354271617
557000.000            -6.9608142127
557200.000            -8.9647095813
557400.000            -6.5550533104
557600.000            -1.2523263443
557800.000            4.6917726517
558000.000            8.3707970136
558200.000            8.0596394768
558400.000            16.2271853253
558600.000            -1.9099344949
558800.000            -0.9458932148
559000.000            2.9671622678
559200.000            -5.8203833926
559400.000            -8.9049960824
559600.000            -9.6788333893
559800.000            -6.9657190343
560000.000            -1.2584172845
560200.000            4.5419791794
560400.000            2.7821545105
560600.000            -3.0937397604
560800.000            -8.9876939055
561000.000            0.9444591510
561200.000            9.4070143458
561400.000            -2.1995121568
561600.000            -1.5391588492
561800.000            -8.5223620615
562000.000            -13.1076542100
562200.000            -2.6099488760
562400.000            13.7070134234
562600.000            -3.9866600658
562800.000            -6.1961235750
563000.000            -2.5411956554
563200.000            5.5117424707
563400.000            -0.0620585838
563600.000            -0.0598630719
563800.000            -1.8754259984
564000.000            -7.0698184646
564200.000            -6.1039084577
564400.000            -3.3519582184
564600.000            0.9912023286
564800.000            -6.8391914545
565000.000            1.9648572239
565200.000            10.5260578263
565400.000            17.0847327063
565600.000            19.2924211234
565800.000            -0.6148669165
566000.000            -10.0776362668
566200.000            -7.2151811476
566400.000            -1.4990018617
566600.000            1.9283124722
566800.000            3.4154002404
567000.000            -1.1048199841
567200.000            -9.6714761569
567400.000            -4.6269689653
567600.000            2.4676819673
567800.000            8.6016236275
568000.000            10.7697881202
568200.000            4.1171692729
568400.000            -3.6627271801
568600.000            -16.2568424413
568800.000            -9.6125040859
569000.000            -7.3116809271
569200.000            -1.2655165501
569400.000            5.9614116251
569600.000            10.0350041329
569800.000            9.2564188529
570000.000            -3.6028853619
570200.000            -4.0645456820
570400.000            -3.2186383514
570600.000            2.4001175338
570800.000            4.4743309788
571000.000            0.1290924780
571200.000            -0.4898644521
571400.000            3.4732102627
571600.000            5.4689962732
571800.000            6.6827928636
572000.000            20.1629719863
572200.000            11.5228511546
572400.000            7.9647651696
572600.000            7.0195438653
572800.000            3.3946687647
573000.000            6.5307572702
573200.000            1.7398542258
573400.000            -2.9838943083
573600.000            -3.5954995944
573800.000            -12.2921115689
574000.000            8.7625135411
574200.000            -1.7423155553
574400.000            3.6070844127
574600.000            6.8835773266
574800.000            7.7484107207
575000.000            -2.0852208059
575200.000            -3.9728117546
575400.000            -0.2554759837
575600.000            2.3618912002
575800.000            10.1528057177
576000.000            8.1876071571
576200.000            4.2648703506
576400.000            2.1804613736
576600.000            -3.2242650082
576800.000            -6.7820016450
577000.000            -7.3389426789
577200.000            -5.1091183783
577400.000            -1.7228379129
577600.000            5.0626008787
577800.000            5.5624019863
578000.000            2.3925945283
578200.000            -2.3271527858
578400.000            -4.3620723133
578600.000            -4.3785370116
578800.000            -2.3687601030
579000.000            0.2551572823
579200.000            3.6317975039
579400.000            2.3508784904
579600.000            2.8563793302
579800.000            0.4513899088
580000.000            -2.8809337938
580200.000            6.3716068035
580400.000            9.6151275772
580600.000            11.2251962278
580800.000            -3.5873581432
581000.000            -6.4797698256
581200.000            -6.0683697898
581400.000            -5.2808445841
581600.000            13.8980167665
581800.000            19.9054112127
582000.000            18.0249208638
582200.000            13.5923201667
582400.000            -1.0609623149
582600.000            12.6560102885
582800.000            -1.1027485284
583000.000            -1.0865295574
583200.000            -1.6533958457
583400.000            1.2374001963
583600.000            4.2195077660
583800.000            3.3125484465
584000.000            5.9428545203
584200.000            5.3948320581
584400.000            3.2756481320
584600.000            -0.2233931857
584800.000            -3.5508998331
585000.000            -1.9246472163
585200.000            -3.8243336037
585400.000            -10.8396249593
585600.000            2.7912726564
585800.000            -11.0259801312
586000.000            -8.6317655210
586200.000            -6.5983413023
586400.000            -8.8632907482
586600.000            -10.1570546813
586800.000            4.3466199489
587000.000            10.3849583389
587200.000            5.4132679597
587400.000            6.4674649570
587600.000            7.7954914220
587800.000            10.1381767635
588000.000            4.7599555426
588200.000            0.9665558551
588400.000            12.3312932137
588600.000            11.7977500029
588800.000            7.3160011693
589000.000            7.6199867862
589200.000            5.6071514623
589400.000            17.8773196058
589600.000            13.8050531053
589800.000            2.1213235532
590000.000            9.6536248407
590200.000            16.8660113572
590400.000            5.5049484222
590600.000            4.9197262162
590800.000            2.0368497366
591000.000            7.5225744983
591200.000            5.1051759720
591400.000            -3.4943480975
591600.000            -6.9243273971
591800.000            -5.4403657351
592000.000            -8.1904445435
592200.000            -8.2602529186
592400.000            -1.3238215969
592600.000            4.4736002427
592800.000            0.3287422817
593000.000            1.0861051532
593200.000            -1.3749382680
593400.000            -3.2069840275
593600.000            8.6122745005
593800.000            10.4810018049
594000.000            8.9704699240
594200.000            -10.4658310266
594400.000            -7.3327403140
594600.000            -1.6202338566
594800.000            -0.7552734004
595000.000            0.5103676299
595200.000            11.4384424079
595400.000            8.2900954064
595600.000            -12.2462855963
595800.000            -5.2293366990
596000.000            -2.2250798499
596200.000            1.2258207268
596400.000            4.0563971030
596600.000            4.8223994922
596800.000            6.9994825567
597000.000            -7.0870566188
597200.000            2.1287610066
597400.000            3.6718667096
597600.000            5.9766964373
597800.000            5.5009917602
598000.000            2.4693822643
598200.000            -1.0102889824
598400.000            -2.3890335336
598600.000            0.0359603377
598800.000            1.6846650500
599000.000            12.2322269895
599200.000            -8.0735555264
599400.000            -11.0040794552
599600.000            -8.4879712044
599800.000            -2.2568596806
600000.000            5.2930068599
600200.000            8.8425022437
600400.000            9.6206312695
600600.000            1.0579348898
600800.000            -5.6445009150
601000.000            0.9958765799
601200.000            3.2079963615
601400.000            -4.5894698039
601600.000            -5.6273767709
601800.000            -12.4376311597
602000.000            -12.6107261400
602200.000            -6.6175756724
602400.000            0.9075069253
602600.000            -2.5878682126
602800.000            -2.1254317089
603000.000            -4.5896836812
603200.000            6.2704232728
603400.000            -0.2395939434
603600.000            -0.2931360670
603800.000            -2.3894933636
604000.000            -7.0393343508
604200.000            -5.3723610763
604400.000            -1.8748244770
604600.000            4.0527541201
604800.000            1.1664004131
605000.000            1.3181557309
605200.000            1.4709033335
605400.000            1.6243059224
605600.000            6.2021049288
605800.000            -1.1642050915
606000.000            -2.0167010672
606200.000            -3.5039474570
606400.000            1.9961977186
606600.000            -0.2263500397
606800.000            5.3092256056
607000.000            0.1660797518
607200.000            -10.7478019336
607400.000            -4.4776424509
607600.000            3.9543081265
607800.000            10.5614182384
608000.000            13.9154688751
608200.000            1.8519667405
608400.000            -5.9936352451
608600.000            6.5998099261
608800.000            7.9642946834
609000.000            5.9271134302
609200.000            4.4329001028
609400.000            1.4239834835
609600.000            9.6719038878
609800.000            7.5057497837
610000.000            -1.0672657922
610200.000            -1.2002537038
610400.000            -1.2610367909
610600.000            1.9453813664
610800.000            7.4146824179
611000.000            -0.0813755375
611200.000            -0.3654108743
611400.000            3.8289710950
611600.000            5.9737236097
611800.000            7.6566589736
612000.000            21.3926023764
612200.000            8.0348159038
612400.000            1.5753850175
612600.000            12.3408176832
612800.000            6.2093338360
613000.000            7.8643444148
613200.000            7.8540214708
613400.000            -1.5810687091
613600.000            -6.2834552780
613800.000            3.5248072579
614000.000            4.4767548782
614200.000            -2.6013957168
614400.000            2.4773526172
614600.000            6.7197359334
614800.000            7.7097423767
615000.000            -1.9482321190
615200.000            -4.0805862016
615400.000            0.0337825339
615600.000            1.8815695140
615800.000            9.3210942200
616000.000            7.2625042673
616200.000            3.1914407681
616400.000            1.9061462626
616600.000            -3.1161394518
616800.000            -6.4197711530
617000.000            -7.2804839087
617200.000            -5.1199047340
617400.000            -2.1302821821
617600.000            4.9568974427
617800.000            6.0108164120
618000.000            3.3282538973
618200.000            -1.0758356563
618400.000            -3.6426515861
618600.000            -4.4506159659
618800.000            -3.1168791007
619000.000            -0.2535460254
619200.000            2.7443167163
619400.000            3.4413751822
619600.000            4.2944348044
619800.000            7.3383152849
620000.000            7.3753724479
620200.000            6.4314629189
620400.000            3.6703446446
620600.000            2.6495226124
620800.000            2.5084747871
621000.000            1.7868449215
621200.000            -0.9048335034
621400.000            8.1340104532
621600.000            18.4102354819
621800.000            16.5887172040
622000.000            13.1011524394
622200.000            7.6993053395
622400.000            -2.4683574536
622600.000            3.8816445869
622800.000            -6.0453355943
623000.000            -2.4951985845
623200.000            -3.6479306975
623400.000            1.4422202141
623600.000            6.4668233310
623800.000            4.2978353926
624000.000            6.5922387986
624200.000            5.3819925170
624400.000            2.5538373658
624600.000            -1.3391024182
624800.000            -4.5663999750
625000.000            -3.2981690149
625200.000            -3.4990426235
625400.000            -11.2950330669
625600.000            1.4328712667
625800.000            -11.2897860250
626000.000            -9.0434578465
626200.000            -6.4790996763
626400.000            -9.6829682597
626600.000            -12.6583201421
626800.000            3.9898966835
627000.000            9.6827971792
627200.000            5.2860630968
