# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
21200.000            12.7580422243
21400.000            10.3123553920
21600.000            1.3410495574
21800.000            -6.9314422704
22000.000            -11.6796632444
22200.000            -13.7029070763
22400.000            5.2152424351
22600.000            7.0150668339
22800.000            11.5235355952
23000.000            -4.3618940871
23200.000            3.6602890250
23400.000            9.6806299421
23600.000            3.2786922679
23800.000            1.3873144212
24000.000            -1.8396075235
24200.000            -6.1782509108
24400.000            -8.1251560737
24600.000            -8.7183129815
24800.000            -9.3182711249
25000.000            -3.6162168143
25200.000            -16.4812670865
25400.000            -15.0370217537
25600.000            -0.3161358145
25800.000            -12.8834576919
26000.000            -5.8483152818
26200.000            -5.9776873996
26400.000            -3.8646309484
26600.000            -10.9179312023
26800.000            -10.1023600379
27000.000            -9.2161536192
27200.000            11.1137538564
27400.000            6.3573129536
27600.000            -3.2037099796
27800.000            -2.1172332230
28000.000            -0.1849009414
28200.000            -4.1885032295
28400.000            -6.3459491167
28600.000            -4.6625147552
28800.000            -1.8207144723
29000.000            1.5549877211
29200.000            8.1390150767
29400.000            9.3065223124
29600.000            9.9164611795
29800.000            3.8821186726
30000.000            1.9125740505
30200.000            -6.4403600537
30400.000            -4.2646030084
30600.000            -9.5841016986
30800.000            -8.9707123424
31000.000            -1.5389993322
31200.000            -7.8553047228
31400.000            -8.8212717170
31600.000            -4.0158894509
31800.000            -0.0841376295
32000.000            1.9178130632
32200.000            3.0958285969
32400.000            1.3650586449
32600.000            3.8436820315
32800.000            4.7593638235
33000.000            2.8934347023
33200.000            9.5359088258
33400.000            9.1464308140
33600.000            11.5777739251
33800.000            7.7511625372
34000.000            10.5176739923
34200.000            7.9481543501
34400.000            -0.6626722757
34600.000            -9.7984029443
34800.000            -14.0882216944
35000.000            -13.1036048502
35200.000            -10.0965997545
35400.000            -4.6967131363
35600.000            -12.8189534053
35800.000            -7.9254267356
36000.000            6.4472467999
36200.000            12.8088015418
36400.000            15.1845660244
36600.000            16.7330675767
36800.000            7.4029478967
37000.000            3.3927332068
37200.000            8.2922626435
37400.000            4.3375338902
37600.000            1.4629182742
37800.000            -1.5124950548
38000.000            -3.7297694118
38200.000            -1.6577695587
38400.000            -15.8479732702
38600.000            -5.0360377817
38800.000            -10.0163544015
39000.000            -12.8934954622
39200.000            -2.6354782494
39400.000            0.5905215340
39600.000            3.0818573035
39800.000            5.9342282679
40000.000            5.2623659095
40200.000            6.0295660046
40400.000            8.0819536517
40600.000            5.2140732585
40800.000            -0.3076547534
41000.000            -5.1772584902
41200.000            -8.1561249650
41400.000            -8.3824317329
41600.000            -4.8056175448
41800.000            -3.0324257782
42000.000            -4.1541907847
42200.000            -3.7841538925
42400.000            -1.4660172151
42600.000            -3.8125384779
42800.000            -1.3348530158
43000.000            4.6935620648
43200.000            4.5645250216
43400.000            5.1875458068
43600.000            9.9118985189
43800.000            10.9617610183
44000.000            8.8659998094
44200.000            1.9684520847
44400.000            -7.7300746270
44600.000            -11.7393482200
44800.000            -10.1754477623
45000.000            -4.0960956006
45200.000            3.8486581554
45400.000            10.2017399591
45600.000            14.9539818289
45800.000            -3.6559331317
46000.000            -11.9104185797
46200.000            -14.9163400865
46400.000            -17.3820454721
46600.000            -15.3821851720
46800.000            -9.4096949430
47000.000            -4.9175161882
47200.000            14.0943241981
47400.000            11.6030965076
47600.000            1.3935118523
47800.000            7.3919119888
48000.000            -0.3541677260
48200.000            -7.7560673588
48400.000            -11.5507688237
48600.000            -7.7666897678
48800.000            -7.6166503310
49000.000            5.9480588069
49200.000            12.4970024383
49400.000            13.1431287153
49600.000            9.7022169211
49800.000            2.0795736550
50000.000            -8.0836075880
50200.000            -1.6240577400
50400.000            3.1108425208
50600.000            6.9401397421
50800.000            9.7136520366
51000.000            10.5115714886
51200.000            3.8930119640
51400.000            1.9198680336
51600.000            1.6534493106
51800.000            2.1381972851
52000.000            -5.7503897109
52200.000            -8.7457315818
52400.000            -4.0184202859
52600.000            -0.4113572354
52800.000            0.4077452232
53000.000            -1.8065150458
53200.000            -7.2629605215
53400.000            -6.5067464037
53600.000            7.8361558633
53800.000            4.7931914907
54000.000            1.8960897476
54200.000            -4.1823044641
54400.000            -7.3169422010
54600.000            -5.9372653174
54800.000            0.0705042132
55000.000            -1.1607167275
55200.000            -8.5541294273
55400.000            -4.7126609700
55600.000            -7.7626404080
55800.000            -4.8923076277
56000.000            0.7216324274
56200.000            4.6251938198
56400.000            -1.5427006840
56600.000            3.2848197428
56800.000            -3.9665060475
57000.000            -9.2667133329
57200.000            -9.7950950717
57400.000            -5.1261498423
57600.000            0.3276799317
57800.000            6.9268368545
58000.000            0.3635340507
58200.000            -3.8651620629
58400.000            -3.6789494897
58600.000            -2.5845763392
58800.000            4.6846934414
59000.000            4.3451477849
59200.000            -1.7106390964
59400.000            0.1728610471
59600.000            0.7868248727
59800.000            5.5047987075
60000.000            8.6989075309
60200.000            9.7445353580
60400.000            6.5701385188
60600.000            -1.6032892789
60800.000            -6.7273355842
61000.000            2.5545663170
61200.000            13.4913148325
61400.000            16.4517240637
61600.000            12.1261456939
61800.000            5.6679058126
62000.000            -1.6762892215
62200.000            -6.9200784335
62400.000            4.9603550656
62600.000            4.7454050127
62800.000            5.7049843532
63000.000            -6.0482585506
63200.000            3.9572987915
63400.000            6.4438105428
63600.000            1.6942260839
63800.000            -0.8754243326
64000.000            -1.9104299701
64200.000            -5.3018113207
64400.000            -5.1535541750
64600.000            -4.6986023513
64800.000            -5.3228065747
65000.000            -3.1848712828
65200.000            0.6432846388
65400.000            2.0206131712
65600.000            0.5940980700
65800.000            5.0002068360
66000.000            0.7410024640
66200.000            -7.7488669749
66400.000            -11.7727980454
66600.000            -10.1916451422
66800.000            -4.7225062821
67000.000            -0.7742360757
67200.000            1.0219038777
67400.000            1.7010424173
67600.000            2.2414411765
67800.000            0.6585114378
68000.000            -2.9168413848
68200.000            -6.4580687534
68400.000            -8.2219980142
68600.000            -5.0675912643
68800.000            -0.9100212750
69000.000            3.6064107113
69200.000            8.3807777966
69400.000            7.5484674282
69600.000            3.4727326130
69800.000            -1.1786531392
70000.000            -8.0231669525
70200.000            6.2795699420
70400.000            7.9350082517
70600.000            0.1599358685
70800.000            -7.7326268397
71000.000            5.5528204524
71200.000            5.8596006767
71400.000            4.7526054203
71600.000            -3.5209254502
71800.000            -2.3445407080
72000.000            -0.4394031040
72200.000            1.7486711632
72400.000            3.2767638378
72600.000            -3.1193065640
72800.000            -6.3712788745
73000.000            -4.5048863771
73200.000            1.3429971473
73400.000            9.1998422054
73600.000            -1.0726309004
73800.000            3.8797660637
74000.000            -3.9418286016
74200.000            3.9818586041
74400.000            5.9108946845
74600.000            4.6716542846
74800.000            1.3311694895
75000.000            -4.2281268727
75200.000            -8.5113404449
75400.000            -13.2214919456
75600.000            -7.6857029869
75800.000            -3.0997086197
76000.000            7.8282996214
76200.000            11.5048858045
76400.000            8.2090087643
76600.000            11.7347856187
76800.000            12.3503707353
77000.000            0.7015363334
77200.000            7.8723432732
77400.000            8.7066212749
77600.000            4.2622646552
77800.000            -0.9532235131
78000.000            -5.6712778833
78200.000            -8.1098142149
78400.000            -4.8416053390
78600.000            1.3445905027
78800.000            -7.4720004933
79000.000            -10.0740146972
79200.000            -7.4208277362
79400.000            -3.6734600709
79600.000            0.7652768894
79800.000            6.5338513070
80000.000            7.5564805779
80200.000            5.4992950271
80400.000            3.6562895899
80600.000            0.8344177540
80800.000            -1.8894846230
81000.000            -7.0388495733
81200.000            -12.8658915494
81400.000            -15.2228921481
81600.000            -11.8844400799
81800.000            -10.2395243180
82000.000            -6.9195793647
82200.000            -0.6602465973
82400.000            5.8048633017
82600.000            4.7465100267
82800.000            1.7077526985
83000.000            -4.1554989783
83200.000            -4.9384116343
83400.000            -3.2360957851
83600.000            7.8411177315
83800.000            4.9626363781
84000.000            1.6007219032
84200.000            -2.1657290476
84400.000            1.8966377982
84600.000            1.1129643291
84800.000            0.1324742650
85000.000            -0.7468808671
85200.000            -1.2211462501
85400.000            -1.1278548319
85600.000            0.8596661937
85800.000            -2.3519050861
86000.000            -4.2451583368
86200.000            -7.2279422704
86400.000            -4.6079841237
86600.000            -0.3372587241
86800.000            4.1985089481
87000.000            9.9496828778
87200.000            -4.8662150525
87400.000            -2.3787123508
87600.000            9.7838880833
87800.000            -5.5307415740
88000.000            -5.5119563421
88200.000            -2.7584305907
88400.000            1.1778912172
88600.000            4.0502054654
88800.000            3.8196569033
89000.000            7.5936233108
89200.000            13.2444192232
89400.000            11.3308782565
89600.000            6.5485087845
89800.000            0.1209832575
90000.000            -5.9035445622
90200.000            0.5265861514
90400.000            4.8359875891
90600.000            7.4647430628
90800.000            13.1269313354
91000.000            14.6079059022
91200.000            -3.3494095578
91400.000            0.1586787435
91600.000            5.8922235221
91800.000            4.8678119778
92000.000            -6.5964021923
92200.000            -9.6274752011
92400.000            -4.1709584705
92600.000            0.1193897349
92800.000            0.9889005161
93000.000            -2.4482426445
93200.000            2.4947013303
93400.000            2.0045717622
93600.000            8.2173356110
93800.000            6.9523448088
94000.000            8.9752178971
94200.000            10.3721829248
94400.000            8.7028143335
94600.000            1.6049352156
94800.000            -5.8867697485
95000.000            1.3072321372
95200.000            -7.6340881483
95400.000            -9.3163604789
95600.000            -9.2069713107
95800.000            -11.0275200336
96000.000            -8.8460240114
96200.000            -6.0093192649
96400.000            -5.9124274412
96600.000            3.2539613511
96800.000            3.3334225090
97000.000            1.5421517439
97200.000            -0.9054887151
97400.000            -2.1989641062
97600.000            -2.8425827048
97800.000            -4.5999068351
98000.000            3.2417402615
98200.000            8.1277368097
98400.000            6.6659111024
98600.000            10.5578251921
98800.000            2.9268631382
99000.000            -2.0116892981
99200.000            -1.1790067036
99400.000            0.1356081835
99600.000            -3.2377586520
99800.000            -0.0265408873
100000.000            3.8441062162
100200.000            6.9057061297
100400.000            8.0819536517
100600.000            -2.6807000262
100800.000            -6.6436254508
101000.000            0.9651569858
101200.000            14.0166452898
101400.000            13.8559264567
101600.000            5.7538544617
101800.000            -1.7999117002
102000.000            -9.0735426934
102200.000            -7.8987923185
102400.000            8.5262973281
102600.000            10.9525787098
102800.000            13.3362422489
103000.000            -6.7315275012
103200.000            3.2328716382
103400.000            7.1814461485
103600.000            1.7294430374
103800.000            -0.1315535673
104000.000            -0.9583934591
104200.000            -4.3802016634
104400.000            -4.5312534224
104600.000            -4.3681427594
104800.000            -4.5594847351
105000.000            -2.3956921290
105200.000            1.4578726388
105400.000            2.6137362187
105600.000            1.0743127018
105800.000            5.4100028187
106000.000            0.8909876413
106200.000            -7.7571082517
106400.000            -11.7575702798
106600.000            -9.7990873849
106800.000            -4.7594921487
107000.000            -1.6084587801
107200.000            2.6951311437
107400.000            2.9976695441
107600.000            2.2745488054
107800.000            1.8392002748
108000.000            -1.3639790291
108200.000            -9.6147283696
108400.000            -12.2957901851
108600.000            -10.0358881773
108800.000            -4.9808940535
109000.000            1.7895887385
109200.000            8.5664057726
109400.000            7.2613778638
109600.000            4.3727838146
109800.000            0.1395919723
110000.000            -7.4131282835
110200.000            -1.8317458912
110400.000            1.2135862651
110600.000            -3.7573697963
110800.000            -4.9442004825
111000.000            -1.4297375759
111200.000            -5.2431885801
111400.000            -5.7576756706
111600.000            -2.3581911885
111800.000            1.3400577175
112000.000            2.5297587669
112200.000            2.5480841688
112400.000            0.3787432732
112600.000            5.6760116185
112800.000            7.7973734854
113000.000            0.3104522641
113200.000            7.6556466040
113400.000            7.8319211910
113600.000            13.0850121061
113800.000            2.5368433319
114000.000            12.5333609287
114200.000            7.5129501676
114400.000            -3.0817343271
114600.000            -14.4404571714
114800.000            -20.2247957350
115000.000            -13.9549926809
115200.000            -9.4070143458
115400.000            -9.7104011513
115600.000            -7.9134640280
115800.000            -1.8925127123
116000.000            -9.7558563803
116200.000            1.2950502568
116400.000            14.2743201566
116600.000            15.3798468544
116800.000            19.9359808964
117000.000            1.8336235190
117200.000            8.7637255145
117400.000            12.4221752077
117600.000            6.0614830436
117800.000            -1.9031359930
118000.000            -8.9016739185
118200.000            -8.9065930314
118400.000            -14.1711475853
118600.000            -17.1283059312
118800.000            5.8297867003
119000.000            6.5424490361
119200.000            -8.2961123402
119400.000            -8.8386097324
119600.000            -4.4084579237
119800.000            0.4548955973
120000.000            -2.1862323903
120200.000            -2.1773085171
120400.000            -6.7620686616
120600.000            -4.9428388181
120800.000            -0.6551473844
121000.000            5.1501179357
121200.000            10.3243322723
121400.000            13.0402412584
121600.000            11.7326753689
121800.000            5.2819139529
122000.000            9.6357735245
122200.000            9.3895052499
122400.000            3.2324991452
122600.000            -5.2025098297
122800.000            -10.4178663402
123000.000            -11.7222668550
123200.000            -7.0061268845
123400.000            -9.9596636015
123600.000            -15.2987459803
123800.000            -7.9986427852
124000.000            0.9394658716
124200.000            9.6726167924
124400.000            -4.6594920088
124600.000            -2.0145756959
124800.000            1.4208319672
125000.000            4.5174799656
125200.000            6.2121783384
125400.000            5.9252598545
125600.000            3.4287673380
125800.000            15.8087916254
126000.000            15.7298580477
126200.000            11.1902065000
126400.000            9.3373201232
126600.000            6.5518024251
126800.000            3.1520809031
127000.000            -0.4621018827
127200.000            -7.8370826630
127400.000            -9.8746845074
127600.000            1.2471033723
127800.000            -0.8941393829
128000.000            0.8555939085
128200.000            2.1783003571
128400.000            2.3788727573
128600.000            -0.4255749252
128800.000            -3.0864431088
129000.000            -9.5667921472
129200.000            -13.7005117121
129400.000            -17.1333818333
129600.000            -14.4715400966
129800.000            -8.6557193409
130000.000            2.2002722998
130200.000            11.8236714561
130400.000            14.3713902242
130600.000            12.4741607306
130800.000            8.6830951859
131000.000            3.7884777046
131200.000            -3.2280345313
131400.000            -10.1434238054
131600.000            -8.1054084621
131800.000            -9.5135518956
132000.000            -11.2927517366
132200.000            -12.4897592398
132400.000            -6.6060550463
132600.000            1.0130334754
132800.000            10.1794685988
133000.000            12.5706319868
133200.000            10.1234622394
133400.000            8.9754460242
133600.000            7.5370893593
133800.000            6.3497560581
134000.000            0.9271251443
134200.000            -5.7948397634
134400.000            -5.5153498024
134600.000            -4.8768659552
134800.000            -5.5574686355
135000.000            -8.9288929150
135200.000            -8.8176929027
135400.000            -0.9853769457
135600.000            0.3761759550
135800.000            0.5723376592
136000.000            0.9725046591
136200.000            -1.7729270989
136400.000            0.6200015553
136600.000            3.9487474113
136800.000            3.8000197439
137000.000            1.5974469658
137200.000            -1.0465501319
137400.000            -2.7691242665
137600.000            -2.6383138568
137800.000            -1.4599084493
138000.000            3.9068032464
138200.000            6.6010218402
138400.000            3.4295978820
138600.000            5.7994736907
138800.000            -4.0333985646
139000.000            -6.3929656554
139200.000            12.3402188718
139400.000            14.1497031635
139600.000            7.6740539763
139800.000            8.4128017535
140000.000            8.6265612344
140200.000            7.4907358539
140400.000            2.1560985023
140600.000            -3.8965159298
140800.000            -12.0382579348
141000.000            -10.1817499291
141200.000            7.5880625719
141400.000            0.6835474530
141600.000            -7.5636382065
141800.000            -14.8706566711
142000.000            -15.9284467503
142200.000            -8.7936249896
142400.000            13.4333693631
142600.000            15.9275342419
142800.000            18.9215929023
143000.000            5.1125260943
143200.000            3.7807033975
143400.000            -3.8512068160
143600.000            -2.0156557565
143800.000            1.8872540950
144000.000            2.5797962670
144200.000            -2.3192742174
144400.000            -5.6670788325
144600.000            -7.7641375551
144800.000            -7.8522106860
145000.000            -3.0077964601
145200.000            -12.5442827434
145400.000            -14.1631059123
145600.000            -16.6888100298
145800.000            -13.4673610126
146000.000            -10.2691243874
146200.000            -11.9608071536
146400.000            -9.4463386071
146600.000            -10.3311762632
146800.000            -5.6049628238
147000.000            -3.0113556698
147200.000            5.5393963200
147400.000            6.7169698256
147600.000            5.3269200733
147800.000            4.9168104055
148000.000            -0.7837620277
148200.000            -11.6138472418
148400.000            -14.3763520924
148600.000            -12.2857809381
148800.000            -5.5620455281
149000.000            2.7099864460
149200.000            6.0179241100
149400.000            8.4207008100
149600.000            9.6430452463
149800.000            5.2055753491
150000.000            2.7338868188
150200.000            -7.8690496326
150400.000            -4.4371241070
150600.000            -13.8992714952
150800.000            -15.2465038070
151000.000            -8.1875358785
151200.000            -12.2618841055
151400.000            -10.4450995687
151600.000            0.0300466209
151800.000            3.6913042533
152000.000            2.7952934751
152200.000            0.5045955499
152400.000            -1.7414832323
152600.000            -1.3694497387
152800.000            -0.9830753585
153000.000            -8.2017798571
153200.000            -0.5858471711
153400.000            -5.0725745161
153600.000            0.7695264044
153800.000            5.9508320307
154000.000            5.9576046837
154200.000            7.2589539763
154400.000            3.2252933888
154600.000            -4.9795822960
154800.000            -11.0207616126
155000.000            -7.7386438328
155200.000            -7.0494576910
155400.000            -10.6565491960
155600.000            -15.3760256217
155800.000            -12.0009583534
156000.000            0.4046998361
156200.000            8.1867659273
156400.000            12.9708891968
156600.000            15.2331581048
156800.000            7.2401615691
157000.000            1.2453857004
157200.000            6.3569921406
157400.000            5.2078637954
157600.000            2.0882667207
157800.000            -1.0635125351
158000.000            -3.6665198717
158200.000            -5.5774301659
158400.000            -9.9280673755
158600.000            -7.2699898249
158800.000            -10.9660385052
159000.000            -20.1321742348
159200.000            -13.4663344110
159400.000            -6.1892011895
159600.000            2.4172398929
159800.000            13.4165446485
160000.000            11.3599365611
160200.000            5.6858997037
160400.000            -5.1166681163
160600.000            -14.1635621665
160800.000            -14.5391811753
161000.000            10.6942479850
161200.000            10.6586879691
161400.000            6.3222448312
161600.000            0.2855934177
161800.000            -5.6014552940
162000.000            -1.1693039723
162200.000            3.8592805407
162400.000            4.9705782196
162600.000            2.5299191734
162800.000            -0.1170702842
163000.000            -3.3745539556
163200.000            -7.8464930986
163400.000            -11.8016567462
163600.000            -5.8977129409
163800.000            -1.4883612061
164000.000            1.3746731555
164200.000            6.1569205822
164400.000            0.1637957085
164600.000            0.4229898958
164800.000            0.7558929668
165000.000            0.9803486911
165200.000            1.0200625593
165400.000            0.8622515017
165600.000            2.3829434829
165800.000            -0.5692215658
166000.000            -2.6006899341
166200.000            -6.0964157248
166400.000            -5.1806305669
166600.000            -2.7311456704
166800.000            0.6092010506
167000.000            0.9038421142
167200.000            6.3199064543
167400.000            1.5526150628
167600.000            14.9224425902
167800.000            3.8445517846
168000.000            -0.8887214740
168200.000            -4.5732082851
168400.000            -6.3192791196
168600.000            -6.5101398462
168800.000            -8.1252986902
169000.000            2.8623285789
169200.000            7.5554539763
169400.000            5.3132321686
169600.000            1.7088327591
169800.000            -0.7048650737
170000.000            -0.4581003584
170200.000            -1.2842322646
170400.000            -6.4538198491
170600.000            -7.7677591247
170800.000            2.8669999305
171000.000            11.3370092835
171200.000            9.3662358113
171400.000            11.2963163189
171600.000            5.7341424479
171800.000            8.7011746292
172000.000            -0.7965630238
172200.000            -5.8001723455
172400.000            -4.4640899993
172600.000            -4.1675899637
172800.000            -3.7668051794
173000.000            -1.6708015877
173200.000            -3.8033133963
173400.000            -2.0592823988
173600.000            8.2360709123
173800.000            7.4239787603
174000.000            8.6428726482
174200.000            7.2465064912
174400.000            1.9551019173
174600.000            -4.6391597585
174800.000            -3.8414042770
175000.000            5.2665720882
175200.000            -8.0238798571
175400.000            -6.7852240070
175600.000            -10.6130901236
175800.000            -10.4690533886
176000.000            -6.2906485459
176200.000            -6.1248181121
176400.000            -3.2267281226
176600.000            1.7999999268
176800.000            2.9535991184
177000.000            5.1380625956
177200.000            4.3123003763
177400.000            2.1205616253
177600.000            -1.6318311517
177800.000            -8.6562326417
178000.000            -0.8992030633
178200.000            5.4927932743
178400.000            1.6952348540
178600.000            8.1145907706
178800.000            -2.3544715664
179000.000            -2.7805611550
179200.000            2.8866210493
179400.000            5.6294228285
179600.000            3.6588560702
179800.000            12.5812686278
180000.000            15.0661085816
180200.000            11.6703383787
180400.000            -0.7164799690
180600.000            -1.4659459187
180800.000            -12.0129923396
181000.000            -11.2143029364
181200.000            5.8096398159
181400.000            -2.1687571428
181600.000            -11.0346491389
181800.000            -17.0541060353
182000.000            -16.1495634636
182200.000            -18.3374613952
182400.000            -3.5914502583
182600.000            -2.8101291728
182800.000            -0.3908008679
183000.000            -4.9658230949
183200.000            5.3849297113
183400.000            9.2654300809
183600.000            2.6895187486
183800.000            -1.5134151596
184000.000            -2.6799389937
184200.000            -5.4130469545
184400.000            -4.2013213870
184600.000            -2.9359634585
184800.000            -3.2963118812
185000.000            -1.4051091415
185200.000            1.0862998707
185400.000            1.9412206352
185600.000            0.8999469403
185800.000            4.5960357252
186000.000            -0.1218154227
186200.000            -8.8218991110
186400.000            -12.1281418505
186600.000            -9.5540738390
186800.000            -5.7362098949
187000.000            -4.0550568281
187200.000            4.0922173569
187400.000            3.1860921453
187600.000            0.7414272062
187800.000            0.3170919375
188000.000            -1.4307467908
188200.000            -10.2856639283
188400.000            -12.9414602079
188600.000            -10.4570194617
188800.000            -4.8827189601
189000.000            2.2026284726
189200.000            9.1517919491
189400.000            7.8804989801
189600.000            4.8531616400
189800.000            -0.5429461971
190000.000            -6.5734749740
190200.000            3.8511925544
190400.000            5.7533981956
190600.000            -2.7343680324
190800.000            -11.1583821469
191000.000            0.1436288838
191200.000            3.9418785085
191400.000            7.0736539293
191600.000            2.9200120609
191800.000            3.5115934330
192000.000            2.6425984538
192200.000            0.6638940336
192400.000            -2.7942633214
192600.000            -1.8356232395
192800.000            0.1268969720
193000.000            -5.2520714591
193200.000            4.3738603112
193400.000            -2.3649175104
193600.000            -1.7672977676
193800.000            3.8148019708
194000.000            4.0280517267
194200.000            6.8289968357
194400.000            4.3658614409
194600.000            -2.9160803523
194800.000            -9.0701777742
195000.000            -7.6803133878
195200.000            -8.5311308711
195400.000            -12.7604375885
195600.000            -15.9767536570
195800.000            -11.9017780953
196000.000            7.3065194551
196200.000            14.1711475853
196400.000            9.8699792896
196600.000            4.8255220464
196800.000            9.5721532823
197000.000            7.2226382412
197200.000            9.4825544810
197400.000            9.8829257842
197600.000            8.5592053294
197800.000            3.9243159240
198000.000            -2.6004047663
198200.000            -4.5846505225
198400.000            0.9722569215
198600.000            1.4193268324
198800.000            -7.8661837229
199000.000            -10.2405793836
199200.000            -7.9574221692
199400.000            -3.8536699245
199600.000            1.0286676298
199800.000            7.3512047329
200000.000            9.4531540154
200200.000            5.0124760475
200400.000            -3.8973678573
200600.000            -9.3616446867
200800.000            -10.9824354889
201000.000            9.5156050988
201200.000            6.5822294923
201400.000            1.1041471723
201600.000            -5.7858642043
201800.000            -11.3173329505
202000.000            -11.9994185103
202200.000            -8.8474213566
202400.000            -1.9504982922
202600.000            0.2856465517
202800.000            1.8589782302
203000.000            2.9400894398
203200.000            4.6579877635
203400.000            9.6498321313
203600.000            13.8757739295
203800.000            8.2452389888
204000.000            1.0545180357
204200.000            -6.3315198256
204400.000            11.4910553248
204600.000            8.8040335035
204800.000            3.3942053708
205000.000            -2.9994215271
205200.000            -8.2386516483
205400.000            -10.5699732122
205600.000            -14.5293144855
205800.000            -9.8736294418
206000.000            -8.4753526388
206200.000            -8.4244364728
206400.000            -5.1763602197
206600.000            -1.5089884205
206800.000            2.3460805986
207000.000            3.2819538390
207200.000            7.9656206907
207400.000            12.9013090081
207600.000            9.0893123424
207800.000            13.5463516369
208000.000            0.9414491008
208200.000            -11.5724698366
208400.000            -18.8082113616
208600.000            -14.3952300102
208800.000            -14.8479005333
209000.000            7.4530085416
209200.000            14.2534461415
209400.000            15.3979262977
209600.000            12.1718291093
209800.000            3.2598393094
210000.000            -8.4036764916
210200.000            -5.5140594344
210400.000            -2.5436391594
210600.000            2.6431830451
210800.000            -1.3556393024
211000.000            -4.9997790873
211200.000            2.0644688302
211400.000            -5.8006286057
211600.000            -7.3080307749
211800.000            -7.1929953572
212000.000            -17.2501282932
212200.000            -12.1960966262
212400.000            -8.4036194450
212600.000            1.2855778883
212800.000            7.0458360621
213000.000            9.7586224881
213200.000            20.0081845764
213400.000            13.7370127597
213600.000            1.3419879265
213800.000            -2.2280722999
214000.000            -2.8713558239
214200.000            -1.5148494487
214400.000            -5.1845159326
214600.000            -3.0876853608
214800.000            0.8130826399
215000.000            1.2935099215
215200.000            -8.0639882423
215400.000            -5.9558152469
215600.000            6.7653765342
215800.000            9.5379905523
216000.000            8.7001337363
216200.000            5.5733523124
216400.000            1.9944279160
216600.000            3.0000399786
216800.000            -2.4029139261
217000.000            -7.2570433303
217200.000            -8.6782188283
217400.000            -6.5164420130
217600.000            -1.5425589926
217800.000            6.3473892172
218000.000            5.7954671277
218200.000            4.6159402209
218400.000            -1.2756095998
218600.000            -1.5409295412
218800.000            -4.8189561251
219000.000            -4.9772938497
219200.000            16.7220601921
219400.000            14.4834599896
219600.000            8.3778120257
219800.000            -3.5836046607
220000.000            -11.6112522145
220200.000            -14.8659799766
220400.000            -8.5155608852
220600.000            2.2577989392
220800.000            -8.6837795672
221000.000            -5.8203691369
221200.000            9.4873167454
221400.000            4.5006908903
221600.000            -5.0647467441
221800.000            -11.4442027506
222000.000            -12.4887326382
222200.000            -15.1095677133
222400.000            -6.9338091113
222600.000            -9.0805862881
