# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
24000.000            0.4327811554
24200.000            9.2432157672
24400.000            3.4764647060
24600.000            -2.6682009027
24800.000            -5.1690243590
25000.000            -0.3159055799
25200.000            -11.1197707902
25400.000            -8.7015738368
25600.000            -2.6168035231
25800.000            4.6593922010
26000.000            -2.9942653921
26200.000            -13.4037692937
26400.000            -11.0934216061
26600.000            -1.8155636803
26800.000            6.3689547889
27000.000            -10.3759471109
27200.000            8.0566167779
27400.000            8.2917065874
27600.000            15.7327667127
27800.000            16.5662461806
28000.000            12.3710166233
28200.000            4.7281311599
28400.000            8.0458660437
28600.000            8.2771916671
28800.000            3.7754813209
29000.000            1.7285937843
29200.000            1.0617770376
29400.000            1.2898090204
29600.000            1.1136730116
29800.000            -8.9195822813
30000.000            -9.0971543523
30200.000            -6.8197147253
30400.000            -1.1349904128
30600.000            -2.7930424589
30800.000            -2.0218874986
31000.000            1.5684800247
31200.000            3.0580923896
31400.000            4.0334555993
31600.000            3.4159812618
31800.000            -0.3023784677
32000.000            -7.1812465447
32200.000            -11.2573342779
32400.000            -6.0841607868
32600.000            9.1016029197
32800.000            7.9529308465
33000.000            -1.3943976461
33200.000            4.4311819861
33400.000            0.2898781991
33600.000            -0.5547384273
33800.000            2.6405327917
34000.000            3.7084676065
34200.000            0.8775138333
34400.000            0.4962915752
34600.000            -2.5933415908
34800.000            -5.3168822734
35000.000            -6.0483155972
35200.000            -2.1961302837
35400.000            1.9219925094
35600.000            -5.1144438266
35800.000            -7.5870074470
36000.000            5.2605907581
36200.000            3.0862310165
36400.000            -0.2657275862
36600.000            -0.7768214964
36800.000            -6.1480376794
37000.000            -3.7819759458
37200.000            3.5701983539
37400.000            7.2081661355
37600.000            -2.0175850760
37800.000            2.2536569232
38000.000            7.7456160896
38200.000            10.8477806662
38400.000            9.3641826081
38600.000            2.2464868119
38800.000            -6.0784289674
39000.000            -4.2473006382
39200.000            0.8701120251
39400.000            5.8077648566
39600.000            10.1957230253
39800.000            9.6150135433
40000.000            6.6315630006
40200.000            -0.6098383832
40400.000            -6.5667450763
40600.000            -0.2305994398
40800.000            -9.7725955843
41000.000            -10.4098817138
41200.000            3.0118315405
41400.000            5.8091051315
41600.000            5.7847092835
41800.000            4.0383960780
42000.000            5.5566915623
42200.000            8.3702124342
42400.000            1.7051675032
42600.000            0.5911588661
42800.000            -2.8973450273
43000.000            2.5986171382
43200.000            -3.0261931466
43400.000            -1.7974503767
43600.000            -5.2962791229
43800.000            -7.9952778067
44000.000            -13.2571945780
44200.000            -8.1911574481
44400.000            1.7332847464
44600.000            6.2061114740
44800.000            9.5251866149
45000.000            7.6831079596
45200.000            0.1976844671
45400.000            -1.8485839780
45600.000            -3.1562033146
45800.000            -4.2706199837
46000.000            -3.8244583650
46200.000            -1.8028524643
46400.000            -3.2470354135
46600.000            -7.1791363542
46800.000            -0.3874367872
47000.000            6.7055062461
47200.000            -1.0436641728
47400.000            3.6381958849
47600.000            7.4632459750
47800.000            8.1927829204
48000.000            9.9393028872
48200.000            10.1500966565
48400.000            8.7908304178
48600.000            21.1815804800
48800.000            16.2746937575
49000.000            7.4205567945
49200.000            16.9264662840
49400.000            13.8934541652
49600.000            5.3820281623
49800.000            -5.6050412421
50000.000            -6.9538847112
50200.000            -9.8803878035
50400.000            -10.2187643368
50600.000            -7.8873714943
50800.000            -3.4531881336
51000.000            2.0119192101
51200.000            2.8296576116
51400.000            9.1091312919
51600.000            11.6780663547
51800.000            12.7653424694
52000.000            9.4982670834
52200.000            -2.9222078273
52400.000            -5.5894569886
52600.000            -4.5114273450
52800.000            -3.8458314608
53000.000            -1.0019316555
53200.000            1.8919111968
53400.000            3.3628194285
53600.000            3.1516727649
53800.000            0.4838267573
54000.000            3.3986575080
54200.000            -0.9091359260
54400.000            -5.8627731318
54600.000            -7.2155804145
54800.000            -7.0563443779
55000.000            -3.6084246876
55200.000            1.5630797161
55400.000            7.2938865982
55600.000            6.4876974054
55800.000            0.5092346014
56000.000            -7.5544131427
56200.000            -15.4489707889
56400.000            -6.4700742163
56600.000            -4.3854772108
56800.000            3.3334118113
57000.000            14.0525760493
57200.000            -1.3116758065
57400.000            1.7030073761
57600.000            0.3289901581
57800.000            -0.9203972628
58000.000            0.2327064144
58200.000            -0.4506815922
58400.000            -0.3410831478
58600.000            -4.1286222021
58800.000            -2.5357454458
59000.000            -0.7070960405
59200.000            3.7739556860
59400.000            5.0231625954
59600.000            4.2390665071
59800.000            5.6935848948
60000.000            7.0329609054
60200.000            6.8213971849
60400.000            -9.5559273791
60600.000            -8.0161804044
60800.000            -2.5504349927
61000.000            6.2065392049
61200.000            2.7479293969
61400.000            14.6333996245
61600.000            9.9756328543
61800.000            1.6882590155
62000.000            -9.2370561576
62200.000            -12.8416525558
62400.000            -4.4697861616
62600.000            -0.4174834597
62800.000            5.4659806607
63000.000            10.8739588291
63200.000            12.5090363652
63400.000            9.3221493449
63600.000            0.2845133702
63800.000            -1.1746862360
64000.000            -4.2641895154
64200.000            -2.3093032545
64400.000            -7.6237652043
64600.000            -8.3515341202
64800.000            -6.8746374365
65000.000            -6.4144670645
65200.000            -6.0222087129
65400.000            -2.8678518639
65600.000            1.2083811187
65800.000            5.1705357322
66000.000            3.0619207265
66200.000            -12.3003528457
66400.000            -10.7962799208
66600.000            -15.9403666433
66800.000            -15.7457701946
67000.000            0.2539001561
67200.000            -0.9927783091
67400.000            0.3275029010
67600.000            5.9513025169
67800.000            9.6085117727
68000.000            6.1119215481
68200.000            -0.3617457281
68400.000            8.5761868925
68600.000            7.8327624208
68800.000            2.9277649726
69000.000            0.1798902153
69200.000            -0.3553716832
69400.000            0.2149121490
69600.000            0.5499577965
69800.000            -9.0602540378
70000.000            -9.0767935787
70200.000            -6.3349489074
70400.000            -1.1801221840
70600.000            -2.1330625337
70800.000            -0.5788358505
71000.000            1.1584505542
71200.000            2.4703393485
71400.000            3.4142132441
71600.000            2.8188926395
71800.000            -0.5767287501
72000.000            -7.3307014021
72200.000            -11.2295021787
72400.000            -6.1533845232
72600.000            8.6670974098
72800.000            8.1152181053
73000.000            0.3140641791
73200.000            3.8915077246
73400.000            2.6280960458
73600.000            1.1071930871
73800.000            4.9404790814
74000.000            6.3724623246
74200.000            3.9442917161
74400.000            2.1970855830
74600.000            -0.9493463843
74800.000            -4.3313672002
75000.000            -5.9481086782
75200.000            -1.6217568170
75400.000            2.2951555198
75600.000            -5.5611258740
75800.000            -7.2713016002
76000.000            5.1661727110
76200.000            2.8205216460
76400.000            -0.6110068898
76600.000            -0.7008636342
76800.000            -6.6125995722
77000.000            -4.2330851711
77200.000            3.5402774419
77400.000            7.1244132468
77600.000            -1.7537863042
77800.000            2.6705535116
78000.000            7.7501217036
78200.000            10.5323314698
78400.000            8.5864813725
78600.000            1.7445273623
78800.000            -5.9711785130
79000.000            -4.1687805239
79200.000            0.9497883887
79400.000            5.8571411321
79600.000            10.3108154896
79800.000            9.4434013595
80000.000            6.3356761033
80200.000            -0.8133482031
80400.000            -6.6958961474
80600.000            -0.2270936961
80800.000            -9.7932985189
81000.000            -10.4005283248
81200.000            3.0337036754
81400.000            5.8505823386
81600.000            5.8278689680
81800.000            4.0674971379
82000.000            5.3871753845
82200.000            8.1575650655
82400.000            1.5947543900
82600.000            0.7167813968
82800.000            -3.2767852273
83000.000            2.5370678951
83200.000            -2.9919840736
83400.000            0.8276893151
83600.000            -5.0889215870
83800.000            -4.2187984194
84000.000            -8.3266962559
84200.000            -5.0678906878
84400.000            -0.4762311271
84600.000            8.4813696319
84800.000            13.7733427861
85000.000            17.9117675095
85200.000            -5.4379204462
85400.000            -6.2177461933
85600.000            -8.4507144376
85800.000            -3.2539221419
86000.000            1.0565540656
86200.000            5.9060041067
86400.000            4.4432444541
86600.000            11.0442021317
86800.000            -0.0652101991
87000.000            -6.4849312976
87200.000            -4.4841941106
87400.000            -5.1788482876
87600.000            -4.1302191215
87800.000            -2.2543270606
88000.000            0.4541519130
88200.000            3.2625269870
88400.000            5.6126551427
88600.000            1.3284604283
88800.000            -1.7716893062
89000.000            -4.3436934465
89200.000            -2.3096026780
89400.000            -1.7766262210
89600.000            -0.5063129995
89800.000            1.1184000636
90000.000            0.2241899447
90200.000            0.0977179177
90400.000            0.0523558426
90600.000            0.1081111909
90800.000            0.2401074280
91000.000            0.3948023922
91200.000            0.9123587327
91400.000            7.0159935743
91600.000            11.0704943285
91800.000            -6.8850744737
92000.000            -0.6477463530
92200.000            -9.2940320720
92400.000            -8.5664627599
92600.000            -1.2969978467
92800.000            1.1125572999
93000.000            3.3218911556
93200.000            3.6467294396
93400.000            2.3733833385
93600.000            1.2590014251
93800.000            -0.6323599362
94000.000            4.0806075911
94200.000            -0.8610121495
94400.000            -2.3266056247
94600.000            -2.3092141444
94800.000            -5.5532695847
95000.000            -5.9825993372
95200.000            -3.3828166042
95400.000            -0.1074029527
95600.000            5.7800611004
95800.000            15.4332296632
96000.000            -13.1204295648
96200.000            -12.7412745563
96400.000            -19.3788830733
96600.000            -19.4427599659
96800.000            -20.8309418927
97000.000            10.2876600849
97200.000            -2.3508624498
97400.000            2.3984208007
97600.000            0.9058075237
97800.000            -0.5705847868
98000.000            0.3574964390
98200.000            -0.0870413666
98400.000            0.2165764918
98600.000            -3.4909582012
98800.000            -2.2528067747
99000.000            -0.1280301392
99200.000            5.0621446186
99400.000            0.7505108158
99600.000            -0.4028230961
99800.000            -1.1848853260
100000.000            1.9852028404
100200.000            0.6859020663
100400.000            -10.0833110396
100600.000            -7.4281992006
100800.000            -1.0672481920
101000.000            7.0536067934
101200.000            5.9139887213
101400.000            9.9314322947
101600.000            4.8967205499
101800.000            -0.8536994574
102000.000            -9.0506725217
102200.000            -9.7542309673
102400.000            3.8140427233
102600.000            -7.9624268520
102800.000            2.6687854880
103000.000            10.3178305610
103200.000            16.2825643500
103400.000            15.4116712075
103600.000            -1.6969351510
103800.000            5.2869257220
104000.000            -6.7967019371
104200.000            -0.7747674155
104400.000            -5.3542531156
104600.000            -6.8555313916
104800.000            -7.8586268867
105000.000            -3.9970828354
105200.000            -15.0855568468
105400.000            -10.2268059505
105600.000            -0.7334247661
105800.000            9.1825327133
106000.000            -5.3261929071
106200.000            -7.0533786663
106400.000            -3.9875440746
106600.000            -9.8268339142
106800.000            -5.7110227180
107000.000            -3.1702084683
107200.000            -3.9298695054
107400.000            6.4695609155
107600.000            11.6040945859
107800.000            10.7223082113
108000.000            9.8024237808
108200.000            5.3707784126
108400.000            10.4908684947
108600.000            9.4773930090
108800.000            6.1592588998
109000.000            -2.2255236393
109200.000            -1.8403694514
109400.000            -0.7812477848
109600.000            3.4903593542
109800.000            -7.2817101141
110000.000            -9.9393028872
110200.000            -9.5250155344
110400.000            -2.3517464645
110600.000            -8.9105995766
110800.000            -12.9108905242
111000.000            -5.6180590153
111200.000            -3.2011987491
111400.000            -0.0519840217
111600.000            2.4162649831
111800.000            -5.7877890646
112000.000            -12.9633608246
112200.000            -14.0125389427
112400.000            -7.5557249180
112600.000            8.5286784603
112800.000            8.3586917488
113000.000            -0.8767519054
113200.000            1.5925069319
113400.000            2.4883795827
113600.000            2.7594250992
113800.000            8.5349521038
114000.000            11.2358899154
114200.000            8.9360363116
114400.000            6.0526643034
114600.000            2.0617250132
114800.000            -4.1755531887
115000.000            -10.1044132411
115200.000            -6.7868066647
115400.000            -3.7521263302
115600.000            3.6043610899
115800.000            -11.0431185428
116000.000            1.0841214792
116200.000            1.6143728284
116400.000            1.7468461109
116600.000            -3.8428871327
116800.000            1.0102179173
117000.000            2.8382981019
117200.000            -2.7887614259
117400.000            -5.3816431867
117600.000            -3.7296767318
117800.000            -6.6790999561
118000.000            -12.5285986643
118200.000            -15.0611467134
118400.000            -13.9277879757
118600.000            -10.6104665730
118800.000            -5.7590444629
119000.000            -2.5621623920
119200.000            2.2902043493
119400.000            6.3823290144
119600.000            9.3533463633
119800.000            8.3086738592
120000.000            5.9574478352
120200.000            3.0492095046
120400.000            -2.3302165262
120600.000            4.2024513544
120800.000            -3.7706477779
121000.000            -6.6069532634
121200.000            -0.2812732413
121400.000            -2.1818257065
121600.000            -2.4451771251
121800.000            -1.5452150336
122000.000            0.0933800219
122200.000            4.5442284166
122400.000            2.3676479611
122600.000            0.9158996780
122800.000            -2.2547191581
123000.000            2.7343092187
123200.000            -3.8757523728
123400.000            -6.0691468570
123600.000            -8.0025780518
123800.000            -9.6875594436
124000.000            -13.0103560153
124200.000            -6.0158210355
124400.000            4.5273324056
124600.000            9.5943105494
124800.000            12.5288267914
125000.000            10.1543170968
125200.000            0.3591784099
125400.000            -2.4500142320
125600.000            -4.0920426947
125800.000            -4.8873528874
126000.000            -4.0613589712
126200.000            0.6506325314
126400.000            -1.7942280147
126600.000            -6.6698321370
126800.000            -0.5945583388
127000.000            5.6620029008
127200.000            -2.4251870773
127400.000            2.4140656529
127600.000            6.7276635132
127800.000            8.4189185485
128000.000            9.9619449318
128200.000            9.8942468658
128400.000            8.2269741737
128600.000            19.6740855893
128800.000            13.8128095453
129000.000            12.5701186860
129200.000            18.1093296105
129400.000            18.0349586934
129600.000            8.7887486913
129800.000            -4.3490901912
130000.000            -19.1229191894
130200.000            -19.2013965129
130400.000            -9.6271045168
130600.000            4.8067225588
130800.000            16.8733116023
131000.000            20.5325455380
131200.000            12.5807838503
131400.000            6.0171755661
131600.000            -4.1689302386
131800.000            -6.8163212235
132000.000            -0.6105466150
132200.000            -9.1126673509
132400.000            -8.1681161366
132600.000            -0.2059353357
132800.000            0.7623380229
133000.000            -7.0259173107
133200.000            -3.2750742385
133400.000            0.8770531138
133600.000            3.1573404098
133800.000            3.4362564773
134000.000            4.2701779793
134200.000            -1.6758293975
134400.000            0.6102636769
134600.000            3.2601030877
134800.000            -0.7547951933
135000.000            -4.3564759588
135200.000            -5.7010562085
135400.000            -5.6332155201
135600.000            2.1993366051
135800.000            -3.0260184843
136000.000            -17.7673600902
136200.000            -21.3802832165
136400.000            -31.3480455376
136600.000            -28.3426373316
136800.000            -16.0150797807
137000.000            12.5024205607
137200.000            7.6249343631
137400.000            7.6228811599
137600.000            12.5568299711
137800.000            12.5093215389
138000.000            9.7071217427
138200.000            2.7929212616
138400.000            -1.9781200602
138600.000            -6.7466270009
138800.000            -9.7849146849
139000.000            -15.7008282664
139200.000            -18.2795159258
139400.000            1.4262149009
139600.000            6.2224657024
139800.000            4.1999062577
140000.000            7.5299174987
140200.000            6.5801193018
140400.000            -10.1175878628
140600.000            -9.4153411925
140800.000            -3.9033705769
141000.000            3.8037268893
141200.000            5.8007212856
141400.000            5.9130191604
141600.000            -2.0767585417
141800.000            -4.3334203856
142000.000            -8.3955065527
142200.000            -4.8493404310
142400.000            3.8749111371
142600.000            9.6456402143
142800.000            11.7975503398
143000.000            10.2003426732
143200.000            4.9201040580
143400.000            -2.0713404134
143600.000            -8.7351092321
143800.000            -5.8929150490
144000.000            0.1002498409
144200.000            9.7347827021
144400.000            0.6795990337
144600.000            -7.7009307525
144800.000            -9.6087969464
145000.000            -4.4349746777
145200.000            -6.3344783619
145400.000            -1.9462653752
145600.000            3.1939199173
145800.000            7.5939939951
146000.000            5.3277613091
146200.000            -16.9257819027
146400.000            -18.2970820683
146600.000            -7.6737830939
146800.000            0.6362729297
147000.000            -10.8468111112
147200.000            8.2954421909
147400.000            -0.7670298744
147600.000            1.3339142019
147800.000            3.3000404102
148000.000            -1.0567314022
148200.000            -5.0429958065
148400.000            6.5929231799
148600.000            7.3406251385
148800.000            2.2321964904
149000.000            -1.7873573269
149200.000            -2.1037066084
149400.000            -0.9682198368
149600.000            -0.7612403621
149800.000            -8.9913011838
150000.000            -9.2831387806
150200.000            -5.1399375549
150400.000            -0.1663630196
150600.000            -0.5079597142
150800.000            1.5101397715
151000.000            2.8497332115
151200.000            3.4140136285
151400.000            3.3895322343
151600.000            1.6358849471
151800.000            -0.2717120912
152000.000            -7.4593962190
152200.000            -11.6800625113
152400.000            -5.9897997804
152600.000            8.5976027910
152800.000            6.6380932945
153000.000            -1.8168914784
153200.000            2.2249907339
153400.000            0.5812615330
153600.000            -0.0913969748
153800.000            5.8789847496
154000.000            7.8976373917
154200.000            6.0795410796
154400.000            3.9861253814
154600.000            0.7134701441
154800.000            -3.6831164592
155000.000            -6.9501775717
155200.000            -1.8708945534
155400.000            1.5521899886
155600.000            -4.5691803326
155800.000            -8.3138353312
156000.000            4.6496395629
156200.000            2.8560068313
156400.000            0.0286478702
156600.000            -1.8346483297
156800.000            -4.6319450952
157000.000            -2.1617447636
157200.000            3.7093373596
157400.000            6.4697035320
157600.000            -3.0740830023
157800.000            -0.5768351301
158000.000            1.1466754837
158200.000            2.3068258902
158400.000            -0.9274791475
158600.000            -3.0469246223
158800.000            -5.4276972923
159000.000            -2.7645723214
159200.000            1.7194738594
159400.000            5.7259510898
159600.000            9.2139578588
159800.000            8.8974820015
160000.000            5.7928364789
160200.000            0.4141900854
160400.000            -5.3122911251
160600.000            1.8658809993
160800.000            -6.8473471614
161000.000            -8.4929473046
161200.000            1.7275636247
161400.000            1.6408610710
161600.000            0.8164997194
161800.000            0.6652572516
162000.000            1.7587624340
162200.000            4.4060375882
162400.000            0.1489583000
162600.000            -2.8313935539
162800.000            0.0179536109
163000.000            3.7945802260
163200.000            -7.0581979773
163400.000            -8.6410903867
163600.000            -7.9958766774
163800.000            -9.2223987394
164000.000            -12.6202506095
164200.000            -6.3724052780
164400.000            3.3261686306
164600.000            8.7989576014
164800.000            12.4227455551
165000.000            10.9053269280
165200.000            0.5538704574
165400.000            -5.5254089918
165600.000            -9.2303263192
165800.000            -8.3938240338
166000.000            -5.7986253271
166200.000            7.0593386128
166400.000            0.2917549949
166600.000            -0.4580649083
166800.000            -0.7228188662
167000.000            -0.7749445328
167200.000            -7.9385300194
167400.000            -4.4954866393
167600.000            0.6989160502
167800.000            7.2612637706
168000.000            4.0053740013
168200.000            -0.1193012089
168400.000            -4.0203023730
168600.000            -13.3630477465
168800.000            -13.9503730330
169000.000            -3.6783684683
169200.000            -1.6874997620
169400.000            -7.8000540233
169600.000            -10.2756832046
169800.000            -7.5940510417
170000.000            -6.4886099138
170200.000            0.3234659824
170400.000            7.2438402446
170600.000            12.4927249514
170800.000            14.7211163031
171000.000            13.3566600691
171200.000            7.4993763383
171400.000            3.7470646541
171600.000            -4.0102360616
171800.000            -11.8754003286
172000.000            -3.7975459436
172200.000            -10.8387694975
172400.000            -8.9276524183
172600.000            0.1495957157
172800.000            2.6130642964
173000.000            -1.9440018823
173200.000            0.0814994757
173400.000            3.3594188404
173600.000            3.9548000378
173800.000            2.0025889777
174000.000            4.5386819630
174200.000            -0.6880980580
174400.000            -2.5070650008
174600.000            -2.7007096786
174800.000            -5.6898207206
175000.000            -5.8268423782
175200.000            -3.0429750940
175400.000            0.8344887124
175600.000            4.9662151984
175800.000            3.8684877967
176000.000            -10.0180083378
176200.000            -13.5853621419
176400.000            -18.9198818601
176600.000            -20.2674563922
176800.000            -10.9898497679
177000.000            -7.6962255347
177200.000            -8.0531092422
177400.000            -14.4689166053
177600.000            -15.4776013033
177800.000            -12.3807122326
178000.000            -6.6899077369
178200.000            -1.9691587569
178400.000            5.7813015675
178600.000            10.3697875606
178800.000            13.9634906081
179000.000            12.2651635141
179200.000            16.8417153170
179400.000            2.5272617921
179600.000            -6.0212676812
179800.000            -4.9832823076
180000.000            -2.6437480258
180200.000            -4.4107214165
180400.000            -9.5198255391
180600.000            -5.6547597142
180800.000            0.9017532776
181000.000            9.1598335628
181200.000            2.4772046874
181400.000            6.7807041610
181600.000            1.1097421925
181800.000            -2.4763777133
182000.000            -9.3028722195
182200.000            -7.4090931557
182400.000            -5.9862494894
182600.000            10.9091481607
182800.000            11.5181459368
183000.000            5.7526852851
183200.000            0.9033644586
183400.000            -4.0489543007
183600.000            -7.9198517647
183800.000            -8.4081963376
184000.000            -9.0554632501
184200.000            -5.0453626712
184400.000            -11.0967294787
184600.000            -11.5029752178
184800.000            -10.6182230723
185000.000            -9.1058804066
185200.000            -10.9864278021
185400.000            -6.0770031582
185600.000            0.6770492582
185800.000            7.4366115579
186000.000            7.8191600682
186200.000            -12.5434842689
186400.000            -11.5652551614
186600.000            -16.5233574556
186800.000            -15.9823428599
187000.000            0.1193543292
187200.000            -1.0774642181
187400.000            0.4465561719
187600.000            6.1871480456
187800.000            9.7556567765
188000.000            6.4772603682
188200.000            0.0491865193
188400.000            8.6586850525
188600.000            7.5598597884
188800.000            2.7031692291
189000.000            0.7537681529
189200.000            -0.0356947525
189400.000            0.3675885975
189600.000            0.0288426352
189800.000            -9.0853485525
190000.000            -9.0761662440
190200.000            -6.0734385759
190400.000            -1.0709660233
190600.000            -1.7056112866
190800.000            0.0945840106
191000.000            1.1613895334
191200.000            2.2966098582
191400.000            3.1008777903
191600.000            2.4963677611
191800.000            -0.5655565305
192000.000            -7.2721570620
192200.000            -11.1355689625
192400.000            -5.9060468798
192600.000            8.5953214607
192800.000            7.4270585651
193000.000            -0.7206585197
193200.000            3.4274163714
193400.000            1.5356183486
193600.000            0.3573724035
193800.000            4.6898335358
194000.000            6.1950898574
194200.000            3.8464516913
194400.000            2.2036354637
194600.000            -0.8194037175
194800.000            -4.0703559138
195000.000            -5.6645978985
195200.000            -1.3593045584
195400.000            2.2970518686
195600.000            -5.3521428954
195800.000            -7.6714732403
196000.000            5.0662509894
196200.000            2.9705575070
196400.000            -0.2413114137
196600.000            -1.2147545522
196800.000            -5.9479803530
197000.000            -3.1606483240
197200.000            3.6752173968
197400.000            7.1173981754
197600.000            -2.0357500714
197800.000            2.3507020492
198000.000            8.7556410862
198200.000            12.2778818223
198400.000            11.4992110317
198600.000            3.2321854601
198800.000            -6.6521233780
199000.000            -4.5725737929
199200.000            0.7442784036
199400.000            5.9266357746
199600.000            10.5243468434
199800.000            9.8532971915
200000.000            6.7822155401
200200.000            -0.6530403961
200400.000            -6.7536420130
200600.000            -0.1342625556
200800.000            -9.3767868824
201000.000            -10.0853642428
201200.000            2.9686112573
201400.000            5.3288449395
201600.000            4.9064018916
201800.000            3.4982156435
202000.000            5.1077567139
202200.000            7.9227889530
202400.000            1.6127634324
202600.000            0.0564281584
202800.000            -2.0847966211
203000.000            2.7337674005
203200.000            -3.9652014179
203400.000            -6.7337945402
203600.000            -7.9713525101
203800.000            -10.7770027954
204000.000            -14.2622291831
204200.000            -7.0333315897
204400.000            5.2218226122
204600.000            8.9069780070
204800.000            10.9945264624
205000.000            8.1746464305
205200.000            -3.8332414363
205400.000            -2.7473269859
205600.000            2.0590355507
205800.000            2.8640449166
206000.000            3.1817184323
206200.000            2.2340928392
206400.000            3.8786040149
206600.000            7.9797933907
206800.000            0.7698980079
207000.000            -3.7346314722
207200.000            9.4939895965
207400.000            3.0061139887
207600.000            -4.5546511921
207800.000            -7.9773409799
208000.000            -13.2893611514
208200.000            -15.3625088390
208400.000            -13.7215568670
208600.000            -23.5632763265
208800.000            -16.8214115900
209000.000            4.5757676375
209200.000            1.9708590540
209400.000            5.9921809126
209600.000            7.5081023926
209800.000            5.7359318609
210000.000            -0.1013298867
210200.000            -1.6784849938
210400.000            -2.4932523348
210600.000            -2.2529333149
210800.000            -1.0437523994
211000.000            0.6994297898
211200.000            -0.6475870613
211400.000            8.1798079025
211600.000            14.4127961527
211800.000            1.7287880511
212000.000            5.1488061782
212200.000            -7.0216968704
212400.000            -8.4164661377
212600.000            -3.3940520981
212800.000            -2.0473473606
213000.000            2.5493406765
213200.000            2.6746777080
213400.000            0.5433359594
213600.000            -0.1971710175
213800.000            -0.7310518884
214000.000            3.9622856073
214200.000            -1.4067016133
214400.000            -0.5476914051
214600.000            1.1635140152
214800.000            -2.6915166842
215000.000            -5.1437587639
215200.000            -4.9413488345
215400.000            -3.7574375228
215600.000            4.3406992175
215800.000            1.9910095023
216000.000            -9.2615233376
216200.000            -10.1574538889
216400.000            -7.1519316490
216600.000            -5.1958298448
216800.000            -7.0770188485
217000.000            11.9887248227
217200.000            -2.3753260243
217400.000            3.4442054407
217600.000            2.5320988990
217800.000            1.2999724711
218000.000            0.5966655524
218200.000            0.2238004190
218400.000            0.1118648074
218600.000            -3.4613581021
218800.000            -2.4876203292
219000.000            0.7300252928
219200.000            5.9151864093
219400.000            1.8804743082
219600.000            0.2807774334
219800.000            -0.3585763892
220000.000            2.5590077565
220200.000            1.5364319624
220400.000            -10.0557641734
220600.000            -7.3370890795
220800.000            -0.9788787568
221000.000            7.3930954389
221200.000            5.3874035175
221400.000            11.7291108459
221600.000            6.9660042080
221800.000            0.1418405927
222000.000            -8.9781836087
222200.000            -10.9079504193
222400.000            1.4636801962
222600.000            -7.7271089154
