# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
545600.000            0.5625507161
545800.000            -0.1282448206
546000.000            -0.4228850475
546200.000            -1.5462781640
546400.000            0.6792641903
546600.000            0.6326086760
546800.000            0.1118505214
547000.000            -0.9667672774
547200.000            -1.1298414056
547400.000            -1.7096837971
547600.000            -0.4063454930
547800.000            -0.4490221784
548000.000            -0.2960607038
548200.000            -0.3099446620
548400.000            0.2973885026
548600.000            -0.1487018257
548800.000            -0.5516975245
549000.000            0.3943204522
549200.000            0.5490062824
549400.000            1.1186709698
549600.000            1.0663280873
549800.000            0.6301347570
550000.000            0.5736979840
550200.000            0.8326302385
550400.000            -0.0571167147
550600.000            -2.6473981306
550800.000            -0.8364514475
551000.000            0.1516479896
551200.000            -0.7674807916
551400.000            -0.7466673278
551600.000            0.8821179031
551800.000            -0.6640711449
552000.000            -0.1802873854
552200.000            0.2699066422
552400.000            -0.3822749155
552600.000            -0.3058160116
552800.000            -1.2441033497
553000.000            0.5685454135
553200.000            1.1489688282
553400.000            0.4092461531
553600.000            -0.1300431406
553800.000            -0.1131890138
554000.000            -1.1200344131
554200.000            0.3789946299
554400.000            -1.6960154970
554600.000            0.0513875769
554800.000            0.3318007569
555000.000            -0.0861215329
555200.000            0.4842845806
555400.000            -1.0344644954
555600.000            -1.4507693646
555800.000            0.7557008111
556000.000            0.7238848964
556200.000            0.0399039038
556400.000            -0.9743223583
556600.000            -1.3879564860
556800.000            -0.1601895088
557000.000            -1.5146614143
557200.000            -1.9973187733
557400.000            0.9989882170
557600.000            0.8894564442
557800.000            0.5468752325
558000.000            -0.6159540516
558200.000            0.5992941910
558400.000            -1.1247832935
558600.000            -2.5636987186
558800.000            -0.0776779832
559000.000            0.0987169033
559200.000            -0.5144505541
559400.000            0.6326161359
559600.000            -2.7241208145
559800.000            -2.5419869902
560000.000            -1.7955290744
560200.000            -1.0275144938
560400.000            -0.6090013756
560600.000            -0.6242247174
560800.000            0.3675016002
561000.000            -2.5472277819
561200.000            0.6454160231
561400.000            -0.3858145230
561600.000            -2.1901596455
561800.000            -0.9893033113
562000.000            -0.7546626341
562200.000            -3.6146848344
562400.000            -0.1256382364
562600.000            -1.5419686136
562800.000            -1.8840272796
563000.000            0.5216420519
563200.000            0.1218027711
563400.000            0.1065152672
563600.000            1.0867615923
563800.000            -0.5558226104
564000.000            0.3901240752
564200.000            -0.6026876512
564400.000            0.0917767065
564600.000            -2.1045487336
564800.000            -1.3645186176
565000.000            -0.2759521343
565200.000            0.3506626222
565400.000            0.1284319602
565600.000            0.9162539066
565800.000            0.3080153448
566000.000            0.8762880667
566200.000            -1.4627863851
566400.000            -1.2101892409
566600.000            -0.0093988515
566800.000            -1.2443002910
567000.000            -2.0475353949
567200.000            -2.0810974990
567400.000            1.1062983806
567600.000            -0.2674515517
567800.000            -1.1522366377
568000.000            0.4114624176
568200.000            0.6237613294
568400.000            0.8814664808
568600.000            -1.2513670304
568800.000            -2.1414686586
569000.000            -3.1231669821
569200.000            -1.1708186841
569400.000            0.2145401257
569600.000            -0.7674201930
569800.000            -0.6520469965
570000.000            -0.8659927328
570200.000            -0.5681657880
570400.000            -2.1767239318
570600.000            -4.2918683182
570800.000            -2.7848953268
571000.000            -1.1665038085
571200.000            -0.2148591537
571400.000            -1.4326097181
571600.000            0.4446618310
571800.000            -0.1989433972
572000.000            -1.8746774427
572200.000            -1.9239271719
572400.000            -1.2875954285
572600.000            -2.2995016109
572800.000            -0.7525987569
573000.000            -2.2807903438
573200.000            -1.8743628680
573400.000            -0.2026728169
573600.000            -0.7652511591
573800.000            0.3680665827
574000.000            0.6644614634
574200.000            0.4288360794
574400.000            -0.2232813163
574600.000            0.6115206294
574800.000            0.4973379961
575000.000            -0.5053671657
575200.000            -1.6573774553
575400.000            0.6766063643
575600.000            -0.2157440556
575800.000            -0.1241972635
576000.000            0.3144654147
576200.000            -2.3546096939
576400.000            0.1203199141
576600.000            -0.3184006879
576800.000            0.6855574147
577000.000            0.8105186087
577200.000            0.7071604284
577400.000            -2.6384198971
577600.000            -0.9595882533
577800.000            -2.1105389764
578000.000            -0.0918488888
578200.000            -2.1560067118
578400.000            -1.1180997447
578600.000            -1.6999636910
578800.000            -0.2453397001
579000.000            0.2397763140
579200.000            0.7625590221
579400.000            0.6460906199
579600.000            0.7167891948
579800.000            -1.4331586582
580000.000            -1.6767704410
580200.000            -0.4342381689
580400.000            0.3133889175
580600.000            -1.6332249033
580800.000            -0.1749343086
581000.000            0.3115656453
581200.000            -0.2917333290
581400.000            1.2556005049
581600.000            -1.7313001770
581800.000            0.0421375457
582000.000            -1.8470815176
582200.000            -1.8260942810
582400.000            -1.8979085676
582600.000            0.9240406845
582800.000            -1.4006037647
583000.000            -2.8931869706
583200.000            0.5651260546
583400.000            -1.5093947797
583600.000            1.1072973484
583800.000            0.1289755550
584000.000            0.2635599441
584200.000            -0.2919160127
584400.000            -0.4834629495
584600.000            0.2442569651
584800.000            -0.6373512113
585000.000            -1.9145898117
585200.000            -0.4267811109
585400.000            -1.2561782944
585600.000            -1.4853001401
585800.000            -2.2106220000
586000.000            -0.1169166515
586200.000            -1.6683393686
586400.000            -0.4951538128
586600.000            -0.2753089541
586800.000            0.3731710313
587000.000            0.2911843871
587200.000            -2.0701320276
587400.000            -0.2785417867
587600.000            0.9907808183
587800.000            0.7797179219
588000.000            -0.5053377582
588200.000            0.3690423808
588400.000            -1.9816890723
588600.000            0.4617922116
588800.000            0.2912129033
589000.000            -0.6862685462
589200.000            -0.5126647097
589400.000            0.6738014980
589600.000            -2.0828744353
589800.000            -1.2156644040
590000.000            -2.4764133586
590200.000            -1.5249023938
590400.000            -0.5791107670
590600.000            -1.4605656653
590800.000            -2.2926799345
591000.000            -3.3294284168
591200.000            -1.3321800446
591400.000            -0.2689673806
591600.000            0.1595683846
591800.000            0.2597494305
592000.000            0.7921101097
592200.000            0.0852713856
592400.000            0.9761581084
592600.000            -0.4998314051
592800.000            -1.8197279813
593000.000            0.1126365068
593200.000            -0.5936372378
593400.000            -0.0795502680
593600.000            0.8418259133
593800.000            -0.3450110137
594000.000            -1.4842468120
594200.000            0.2232376501
594400.000            0.8448156829
594600.000            -2.3342810134
594800.000            -0.1281770941
595000.000            -0.2871813869
595200.000            0.6358309253
595400.000            0.9696046637
595600.000            -0.2891044669
595800.000            0.0890417982
596000.000            0.6304306166
596200.000            -2.8230310975
596400.000            -2.0268342156
596600.000            -0.8161842552
596800.000            -1.6534457467
597000.000            0.8471068036
597200.000            -1.6730918130
597400.000            1.1694882174
597600.000            0.4456171332
597800.000            0.0206655321
598000.000            0.7178720424
598200.000            0.1256810112
598400.000            -0.9127249932
598600.000            0.7711897161
598800.000            -1.3429040404
599000.000            -1.2892430375
599200.000            -0.6682363294
599400.000            0.0869217763
599600.000            0.2250439910
599800.000            -0.4069336452
600000.000            0.1635562355
600200.000            0.1960062001
600400.000            -0.3337951280
600600.000            -0.5401822158
600800.000            0.1483578459
601000.000            -1.7897901390
601200.000            -1.1902009780
601400.000            0.5594210328
601600.000            1.1888001045
601800.000            0.6711690762
602000.000            -0.7845006685
602200.000            0.6096091354
602400.000            -1.9108630617
602600.000            0.3821225305
602800.000            1.1453864500
603000.000            -0.1643609347
603200.000            -1.3359308526
603400.000            0.0539567329
603600.000            0.2059219126
603800.000            -1.1622191878
604000.000            0.2524046564
604200.000            -1.6754961077
604400.000            -2.0491100353
604600.000            -0.0790191488
604800.000            -1.4127230420
605000.000            -0.8123274010
605200.000            -2.6745181910
605400.000            -1.5344919510
605600.000            -1.7660068126
605800.000            -2.0548970986
606000.000            -1.2276279596
606200.000            1.2385399660
606400.000            0.6624100629
606600.000            0.9590464411
606800.000            -1.7110677405
607000.000            -1.5737956708
607200.000            0.5743903993
607400.000            -0.4527622922
607600.000            -1.3770587352
607800.000            -1.5311341360
608000.000            -0.5519889271
608200.000            -0.8066178666
608400.000            -1.1259943537
608600.000            -1.5135443743
608800.000            -0.7910701538
609000.000            -0.8676858961
609200.000            -1.5281782266
609400.000            -0.0115393693
609600.000            0.1564378107
609800.000            0.7135944547
610000.000            -0.0135141351
610200.000            -1.5600783533
610400.000            -0.1961282863
610600.000            0.9514066975
610800.000            0.4390565619
611000.000            0.0344345332
611200.000            0.0462002521
611400.000            -0.0929752893
611600.000            -1.4148047448
611800.000            -0.2804826893
612000.000            0.6429404379
612200.000            0.1154449340
612400.000            1.0844806060
612600.000            0.8454180938
612800.000            -0.8113302182
613000.000            -2.4860002413
613200.000            -0.3179978926
613400.000            -2.1516998358
613600.000            0.8267852510
613800.000            0.7153393098
614000.000            -0.0935866113
614200.000            -0.4802913827
614400.000            -1.3199099376
614600.000            -0.6000908687
614800.000            0.2565413829
615000.000            -0.6938619468
615200.000            -0.5016894319
615400.000            -0.2171948313
615600.000            -1.4797434395
615800.000            -1.0074683067
616000.000            0.6139169068
616200.000            0.8127676264
616400.000            0.7970398966
616600.000            0.1208866792
616800.000            0.4931291430
617000.000            -0.1012655628
617200.000            0.5915172154
617400.000            0.4671568733
617600.000            1.0707107131
617800.000            -0.1493069098
618000.000            -0.9612921143
618200.000            -2.0101984190
618400.000            -2.1243360228
618600.000            -0.7289550345
618800.000            -1.6955396263
619000.000            0.3764361675
619200.000            0.6457671325
619400.000            0.8788875238
619600.000            0.2729382996
619800.000            -2.2304133216
620000.000            -1.5174792021
620200.000            -0.0192708983
620400.000            0.3401944027
620600.000            0.1203366230
620800.000            0.2884735398
621000.000            -0.3176271787
621200.000            -1.1882395772
621400.000            -1.8913542334
621600.000            0.2757649948
621800.000            0.8870280854
622000.000            0.4297477155
622200.000            -1.8705781997
622400.000            -2.2376449210
622600.000            -0.7165075909
622800.000            -0.8434865504
623000.000            0.7148411601
623200.000            -1.7839371282
623400.000            -1.2868130065
623600.000            -0.3778299103
623800.000            -0.3839725369
624000.000            -0.0507593233
624200.000            0.2853964338
624400.000            0.1737027531
624600.000            -0.6320792278
624800.000            0.3761991247
625000.000            0.8745031189
625200.000            -1.2611615462
625400.000            0.0459329101
625600.000            -1.2692655732
625800.000            -0.3206499250
626000.000            -2.3530644604
626200.000            0.6598498151
626400.000            -1.3611385235
626600.000            -2.5910638422
626800.000            -1.3225958362
627000.000            0.4200708284
627200.000            0.6916403375
627400.000            0.9117304789
627600.000            -1.8592660724
627800.000            0.7213482677
628000.000            0.2824013129
628200.000            -0.4764505703
628400.000            -2.7805798701
628600.000            -2.3485838058
628800.000            -0.6720218932
629000.000            -0.1428131738
629200.000            1.1291935472
629400.000            -1.7402891023
629600.000            -1.6616406687
629800.000            0.3742903028
630000.000            -0.7078047229
630200.000            -1.8788123309
630400.000            -1.1977400183
630600.000            -2.8083308529
630800.000            -0.2501776977
631000.000            -0.1010802058
631200.000            -1.8228487505
631400.000            -1.6338290873
631600.000            -1.3114761908
631800.000            -0.3751983743
632000.000            -0.6476055570
632200.000            -0.0313440604
632400.000            0.7052480390
632600.000            -1.4485468599
632800.000            -2.1360398325
633000.000            -0.4140431584
633200.000            0.4725549528
633400.000            0.5458736472
633600.000            0.0129429145
633800.000            0.3884023928
634000.000            -0.3850116058
634200.000            -2.3073596792
634400.000            -1.6608938919
634600.000            -1.2322993111
634800.000            -1.1754044895
635000.000            0.1399953902
635200.000            0.3328781454
635400.000            -1.4963707741
635600.000            -2.1120610473
635800.000            -1.3278107850
636000.000            -0.1633254298
636200.000            0.0518830506
636400.000            -0.2014332418
636600.000            -0.3935923911
636800.000            -0.6241079794
637000.000            -2.4203651215
637200.000            1.2204551739
637400.000            -0.5584550376
637600.000            0.4650716059
637800.000            0.7646861783
638000.000            0.9236696384
638200.000            -1.5100319463
638400.000            -1.9329410506
638600.000            0.0029915563
638800.000            -0.3765502335
639000.000            -1.0576809138
639200.000            0.5516084102
639400.000            0.6062531052
639600.000            0.8129672421
639800.000            0.7137771402
640000.000            0.6024318963
640200.000            -0.3825912703
640400.000            -0.9799846603
640600.000            -0.5897612244
640800.000            -2.5849345823
641000.000            0.3571911122
641200.000            0.1147796983
641400.000            0.5401260741
641600.000            0.6715166157
641800.000            0.0586432371
642000.000            -1.9585880575
642200.000            -0.1853143045
642400.000            0.5662819183
642600.000            -0.8726049912
642800.000            0.8043588271
643000.000            0.6456299004
643200.000            0.3244943019
643400.000            0.1246936283
643600.000            -0.0049128537
643800.000            -1.0253926924
644000.000            0.6721457650
644200.000            -0.4639594635
644400.000            -0.0050064234
644600.000            -0.4382349308
644800.000            -0.1143938344
645000.000            -1.3148963895
645200.000            -1.2168808130
645400.000            -2.0433381232
645600.000            -2.2327623666
645800.000            0.0839320026
646000.000            -1.1533772969
646200.000            0.1012334821
646400.000            -0.5615232321
646600.000            0.4996995166
646800.000            -0.3769387706
647000.000            0.6306382556
647200.000            0.6191345300
647400.000            0.9893407356
647600.000            0.1689217879
647800.000            0.2161539799
648000.000            0.2644377169
648200.000            0.3902515080
648400.000            0.3194647089
648600.000            -0.4598602205
648800.000            -0.6357364663
649000.000            -0.1057845329
649200.000            -1.5946100242
649400.000            0.4762286768
649600.000            0.2429674854
649800.000            0.5580335285
650000.000            0.7724649329
650200.000            -1.9902876790
650400.000            -1.9423229748
650600.000            -0.3131189021
650800.000            -0.7156627912
651000.000            -1.7651643790
651200.000            0.1892201708
651400.000            0.5146853690
651600.000            -0.0349210955
651800.000            0.0737765734
652000.000            -1.7706439955
652200.000            -2.0614157875
652400.000            -0.0566586688
652600.000            -2.4874599286
652800.000            -1.5431627377
653000.000            -0.7524080540
653200.000            -1.3493977580
653400.000            -1.6779904081
653600.000            -1.1953580025
653800.000            -1.6741496004
654000.000            -0.1748238072
654200.000            0.0778900744
654400.000            -1.9708162749
654600.000            -1.8060668030
654800.000            -1.8102257552
655000.000            -1.5583771727
655200.000            0.0704615332
655400.000            -1.0208906542
655600.000            -2.3185042721
655800.000            -0.5257252548
656000.000            -1.8812825672
656200.000            1.2738397973
656400.000            -3.2288116044
656600.000            -0.1904098420
656800.000            -1.3015034489
657000.000            -1.4200125657
657200.000            -1.6412950699
657400.000            -1.2056087844
657600.000            1.2719692914
657800.000            -1.3440856700
658000.000            -0.6971859016
658200.000            1.3255310261
658400.000            0.3231700683
658600.000            0.0273205642
658800.000            0.7947086772
659000.000            0.9078950142
659200.000            0.7358905549
659400.000            0.5228424173
659600.000            -0.1213197732
659800.000            -0.3500513003
660000.000            -2.1707684446
660200.000            1.2256621053
660400.000            -1.3568289731
660600.000            -1.5397505683
660800.000            -1.1896217356
661000.000            0.0529301399
661200.000            -1.4361083351
661400.000            -1.8545947149
661600.000            -2.8878588419
661800.000            -1.9117648961
662000.000            -1.2789255313
662200.000            -1.8423130267
662400.000            -0.7916467217
662600.000            -1.7104359168
662800.000            -2.7197934385
663000.000            -1.5497429148
663200.000            0.2955269113
663400.000            0.5085206869
663600.000            0.5485339780
663800.000            -0.1450133983
664000.000            0.5533042491
664200.000            -1.0255753720
664400.000            -2.2387668651
664600.000            -1.5195430792
664800.000            -0.6802497860
665000.000            -0.4312599794
665200.000            -0.2499130293
665400.000            0.7695785351
665600.000            -1.3615172608
665800.000            0.4011911405
666000.000            0.8102082681
666200.000            0.3377134698
666400.000            0.6873619730
666600.000            0.1645864485
666800.000            0.4319362431
667000.000            -0.8302446588
667200.000            0.2071409919
667400.000            -0.4722345324
667600.000            0.4220054927
667800.000            0.7289113660
668000.000            0.4915803420
668200.000            -0.6853319561
668400.000            0.7759359220
668600.000            -2.2644218894
668800.000            0.4466633311
669000.000            0.2026478653
669200.000            -1.9812310272
669400.000            -1.1784272358
669600.000            -3.2811259695
669800.000            -0.5752378734
670000.000            0.8757382371
670200.000            -0.3643879576
670400.000            0.4070521669
670600.000            0.6846306328
670800.000            0.2611467377
671000.000            -0.1674799238
671200.000            -3.0257074796
671400.000            -1.9817367495
671600.000            -0.9604891982
671800.000            -2.1236253657
672000.000            -0.3406577954
672200.000            -1.2101489169
672400.000            1.0026811008
672600.000            -2.0011346334
672800.000            0.3112074075
673000.000            0.2313880147
673200.000            -0.4786980249
673400.000            0.2990362201
673600.000            0.9322079845
673800.000            -0.0605689903
674000.000            0.0929351883
674200.000            -0.1371455247
674400.000            0.3697428164
674600.000            0.9873878027
674800.000            0.4356087419
675000.000            0.1308772473
675200.000            0.6672097397
675400.000            0.8641721339
675600.000            -1.1725849227
675800.000            -0.1264170926
676000.000            -2.0164310506
676200.000            -0.9887953594
676400.000            -0.2523993093
676600.000            -0.5513544355
676800.000            0.3518184308
677000.000            0.4341330146
677200.000            0.1704857382
677400.000            1.2466430976
677600.000            -0.9006527230
677800.000            -0.1047374437
678000.000            -0.9213396406
678200.000            0.0461770824
678400.000            -0.6555313519
678600.000            0.2490646639
678800.000            0.7368122133
679000.000            0.6337599143
679200.000            -0.1638217951
679400.000            -2.1289802268
679600.000            0.0774854972
679800.000            -1.8064740577
680000.000            -1.3083999796
680200.000            0.6379741162
680400.000            1.1631121095
680600.000            -0.2381571127
680800.000            -1.8489511280
681000.000            -1.9614503974
681200.000            0.3473101542
681400.000            -0.9614979683
681600.000            0.5001397396
681800.000            -0.5672167241
682000.000            0.7394669202
682200.000            0.4486897829
682400.000            -0.2420968422
682600.000            0.6644953296
682800.000            0.1325775425
683000.000            1.0716054196
683200.000            0.2894618141
683400.000            0.0839640839
683600.000            -1.6245719244
683800.000            -1.4193442132
684000.000            -0.4391156556
684200.000            -1.5497937112
684400.000            0.0934172949
684600.000            -1.1393213527
684800.000            -1.8913337334
685000.000            -0.2611449551
685200.000            0.2273939267
685400.000            0.1414105201
685600.000            -0.5270557262
685800.000            0.2724740156
686000.000            0.4928216998
686200.000            -1.6012490150
686400.000            -0.9651979799
686600.000            0.5366167654
686800.000            0.7346324877
687000.000            0.9292779182
687200.000            0.8603821167
687400.000            0.8116741937
687600.000            0.9871939807
687800.000            -2.2008060947
688000.000            -1.6105774683
688200.000            0.2893121023
688400.000            -0.1564957344
688600.000            0.2855416897
688800.000            -0.9972665364
689000.000            -0.1954421088
689200.000            -0.2339705380
689400.000            0.4899495559
689600.000            -0.7253708713
689800.000            0.1606618132
690000.000            -1.6164935210
690200.000            -1.1314614994
690400.000            -1.1618404506
690600.000            0.4308781265
690800.000            0.5804857959
691000.000            -2.1622776631
691200.000            0.1050136969
691400.000            -1.8914219600
691600.000            0.3484338815
691800.000            0.0443591572
692000.000            -0.6111552643
692200.000            0.2221442216
692400.000            0.4832464025
692600.000            0.7846040402
692800.000            0.9292636565
693000.000            0.2040113093
693200.000            -0.3184238576
693400.000            -0.6920645223
693600.000            0.0293381047
693800.000            0.4633321015
694000.000            0.8341719081
694200.000            1.0151766663
694400.000            -0.8556252130
694600.000            0.3149154401
694800.000            1.1938395015
695000.000            -0.3215375001
695200.000            -0.7769366748
695400.000            -0.1043301927
695600.000            0.7169807871
695800.000            0.0729727654
696000.000            -2.2347104012
696200.000            0.8095167471
696400.000            -0.5285350186
696600.000            -2.0215782728
696800.000            -0.0615590465
697000.000            -0.0139178215
697200.000            -3.1887201197
697400.000            -0.6973124418
697600.000            0.3167529704
697800.000            -1.7977898988
698000.000            -2.1700056272
698200.000            0.6729067974
698400.000            0.2245957476
698600.000            -0.3561163981
698800.000            0.7188691126
699000.000            -1.1950951197
699200.000            -0.9618027347
699400.000            -0.9839742931
699600.000            -0.1734066718
699800.000            -2.0567613660
700000.000            0.0826844071
700200.000            -0.3510057112
700400.000            0.2912895415
700600.000            -0.2943809056
700800.000            0.2654732212
701000.000            0.6398241221
701200.000            -0.4710716505
701400.000            -0.6084114414
701600.000            -0.2993035617
701800.000            0.0769231879
702000.000            0.0996472533
702200.000            0.2840864588
702400.000            0.2273974912
702600.000            -1.1782311900
702800.000            -0.8584447798
703000.000            -0.2852012745
703200.000            0.4810648924
703400.000            0.6921447196
703600.000            -2.0261810083
703800.000            -2.0242989212
704000.000            -3.0721046713
704200.000            -0.3027897008
704400.000            0.8534053827
704600.000            0.1048728968
704800.000            0.1779490346
705000.000            0.8588205046
705200.000            0.5845066187
705400.000            0.9971150427
705600.000            -0.5877227210
705800.000            0.9118828680
706000.000            0.6515987538
706200.000            -1.4042982080
706400.000            -0.2319271543
706600.000            -1.4716131249
706800.000            0.5841457071
707000.000            -0.8220835971
707200.000            0.3932212312
707400.000            -0.1205640866
707600.000            0.7493193602
707800.000            -0.8401256162
708000.000            -0.3167387123
708200.000            -1.1907365519
708400.000            0.2546129006
708600.000            -2.3458460137
708800.000            0.8511481223
709000.000            0.9095257998
709200.000            0.5960994568
709400.000            1.2433565730
709600.000            0.5153256531
709800.000            -1.4579947257
710000.000            -0.5858558040
710200.000            -0.5553823874
710400.000            0.2666611105
710600.000            -2.3012473495
710800.000            0.0949990679
711000.000            -2.7128158151
711200.000            -0.5428511796
711400.000            -0.0103185078
711600.000            0.5070612226
711800.000            0.8532235867
712000.000            0.4315032606
712200.000            -0.4933207377
712400.000            -0.7605693351
712600.000            0.0977803150
712800.000            -0.1938558801
713000.000            -1.5826687476
713200.000            -0.2597507671
713400.000            0.2043472687
713600.000            0.1164915778
713800.000            0.2552019441
714000.000            0.2630929868
714200.000            -0.9943141910
714400.000            -1.0215456405
714600.000            0.6711922447
714800.000            -0.3507071790
715000.000            1.2338240505
715200.000            -0.1514198020
715400.000            -1.1236693727
715600.000            -1.6017382518
715800.000            -0.5090751988
716000.000            0.6778223227
716200.000            0.2925861502
716400.000            -1.8247673723
716600.000            -2.0672500773
716800.000            0.3399208233
717000.000            -1.0198168261
717200.000            -0.1309984422
717400.000            -1.1738013318
717600.000            0.0285013244
717800.000            0.7709428680
718000.000            -1.7746144744
718200.000            0.0648426737
718400.000            -0.2734061481
718600.000            -0.5343096046
718800.000            -0.4291381756
719000.000            0.2645401980
719200.000            0.3166986106
719400.000            0.0673728429
719600.000            1.1281660620
719800.000            0.2694753302
720000.000            -0.3464190146
720200.000            -1.7132216232
720400.000            0.3882785246
720600.000            0.5539583459
720800.000            -0.8605737091
721000.000            -0.1842253318
721200.000            0.3762294234
721400.000            0.2455437709
721600.000            0.4135628343
721800.000            0.7498593934
722000.000            -0.0502908066
722200.000            -1.0099385431
722400.000            -1.1552985932
722600.000            -0.1192157920
722800.000            -0.0293523629
723000.000            -0.1334027376
723200.000            1.0967925965
723400.000            -1.5563970567
723600.000            -1.7359162788
723800.000            0.3686582995
724000.000            0.6063190469
724200.000            -2.7139529104
724400.000            -0.3121110233
724600.000            -0.4293725594
724800.000            -0.7231706456
725000.000            -0.7672972166
725200.000            -1.8214559002
725400.000            -0.7944493524
725600.000            -3.9956231481
725800.000            -1.0996620642
726000.000            -1.5531980886
726200.000            0.5062271159
726400.000            -1.6341659350
726600.000            -0.2142111838
726800.000            -1.9007521923
727000.000            -0.3949184073
727200.000            0.1943611564
727400.000            -0.4172922546
727600.000            -0.1857924013
727800.000            -1.2767752066
728000.000            -0.0788306726
728200.000            0.3096835582
728400.000            0.4662425639
728600.000            -0.6418425517
728800.000            -0.5974194570
729000.000            -0.0881658079
729200.000            -1.4930815750
729400.000            -1.2647296747
729600.000            -1.8473568771
729800.000            -1.3401432696
730000.000            0.1854649075
730200.000            -2.1813391440
730400.000            -0.8426188017
730600.000            -2.3964299930
730800.000            0.1991831133
731000.000            -1.2361811188
731200.000            -1.7160536667
731400.000            -2.2594110097
731600.000            -2.0792474932
731800.000            0.5355465065
732000.000            -0.9983474864
732200.000            -0.3254148490
732400.000            0.2025302348
732600.000            0.0597375569
732800.000            -0.0596234910
733000.000            -2.7728822023
733200.000            0.8755600110
733400.000            -0.1344792348
733600.000            -1.9042392221
733800.000            0.9154322755
734000.000            0.6944554449
734200.000            -2.8720954728
734400.000            0.6071308757
734600.000            0.7956790980
734800.000            1.0024289097
735000.000            -1.0888035226
735200.000            -1.0862566469
735400.000            -1.5656515452
735600.000            -2.4224610800
735800.000            -1.4354168081
736000.000            -2.0368114169
736200.000            0.3552127823
736400.000            -3.5486764389
736600.000            -0.6485314494
736800.000            0.6171802569
737000.000            0.7318717346
737200.000            0.9012569129
737400.000            0.2539926671
737600.000            -0.9331713071
737800.000            0.4025822094
738000.000            -1.9874440542
738200.000            1.0986559685
738400.000            0.5998163986
738600.000            -1.5956513203
738800.000            -1.5901676892
739000.000            0.4899620320
739200.000            -3.2570366788
739400.000            -0.9055593414
739600.000            -0.7089026090
739800.000            -1.2499082326
740000.000            -1.0656704266
740200.000            -0.4698512346
740400.000            -1.3207324642
740600.000            0.0458028037
740800.000            0.5635443368
741000.000            -1.2161322572
741200.000            -1.2303530614
741400.000            0.3346630979
741600.000            -0.1090710563
741800.000            0.0763109747
742000.000            0.8051394701
742200.000            -1.9543399953
742400.000            0.2085873118
742600.000            -1.4513174152
742800.000            -1.5496395430
743000.000            0.4947465618
743200.000            0.4744668934
743400.000            -1.7859020930
743600.000            0.7593045847
743800.000            0.3244408335
744000.000            -0.1619789178
744200.000            0.2144661614
744400.000            -1.7619161741
744600.000            0.7285027831
744800.000            0.5428526277
745000.000            -1.5079796326
745200.000            0.2188612627
745400.000            -0.3953933849
745600.000            -0.6788195115
745800.000            -0.1887469751
746000.000            -1.2605950059
746200.000            0.1912662277
746400.000            -0.8475595057
746600.000            -0.6013313357
746800.000            -0.4099474799
747000.000            -1.2259784589
747200.000            0.7060741295
747400.000            -0.1053870847
747600.000            -0.6042596231
747800.000            1.3479050999
748000.000            0.8255438945
748200.000            0.1580436447
748400.000            0.9903397034
748600.000            0.9791389711
748800.000            -1.6959147937
749000.000            -1.6088219215
749200.000            -0.7400996274
749400.000            -1.2108611633
749600.000            -2.4622887924
749800.000            0.5620686094
750000.000            0.1738578113
750200.000            0.2641864154
750400.000            0.4241923498
750600.000            0.7633414441
750800.000            1.0311262849
751000.000            -0.4828382607
751200.000            -2.4879589618
751400.000            -1.4619979501
751600.000            -1.7718345616
751800.000            -1.7736453583
752000.000            -2.1131740787
752200.000            -0.1092154210
752400.000            -0.6005551580
752600.000            -2.5417134097
752800.000            -1.5753774449
753000.000            0.9767972793
753200.000            -1.0707205154
753400.000            1.1371656850
753600.000            -0.6295982937
753800.000            -0.1699314492
754000.000            -0.0021369533
754200.000            -1.5596158548
754400.000            0.0768688282
754600.000            -1.2252290077
754800.000            -0.4284822968
755000.000            -1.0413414215
755200.000            0.0921064281
755400.000            0.3049266539
755600.000            -1.3618425213
755800.000            -2.0924212135
756000.000            0.2794792657
756200.000            0.4759016284
756400.000            0.4439480280
756600.000            -2.5645132219
756800.000            0.4423591260
757000.000            0.1747828149
757200.000            -1.6105507299
757400.000            -1.5591916700
757600.000            -1.3126783382
757800.000            0.6182802601
758000.000            -0.8724187417
758200.000            -0.2422661585
758400.000            0.0981554847
758600.000            0.3627580628
758800.000            -1.4143172929
759000.000            -1.1560141782
759200.000            -2.5840158178
759400.000            -2.1417876867
759600.000            -2.0634841240
759800.000            0.8199314993
760000.000            -0.9578638983
760200.000            1.3423889428
760400.000            0.8872517650
760600.000            0.5180667991
760800.000            -2.1045291290
761000.000            -0.7659613952
761200.000            -1.7115952911
761400.000            -0.1507808552
761600.000            -1.9551607310
761800.000            0.3356192914
762000.000            -0.2683899220
762200.000            -1.6582169120
762400.000            -2.1609008535
762600.000            0.7001320086
762800.000            0.9564692631
763000.000            -0.8244477933
763200.000            -0.4697180088
763400.000            0.3211935198
763600.000            0.6577538566
763800.000            0.1365252918
764000.000            0.7394820713
764200.000            1.0274369650
764400.000            0.8894493104
764600.000            -0.8820127523
764800.000            -0.8104203605
765000.000            -0.8811804294
765200.000            -1.5568212415
765400.000            -1.0108234474
765600.000            -0.6987195537
765800.000            0.9214198439
766000.000            -1.9448297518
766200.000            -0.0042596483
766400.000            -0.7498567190
766600.000            -3.0439455444
766800.000            -1.3215656766
767000.000            -1.1482060167
767200.000            -0.5897625610
