# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
15800.000            -12.2341981808
16000.000            -6.4593627387
16200.000            -10.2383266359
16400.000            -19.4156443293
16600.000            -12.4182506151
16800.000            -11.5442812851
17000.000            -12.8485677660
17200.000            -19.9568406795
17400.000            -12.7671389629
17600.000            -14.4413732378
17800.000            -11.1640497444
18000.000            -5.9461980915
18200.000            -11.6021269526
18400.000            -11.3903636283
18600.000            -18.0912573425
18800.000            -11.3506829740
19000.000            -17.8027632576
19200.000            -19.2400363336
19400.000            -12.7612289470
19600.000            -12.8493662405
19800.000            -17.0471275520
20000.000            -12.5300637301
20200.000            -6.6610793384
20400.000            -13.4192478983
20600.000            -14.3637549934
20800.000            -10.5586450146
21000.000            -11.5514532050
21200.000            -13.1881682513
21400.000            -4.8869536620
21600.000            -6.5290676946
21800.000            -13.1625769212
22000.000            -5.6887656075
22200.000            -13.9513925186
22400.000            -18.0921769669
22600.000            -11.2021549163
22800.000            -11.4961169949
23000.000            -15.1602521349
23200.000            -9.5652469078
23400.000            -14.4198254561
23600.000            -14.5999212758
23800.000            -23.4369412345
24000.000            -8.3365402338
24200.000            -21.8615522320
24400.000            -6.8253466835
24600.000            -18.5701487245
24800.000            -9.3802017322
25000.000            -13.5620303197
25200.000            -13.4129373109
25400.000            -11.3894190386
25600.000            -10.5885588403
25800.000            -13.4301612331
26000.000            -9.1088461182
26200.000            -11.6554100188
26400.000            -11.5590813791
26600.000            -7.3041275896
26800.000            -21.2867064526
27000.000            -12.1309347026
27200.000            -11.7427621803
27400.000            -17.7896314505
27600.000            -11.9349783863
27800.000            -9.1455468289
28000.000            -16.7152424711
28200.000            -9.0475570776
28400.000            -8.7345103614
28600.000            -9.7121834128
28800.000            -16.5722204184
29000.000            -17.6099491297
29200.000            -14.3233115039
29400.000            -13.0542107373
29600.000            -13.5759837876
29800.000            -8.8690938462
30000.000            -13.2073665077
30200.000            -10.0558532420
30400.000            -15.4432363010
30600.000            -7.0311928759
30800.000            -21.4662176336
31000.000            -10.0109291038
31200.000            -15.4474380025
31400.000            -13.8245262765
31600.000            -14.8331236256
31800.000            -9.9427462010
32000.000            -13.6108059929
32200.000            -11.7783988711
32400.000            -16.5529040364
32600.000            -9.5261775772
32800.000            -7.3028996052
33000.000            -13.1710481041
33200.000            -21.6494608601
33400.000            -8.7953573798
33600.000            -8.4254309931
33800.000            -13.3207578329
34000.000            -14.5024377093
34200.000            -20.2309160880
34400.000            -16.0703375962
34600.000            -9.9074450889
34800.000            -6.8891594728
35000.000            -11.6619687767
35200.000            -22.6085555180
35400.000            -7.3608335111
35600.000            -10.1153922210
35800.000            -11.1934226355
36000.000            -6.0306710008
36200.000            -13.3949710120
36400.000            -13.3612476357
36600.000            -18.3405340840
36800.000            -18.5849274112
37000.000            -9.7764809203
37200.000            -10.6940911365
37400.000            -5.1681688676
37600.000            -12.6604521550
37800.000            -10.3503963420
38000.000            -22.9607660297
38200.000            -18.7968921183
38400.000            -10.9207793220
38600.000            -11.4349776868
38800.000            -9.5065012442
39000.000            -15.4690927021
39200.000            -9.3111437393
39400.000            -9.5772434757
39600.000            -8.3036763517
39800.000            -7.3759713186
40000.000            -11.6478032520
40200.000            -13.8177144262
40400.000            -8.7204018240
40600.000            -16.3723733698
40800.000            -7.3912988861
41000.000            -29.2866823611
41200.000            -7.1503960162
41400.000            -21.8098108472
41600.000            -10.6394072264
41800.000            -15.3144728147
42000.000            -16.5907525579
42200.000            -10.8812875382
42400.000            -29.7028370709
42600.000            -10.2795685406
42800.000            -10.2379487763
43000.000            -8.1625696890
43200.000            -19.1496640824
43400.000            -13.4784111525
43600.000            -10.8206722049
43800.000            -16.9282521628
44000.000            -21.3962631433
44200.000            -9.3581157437
44400.000            -6.9124502594
44600.000            -12.0086720974
44800.000            -9.3761524317
45000.000            -10.4926792795
45200.000            -7.4166429352
45400.000            -7.4918444081
45600.000            -14.5316100478
45800.000            -18.1286281432
46000.000            -9.6351644542
46200.000            -5.9184372887
46400.000            -9.1658647879
46600.000            -11.4692767475
46800.000            -28.8572153350
47000.000            -6.8123574336
47200.000            -9.9395345723
47400.000            -19.7543327213
47600.000            -12.0528155511
47800.000            -7.6418161243
48000.000            -9.5100319069
48200.000            -6.7404317520
48400.000            -19.2433887998
48600.000            -8.7933603337
48800.000            -23.2163467170
49000.000            -13.7520552128
49200.000            -14.1919859611
49400.000            -8.8387665809
49600.000            -10.0152636373
49800.000            -12.2776251719
50000.000            -18.5098080688
50200.000            -9.3921073932
50400.000            -35.0313674298
50600.000            -7.5064626883
50800.000            -11.3236137100
51000.000            -8.9683597335
51200.000            -8.9556380452
51400.000            -15.0160407614
51600.000            -12.2652347927
51800.000            -20.1077406186
52000.000            -14.3712833063
52200.000            -9.7362085113
52400.000            -13.8002275678
52600.000            -8.7203519527
52800.000            -19.3412002953
53000.000            -19.8114505406
53200.000            -7.5650960970
53400.000            -17.1563750525
53600.000            -5.1905685531
53800.000            -9.5366146144
54000.000            -15.5849551176
54200.000            -7.3821326479
54400.000            -8.9026969621
54600.000            -16.3686626723
54800.000            -5.3016936873
55000.000            -12.3994974645
55200.000            -8.6988861829
55400.000            -9.7879516751
55600.000            -21.1233640689
55800.000            -8.8301475038
56000.000            -19.1457466058
56200.000            -8.8387202676
56400.000            -13.2944709731
56600.000            -25.7495238798
56800.000            -25.4094655985
57000.000            -29.7408927273
57200.000            -25.6764682367
57400.000            -7.3569432532
57600.000            -13.6703523844
57800.000            -21.6119671305
58000.000            -9.0345036651
58200.000            -10.7990603199
58400.000            -28.3335512670
58600.000            -12.5716514131
58800.000            -7.5008377868
59000.000            -13.3457043941
59200.000            -10.1649644118
59400.000            -10.0045057871
59600.000            -10.3220652333
59800.000            -39.1267835236
60000.000            -13.3222901449
60200.000            -6.1047358706
60400.000            -11.8835916748
60600.000            -16.6922791984
60800.000            -9.3469301626
61000.000            -12.8808519906
61200.000            -10.5426081005
61400.000            -11.4871414062
61600.000            -17.9998050011
61800.000            -19.0993146465
62000.000            -6.9856663090
62200.000            -17.3427783167
62400.000            -10.5831048414
62600.000            -9.4043195759
62800.000            -7.5199153084
63000.000            -9.0828533271
63200.000            -6.6801336737
63400.000            -14.3878406965
63600.000            -9.6213335001
63800.000            -10.3371860810
64000.000            -20.5252577459
64200.000            -17.4253121160
64400.000            -16.4166434290
64600.000            -24.2308692628
64800.000            -16.8195936892
65000.000            -7.1549543479
65200.000            -14.7072930580
65400.000            -15.7449147328
65600.000            -6.3923383207
65800.000            -14.9100450357
66000.000            -11.7850957980
66200.000            -17.5189245785
66400.000            -13.3596222227
66600.000            -15.2963648481
66800.000            -12.5427499570
67000.000            -10.8005217684
67200.000            -12.9911786918
67400.000            -5.3367725193
67600.000            -21.0175037844
67800.000            -5.2428962844
68000.000            -11.9733348123
68200.000            -7.1620406979
68400.000            -11.8234575610
68600.000            -17.8447181262
68800.000            -9.8249909888
69000.000            -14.1396582772
69200.000            -11.4835928942
69400.000            -16.6532357226
69600.000            -5.9152428866
69800.000            -9.7549866272
70000.000            -6.9787368075
70200.000            -6.8136090787
70400.000            -13.5929475607
70600.000            -17.2584123253
70800.000            -14.9234566795
71000.000            -13.6914835243
71200.000            -15.3647188314
71400.000            -8.7574447550
71600.000            -16.2706088177
71800.000            -5.5170394076
72000.000            -11.2433469497
72200.000            -6.4691902312
72400.000            -35.9808854342
72600.000            -14.9941686680
72800.000            -16.1105084243
73000.000            -15.7819861278
73200.000            -11.4975037847
73400.000            -12.4227071880
73600.000            -10.0541957477
73800.000            -10.1624870357
74000.000            -9.4768619182
74200.000            -9.3263983085
74400.000            -19.2713830845
74600.000            -10.3836109243
74800.000            -16.3067035417
75000.000            -9.9088829360
75200.000            -11.6813528793
75400.000            -20.9240125311
75600.000            -14.3846112185
75800.000            -8.2800718681
76000.000            -18.8587924826
76200.000            -21.5879045544
76400.000            -12.3901654828
76600.000            -17.4634243446
76800.000            -9.5794321201
77000.000            -13.9984446966
77200.000            -9.3580801044
77400.000            -21.8125359787
77600.000            -6.0464762298
77800.000            -8.4132918680
78000.000            -8.8382105248
78200.000            -9.5169560714
78400.000            -6.6904945104
78600.000            -11.6858941326
78800.000            -13.0257548614
79000.000            -17.0226664206
79200.000            -6.4074101866
79400.000            -13.1099212490
79600.000            -10.7138138421
79800.000            -10.2560963553
80000.000            -9.4568469229
80200.000            -18.1612010995
80400.000            -7.6736440947
80600.000            -17.7365693954
80800.000            -7.4832217730
81000.000            -16.8583796844
81200.000            -11.8578930117
81400.000            -14.2479994958
81600.000            -6.0738805981
81800.000            -8.5149334912
82000.000            -18.0317982406
82200.000            -11.0632511893
82400.000            -10.5530058811
82600.000            -8.7180688434
82800.000            -20.5441303267
83000.000            -12.7490829431
83200.000            -13.2032841771
83400.000            -22.1194017373
83600.000            -13.3754310097
83800.000            -14.3500955942
84000.000            -9.2453117257
84200.000            -13.1534872986
84400.000            -14.8340842856
84600.000            -13.3495950671
84800.000            -15.8718344042
85000.000            -6.7192904125
85200.000            -12.9414067193
85400.000            -9.9703078329
85600.000            -12.6952632119
85800.000            -16.6946674466
86000.000            -8.7031636105
86200.000            -15.1906828194
86400.000            -16.3341648973
86600.000            -22.8795261564
86800.000            -16.3746083868
87000.000            -7.3235081342
87200.000            -7.9499794262
87400.000            -13.4631548043
87600.000            -7.4724853301
87800.000            -14.1622709090
88000.000            -8.4079325712
88200.000            -15.2968692539
88400.000            -11.3345711640
88600.000            -7.6851041162
88800.000            -14.9079740425
89000.000            -8.5205490233
89200.000            -13.2964974320
89400.000            -10.1687357139
89600.000            -18.6058869962
89800.000            -9.4445277630
90000.000            -16.5863217805
90200.000            -9.7727808968
90400.000            -14.3392299366
90600.000            -14.9433014838
90800.000            -13.6130703634
91000.000            -9.6663743407
91200.000            -12.3769774000
91400.000            -25.0329565560
91600.000            -17.4325053839
91800.000            -11.5119721545
92000.000            -12.1548118476
92200.000            -14.7454550986
92400.000            -21.1492213595
92600.000            -14.6456759698
92800.000            -21.6571282908
93000.000            -5.3128899720
93200.000            -6.5227762018
93400.000            -8.6717527563
93600.000            -12.7468780505
93800.000            -7.8434278223
94000.000            -8.9980631628
94200.000            -11.8674638538
94400.000            -15.4161482982
94600.000            -16.8589357405
94800.000            -14.0257634357
95000.000            -12.0085009576
95200.000            -10.5013518452
95400.000            -7.7715945894
95600.000            -11.0371300730
95800.000            -21.5655734790
96000.000            -10.6967521054
96200.000            -16.5183420988
96400.000            -5.8296012336
96600.000            -17.6929534745
96800.000            -16.0884669701
97000.000            -14.8517217660
97200.000            -18.4756593929
97400.000            -10.2363233040
97600.000            -14.0958872275
97800.000            -10.2785027417
98000.000            -17.0227218661
98200.000            -9.6129032935
98400.000            -12.9710389293
98600.000            -9.4248229067
98800.000            -10.1321865147
99000.000            -9.6068720684
99200.000            -15.6160024628
99400.000            -10.9789849998
99600.000            -27.5593361598
99800.000            -4.7604830992
100000.000            -14.3275889315
100200.000            -8.1238443577
100400.000            -7.2515396380
100600.000            -13.7563201281
100800.000            -26.3932110885
101000.000            -4.3251577371
101200.000            -14.3360887563
101400.000            -13.7665228710
101600.000            -16.9998374031
101800.000            -16.0897074075
102000.000            -18.8425594634
102200.000            -11.9170303518
102400.000            -10.3064310848
102600.000            -12.5198726693
102800.000            -16.4820655610
103000.000            -9.6615595365
103200.000            -12.0400330210
103400.000            -9.6113919144
103600.000            -12.1256538004
103800.000            -12.5638094032
104000.000            -7.7630690877
104200.000            -14.3497177346
104400.000            -18.7799800548
104600.000            -12.5944004349
104800.000            -18.0078466148
105000.000            -10.2116993348
105200.000            -25.8455923111
105400.000            -6.4210615210
105600.000            -11.4177002167
105800.000            -8.2566384057
106000.000            -16.0329248704
106200.000            -20.7487930690
106400.000            -13.3518109302
106600.000            -13.1919123940
106800.000            -13.9266045256
107000.000            -9.4701547324
107200.000            -8.7333697259
107400.000            -13.8062204851
107600.000            -16.6065827522
107800.000            -7.6848759891
108000.000            -11.4880325666
108200.000            -8.8584500892
108400.000            -24.6314642456
108600.000            -5.3376654409
108800.000            -16.9925532283
109000.000            -6.6549037178
109200.000            -15.2511573152
109400.000            -14.2866606645
109600.000            -15.6268137423
109800.000            -15.9154646164
110000.000            -20.8018497278
110200.000            -7.6415951132
110400.000            -14.9487009267
110600.000            -8.8609809539
110800.000            -11.5250041597
111000.000            -16.4936004784
111200.000            -15.5860815211
111400.000            -8.9661140425
111600.000            -7.3403506388
111800.000            -11.0498199172
112000.000            -16.1022118799
112200.000            -7.2939579361
112400.000            -14.4304781674
112600.000            -13.0480137094
112800.000            -11.4310958495
113000.000            -11.0558261770
113200.000            -13.6511746458
113400.000            -13.1907798233
113600.000            -14.3836950928
113800.000            -6.6894995750
114000.000            -10.8582462267
114200.000            -12.6548767690
114400.000            -5.1438514438
114600.000            -13.0090763213
114800.000            -17.5779928934
115000.000            -21.9993883811
115200.000            -7.4268731933
115400.000            -16.7246052888
115600.000            -11.0015985211
115800.000            -7.1718432251
116000.000            -12.2746309963
116200.000            -13.3928759430
116400.000            -15.5630392015
116600.000            -13.3122991030
116800.000            -10.6912038788
117000.000            -12.9890684420
117200.000            -10.9752484475
117400.000            -12.9196878571
117600.000            -10.7252026443
117800.000            -11.0121603255
118000.000            -11.7552795801
118200.000            -25.5736146401
118400.000            -8.5869589747
118600.000            -12.2034111033
118800.000            -12.2834710845
119000.000            -42.1042527125
119200.000            -9.7302376536
119400.000            -21.7376445855
119600.000            -12.3611606668
119800.000            -14.6320450939
120000.000            -12.4394989911
120200.000            -9.0591275157
120400.000            -18.9814467050
120600.000            -14.5979322352
120800.000            -15.5140774449
121000.000            -17.9906512159
121200.000            -9.6511296746
121400.000            -16.7698894966
121600.000            -7.4664540457
121800.000            -10.5589373043
122000.000            -9.7823909955
122200.000            -11.2020122998
122400.000            -10.9942769280
122600.000            -20.2608922380
122800.000            -11.3516952843
123000.000            -17.7170784342
123200.000            -11.7268473056
123400.000            -15.5706861737
123600.000            -18.2159812535
123800.000            -16.5911482075
124000.000            -8.5414395831
124200.000            -11.0862211629
124400.000            -10.7080927560
124600.000            -10.3553154549
124800.000            -13.1642308575
125000.000            -15.2657667004
125200.000            -8.8651443476
125400.000            -14.4654197436
125600.000            -8.5437494367
125800.000            -6.9353490137
126000.000            -13.3652350270
126200.000            -13.2142523644
126400.000            -25.7588772688
126600.000            -25.5135536432
126800.000            -10.7435886093
127000.000            -15.0519929282
127200.000            -9.2628493449
127400.000            -11.2007433391
127600.000            -18.5076339529
127800.000            -17.9123234470
128000.000            -6.9773965682
128200.000            -19.2287170903
128400.000            -10.7149652109
128600.000            -6.6192439000
128800.000            -13.8001696317
129000.000            -24.7059671052
129200.000            -4.0116191096
129400.000            -18.7707586676
129600.000            -13.7548498439
129800.000            -29.2896231074
130000.000            -12.4503637592
130200.000            -8.3763862165
130400.000            -7.5462003892
130600.000            -8.7171722274
130800.000            -16.5853901182
131000.000            -15.1910160854
131200.000            -10.5821497556
131400.000            -15.1459012384
131600.000            -12.7686931566
131800.000            -11.9085792716
132000.000            -13.5053769973
132200.000            -26.1018841240
132400.000            -12.7302814630
132600.000            -7.6760394589
132800.000            -9.3973259118
133000.000            -15.9017695779
133200.000            -11.1641567216
133400.000            -21.9970375512
133600.000            -31.6708270604
133800.000            -10.5537187857
134000.000            -19.2860619100
134200.000            -18.0017369951
134400.000            -13.1248139696
134600.000            -18.2892739187
134800.000            -11.9636089007
135000.000            -10.1349686335
135200.000            -10.7209429474
135400.000            -19.8066301622
135600.000            -17.6942634708
135800.000            -11.5270003163
136000.000            -8.9094090105
136200.000            -11.5726694404
136400.000            -9.2717143984
136600.000            -6.0408727949
136800.000            -19.2460176874
137000.000            -11.6901715602
137200.000            -19.4127142570
137400.000            -16.3818266200
137600.000            -9.0684816756
137800.000            -15.3053261455
138000.000            -12.4124938897
138200.000            -8.0996623514
138400.000            -13.9064148918
138600.000            -10.2418056483
138800.000            -5.4669466518
139000.000            -14.5129923384
139200.000            -14.3890134133
139400.000            -11.6192439569
139600.000            -11.9912609651
139800.000            -9.2089816993
140000.000            -8.4929152233
140200.000            -8.7337511435
140400.000            -11.0327652965
140600.000            -8.7296946677
140800.000            -12.0276782811
141000.000            -8.7412919687
141200.000            -9.7719111437
141400.000            -13.9903424190
141600.000            -14.1841974398
141800.000            -15.3484715802
142000.000            -11.5136973694
142200.000            -27.0701609718
142400.000            -14.3634911677
142600.000            -11.2327049717
142800.000            -13.8346888140
143000.000            -12.8061637592
143200.000            -10.7879869937
143400.000            -9.0126912275
143600.000            -14.5118053896
143800.000            -8.1179485738
144000.000            -14.4900188068
144200.000            -23.5577352159
144400.000            -14.6297994029
144600.000            -14.4672563832
144800.000            -15.6936848698
145000.000            -13.5046284534
145200.000            -12.7415597300
145400.000            -22.1589041951
145600.000            -17.1728486518
145800.000            -8.5696388086
146000.000            -18.6970826872
146200.000            -13.1788313477
146400.000            -17.2229021807
146600.000            -8.1175635982
146800.000            -10.1608473314
147000.000            -11.4437393211
147200.000            -9.5605969576
147400.000            -21.2595854790
147600.000            -10.6301571973
147800.000            -9.6661863597
148000.000            -8.9576767199
148200.000            -13.1797153328
148400.000            -7.2829933068
148600.000            -9.3019668271
148800.000            -28.3217846052
149000.000            -11.2493786492
149200.000            -14.0220349482
149400.000            -13.5771494477
149600.000            -8.2033268755
149800.000            -15.5450748595
150000.000            -9.5515323003
150200.000            -10.1618525850
150400.000            -13.2096433905
150600.000            -17.9325560140
150800.000            -20.5359817358
151000.000            -7.5001391735
151200.000            -12.9014337753
151400.000            -12.3225421941
151600.000            -12.1238750376
151800.000            -14.5973373969
152000.000            -12.8611078777
152200.000            -17.5504352939
152400.000            -7.2659647781
152600.000            -12.7294517967
152800.000            -13.1526389528
153000.000            -8.2018048224
153200.000            -6.8891808208
153400.000            -12.3266628325
153600.000            -9.1837589187
153800.000            -15.7572587987
154000.000            -13.9443275166
154200.000            -4.6210731874
154400.000            -11.6365178097
154600.000            -13.1500653328
154800.000            -12.4151459043
155000.000            -11.0316763113
155200.000            -23.5627702010
155400.000            -16.6768473222
155600.000            -22.4538001301
155800.000            -23.4032561660
156000.000            -10.5018598090
156200.000            -15.1136419791
156400.000            -12.9529772760
156600.000            -5.8564424773
156800.000            -16.9580841545
157000.000            -10.3582009336
157200.000            -15.5118353119
157400.000            -13.6378182103
157600.000            -16.7443735961
157800.000            -10.8571314460
158000.000            -8.2470123553
158200.000            -8.4151686537
158400.000            -7.4425857957
158600.000            -22.9580105959
158800.000            -17.8099494095
159000.000            -8.7750180135
159200.000            -10.6848589567
159400.000            -7.8387900879
159600.000            -11.8167704779
159800.000            -15.8177239844
160000.000            -23.9194452911
160200.000            -8.5950077637
160400.000            -12.7902943676
160600.000            -21.6087144662
160800.000            -24.6558636457
161000.000            -10.6520008267
161200.000            -20.5804336088
161400.000            -10.2568908567
161600.000            -12.9738335011
161800.000            -14.5864686557
162000.000            -6.7464986757
162200.000            -16.7785370970
162400.000            -17.1446815076
162600.000            -11.0814660738
162800.000            -12.3817958808
163000.000            -8.5751460589
163200.000            -8.5319721009
163400.000            -15.6160541131
163600.000            -13.7414043398
163800.000            -17.8495445532
164000.000            -18.0194626546
164200.000            -18.7478883180
164400.000            -22.3029105685
164600.000            -9.2068394275
164800.000            -13.5622709591
165000.000            -8.8521907370
165200.000            -13.2248319588
165400.000            -8.7390106384
165600.000            -12.2801738859
165800.000            -6.7422782354
166000.000            -20.2219868719
166200.000            -11.4912834519
166400.000            -22.6135137689
166600.000            -14.5703407754
166800.000            -12.5660336869
167000.000            -14.3953012888
167200.000            -20.8753277648
167400.000            -13.4695050634
167600.000            -14.6634952047
167800.000            -14.9316766083
168000.000            -13.6576229278
168200.000            -10.0512157448
168400.000            -14.6126966306
168600.000            -10.5502682966
168800.000            -12.2176907212
169000.000            -7.5669282891
169200.000            -18.2827169398
169400.000            -11.9681145147
169600.000            -12.1850321950
169800.000            -12.2809188718
170000.000            -14.3462886528
170200.000            -9.4692266281
170400.000            -11.4255671919
170600.000            -17.5820600432
170800.000            -6.7699391948
171000.000            -12.0111672635
171200.000            -10.4892858370
171400.000            -13.1476342700
171600.000            -9.8698659080
171800.000            -14.5753525742
172000.000            -9.9886363955
172200.000            -11.3877151717
172400.000            -10.9533914756
172600.000            -14.6414091569
172800.000            -9.4359015699
173000.000            -16.9940810928
173200.000            -10.0335854397
173400.000            -15.3715699383
173600.000            -9.6784555297
173800.000            -8.6165234641
174000.000            -6.7179964272
174200.000            -9.5833745027
174400.000            -10.2745853244
174600.000            -8.5152115489
174800.000            -8.6751891913
175000.000            -10.7498586948
175200.000            -19.4931770631
175400.000            -12.4081691407
175600.000            -12.7127901571
175800.000            -18.7967049675
176000.000            -16.2104247733
176200.000            -8.5206367873
176400.000            -12.1958756151
176600.000            -12.5375386137
176800.000            -12.0893558553
177000.000            -21.9675515157
177200.000            -20.2807645575
177400.000            -12.6892533941
177600.000            -9.0455110497
177800.000            -16.8066258466
178000.000            -17.9591476165
178200.000            -12.0544552554
178400.000            -19.1323296250
178600.000            -14.0028861480
178800.000            -9.5109177303
179000.000            -19.2631845630
179200.000            -11.9039524484
179400.000            -15.0510376052
179600.000            -8.3967612221
179800.000            -23.7142746443
180000.000            -15.7035515596
180200.000            -20.1253552092
180400.000            -13.2220765250
180600.000            -11.1494421975
180800.000            -13.1765856567
181000.000            -7.9132742680
181200.000            -16.6082082245
181400.000            -8.7637540378
181600.000            -12.0659046622
181800.000            -34.5898838517
182000.000            -18.3224831640
182200.000            -26.1520125488
182400.000            -8.1932676979
182600.000            -14.0385842736
182800.000            -8.7954179844
183000.000            -14.9419442847
183200.000            -16.6939073392
183400.000            -13.7500733475
183600.000            -14.8056961303
183800.000            -6.4072096340
184000.000            -14.9860699484
184200.000            -11.9728518138
184400.000            -11.6942351520
184600.000            -10.5522288139
184800.000            -13.3319647620
185000.000            -31.7379423853
185200.000            -19.0780538768
185400.000            -18.9660785763
185600.000            -8.6388696610
185800.000            -20.6813943494
186000.000            -8.0997906766
186200.000            -13.1513699328
186400.000            -17.5013013894
186600.000            -13.5535734281
186800.000            -30.1115106706
187000.000            -6.6841688015
187200.000            -12.9548771887
187400.000            -10.8435531099
187600.000            -8.7059760909
187800.000            -10.8122491736
188000.000            -11.2856368633
188200.000            -13.1548632365
188400.000            -19.1637654445
188600.000            -12.0143842885
188800.000            -11.3572333113
189000.000            -9.1515833910
189200.000            -17.1044376219
189400.000            -11.2171563338
189600.000            -31.0723625654
189800.000            -12.2071589819
190000.000            -11.6151554591
190200.000            -11.5610774764
190400.000            -10.8250102964
190600.000            -15.4636639057
190800.000            -9.0204307670
191000.000            -17.4890963227
191200.000            -12.8932780684
191400.000            -13.3704549095
191600.000            -20.4861349267
191800.000            -12.6515652791
192000.000            -16.3092699864
192200.000            -13.0317184252
192400.000            -23.3817975122
192600.000            -9.5320448378
192800.000            -12.7836215165
193000.000            -19.1104432403
193200.000            -8.5194532779
193400.000            -12.4824732860
193600.000            -14.7362523909
193800.000            -11.9520847166
194000.000            -11.4481736565
194200.000            -15.3748412821
194400.000            -40.6072091503
194600.000            -7.6611859356
194800.000            -10.5320356221
195000.000            -21.7482384119
195200.000            -11.1878182518
195400.000            -9.2682816993
195600.000            -14.0737994600
195800.000            -19.0321512293
196000.000            -14.8927498349
196200.000            -16.1245794841
196400.000            -12.9667543264
196600.000            -14.0505585447
196800.000            -12.3572574815
197000.000            -21.6576309176
197200.000            -10.6412358605
197400.000            -9.2577600410
197600.000            -12.1884131845
197800.000            -8.4871762879
198000.000            -6.9026138719
198200.000            -16.3015420104
198400.000            -24.8377914203
198600.000            -11.2152938987
198800.000            -7.0580838841
199000.000            -18.0445116862
199200.000            -10.0389732598
199400.000            -11.5841914304
199600.000            -11.5474323685
199800.000            -5.8460660447
200000.000            -13.3580573550
200200.000            -9.0333915529
200400.000            -11.1160494187
200600.000            -10.1773726403
200800.000            -8.5401028425
201000.000            -12.6259253823
201200.000            -15.7072872224
201400.000            -14.3594632152
201600.000            -7.6238364829
201800.000            -11.8363042537
202000.000            -13.2630832459
202200.000            -6.8554458217
202400.000            -15.0164257370
202600.000            -9.5299185770
202800.000            -14.9617881995
203000.000            -10.5540182507
203200.000            -7.1960608707
203400.000            -15.1176521416
203600.000            -13.4506218086
203800.000            -12.2276661079
204000.000            -7.7554756634
204200.000            -12.1223957991
204400.000            -11.0778230969
204600.000            -13.6863746514
204800.000            -10.7578825185
205000.000            -8.6582270193
205200.000            -22.0788085153
205400.000            -7.6568442861
205600.000            -10.1650036091
205800.000            -12.4922116506
206000.000            -9.6402232779
206200.000            -13.1457236833
206400.000            -9.8413844145
206600.000            -11.9871849203
206800.000            -19.5582374058
207000.000            -11.9258459491
207200.000            -16.8474186131
207400.000            -12.9425977598
207600.000            -19.7021743389
207800.000            -12.1574852695
208000.000            -16.1074874451
208200.000            -17.3172275478
208400.000            -13.2204564490
208600.000            -11.8206629892
208800.000            -9.3415120402
209000.000            -7.1974581566
209200.000            -21.8548980604
209400.000            -13.8937108156
209600.000            -17.5375992752
209800.000            -9.2662124851
210000.000            -15.9941896953
210200.000            -21.5535208133
210400.000            -11.4956912209
210600.000            -8.9557528500
210800.000            -12.5745814854
211000.000            -18.7380964648
211200.000            -17.9868406572
211400.000            -13.3884666322
211600.000            -16.4971365374
211800.000            -11.8259795307
212000.000            -17.7304740077
212200.000            -11.7808209796
212400.000            -12.6397024327
212600.000            -13.8024438460
212800.000            -11.2306001182
213000.000            -15.0461613069
213200.000            -10.1606218728
213400.000            -10.6035655948
213600.000            -15.0284591302
213800.000            -13.7605272852
214000.000            -13.2975453816
