# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
38000.000            -1.8718462887
38200.000            0.0701986468
38400.000            0.9827409599
38600.000            -0.3845401933
38800.000            -0.0867613716
39000.000            0.1290637779
39200.000            0.2454555479
39400.000            -1.5206195759
39600.000            0.6574847295
39800.000            0.0309165639
40000.000            0.1804727424
40200.000            -0.0448626512
40400.000            -0.5453040416
40600.000            0.7674995067
40800.000            0.2677946407
41000.000            0.7074063811
41200.000            0.5872361799
41400.000            0.6819999840
41600.000            -1.5257581106
41800.000            -1.4437863923
42000.000            -2.1870335274
42200.000            -0.2711818632
42400.000            -1.1654032302
42600.000            0.5913478990
42800.000            -0.5078178004
43000.000            0.9298014601
43200.000            0.4569711453
43400.000            -0.8945747042
43600.000            0.7657314832
43800.000            0.6980975382
44000.000            0.4750906908
44200.000            1.0708350296
44400.000            0.6080460763
44600.000            -0.4669835465
44800.000            0.6283747568
45000.000            0.0747220727
45200.000            -1.5718280316
45400.000            -0.6650469442
45600.000            0.4636243954
45800.000            -0.1123263903
46000.000            0.2477894429
46200.000            0.0733889275
46400.000            0.0525344738
46600.000            -2.0284538647
46800.000            -0.9160605293
47000.000            0.5071360781
47200.000            -0.0173796629
47400.000            0.3389837339
47600.000            0.9456263233
47800.000            -0.9956072334
48000.000            -1.2648802729
48200.000            -0.4974992927
48400.000            -0.2730416719
48600.000            1.1535688952
48800.000            0.5707180125
49000.000            -0.2359778306
49200.000            0.2212504087
49400.000            -2.5347313268
49600.000            -1.1537640515
49800.000            0.4532016240
50000.000            0.2159793165
50200.000            -1.3129093710
50400.000            -0.5183203286
50600.000            0.3454271758
50800.000            0.5239848585
51000.000            -3.1455167667
51200.000            0.4304000298
51400.000            -0.8086380812
51600.000            0.6178432665
51800.000            1.0253320937
52000.000            0.4072330681
52200.000            -0.4194595065
52400.000            0.1381213228
52600.000            0.7474381625
52800.000            -0.6146008552
53000.000            -2.4402687277
53200.000            -0.0562739192
53400.000            -1.3808050898
53600.000            1.1702090919
53800.000            -1.6176771786
54000.000            -0.1439983898
54200.000            0.3151551568
54400.000            1.0044130344
54600.000            -1.5489257430
54800.000            0.4839192131
55000.000            -0.3664393611
55200.000            0.8661219475
55400.000            1.1378750316
55600.000            -0.4498509658
55800.000            0.8201890333
56000.000            -0.5537765534
56200.000            -1.0217452562
56400.000            -2.1385584162
56600.000            -1.5927938786
56800.000            -2.8206998722
57000.000            -1.3532332227
57200.000            -1.3460880649
57400.000            -0.7895085416
57600.000            -1.9275612420
57800.000            -1.5980186297
58000.000            -2.4516813329
58200.000            0.1166377245
58400.000            0.6544798087
58600.000            -2.2249778124
58800.000            -1.4753525710
59000.000            0.5732247884
59200.000            -0.2397255188
59400.000            0.7679089851
59600.000            -1.3099380852
59800.000            0.6043050706
60000.000            -1.6273108431
60200.000            -2.0330285276
60400.000            -1.9732633487
60600.000            0.9709010507
60800.000            -1.9638867734
61000.000            -0.8426225910
61200.000            -0.4049031829
61400.000            -1.7414101570
61600.000            -2.8361237192
61800.000            -0.1527266590
62000.000            0.2066268046
62200.000            1.1447474984
62400.000            0.1435171745
62600.000            0.9859250022
62800.000            0.4859416551
63000.000            0.5884124844
63200.000            0.1028179282
63400.000            0.3895566418
63600.000            -0.0310504298
63800.000            0.1930635449
64000.000            0.2752980375
64200.000            1.1730411888
64400.000            -1.3389772122
64600.000            0.2063692652
64800.000            0.3081900082
65000.000            -0.0310686982
65200.000            -0.7888405212
65400.000            0.4287861755
65600.000            -0.0685215218
65800.000            -0.3930381021
66000.000            -1.4449546794
66200.000            -0.5153907063
66400.000            -0.7302569897
66600.000            0.0097651100
66800.000            0.4404761476
67000.000            -0.3871690554
67200.000            0.6296455202
67400.000            0.1222055663
67600.000            0.5578270067
67800.000            0.4220598524
68000.000            0.7616117461
68200.000            -0.0552185869
68400.000            0.2734267555
68600.000            -1.8273481143
68800.000            -0.9316069079
69000.000            -0.4185195766
69200.000            -0.4898640067
69400.000            -1.7738324972
69600.000            -2.0601717565
69800.000            -1.0247287933
70000.000            -2.1641410351
70200.000            0.4508204983
70400.000            -1.7437351380
70600.000            0.3309350148
70800.000            0.5716269748
71000.000            -0.1550244628
71200.000            1.3231514594
71400.000            0.3839769927
71600.000            -1.2485332080
71800.000            0.4433491822
72000.000            -0.4947164854
72200.000            0.7751918256
72400.000            0.4078051803
72600.000            -1.7777365779
72800.000            -0.9756089429
73000.000            0.5634275976
73200.000            -0.5778667361
73400.000            -0.4724171604
73600.000            -1.0612227486
73800.000            -2.9591616126
74000.000            -2.7728639320
74200.000            -0.7463411718
74400.000            -0.0870973868
74600.000            -0.8957986859
74800.000            -0.8748479900
75000.000            0.0711824652
75200.000            -0.6003858387
75400.000            -0.7145421873
75600.000            0.4614357557
75800.000            0.2959956511
76000.000            0.8306170865
76200.000            0.0205470105
76400.000            -0.7679361623
76600.000            -1.0912363347
76800.000            0.3631350151
77000.000            0.5245088487
77200.000            0.8045513149
77400.000            0.4372929959
77600.000            -2.6376724562
77800.000            -1.0994849529
78000.000            0.7828984003
78200.000            -2.3092141444
78400.000            -1.5805790275
78600.000            -1.8234709913
78800.000            -0.0987605689
79000.000            0.7231742096
79200.000            -0.2514012328
79400.000            0.4141194348
79600.000            -0.4167611347
79800.000            0.1037923897
80000.000            0.5995000450
80200.000            0.1431259641
80400.000            -1.5610701932
80600.000            0.2485852312
80800.000            0.5226615214
81000.000            0.1756739545
81200.000            -0.1173252392
81400.000            0.8385001795
81600.000            -0.4289964848
81800.000            -0.1522409878
82000.000            0.4309088706
82200.000            -0.4750675211
82400.000            -1.6528950217
82600.000            0.4076786382
82800.000            -1.0392124862
83000.000            -1.8926281160
83200.000            0.5901686984
83400.000            -0.3506742070
83600.000            -0.0863256038
83800.000            0.1805823525
84000.000            0.0986696726
84200.000            -1.6828145935
84400.000            0.2201970812
84600.000            0.6291803473
84800.000            0.7542524857
85000.000            -0.0162405774
85200.000            0.7525889546
85400.000            0.0110786500
85600.000            0.6001460117
85800.000            0.3950957439
86000.000            0.7562506466
86200.000            0.4465283234
86400.000            -0.7887612074
86600.000            0.5070247975
86800.000            0.5797179676
87000.000            -0.4449652643
87200.000            0.1851797427
87400.000            -0.9649622743
87600.000            -1.8394956896
87800.000            -0.0875776278
88000.000            -0.8268315940
88200.000            0.4404810487
88400.000            -0.0624662268
88600.000            -0.5009346365
88800.000            0.1164336536
89000.000            0.5869510151
89200.000            -0.8540149215
89400.000            -2.3857893374
89600.000            -1.1732834411
89800.000            -1.2694360073
90000.000            -1.2440657832
90200.000            0.2215302264
90400.000            -1.6846311838
90600.000            -1.0057617714
90800.000            -0.8016729344
91000.000            -0.2101165076
91200.000            -0.1977724393
91400.000            -0.4106366651
91600.000            -0.2032124025
91800.000            -0.2691099627
92000.000            0.0571336464
92200.000            -0.2037791670
92400.000            -0.3374496921
92600.000            -0.6662339404
92800.000            0.1153723057
93000.000            1.0828453669
93200.000            -1.7067430390
93400.000            0.8990388675
93600.000            -2.4624990998
93800.000            -1.5615505173
94000.000            0.0533471933
94200.000            -1.3714702854
94400.000            -0.4831047110
94600.000            0.4944216298
94800.000            0.2150284707
95000.000            -2.0722636313
95200.000            0.4971499659
95400.000            -2.1266195946
95600.000            -0.8638031989
95800.000            0.5579154521
96000.000            -0.6701736723
96200.000            -1.8161005943
96400.000            -1.9410976530
96600.000            -0.8559647352
96800.000            0.5188498882
97000.000            -0.4171568009
97200.000            0.6883110398
97400.000            -0.1053255960
97600.000            0.4272857189
97800.000            0.7851921954
98000.000            -0.9448897936
98200.000            -1.2593166639
98400.000            -1.9514208401
98600.000            -1.0981266330
98800.000            -0.0673220477
99000.000            0.6582402530
99200.000            0.7452860114
99400.000            -0.2815627504
99600.000            0.0436444771
99800.000            0.4994482150
100000.000            -1.2309100248
100200.000            -0.6711049136
100400.000            -0.3316967720
100600.000            -0.2914847013
100800.000            -0.4126449604
101000.000            -0.5506281563
101200.000            -0.5172380389
101400.000            0.4236469725
101600.000            0.0166429270
101800.000            0.4479356559
102000.000            -0.5985587820
102200.000            -1.9924121430
102400.000            -2.3672385895
102600.000            -2.0687142239
102800.000            -0.3662014270
103000.000            -0.0960345722
103200.000            -0.7993559708
103400.000            -1.2921090539
103600.000            -0.9792557091
103800.000            0.2792208351
104000.000            -0.7264660830
104200.000            0.6864653748
104400.000            0.5637746965
104600.000            1.1208043584
104800.000            0.2595391212
105000.000            -1.0036007548
105200.000            -0.6061751257
105400.000            0.5943822296
105600.000            0.4680569245
105800.000            0.8395713272
106000.000            -0.6376862800
106200.000            -0.9065458324
106400.000            -0.0317816100
106600.000            -0.8806617857
106800.000            0.2791548911
107000.000            -1.3612383314
107200.000            -0.2664187206
107400.000            -0.6238370733
107600.000            -0.5612264824
107800.000            -2.2076545034
108000.000            0.9457452850
108200.000            -0.7241491194
108400.000            -0.4941922728
108600.000            1.0294233134
108800.000            -0.7078947285
109000.000            0.2196366102
109200.000            -0.3580225456
109400.000            0.2947863741
109600.000            -1.7648110399
109800.000            -1.8347993787
110000.000            0.5273408910
110200.000            -0.4835003772
110400.000            0.4110462556
110600.000            -1.1975350597
110800.000            1.0081357698
111000.000            -0.5611257833
111200.000            -1.6228903424
111400.000            0.8901912423
111600.000            -1.8561782680
111800.000            -0.9306689835
112000.000            0.5832688255
112200.000            0.4011534619
112400.000            0.1941508472
112600.000            -0.8373688778
112800.000            0.0207795423
113000.000            -0.8208556068
113200.000            -1.1241256328
113400.000            -0.5713370203
113600.000            0.9815486148
113800.000            -1.1104421815
114000.000            -0.4193846503
114200.000            -0.8861191232
114400.000            1.1397624617
114600.000            -0.6793212191
114800.000            -0.6425260554
115000.000            -0.9370174636
115200.000            -0.1280781775
115400.000            -1.9893747081
115600.000            0.3882517904
115800.000            -1.9110796135
116000.000            0.7476948129
116200.000            -1.3913383591
116400.000            -0.5584639486
116600.000            0.4457487431
116800.000            -2.3175694669
117000.000            -1.0875327592
117200.000            -0.0860186065
117400.000            -1.6522836979
117600.000            -1.9721921951
117800.000            -1.1064574528
118000.000            -0.3949549438
118200.000            -1.8199694746
118400.000            -1.4340266323
118600.000            -1.7253460242
118800.000            -1.5311956241
119000.000            0.5564931932
119200.000            0.6771842665
119400.000            0.0393418174
119600.000            -0.3569567426
119800.000            0.1010766413
120000.000            -0.9660579307
120200.000            -0.2285541905
120400.000            -1.2632120631
120600.000            0.8495654587
120800.000            0.8946847057
121000.000            -0.5157588028
121200.000            -1.4724151514
121400.000            -0.5851812114
121600.000            0.5513018583
121800.000            0.3797492585
122000.000            0.2124254509
122200.000            -1.8750401333
122400.000            -1.7790438820
122600.000            -0.8589555129
122800.000            -0.8485344096
123000.000            -0.2841783572
123200.000            0.1010552541
123400.000            -0.3801742765
123600.000            -2.0001383400
123800.000            1.0020978793
124000.000            -1.8544191573
124200.000            -1.8650950134
124400.000            -1.4425437015
124600.000            0.1017752949
124800.000            -0.4703341210
125000.000            0.1974783629
125200.000            0.1236861948
125400.000            -0.4309552100
125600.000            -0.7517013759
125800.000            -0.3020349612
126000.000            0.8825759541
126200.000            0.7238425680
126400.000            0.3112893921
126600.000            0.3897061306
126800.000            0.2695929606
127000.000            -0.5422621361
127200.000            0.8589518363
127400.000            0.4333844570
127600.000            1.0686263359
127800.000            -1.6723004841
128000.000            0.8101436607
128200.000            -0.5285982894
128400.000            0.5552727772
128600.000            0.6499235228
128800.000            -0.4530494620
129000.000            0.4065130273
129200.000            0.3696982596
129400.000            0.0955604859
129600.000            0.9498908709
129800.000            0.6668962265
130000.000            0.1834618478
130200.000            0.5638865345
130400.000            0.9435791806
130600.000            0.2013940314
130800.000            0.1784093081
131000.000            0.1024702725
131200.000            0.7405677001
131400.000            0.3282923400
131600.000            -1.6016168351
131800.000            0.5616996774
132000.000            0.1531829227
132200.000            0.4760629244
132400.000            1.0516095782
132600.000            0.2459510220
132800.000            0.5390290811
133000.000            0.1765160815
133200.000            -0.0126176485
133400.000            0.6456312347
133600.000            0.9295717675
133800.000            -2.0700143942
134000.000            -0.4218490979
134200.000            -0.3497581151
134400.000            -0.4241023449
134600.000            0.6056988163
134800.000            0.5031321872
135000.000            -0.0062023331
135200.000            0.4444185498
135400.000            0.0735761785
135600.000            0.8853304628
135800.000            0.1978401658
136000.000            -0.8457558369
136200.000            -0.3402754966
136400.000            0.2715855492
136600.000            -0.3927466996
136800.000            0.9169988984
137000.000            -0.8926565271
137200.000            1.1606391986
137400.000            -0.7358159200
137600.000            -0.7349515157
137800.000            -2.6930369702
138000.000            -2.2176067513
138200.000            -4.5100312629
138400.000            -0.3900429813
138600.000            -1.3760348140
138800.000            0.0973053374
139000.000            -0.3214982898
139200.000            0.3304341943
139400.000            0.4809855811
139600.000            0.3362591295
139800.000            -1.0232468270
140000.000            0.2462210368
140200.000            -0.7751722151
140400.000            0.4394722508
140600.000            -0.2914860379
140800.000            0.3383403864
141000.000            -0.3582738472
141200.000            -0.1892495782
141400.000            0.1241161696
141600.000            -0.3661386016
141800.000            -0.7768279541
142000.000            0.2033474096
142200.000            -0.6904266029
142400.000            -0.6541786003
142600.000            -1.4561135281
142800.000            0.2195835314
143000.000            -0.5236346410
143200.000            -0.3077747369
143400.000            0.0399003392
143600.000            0.0282727609
143800.000            0.7216022377
144000.000            -0.8974098669
144200.000            0.7716679231
144400.000            -1.8229193709
144600.000            -1.8570373294
144800.000            -4.1418984047
145000.000            -1.2224343410
145200.000            -2.2553875166
145400.000            -0.0299218013
145600.000            0.4059150722
145800.000            -3.3963316316
146000.000            -1.5910463551
146200.000            0.3108438226
146400.000            1.0660233209
146600.000            0.1991465768
146800.000            -2.6828155952
147000.000            -2.4030315595
147200.000            -2.7422443711
147400.000            -2.1360074192
147600.000            -2.0178804315
147800.000            0.0059938063
148000.000            -0.1416680036
148200.000            0.7482745001
148400.000            0.6281533068
148600.000            0.0844265853
148800.000            0.4363394763
149000.000            0.0142083331
149200.000            -1.9942479050
149400.000            -1.2362925079
149600.000            -1.0495022578
149800.000            -0.1446658534
150000.000            -0.1532273680
150200.000            -0.1477563263
150400.000            1.0557903587
150600.000            -0.2119531472
150800.000            0.4184329132
151000.000            0.0034440326
151200.000            0.4791859239
151400.000            -1.4303270654
151600.000            -0.1332966920
151800.000            0.1371847908
152000.000            -0.9868277261
152200.000            0.6986815662
152400.000            0.2836529189
152600.000            0.2244566180
152800.000            0.9042056943
153000.000            -0.0740802291
153200.000            0.1624476576
153400.000            -0.5254467737
153600.000            -1.1779913037
153800.000            0.2857974470
154000.000            0.5575705811
154200.000            -2.0711149548
154400.000            -2.5916662472
154600.000            0.1516506077
154800.000            0.4115283622
155000.000            1.1380728624
155200.000            0.3040426433
155400.000            0.7702058935
155600.000            0.0627326778
155800.000            -0.2533884742
156000.000            0.1810622312
156200.000            -0.9687317915
156400.000            0.1847600155
156600.000            -0.6310053996
156800.000            0.0681704130
157000.000            -0.4180728928
157200.000            0.1090202617
157400.000            -0.2514511367
157600.000            -0.6034277449
157800.000            -0.5792248330
158000.000            -0.2137790926
158200.000            -2.2067259366
158400.000            -0.4212239632
158600.000            -0.4479225115
158800.000            -2.2020171549
159000.000            -1.7041382331
159200.000            -0.1008164287
159400.000            0.6645657247
159600.000            -2.8900617420
159800.000            -2.0083029656
160000.000            -2.8875424882
160200.000            -1.7555454149
160400.000            -0.2800692005
160600.000            0.1907585563
160800.000            -0.2830750149
161000.000            0.7453591342
161200.000            0.1840515596
161400.000            0.9310094011
161600.000            -0.2352408579
161800.000            -0.4399031584
162000.000            0.0295893504
162200.000            0.2891659557
162400.000            0.8867524175
162600.000            -1.1535492907
162800.000            0.5374624569
163000.000            0.0615853354
163200.000            0.3770029326
163400.000            -0.7380410932
163600.000            -0.7475227125
163800.000            -1.0757483252
164000.000            -2.6549924266
164200.000            -1.6618581040
164400.000            0.1474453186
164600.000            0.3283654130
164800.000            -1.7830976774
165000.000            -1.2064139301
165200.000            -0.2379726399
165400.000            0.2698977306
165600.000            0.4612610923
165800.000            -0.1050261731
166000.000            1.0101960830
166200.000            -0.1528785980
166400.000            0.3791871165
166600.000            0.0363458053
166800.000            0.8992451663
167000.000            -1.2387805699
167200.000            -1.9848249926
167400.000            0.6198247167
167600.000            -0.3184194018
167800.000            -2.1555647074
168000.000            -0.0303455939
168200.000            -1.7316022750
168400.000            -1.5583361786
168600.000            -1.2637147729
168800.000            -1.8393981055
169000.000            -2.8859030152
169200.000            -2.9807735331
169400.000            -1.6213763007
169600.000            0.4353895217
169800.000            -0.7149641364
170000.000            0.3656417915
170200.000            0.9106547650
170400.000            -0.2027806451
170600.000            0.5736418417
170800.000            0.5399852740
171000.000            0.9396641471
171200.000            0.8648048412
171400.000            0.6295368055
171600.000            -1.2451067769
171800.000            0.4429713392
172000.000            0.0035110908
172200.000            -1.7941290963
172400.000            -0.6175308979
172600.000            0.7635080890
172800.000            -1.4647602034
173000.000            1.0220829993
173200.000            0.1451319200
173400.000            1.0981123714
173600.000            -0.6719229749
173800.000            -0.4281944588
174000.000            0.0582769787
174200.000            -0.2093414388
174400.000            -1.8071441951
174600.000            -2.7191784975
174800.000            -1.1453374326
175000.000            -0.8748475393
175200.000            -0.7108105391
175400.000            -1.4351971787
175600.000            0.6707734088
175800.000            0.3058249232
176000.000            0.0415012719
176200.000            -0.1647657349
176400.000            0.7645409171
176600.000            -0.7544068791
176800.000            -1.3405977507
177000.000            0.4044901401
177200.000            -2.3136047875
177400.000            -1.6255058401
177600.000            0.1901888398
177800.000            0.4656143101
178000.000            0.3188962170
178200.000            0.8888157136
178400.000            0.0200934203
178600.000            0.5338675433
178800.000            -0.6545314946
179000.000            0.0416554391
179200.000            -0.5958232018
179400.000            -1.9345094586
179600.000            -0.9892337999
179800.000            0.8041012872
180000.000            0.5990442296
180200.000            -1.5122214743
180400.000            -0.2896596472
180600.000            -1.0151436896
180800.000            -0.6560499956
181000.000            0.1406735474
181200.000            -0.1875956229
181400.000            0.5275654583
181600.000            0.6014859486
181800.000            1.1710000353
182000.000            -0.6694972965
182200.000            0.0618344091
182400.000            -0.7071929545
182600.000            0.0140105000
182800.000            -0.1169068486
183000.000            0.3023904700
183200.000            0.5864858399
183400.000            -0.6464203398
183600.000            -0.4860401257
183800.000            1.0497413021
184000.000            0.0343204673
184200.000            -0.3872483668
184400.000            -1.0879016941
184600.000            -0.7264233040
184800.000            0.3729921350
185000.000            0.7831962642
185200.000            0.3906721258
185400.000            -0.1064644726
185600.000            0.7160453118
185800.000            -2.7035328092
186000.000            -1.8881465719
186200.000            -1.1648979527
186400.000            0.6659826389
186600.000            -0.2127150715
186800.000            0.8705330907
187000.000            -0.4796221371
187200.000            0.8588597137
187400.000            1.0548065420
187600.000            1.0627786205
187800.000            0.3108669917
188000.000            0.7253913654
188200.000            1.1229145726
188400.000            -0.7654596875
188600.000            -1.5786826787
188800.000            -1.6778558504
189000.000            -0.5262234020
189200.000            -0.0668205588
189400.000            0.1660674672
189600.000            0.2018814851
189800.000            -0.9504219914
190000.000            -2.3765647064
190200.000            -1.5446375762
190400.000            -0.2999830561
190600.000            -1.3382522697
190800.000            0.3086284487
191000.000            -0.0110153791
191200.000            0.1757994938
191400.000            -0.8073695474
191600.000            0.1278660864
191800.000            0.1702148321
192000.000            -2.8134024438
192200.000            -1.4812793214
192400.000            -1.7198891314
192600.000            -1.3320245422
192800.000            -1.6672352441
193000.000            -0.6893091181
193200.000            -0.5671899899
193400.000            -1.1882351237
193600.000            -1.1602818509
193800.000            0.9461846209
194000.000            0.6076040719
194200.000            0.8826454596
194400.000            0.5836163698
194600.000            -0.8099462748
194800.000            -2.3679438207
195000.000            0.4287291426
195200.000            -0.0385622928
195400.000            -1.0148398127
195600.000            0.1770558894
195800.000            -0.5725323731
196000.000            0.3433953769
196200.000            0.0935233405
196400.000            0.2216015175
196600.000            -0.4206260081
196800.000            0.9686422366
197000.000            -0.4231336758
197200.000            0.0569328892
197400.000            -0.0814733481
197600.000            -0.5554140227
197800.000            -1.0113037714
198000.000            -1.8755293702
198200.000            -0.3515751496
198400.000            0.2209474213
198600.000            0.4823695209
198800.000            -0.7633646126
199000.000            -0.6102757089
199200.000            0.7250037213
199400.000            -1.6127028337
199600.000            -1.3544077423
199800.000            -1.8708076670
200000.000            -0.0632334983
200200.000            -0.2389029970
200400.000            0.3367884668
200600.000            0.5691371303
200800.000            0.9242180211
201000.000            0.6039708914
201200.000            0.5363717022
201400.000            -1.3282481936
201600.000            0.8847868716
201800.000            0.8077148632
202000.000            0.0974112442
202200.000            0.6917062791
202400.000            -1.3422757687
202600.000            -1.6152336747
202800.000            -0.6449606525
203000.000            0.0009909475
203200.000            0.4317447599
203400.000            -1.5934506499
203600.000            0.5310943722
203800.000            0.7373112525
204000.000            0.6170350016
204200.000            0.6026956745
204400.000            0.1404173447
204600.000            -0.6591271023
204800.000            1.1287889670
205000.000            0.4061066676
205200.000            -1.2454356072
205400.000            -0.8319716883
205600.000            -0.7652377929
205800.000            -1.2729379629
206000.000            0.7214291351
206200.000            -0.6068636462
206400.000            0.2343216474
206600.000            -3.8191008294
206800.000            -1.6649414490
207000.000            -0.5717437140
207200.000            0.4467221466
207400.000            0.4438254964
207600.000            -0.1933814593
207800.000            -0.3469853337
208000.000            0.4003418839
208200.000            0.0007449929
208400.000            -0.3927132816
208600.000            -0.0272149641
208800.000            0.1026200951
209000.000            -1.2044636717
209200.000            -1.3934496940
209400.000            0.9820075493
209600.000            -0.2191205846
209800.000            -1.8089566581
210000.000            -2.1769850356
210200.000            0.2388807186
210400.000            -2.2241601959
210600.000            -0.2802670336
210800.000            0.5729369504
211000.000            -1.0499306707
211200.000            0.3744515993
211400.000            -1.8260363568
211600.000            0.6578928736
211800.000            -2.3527481008
212000.000            0.4997422914
212200.000            1.1092765689
212400.000            -1.2746765736
212600.000            -2.1234471395
212800.000            0.2569539247
213000.000            -1.3217136064
213200.000            -0.5799609144
213400.000            -0.3482369397
213600.000            0.2365174155
213800.000            -0.0591231159
214000.000            -0.2737582596
214200.000            0.1664560043
214400.000            0.0362037799
214600.000            0.6544138612
214800.000            -0.5078877549
215000.000            0.2883835349
215200.000            0.7287848257
215400.000            -0.2705937110
215600.000            0.4382696853
215800.000            0.7626089290
216000.000            0.5256744596
216200.000            -1.8135479250
216400.000            -0.7627960679
216600.000            -0.8423046896
216800.000            0.9228724033
217000.000            0.9548099601
217200.000            0.0538034012
217400.000            -0.5049144671
217600.000            -0.7485168770
217800.000            1.1423752849
218000.000            -0.2965107297
218200.000            0.6572833348
218400.000            -0.4017739457
218600.000            0.5217528563
218800.000            -1.3489414920
219000.000            0.3065182298
219200.000            -3.2712031285
219400.000            -0.5094494773
219600.000            0.9919724992
219800.000            0.1466796067
220000.000            -1.7152730237
220200.000            0.2350327765
220400.000            0.9647560585
220600.000            0.1172312238
220800.000            0.6497683525
221000.000            0.0973374187
221200.000            -0.2006935958
221400.000            -1.9290574640
221600.000            -0.2840779926
