# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
530600.000            -0.9550505699
530800.000            -3.5729412814
531000.000            -1.0702660342
531200.000            -2.6516952102
531400.000            0.0511264729
531600.000            -0.7638333554
531800.000            -0.0324921965
532000.000            -1.9575302760
532200.000            -0.1813246717
532400.000            -0.2567347044
532600.000            -0.3704218649
532800.000            -1.3721984598
533000.000            0.2683540538
533200.000            -0.4303461160
533400.000            0.0088993677
533600.000            -0.4839887216
533800.000            -1.1420264052
534000.000            0.5948785943
534200.000            -2.8866771886
534400.000            -0.1758702280
534600.000            0.6340762679
534800.000            -0.2934728340
535000.000            -0.9653031307
535200.000            -0.8440644527
535400.000            -0.6230279189
535600.000            -3.0825702140
535800.000            -1.3230467534
536000.000            -1.3000927730
536200.000            -1.1408362898
536400.000            0.4410081581
536600.000            -2.3016768831
536800.000            -0.1638984333
537000.000            -0.6164022943
537200.000            0.5237567266
537400.000            -1.2874439348
537600.000            -1.9247675182
537800.000            0.0548033157
538000.000            -1.0081036885
538200.000            0.3704735514
538400.000            -5.7709358267
538600.000            -1.4207848770
538800.000            -2.0351525587
539000.000            -3.5746897004
539200.000            -0.8065278610
539400.000            0.2077888509
539600.000            -2.2126840982
539800.000            -0.4559302939
540000.000            -0.4306112297
540200.000            0.7959803301
540400.000            -0.5187542023
540600.000            0.0409558943
540800.000            0.4267461897
541000.000            0.4618287481
541200.000            -0.7735305183
541400.000            -0.5030261416
541600.000            -0.7450678467
541800.000            0.2799488962
542000.000            -0.9019756170
542200.000            -0.8221005332
542400.000            -0.9808517389
542600.000            -0.0377687328
542800.000            -0.0290377905
543000.000            -3.2258815380
543200.000            0.1914025720
543400.000            -5.1487562773
543600.000            -3.4806102859
543800.000            -1.4880715849
544000.000            -2.6281352550
544200.000            -4.7486057658
544400.000            -3.2653710625
544600.000            -3.5062875892
544800.000            -2.0201604691
545000.000            -2.3594574926
545200.000            0.2540461355
545400.000            -0.7165745406
545600.000            0.1944894804
545800.000            -1.3210617393
546000.000            0.2803196107
546200.000            -1.5269404281
546400.000            -0.5621759916
546600.000            -0.4114018201
546800.000            -3.1174886395
547000.000            -0.9258372254
547200.000            -1.6354500706
547400.000            -0.4027140985
547600.000            -1.6547387891
547800.000            0.3002757953
548000.000            -0.3929971098
548200.000            -3.6924039185
548400.000            -1.6780269487
548600.000            -0.0848347271
548800.000            -2.1864649827
549000.000            -4.4372998841
549200.000            -2.5839855155
549400.000            -1.8689714721
549600.000            -2.6506231670
549800.000            -1.1247209159
550000.000            -3.7938245424
550200.000            -0.9880815594
550400.000            -1.3148785639
550600.000            0.5364519043
550800.000            0.1374993073
551000.000            -0.3010698009
551200.000            0.2281834765
551400.000            -0.3799196334
551600.000            -1.3094189967
551800.000            -0.1214273783
552000.000            -0.4786690627
552200.000            -5.9637874203
552400.000            -0.5831030731
552600.000            -0.5374660214
552800.000            0.4889630642
553000.000            -5.2293366990
553200.000            -2.2246128921
553400.000            0.1305822802
553600.000            -1.0522970905
553800.000            -3.3292804871
554000.000            -0.3856239305
554200.000            -0.6742078632
554400.000            -1.3786128815
554600.000            0.0157571340
554800.000            -0.1706452522
555000.000            -1.7518716910
555200.000            -1.2831397273
555400.000            -0.4620488602
555600.000            0.2777308497
555800.000            -0.9564211411
556000.000            -0.3607231453
556200.000            0.1906143588
556400.000            -0.1855237224
556600.000            -3.8094159238
556800.000            0.4023478398
557000.000            -0.2971256162
557200.000            -0.8186563892
557400.000            -0.8577238459
557600.000            -2.6431714578
557800.000            -0.6238477651
558000.000            -2.3279178269
558200.000            -1.2990929157
558400.000            -6.8798844784
558600.000            -0.4661917687
558800.000            -0.9756822377
559000.000            -1.8171053557
559200.000            -0.0883975043
559400.000            -0.6517600498
559600.000            -4.9333334788
559800.000            -1.5621654049
560000.000            -1.6017030513
560200.000            -2.2585189835
560400.000            -2.2562488016
560600.000            -3.8728632946
560800.000            -4.5023430654
561000.000            -3.8455146624
561200.000            -0.0661947559
561400.000            -1.6161052068
561600.000            -1.5049725000
561800.000            -0.3823791791
562000.000            -3.0288368236
562200.000            -1.5425416177
562400.000            -5.7850639627
562600.000            -2.9677836132
562800.000            -1.8192472065
563000.000            -3.5402729885
563200.000            0.2331857227
563400.000            0.0799031594
563600.000            -1.7504071055
563800.000            0.3457355103
564000.000            0.1181526621
564200.000            -0.8805245477
564400.000            0.1404721497
564600.000            -1.1084048114
564800.000            0.8117151878
565000.000            -1.7966305245
565200.000            -0.8001713636
565400.000            0.7524659783
565600.000            -0.9951108687
565800.000            0.4361550106
566000.000            -2.6966140055
566200.000            -1.1893035971
566400.000            -1.5005903189
566600.000            -1.2237510560
566800.000            -0.9061849208
567000.000            0.4125736688
567200.000            -1.2464635372
567400.000            0.7517548467
567600.000            -1.6009415741
567800.000            -0.4263551459
568000.000            -1.3210569479
568200.000            -5.3065234470
568400.000            0.3626653846
568600.000            -2.9744894410
568800.000            -1.4778069921
569000.000            -3.6045298517
569200.000            -2.0443950152
569400.000            0.2530978514
569600.000            -0.1216699912
569800.000            -1.5216087414
570000.000            -0.6384179056
570200.000            -2.8018683092
570400.000            -3.0831334157
570600.000            -3.9900713516
570800.000            -0.3650037354
571000.000            -3.0857970353
571200.000            -0.2995414964
571400.000            -1.4068138919
571600.000            -0.9542708223
571800.000            0.4849440239
572000.000            -2.5730946732
572200.000            -3.6130452487
572400.000            -7.7230774049
572600.000            0.2257488824
572800.000            -3.2247440632
573000.000            -3.2063463627
573200.000            -1.4238221875
573400.000            -1.1199773784
573600.000            -0.6292979807
573800.000            -0.9992956638
574000.000            -0.3443105776
574200.000            -2.5522443543
574400.000            -0.1376320871
574600.000            -1.9181971434
574800.000            -1.1278653043
575000.000            -1.3391710342
575200.000            -2.6883375400
575400.000            -1.4143386765
575600.000            -5.4564775451
575800.000            0.0009668867
576000.000            -1.5449554894
576200.000            -0.4169750085
576400.000            0.0634830173
576600.000            0.2893602237
576800.000            -0.7088838940
577000.000            0.4918031268
577200.000            -1.5492982359
577400.000            -0.3494747329
577600.000            -0.2783546471
577800.000            -5.2891927788
578000.000            -3.2478062483
578200.000            -1.8816220953
578400.000            -0.1840283899
578600.000            -0.8933614144
578800.000            -0.9810540290
579000.000            -0.2875993315
579200.000            -1.4457887873
579400.000            -1.5413087232
579600.000            0.8137942162
579800.000            -0.4717551548
580000.000            0.4827798905
580200.000            -1.7055489089
580400.000            -1.4190782052
580600.000            -0.9592799170
580800.000            -0.5716447980
581000.000            -1.5508987251
581200.000            -1.3696319795
581400.000            -0.2509378401
581600.000            -0.7881739477
581800.000            0.1215548111
582000.000            -0.3589765112
582200.000            0.3029643642
582400.000            -0.3944327361
582600.000            -1.0203889406
582800.000            -1.1990303922
583000.000            -1.5332167282
583200.000            -0.1068975666
583400.000            0.1266373156
583600.000            -0.3810059329
583800.000            0.1424803336
584000.000            -2.0375922793
584200.000            0.5117388155
584400.000            -3.1740662121
584600.000            -1.0622936770
584800.000            0.2794863947
585000.000            -1.6149574197
585200.000            -0.6552007366
585400.000            -4.5387078060
585600.000            -3.5353654806
585800.000            -3.9687274374
586000.000            0.3996690738
586200.000            0.1512602880
586400.000            -1.5923460806
586600.000            0.0859676998
586800.000            -2.4984797603
587000.000            -0.1043275194
587200.000            -0.8848447958
587400.000            -0.4733859403
587600.000            -0.2788383133
587800.000            -1.3562648819
588000.000            -0.2754192325
588200.000            0.1319965193
588400.000            -1.7670509195
588600.000            -1.2821380910
588800.000            -0.7740778989
589000.000            -0.5855679660
589200.000            0.1302178040
589400.000            -0.5909085880
589600.000            -1.6085118062
589800.000            -3.2348410564
590000.000            -0.2628434678
590200.000            -4.1370198590
590400.000            -0.4531312236
590600.000            -0.3980543283
590800.000            -0.0651779654
591000.000            -2.4761150499
591200.000            -1.9406275819
591400.000            -2.1366199644
591600.000            -4.8551061048
591800.000            -0.0173284363
592000.000            0.5076609596
592200.000            -0.6355983388
592400.000            -0.7420797434
592600.000            0.5366684513
592800.000            -0.9631234050
593000.000            -2.1172733216
593200.000            -1.1392193152
593400.000            -2.4208178177
593600.000            -2.8856087152
593800.000            -2.6514902457
594000.000            -1.1328989077
594200.000            -1.5768389112
594400.000            -1.4940796533
594600.000            0.3872875771
594800.000            -2.1933980481
595000.000            -0.1890998665
595200.000            -1.2320061260
595400.000            0.9711588100
595600.000            -3.5518729520
595800.000            0.1881303067
596000.000            -1.8753056965
596200.000            -0.6210923610
596400.000            -1.4640544800
596600.000            -0.3468842450
596800.000            -1.4401532177
597000.000            -0.1114027519
597200.000            -0.1157405694
597400.000            0.0738113279
597600.000            0.0311685058
597800.000            -0.5154165493
598000.000            -0.3082238715
598200.000            -0.5751264807
598400.000            -0.5287635958
598600.000            -0.4398380915
598800.000            -0.6237960792
599000.000            0.4679990003
599200.000            -1.4983615759
599400.000            -0.0724202584
599600.000            -3.2134251876
599800.000            -0.3669749362
600000.000            0.1254883022
600200.000            0.2254310795
600400.000            -0.6752982953
600600.000            0.2309143743
600800.000            -0.4104643411
601000.000            0.5053903354
601200.000            -0.5404388639
601400.000            -1.4602911953
601600.000            -0.5201036106
601800.000            -4.6745246418
602000.000            -0.3578784039
602200.000            -1.0767250139
602400.000            -0.6710166870
602600.000            -1.4068259239
602800.000            0.2667823055
603000.000            -1.2717937397
603200.000            -0.1304909386
603400.000            -0.7908847938
603600.000            -1.8399613073
603800.000            0.3901481356
604000.000            -0.8358695307
604200.000            -4.1220616296
604400.000            -0.5963766013
604600.000            0.8142380055
604800.000            0.0411581831
605000.000            -1.0706848701
605200.000            0.1896900242
605400.000            -1.1945417202
605600.000            -1.9929031767
605800.000            -0.7649806977
606000.000            -0.9095899624
606200.000            -2.8812098946
606400.000            -0.5543852021
606600.000            -1.7688795418
606800.000            0.8516088418
607000.000            -0.0142856812
607200.000            -0.6927221830
607400.000            -0.4857560751
607600.000            0.2517951722
607800.000            -0.8210587864
608000.000            -0.5996907478
608200.000            -0.6915387448
608400.000            -1.1066156296
608600.000            -0.4964383350
608800.000            -0.1714459416
609000.000            0.1353435287
609200.000            -0.4021214905
609400.000            -1.7682530729
609600.000            0.5258295178
609800.000            -0.6992880984
610000.000            -1.4326141715
610200.000            0.2761798208
610400.000            -0.5771199605
610600.000            -4.8291556658
610800.000            -0.8822462283
611000.000            0.2315199038
611200.000            0.4742236121
611400.000            0.0721181623
611600.000            -0.8200624930
611800.000            0.2281949428
612000.000            -0.4557235498
612200.000            -0.3886574261
612400.000            0.5150690050
612600.000            -1.9159024587
612800.000            1.1143502769
613000.000            -0.8026496232
613200.000            -0.5567868237
613400.000            -1.4957203479
613600.000            -1.5779350124
613800.000            -2.9605179281
614000.000            -2.0878478848
614200.000            -0.2335717532
614400.000            -0.8401060116
614600.000            0.8476664414
614800.000            -0.7312826900
615000.000            0.5044082995
615200.000            -0.4844806312
615400.000            -0.0314251541
615600.000            0.7380669361
615800.000            -0.2960143650
616000.000            -0.9374113460
616200.000            -0.5898053358
616400.000            -0.1120864506
616600.000            -0.9122669482
616800.000            0.0970647300
617000.000            -2.8063458387
617200.000            -3.0031063875
617400.000            -0.1153045792
617600.000            0.0663703105
617800.000            -0.5773498749
618000.000            -1.1980412267
618200.000            -0.5632520429
618400.000            0.0701745864
618600.000            0.5470136932
618800.000            -3.4175514546
619000.000            -0.6271321727
619200.000            -1.1279388185
619400.000            -0.9870335801
619600.000            0.2485709725
619800.000            -2.5393149085
620000.000            -1.0338968402
620200.000            -0.7912323393
620400.000            -0.4870794175
620600.000            -1.2929177636
620800.000            -0.9381100009
621000.000            -3.8047445663
621200.000            -1.2150241241
621400.000            -5.3931059182
621600.000            -0.3806454666
621800.000            -1.8364965565
622000.000            -2.7918331837
622200.000            -0.6992239358
622400.000            -2.0569930630
622600.000            -0.3663698526
622800.000            -0.1437818428
623000.000            0.4185318298
623200.000            -0.4767865303
623400.000            -3.9890010874
623600.000            -1.5898103415
623800.000            -0.8252547180
624000.000            0.1525096661
624200.000            -2.6552597688
624400.000            -0.3693287708
624600.000            -1.6042655230
624800.000            -2.3190095497
625000.000            0.2660194899
625200.000            -1.1293704391
625400.000            0.7784337922
625600.000            -0.2639983852
625800.000            -1.8289842487
626000.000            0.1505420298
626200.000            -0.0217571784
626400.000            -0.7597002462
626600.000            -0.7783215077
626800.000            -1.5635012264
627000.000            -1.3249591369
627200.000            -1.3005205217
627400.000            -0.0269534146
627600.000            -1.7757377528
627800.000            -1.4214400590
628000.000            -0.8045865154
628200.000            -2.9687966173
628400.000            -0.2491965531
628600.000            -1.8953630261
628800.000            0.1919212152
629000.000            -0.9148886783
629200.000            -0.1552365540
629400.000            -0.0262911863
629600.000            -0.5281589576
629800.000            -0.8479810160
630000.000            -0.5858335256
630200.000            -1.5078617976
630400.000            -1.7312725492
630600.000            -0.6016441254
630800.000            0.3187553618
631000.000            -0.7748603208
631200.000            0.5514925624
631400.000            -1.6094359137
631600.000            -1.8085468476
631800.000            0.1447888310
632000.000            -0.4424714094
632200.000            -1.6064699827
632400.000            -1.0475188033
632600.000            -0.9187580092
632800.000            -0.6955149995
633000.000            -0.4714575138
633200.000            -0.5780338245
633400.000            -0.0056311124
633600.000            0.1429156549
633800.000            0.1631710399
634000.000            -0.3645430159
634200.000            0.1380420114
634400.000            -1.4202790184
634600.000            -0.0693173100
634800.000            -0.0793934273
635000.000            0.4672370759
635200.000            -1.6096676106
635400.000            -0.2682722358
635600.000            -1.3814003669
635800.000            0.2347502856
636000.000            -0.6142227881
636200.000            0.6620404104
636400.000            -1.5289838171
636600.000            -1.1267553625
636800.000            -1.3596387376
637000.000            -0.0141450621
637200.000            0.6803959368
637400.000            -1.1873172487
637600.000            -0.2032654250
637800.000            -0.4917469851
638000.000            0.1002603572
638200.000            -0.1233551365
638400.000            -1.1988441428
638600.000            -0.5517447546
638800.000            -1.5121341432
639000.000            0.5539922092
639200.000            -0.2578299155
639400.000            -3.0973310573
639600.000            0.0635044050
639800.000            -1.1007733165
640000.000            -1.6358118717
640200.000            0.8670166481
640400.000            -1.5339336534
640600.000            0.6447075660
640800.000            -0.7158650813
641000.000            -1.6629078682
641200.000            -0.8164266440
641400.000            -0.4865431741
641600.000            0.6149426070
641800.000            -1.2962042823
642000.000            -1.0593050163
642200.000            -0.3792393592
642400.000            -0.7146660531
642600.000            -2.1383398661
642800.000            -2.1127329638
643000.000            -0.9825048035
643200.000            -0.3564755272
643400.000            -0.7438667014
643600.000            0.0684774103
643800.000            -0.1437952103
644000.000            -0.0664629887
644200.000            0.2695599887
644400.000            -2.1009427362
644600.000            0.1366894840
644800.000            -0.1698672872
645000.000            -0.6939412072
645200.000            -0.1129181070
645400.000            -0.3338352290
645600.000            0.2731931656
645800.000            -1.1629160577
646000.000            -2.5287027643
646200.000            -4.2230045980
646400.000            -1.6370166935
646600.000            -0.7694582272
646800.000            -0.3957400384
647000.000            -0.2926752639
647200.000            0.4672557898
647400.000            0.3923278637
647600.000            -2.7384369731
647800.000            0.3915650480
648000.000            0.2207936997
648200.000            0.2447874160
648400.000            0.2317498176
648600.000            0.5366506286
648800.000            0.0629982374
649000.000            0.2911728023
649200.000            0.6333147907
649400.000            0.1195606630
649600.000            -0.3494301761
649800.000            -0.9069557555
650000.000            0.5345152351
650200.000            -1.9497942885
650400.000            0.7504020952
650600.000            -0.9604807302
650800.000            -1.7026010170
651000.000            -0.5586216807
651200.000            0.0196745846
651400.000            0.3084626969
651600.000            -0.6583580465
651800.000            -0.2939387885
652000.000            -0.3263986674
652200.000            -0.7973910060
652400.000            0.3765386486
652600.000            -0.5376415761
652800.000            -1.0109796199
653000.000            0.6078179433
653200.000            -0.0053432743
653400.000            0.4100644421
653600.000            -2.0053626463
653800.000            -0.8305333846
654000.000            -0.4479697421
654200.000            -2.9291801018
654400.000            -0.0449185702
654600.000            -0.1958703011
654800.000            -8.1444583423
655000.000            -1.7973327432
655200.000            -1.0115532881
655400.000            -1.6936914054
655600.000            0.5243101249
655800.000            -2.6403028797
656000.000            -1.5105461307
656200.000            -2.6679192988
656400.000            -2.2875737005
656600.000            -1.3115902603
656800.000            -2.6061686611
657000.000            -1.1829004246
657200.000            -0.2264653586
657400.000            -0.1578004192
657600.000            0.3272256451
657800.000            -0.9921634215
658000.000            -0.3565165195
658200.000            -0.8940894761
658400.000            -3.5385958599
658600.000            -4.1757661706
658800.000            -0.3645171729
659000.000            -1.9475307957
659200.000            -1.9642895687
659400.000            -1.4792791561
659600.000            -1.1653194630
659800.000            -1.3482054129
660000.000            -2.7361405094
660200.000            -1.1285102630
660400.000            -0.2854498743
660600.000            0.2505724726
660800.000            -1.3460720243
661000.000            -2.0761204856
661200.000            -2.3674822117
661400.000            -0.8071103353
661600.000            -6.8618549064
661800.000            -1.3727208928
662000.000            -0.7867552545
662200.000            -1.9644497498
662400.000            -4.2845832539
662600.000            -3.7101286885
662800.000            0.2085481020
663000.000            -1.3139571249
663200.000            -1.7075495190
663400.000            -0.2657378902
663600.000            -0.8509725706
663800.000            -1.8771829922
664000.000            0.5178199534
664200.000            -0.2015446339
664400.000            -0.4317902080
664600.000            0.1631703716
664800.000            -0.7835025902
665000.000            -0.7386934110
665200.000            -0.0098516619
665400.000            0.2562525978
665600.000            0.1137130040
665800.000            -0.5620490043
666000.000            -0.4943767385
666200.000            0.4850286823
666400.000            -0.4030371365
666600.000            0.1926127398
666800.000            -1.1472266535
667000.000            -0.0944162621
667200.000            -1.3416484044
667400.000            0.5142482652
667600.000            -3.2538668921
667800.000            -0.2932687632
668000.000            0.7189965483
668200.000            -4.5492642497
668400.000            -0.0086222232
668600.000            0.7821204376
668800.000            -3.5215374144
669000.000            0.1364780611
669200.000            -3.0581440755
669400.000            -0.4009033025
669600.000            -1.8674030642
669800.000            -2.7271907933
670000.000            0.5707857391
670200.000            0.0208620284
670400.000            -0.9388799461
670600.000            -1.5195350026
670800.000            -2.4954516651
671000.000            -0.5136815001
671200.000            -0.6044316109
671400.000            0.5319712538
671600.000            -1.2154959801
671800.000            0.4437181142
672000.000            -0.6733300868
672200.000            0.5350630633
672400.000            -2.7027584105
672600.000            -2.6125973444
672800.000            -1.1140516302
673000.000            0.7985637465
673200.000            -0.1332723808
673400.000            -0.3036505417
673600.000            -0.4752831774
673800.000            0.0865528449
674000.000            -1.7035901825
674200.000            -0.7042553096
674400.000            -0.5257207990
674600.000            -1.3608036208
674800.000            -1.3419822456
675000.000            -1.0543493865
675200.000            -0.1806197803
675400.000            -0.7521255607
675600.000            -2.3022997881
675800.000            -0.2542493157
676000.000            -0.8608205572
676200.000            0.4445294971
676400.000            -2.1569756027
676600.000            -0.1042615749
676800.000            -0.1238274403
677000.000            -0.6828651710
677200.000            -1.6817037918
677400.000            -0.4206037297
677600.000            0.4720024459
677800.000            -0.8601923033
678000.000            0.1890864997
678200.000            0.3811826012
678400.000            0.3866584326
678600.000            -1.0070375516
678800.000            -0.0366383219
679000.000            0.1496070010
679200.000            -0.5882373751
679400.000            0.6875005452
679600.000            -0.1984425761
679800.000            -2.3880479320
680000.000            0.8292358887
680200.000            -0.6229800223
680400.000            -0.6081244946
680600.000            -0.9191046651
680800.000            -0.1352999741
681000.000            0.0532046109
681200.000            0.3890128235
681400.000            -1.6769112429
681600.000            -0.8621902389
681800.000            -1.8148958852
682000.000            0.5205780314
682200.000            -0.2784170272
682400.000            -0.3970852139
682600.000            0.5785796478
682800.000            -1.5172546329
683000.000            -0.4572113073
683200.000            -2.0395516699
683400.000            -0.8571659930
683600.000            -3.0020183096
683800.000            -2.1174096642
684000.000            -0.8039226163
684200.000            -0.8669613983
684400.000            -0.6718017835
684600.000            -2.1347334239
684800.000            -1.0228696494
685000.000            0.1247203625
685200.000            0.3758301927
685400.000            -0.3745995285
685600.000            -0.5903729916
685800.000            -0.9552916244
686000.000            -0.7763930776
686200.000            -0.0476581568
686400.000            -1.6028646494
686600.000            -1.1344539435
686800.000            -1.2211418501
687000.000            -0.7346913014
687200.000            -0.7043978964
687400.000            -2.0096771008
687600.000            -0.4294010620
687800.000            -3.3887979342
688000.000            -5.3720705656
688200.000            -4.4381079237
688400.000            0.7753722815
688600.000            -2.7176600499
688800.000            -0.5439343599
689000.000            0.3818667738
689200.000            -1.8626363583
689400.000            0.5316655925
689600.000            0.3978921410
689800.000            -1.8829244953
690000.000            0.2738187456
690200.000            -1.7458729860
690400.000            0.5859190754
690600.000            -0.4718696660
690800.000            -0.2963739395
691000.000            -0.2658786903
691200.000            0.0627210929
691400.000            0.0965567804
691600.000            -1.2739224496
691800.000            -0.9428950898
692000.000            -0.3539660775
692200.000            -2.0250973839
692400.000            0.0684279523
692600.000            -0.9429364160
692800.000            0.1525248154
693000.000            -0.3140162801
693200.000            0.2087994030
693400.000            -0.3935144163
693600.000            -1.3315357501
693800.000            -0.6120241219
694000.000            -0.9661585984
694200.000            -1.4629450067
694400.000            -1.4599311731
694600.000            -1.1288406529
694800.000            -1.0426692196
695000.000            0.1761729925
695200.000            -3.3573050563
695400.000            -2.3652730732
695600.000            -3.2824002969
695800.000            0.7593063637
696000.000            -0.9881180941
696200.000            -0.3057322444
696400.000            -0.0053004996
696600.000            -0.8440225691
696800.000            -0.3688351908
697000.000            -1.1955409668
697200.000            -2.2420257678
697400.000            -1.0774094130
697600.000            -0.8695733320
697800.000            -0.6062031984
698000.000            -0.9266053858
698200.000            0.2562722030
698400.000            -0.0364333598
698600.000            -0.6750811743
698800.000            -0.8364273836
699000.000            0.1341860497
699200.000            0.1199362787
699400.000            -2.4447306613
699600.000            -0.4619633105
699800.000            0.4045480637
700000.000            -2.3615619191
700200.000            -1.3006230040
700400.000            0.3442972107
700600.000            -1.0622788579
700800.000            -0.0286447979
701000.000            -1.2292649835
701200.000            -0.2825835513
701400.000            -1.7261823617
701600.000            -0.6213650520
701800.000            0.0867007741
702000.000            0.1993603391
702200.000            0.6314233460
702400.000            -2.1069325343
702600.000            0.8777147832
702800.000            -0.1793258454
703000.000            -0.3989044756
703200.000            0.6970887682
703400.000            0.1682761573
703600.000            -0.7758521549
703800.000            -0.5937593246
704000.000            -1.3061739109
704200.000            -2.5075426504
704400.000            0.9829141752
704600.000            0.3004789197
704800.000            -0.1020061000
705000.000            -1.6945486818
705200.000            -0.8124655285
705400.000            -0.0347589081
705600.000            -1.3868505825
705800.000            -0.7319002520
706000.000            -0.7255499870
706200.000            -1.1057708300
706400.000            -0.7499917273
706600.000            -9.1534205050
706800.000            -1.0104384718
707000.000            -1.2695456174
707200.000            0.7118141264
707400.000            -0.7436722093
707600.000            -2.4660796991
707800.000            -2.0482752099
708000.000            -0.5189285313
708200.000            -5.1255991173
708400.000            -3.6899296675
708600.000            -0.1905862880
708800.000            0.0590023665
709000.000            -1.8960781663
709200.000            -2.7799814679
709400.000            -0.2875616808
709600.000            -2.9745070412
709800.000            -3.5036814491
710000.000            0.6372972957
710200.000            -1.4837379705
710400.000            -0.5006799935
710600.000            -1.1925723020
710800.000            -1.6647257927
711000.000            -0.7523804262
711200.000            -0.0738336063
711400.000            -0.8241158437
711600.000            -0.9152148401
711800.000            -1.0177110653
712000.000            -0.9081284961
712200.000            -0.7217982895
712400.000            -1.4811884204
712600.000            -1.3939030603
712800.000            0.0960372454
713000.000            -0.2331489075
713200.000            -0.6609851254
713400.000            -0.5680385776
713600.000            -1.7916294471
713800.000            0.0886938080
714000.000            -1.8213507435
714200.000            -1.4159783748
714400.000            -0.8292915833
714600.000            -1.4081381261
714800.000            -1.0840575360
715000.000            -0.0204160129
715200.000            -0.8075789772
715400.000            -0.0499452671
715600.000            -0.0196883973
715800.000            -2.6992544506
716000.000            -1.1699360095
716200.000            -3.4895600020
716400.000            -2.7548338915
716600.000            -0.4706768756
716800.000            -1.2311724688
717000.000            -1.6198238208
717200.000            0.3530606792
717400.000            -1.7180391256
717600.000            -1.2552024951
717800.000            -0.1154394754
718000.000            -0.5175526118
718200.000            -0.3713673642
718400.000            -1.3386733352
718600.000            0.0025647004
718800.000            -0.0740679759
719000.000            0.2772353756
719200.000            -0.1714535160
719400.000            -1.2345013218
719600.000            -0.5915074131
719800.000            -1.4740566288
720000.000            -3.4114360057
720200.000            -0.4319274436
720400.000            0.3305099412
720600.000            -1.3955111222
720800.000            0.0778998773
721000.000            -0.8947212938
721200.000            -4.1506605372
721400.000            -1.7960936164
721600.000            -3.8916231224
721800.000            -2.0508513264
722000.000            -5.2106156356
722200.000            -0.6121168019
722400.000            -1.9471155237
722600.000            -0.9050709940
722800.000            -0.3692206088
723000.000            -0.2054656495
723200.000            -0.0930920285
723400.000            -3.5977122968
723600.000            -2.3323535321
723800.000            -3.0025503196
724000.000            -0.2631268501
724200.000            -1.3696408864
724400.000            -0.5412072495
724600.000            1.0649236498
724800.000            -2.2623891980
725000.000            0.4505139464
725200.000            -2.8943347577
725400.000            0.5816095232
725600.000            0.5941229107
725800.000            -2.3072153133
726000.000            -1.5208015913
726200.000            -0.3974078065
726400.000            -0.4501721939
726600.000            -0.2996061595
726800.000            0.2314334634
727000.000            0.0258051809
727200.000            0.2294239430
727400.000            -0.7653322518
727600.000            -2.1059423666
727800.000            -2.0874985604
728000.000            -2.2748304033
728200.000            -0.7550266649
728400.000            -0.9324969772
728600.000            0.0218507480
728800.000            -0.3421673866
729000.000            -0.9558926951
729200.000            -2.1006838620
729400.000            -0.7586487030
729600.000            0.2973878343
729800.000            0.2535993960
730000.000            -1.6483742684
730200.000            -2.5402902571
730400.000            -3.5993457568
730600.000            0.0061773812
730800.000            -0.3435112254
731000.000            -0.5525423248
731200.000            -0.8781540895
731400.000            -1.8843132716
731600.000            -1.5133683719
731800.000            0.4419875208
732000.000            -0.8773333775
732200.000            -2.2783789212
732400.000            -0.6528508021
732600.000            -1.4554362628
732800.000            -4.1979874105
733000.000            -2.0718666297
733200.000            -2.0651648105
733400.000            -2.1746930254
733600.000            -1.0422472646
733800.000            -0.4202824737
734000.000            -2.2776203378
734200.000            0.5391315622
734400.000            0.0485778131
734600.000            -2.2343619603
734800.000            -0.3679979649
735000.000            -1.4598607721
735200.000            -0.3822945207
735400.000            -0.5459879918
735600.000            -0.2823181032
735800.000            -1.8965584904
736000.000            -1.9853601218
736200.000            0.0311417716
736400.000            -1.8876448642
736600.000            -1.4908982795
736800.000            -0.3617457281
737000.000            -2.0592930906
737200.000            -0.9736700464
737400.000            0.4255477735
737600.000            -0.5723960288
737800.000            -0.5889966262
738000.000            -0.9623944538
738200.000            0.0630392297
738400.000            -0.0539781203
738600.000            -0.9627367038
738800.000            -0.5140985534
739000.000            -2.5030380505
739200.000            -1.1368591277
739400.000            -3.2916262679
739600.000            -0.7382424938
739800.000            -1.5888144928
740000.000            -1.1822876540
740200.000            0.7542715921
740400.000            -0.6782130860
740600.000            -0.1784904015
740800.000            -1.1265468637
741000.000            -2.9679373365
741200.000            -0.4106149435
741400.000            -1.1813586424
741600.000            -1.0805177056
741800.000            0.4448552083
742000.000            -0.2939335535
742200.000            0.5515317721
742400.000            -0.4306785109
742600.000            0.6578073215
742800.000            -0.8580589147
743000.000            -0.8370850443
743200.000            -1.7951113534
743400.000            0.2126990309
743600.000            -0.2407957777
743800.000            -0.6126586142
744000.000            -3.3711914618
744200.000            -2.5913552424
744400.000            -1.4289195087
744600.000            -1.4866201403
744800.000            -2.0598585220
745000.000            -1.5059892874
745200.000            0.2094824619
745400.000            0.3280276710
745600.000            -2.9100437665
745800.000            0.5585206477
746000.000            0.6575203747
746200.000            -0.6670199263
746400.000            -1.4959456998
746600.000            -0.1580561202
746800.000            -0.6923924572
747000.000            -0.6545430759
747200.000            -3.0762306467
747400.000            0.5267536300
747600.000            -1.2417155403
747800.000            -2.9890590596
748000.000            0.3220947410
748200.000            -0.1028536855
748400.000            -0.9621133007
748600.000            -0.5319659067
748800.000            0.1603757571
