# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
426400.000            0.3526632310
426600.000            0.5423568198
426800.000            -1.8085700162
427000.000            0.1680707498
427200.000            -2.3265913689
427400.000            -0.0055375428
427600.000            -1.3548978686
427800.000            -0.2871613364
428000.000            0.3815700241
428200.000            0.2740745030
428400.000            0.6339942857
428600.000            0.2704021157
428800.000            -0.9163109413
429000.000            0.4906366246
429200.000            0.1135953735
429400.000            1.3300760628
429600.000            0.1369111551
429800.000            -0.4155046276
430000.000            -0.5015210062
430200.000            -0.0472944604
430400.000            -0.7059538217
430600.000            -0.7714704245
430800.000            0.2500983863
431000.000            0.0498770949
431200.000            -0.9281506252
431400.000            0.1843215751
431600.000            -0.2865959085
431800.000            -1.2616686086
432000.000            -0.9406248012
432200.000            -1.5814398678
432400.000            -0.2295700896
432600.000            -1.2806498863
432800.000            -1.9467180714
433000.000            -1.7572243225
433200.000            0.6786207853
433400.000            -1.7014247125
433600.000            -2.1367215572
433800.000            0.7317362816
434000.000            -1.3230467534
434200.000            -1.0429116084
434400.000            -1.0467256836
434600.000            0.5646939070
434800.000            -2.2550774013
435000.000            0.2761642255
435200.000            -1.3859576609
435400.000            -2.7643424093
435600.000            0.6677664777
435800.000            -4.3933531048
436000.000            -2.2087024827
436200.000            -0.5458944218
436400.000            -0.3486923121
436600.000            -1.3199099376
436800.000            -1.2313056922
437000.000            0.4032478911
437200.000            -0.5616141283
437400.000            0.5403461857
437600.000            -1.3124101065
437800.000            -0.8846416162
438000.000            0.0562202281
438200.000            0.3905598425
438400.000            0.8988071706
438600.000            -2.5366223268
438800.000            -2.4514560937
439000.000            0.9084296986
439200.000            -0.2214179431
439400.000            -0.0112461843
439600.000            0.0775469860
439800.000            -3.1922659632
440000.000            -1.5178623927
440200.000            -0.5304099767
440400.000            -0.7385552835
440600.000            -0.8827470524
440800.000            1.0139246120
441000.000            1.2061363409
441200.000            -0.6433263030
441400.000            -0.3121021117
441600.000            -0.7551447431
441800.000            0.7874449965
442000.000            -0.4521482965
442200.000            1.1178671583
442400.000            0.4143550574
442600.000            -0.7630954914
442800.000            -1.8473310342
443000.000            -1.6862557310
443200.000            0.2391498427
443400.000            -1.6201028570
443600.000            -0.6149720139
443800.000            -0.8957982411
444000.000            -1.8998530323
444200.000            -2.4650891993
444400.000            -0.1902244850
444600.000            0.6851261080
444800.000            0.4500665943
445000.000            -0.1143323456
445200.000            0.3898897056
445400.000            -1.5416932481
445600.000            -0.1999967242
445800.000            0.8630296897
446000.000            0.2183221231
446200.000            0.6837270134
446400.000            -1.2480430816
446600.000            -1.5667289313
446800.000            -1.6043412728
447000.000            -1.6762161521
447200.000            -1.3893885454
447400.000            0.3823631385
447600.000            -1.2839308367
447800.000            -0.9131473931
448000.000            -2.0957023892
448200.000            -2.5082787354
448400.000            -1.9189911526
448600.000            -1.4578958073
448800.000            -1.5877705282
449000.000            -1.2452547007
449200.000            -0.3376421787
449400.000            -0.5395530713
449600.000            0.7061498734
449800.000            -1.7131351816
450000.000            -0.1134937831
450200.000            -0.2370039779
450400.000            -0.0663186241
450600.000            -0.2288019275
450800.000            0.5698803407
451000.000            0.9703977775
451200.000            -0.5975912254
451400.000            1.3168087729
451600.000            -1.5739346878
451800.000            -1.8989886281
452000.000            -1.7659093708
452200.000            0.5457090648
452400.000            -0.3302938395
452600.000            0.4438642608
452800.000            0.5522090386
453000.000            0.8314744282
453200.000            0.1625688526
453400.000            0.2183951967
453600.000            0.2752891265
453800.000            -1.4866867520
454000.000            -1.0882403268
454200.000            -2.0486965482
454400.000            -1.4798606222
454600.000            0.0400995089
454800.000            -1.6900395098
455000.000            1.0109998886
455200.000            -1.6941868747
455400.000            -1.0888748190
455600.000            -1.3654881785
455800.000            0.6312905674
456000.000            0.8503166889
456200.000            0.3216355254
456400.000            -1.4991573641
456600.000            -0.3480934663
456800.000            -1.5095890465
457000.000            0.5810980091
457200.000            0.7620189948
457400.000            -1.4877917660
457600.000            -0.6650647638
457800.000            0.2458423025
458000.000            0.0036643669
458200.000            -0.9143504300
458400.000            -3.0696647313
458600.000            0.4783959287
458800.000            -2.2639638443
459000.000            -1.6704825596
459200.000            -1.0206571723
459400.000            0.5385549948
459600.000            0.2815841382
459800.000            0.1703627613
460000.000            -0.4348423618
460200.000            0.4958653879
460400.000            -0.4139807789
460600.000            -1.7938323473
460800.000            -1.5362519513
461000.000            0.3638113903
461200.000            -1.6636938541
461400.000            -1.3917037301
461600.000            0.1107238979
461800.000            -1.5778040187
462000.000            -0.5589068455
462200.000            -1.5304871670
462400.000            -0.0214978567
462600.000            -0.2488044514
462800.000            -0.0338820265
463000.000            0.4428581640
463200.000            -2.0260580320
463400.000            0.5052637939
463600.000            -0.6830283646
463800.000            1.0643292622
464000.000            0.1848758640
464200.000            -1.7778952054
464400.000            -0.7383966619
464600.000            -1.3120750378
464800.000            0.3168928792
465000.000            0.5084915018
465200.000            0.9388353881
465400.000            0.8797456896
465600.000            -0.7183210620
465800.000            -0.4042905244
466000.000            -1.3658000728
466200.000            0.3450831961
466400.000            -1.2302648408
466600.000            -0.2416824621
466800.000            -2.4742407607
467000.000            -2.2133025497
467200.000            0.5551613846
467400.000            -0.7493861972
467600.000            0.8799167879
467800.000            -1.8009810690
468000.000            -0.5416240799
468200.000            -1.2214764207
468400.000            -0.1539836114
468600.000            0.7131702759
468800.000            -1.6084200157
469000.000            0.4502804674
469200.000            -0.6064794533
469400.000            -0.8094543635
469600.000            -2.8118080803
469800.000            0.0251034083
470000.000            0.9329716914
470200.000            -1.4917555559
470400.000            -0.1451238997
470600.000            0.1296519302
470800.000            -0.5725305906
471000.000            -0.6307935326
471200.000            -0.1590595438
471400.000            -0.2428765892
471600.000            -3.1138171452
471800.000            -0.6141142928
472000.000            -2.0664141904
472200.000            -0.3024385914
472400.000            0.8182748708
472600.000            -1.7130594377
472800.000            -0.8198486216
473000.000            -1.5135795747
473200.000            -1.4453075678
473400.000            -1.0118019152
473600.000            -0.2905454397
473800.000            -2.6004475394
474000.000            -1.1635906486
474200.000            -0.0750838757
474400.000            -0.6040805015
474600.000            -0.0237702632
474800.000            -0.4732986086
475000.000            -0.9911671281
475200.000            -0.4817118596
475400.000            -1.2797623077
475600.000            -2.3178671114
475800.000            -2.0583484831
476000.000            -1.4187712091
476200.000            -0.9087130814
476400.000            -0.3404296636
476600.000            -2.0347074351
476800.000            -2.3502457831
477000.000            -1.7987086634
477200.000            -1.7354145712
477400.000            -0.2007809275
477600.000            0.1268909566
477800.000            0.1876294862
478000.000            -0.0174146541
478200.000            -1.1733049670
478400.000            0.4367369250
478600.000            0.7384929058
478800.000            -1.7678306671
479000.000            -1.3899321426
479200.000            -1.4515918853
479400.000            -1.0282363172
479600.000            -0.3773941430
479800.000            -1.9438985106
480000.000            -0.2830705591
480200.000            0.1795842760
480400.000            0.0570365121
480600.000            -0.2713984102
480800.000            0.7032269349
481000.000            0.2936822520
481200.000            -2.3074550336
481400.000            -0.6023659487
481600.000            -1.1823375608
481800.000            -2.3267553394
482000.000            -0.0292721603
482200.000            0.4933207377
482400.000            -1.0678653034
482600.000            -1.6740983593
482800.000            -1.8911893735
483000.000            0.8916138908
483200.000            -0.7127998643
483400.000            -1.0645449185
483600.000            -2.0473473606
483800.000            0.1256168492
484000.000            -0.5317573800
484200.000            -0.1481395164
484400.000            0.9695298094
484600.000            -0.1255936795
484800.000            -0.9781916892
485000.000            -1.7526741623
485200.000            1.1656661130
485400.000            -0.1142993736
485600.000            -1.6758418742
485800.000            -0.0436943669
486000.000            -1.6815637134
486200.000            -1.4857350166
486400.000            -1.4575197505
486600.000            -2.3547157401
486800.000            0.5845057275
487000.000            -1.8688431469
487200.000            -2.4418781238
487400.000            -1.4796717043
487600.000            0.2491163504
487800.000            0.2766062311
488000.000            -2.4243208881
488200.000            0.9075100445
488400.000            0.5118439698
488600.000            0.9717843954
488800.000            -0.9868838654
489000.000            -1.4200918794
489200.000            -0.0810634238
489400.000            0.0182701483
489600.000            -2.1661273894
489800.000            -0.2384672297
490000.000            0.5319160028
490200.000            0.8749371001
490400.000            0.6022091121
490600.000            -0.3956571619
490800.000            0.4981311104
491000.000            -1.9032892657
491200.000            -2.5118807182
491400.000            0.4998420993
491600.000            -2.2023058806
491800.000            -1.0930970383
492000.000            0.1780265634
492200.000            0.5253371635
492400.000            0.1046055546
492600.000            1.0768551241
492800.000            -0.6431498558
493000.000            0.5342989110
493200.000            0.7213509362
493400.000            -0.6780825370
493600.000            0.9605756339
493800.000            0.6682603934
494000.000            -1.1100358224
494200.000            -1.8239475261
494400.000            -1.5242518610
494600.000            -0.2518022455
494800.000            1.4530515726
495000.000            -1.3454909969
495200.000            -3.1443529390
495400.000            0.0704909406
495600.000            -0.6137636282
495800.000            -0.5243377498
496000.000            0.6922783937
496200.000            0.5640569651
496400.000            1.0149904169
496600.000            -1.9251560577
496800.000            -0.2354694351
497000.000            0.1606974590
497200.000            -0.0621926469
497400.000            0.4321653777
497600.000            -1.0561165146
497800.000            -1.2571077508
498000.000            -0.4016402746
498200.000            0.4029948075
498400.000            -1.0053179820
498600.000            -1.3255865013
498800.000            -1.6448159481
499000.000            -1.1790920303
499200.000            -0.6019150375
499400.000            -1.1163058841
499600.000            -0.0531261907
499800.000            0.3776793078
500000.000            -0.3652265201
500200.000            -2.1247748784
500400.000            0.1546484018
500600.000            -0.0398713772
500800.000            0.6273570739
501000.000            -0.1270997056
501200.000            -0.4641786843
501400.000            -0.4268702251
501600.000            -2.0351423117
501800.000            -2.8160000033
502000.000            -1.7022926866
502200.000            -0.2772282466
502400.000            0.1016077605
502600.000            -1.1188848411
502800.000            -0.5659432851
503000.000            -0.8273965747
503200.000            -0.1515365418
503400.000            -0.0429190753
503600.000            -1.0214048386
503800.000            0.1494655326
504000.000            0.3804061958
504200.000            -1.8401555741
504400.000            -2.7574752855
504600.000            -2.5752550196
504800.000            -1.9260151131
505000.000            -1.5930514185
505200.000            -1.7670803323
505400.000            -2.2229678508
505600.000            -0.9988055315
505800.000            -2.0505697226
506000.000            -1.0444283304
506200.000            -0.7580694606
506400.000            0.8321445656
506600.000            0.9413769209
506800.000            0.4762892743
507000.000            -0.7861670993
507200.000            0.1284756257
507400.000            0.4494873531
507600.000            -0.7593633985
507800.000            -0.9590767374
508000.000            -0.7874574732
508200.000            0.7400559648
508400.000            -1.6039928319
508600.000            -0.7857393565
508800.000            -0.3139752878
509000.000            -1.9325453892
509200.000            -0.7329214988
509400.000            -1.8326218827
509600.000            0.2097065833
509800.000            -0.1340269810
510000.000            -0.4344742932
510200.000            -1.7018007753
510400.000            0.0162027039
510600.000            -0.9741173997
510800.000            -1.0056102776
511000.000            0.5029949516
511200.000            -2.5451897476
511400.000            0.7645605276
511600.000            -0.3611932211
511800.000            -0.7781958569
512000.000            -1.8488834015
512200.000            -1.9080354776
512400.000            0.6285485295
512600.000            -0.4967939553
512800.000            0.3474482811
513000.000            0.3714466756
513200.000            0.5367352871
513400.000            -0.0935607683
513600.000            -1.3566872817
513800.000            1.3090469485
514000.000            -1.9687114036
514200.000            -1.9260632350
514400.000            -1.8330959684
514600.000            -2.0672331471
514800.000            -2.0967503744
515000.000            -1.5051226535
515200.000            -0.0382209862
515400.000            -0.6169833157
515600.000            -0.4562974433
515800.000            -0.3707587162
516000.000            0.1172258767
516200.000            -1.8715130049
516400.000            1.0547102981
516600.000            -0.4429036121
516800.000            -0.0386647738
517000.000            0.8436135355
517200.000            -2.9110044146
517400.000            -3.5950665027
517600.000            0.3435254835
517800.000            -0.5306541492
518000.000            -0.6198875451
518200.000            0.5272517773
518400.000            1.2187637896
518600.000            1.2869930176
518800.000            -0.9012168142
519000.000            1.0881030888
519200.000            -1.4440332404
519400.000            -0.3554221997
519600.000            -0.6793016146
519800.000            -0.1746937006
520000.000            -0.2176555508
520200.000            -0.2149977260
520400.000            -0.0263634800
520600.000            -2.2954371177
520800.000            0.7757086844
521000.000            -1.3602874855
521200.000            -1.9463758748
521400.000            -1.9051018473
521600.000            -0.7838358799
521800.000            0.0352882451
522000.000            -1.4606654731
522200.000            0.5180053104
522400.000            -1.1779705309
522600.000            0.1589900347
522800.000            -1.6735694685
523000.000            0.6819999840
523200.000            -2.0415923845
523400.000            -0.4265315919
523600.000            0.6515568702
523800.000            -1.2218863438
524000.000            -1.9533713238
524200.000            0.2877829065
524400.000            -2.7451508242
524600.000            -0.7956916044
524800.000            -0.0467385005
525000.000            -2.9346659626
525200.000            0.3040996763
525400.000            0.7613328167
525600.000            0.2515197545
525800.000            -1.6389825478
526000.000            0.3553954655
526200.000            0.0368165499
526400.000            -1.8077002631
526600.000            -1.6147863214
526800.000            -1.7645655320
527000.000            1.0092746441
527200.000            0.3321741447
527400.000            -0.4344217439
527600.000            -0.3807323529
527800.000            0.5586270272
528000.000            -1.2604227927
528200.000            -0.8651238692
528400.000            0.7913285831
528600.000            0.0383600040
528800.000            -0.2034610302
529000.000            -0.6941943411
529200.000            0.6656760875
529400.000            0.6446861824
529600.000            -2.1293571791
529800.000            -0.8428881482
530000.000            -1.6660838931
530200.000            -1.2580398875
530400.000            -1.7399878998
530600.000            0.1925040209
530800.000            -1.0096400091
531000.000            1.0901241929
531200.000            0.1036377768
531400.000            -2.2596774624
531600.000            -0.3187910070
531800.000            0.1543204621
532000.000            -1.5581757721
532200.000            -0.3115121769
532400.000            -1.4379324979
532600.000            -2.6959741644
532800.000            0.9540881368
533000.000            1.3295467272
533200.000            0.5284886792
533400.000            0.7828556272
533600.000            0.7870707186
533800.000            0.3125815451
534000.000            0.5987318846
534200.000            -0.1122051953
534400.000            1.0834353011
534600.000            0.8115913220
534800.000            0.3570904137
535000.000            -0.4282479272
535200.000            -1.3715354502
535400.000            -1.4690029761
535600.000            -0.3911194785
535800.000            -0.4217105256
536000.000            -1.4465551627
536200.000            -1.5795559957
536400.000            0.1320437494
536600.000            0.3168389654
536800.000            0.8505359091
537000.000            0.2314913871
537200.000            0.6378974769
537400.000            -0.2836266306
537600.000            0.9447169104
537800.000            -2.0583547215
538000.000            -2.0660238719
538200.000            -1.0348984765
538400.000            -0.9960055752
538600.000            0.7785906289
538800.000            0.0666750805
539000.000            -2.1043749668
539200.000            -1.3009803458
539400.000            -1.5264333716
539600.000            -2.3722569350
539800.000            -1.8454400343
540000.000            0.8487678915
540200.000            0.6242487814
540400.000            0.3170336794
540600.000            -1.2526752240
540800.000            0.8432339087
541000.000            0.7688326478
541200.000            0.9145108365
541400.000            0.2085596869
541600.000            0.9371618294
541800.000            -2.0847128539
542000.000            -0.5261752801
542200.000            -0.4611595025
542400.000            -0.1683131398
542600.000            -0.9684729173
542800.000            -1.9097232979
543000.000            -1.5391962793
543200.000            -0.8121901630
543400.000            0.1032100299
543600.000            -1.7740314428
543800.000            0.1098383277
544000.000            0.4834825546
544200.000            0.0643082129
544400.000            0.9360479027
544600.000            -0.0224816750
544800.000            0.2844197450
545000.000            -1.7123429574
545200.000            -0.3830760502
545400.000            -0.8505145255
545600.000            -0.3691867455
545800.000            0.5114358280
546000.000            0.9109765802
546200.000            -1.2362764672
546400.000            -1.0181450523
546600.000            -1.4027643305
546800.000            0.3940798448
547000.000            -1.9590229341
547200.000            0.8169060786
547400.000            -0.7200498764
547600.000            0.0569064057
547800.000            -1.4182953385
548000.000            0.0900282899
548200.000            -1.8260256650
548400.000            0.9760992946
548600.000            0.8148083351
548800.000            -0.4514532074
549000.000            0.2822204117
549200.000            -0.1489308488
549400.000            0.6035404742
549600.000            -0.9955582220
549800.000            -0.1014901301
550000.000            0.9670381835
550200.000            0.8977681041
550400.000            0.5484048742
550600.000            -1.5657647192
550800.000            -0.6638260817
551000.000            0.6500454970
551200.000            0.3548696933
551400.000            0.7465149446
551600.000            0.2642924610
551800.000            0.0799174175
552000.000            0.1455587756
552200.000            0.8663720986
552400.000            -0.4962347652
552600.000            -1.4698691652
552800.000            0.3547413693
553000.000            0.0697726824
553200.000            1.0609072845
553400.000            1.0018264988
553600.000            0.6282303909
553800.000            0.2088510894
554000.000            -0.9446741373
554200.000            -1.5845659859
554400.000            -1.3965978658
554600.000            0.3576108394
554800.000            0.1254065400
555000.000            -1.7500756007
555200.000            1.0473557224
555400.000            -3.0402856315
555600.000            0.7288115581
555800.000            0.8475755464
556000.000            0.3947535462
556200.000            -0.1298497633
556400.000            0.3317321391
556600.000            -0.0248111145
556800.000            0.2834198859
557000.000            -0.7912786763
557200.000            0.3522853880
557400.000            0.1745564650
557600.000            -0.7952014780
557800.000            -0.1639643772
558000.000            -0.1868506299
558200.000            -1.5931975693
558400.000            0.8287190240
558600.000            -0.0724585775
558800.000            0.2893584417
559000.000            -0.2660783054
559200.000            0.9291593952
559400.000            -0.4992911519
559600.000            -0.3308944679
559800.000            -1.0366807558
560000.000            -2.1052447140
560200.000            -2.0729111873
560400.000            -0.8391703169
560600.000            0.0822628979
560800.000            -0.8290024068
561000.000            -0.0104299003
561200.000            -0.0148642119
561400.000            0.6811943935
561600.000            -0.4495550796
561800.000            -1.5634673601
562000.000            -0.7045263283
562200.000            -2.5680278736
562400.000            -0.3122892512
562600.000            -2.0184102711
562800.000            -0.1389376069
563000.000            0.0862837208
563200.000            0.7210818150
563400.000            0.1730753905
563600.000            -0.3382356774
563800.000            0.8955170820
564000.000            0.4041622004
564200.000            1.0885843023
564400.000            0.2337388416
564600.000            -0.3695752821
564800.000            0.4836563268
565000.000            -0.8578557351
565200.000            -0.7452584369
565400.000            0.7877818442
565600.000            -1.2704160347
565800.000            -1.4825803812
566000.000            1.1071110989
566200.000            -2.0336113339
566400.000            -1.2193198635
566600.000            0.3236815824
566800.000            -1.9534693467
567000.000            -0.4789502177
567200.000            0.7650687819
567400.000            -1.3409925286
567600.000            -0.0766611928
567800.000            -1.4324056490
568000.000            -1.4905489550
568200.000            0.3706250451
568400.000            -2.9660648264
568600.000            0.3922209268
568800.000            -1.7460280436
569000.000            -2.4506914973
569200.000            -2.9116424708
569400.000            -0.3547253286
569600.000            0.4437787117
569800.000            -0.4259327461
570000.000            -2.1678954071
570200.000            -2.4847401697
570400.000            -2.0755893651
570600.000            0.6303530878
570800.000            -0.7480726548
571000.000            -0.5840352057
571200.000            -0.3238892177
571400.000            -0.8564316930
571600.000            -0.2779696751
571800.000            -0.6257815381
572000.000            0.3354642326
572200.000            0.5018854824
572400.000            -1.4550477292
572600.000            -1.7115498436
572800.000            -1.4466995285
573000.000            -2.5059154288
573200.000            -0.9680322472
573400.000            0.9330376330
573600.000            -0.8179790113
573800.000            -0.1242694459
574000.000            0.6927631712
574200.000            -1.3963697328
574400.000            -1.2143401697
574600.000            -0.2373586518
574800.000            0.2895687503
575000.000            0.6949019087
575200.000            -1.4963538380
575400.000            -1.6596730294
575600.000            -1.9909047963
575800.000            -1.8922052714
576000.000            0.0007432106
576200.000            -0.5136364979
576400.000            0.6233736794
576600.000            -0.3844648918
576800.000            0.3621093130
577000.000            0.3934916926
577200.000            -0.5221027713
577400.000            -1.8129134328
577600.000            -1.4121429101
577800.000            -1.7552905495
578000.000            0.6087073010
578200.000            0.7170556415
578400.000            -1.1814143369
578600.000            0.7751080585
578800.000            -1.4460953386
579000.000            0.7398919944
579200.000            -1.5801655404
579400.000            0.4531196394
579600.000            0.8306813144
579800.000            0.8536540098
580000.000            -0.2051492946
580200.000            -1.5427131607
580400.000            -0.6776013235
580600.000            -0.0987311614
580800.000            0.3860381991
581000.000            -1.4235405895
581200.000            -1.4030461537
581400.000            -1.6184364262
581600.000            -0.9622385008
581800.000            1.1047032402
582000.000            -1.0336811839
582200.000            0.1506257970
582400.000            0.4552503542
582600.000            0.4556273065
582800.000            0.0370589399
583000.000            0.5623519917
583200.000            -0.3426022626
583400.000            0.3356674128
583600.000            -2.1068665927
583800.000            -1.0820736367
584000.000            -0.9262863577
584200.000            0.0264116016
584400.000            -0.7292214872
584600.000            -1.6678216144
584800.000            -1.2881425896
585000.000            0.6735840627
585200.000            -2.1195234483
585400.000            0.2978184774
585600.000            -1.9375945826
585800.000            -1.6236959329
586000.000            1.2473355140
586200.000            0.8054085913
586400.000            0.1947532575
586600.000            -1.8077822512
586800.000            -2.2695512919
587000.000            -0.8271755695
587200.000            -0.9576954744
587400.000            -0.9126973654
587600.000            0.7246606293
587800.000            -0.8526889023
588000.000            0.2259395865
588200.000            -1.6564631442
588400.000            -1.3776468904
588600.000            -0.3681637167
588800.000            0.1696854948
589000.000            1.0801630323
589200.000            -1.3886827627
589400.000            -0.4976195964
589600.000            -1.7307574694
589800.000            -1.4045307945
590000.000            -2.4265469567
590200.000            -2.4079096606
590400.000            -1.6708621804
590600.000            -1.9362899588
590800.000            -1.6720331419
591000.000            -0.5784869690
591200.000            -1.7863538997
591400.000            -1.8651377924
591600.000            -1.1385950700
591800.000            -0.7993381452
592000.000            -2.1258211320
592200.000            0.1723820840
592400.000            -0.3374372166
592600.000            0.1862473283
592800.000            0.2327888865
593000.000            0.2180761687
593200.000            -1.6801835059
593400.000            0.1076336480
593600.000            0.9454690360
593800.000            0.8934175596
594000.000            0.3219278192
594200.000            -0.4759096487
594400.000            0.6216217024
594600.000            0.6003715830
594800.000            -1.5894922088
595000.000            -0.1191507387
595200.000            -0.0171508767
595400.000            -0.2493765630
595600.000            0.6710728323
595800.000            -0.0007948967
596000.000            0.0903348418
596200.000            0.6197360514
596400.000            0.5287631505
596600.000            -0.6913908150
596800.000            0.4496958797
597000.000            -1.6123677650
597200.000            -0.6420733592
597400.000            0.3205982385
597600.000            -1.0710555841
597800.000            -0.9723493761
598000.000            0.0887058388
598200.000            -0.7374092754
598400.000            -2.2495772848
598600.000            -1.9099175647
598800.000            0.9477236160
599000.000            0.3454129177
599200.000            -0.3987618935
599400.000            0.3968584186
599600.000            -1.6108385721
599800.000            -0.6288898366
600000.000            -1.1290046233
600200.000            -3.2100590171
600400.000            0.6121898773
600600.000            -2.1606647031
600800.000            -2.8398397774
601000.000            -1.0506199679
601200.000            1.1297834814
601400.000            0.8140250236
601600.000            -1.3460399430
601800.000            -0.6464542001
602000.000            -1.3594266452
602200.000            -2.0392736359
602400.000            -2.1277263936
602600.000            -0.5980296659
602800.000            -0.0998976636
603000.000            -2.8436342480
603200.000            -0.0176410036
603400.000            -0.3194807496
603600.000            0.9296655623
603800.000            -1.7407587346
604000.000            0.2399233519
604200.000            0.1322504941
604400.000            0.4870934532
604600.000            -0.1962378964
604800.000            -1.0021704803
605000.000            -0.8522878920
605200.000            -0.9870906089
605400.000            -0.4750630659
605600.000            0.2423900273
605800.000            0.5792212684
606000.000            0.6834917526
606200.000            0.7165191781
606400.000            -0.6274337132
606600.000            -2.3675980602
606800.000            -0.1020515481
607000.000            -2.6189582953
607200.000            0.5472721238
607400.000            -1.1844210426
607600.000            -1.4465195175
607800.000            0.6627513641
608000.000            -2.1403235459
608200.000            0.8834956081
608400.000            -1.8641833767
608600.000            1.1292256285
608800.000            0.8142059242
609000.000            0.4028290552
609200.000            0.3734535228
609400.000            -1.8654211693
609600.000            0.3845464311
609800.000            0.2774242971
610000.000            -0.8741921082
610200.000            -0.7369227130
610400.000            -0.7539720026
610600.000            -0.5424403640
610800.000            0.3710082351
611000.000            -1.9290503361
611200.000            0.9713085247
611400.000            -1.8659736792
611600.000            0.7267340894
611800.000            1.0061485260
612000.000            -0.0796536404
612200.000            1.0243669862
612400.000            0.8397352977
612600.000            0.6636024080
612800.000            0.0974015807
613000.000            -1.0449541020
613200.000            0.7147814569
613400.000            -0.9442285689
613600.000            0.0620197660
613800.000            -1.5451562199
614000.000            -1.2061096025
614200.000            -1.7270022079
614400.000            -1.6921194336
614600.000            -0.6743290546
614800.000            0.0312986122
615000.000            -1.6204022805
615200.000            0.0244564408
615400.000            -0.1948815815
615600.000            -2.1102850005
615800.000            -2.1333708700
616000.000            -2.2872600213
616200.000            0.7841976811
616400.000            -1.7308287598
616600.000            -0.7451354605
616800.000            -0.3209939047
617000.000            -0.8779045966
617200.000            -0.5955380400
617400.000            0.3506652954
617600.000            -0.2573718693
617800.000            -1.9158008719
618000.000            -1.8550429577
618200.000            -1.0109268191
618400.000            0.2478045923
618600.000            -1.6404662931
618800.000            -0.8350086904
619000.000            -1.4774385078
619200.000            -0.3497264798
619400.000            -1.8270968127
619600.000            -1.0778924115
619800.000            0.3626279562
620000.000            -1.6610988564
620200.000            -1.2636932767
620400.000            -0.1451256817
620600.000            -0.2641570079
620800.000            -1.2833607325
621000.000            -1.0565121820
621200.000            -1.5386687228
621400.000            0.1229496680
621600.000            -2.5519998367
621800.000            1.0156302520
622000.000            -1.1678814899
622200.000            0.0831148272
622400.000            -0.3597442280
622600.000            0.5850617984
622800.000            -2.0330107079
623000.000            0.6792641903
623200.000            -0.7494271913
623400.000            -1.5195573350
623600.000            -2.9910145127
623800.000            1.2823270090
624000.000            -1.2193020379
624200.000            -1.2569722977
624400.000            -0.3103412195
624600.000            -3.9257827391
624800.000            -0.2210204943
625000.000            -3.0984931001
625200.000            -1.6576679660
625400.000            -1.6986265353
625600.000            0.6883431211
625800.000            0.3002820336
626000.000            -1.0493509835
626200.000            0.3990114125
626400.000            0.7077432347
626600.000            -1.5093769541
626800.000            0.3792833592
627000.000            -0.7015658529
627200.000            -1.0460484183
627400.000            1.1401902104
627600.000            -1.7257777815
627800.000            -1.2843302934
628000.000            -0.2814807658
628200.000            -1.0907337317
628400.000            0.1148358400
628600.000            -0.9327221689
628800.000            1.0421113667
629000.000            -0.8534909289
629200.000            -1.5949762847
629400.000            0.3308196123
629600.000            1.3039460633
629800.000            -2.3233707919
630000.000            -1.7145690260
630200.000            0.1497738671
630400.000            -0.3271730679
630600.000            0.8424710973
630800.000            -0.8625947895
631000.000            -0.1538766746
631200.000            -0.0340575811
631400.000            0.9112385735
631600.000            -0.5517902027
631800.000            -1.1689259052
632000.000            1.2496756462
632200.000            0.7444795788
632400.000            0.1440563141
632600.000            -0.4235801366
632800.000            -0.8452051119
633000.000            -0.9790382738
633200.000            -1.8961957938
633400.000            -0.1477474153
633600.000            0.7890080555
633800.000            -1.9566061626
634000.000            -1.0560915671
634200.000            -2.1041789151
634400.000            -1.3597741906
634600.000            -1.2607275651
634800.000            0.1546911767
635000.000            0.1479096026
635200.000            -1.0494365356
635400.000            -0.7376819664
635600.000            -0.6463044913
635800.000            -0.5692690188
636000.000            0.1905595538
636200.000            -1.5902817587
636400.000            0.6076040719
636600.000            0.2286361751
636800.000            -0.5607443758
637000.000            -1.4581221614
637200.000            -1.7595038619
637400.000            -0.4667901692
637600.000            -0.3167146513
637800.000            -1.3286270673
638000.000            0.7091138060
638200.000            0.9654486114
638400.000            -2.5223266623
638600.000            -1.7725260826
638800.000            -1.6846374221
639000.000            -1.3577334760
639200.000            -0.5165973095
639400.000            -2.2547690650
639600.000            -1.8603006854
639800.000            0.1435626226
640000.000            -0.6825168487
640200.000            -0.5084380334
640400.000            -0.5240080282
640600.000            -2.6161422984
640800.000            -0.5170731784
641000.000            -0.6309483708
641200.000            0.0049975120
641400.000            -0.0545591434
641600.000            0.0223889965
641800.000            1.0568329950
642000.000            -1.1961591396
642200.000            1.0354581143
642400.000            0.8955135181
642600.000            0.1313201441
642800.000            -2.2233759890
643000.000            -0.7551523157
643200.000            -0.9201570978
643400.000            -0.1804985853
643600.000            -2.1167671546
643800.000            0.7675280182
644000.000            -2.1974660993
644200.000            0.8958735403
644400.000            -1.5622678872
644600.000            -0.3834877571
644800.000            -0.8308791510
645000.000            0.1952986354
645200.000            0.8806510880
645400.000            0.0118690910
645600.000            -1.8743557402
645800.000            0.3737404696
646000.000            -0.8085721396
646200.000            -1.9837698855
646400.000            -1.1514381751
646600.000            1.3812666988
646800.000            -0.4520360131
647000.000            0.6927720840
647200.000            -1.8024211517
