# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
359200.000            -1.5821599061
359400.000            -2.6892104123
359600.000            -1.5481058908
359800.000            -2.9960975723
360000.000            -6.1346402676
360200.000            -2.1559040635
360400.000            -3.9661781067
360600.000            -2.3250906876
360800.000            -5.8907219512
361000.000            -2.6405880415
361200.000            -3.5501191901
361400.000            -3.6658925133
361600.000            -1.5859650745
361800.000            -4.0961437226
362000.000            -2.5831861633
362200.000            -2.5541096062
362400.000            -1.6774673109
362600.000            -1.4324925353
362800.000            -2.2167886840
363000.000            -3.0975805739
363200.000            -6.0640994189
363400.000            -6.2901156761
363600.000            -2.7962532337
363800.000            -1.9832561459
364000.000            -3.1690375128
364200.000            -4.1502786807
364400.000            -6.9343451240
364600.000            -3.1169111820
364800.000            -5.5922373462
365000.000            -2.3993475885
365200.000            -5.1789837407
365400.000            -5.3720520165
365600.000            -5.9812492541
365800.000            -1.4683266596
366000.000            -7.3594304138
366200.000            -4.7748054961
366400.000            -8.1014856485
366600.000            -2.1250244543
366800.000            -2.9340948503
367000.000            -3.0982775565
367200.000            -3.9643637461
367400.000            -1.3114610456
367600.000            -5.1204777380
367800.000            -4.7149489715
368000.000            -1.5810856392
368200.000            -2.9353788732
368400.000            -1.7809437947
368600.000            -0.2817427609
368800.000            -6.2160151670
369000.000            -2.8342917050
369200.000            -4.6441920277
369400.000            -3.7996276464
369600.000            -1.4582255331
369800.000            -4.6960545802
370000.000            -5.0006114102
370200.000            -4.9221786329
370400.000            -1.4233445378
370600.000            -3.2249387095
370800.000            -1.3685394422
371000.000            -4.0844020617
371200.000            -3.9133228248
371400.000            -0.4299232702
371600.000            -4.2150414027
371800.000            -1.6071207349
372000.000            -5.4632617913
372200.000            -5.7480977007
372400.000            -2.9414920924
372600.000            -3.3834964312
372800.000            -2.4058849866
373000.000            -4.6667062274
373200.000            -2.2755397499
373400.000            -1.7208693841
373600.000            -2.2394931478
373800.000            -3.5005591202
374000.000            -7.0017153203
374200.000            -8.5920438311
374400.000            -1.1361640428
374600.000            -2.2127429119
374800.000            -5.6336175326
375000.000            -3.4130333758
375200.000            -4.8461773275
375400.000            -1.3682186292
375600.000            -9.8756950980
375800.000            -1.7496478520
376000.000            -3.7522297019
376200.000            -4.2177225632
376400.000            -3.2625305510
376600.000            -4.3490866273
376800.000            -1.6906392463
377000.000            -3.4210981876
377200.000            -4.3298558270
377400.000            -2.1813320162
377600.000            -4.4385285445
377800.000            -2.5405843317
378000.000            -2.1091265216
378200.000            -10.6482865712
378400.000            -8.5156642451
378600.000            -9.0138987534
378800.000            -5.0659241634
379000.000            -4.6203317595
379200.000            -2.0788732153
379400.000            -2.7325162417
379600.000            -7.6030479784
379800.000            -2.0195616221
380000.000            -3.8224247842
380200.000            -4.8534263078
380400.000            -2.5806285899
380600.000            -2.4940712915
380800.000            -3.5415899822
381000.000            -4.3461137819
381200.000            -1.0952108224
381400.000            -3.8068031005
381600.000            -5.1622699645
381800.000            -1.9468295435
382000.000            -2.7915150451
382200.000            -6.1098826362
382400.000            -3.0313278980
382600.000            -2.9044313714
382800.000            -3.8042321609
383000.000            -1.2694215262
383200.000            -0.8403555282
383400.000            -4.4315901302
383600.000            -0.9920391109
383800.000            -2.4739252966
384000.000            -4.7282291828
384200.000            -5.8150419036
384400.000            -2.1935887510
384600.000            -2.4980485070
384800.000            -3.0289004288
385000.000            -3.6928744402
385200.000            -4.9580523577
385400.000            -5.0098997649
385600.000            -1.7323347901
385800.000            -3.7363709784
386000.000            -9.6575137940
386200.000            -1.6345419978
386400.000            -1.3852483084
386600.000            -3.1562532214
386800.000            -3.3488405624
387000.000            -4.4175332906
387200.000            -1.8492006446
387400.000            -3.6343040556
387600.000            -1.5668216113
387800.000            -4.0691796093
388000.000            -2.7595382732
388200.000            -4.1974306725
388400.000            -2.7179111320
388600.000            -7.1732655356
388800.000            -8.6828598835
389000.000            -4.6564336172
389200.000            -0.4169206488
389400.000            -10.7813889792
389600.000            -4.2690694014
389800.000            -14.2281633493
390000.000            -11.7664246593
390200.000            -6.4884085310
390400.000            -8.9939524275
390600.000            -4.4310198006
390800.000            -6.3173346133
391000.000            -1.6175256849
391200.000            -3.0236248814
391400.000            -2.5052274717
391600.000            -7.2291755918
391800.000            -3.6101463682
392000.000            -4.0656596088
392200.000            -5.0130731096
392400.000            -1.6667997272
392600.000            -2.7612145122
392800.000            -3.0087868235
393000.000            -1.8122499785
393200.000            -4.0937394278
393400.000            -4.3581243446
393600.000            -0.8668954567
393800.000            -4.2850738250
394000.000            -3.3196080581
394200.000            -1.6741094958
394400.000            -2.7685200706
394600.000            -3.6557593589
394800.000            -3.6861392055
395000.000            -2.0358988907
395200.000            -2.3378428976
395400.000            -1.1504579223
395600.000            -2.3898551648
395800.000            -3.0296767251
396000.000            -5.4372913029
396200.000            -5.2325412413
396400.000            -1.9854086885
396600.000            -5.9077295766
396800.000            -3.0351700458
397000.000            -4.3542489947
397200.000            -7.4748967053
397400.000            -2.4144755760
397600.000            -2.6141051477
397800.000            -3.7885204777
398000.000            -3.6545393919
398200.000            -3.0828482539
398400.000            -3.3910213284
398600.000            -3.8804593696
398800.000            -10.3510967936
399000.000            -1.5993401954
399200.000            -5.8014341962
399400.000            -2.9336571926
399600.000            -3.1348444804
399800.000            -6.1510800066
400000.000            -1.8238388055
400200.000            -3.4937332099
400400.000            -2.3047905245
400600.000            -3.6154827396
400800.000            -3.7808032053
401000.000            -3.2832139106
401200.000            -6.5888625531
401400.000            -0.2560679091
401600.000            -4.5972815352
401800.000            -1.0208665903
402000.000            -2.8793404384
402200.000            -4.9741035690
402400.000            -1.6751966842
402600.000            -2.9882751492
402800.000            -1.7055560368
403000.000            -2.7816643841
403200.000            -3.1282250942
403400.000            -2.9242431871
403600.000            -4.0877901731
403800.000            -2.1320190138
404000.000            -2.0765647196
404200.000            -5.2218959070
404400.000            -10.3019334763
404600.000            -1.3158739677
404800.000            -9.3734682765
405000.000            -6.1982520892
405200.000            -10.4956093518
405400.000            -1.4032502288
405600.000            -4.4721601600
405800.000            -15.6505608424
406000.000            -4.5220145298
406200.000            -6.4296775145
406400.000            -3.1147439271
406600.000            -3.9976255431
406800.000            -8.1433816915
407000.000            -2.6233159736
407200.000            -4.8169079980
407400.000            -3.0682888112
407600.000            -7.5908054934
407800.000            -1.9319429783
408000.000            -4.7614045381
408200.000            -6.0514577263
408400.000            -2.7415523994
408600.000            -3.2571302482
408800.000            -3.0457404131
409000.000            -3.7683691339
409200.000            -1.0064639901
409400.000            -8.4564578205
409600.000            -3.4248249376
409800.000            -3.1017778457
410000.000            -1.2946122611
410200.000            -4.7696636227
410400.000            -2.4043041079
410600.000            -5.0733694148
410800.000            -2.5740617850
411000.000            -2.9575397398
411200.000            -1.6245674709
411400.000            -3.6889899641
411600.000            -4.1823721906
411800.000            -6.9463171417
412000.000            -2.0549986913
412200.000            -1.9148669562
412400.000            -1.8025476920
412600.000            -3.9280998688
412800.000            -4.1893217296
413000.000            -1.6665080720
413200.000            -2.1699984994
413400.000            -2.4911118183
413600.000            -3.7418265309
413800.000            -1.4702565899
414000.000            -1.4789440874
414200.000            -2.0020585274
414400.000            -3.2860628843
414600.000            -0.8304915010
414800.000            -2.1785231412
415000.000            -2.0158063607
415200.000            -1.1772723209
415400.000            -4.0619538035
415600.000            -3.1601795812
415800.000            -4.9881260977
416000.000            -4.3269079351
416200.000            -2.6067443336
416400.000            -6.4861397130
416600.000            -3.9898004396
416800.000            -4.3936721328
417000.000            -4.6249033032
417200.000            -1.9255677598
417400.000            -4.8572876154
417600.000            -1.7729689824
417800.000            -1.4718287812
418000.000            -3.5370479520
418200.000            -1.6603725737
418400.000            -4.8475973609
418600.000            -3.7636291603
418800.000            -3.5736301339
419000.000            -2.3265414621
419200.000            -2.0326702904
419400.000            -4.4810893820
419600.000            -2.5329191959
419800.000            -3.3892550898
420000.000            -2.7438372818
420200.000            -2.7647433959
420400.000            -4.5726147870
420600.000            -1.0370514697
420800.000            -8.4120852909
421000.000            -1.3541439699
421200.000            -4.4359531514
421400.000            -3.3314065285
421600.000            -4.1244429813
421800.000            -3.3304371869
422000.000            -3.0786197962
422200.000            -4.4716290395
422400.000            -4.9271357097
422600.000            -5.1261837026
422800.000            -3.0534094508
423000.000            -2.5049583446
423200.000            -5.5483629722
423400.000            -0.2791165721
423600.000            -4.5750547270
423800.000            -8.4220339926
424000.000            -2.0942712193
424200.000            -3.9749698713
424400.000            -1.8134195998
424600.000            -0.9075973756
424800.000            -1.2087313385
425000.000            -4.4152822744
425200.000            -2.3665981970
425400.000            -2.3553756304
425600.000            -4.2145891216
425800.000            -8.5713489020
426000.000            -4.0558107505
426200.000            -2.3017784699
426400.000            -1.4681011417
426600.000            -2.1771816448
426800.000            -4.1133712324
427000.000            -4.8188892940
427200.000            -1.3941262893
427400.000            -5.1674184142
427600.000            -6.1537909061
427800.000            -2.1154468164
428000.000            -5.0072303517
428200.000            -2.6253905426
428400.000            -5.3884728863
428600.000            -1.3133776631
428800.000            -4.5671128914
429000.000            -0.5108583694
429200.000            -1.6175666731
429400.000            -3.6477043494
429600.000            -4.1604243059
429800.000            -1.6798306116
430000.000            -4.7801202526
430200.000            -1.8369012197
430400.000            -3.6280957073
430600.000            -1.3996271826
430800.000            -5.8019029390
431000.000            -3.5216971804
431200.000            -4.7991603500
431400.000            -4.3612756355
431600.000            -2.8439434204
431800.000            -4.5071712595
432000.000            -11.6843488932
432200.000            -4.2674265838
432400.000            -2.3651581142
432600.000            -3.6863958559
432800.000            -4.8307494719
433000.000            -5.1884333854
433200.000            -5.5865411839
433400.000            -6.8114555992
433600.000            -3.0259124382
433800.000            -2.8459538861
434000.000            -3.2621010233
434200.000            -3.4107146272
434400.000            -3.6811728839
434600.000            -14.8869587155
434800.000            -4.6978778535
435000.000            -4.3331049215
435200.000            -2.3950117445
435400.000            -6.0020047878
435600.000            -4.8877521187
435800.000            -0.9360817689
436000.000            -7.5467439923
436200.000            -4.8753403263
436400.000            -6.2253244368
436600.000            -5.6479558634
436800.000            -3.7313663371
437000.000            -4.7735543372
437200.000            -3.4395323042
437400.000            -2.8059408138
437600.000            -1.7595270304
437800.000            -8.3383060692
438000.000            -1.0407719814
438200.000            -5.1709046672
438400.000            -0.7129581835
438600.000            -4.2512252130
438800.000            -1.1134043292
439000.000            -5.3008578004
439200.000            -3.4774093134
439400.000            -1.4232875031
439600.000            -3.9475327931
439800.000            -1.5245989617
440000.000            -6.1673148048
440200.000            -2.2670667939
440400.000            -6.8555919962
440600.000            -3.2348196728
440800.000            -6.2924959188
441000.000            -4.6437555915
441200.000            -4.4092706420
441400.000            -3.9330170130
441600.000            -2.2375237296
441800.000            -2.3063954671
442000.000            -3.3268570325
442200.000            -2.4526591365
442400.000            -1.9500611860
442600.000            -1.1598175675
442800.000            -3.5301647875
443000.000            -3.2304673434
443200.000            -0.5661883488
443400.000            -4.4238808812
443600.000            -4.2904879447
443800.000            -4.4442104511
444000.000            -4.8325798731
444200.000            -1.0096575560
444400.000            -1.8910271821
444600.000            -2.7710526906
444800.000            -15.1780139081
445000.000            -0.9178160761
445200.000            -10.8606541032
445400.000            -6.5026863699
445600.000            -3.7002263475
445800.000            -6.8213187310
446000.000            -1.9004554432
446200.000            -1.0445486323
446400.000            -4.5434299599
446600.000            -1.9830498412
446800.000            -1.6011296026
447000.000            -5.1682134197
447200.000            -1.8005651329
447400.000            -4.4021335016
447600.000            -3.7149747082
447800.000            -1.8707555364
448000.000            -4.7002955145
448200.000            -1.1976865534
448400.000            -2.9672282094
448600.000            -1.4063611957
448800.000            -2.4850231018
449000.000            -5.9551094583
449200.000            -4.3441301079
449400.000            -2.9685417518
449600.000            -5.8784661059
449800.000            -2.8923118686
450000.000            -3.7830702680
450200.000            -3.2048595516
450400.000            -1.9473837554
450600.000            -3.5464521493
450800.000            -3.1592545783
451000.000            -2.0655266176
451200.000            -3.4721030190
451400.000            -2.8960724790
451600.000            -2.6420940717
451800.000            -2.6357883647
452000.000            -3.6614439400
452200.000            -1.9798435258
452400.000            -4.0851969604
452600.000            -0.5734003431
452800.000            -3.8880465378
453000.000            -5.1584839560
453200.000            -4.4073497905
453400.000            -3.1118281165
453600.000            -0.6838571236
453800.000            -7.1100409430
454000.000            -4.6967452117
454200.000            -5.8704912936
454400.000            -4.4224024788
454600.000            -2.0929024330
454800.000            -3.5445549169
455000.000            -4.6667039977
455200.000            -2.8232039748
455400.000            -0.8554703748
455600.000            -5.7299291413
455800.000            -5.6641015337
456000.000            -3.4453169184
456200.000            -2.9263908374
456400.000            -3.9211826780
456600.000            -3.1978848220
456800.000            -3.1185562233
457000.000            -2.0451079317
457200.000            -7.9828444943
457400.000            -4.7147141554
457600.000            -4.3360314239
457800.000            -2.8361232744
458000.000            -8.6089558946
458200.000            -6.4330620620
458400.000            -8.2501241821
458600.000            -5.0558371267
458800.000            -1.8762340973
459000.000            -6.2863423578
459200.000            -3.9690480251
459400.000            -4.8981000339
459600.000            -2.1196353592
459800.000            -1.5878970685
460000.000            -5.6396294971
460200.000            -0.7791431388
460400.000            -4.4719574251
460600.000            -4.0454913348
460800.000            -3.1268081800
461000.000            -3.8661993504
461200.000            -12.7350864827
461400.000            -3.6780137950
461600.000            -4.1689682795
461800.000            -3.4971551876
462000.000            -2.9476872938
462200.000            -1.1342676940
462400.000            -9.4931341347
462600.000            -3.2754401076
462800.000            -2.2045337342
463000.000            -4.6419115987
463200.000            -2.4699316492
463400.000            -1.7376584594
463600.000            -3.1412972218
463800.000            -3.2209606639
464000.000            -0.9957667504
464200.000            -1.1882066064
464400.000            -5.6991776853
464600.000            -2.3865365589
464800.000            -1.4111532999
465000.000            -4.2201992929
465200.000            -0.2500431359
465400.000            -2.5284621605
465600.000            -3.1443992760
465800.000            -0.9053855686
466000.000            -8.6691933683
466200.000            -4.7599203422
466400.000            -1.6030669395
466600.000            -4.4612312234
466800.000            -2.1633844620
467000.000            -2.7467584413
467200.000            -5.0044575727
467400.000            -2.7326410029
467600.000            -1.6219475199
467800.000            -2.4398409790
468000.000            -5.6230511799
468200.000            -5.9998945973
468400.000            -8.3525027857
468600.000            -3.4482975558
468800.000            -3.9547109217
469000.000            -3.7274987852
469200.000            -2.4412008585
469400.000            -2.5353283889
469600.000            -6.0329077375
469800.000            -3.0085129346
470000.000            -3.8476101761
470200.000            -2.0303173494
470400.000            -8.0402892938
470600.000            -1.8490491509
470800.000            -2.3163593022
471000.000            -4.0827659272
471200.000            -3.4151168575
471400.000            -2.4133812538
471600.000            -4.4419852779
471800.000            -0.7817826945
472000.000            -1.2624991467
472200.000            -5.7027885869
472400.000            -3.0695315020
472600.000            -2.7472957941
472800.000            -5.5498190896
473000.000            -2.4472721941
473200.000            -11.9751901907
473400.000            -3.1063741235
473600.000            -4.1438268289
473800.000            -1.3512932114
474000.000            -6.8655861217
474200.000            -1.6867387295
474400.000            -2.7657501854
474600.000            -4.4511435225
474800.000            -2.7031738248
475000.000            -2.3671974887
475200.000            -3.9556484014
475400.000            -1.0369694875
475600.000            -5.5370827246
475800.000            -1.7813636328
476000.000            -3.2638498870
476200.000            -1.7359296450
476400.000            -2.7248408588
476600.000            -1.9046544940
476800.000            -1.7827588194
477000.000            -2.0744130606
477200.000            -7.3443951953
477400.000            -5.1381748802
477600.000            -8.2985273327
477800.000            -11.5745479458
478000.000            -2.2444915508
478200.000            -4.0766054815
478400.000            -3.1692959421
478600.000            -5.6766550176
478800.000            -2.5049467633
479000.000            -10.2506350625
479200.000            -4.9302701831
479400.000            -2.7419110873
479600.000            -5.9592947337
479800.000            -2.1921647089
480000.000            -2.0624521854
480200.000            -1.9127611895
480400.000            -4.1296710709
480600.000            -1.6616302319
480800.000            -5.9254166971
481000.000            -3.1813548462
481200.000            -4.4134478586
481400.000            -1.9128253521
481600.000            -3.1216395683
481800.000            -2.2085099949
482000.000            -2.9261413149
482200.000            -2.5518519069
482400.000            -2.3970110203
482600.000            -1.9104094760
482800.000            -2.7021191150
483000.000            -4.4495047136
483200.000            -3.8321898931
483400.000            -3.7923434656
483600.000            -5.7600888782
483800.000            -1.7141519454
484000.000            -9.9218971512
484200.000            -1.9488675007
484400.000            -3.5924697202
484600.000            -4.4129109504
484800.000            -2.2748357521
485000.000            -2.8021178258
485200.000            -4.4757383101
485400.000            -2.5471244101
485600.000            -3.7942647619
485800.000            -6.9850870666
486000.000            -2.2345651399
486200.000            -4.1541497907
486400.000            -2.0009546223
486600.000            -1.3691614577
486800.000            -2.2358127408
487000.000            -5.0781263185
487200.000            -3.7780798825
487400.000            -3.8622400198
487600.000            -1.7886637355
487800.000            -1.1381102925
488000.000            -4.8713203911
488200.000            -2.3530265855
488400.000            -2.0424496609
488600.000            -4.5373381242
488800.000            -1.4678917237
489000.000            -0.3143834295
489200.000            -4.6502811829
489400.000            -3.3111208405
489600.000            -2.8330047349
489800.000            -3.6296266851
490000.000            -1.0763008351
490200.000            -5.2375570192
490400.000            -1.8233861093
490600.000            -2.1763420754
490800.000            -2.7076846335
491000.000            -11.8179014475
491200.000            -1.8690445475
491400.000            -4.1504658197
491600.000            -1.4396506680
491800.000            -3.6893321607
492000.000            -2.3841367235
492200.000            -5.2734730723
492400.000            -2.8804276268
492600.000            -2.6406112100
492800.000            -6.5731487647
493000.000            -2.2805586528
493200.000            -1.2886933146
493400.000            -1.6065842716
493600.000            -10.7268057605
493800.000            -1.8152731696
494000.000            -4.1141447416
494200.000            -5.5734913294
494400.000            -1.2809475249
494600.000            -2.4873694724
494800.000            -5.6650256471
495000.000            -3.9268414161
495200.000            -4.0981162600
495400.000            -3.6438385824
495600.000            -7.7578605908
495800.000            -1.5723154894
496000.000            -3.4074388003
496200.000            -8.0918916201
496400.000            -3.0432288328
496600.000            -4.0262970753
496800.000            -6.2365260882
497000.000            -1.3688299529
497200.000            -4.9520371614
497400.000            -2.6673097600
497600.000            -2.6751633750
497800.000            -3.2979997015
498000.000            -3.2760620638
498200.000            -2.6011461942
498400.000            -4.8965423238
498600.000            -5.7051572364
498800.000            -11.2105035261
499000.000            -6.9178149525
499200.000            -3.4335384974
499400.000            -7.6087921322
499600.000            -3.3965722413
499800.000            -2.7709297143
500000.000            -3.7892391818
500200.000            -2.3534574533
500400.000            -2.0436366571
500600.000            -4.2426415321
500800.000            -0.6149613221
501000.000            -4.3101919352
501200.000            -3.0053012644
501400.000            -2.5820260122
501600.000            -2.9500541644
501800.000            -9.0516670420
502000.000            -8.1471387616
502200.000            -6.4357831611
502400.000            -5.4201511182
502600.000            -4.1457706295
502800.000            -1.4073093671
503000.000            -8.7383324836
503200.000            -2.8604955033
503400.000            -2.1371297013
503600.000            -5.5600622989
503800.000            -1.4044862365
504000.000            -2.2027621467
504200.000            -2.4930083865
504400.000            -4.7782845085
504600.000            -2.9908068797
504800.000            -4.4219704961
505000.000            -1.0338540612
505200.000            -5.0002313388
505400.000            -3.1596751991
505600.000            -5.5359012729
505800.000            -1.4798548286
506000.000            -2.0232794593
506200.000            -4.7063178387
506400.000            -2.0115235427
506600.000            -3.9268521079
506800.000            -3.5360053216
507000.000            -3.4109588008
507200.000            -4.8524415957
507400.000            -4.6376688854
507600.000            -3.1452316048
507800.000            -2.5973588515
508000.000            -3.1943704431
508200.000            -2.0969125599
508400.000            -1.5717674388
508600.000            -3.4484543984
508800.000            -2.7388932391
509000.000            -1.6071924701
509200.000            -7.4081218217
509400.000            -6.8813152095
509600.000            -8.4862530462
509800.000            -2.4292212682
510000.000            -2.6764350338
510200.000            -4.9442931566
510400.000            -5.2693283818
510600.000            -1.9273473706
510800.000            -3.2093116830
511000.000            -3.1860520466
511200.000            -6.3729221368
511400.000            -0.9191870921
511600.000            -4.5111047530
511800.000            -0.7083919827
512000.000            -5.3194699238
512200.000            -1.0183678365
512400.000            -3.2769884069
512600.000            -1.5839974412
512800.000            -6.7585664629
513000.000            -1.0469858979
513200.000            -5.7808323799
513400.000            -0.8745646071
513600.000            -3.3019184886
513800.000            -6.8327520675
514000.000            -3.5687404516
514200.000            -1.5589626475
514400.000            -2.5044824799
514600.000            -2.3613832482
514800.000            -6.1317574574
515000.000            -2.9072179614
515200.000            -4.2198383813
515400.000            -1.8665386600
515600.000            -1.9879635875
515800.000            -3.3000795067
516000.000            -7.9843078997
516200.000            -0.4437858407
516400.000            -2.3799258601
516600.000            -5.6599497154
516800.000            -3.4382490641
517000.000            -3.3184789861
517200.000            -1.8805224302
517400.000            -2.3918388446
517600.000            -3.0388957640
517800.000            -2.5671349520
518000.000            -6.1838252294
518200.000            -3.0034824504
518400.000            -3.7382370249
518600.000            -3.7202217382
518800.000            -4.4934477096
519000.000            -3.9743128807
519200.000            -3.8818121212
519400.000            -2.8005244704
519600.000            -6.5511434242
519800.000            -3.2248745529
520000.000            -3.7122139552
520200.000            -1.4035148965
520400.000            -6.3269665344
520600.000            -5.1035398435
520800.000            -4.2926418274
521000.000            -5.6439591027
521200.000            -1.7901804576
521400.000            -4.7875733020
521600.000            -6.9160790043
521800.000            -2.5322958403
522000.000            -2.7660222064
522200.000            -3.0648525778
522400.000            -3.6213604726
522600.000            -5.2754870485
522800.000            -1.2393898892
523000.000            -3.5453034727
523200.000            -1.9400701737
523400.000            -3.3817917934
523600.000            -2.8668252683
523800.000            -4.2567609748
524000.000            -6.0238644875
524200.000            -1.5806948759
524400.000            -2.9220117755
524600.000            -4.0839618363
524800.000            -2.7607564613
525000.000            -2.9979404503
525200.000            -4.8598630085
525400.000            -2.4190471256
525600.000            -5.9443623414
525800.000            -0.8810485403
526000.000            -5.3142854967
526200.000            -1.6929588844
526400.000            -8.2448540132
526600.000            -2.4885649367
526800.000            -1.2559519463
527000.000            -4.3784737445
527200.000            -7.5410816725
527400.000            -1.0396669674
527600.000            -2.2826474835
527800.000            -6.0239255072
528000.000            -13.8086301406
528200.000            -7.6708922189
528400.000            -7.0286834185
528600.000            -2.6716050547
528800.000            -5.2443925065
529000.000            -4.8739715340
529200.000            -4.4330489280
529400.000            -8.3125199979
529600.000            -2.3832732087
529800.000            -5.1589045768
530000.000            -1.7494321957
530200.000            -2.7526626873
530400.000            -6.5884037490
530600.000            -3.5885538269
530800.000            -3.4764005434
531000.000            -3.8006056694
531200.000            -2.6840400216
531400.000            -3.7201277240
531600.000            -4.2805740165
531800.000            -2.2496327599
532000.000            -2.1653752638
532200.000            -2.6388378435
532400.000            -2.8780375937
532600.000            -2.5825160259
532800.000            -1.7924844998
533000.000            -3.8808701882
533200.000            -3.0246790990
533400.000            -3.6126166105
533600.000            -1.5086783052
533800.000            -2.3300917649
534000.000            -4.1049535263
534200.000            -12.9908667738
534400.000            -2.0317238979
534600.000            -1.8248208431
534800.000            -3.3225452524
535000.000            -4.2952305926
535200.000            -1.7425918103
535400.000            -7.1559171427
535600.000            -3.5520066261
535800.000            -4.3300514340
536000.000            -2.2402898255
536200.000            -2.9905832001
536400.000            -2.6981253786
536600.000            -1.8633448154
536800.000            -2.4303758688
537000.000            -2.2543974616
537200.000            -3.0405714100
537400.000            -1.9730717504
537600.000            -6.1270460131
537800.000            -4.4694852912
538000.000            -0.7605245518
538200.000            -4.3849380730
538400.000            -3.1263911231
538600.000            -3.5474386404
538800.000            -3.5516991852
539000.000            -5.0435046421
539200.000            -3.3235059064
539400.000            -2.2468272236
539600.000            -3.0752254405
539800.000            -7.0223687987
540000.000            -0.9972656469
540200.000            -3.5551639360
540400.000            -4.0225400289
540600.000            -3.1703510552
540800.000            -3.0793340410
541000.000            -2.7750521257
541200.000            -1.8613985656
541400.000            -3.2934798377
541600.000            -2.9274869386
541800.000            -4.4923475938
542000.000            -1.8086618066
542200.000            -4.2863557309
542400.000            -2.9034488890
542600.000            -2.3297473387
542800.000            -4.4811811666
543000.000            -5.4406419901
543200.000            -2.9373482914
543400.000            -3.2310554986
543600.000            -3.5210003046
543800.000            -2.6022458593
544000.000            -5.0228097070
544200.000            -1.8874234143
544400.000            -4.7627858012
544600.000            -2.1858208008
544800.000            -2.3717926516
545000.000            -4.5799096595
545200.000            -3.2675311836
545400.000            -3.5950014506
545600.000            -6.6187214670
545800.000            -2.6558158427
546000.000            -3.9249646719
546200.000            -1.7340226104
546400.000            -5.4618831967
546600.000            -3.1858845123
546800.000            -3.3281220082
547000.000            -5.0916030262
547200.000            -1.3695785087
547400.000            -6.4218582165
547600.000            -4.5558408628
547800.000            -5.8623739005
548000.000            -2.9060153693
548200.000            -3.0516467761
548400.000            -1.6425488913
548600.000            -3.7148263337
548800.000            -4.4819141323
549000.000            -3.7077832134
549200.000            -0.8039440058
549400.000            -5.4428858784
549600.000            -8.8445019583
549800.000            -7.9481543501
550000.000            -3.0093853621
550200.000            -1.5918448177
550400.000            -4.1919198642
550600.000            -2.6330400884
550800.000            -2.1082442918
551000.000            -1.1289511585
551200.000            -6.3562115154
551400.000            -4.5694343085
551600.000            -4.1549669684
551800.000            -3.0716626669
552000.000            -2.1764040142
552200.000            -8.5834924746
552400.000            -2.9817074488
552600.000            -5.7974670677
552800.000            -12.1580128616
553000.000            -1.3712502884
553200.000            -0.7907163699
553400.000            -5.5062610693
553600.000            -2.9429428669
553800.000            -3.1605271266
554000.000            -2.8701082289
554200.000            -8.1150862221
554400.000            -4.0111674156
554600.000            -0.6153382744
554800.000            -3.6367451104
555000.000            -3.3432660363
555200.000            -1.2868522157
555400.000            -2.9709763429
555600.000            -6.2425457498
555800.000            -1.7173725521
556000.000            -5.1606405191
556200.000            -4.0430895425
556400.000            -4.7456349247
556600.000            -2.6124396124
556800.000            -1.5084466083
557000.000            -3.1031758195
557200.000            -2.0506625152
557400.000            -3.5880354085
557600.000            -3.0116479655
557800.000            -6.6525974815
558000.000            -5.3398759373
558200.000            -4.6070181326
558400.000            -3.3460775857
558600.000            -8.4931422830
558800.000            -2.8253097415
559000.000            -2.0712602101
559200.000            -1.4091370940
559400.000            -8.9463610346
559600.000            -2.4961280409
559800.000            -2.7964929540
560000.000            -7.1526589635
560200.000            -1.4777226675
560400.000            -3.8197424495
560600.000            -5.0987829398
560800.000            -5.3926202452
561000.000            -0.6082528199
561200.000            -2.3698285822
561400.000            -3.1803567679
561600.000            -4.4989905992
561800.000            -6.7809164550
562000.000            -1.7563545694
562200.000            -3.1267814476
562400.000            -4.7038618581
562600.000            -2.1840366240
562800.000            -4.5702978233
563000.000            -6.4465730926
563200.000            -2.9771537248
563400.000            -5.8949967459
563600.000            -7.7741138313
563800.000            -2.8035712747
564000.000            -5.3073435126
564200.000            -3.3298274288
564400.000            -1.8591457646
564600.000            -1.1719577837
564800.000            -6.3818656442
565000.000            -3.6770428998
565200.000            -2.4891726964
565400.000            -3.5019798178
565600.000            -2.1821429555
565800.000            -4.3807042665
566000.000            -3.4350864113
566200.000            -2.0197844063
566400.000            -2.2396428566
566600.000            -3.3981843118
566800.000            -4.8678511870
567000.000            -3.7204053132
567200.000            -8.3686734213
567400.000            -8.1852077605
567600.000            -6.8349858392
567800.000            -9.7604689122
568000.000            -3.2407707006
568200.000            -3.8083911130
568400.000            -1.0986296808
568600.000            -3.2866982660
568800.000            -6.9856680880
569000.000            -1.6339939472
569200.000            -4.2624036722
569400.000            -1.5315360417
569600.000            -6.5140145675
569800.000            -5.0722715287
570000.000            -2.0548053140
570200.000            -3.7104998531
570400.000            -1.7446289550
570600.000            -2.5283703700
570800.000            -4.1843122020
571000.000            -6.0709665368
571200.000            -9.6406997534
571400.000            -6.5867565136
571600.000            -7.9371936346
571800.000            -7.7013763327
572000.000            -3.4469216357
572200.000            -4.8863472365
572400.000            -2.3685852154
572600.000            -4.1852202747
572800.000            -6.6923601477
573000.000            -5.8969198271
573200.000            -7.5687489177
573400.000            -1.6483698149
573600.000            -3.7254509486
573800.000            -4.2043343311
