# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
48200.000            -0.4615123939
48400.000            -2.1791995170
48600.000            -2.2268166817
48800.000            -1.0308892391
49000.000            -1.6478886014
49200.000            0.9584244256
49400.000            0.8533091388
49600.000            -1.3697121768
49800.000            -2.1511482213
50000.000            0.5907829159
50200.000            0.5435819139
50400.000            0.8807749597
50600.000            0.9287164954
50800.000            -2.0403225106
51000.000            -0.4579852625
51200.000            -1.9692300474
51400.000            -1.4056661048
51600.000            -2.6261845518
51800.000            -2.0139385293
52000.000            -1.5988364775
52200.000            -1.3941998094
52400.000            -2.0249307390
52600.000            -0.9513977907
52800.000            -1.0903585643
53000.000            -1.8997635842
53200.000            -1.8693653546
53400.000            -1.0484741026
53600.000            0.6913810127
53800.000            -0.9041130203
54000.000            0.8580740599
54200.000            -1.6897178073
54400.000            -0.1958752028
54600.000            -2.0447978104
54800.000            0.7681651848
55000.000            1.0977389830
55200.000            0.0938040495
55400.000            -1.1541882363
55600.000            -0.6787081164
55800.000            0.0171945425
56000.000            -0.8293267838
56200.000            -0.7506320072
56400.000            -2.3160377598
56600.000            -0.8288161633
56800.000            -1.8024033321
57000.000            -0.9688480847
57200.000            -1.2977437281
57400.000            -2.0161449933
57600.000            -2.1172394554
57800.000            0.7829563245
58000.000            -1.5084065037
58200.000            -0.5436015191
58400.000            0.0683923065
58600.000            -1.6628588567
58800.000            -1.1476873730
59000.000            1.1576111035
59200.000            -0.9925511486
59400.000            0.2816019608
59600.000            -1.5399243351
59800.000            -1.3050555307
60000.000            -1.7051862123
60200.000            -0.2739301383
60400.000            1.2553602272
60600.000            -0.7058321855
60800.000            -0.2857306112
61000.000            -1.5349669262
61200.000            -1.2232987986
61400.000            0.7389990728
61600.000            -1.0092193942
61800.000            0.9109667720
62000.000            0.4760246053
62200.000            0.2606699782
62400.000            -0.2517666002
62600.000            -1.4498844604
62800.000            -1.8467500128
63000.000            0.4598931925
63200.000            -1.2872088992
63400.000            1.3878593526
63600.000            0.4563437827
63800.000            -0.3649573960
64000.000            -0.4474775266
64200.000            -0.7020693455
64400.000            0.6670644843
64600.000            0.3122393473
64800.000            -2.6518413550
65000.000            -0.4166069678
65200.000            0.9214661868
65400.000            -1.0056111671
65600.000            0.5414333759
65800.000            0.8091282075
66000.000            -0.0327440410
66200.000            -1.6954291267
66400.000            -2.0868150567
66600.000            -1.3468918705
66800.000            -1.5607101711
67000.000            -1.3130847033
67200.000            -2.3000407487
67400.000            0.8039056862
67600.000            -0.5230411417
67800.000            -1.0727322619
68000.000            -0.1632345336
68200.000            0.3116761467
68400.000            -0.7984176016
68600.000            0.1867223059
68800.000            -0.6362595635
69000.000            -1.5552421418
69200.000            -1.2234511878
69400.000            -0.3084912131
69600.000            -0.6369047475
69800.000            -2.4659772168
70000.000            -2.0158500292
70200.000            -1.9338738515
70400.000            -1.0739758482
70600.000            1.2948279174
70800.000            -0.4177119812
71000.000            0.1890276841
71200.000            0.6749109714
71400.000            0.4719369472
71600.000            0.0501863204
71800.000            -0.1188014119
72000.000            0.6467349085
72200.000            0.0069116803
72400.000            -1.4643975661
72600.000            -0.5336376852
72800.000            0.1445179243
73000.000            -0.1778973481
73200.000            -1.5894057672
73400.000            0.2530676642
73600.000            -1.7634890354
73800.000            -0.4189738354
74000.000            -0.7005570828
74200.000            1.3048416594
74400.000            -1.1918210718
74600.000            -0.1225540018
74800.000            0.5458757079
75000.000            -1.2708553646
75200.000            -0.8268556520
75400.000            -0.3567981198
75600.000            0.7199277896
75800.000            0.7550164179
76000.000            -1.5421183224
76200.000            -1.8876274834
76400.000            0.5756059141
76600.000            0.7063254310
76800.000            -0.4332115756
77000.000            -0.0756666808
77200.000            -1.8683735206
77400.000            -1.9453822559
77600.000            -0.2003487242
77800.000            -0.2558471293
78000.000            0.7629030036
78200.000            1.1669440102
78400.000            0.4303973565
78600.000            -0.1537750848
78800.000            0.9529385707
79000.000            -1.8515242914
79200.000            0.1767174791
79400.000            0.5202429626
79600.000            -1.3292152224
79800.000            -1.5263986159
80000.000            -1.6028325681
80200.000            0.1635000932
80400.000            -0.6226340364
80600.000            -2.1699771099
80800.000            -0.2104337537
81000.000            -0.9905892259
81200.000            -1.4693558704
81400.000            -1.4348714319
81600.000            -0.0595602203
81800.000            -0.9951491884
82000.000            -2.4345173096
82200.000            0.5890576696
82400.000            -0.7530790810
82600.000            0.0812095704
82800.000            -0.1637090658
83000.000            1.0092104815
83200.000            1.0311904475
83400.000            -1.5671531161
83600.000            0.2348500934
83800.000            -0.6886808643
84000.000            0.9869212956
84200.000            -0.6932408267
84400.000            -1.2700635910
84600.000            -0.9478145170
84800.000            -1.1429313588
85000.000            -0.7603694941
85200.000            -1.1448972131
85400.000            0.1108577920
85600.000            -1.6083059522
85800.000            -1.1790243038
86000.000            -1.5808508231
86200.000            1.1521002951
86400.000            -1.7095367568
86600.000            -0.4732326647
86800.000            -1.0868349998
87000.000            -1.8315970719
87200.000            -1.4428453487
87400.000            -1.6658459578
87600.000            0.0340673836
87800.000            0.9357155084
88000.000            0.6604237086
88200.000            0.6464809384
88400.000            -0.3855641128
88600.000            -0.7316723443
88800.000            0.6143517833
89000.000            -0.5161884995
89200.000            0.9744551369
89400.000            0.2369781350
89600.000            -1.5212442658
89800.000            -1.6795802055
90000.000            -2.0648475674
90200.000            -1.3223463137
90400.000            -1.9377407333
90600.000            -1.9231750522
90800.000            0.0403606129
91000.000            -0.7598838212
91200.000            -1.7294109621
91400.000            -0.8705829916
91600.000            0.8284249494
91800.000            0.6779711420
92000.000            0.5334140091
92200.000            -3.2524526524
92400.000            -1.0672156660
92600.000            1.1032711037
92800.000            -1.4516934780
93000.000            -0.2204587424
93200.000            0.6407642761
93400.000            -0.3415738873
93600.000            -1.1279005048
93800.000            -1.1096365910
94000.000            0.3896785051
94200.000            -0.9994863666
94400.000            0.4542977258
94600.000            -1.0928530721
94800.000            0.7561374725
95000.000            -2.0513753131
95200.000            -2.4861312350
95400.000            0.5837366735
95600.000            -1.9151441007
95800.000            -1.7050659104
96000.000            1.1662186230
96200.000            -1.2624848909
96400.000            -0.0822254695
96600.000            0.6841226808
96800.000            1.3792990596
97000.000            0.3789616579
97200.000            -0.1771274034
97400.000            -1.1303591539
97600.000            -1.4768129284
97800.000            -2.0408919448
98000.000            0.2174545985
98200.000            -0.2569592718
98400.000            -0.5313438912
98600.000            0.6537927411
98800.000            0.4844084488
99000.000            0.6672658790
99200.000            -1.3166358897
99400.000            -1.5123946896
99600.000            -0.0474736908
99800.000            0.8326694477
100000.000            -1.0370969232
100200.000            -1.7597257506
100400.000            -0.6065783717
100600.000            -0.8859319842
100800.000            -0.1602679295
101000.000            0.1155781592
101200.000            -1.4495547405
101400.000            -0.6317058394
101600.000            0.6059278388
101800.000            -2.0189904030
102000.000            0.5744672604
102200.000            0.5629205393
102400.000            -0.6975779991
102600.000            -0.8673757808
102800.000            0.0455158567
103000.000            -1.1574480225
103200.000            0.8182811032
103400.000            -1.0443436678
103600.000            0.6305598313
103800.000            -0.5693732825
104000.000            1.0407924754
104200.000            -1.8978221259
104400.000            0.8757658591
104600.000            0.7729497164
104800.000            -1.5490781262
105000.000            -1.0889906675
105200.000            -2.1728706415
105400.000            -1.4022530400
105600.000            0.6047368280
105800.000            -1.1012206698
106000.000            -1.3786004107
106200.000            -1.7459291253
106400.000            0.1570829959
106600.000            -2.2858154852
106800.000            -1.4592735124
107000.000            -0.6684689218
107200.000            -1.6772142304
107400.000            -0.8705509103
107600.000            -2.8581045747
107800.000            0.3645073701
108000.000            -2.0579742052
108200.000            0.8140740351
108400.000            0.8448843048
108600.000            0.7005579723
108800.000            0.5160047015
109000.000            -0.2628283185
109200.000            -0.2232991389
109400.000            0.6308369758
109600.000            0.1550806045
109800.000            -2.3240598638
110000.000            -1.1593069411
110200.000            0.2144732904
110400.000            -1.5681707990
110600.000            -0.0315205061
110800.000            0.2071249512
111000.000            0.4182555766
111200.000            -0.6157981044
111400.000            -0.1123344106
111600.000            0.9186189922
111800.000            -2.2508836935
112000.000            0.5358049371
112200.000            -1.3469132600
112400.000            -1.7205164958
112600.000            -2.5557256913
112800.000            -0.8905409581
113000.000            0.0557702024
113200.000            0.5376304372
113400.000            -0.6347259113
113600.000            -2.1459163365
113800.000            0.4928234817
114000.000            -1.7429723265
114200.000            -1.5130667187
114400.000            -3.0134085232
114600.000            0.3388550197
114800.000            0.1974632135
115000.000            -2.4647216045
115200.000            -0.9363205937
115400.000            -1.7257278806
115600.000            0.8126464291
115800.000            -1.8328598121
116000.000            -1.6919180330
116200.000            -1.4331096467
116400.000            -0.5576271687
116600.000            0.2574779149
116800.000            -1.5007596323
117000.000            -1.3380419622
117200.000            0.4997761547
117400.000            -1.4958628221
117600.000            0.2114549999
117800.000            -1.2840772069
118000.000            -1.7147249731
118200.000            -0.6300278214
118400.000            -0.1522574738
118600.000            -1.6909894662
118800.000            -1.3928301277
119000.000            0.7214177732
119200.000            0.8064387509
119400.000            -1.4021621449
119600.000            -1.7116024190
119800.000            -0.7308166275
120000.000            0.2390803336
120200.000            0.9310789066
120400.000            -1.5272273808
120600.000            -1.2480965465
120800.000            -1.2027312934
121000.000            -1.3028267877
121200.000            -2.4951406603
121400.000            -2.0569173132
121600.000            0.2552286783
121800.000            0.5199319549
122000.000            -0.8684193066
122200.000            -2.2347389126
122400.000            -0.6724790487
122600.000            -1.7554233281
122800.000            1.0411141779
123000.000            -1.4463983260
123200.000            0.3318114511
123400.000            -2.1638041874
123600.000            0.3965982055
123800.000            0.2317685315
124000.000            -1.9474764354
124200.000            0.3854874746
124400.000            -0.5100527789
124600.000            -1.6216614626
124800.000            -0.2336221025
125000.000            -2.1619176409
125200.000            0.6893741702
125400.000            -0.1484193347
125600.000            0.4448454060
125800.000            -1.9918988600
126000.000            -1.4068486476
126200.000            -1.3197085429
126400.000            -1.3570071993
126600.000            0.1532537678
126800.000            0.5495739381
127000.000            0.8897104142
127200.000            -0.9428535383
127400.000            -0.4390841874
127600.000            -0.6470058205
127800.000            -2.1126037491
128000.000            -1.2934805147
128200.000            1.0442866390
128400.000            -2.4970405671
128600.000            -0.3536051659
128800.000            0.9797262309
129000.000            -0.0306596650
129200.000            0.8023109906
129400.000            -0.6573350207
129600.000            0.3055593630
129800.000            -1.9262699785
130000.000            -1.1239892903
130200.000            0.5099378217
130400.000            -1.6715421201
130600.000            -1.8333410316
130800.000            -2.0467859438
131000.000            -0.9683294469
131200.000            0.1643787573
131400.000            -0.3864507966
131600.000            -0.7354166886
131800.000            -0.0011290741
132000.000            -0.0541438723
132200.000            1.0499204236
132400.000            0.3267471036
132600.000            -1.3513043479
132800.000            -1.0851953014
133000.000            -1.5115326218
133200.000            -0.4415080874
133400.000            -2.0860504544
133600.000            -0.0486401929
133800.000            -1.4395855625
134000.000            -0.5074016378
134200.000            0.2192872277
134400.000            -1.1321245031
134600.000            -0.6870964157
134800.000            0.3060387964
135000.000            -1.6943134209
135200.000            -1.8157624064
135400.000            -0.5539948830
135600.000            -0.4939124551
135800.000            0.8939985810
136000.000            -1.5252980612
136200.000            -1.2480154537
136400.000            -1.0679463961
136600.000            -1.4405319490
136800.000            0.5144781790
137000.000            0.2689932236
137200.000            1.1126834013
137400.000            -1.7339165642
137600.000            0.3719528432
137800.000            -1.6177529225
138000.000            -1.0702633598
138200.000            -0.4694159127
138400.000            -2.3933698224
138600.000            0.0927934969
138800.000            -3.8508156080
139000.000            -0.8043989317
139200.000            1.0067500474
139400.000            0.6446033047
139600.000            -0.9392613519
139800.000            0.9435201118
140000.000            0.3241057647
140200.000            1.2214389905
140400.000            0.9707809682
140600.000            0.2498096570
140800.000            -2.4257493836
141000.000            -0.1108239287
141200.000            -0.7099425650
141400.000            0.1636952531
141600.000            -1.1677039279
141800.000            -0.9288653206
142000.000            0.1086967778
142200.000            -0.4701546673
142400.000            0.0550893716
142600.000            -2.2609312957
142800.000            0.8222582653
143000.000            0.8040460374
143200.000            -1.1417158452
143400.000            -0.4769531734
143600.000            -1.1901760246
143800.000            -2.2216445061
144000.000            -2.2997867727
144200.000            -0.8641926279
144400.000            -1.8824089707
144600.000            -1.4972200271
144800.000            -1.3358559982
145000.000            -0.2011329276
145200.000            -1.3320338997
145400.000            -0.0151859134
145600.000            0.3188453667
145800.000            0.1083251726
146000.000            -1.7011849982
146200.000            0.9892730090
146400.000            -0.8655159727
146600.000            -1.0319505905
146800.000            -0.6753725804
147000.000            -1.0069924361
147200.000            -1.4061883125
147400.000            -0.9643112967
147600.000            0.7254056271
147800.000            -0.0797320605
148000.000            0.7686971948
148200.000            -0.4310585818
148400.000            0.5466492171
148600.000            -1.2032757800
148800.000            -3.1284986688
149000.000            0.2684193294
149200.000            0.5119918990
149400.000            0.6757210153
149600.000            -0.0331833729
149800.000            0.4533843077
150000.000            -0.6598400128
150200.000            -1.9665976196
150400.000            -0.7692479198
150600.000            -0.8479747777
150800.000            -0.4882715396
151000.000            -0.4527257551
151200.000            0.7489326056
151400.000            -0.2045504489
151600.000            -1.7597043671
151800.000            0.9405356851
152000.000            0.1074269033
152200.000            -1.0801514510
152400.000            0.9804159729
152600.000            0.2692721506
152800.000            -0.3094964187
153000.000            0.1068788527
153200.000            -0.0417481176
153400.000            -1.4705464305
153600.000            -2.0007389719
153800.000            0.6362299135
154000.000            0.2616725099
154200.000            0.3454521281
154400.000            -0.2587388778
154600.000            -0.4832535315
154800.000            -1.4826195903
155000.000            -1.3423711172
155200.000            0.7545307450
155400.000            -2.4952306658
155600.000            -1.5485309651
155800.000            -0.6523562223
156000.000            0.3509590374
156200.000            -2.2033217786
156400.000            0.0392832249
156600.000            -1.0060389158
156800.000            -1.0017516444
157000.000            0.7503602116
157200.000            -1.9241891712
157400.000            -1.5956633523
157600.000            -2.0361011808
157800.000            -1.6242377511
158000.000            -1.4754690896
158200.000            0.9407834228
158400.000            -0.5249223375
158600.000            -0.7039496536
158800.000            -1.2091341338
159000.000            -2.4123225827
159200.000            -1.2938717286
159400.000            0.1225183560
159600.000            -1.0240800395
159800.000            0.3497536599
160000.000            -1.7268516037
160200.000            0.5992843887
160400.000            1.0377804268
160600.000            -0.8868017373
160800.000            -1.1181496516
161000.000            0.6687318047
161200.000            0.5220359361
161400.000            0.4261065182
161600.000            -1.3064189741
161800.000            0.4885121476
162000.000            -1.7017530981
162200.000            0.1694644920
162400.000            -1.1220243255
162600.000            0.5114019648
162800.000            -0.4811967810
163000.000            0.4221338167
163200.000            0.3576705456
163400.000            -1.4201890129
163600.000            -2.2424668768
163800.000            -0.8040727758
164000.000            -1.0474608790
164200.000            -1.3643813796
164400.000            0.1220237733
164600.000            -1.0625273783
164800.000            -0.7604407846
165000.000            -1.2529612813
165200.000            -2.1931048630
165400.000            0.6445124097
165600.000            0.8260313464
165800.000            -1.7883188645
166000.000            -2.5565098923
166200.000            -1.7638829178
166400.000            -1.6033342817
166600.000            0.5255497001
166800.000            -0.8203262713
167000.000            0.4532479634
167200.000            -1.0050247969
167400.000            0.9641330646
167600.000            -1.9302970416
167800.000            1.0103279722
168000.000            -0.4866665970
168200.000            -0.7637050302
168400.000            -0.5387733237
168600.000            0.0334302186
168800.000            1.0475990006
169000.000            -0.1955980583
169200.000            -1.7226329484
169400.000            -0.2067203740
169600.000            0.0260711861
169800.000            -0.7459784753
170000.000            -0.8606592612
170200.000            0.7713608144
170400.000            -0.4206367022
170600.000            0.7284764894
170800.000            0.4527712032
171000.000            0.3421682779
171200.000            -0.9757579875
171400.000            -1.9366544344
171600.000            -1.4114050462
171800.000            0.5490731176
172000.000            -0.0527296334
172200.000            -1.8601973078
172400.000            -2.4062966946
172600.000            -2.6568495603
172800.000            0.3801925450
173000.000            -1.6755299740
173200.000            -1.4328931009
173400.000            -2.0622766278
173600.000            -0.8629860271
173800.000            1.0499266620
174000.000            -1.0156249091
174200.000            -2.1475016745
174400.000            -0.4973290851
174600.000            0.2195759570
174800.000            -1.3315722848
175000.000            -1.4035443034
175200.000            -2.1777442891
175400.000            0.1721334557
175600.000            0.8196873257
175800.000            -1.2558539175
176000.000            0.6394088501
176200.000            0.1337458266
176400.000            0.8091952699
176600.000            0.0624163229
176800.000            -2.1372366370
177000.000            0.1885821146
177200.000            0.6787580174
177400.000            -1.4102216139
177600.000            -1.8981981828
177800.000            0.7221431605
178000.000            -0.7786966750
178200.000            -0.8254146798
178400.000            1.2275869655
178600.000            -0.4021384219
178800.000            0.8756785280
179000.000            -0.9228795312
179200.000            -0.2024821129
179400.000            -1.6040382853
179600.000            -1.9976520630
179800.000            0.3075448225
180000.000            0.9551084941
180200.000            -0.7925360794
180400.000            0.0674316578
180600.000            -2.0056126136
180800.000            0.1733418415
181000.000            -1.8730609128
181200.000            -1.5761063961
181400.000            -0.1863916930
181600.000            -1.3903447401
181800.000            -1.8946131302
182000.000            0.2270000424
182200.000            -1.4245796560
182400.000            0.6455559355
182600.000            -1.9062237914
182800.000            -0.0796188859
183000.000            0.0003796256
183200.000            -1.2991044970
183400.000            -2.9073605483
183600.000            0.0686961852
183800.000            -0.2304086521
184000.000            -0.1210060922
184200.000            0.5693456570
184400.000            0.5173797303
184600.000            -0.9243541443
184800.000            0.6031082721
185000.000            -1.0844387224
185200.000            -1.9830756901
185400.000            -0.5541347919
185600.000            -0.2820493129
185800.000            0.9995407269
186000.000            -0.2295014718
186200.000            0.6571657014
186400.000            0.7335559910
186600.000            -0.1053790644
186800.000            0.2917805597
187000.000            -1.2791581178
187200.000            0.3792887063
187400.000            -1.1136770203
187600.000            -0.5363333831
187800.000            -1.4519679481
188000.000            -2.0646051787
188200.000            -1.1775031283
188400.000            -0.3997207597
188600.000            -0.9908939923
188800.000            -0.6800764639
189000.000            1.0579870204
189200.000            -1.4963930471
189400.000            -1.5969385691
189600.000            -0.6505213617
189800.000            0.1326568539
190000.000            -0.8593920557
190200.000            0.3148726652
190400.000            -0.9937291550
190600.000            -1.0741567487
190800.000            0.7845077963
191000.000            1.0251547571
191200.000            0.7258636721
191400.000            -0.1453440112
191600.000            -0.2920657245
191800.000            -1.5874541686
192000.000            -1.7401099867
192200.000            -0.8783350197
192400.000            -0.4774611229
192600.000            -0.2105291057
192800.000            1.2194446189
193000.000            -0.4342925286
193200.000            -0.3748686527
193400.000            -1.3421536819
193600.000            -0.9732823964
193800.000            0.0539504949
194000.000            0.9842443097
194200.000            -0.2574039506
194400.000            -0.6831860966
194600.000            -1.5058827965
194800.000            -0.7349925039
195000.000            -1.4348366762
195200.000            -2.0712931809
195400.000            -0.7090327132
195600.000            1.0585912103
195800.000            0.5442814588
196000.000            0.1302097836
196200.000            -1.0236371456
196400.000            -3.9689629177
196600.000            0.5629570758
196800.000            -1.6801309305
197000.000            -1.2767511485
197200.000            -1.9852482879
197400.000            -1.6591071592
197600.000            -0.3175870770
197800.000            -1.5729161154
198000.000            -0.3585394068
198200.000            -2.4395424450
198400.000            0.1097358467
198600.000            0.5064035613
198800.000            -1.2628654072
199000.000            0.7104629937
199200.000            -1.1792542158
199400.000            0.1638485294
199600.000            -1.1976099141
199800.000            -2.1012782556
200000.000            -1.6874427272
200200.000            -0.2118818555
200400.000            -0.3217763255
200600.000            -0.3966775175
200800.000            1.3434752417
201000.000            0.3691796165
201200.000            0.8891989043
201400.000            -0.3495406775
201600.000            -0.7798195146
201800.000            -1.5588512584
202000.000            0.2860006266
202200.000            0.8543838505
202400.000            0.2339812316
202600.000            0.9445850212
202800.000            -1.2191968812
203000.000            -0.2000047445
203200.000            -0.6184822122
203400.000            -0.5797809039
203600.000            -0.2875093266
203800.000            -1.1158050601
204000.000            -0.0317014074
204200.000            0.9709725665
204400.000            0.2939308797
204600.000            -1.6280660879
204800.000            -2.1738571326
205000.000            1.2451900934
205200.000            -0.7461335388
205400.000            0.0371034969
205600.000            -0.9927511319
205800.000            -1.0445584346
206000.000            -0.4104358249
206200.000            1.0674990488
206400.000            -1.2627058961
206600.000            0.0228782322
206800.000            -0.3839422382
207000.000            -0.3992243949
207200.000            -0.4888169176
207400.000            -1.8121844816
207600.000            -0.6417552206
207800.000            0.9033484179
208000.000            -0.3192713316
208200.000            0.9081783970
208400.000            -0.7065615814
208600.000            -0.1972974617
208800.000            0.5337677912
209000.000            -1.3714543575
209200.000            -0.7503120896
209400.000            -1.6270599863
209600.000            -2.3550485791
209800.000            0.9919366286
210000.000            -1.1802166489
210200.000            0.5545295668
210400.000            -0.2786736752
210600.000            -1.3885811759
210800.000            0.3882936740
211000.000            1.2036767904
211200.000            1.0849787556
211400.000            0.6025174424
211600.000            0.4842578464
211800.000            0.2135848240
212000.000            -0.1989487437
212200.000            -1.4386124377
212400.000            -0.9430896887
212600.000            0.5677041772
212800.000            -1.2637681311
213000.000            0.4625478982
213200.000            -2.2280241780
213400.000            0.5938773969
213600.000            -1.4148920759
213800.000            0.2536575990
214000.000            -0.0604477954
214200.000            1.2347606407
214400.000            -1.6501529837
214600.000            -0.8830883595
214800.000            -0.5299697537
215000.000            -0.7877551118
215200.000            -1.2506015445
215400.000            -2.3306104086
215600.000            0.3592173416
215800.000            0.2036815870
216000.000            -1.4156531084
216200.000            -1.8208953729
216400.000            0.4274352077
216600.000            0.4402756413
216800.000            0.0803095192
217000.000            -0.7432132688
217200.000            -1.5336819012
217400.000            -0.4659977231
217600.000            0.4877903243
217800.000            -2.3650520740
218000.000            -0.3826616701
218200.000            0.6188190658
218400.000            0.2304843995
218600.000            0.7041154031
218800.000            -2.2922744649
219000.000            -1.7103414578
219200.000            0.2218145000
219400.000            -0.9020054746
219600.000            -1.4777227801
219800.000            -1.5198157703
220000.000            0.8804470189
